# 
# simt, id, lat, lon, alt, tas, vs
325.00000000,PI35R5,32.82456216,-96.86039061,52.18267600,18.00000000,0.88872570
325.00000000,PI35R6,32.82455583,-96.86038977,52.13824000,18.00000000,0.88872570
325.00000000,PCOLR8,33.15517599,-96.67771820,87.17602600,18.00000000,0.88872570
325.00000000,P635R5,32.89955633,-96.87257541,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR9,33.15560660,-96.67658167,81.44378200,18.00000000,0.88872570
325.00000000,PI30L7,32.77167727,-96.87326137,121.92000000,15.52399343,0.00000000
325.00000000,PI30R7,32.88385531,-96.49295366,121.92000000,15.52399343,0.00000000
325.00000000,PI30L8,32.77167922,-96.87308298,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR6,32.81302703,-96.81032386,121.92000000,18.00000000,0.00000000
325.00000000,PCENL8,33.14501660,-96.64987099,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR10,33.15622579,-96.67494810,73.21571600,18.00000000,0.88872570
325.00000000,PI30L9,32.77168730,-96.87172894,121.92000000,15.52399343,0.00000000
325.00000000,PI30L10,32.77168142,-96.87160710,121.92000000,15.52399343,0.00000000
325.00000000,PI30R8,32.88435945,-96.49148121,121.92000000,15.52399343,0.00000000
325.00000000,PH12R9,32.84189519,-96.70442429,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR11,33.15645321,-96.67434825,70.20888000,18.00000000,0.88872570
325.00000000,PNHWR3,32.89979418,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PI35L6,33.16304716,-97.10857391,121.92000000,15.52399343,0.00000000
325.00000000,PH12R10,32.84248790,-96.70456855,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR7,32.81075021,-96.81051897,121.92000000,18.00000000,0.00000000
325.00000000,PI35R7,32.82099218,-96.85863324,30.86080200,18.00000000,0.88872570
325.00000000,PH12R11,32.84347001,-96.70513190,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR12,33.15733845,-96.67200859,58.38149800,18.00000000,0.88872570
325.00000000,PCENR4,32.79476784,-96.79802609,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR13,33.15763360,-96.67123021,54.46372400,18.00000000,0.88872570
325.00000000,PCENR5,32.79397526,-96.79799053,121.92000000,18.00000000,0.00000000
325.00000000,PCENL9,33.14879680,-96.64864136,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR4,32.89700662,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL2,33.04649561,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL3,33.04624446,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI30R9,32.88573324,-96.48716110,121.92000000,15.52399343,0.00000000
325.00000000,PI35L7,33.16589020,-97.11070976,121.92000000,15.52399343,0.00000000
325.00000000,PI35R8,32.81942551,-96.85485022,27.03190000,18.00000000,0.14812095
325.00000000,PI35L8,33.16636617,-97.11095987,121.92000000,15.52399343,0.00000000
325.00000000,P635L1,32.81968808,-96.63436954,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL4,33.04513709,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR8,32.80635175,-96.81040261,121.92000000,18.00000000,0.00000000
325.00000000,PCENL10,33.15062785,-96.64810556,121.92000000,15.52399343,0.00000000
325.00000000,PI30L11,32.77170919,-96.86557192,121.92000000,15.52399343,0.00000000
325.00000000,PCENL11,33.15108579,-96.64789215,121.92000000,15.52399343,0.00000000
325.00000000,PI35R9,32.81851641,-96.85263512,25.15077600,18.00000000,0.14812095
325.00000000,PNHWL5,33.04371735,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35R10,32.81828217,-96.85206324,24.63976200,18.00000000,0.14812095
325.00000000,PNHWR5,32.89358348,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PI30R10,32.88677508,-96.48401231,121.92000000,15.52399343,0.00000000
325.00000000,PI30R11,32.88688219,-96.48369606,121.92000000,15.52399343,0.00000000
325.00000000,PI35R11,32.81765926,-96.85054633,23.35852400,18.00000000,0.14812095
325.00000000,P635R6,32.90358033,-96.88280041,121.92000000,15.52399343,0.00000000
325.00000000,PCENR6,32.78784463,-96.79771538,121.92000000,18.00000000,0.00000000
325.00000000,PTWYR9,32.80240840,-96.80946918,121.92000000,18.00000000,0.00000000
325.00000000,PH12R12,32.84952266,-96.70774795,121.92000000,15.52399343,0.00000000
325.00000000,PI30R12,32.88747643,-96.48173231,121.92000000,15.52399343,0.00000000
325.00000000,PCENL12,33.15442442,-96.64699244,121.92000000,15.52399343,0.00000000
325.00000000,PI30R13,32.88758906,-96.48151665,121.92000000,15.52399343,0.00000000
325.00000000,PI30R14,32.88754952,-96.48146446,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR10,32.80142999,-96.80923770,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL5,33.03012179,-96.97209376,121.92000000,15.52399343,0.00000000
325.00000000,PI30R15,32.88784900,-96.48053286,121.92000000,15.52399343,0.00000000
325.00000000,P635R7,32.90470165,-96.88555045,121.92000000,15.52399343,0.00000000
325.00000000,PI30L12,32.77171873,-96.85897602,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL6,33.02949157,-96.97377066,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR11,32.79882622,-96.80862148,121.92000000,18.00000000,0.00000000
325.00000000,PI30L13,32.77171529,-96.85803983,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR6,32.88839833,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL7,33.02910525,-96.97477800,121.92000000,15.52399343,0.00000000
325.00000000,PI30L14,32.77171720,-96.85721558,121.92000000,15.52399343,0.00000000
325.00000000,PI30R16,32.88876543,-96.47780751,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR12,32.79750771,-96.80830943,121.92000000,18.00000000,0.00000000
325.00000000,PCENR7,32.78285981,-96.79635258,121.92000000,18.00000000,0.00000000
325.00000000,PCENL13,33.15842480,-96.64554418,121.92000000,15.52399343,0.00000000
325.00000000,P635R8,32.90615483,-96.88929306,121.92000000,15.52399343,0.00000000
325.00000000,PI30R17,32.88926465,-96.47625485,121.92000000,15.52399343,0.00000000
325.00000000,PI30L15,32.77173658,-96.85397603,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR13,32.79451800,-96.80760174,121.92000000,18.00000000,0.00000000
325.00000000,PCENL14,33.16055491,-96.64482739,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR14,32.79405242,-96.80749167,120.46686500,18.00000000,0.88872570
325.00000000,PCOLL8,33.02756986,-96.97885251,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL9,33.02732237,-96.97951961,121.92000000,15.52399343,0.00000000
325.00000000,P635R9,32.90791497,-96.89368390,121.92000000,15.52399343,0.00000000
325.00000000,PCENL15,33.16312117,-96.64410455,121.92000000,15.52399343,0.00000000
325.00000000,PCENL16,33.16438925,-96.64373517,121.92000000,15.52399343,0.00000000
325.00000000,P635R10,32.90872008,-96.89577596,121.92000000,15.52399343,0.00000000
325.00000000,P635L2,32.79253184,-96.63000155,0.96393000,6.77500000,1.67640000
326.00000000,PI35R0,32.83928938,-96.86712763,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR0,33.14871772,-96.69476919,121.92000000,18.00000000,0.00000000
326.00000000,PI30L0,32.77162781,-96.89034455,121.92000000,15.52399343,0.00000000
326.00000000,PI30R0,32.87873024,-96.50891152,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL0,33.04041382,-96.94475358,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR1,33.14886726,-96.69437396,121.92000000,18.00000000,0.00000000
326.00000000,PCENL0,33.13097393,-96.65464045,121.92000000,15.52399343,0.00000000
326.00000000,PI30R1,32.87885990,-96.50856320,121.92000000,15.52399343,0.00000000
326.00000000,P635R0,32.89383900,-96.85800908,121.92000000,15.52399343,0.00000000
326.00000000,PH12L0,32.83452870,-96.71214419,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL0,33.06505921,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI30R2,32.87897010,-96.50815145,121.92000000,15.52399343,0.00000000
326.00000000,PH12L1,32.83422963,-96.71193744,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL1,33.04010261,-96.94556134,121.92000000,15.52399343,0.00000000
326.00000000,PI30L1,32.77163361,-96.88899680,121.92000000,15.52399343,0.00000000
326.00000000,PI30R3,32.87922630,-96.50736454,121.92000000,15.52399343,0.00000000
326.00000000,PI35L0,33.15066247,-97.09912439,121.92000000,15.52399343,0.00000000
326.00000000,P635L0,32.84038425,-96.64116629,121.92000000,18.00000000,0.00000000
326.00000000,PCENL1,33.13239080,-96.65402556,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR0,32.91407701,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PH12R0,32.82873302,-96.69839741,121.92000000,15.52399343,0.00000000
326.00000000,P635R1,32.89450610,-96.85977779,121.92000000,15.52399343,0.00000000
326.00000000,PI35R1,32.83668994,-96.86593854,121.92000000,18.00000000,0.00000000
326.00000000,PCENR0,32.81275230,-96.79717061,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR2,33.14992480,-96.69158501,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL2,33.03945650,-96.94728080,121.92000000,15.52399343,0.00000000
326.00000000,PI35L1,33.15129283,-97.09966842,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR3,33.15005827,-96.69123271,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR4,33.15012749,-96.69104935,121.92000000,18.00000000,0.00000000
326.00000000,PI35L2,33.15181481,-97.10001812,121.92000000,15.52399343,0.00000000
326.00000000,PI30R4,32.87981325,-96.50552318,121.92000000,15.52399343,0.00000000
326.00000000,PCENL2,33.13373286,-96.65368659,121.92000000,15.52399343,0.00000000
326.00000000,PI35R2,32.83550248,-96.86539446,116.55562800,18.00000000,0.88872570
326.00000000,PI30L2,32.77164211,-96.88569551,121.92000000,15.52399343,0.00000000
326.00000000,PCENL3,33.13436974,-96.65334811,121.92000000,15.52399343,0.00000000
326.00000000,PH12R1,32.83095983,-96.69946361,121.92000000,15.52399343,0.00000000
326.00000000,P635R2,32.89568325,-96.86277744,121.92000000,15.52399343,0.00000000
326.00000000,PBUSR0,32.97163047,-96.89471305,121.92000000,15.52399343,0.00000000
326.00000000,PCENR1,32.80915856,-96.79867257,121.92000000,18.00000000,0.00000000
326.00000000,PCENR2,32.80848555,-96.79864231,121.92000000,18.00000000,0.00000000
326.00000000,PI30L3,32.77164679,-96.88293355,121.92000000,15.52399343,0.00000000
326.00000000,PH12L2,32.82876235,-96.70816683,121.92000000,18.00000000,0.00000000
326.00000000,PNHWR1,32.90872463,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI35R3,32.83112047,-96.86339028,90.78274800,18.00000000,0.88872570
326.00000000,PCENL4,33.13770126,-96.65233379,121.92000000,15.52399343,0.00000000
326.00000000,PH12R2,32.83395239,-96.70082139,121.92000000,15.52399343,0.00000000
326.00000000,PI35R4,32.83074222,-96.86321679,88.52391800,18.00000000,0.88872570
326.00000000,PH12L3,32.82725481,-96.70712800,121.92000000,18.00000000,0.00000000
326.00000000,PCENL5,33.13843932,-96.65203870,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL1,33.05698976,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI30R5,32.88181241,-96.49939874,121.92000000,15.52399343,0.00000000
326.00000000,PI30L4,32.77166398,-96.88001714,121.92000000,15.52399343,0.00000000
326.00000000,PI30R6,32.88194252,-96.49895479,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR5,33.15312783,-96.68312944,114.50416600,18.00000000,0.88872570
326.00000000,PI35L3,33.15699088,-97.10403511,121.92000000,15.52399343,0.00000000
326.00000000,PCENL6,33.13959957,-96.65172327,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR0,32.81912987,-96.80980052,121.92000000,18.00000000,0.00000000
326.00000000,PH12R3,32.83577052,-96.70164833,121.92000000,15.52399343,0.00000000
326.00000000,PI30L5,32.77166189,-96.87873446,121.92000000,15.52399343,0.00000000
326.00000000,PH12L4,32.82501370,-96.70558289,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR6,33.15365577,-96.68173358,107.44624800,18.00000000,0.88872570
326.00000000,PCENR3,32.80353561,-96.79841998,121.92000000,18.00000000,0.00000000
326.00000000,PH12R4,32.83671162,-96.70198530,121.92000000,15.52399343,0.00000000
326.00000000,PH12R5,32.83677636,-96.70197759,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL3,33.03618296,-96.95599665,121.92000000,15.52399343,0.00000000
326.00000000,PH12R6,32.83703755,-96.70209508,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR1,32.81721975,-96.80996300,121.92000000,18.00000000,0.00000000
326.00000000,P635R3,32.89838455,-96.86966500,121.92000000,15.52399343,0.00000000
326.00000000,PH12R7,32.83742869,-96.70234698,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR2,32.90456438,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,P635R4,32.89856597,-96.87003226,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR2,32.81659570,-96.81001800,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR3,32.81658477,-96.81001817,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR4,32.81640128,-96.81003449,121.92000000,18.00000000,0.00000000
326.00000000,PCENL7,33.14208159,-96.65095742,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR7,33.15445407,-96.67962653,96.82604400,18.00000000,0.88872570
326.00000000,PI35L4,33.15925103,-97.10572619,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR5,32.81558860,-96.81010269,121.92000000,18.00000000,0.00000000
326.00000000,PI30L6,32.77166963,-96.87511791,121.92000000,15.52399343,0.00000000
326.00000000,PI35L5,33.16019787,-97.10633636,121.92000000,15.52399343,0.00000000
326.00000000,PH12R8,32.83909286,-96.70303982,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL4,33.03504862,-96.95899548,121.92000000,15.52399343,0.00000000
326.00000000,PI35R5,32.82471326,-96.86045971,53.07139600,18.00000000,0.88872570
326.00000000,PI35R6,32.82470694,-96.86045885,53.02696000,18.00000000,0.88872570
326.00000000,PCOLR8,33.15510928,-96.67789437,88.06474600,18.00000000,0.88872570
326.00000000,P635R5,32.89949698,-96.87242490,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR9,33.15553989,-96.67675785,82.33250200,18.00000000,0.88872570
326.00000000,PI30L7,32.77167679,-96.87342741,121.92000000,15.52399343,0.00000000
326.00000000,PI30R7,32.88380538,-96.49310892,121.92000000,15.52399343,0.00000000
326.00000000,PI30L8,32.77167873,-96.87324901,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR6,32.81318849,-96.81031001,121.92000000,18.00000000,0.00000000
326.00000000,PCENL8,33.14488196,-96.64991506,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR10,33.15615908,-96.67512427,74.10443600,18.00000000,0.88872570
326.00000000,PI30L9,32.77168680,-96.87189498,121.92000000,15.52399343,0.00000000
326.00000000,PI30L10,32.77168095,-96.87177314,121.92000000,15.52399343,0.00000000
326.00000000,PI30R8,32.88430951,-96.49163646,121.92000000,15.52399343,0.00000000
326.00000000,PH12R9,32.84176469,-96.70436524,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR11,33.15638650,-96.67452443,71.09760000,18.00000000,0.88872570
326.00000000,PNHWR3,32.89993379,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI35L6,33.16292910,-97.10848489,121.92000000,15.52399343,0.00000000
326.00000000,PH12R10,32.84235732,-96.70450975,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR7,32.81091167,-96.81050513,121.92000000,18.00000000,0.00000000
326.00000000,PI35R7,32.82110451,-96.85877131,31.74952200,18.00000000,0.88872570
326.00000000,PH12R11,32.84333951,-96.70507285,121.92000000,15.52399343,0.00000000
326.00000000,PCOLR12,33.15727174,-96.67218477,59.27021800,18.00000000,0.88872570
326.00000000,PCENR4,32.79492960,-96.79803336,121.92000000,18.00000000,0.00000000
326.00000000,PCOLR13,33.15756689,-96.67140639,55.35244400,18.00000000,0.88872570
326.00000000,PCENR5,32.79413702,-96.79799780,121.92000000,18.00000000,0.00000000
326.00000000,PCENL9,33.14866215,-96.64868543,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR4,32.89714623,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL2,33.04663522,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PNHWL3,33.04638407,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI30R9,32.88568332,-96.48731636,121.92000000,15.52399343,0.00000000
326.00000000,PI35L7,33.16577214,-97.11062074,121.92000000,15.52399343,0.00000000
326.00000000,PI35R8,32.81949654,-96.85502332,27.18002000,18.00000000,0.14812095
326.00000000,PI35L8,33.16624810,-97.11087086,121.92000000,15.52399343,0.00000000
326.00000000,P635L1,32.81984793,-96.63439996,121.92000000,18.00000000,0.00000000
326.00000000,PNHWL4,33.04527670,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR8,32.80651052,-96.81044019,121.92000000,18.00000000,0.00000000
326.00000000,PCENL10,33.15049320,-96.64814961,121.92000000,15.52399343,0.00000000
326.00000000,PI30L11,32.77170868,-96.86573795,121.92000000,15.52399343,0.00000000
326.00000000,PCENL11,33.15095114,-96.64793623,121.92000000,15.52399343,0.00000000
326.00000000,PI35R9,32.81858744,-96.85280820,25.29889600,18.00000000,0.14812095
326.00000000,PNHWL5,33.04385696,-96.51713740,121.92000000,15.52399343,0.00000000
326.00000000,PI35R10,32.81835319,-96.85223634,24.78788200,18.00000000,0.14812095
326.00000000,PNHWR5,32.89372309,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PI30R10,32.88672515,-96.48416756,121.92000000,15.52399343,0.00000000
326.00000000,PI30R11,32.88683226,-96.48385132,121.92000000,15.52399343,0.00000000
326.00000000,PI35R11,32.81773029,-96.85071942,23.50664400,18.00000000,0.14812095
326.00000000,P635R6,32.90352101,-96.88264989,121.92000000,15.52399343,0.00000000
326.00000000,PCENR6,32.78800640,-96.79772264,121.92000000,18.00000000,0.00000000
326.00000000,PTWYR9,32.80256716,-96.80950676,121.92000000,18.00000000,0.00000000
326.00000000,PH12R12,32.84939209,-96.70768912,121.92000000,15.52399343,0.00000000
326.00000000,PI30R12,32.88742651,-96.48188757,121.92000000,15.52399343,0.00000000
326.00000000,PCENL12,33.15428976,-96.64703645,121.92000000,15.52399343,0.00000000
326.00000000,PI30R13,32.88753913,-96.48167191,121.92000000,15.52399343,0.00000000
326.00000000,PI30R14,32.88749960,-96.48161973,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR10,32.80158876,-96.80927528,121.92000000,18.00000000,0.00000000
326.00000000,PCOLL5,33.03017899,-96.97194186,121.92000000,15.52399343,0.00000000
326.00000000,PI30R15,32.88779909,-96.48068813,121.92000000,15.52399343,0.00000000
326.00000000,P635R7,32.90464231,-96.88539994,121.92000000,15.52399343,0.00000000
326.00000000,PI30L12,32.77171827,-96.85914206,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL6,33.02954877,-96.97361876,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR11,32.79898498,-96.80865905,121.92000000,18.00000000,0.00000000
326.00000000,PI30L13,32.77171484,-96.85820587,121.92000000,15.52399343,0.00000000
326.00000000,PNHWR6,32.88853794,-96.81892784,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL7,33.02916245,-96.97462610,121.92000000,15.52399343,0.00000000
326.00000000,PI30L14,32.77171676,-96.85738162,121.92000000,15.52399343,0.00000000
326.00000000,PI30R16,32.88871551,-96.47796277,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR12,32.79766648,-96.80834700,121.92000000,18.00000000,0.00000000
326.00000000,PCENR7,32.78298096,-96.79648029,121.92000000,18.00000000,0.00000000
326.00000000,PCENL13,33.15829015,-96.64558824,121.92000000,15.52399343,0.00000000
326.00000000,P635R8,32.90609550,-96.88914253,121.92000000,15.52399343,0.00000000
326.00000000,PI30R17,32.88921473,-96.47641012,121.92000000,15.52399343,0.00000000
326.00000000,PI30L15,32.77173611,-96.85414207,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR13,32.79467677,-96.80763931,121.92000000,18.00000000,0.00000000
326.00000000,PCENL14,33.16042027,-96.64487146,121.92000000,15.52399343,0.00000000
326.00000000,PTWYR14,32.79421119,-96.80752924,121.35558500,18.00000000,0.88872570
326.00000000,PCOLL8,33.02762707,-96.97870061,121.92000000,15.52399343,0.00000000
326.00000000,PCOLL9,33.02737958,-96.97936771,121.92000000,15.52399343,0.00000000
326.00000000,P635R9,32.90785563,-96.89353337,121.92000000,15.52399343,0.00000000
326.00000000,PCENL15,33.16298651,-96.64414858,121.92000000,15.52399343,0.00000000
326.00000000,PCENL16,33.16425459,-96.64377919,121.92000000,15.52399343,0.00000000
326.00000000,P635R10,32.90866076,-96.89562543,121.92000000,15.52399343,0.00000000
326.00000000,P635L2,32.79260843,-96.63001529,3.44043000,10.27500000,3.20040000
327.00000000,PI35R0,32.83944048,-96.86719674,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR0,33.14865098,-96.69494534,121.92000000,18.00000000,0.00000000
327.00000000,PI30L0,32.77162730,-96.89051059,121.92000000,15.52399343,0.00000000
327.00000000,PI30R0,32.87868029,-96.50906675,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL0,33.04047098,-96.94460164,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR1,33.14880052,-96.69455011,121.92000000,18.00000000,0.00000000
327.00000000,PCENL0,33.13083927,-96.65468444,121.92000000,15.52399343,0.00000000
327.00000000,PI30R1,32.87880994,-96.50871843,121.92000000,15.52399343,0.00000000
327.00000000,P635R0,32.89377963,-96.85785860,121.92000000,15.52399343,0.00000000
327.00000000,PH12L0,32.83466877,-96.71224077,121.92000000,18.00000000,0.00000000
327.00000000,PNHWL0,33.06519882,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI30R2,32.87892015,-96.50830668,121.92000000,15.52399343,0.00000000
327.00000000,PH12L1,32.83436969,-96.71203403,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL1,33.04015978,-96.94540940,121.92000000,15.52399343,0.00000000
327.00000000,PI30L1,32.77163308,-96.88916283,121.92000000,15.52399343,0.00000000
327.00000000,PI30R3,32.87917635,-96.50751977,121.92000000,15.52399343,0.00000000
327.00000000,PI35L0,33.15054439,-97.09903542,121.92000000,15.52399343,0.00000000
327.00000000,P635L0,32.84053562,-96.64123458,121.92000000,18.00000000,0.00000000
327.00000000,PCENL1,33.13225615,-96.65406961,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR0,32.91421662,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PH12R0,32.82860246,-96.69833857,121.92000000,15.52399343,0.00000000
327.00000000,P635R1,32.89444674,-96.85962729,121.92000000,15.52399343,0.00000000
327.00000000,PI35R1,32.83684104,-96.86600765,121.92000000,18.00000000,0.00000000
327.00000000,PCENR0,32.81290249,-96.79709873,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR2,33.14985806,-96.69176117,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL2,33.03951367,-96.94712887,121.92000000,15.52399343,0.00000000
327.00000000,PI35L1,33.15117476,-97.09957943,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR3,33.14999154,-96.69140886,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR4,33.15006075,-96.69122550,121.92000000,18.00000000,0.00000000
327.00000000,PI35L2,33.15169674,-97.09992914,121.92000000,15.52399343,0.00000000
327.00000000,PI30R4,32.87976330,-96.50567842,121.92000000,15.52399343,0.00000000
327.00000000,PCENL2,33.13359820,-96.65373060,121.92000000,15.52399343,0.00000000
327.00000000,PI35R2,32.83565359,-96.86546358,117.44434800,18.00000000,0.88872570
327.00000000,PI30L2,32.77164161,-96.88586155,121.92000000,15.52399343,0.00000000
327.00000000,PCENL3,33.13423509,-96.65339217,121.92000000,15.52399343,0.00000000
327.00000000,PH12R1,32.83082933,-96.69940460,121.92000000,15.52399343,0.00000000
327.00000000,P635R2,32.89562390,-96.86262694,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR0,32.97157667,-96.89455949,121.92000000,15.52399343,0.00000000
327.00000000,PCENR1,32.80932032,-96.79867982,121.92000000,18.00000000,0.00000000
327.00000000,PCENR2,32.80864731,-96.79864958,121.92000000,18.00000000,0.00000000
327.00000000,PI30L3,32.77164631,-96.88309959,121.92000000,15.52399343,0.00000000
327.00000000,PH12L2,32.82890241,-96.70826341,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR1,32.90886425,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PI35R3,32.83127157,-96.86345939,91.67146800,18.00000000,0.88872570
327.00000000,PCENL4,33.13756661,-96.65237783,121.92000000,15.52399343,0.00000000
327.00000000,PH12R2,32.83382189,-96.70076236,121.92000000,15.52399343,0.00000000
327.00000000,PI35R4,32.83089332,-96.86328590,89.41263800,18.00000000,0.88872570
327.00000000,PH12L3,32.82739487,-96.70722457,121.92000000,18.00000000,0.00000000
327.00000000,PCENL5,33.13830468,-96.65208276,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL1,33.05712937,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI30R5,32.88176246,-96.49955398,121.92000000,15.52399343,0.00000000
327.00000000,PI30L4,32.77166345,-96.88018318,121.92000000,15.52399343,0.00000000
327.00000000,PI30R6,32.88189258,-96.49911004,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR5,33.15306111,-96.68330560,115.39288600,18.00000000,0.88872570
327.00000000,PI35L3,33.15687282,-97.10394609,121.92000000,15.52399343,0.00000000
327.00000000,PCENL6,33.13946491,-96.65176730,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR0,32.81929133,-96.80978668,121.92000000,18.00000000,0.00000000
327.00000000,PH12R3,32.83564002,-96.70158929,121.92000000,15.52399343,0.00000000
327.00000000,PI30L5,32.77166140,-96.87890050,121.92000000,15.52399343,0.00000000
327.00000000,PH12L4,32.82515377,-96.70567945,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR6,33.15358904,-96.68190974,108.33496800,18.00000000,0.88872570
327.00000000,PCENR3,32.80369738,-96.79842725,121.92000000,18.00000000,0.00000000
327.00000000,PH12R4,32.83658106,-96.70192646,121.92000000,15.52399343,0.00000000
327.00000000,PH12R5,32.83664577,-96.70191884,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL3,33.03624014,-96.95584473,121.92000000,15.52399343,0.00000000
327.00000000,PH12R6,32.83690695,-96.70203634,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR1,32.81738121,-96.80994917,121.92000000,18.00000000,0.00000000
327.00000000,P635R3,32.89832521,-96.86951449,121.92000000,15.52399343,0.00000000
327.00000000,PH12R7,32.83729815,-96.70228806,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR2,32.90470399,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,P635R4,32.89850662,-96.86988176,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR2,32.81675716,-96.81000416,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR3,32.81674623,-96.81000433,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR4,32.81656274,-96.81002065,121.92000000,18.00000000,0.00000000
327.00000000,PCENL7,33.14194693,-96.65100145,121.92000000,15.52399343,0.00000000
