# 
# simt, id, lat, lon, alt, tas, vs
308.00000000,PCOLL1,33.03859073,-96.94958696,121.92000000,15.52399343,0.00000000
308.00000000,P635L0,32.83729427,-96.63977258,121.92000000,18.00000000,0.00000000
308.00000000,PI30R1,32.88043592,-96.50362276,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR0,32.91110729,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI30R2,32.88059659,-96.50325102,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR4,32.82408246,-96.80937492,121.92000000,18.00000000,0.00000000
308.00000000,PH12R0,32.83177190,-96.69981630,121.92000000,15.52399343,0.00000000
308.00000000,PH12L0,32.82963595,-96.70876976,121.92000000,18.00000000,0.00000000
308.00000000,PI35R2,32.83320542,-96.86434357,103.03227200,18.00000000,0.88872570
308.00000000,PNHWR1,32.91056292,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,P635L1,32.83652648,-96.63942674,121.92000000,18.00000000,0.00000000
308.00000000,PBUSL1,32.89490313,-96.56327273,121.92000000,18.00000000,0.00000000
308.00000000,PI30R3,32.88066825,-96.50287335,121.92000000,15.52399343,0.00000000
308.00000000,PH12R1,32.83206508,-96.69993215,121.92000000,15.52399343,0.00000000
308.00000000,PI30R4,32.88079380,-96.50252535,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR1,32.97196761,-96.89564564,121.92000000,15.52399343,0.00000000
308.00000000,PI35R3,32.83248335,-96.86401657,98.78863400,18.00000000,0.88872570
308.00000000,PCOLL2,33.03796652,-96.95124184,121.92000000,15.52399343,0.00000000
308.00000000,PH12L1,32.82886996,-96.70824246,121.92000000,18.00000000,0.00000000
308.00000000,PI30R5,32.88102781,-96.50177058,121.92000000,15.52399343,0.00000000
308.00000000,PI35R4,32.83199044,-96.86378934,95.87807600,18.00000000,0.88872570
308.00000000,PNHWR2,32.90942731,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL3,33.03774303,-96.95183344,121.92000000,15.52399343,0.00000000
308.00000000,PI30L2,32.77164817,-96.88228722,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR5,32.82190208,-96.80956167,121.92000000,18.00000000,0.00000000
308.00000000,PCOLR4,33.15224991,-96.68544692,121.92000000,18.00000000,0.00000000
308.00000000,PH12L2,32.82767024,-96.70741368,121.92000000,18.00000000,0.00000000
308.00000000,PCOLR5,33.15242972,-96.68497164,121.92000000,18.00000000,0.00000000
308.00000000,PH12R2,32.83424172,-96.70093760,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR6,33.15252978,-96.68470769,121.92000000,18.00000000,0.00000000
308.00000000,PI30R6,32.88158867,-96.50004686,121.92000000,15.52399343,0.00000000
308.00000000,PI35L0,33.15639247,-97.10358991,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL4,33.03684357,-96.95422149,121.92000000,15.52399343,0.00000000
308.00000000,PI30L3,32.77166543,-96.87919386,121.92000000,15.52399343,0.00000000
308.00000000,PCENR0,32.80465737,-96.79846989,121.92000000,18.00000000,0.00000000
308.00000000,PCOLL5,33.03654973,-96.95500257,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL1,33.06219939,-96.82829235,121.92000000,15.52399343,0.00000000
308.00000000,PH12L3,32.82513007,-96.70566152,121.92000000,18.00000000,0.00000000
308.00000000,PH12R3,32.83623663,-96.70174451,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL6,33.03638612,-96.95543690,121.92000000,15.52399343,0.00000000
308.00000000,PH12R4,32.83636143,-96.70187822,121.92000000,15.52399343,0.00000000
308.00000000,PH12R5,32.83641434,-96.70194405,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL2,33.06266281,-96.82847397,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL7,33.03614945,-96.95606605,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR6,32.81771499,-96.80992129,121.92000000,18.00000000,0.00000000
308.00000000,PBUSL2,32.88875213,-96.56261386,121.92000000,18.00000000,0.00000000
308.00000000,PI35R5,32.82652652,-96.86128891,63.73603600,18.00000000,0.88872570
308.00000000,P635L2,32.82985088,-96.63641621,121.92000000,18.00000000,0.00000000
308.00000000,PBUSL3,32.88767249,-96.56257477,121.92000000,18.00000000,0.00000000
308.00000000,PH12R6,32.83791765,-96.70251067,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL8,33.03561597,-96.95749279,121.92000000,15.52399343,0.00000000
308.00000000,PH12R7,32.83829354,-96.70268922,121.92000000,15.52399343,0.00000000
308.00000000,PI30L4,32.77166714,-96.87579395,121.92000000,15.52399343,0.00000000
308.00000000,PH12R8,32.83880975,-96.70300235,121.92000000,15.52399343,0.00000000
308.00000000,PH12L4,32.82215586,-96.70361287,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR3,32.90302867,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PCENR1,32.80056485,-96.79828571,121.92000000,18.00000000,0.00000000
308.00000000,PI30R7,32.88345587,-96.49419568,121.92000000,15.52399343,0.00000000
308.00000000,PI30L5,32.77168184,-96.87437188,121.92000000,15.52399343,0.00000000
308.00000000,PI30R8,32.88360495,-96.49381543,121.92000000,15.52399343,0.00000000
308.00000000,PI35R6,32.82414168,-96.86020273,49.71647800,18.00000000,0.88872570
308.00000000,PTWYR7,32.81397939,-96.81024214,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR4,32.90182051,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PH12R9,32.84039865,-96.70362778,121.92000000,15.52399343,0.00000000
308.00000000,PI35R7,32.82321736,-96.85977572,44.28047400,18.00000000,0.88872570
308.00000000,PCENR2,32.79853746,-96.79819565,121.92000000,18.00000000,0.00000000
308.00000000,PTWYR8,32.81302703,-96.81032386,121.92000000,18.00000000,0.00000000
308.00000000,PI35L1,33.16201473,-97.10777005,121.92000000,15.52399343,0.00000000
308.00000000,PI35L2,33.16280938,-97.10829218,121.92000000,15.52399343,0.00000000
308.00000000,PH12R10,32.84198559,-96.70441141,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR7,33.15673056,-96.67361617,66.51328600,18.00000000,0.88872570
308.00000000,PH12L5,32.81822939,-96.70090507,121.92000000,18.00000000,0.00000000
308.00000000,PTWYR9,32.81059432,-96.81053157,121.92000000,18.00000000,0.00000000
308.00000000,PI30L6,32.77168942,-96.87024768,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR5,32.89895651,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI35R8,32.82068966,-96.85793107,29.65362400,18.00000000,0.14812095
308.00000000,PTWYR10,32.80931347,-96.81064222,121.92000000,18.00000000,0.00000000
308.00000000,PCOLR8,33.15746931,-96.67166365,56.64849400,18.00000000,0.88872570
308.00000000,PH12R11,32.84411362,-96.70542829,121.92000000,15.52399343,0.00000000
308.00000000,PI30L7,32.77169024,-96.86829240,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL9,33.03287236,-96.96477932,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL3,33.07111486,-96.82846953,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL4,33.07113341,-96.82845643,121.92000000,15.52399343,0.00000000
308.00000000,PH12L6,32.81632926,-96.69959632,121.92000000,18.00000000,0.00000000
308.00000000,PI30R9,32.88536198,-96.48827989,121.92000000,15.52399343,0.00000000
308.00000000,PI30L8,32.77169471,-96.86809557,121.92000000,15.52399343,0.00000000
308.00000000,PI35L3,33.16501861,-97.11008882,121.92000000,15.52399343,0.00000000
308.00000000,PH12L7,32.81584817,-96.69926367,121.92000000,18.00000000,0.00000000
308.00000000,PCENR3,32.79335042,-96.79796116,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR6,32.89672274,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,P635L3,32.82046529,-96.63451762,121.92000000,18.00000000,0.00000000
308.00000000,PH12R12,32.84542749,-96.70601765,121.92000000,15.52399343,0.00000000
308.00000000,PI30R10,32.88582510,-96.48686124,121.92000000,15.52399343,0.00000000
308.00000000,PI30L9,32.77169218,-96.86651368,121.92000000,15.52399343,0.00000000
308.00000000,PI35R9,32.81928582,-96.85450987,26.74306600,18.00000000,0.14812095
308.00000000,PI30L10,32.77170194,-96.86642234,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR11,32.80653125,-96.81044509,121.92000000,18.00000000,0.00000000
308.00000000,PI35R10,32.81907986,-96.85400809,26.32092400,18.00000000,0.14812095
308.00000000,PH12R13,32.84616112,-96.70621149,121.92000000,15.52399343,0.00000000
308.00000000,PH12R14,32.84607998,-96.70631290,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR9,33.15859014,-96.66870349,41.72540400,18.00000000,0.88872570
308.00000000,P635L4,32.81940736,-96.63431615,121.92000000,18.00000000,0.00000000
308.00000000,PTWYR12,32.80608648,-96.81033981,121.92000000,18.00000000,0.00000000
308.00000000,PH12R15,32.84630520,-96.70635411,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL10,33.03192329,-96.96729185,121.92000000,15.52399343,0.00000000
308.00000000,PH12R16,32.84660197,-96.70654911,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR7,32.89421908,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PH12R17,32.84787671,-96.70697173,121.92000000,15.52399343,0.00000000
308.00000000,PH12L8,32.81250022,-96.69695618,121.92000000,18.00000000,0.00000000
308.00000000,PBUSR2,32.97834243,-96.91398952,121.92000000,15.52399343,0.00000000
308.00000000,P635L5,32.81714109,-96.63388504,121.92000000,18.00000000,0.00000000
308.00000000,PCENR4,32.78898284,-96.79776467,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR8,32.89270699,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI30R11,32.88715011,-96.48279237,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL5,33.07610552,-96.82858755,121.92000000,15.52399343,0.00000000
308.00000000,PCENR5,32.78654426,-96.79765865,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR9,32.89088730,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI30L11,32.77171474,-96.85949242,121.92000000,15.52399343,0.00000000
308.00000000,P635L6,32.81325396,-96.63325278,121.92000000,18.00000000,0.00000000
308.00000000,P635R0,32.90482927,-96.88585677,121.92000000,15.52399343,0.00000000
308.00000000,PI30R12,32.88809857,-96.47975652,121.92000000,15.52399343,0.00000000
308.00000000,PI30R13,32.88823817,-96.47949828,121.92000000,15.52399343,0.00000000
308.00000000,PH12L9,32.80820941,-96.69400157,121.92000000,18.00000000,0.00000000
308.00000000,PTWYR13,32.79803238,-96.80843361,121.92000000,18.00000000,0.00000000
308.00000000,PTWYR14,32.79799997,-96.80842592,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR10,32.88809033,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL6,33.08065072,-96.82871999,121.92000000,15.52399343,0.00000000
308.00000000,PI30R14,32.88881536,-96.47765224,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR11,32.88768101,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI30R15,32.88886643,-96.47739546,121.92000000,15.52399343,0.00000000
308.00000000,PI30R16,32.88887016,-96.47739016,121.92000000,15.52399343,0.00000000
308.00000000,PH12L10,32.80602415,-96.69249579,121.92000000,18.00000000,0.00000000
308.00000000,PI30R17,32.88914957,-96.47649049,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR15,32.79594144,-96.80793869,121.92000000,18.00000000,0.00000000
308.00000000,PCOLL11,33.02785786,-96.97808767,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL7,33.08333247,-96.82874654,121.92000000,15.52399343,0.00000000
308.00000000,PH12L11,32.80340919,-96.69069119,121.92000000,18.00000000,0.00000000
308.00000000,PI30R18,32.89002763,-96.47391458,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR12,32.88395035,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI30L12,32.77174222,-96.85198358,121.92000000,15.52399343,0.00000000
308.00000000,PH12L12,32.80198844,-96.69037121,111.92900400,18.00000000,1.54464463
308.00000000,PNHWL0,33.03258172,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PI30L13,32.77173379,-96.85090616,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL1,33.03186456,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,P635L7,32.80427895,-96.63193637,121.92000000,18.00000000,0.00000000
308.00000000,PH12L13,32.80057709,-96.69027941,98.45995800,18.00000000,1.54347689
308.00000000,P635L8,32.80377493,-96.63186231,121.92000000,18.00000000,0.00000000
308.00000000,PH12L14,32.79878814,-96.69016328,81.37438000,18.00000000,1.54359132
308.00000000,PH12L15,32.79846486,-96.69014228,78.28718000,18.00000000,1.54359132
308.00000000,PCENL0,33.16601956,-96.64310383,121.92000000,15.52399343,0.00000000
308.00000000,PH12L16,32.79616951,-96.68999317,56.32196400,18.00000000,1.54464463
308.00000000,PBUSL4,32.85647198,-96.56143394,11.39360800,18.00000000,0.23836723
308.00000000,PBUSL5,32.85401785,-96.56134064,7.75861800,18.00000000,0.23836723
308.00000000,PBUSL6,32.85242710,-96.56128017,5.43460800,18.00000000,0.23836723
309.00000000,PI30L0,32.77163231,-96.88777239,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR0,32.82739690,-96.80909168,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR1,32.82738610,-96.80909206,121.92000000,18.00000000,0.00000000
309.00000000,PI35R0,32.83653277,-96.86586776,121.92000000,18.00000000,0.00000000
309.00000000,PI30R0,32.87957636,-96.50637318,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR0,33.14993239,-96.69156310,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR2,32.82721369,-96.80910627,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR3,32.82643379,-96.80917378,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR1,33.15034196,-96.69048384,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL0,33.03906753,-96.94831229,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL0,33.05588993,-96.82829582,121.92000000,15.52399343,0.00000000
309.00000000,PI30L1,32.77163784,-96.88623643,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR2,33.15048131,-96.69011536,121.92000000,18.00000000,0.00000000
309.00000000,PI35R1,32.83512725,-96.86522496,114.30420400,18.00000000,0.88872570
309.00000000,PBUSR0,32.97103885,-96.89311885,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL0,32.89654588,-96.56346815,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR3,33.15069847,-96.68954219,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL1,33.03864791,-96.94943502,121.92000000,15.52399343,0.00000000
309.00000000,P635L0,32.83744564,-96.63984086,121.92000000,18.00000000,0.00000000
309.00000000,PI30R1,32.88038598,-96.50377800,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR0,32.91124690,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI30R2,32.88054663,-96.50340626,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR4,32.82424392,-96.80936108,121.92000000,18.00000000,0.00000000
309.00000000,PH12R0,32.83164138,-96.69975733,121.92000000,15.52399343,0.00000000
309.00000000,PH12L0,32.82977602,-96.70886634,121.92000000,18.00000000,0.00000000
309.00000000,PI35R2,32.83335652,-96.86441268,103.92099200,18.00000000,0.88872570
309.00000000,PNHWR1,32.91070253,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,P635L1,32.83667785,-96.63949501,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL1,32.89506421,-96.56329189,121.92000000,18.00000000,0.00000000
309.00000000,PI30R3,32.88061831,-96.50302859,121.92000000,15.52399343,0.00000000
309.00000000,PH12R1,32.83193455,-96.69987322,121.92000000,15.52399343,0.00000000
309.00000000,PI30R4,32.88074386,-96.50268059,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR1,32.97191380,-96.89549208,121.92000000,15.52399343,0.00000000
309.00000000,PI35R3,32.83263446,-96.86408565,99.67735400,18.00000000,0.88872570
309.00000000,PCOLL2,33.03802370,-96.95108990,121.92000000,15.52399343,0.00000000
309.00000000,PH12L1,32.82901003,-96.70833903,121.92000000,18.00000000,0.00000000
309.00000000,PI30R5,32.88097786,-96.50192582,121.92000000,15.52399343,0.00000000
309.00000000,PI35R4,32.83214155,-96.86385844,96.76679600,18.00000000,0.88872570
309.00000000,PNHWR2,32.90956692,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL3,33.03780020,-96.95168151,121.92000000,15.52399343,0.00000000
309.00000000,PI30L2,32.77164769,-96.88245326,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR5,32.82206354,-96.80954783,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR4,33.15218318,-96.68562308,121.92000000,18.00000000,0.00000000
309.00000000,PH12L2,32.82781031,-96.70751025,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR5,33.15236299,-96.68514780,121.92000000,18.00000000,0.00000000
309.00000000,PH12R2,32.83411120,-96.70087861,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR6,33.15246305,-96.68488385,121.92000000,18.00000000,0.00000000
309.00000000,PI30R6,32.88153873,-96.50020210,121.92000000,15.52399343,0.00000000
309.00000000,PI35L0,33.15627441,-97.10350089,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL4,33.03690076,-96.95406956,121.92000000,15.52399343,0.00000000
309.00000000,PI30L3,32.77166491,-96.87935990,121.92000000,15.52399343,0.00000000
309.00000000,PCENR0,32.80481913,-96.79847717,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL5,33.03660691,-96.95485065,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL1,33.06205979,-96.82828979,121.92000000,15.52399343,0.00000000
309.00000000,PH12L3,32.82527013,-96.70575809,121.92000000,18.00000000,0.00000000
309.00000000,PH12R3,32.83610605,-96.70168574,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL6,33.03644330,-96.95528497,121.92000000,15.52399343,0.00000000
309.00000000,PH12R4,32.83623091,-96.70181927,121.92000000,15.52399343,0.00000000
309.00000000,PH12R5,32.83628384,-96.70188500,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL2,33.06252322,-96.82847132,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL7,33.03620664,-96.95591412,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR6,32.81787645,-96.80990744,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL2,32.88891393,-96.56261971,121.92000000,18.00000000,0.00000000
309.00000000,PI35R5,32.82667763,-96.86135801,64.62475600,18.00000000,0.88872570
309.00000000,P635L2,32.83000226,-96.63648447,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL3,32.88783429,-96.56258063,121.92000000,18.00000000,0.00000000
309.00000000,PH12R6,32.83778707,-96.70245187,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL8,33.03567315,-96.95734087,121.92000000,15.52399343,0.00000000
309.00000000,PH12R7,32.83816297,-96.70263040,121.92000000,15.52399343,0.00000000
309.00000000,PI30L4,32.77166667,-96.87595999,121.92000000,15.52399343,0.00000000
309.00000000,PH12R8,32.83867924,-96.70294335,121.92000000,15.52399343,0.00000000
309.00000000,PH12L4,32.82229593,-96.70370943,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR3,32.90316828,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PCENR1,32.80072661,-96.79829299,121.92000000,18.00000000,0.00000000
309.00000000,PI30R7,32.88340594,-96.49435093,121.92000000,15.52399343,0.00000000
309.00000000,PI30L5,32.77168132,-96.87453792,121.92000000,15.52399343,0.00000000
309.00000000,PI30R8,32.88355501,-96.49397067,121.92000000,15.52399343,0.00000000
309.00000000,PI35R6,32.82429279,-96.86027181,50.60519800,18.00000000,0.88872570
309.00000000,PTWYR7,32.81414085,-96.81022829,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR4,32.90196012,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PH12R9,32.84026807,-96.70356898,121.92000000,15.52399343,0.00000000
309.00000000,PI35R7,32.82336847,-96.85984482,45.16919400,18.00000000,0.88872570
309.00000000,PCENR2,32.79869922,-96.79820291,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR8,32.81318849,-96.81031001,121.92000000,18.00000000,0.00000000
309.00000000,PI35L1,33.16189667,-97.10768103,121.92000000,15.52399343,0.00000000
309.00000000,PI35L2,33.16269132,-97.10820318,121.92000000,15.52399343,0.00000000
309.00000000,PH12R10,32.84185506,-96.70435246,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR7,33.15666385,-96.67379235,67.40200600,18.00000000,0.88872570
309.00000000,PH12L5,32.81836946,-96.70100163,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR9,32.81075578,-96.81051773,121.92000000,18.00000000,0.00000000
309.00000000,PI30L6,32.77168893,-96.87041372,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR5,32.89909613,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI35R8,32.82076066,-96.85810418,29.80174400,18.00000000,0.14812095
309.00000000,PTWYR10,32.80947493,-96.81062838,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR8,33.15740260,-96.67183983,57.53721400,18.00000000,0.88872570
309.00000000,PH12R11,32.84398312,-96.70536923,121.92000000,15.52399343,0.00000000
309.00000000,PI30L7,32.77168977,-96.86845844,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL9,33.03292955,-96.96462741,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL3,33.07097526,-96.82846696,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL4,33.07099381,-96.82845387,121.92000000,15.52399343,0.00000000
309.00000000,PH12L6,32.81646934,-96.69969287,121.92000000,18.00000000,0.00000000
309.00000000,PI30R9,32.88531206,-96.48843515,121.92000000,15.52399343,0.00000000
309.00000000,PI30L8,32.77169422,-96.86826161,121.92000000,15.52399343,0.00000000
309.00000000,PI35L3,33.16490056,-97.10999979,121.92000000,15.52399343,0.00000000
309.00000000,PH12L7,32.81598824,-96.69936022,121.92000000,18.00000000,0.00000000
309.00000000,PCENR3,32.79351218,-96.79796844,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR6,32.89686236,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,P635L3,32.82062513,-96.63454804,121.92000000,18.00000000,0.00000000
309.00000000,PH12R12,32.84529699,-96.70595859,121.92000000,15.52399343,0.00000000
309.00000000,PI30R10,32.88577518,-96.48701650,121.92000000,15.52399343,0.00000000
309.00000000,PI30L9,32.77169173,-96.86667972,121.92000000,15.52399343,0.00000000
309.00000000,PI35R9,32.81935685,-96.85468296,26.89118600,18.00000000,0.14812095
309.00000000,PI30L10,32.77170145,-96.86658838,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR11,32.80669002,-96.81048267,121.92000000,18.00000000,0.00000000
309.00000000,PI35R10,32.81915088,-96.85418118,26.46904400,18.00000000,0.14812095
309.00000000,PH12R13,32.84603053,-96.70615270,121.92000000,15.52399343,0.00000000
309.00000000,PH12R14,32.84594948,-96.70625385,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR9,33.15852344,-96.66887967,42.61412400,18.00000000,0.88872570
309.00000000,P635L4,32.81956720,-96.63434657,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR12,32.80624525,-96.81037739,121.92000000,18.00000000,0.00000000
309.00000000,PH12R15,32.84617466,-96.70629518,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL10,33.03198049,-96.96713994,121.92000000,15.52399343,0.00000000
309.00000000,PH12R16,32.84647148,-96.70649006,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR7,32.89435869,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PH12R17,32.84774612,-96.70691297,121.92000000,15.52399343,0.00000000
309.00000000,PH12L8,32.81264029,-96.69705272,121.92000000,18.00000000,0.00000000
309.00000000,PBUSR2,32.97828866,-96.91383593,121.92000000,15.52399343,0.00000000
309.00000000,P635L5,32.81730093,-96.63391546,121.92000000,18.00000000,0.00000000
309.00000000,PCENR4,32.78914460,-96.79777195,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR8,32.89284660,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI30R11,32.88710019,-96.48294763,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL5,33.07596592,-96.82858497,121.92000000,15.52399343,0.00000000
309.00000000,PCENR5,32.78670602,-96.79766590,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR9,32.89102691,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI30L11,32.77171428,-96.85965846,121.92000000,15.52399343,0.00000000
309.00000000,P635L6,32.81341462,-96.63327635,121.92000000,18.00000000,0.00000000
309.00000000,P635R0,32.90476992,-96.88570626,121.92000000,15.52399343,0.00000000
309.00000000,PI30R12,32.88804865,-96.47991179,121.92000000,15.52399343,0.00000000
309.00000000,PI30R13,32.88818824,-96.47965354,121.92000000,15.52399343,0.00000000
309.00000000,PH12L9,32.80834949,-96.69409810,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR13,32.79819115,-96.80847118,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR14,32.79815873,-96.80846349,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR10,32.88822994,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL6,33.08051113,-96.82871738,121.92000000,15.52399343,0.00000000
309.00000000,PI30R14,32.88876543,-96.47780751,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR11,32.88782062,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI30R15,32.88881651,-96.47755073,121.92000000,15.52399343,0.00000000
309.00000000,PI30R16,32.88882024,-96.47754542,121.92000000,15.52399343,0.00000000
309.00000000,PH12L10,32.80616423,-96.69259231,121.92000000,18.00000000,0.00000000
309.00000000,PI30R17,32.88909966,-96.47664576,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR15,32.79610020,-96.80797626,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL11,33.02791507,-96.97793578,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL7,33.08319288,-96.82874395,121.92000000,15.52399343,0.00000000
309.00000000,PH12L11,32.80354927,-96.69078771,121.92000000,18.00000000,0.00000000
309.00000000,PI30R18,32.88997770,-96.47406984,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR12,32.88408996,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI30L12,32.77174175,-96.85214962,121.92000000,15.52399343,0.00000000
309.00000000,PH12L12,32.80215008,-96.69038172,113.47364400,18.00000000,1.54464463
309.00000000,PNHWL0,33.03272133,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI30L13,32.77173336,-96.85107220,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL1,33.03200417,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,P635L7,32.80443961,-96.63195993,121.92000000,18.00000000,0.00000000
309.00000000,PH12L13,32.80073873,-96.69028992,100.00343800,18.00000000,1.54347689
309.00000000,P635L8,32.80393559,-96.63188587,121.92000000,18.00000000,0.00000000
309.00000000,PH12L14,32.79894977,-96.69017379,82.91798000,18.00000000,1.54359132
309.00000000,PH12L15,32.79862650,-96.69015278,79.83078000,18.00000000,1.54359132
309.00000000,PCENL0,33.16588491,-96.64314788,121.92000000,15.52399343,0.00000000
309.00000000,PH12L16,32.79633114,-96.69000367,57.86660400,18.00000000,1.54464463
