# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PCOLL3,33.02205426,-96.99349280,2.97180000,8.47500000,2.97180000
27.00000000,PBUSL2,32.84913402,-96.56115499,0.35754000,7.57500000,0.23836723
27.00000000,PCOLL4,33.02202416,-96.99356776,0.45720000,4.57500000,1.14300000
28.00000000,PNHWL0,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
28.00000000,PCOLL0,33.02343760,-96.98982596,121.92000000,15.52399343,4.08560000
28.00000000,PNHWL1,33.02396003,-96.51713740,121.92000000,15.52399343,4.77140000
28.00000000,PCOLL1,33.02327662,-96.99024932,111.36861000,15.51592876,5.00000000
28.00000000,PI30L0,32.77176620,-96.84023229,105.36861000,15.51145162,5.00000000
28.00000000,PNHWL2,33.02348812,-96.51713740,104.86861000,15.51107861,5.00000000
28.00000000,PBUSR0,32.98588208,-96.93551434,101.11861000,15.50828146,5.00000000
28.00000000,P635L0,32.79508872,-96.63046035,95.11861000,15.50380757,5.00000000
28.00000000,P635L1,32.79498901,-96.63044246,92.11861000,15.50157133,5.00000000
28.00000000,PTWYL0,33.09504262,-96.82897702,89.86861000,15.49989446,5.00000000
28.00000000,PBUSL0,32.85058287,-96.56121006,2.66963200,18.00000000,0.23836723
28.00000000,PCENL0,33.17283077,-96.64094377,48.36861000,15.46901327,5.00000000
28.00000000,PNHWL3,33.02178409,-96.51713740,43.11861000,15.46511305,5.00000000
28.00000000,P635R0,32.91232503,-96.90504041,36.86861000,15.46047182,5.00000000
28.00000000,PI35R0,32.80707981,-96.82477741,1.31086200,18.00000000,0.14812095
28.00000000,PH12R0,32.86818897,-96.71616020,33.61861000,15.45805919,5.00000000
28.00000000,PI35L0,33.18668383,-97.12626532,28.36861000,15.45416303,5.00000000
28.00000000,PI35R1,32.80694493,-96.82444913,1.03684000,18.00000000,0.14812095
28.00000000,PCOLR0,33.17345057,-96.64109145,1.02943400,18.00000000,0.14812095
28.00000000,P635R1,32.91243935,-96.90533525,27.11861000,15.45323558,5.00000000
28.00000000,PBUSL1,32.84964938,-96.56117458,1.32289800,18.00000000,0.23836723
28.00000000,PCOLL2,33.02223419,-96.99302415,19.11861000,15.44730187,5.00000000
28.00000000,PCOLL3,33.02209227,-96.99339191,7.36861000,11.97500000,5.00000000
28.00000000,PBUSL2,32.84921863,-96.56115820,0.59590000,11.07500000,0.23836723
28.00000000,PCOLL4,33.02204947,-96.99350614,2.40030000,8.07500000,2.66700000
28.00000000,PI30L1,32.77175539,-96.83679712,0.45720000,4.57500000,1.14300000
29.00000000,PNHWL0,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02349482,-96.98967408,121.92000000,15.52399343,2.56160000
29.00000000,PNHWL1,33.02409964,-96.51713740,121.92000000,15.52399343,3.24740000
29.00000000,PCOLL1,33.02333383,-96.99009750,116.36861000,15.51966116,5.00000000
29.00000000,PI30L0,32.77176577,-96.84039822,110.36861000,15.51518244,5.00000000
29.00000000,PNHWL2,33.02362764,-96.51713740,109.86861000,15.51480930,5.00000000
29.00000000,PBUSR0,32.98582839,-96.93536086,106.11861000,15.51201116,5.00000000
29.00000000,P635L0,32.79522661,-96.63048509,100.11861000,15.50753568,5.00000000
29.00000000,P635L1,32.79512688,-96.63046720,97.11861000,15.50529865,5.00000000
29.00000000,PTWYL0,33.09490322,-96.82897442,94.86861000,15.50362119,5.00000000
29.00000000,PBUSL0,32.85074466,-96.56121621,2.90799200,18.00000000,0.23836723
29.00000000,PCENL0,33.17269658,-96.64098766,53.36861000,15.47272911,5.00000000
29.00000000,PNHWL3,33.02192319,-96.51713740,48.11861000,15.46882751,5.00000000
29.00000000,P635R0,32.91226598,-96.90489045,41.86861000,15.46418464,5.00000000
29.00000000,PI35R0,32.80715088,-96.82495046,1.45898200,18.00000000,0.14812095
29.00000000,PH12R0,32.86805894,-96.71610158,38.61861000,15.46177116,5.00000000
29.00000000,PI35L0,33.18656628,-97.12617667,33.36861000,15.45787362,5.00000000
29.00000000,PI35R1,32.80701599,-96.82462218,1.18496000,18.00000000,0.14812095
29.00000000,PCOLR0,33.17336031,-96.64125200,1.17755400,18.00000000,0.14812095
29.00000000,P635R1,32.91238032,-96.90518536,32.11861000,15.45694585,5.00000000
29.00000000,PBUSL1,32.84981117,-96.56118073,1.56125800,18.00000000,0.23836723
29.00000000,PCOLL2,33.02229114,-96.99287300,24.11861000,15.45101005,5.00000000
29.00000000,PCOLL3,33.02214319,-96.99325679,12.36861000,15.44229790,5.00000000
29.00000000,PBUSL2,32.84933470,-96.56116262,0.83426000,14.57500000,0.23836723
29.00000000,PCOLL4,33.02208602,-96.99340916,6.36861000,11.57500000,5.00000000
29.00000000,PI30L1,32.77177154,-96.83686169,2.40030000,8.07500000,2.66700000
30.00000000,PNHWL0,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02355205,-96.98952220,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL1,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
30.00000000,PCOLL1,33.02339104,-96.98994565,121.36861000,15.52339488,5.00000000
30.00000000,PI30L0,32.77176533,-96.84056418,115.36861000,15.51891457,5.00000000
30.00000000,PNHWL2,33.02376718,-96.51713740,114.86861000,15.51854130,5.00000000
30.00000000,PBUSR0,32.98577468,-96.93520735,111.11861000,15.51574218,5.00000000
30.00000000,P635L0,32.79536453,-96.63050984,105.11861000,15.51126512,5.00000000
30.00000000,P635L1,32.79526478,-96.63049194,102.11861000,15.50902730,5.00000000
30.00000000,PTWYL0,33.09476379,-96.82897182,99.86861000,15.50734925,5.00000000
30.00000000,PBUSL0,32.85090646,-96.56122236,3.14635200,18.00000000,0.23836723
30.00000000,PCENL0,33.17256235,-96.64103156,58.36861000,15.47644625,5.00000000
30.00000000,PNHWL3,33.02206232,-96.51713740,53.11861000,15.47254328,5.00000000
30.00000000,P635R0,32.91220690,-96.90474045,46.86861000,15.46789878,5.00000000
30.00000000,PI35R0,32.80722195,-96.82512350,1.60710200,18.00000000,0.14812095
30.00000000,PH12R0,32.86792888,-96.71604296,43.61861000,15.46548444,5.00000000
30.00000000,PI35L0,33.18644871,-97.12608800,38.36861000,15.46158553,5.00000000
30.00000000,PI35R1,32.80708706,-96.82479522,1.33308000,18.00000000,0.14812095
30.00000000,PCOLR0,33.17327005,-96.64141254,1.32567400,18.00000000,0.14812095
30.00000000,P635R1,32.91232128,-96.90503543,37.11861000,15.46065743,5.00000000
30.00000000,PBUSL1,32.84997297,-96.56118688,1.79961800,18.00000000,0.23836723
30.00000000,PCOLL2,33.02234811,-96.99272182,29.11861000,15.45471953,5.00000000
30.00000000,PCOLL3,33.02220012,-96.99310570,17.36861000,15.44600432,5.00000000
30.00000000,PBUSL2,32.84948219,-96.56116822,1.07262000,18.00000000,0.23836723
30.00000000,PCOLL4,33.02213546,-96.99327794,11.36861000,15.07500000,5.00000000
30.00000000,PI30L1,32.77177129,-96.83696771,6.36861000,11.57500000,5.00000000
31.00000000,PNHWL0,33.02465809,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02360927,-96.98937032,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL1,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL1,33.02344827,-96.98979376,121.92000000,15.52399343,3.62840000
31.00000000,PI30L0,32.77176490,-96.84073019,120.36861000,15.52264803,5.00000000
31.00000000,PNHWL2,33.02390676,-96.51713740,119.86861000,15.52227462,5.00000000
31.00000000,PBUSR0,32.98572096,-96.93505379,116.11861000,15.51947451,5.00000000
31.00000000,P635L0,32.79550248,-96.63053460,110.11861000,15.51499587,5.00000000
31.00000000,P635L1,32.79540271,-96.63051669,107.11861000,15.51275726,5.00000000
31.00000000,PTWYL0,33.09462433,-96.82896921,104.86861000,15.51107861,5.00000000
31.00000000,PBUSL0,32.85106825,-96.56122851,3.38471200,18.00000000,0.23836723
31.00000000,PCENL0,33.17242809,-96.64107548,63.36861000,15.48016471,5.00000000
31.00000000,PNHWL3,33.02220148,-96.51713740,58.11861000,15.47626036,5.00000000
31.00000000,P635R0,32.91214782,-96.90459042,51.86861000,15.47161422,5.00000000
31.00000000,PI35R0,32.80729302,-96.82529655,1.75522200,18.00000000,0.14812095
31.00000000,PH12R0,32.86779879,-96.71598432,48.61861000,15.46919903,5.00000000
31.00000000,PI35L0,33.18633111,-97.12599930,43.36861000,15.46529875,5.00000000
31.00000000,PI35R1,32.80715813,-96.82496826,1.48120000,18.00000000,0.14812095
31.00000000,PCOLR0,33.17317979,-96.64157309,1.47379400,18.00000000,0.14812095
31.00000000,P635R1,32.91226222,-96.90488547,42.11861000,15.46437032,5.00000000
31.00000000,PBUSL1,32.85013476,-96.56119303,2.03797800,18.00000000,0.23836723
31.00000000,PCOLL2,33.02240509,-96.99257060,34.11861000,15.45843033,5.00000000
31.00000000,PCOLL3,33.02225707,-96.99295456,22.36861000,15.44971204,5.00000000
31.00000000,PBUSL2,32.84964398,-96.56117437,1.31098000,18.00000000,0.23836723
31.00000000,PCOLL4,33.02219235,-96.99312695,16.36861000,15.44526293,5.00000000
31.00000000,PI30L1,32.77177093,-96.83711116,11.36861000,15.07500000,5.00000000
31.00000000,PBUSL3,32.84909908,-96.56115366,0.22644200,4.97500000,0.23836723
32.00000000,PNHWL0,33.02479770,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02366649,-96.98921844,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL1,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL1,33.02350549,-96.98964188,121.92000000,15.52399343,2.10440000
32.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
32.00000000,PNHWL2,33.02404637,-96.51713740,121.92000000,15.52399343,4.08560000
32.00000000,PBUSR0,32.98566723,-96.93490020,121.11861000,15.52320816,5.00000000
32.00000000,P635L0,32.79564047,-96.63055936,115.11861000,15.51872794,5.00000000
32.00000000,P635L1,32.79554068,-96.63054145,112.11861000,15.51648854,5.00000000
32.00000000,PTWYL0,33.09448484,-96.82896661,109.86861000,15.51480930,5.00000000
32.00000000,PBUSL0,32.85123005,-96.56123466,3.62307200,18.00000000,0.23836723
32.00000000,PCENL0,33.17229380,-96.64111940,68.36861000,15.48388448,5.00000000
32.00000000,PNHWL3,33.02234068,-96.51713740,63.11861000,15.47997876,5.00000000
32.00000000,P635R0,32.91208871,-96.90444035,56.86861000,15.47533097,5.00000000
32.00000000,PI35R0,32.80736408,-96.82546959,1.90334200,18.00000000,0.14812095
32.00000000,PH12R0,32.86766867,-96.71592566,53.61861000,15.47291493,5.00000000
32.00000000,PI35L0,33.18621348,-97.12591058,48.36861000,15.46901327,5.00000000
32.00000000,PI35R1,32.80722920,-96.82514131,1.62932000,18.00000000,0.14812095
32.00000000,PCOLR0,33.17308954,-96.64173363,1.62191400,18.00000000,0.14812095
32.00000000,P635R1,32.91220315,-96.90473547,47.11861000,15.46808452,5.00000000
32.00000000,PBUSL1,32.85029656,-96.56119918,2.27633800,18.00000000,0.23836723
32.00000000,PCOLL2,33.02246208,-96.99241935,39.11861000,15.46214243,5.00000000
32.00000000,PCOLL3,33.02231403,-96.99280339,27.36861000,15.45342106,5.00000000
32.00000000,PBUSL2,32.84980578,-96.56118052,1.54934000,18.00000000,0.23836723
32.00000000,PCOLL4,33.02224930,-96.99297583,21.36861000,15.44897039,5.00000000
32.00000000,PI30L1,32.77177051,-96.83727623,16.36861000,15.44526293,5.00000000
32.00000000,PBUSL3,32.84916032,-96.56115599,0.46480200,8.47500000,0.23836723
33.00000000,PNHWL0,33.02493731,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02372371,-96.98906655,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL1,33.02465809,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL1,33.02356272,-96.98949000,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
33.00000000,PNHWL2,33.02418598,-96.51713740,121.92000000,15.52399343,2.56160000
33.00000000,PBUSR0,32.98561349,-96.93474659,121.92000000,15.52399343,3.70460000
33.00000000,P635L0,32.79577849,-96.63058412,120.11861000,15.52246132,5.00000000
33.00000000,P635L1,32.79567868,-96.63056621,117.11861000,15.52022113,5.00000000
33.00000000,PTWYL0,33.09434531,-96.82896401,114.86861000,15.51854130,5.00000000
33.00000000,PBUSL0,32.85139185,-96.56124081,3.86143200,18.00000000,0.23836723
33.00000000,PCENL0,33.17215947,-96.64116333,73.36861000,15.48760556,5.00000000
33.00000000,PNHWL3,33.02247991,-96.51713740,68.11861000,15.48369846,5.00000000
33.00000000,P635R0,32.91202960,-96.90429024,61.86861000,15.47904904,5.00000000
33.00000000,PI35R0,32.80743515,-96.82564264,2.05146200,18.00000000,0.14812095
33.00000000,PH12R0,32.86753852,-96.71586700,58.61861000,15.47663215,5.00000000
33.00000000,PI35L0,33.18609583,-97.12582185,53.36861000,15.47272911,5.00000000
33.00000000,PI35R1,32.80730027,-96.82531435,1.77744000,18.00000000,0.14812095
33.00000000,PCOLR0,33.17299928,-96.64189418,1.77003400,18.00000000,0.14812095
33.00000000,P635R1,32.91214406,-96.90458544,52.11861000,15.47180003,5.00000000
33.00000000,PBUSL1,32.85045835,-96.56120533,2.51469800,18.00000000,0.23836723
33.00000000,PCOLL2,33.02251909,-96.99226806,44.11861000,15.46585584,5.00000000
33.00000000,PCOLL3,33.02237101,-96.99265219,32.36861000,15.45713140,5.00000000
33.00000000,PBUSL2,32.84996757,-96.56118667,1.78770000,18.00000000,0.23836723
33.00000000,PCOLL4,33.02230626,-96.99282467,26.36861000,15.45267915,5.00000000
33.00000000,PI30L1,32.77177009,-96.83744144,21.36861000,15.44897039,5.00000000
33.00000000,PBUSL3,32.84925301,-96.56115951,0.70316200,11.97500000,0.23836723
33.00000000,P635R2,32.91266293,-96.90611138,0.00381000,3.17500000,0.07620000
34.00000000,PNHWL0,33.02507692,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02378094,-96.98891467,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL1,33.02479770,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL1,33.02361994,-96.98933812,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL2,33.02432559,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98555975,-96.93459298,121.92000000,15.52399343,2.18060000
34.00000000,P635L0,32.79591653,-96.63060890,121.92000000,15.52399343,4.00940000
34.00000000,P635L1,32.79581671,-96.63059098,121.92000000,15.52395505,4.92380000
34.00000000,PTWYL0,33.09420575,-96.82896140,119.86861000,15.52227462,5.00000000
34.00000000,PBUSL0,32.85155364,-96.56124696,4.09979200,18.00000000,0.23836723
34.00000000,PCENL0,33.17202511,-96.64120727,78.36861000,15.49132796,5.00000000
34.00000000,PNHWL3,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
34.00000000,P635R0,32.91197047,-96.90414010,66.86861000,15.48276841,5.00000000
34.00000000,PI35R0,32.80750622,-96.82581568,2.19958200,18.00000000,0.14812095
34.00000000,PH12R0,32.86740833,-96.71580832,63.61861000,15.48035067,5.00000000
34.00000000,PI35L0,33.18597814,-97.12573309,58.36861000,15.47644625,5.00000000
34.00000000,PI35R1,32.80737134,-96.82548739,1.92556000,18.00000000,0.14812095
34.00000000,PCOLR0,33.17290902,-96.64205472,1.91815400,18.00000000,0.14812095
34.00000000,P635R1,32.91208496,-96.90443537,57.11861000,15.47551684,5.00000000
34.00000000,PBUSL1,32.85062015,-96.56121148,2.75305800,18.00000000,0.23836723
34.00000000,PCOLL2,33.02257611,-96.99211673,49.11861000,15.46957056,5.00000000
34.00000000,PCOLL3,33.02242800,-96.99250095,37.36861000,15.46084305,5.00000000
34.00000000,PBUSL2,32.85012937,-96.56119282,2.02606000,18.00000000,0.23836723
34.00000000,PCOLL4,33.02236323,-96.99267347,31.36861000,15.45638923,5.00000000
34.00000000,PI30L1,32.77176968,-96.83760670,26.36861000,15.45267915,5.00000000
34.00000000,PBUSL3,32.84937717,-96.56116423,0.94152200,15.47500000,0.23836723
34.00000000,P635R2,32.91269800,-96.90608014,0.88011000,6.67500000,1.60020000
35.00000000,PNHWL0,33.02521653,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02383816,-96.98876279,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL1,33.02493731,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL1,33.02367716,-96.98918624,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL2,33.02446520,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98550600,-96.93443936,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79605458,-96.63063367,121.92000000,15.52399343,2.48540000
35.00000000,P635L1,32.79595476,-96.63061576,121.92000000,15.52399343,3.39980000
35.00000000,PTWYL0,33.09406616,-96.82895880,121.92000000,15.52399343,4.08560000
35.00000000,PBUSL0,32.85171544,-96.56125311,4.33815200,18.00000000,0.23836723
35.00000000,PCENL0,33.17189072,-96.64125122,83.36861000,15.49505167,5.00000000
35.00000000,PNHWL3,33.02275848,-96.51713740,78.11861000,15.49114181,5.00000000
35.00000000,P635R0,32.91191132,-96.90398993,71.86861000,15.48648910,5.00000000
35.00000000,PI35R0,32.80757729,-96.82598873,2.34770200,18.00000000,0.14812095
35.00000000,PH12R0,32.86727812,-96.71574962,68.61861000,15.48407050,5.00000000
35.00000000,PI35L0,33.18586043,-97.12564431,63.36861000,15.48016471,5.00000000
35.00000000,PI35R1,32.80744241,-96.82566044,2.07368000,18.00000000,0.14812095
35.00000000,PCOLR0,33.17281876,-96.64221527,2.06627400,18.00000000,0.14812095
35.00000000,P635R1,32.91202584,-96.90428526,62.11861000,15.47923497,5.00000000
35.00000000,PBUSL1,32.85078194,-96.56121763,2.99141800,18.00000000,0.23836723
35.00000000,PCOLL2,33.02263314,-96.99196536,54.11861000,15.47328660,5.00000000
35.00000000,PCOLL3,33.02248500,-96.99234967,42.36861000,15.46455600,5.00000000
35.00000000,PBUSL2,32.85029116,-96.56119897,2.26442000,18.00000000,0.23836723
35.00000000,PCOLL4,33.02242022,-96.99252223,36.36861000,15.46010061,5.00000000
35.00000000,PI30L1,32.77176926,-96.83777199,31.36861000,15.45638923,5.00000000
35.00000000,PBUSL3,32.84953133,-96.56117009,1.17988200,18.00000000,0.23836723
35.00000000,P635R2,32.91272084,-96.90599408,3.28041000,10.17500000,3.12420000
35.00000000,PCENR0,32.76812394,-96.78230014,0.80012400,4.37500000,1.23096552
35.00000000,P635R3,32.91267769,-96.90610346,0.25146000,4.17500000,0.83820000
35.00000000,P635R4,32.91267624,-96.90610481,0.20955000,4.07500000,0.76200000
36.00000000,PNHWL0,33.02535614,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL0,33.02389538,-96.98861091,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL1,33.02507692,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PCOLL1,33.02373439,-96.98903436,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77176274,-96.84156037,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL2,33.02460481,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98545226,-96.93428575,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79619263,-96.63065844,121.92000000,15.52399343,0.00000000
36.00000000,P635L1,32.79609281,-96.63064053,121.92000000,15.52399343,1.87580000
36.00000000,PTWYL0,33.09392656,-96.82895619,121.92000000,15.52399343,2.56160000
36.00000000,PBUSL0,32.85187723,-96.56125927,4.57651200,18.00000000,0.23836723
36.00000000,PCENL0,33.17175630,-96.64129519,88.36861000,15.49877670,5.00000000
36.00000000,PNHWL3,33.02289781,-96.51713740,83.11861000,15.49486545,5.00000000
36.00000000,P635R0,32.91185216,-96.90383972,76.86861000,15.49021110,5.00000000
36.00000000,PI35R0,32.80764835,-96.82616177,2.49582200,18.00000000,0.14812095
36.00000000,PH12R0,32.86714787,-96.71569091,73.61861000,15.48779165,5.00000000
36.00000000,PI35L0,33.18574269,-97.12555551,68.36861000,15.48388448,5.00000000
36.00000000,PI35R1,32.80751347,-96.82583348,2.22180000,18.00000000,0.14812095
36.00000000,PCOLR0,33.17272850,-96.64237581,2.21439400,18.00000000,0.14812095
36.00000000,P635R1,32.91196671,-96.90413512,67.11861000,15.48295442,5.00000000
36.00000000,PBUSL1,32.85094374,-96.56122378,3.22977800,18.00000000,0.23836723
36.00000000,PCOLL2,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
36.00000000,PCOLL3,33.02254201,-96.99219835,47.36861000,15.46827026,5.00000000
36.00000000,PBUSL2,32.85045296,-96.56120512,2.50278000,18.00000000,0.23836723
36.00000000,PCOLL4,33.02247722,-96.99237096,41.36861000,15.46381330,5.00000000
36.00000000,PI30L1,32.77176884,-96.83793733,36.36861000,15.46010061,5.00000000
36.00000000,PBUSL3,32.84969313,-96.56117624,1.41824200,18.00000000,0.23836723
36.00000000,P635R2,32.91270936,-96.90586679,7.86861000,13.67500000,5.00000000
36.00000000,PCENR0,32.76817638,-96.78232307,2.03108400,7.87500000,1.23096552
36.00000000,P635R3,32.91270085,-96.90604669,1.88976000,7.67500000,2.36220000
