# 
# simt, id, lat, lon, alt, tas, vs
384.00000000,PCOLL7,33.04101134,-96.94314640,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL8,33.04084181,-96.94359688,121.92000000,15.52399343,0.00000000
384.00000000,P635R0,32.89347409,-96.85719381,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR1,32.96951634,-96.88879269,121.92000000,15.52399343,0.00000000
384.00000000,PI35L5,33.14906113,-97.09797639,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL9,33.04047327,-96.94458992,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR1,32.82998590,-96.80886920,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR4,32.91542594,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI30R2,32.87894565,-96.50826910,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR5,32.91475596,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI30R3,32.87916687,-96.50753587,121.92000000,15.52399343,0.00000000
384.00000000,PH12R6,32.82822476,-96.69816151,121.92000000,15.52399343,0.00000000
384.00000000,PCENL1,33.13205123,-96.65428850,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL1,33.05420626,-96.82817034,121.92000000,15.52399343,0.00000000
384.00000000,PI35L6,33.15061570,-97.09922853,121.92000000,15.52399343,0.00000000
384.00000000,P635R1,32.89443275,-96.85951390,121.92000000,15.52399343,0.00000000
384.00000000,PI30R4,32.87937960,-96.50689347,121.92000000,15.52399343,0.00000000
384.00000000,PH12L2,32.83308119,-96.71114549,121.92000000,18.00000000,0.00000000
384.00000000,PI35L7,33.15084374,-97.09940636,121.92000000,15.52399343,0.00000000
384.00000000,PCENR1,32.81297275,-96.79706274,121.92000000,18.00000000,0.00000000
384.00000000,PI30L3,32.77163417,-96.88787264,121.92000000,15.52399343,0.00000000
384.00000000,PH12R7,32.82903821,-96.69851311,121.92000000,15.52399343,0.00000000
384.00000000,P635L6,32.83977309,-96.64089108,121.92000000,18.00000000,0.00000000
384.00000000,PCENR2,32.81234190,-96.79736463,121.92000000,18.00000000,0.00000000
384.00000000,PI35L8,33.15233081,-97.10036782,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR2,32.97114291,-96.89342072,121.92000000,15.52399343,0.00000000
384.00000000,PCENL2,33.13459134,-96.65344468,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL0,32.89634231,-96.56344409,121.92000000,18.00000000,0.00000000
384.00000000,PI30R5,32.88023934,-96.50434359,121.92000000,15.52399343,0.00000000
384.00000000,PH12R8,32.83098145,-96.69939585,121.92000000,15.52399343,0.00000000
384.00000000,PI35R2,32.83436255,-96.86487391,109.80876200,18.00000000,0.88872570
384.00000000,PI30R6,32.88034005,-96.50392787,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL10,33.03853356,-96.94973889,121.92000000,15.52399343,0.00000000
384.00000000,P635R2,32.89567167,-96.86266862,121.92000000,15.52399343,0.00000000
384.00000000,PCENL3,33.13518737,-96.65308763,121.92000000,15.52399343,0.00000000
384.00000000,PI30R7,32.88045842,-96.50359571,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL1,32.89520433,-96.56330891,121.92000000,18.00000000,0.00000000
384.00000000,PI30R8,32.88055958,-96.50319998,121.92000000,15.52399343,0.00000000
384.00000000,PI35L9,33.15370398,-97.10144185,121.92000000,15.52399343,0.00000000
384.00000000,PI35L10,33.15383852,-97.10163083,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL2,32.89444649,-96.56321883,121.92000000,18.00000000,0.00000000
384.00000000,PI30R9,32.88082526,-96.50249232,121.92000000,15.52399343,0.00000000
384.00000000,PH12R9,32.83243485,-96.70011050,121.92000000,15.52399343,0.00000000
384.00000000,PI30L4,32.77165388,-96.88317185,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR3,32.97199373,-96.89586193,121.92000000,15.52399343,0.00000000
384.00000000,PI35L11,33.15439361,-97.10207679,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL11,33.03786296,-96.95151356,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL3,32.89369021,-96.56312882,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR0,33.15217045,-96.68565680,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL4,32.89286282,-96.56303025,121.92000000,18.00000000,0.00000000
384.00000000,PCENR3,32.80709439,-96.79857982,121.92000000,18.00000000,0.00000000
384.00000000,PI30R10,32.88139592,-96.50076727,121.92000000,15.52399343,0.00000000
384.00000000,P635L7,32.83408938,-96.63832760,121.92000000,18.00000000,0.00000000
384.00000000,PI30L5,32.77165203,-96.88110714,121.92000000,15.52399343,0.00000000
384.00000000,PH12R10,32.83411120,-96.70087861,121.92000000,15.52399343,0.00000000
384.00000000,PH12L3,32.82709568,-96.70701762,121.92000000,18.00000000,0.00000000
384.00000000,P635R3,32.89712308,-96.86640474,121.92000000,15.52399343,0.00000000
384.00000000,P635L8,32.83342125,-96.63802521,121.92000000,18.00000000,0.00000000
384.00000000,PH12R11,32.83510937,-96.70135356,121.92000000,15.52399343,0.00000000
384.00000000,PCENL4,33.13984309,-96.65172849,121.92000000,15.52399343,0.00000000
384.00000000,P635L9,32.83204301,-96.63740370,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR2,32.81877498,-96.80983104,121.92000000,18.00000000,0.00000000
384.00000000,P635R4,32.89781066,-96.86818535,121.92000000,15.52399343,0.00000000
384.00000000,PI35L12,33.15766039,-97.10436937,121.92000000,15.52399343,0.00000000
384.00000000,PH12R12,32.83637269,-96.70187697,121.92000000,15.52399343,0.00000000
384.00000000,P635R5,32.89814041,-96.86905268,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR3,32.81768225,-96.80992398,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL2,33.06330087,-96.82842599,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR4,32.97388601,-96.90125274,121.92000000,15.52399343,0.00000000
384.00000000,PCENR4,32.80236452,-96.79836786,121.92000000,18.00000000,0.00000000
384.00000000,PH12L4,32.82346322,-96.70451504,121.92000000,18.00000000,0.00000000
384.00000000,PI35L13,33.15897886,-97.10545178,121.92000000,15.52399343,0.00000000
384.00000000,P635L10,32.82970517,-96.63634904,121.92000000,18.00000000,0.00000000
384.00000000,PCENR5,32.80187498,-96.79834463,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR5,32.97419441,-96.90206789,121.92000000,15.52399343,0.00000000
384.00000000,PCENR6,32.80169152,-96.79833716,121.92000000,18.00000000,0.00000000
384.00000000,PI35L14,33.15944854,-97.10570144,121.92000000,15.52399343,0.00000000
384.00000000,PH12R13,32.83832601,-96.70268484,121.92000000,15.52399343,0.00000000
384.00000000,PH12R14,32.83850229,-96.70288887,121.92000000,15.52399343,0.00000000
384.00000000,PI30L6,32.77167871,-96.87536811,121.92000000,15.52399343,0.00000000
384.00000000,PI30R11,32.88324095,-96.49491840,121.92000000,15.52399343,0.00000000
384.00000000,P635R6,32.89904780,-96.87124151,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL5,32.88649210,-96.56253204,121.92000000,18.00000000,0.00000000
384.00000000,PI35L15,33.16019787,-97.10633636,121.92000000,15.52399343,0.00000000
384.00000000,PI30R12,32.88336486,-96.49449006,121.92000000,15.52399343,0.00000000
384.00000000,PH12L5,32.82173565,-96.70332319,121.92000000,18.00000000,0.00000000
384.00000000,PH12L6,32.82165674,-96.70326957,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL12,33.03499648,-96.95913122,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL13,33.03463901,-96.96009859,121.92000000,15.52399343,0.00000000
384.00000000,P635R7,32.89976048,-96.87314206,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL14,33.03441507,-96.96068314,121.92000000,15.52399343,0.00000000
384.00000000,PI30L7,32.77167705,-96.87262138,121.92000000,15.52399343,0.00000000
384.00000000,PCENR7,32.79816485,-96.79817867,121.92000000,18.00000000,0.00000000
384.00000000,PI30L8,32.77167665,-96.87231312,121.92000000,15.52399343,0.00000000
384.00000000,PH12R15,32.84101856,-96.70400665,121.92000000,15.52399343,0.00000000
384.00000000,P635R8,32.90017189,-96.87419060,121.92000000,15.52399343,0.00000000
384.00000000,PCENL5,33.14555519,-96.64969472,121.92000000,15.52399343,0.00000000
384.00000000,PCENR8,32.79720430,-96.79813646,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL3,33.06866012,-96.82848487,121.92000000,15.52399343,0.00000000
384.00000000,P635L11,32.82398191,-96.63518685,121.92000000,18.00000000,0.00000000
384.00000000,PI30L9,32.77168327,-96.87014275,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL15,33.03350783,-96.96308645,121.92000000,15.52399343,0.00000000
384.00000000,P635L12,32.82365650,-96.63512488,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL16,33.03334919,-96.96350476,121.92000000,15.52399343,0.00000000
384.00000000,PI30R13,32.88515296,-96.48900265,121.92000000,15.52399343,0.00000000
384.00000000,PH12R16,32.84435074,-96.70538522,121.92000000,15.52399343,0.00000000
384.00000000,PH12R17,32.84434716,-96.70547012,121.92000000,15.52399343,0.00000000
384.00000000,PCENL6,33.14864933,-96.64878581,121.92000000,15.52399343,0.00000000
384.00000000,P635L13,32.82163928,-96.63474086,121.92000000,18.00000000,0.00000000
384.00000000,PI30R14,32.88562659,-96.48758316,121.92000000,15.52399343,0.00000000
384.00000000,P635R9,32.90206661,-96.87900215,121.92000000,15.52399343,0.00000000
384.00000000,P635R10,32.90252328,-96.88010107,121.92000000,15.52399343,0.00000000
384.00000000,PCENL7,33.15221398,-96.64767097,121.92000000,15.52399343,0.00000000
384.00000000,P635R11,32.90317034,-96.88175177,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL6,32.87518162,-96.56212267,88.43718400,18.00000000,0.88872570
384.00000000,PI30R15,32.88690954,-96.48346682,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR4,32.80230829,-96.80944553,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL7,32.87326661,-96.56205337,77.92968800,18.00000000,0.88872570
384.00000000,PCENL8,33.15394754,-96.64709061,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL8,32.87264105,-96.56203073,74.52003400,18.00000000,0.88872570
384.00000000,PBUSL9,32.87263019,-96.56203033,74.46368000,18.00000000,0.88872570
384.00000000,PBUSL10,32.87244689,-96.56202370,73.42973400,18.00000000,0.88872570
384.00000000,PBUSL11,32.87163255,-96.56199424,68.94169800,18.00000000,0.88872570
384.00000000,PI30R16,32.88788427,-96.48047956,121.92000000,15.52399343,0.00000000
384.00000000,P635R12,32.90457444,-96.88534439,121.92000000,15.52399343,0.00000000
384.00000000,PCENL9,33.15563637,-96.64659632,121.92000000,15.52399343,0.00000000
384.00000000,PI30R17,32.88797975,-96.48017435,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR6,32.97965987,-96.91760641,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR7,32.97966424,-96.91771737,121.92000000,15.52399343,0.00000000
384.00000000,PI30R18,32.88856695,-96.47832707,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL12,32.86922693,-96.56190719,55.75612400,18.00000000,0.88872570
384.00000000,PCENL10,33.15768606,-96.64584226,121.92000000,15.52399343,0.00000000
384.00000000,PCENL11,33.15804692,-96.64568907,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL13,32.86694558,-96.56182464,43.21325400,18.00000000,0.88872570
384.00000000,PBUSL14,32.86245841,-96.56166155,20.21292800,18.00000000,0.23836723
384.00000000,PNHWL1,33.02897126,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL0,33.04395737,-96.82811787,121.92000000,15.52399343,0.00000000
385.00000000,PI30R0,32.87569017,-96.51836969,121.92000000,15.52399343,0.00000000
385.00000000,PH12R0,32.81911128,-96.69409671,121.92000000,15.52399343,0.00000000
385.00000000,P635L0,32.84949805,-96.64935023,121.92000000,18.00000000,0.00000000
385.00000000,P635L1,32.84949546,-96.64934489,121.92000000,18.00000000,0.00000000
385.00000000,PI35L0,33.14235132,-97.09299883,121.92000000,15.52399343,0.00000000
385.00000000,PI30L0,32.77160750,-96.89987248,121.92000000,17.97399343,0.00000000
385.00000000,PH12R1,32.81950573,-96.69422250,121.92000000,15.52399343,0.00000000
385.00000000,PI35L1,33.14265194,-97.09317472,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL0,33.07307363,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR0,32.92339303,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635L2,32.84864258,-96.64822825,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL0,33.04339275,-96.93682385,121.92000000,15.52399343,0.00000000
385.00000000,PH12L0,32.84194234,-96.71725624,121.92000000,18.00000000,0.00000000
385.00000000,PH12R2,32.82065177,-96.69475014,121.92000000,15.52399343,0.00000000
385.00000000,PI35R0,32.84617332,-96.87027644,121.92000000,18.00000000,0.00000000
385.00000000,PI30L1,32.77160371,-96.89769299,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL1,33.04293131,-96.93805629,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR1,32.92192938,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR2,32.92145727,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL2,33.04261001,-96.93889732,121.92000000,15.52399343,0.00000000
385.00000000,PCENR0,32.82027194,-96.79356914,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR3,32.92072194,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PH12R3,32.82258149,-96.69568575,121.92000000,15.52399343,0.00000000
385.00000000,PCENL0,33.12644525,-96.65595507,121.92000000,15.52399343,0.00000000
385.00000000,PI35L2,33.14558355,-97.09540063,121.92000000,15.52399343,0.00000000
385.00000000,PH12R4,32.82301640,-96.69580904,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL3,33.04218822,-96.94003161,121.92000000,15.52399343,0.00000000
385.00000000,PI30R1,32.87721876,-96.51358995,121.92000000,15.52399343,0.00000000
385.00000000,P635L3,32.84614981,-96.64495306,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL4,33.04202564,-96.94045423,121.92000000,15.52399343,0.00000000
385.00000000,PH12R5,32.82377166,-96.69616155,121.92000000,15.52399343,0.00000000
385.00000000,PI35L3,33.14683774,-97.09638052,121.92000000,15.52399343,0.00000000
385.00000000,PH12L1,32.83774540,-96.71436194,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR0,32.83318769,-96.80859412,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL5,33.04139682,-96.94212562,121.92000000,15.52399343,0.00000000
385.00000000,PI35L4,33.14735455,-97.09673545,121.92000000,15.52399343,0.00000000
385.00000000,P635L4,32.84472824,-96.64313901,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR0,32.96883689,-96.88682818,121.92000000,15.52399343,0.00000000
385.00000000,PI30L2,32.77161907,-96.89240362,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL6,33.04118089,-96.94269593,121.92000000,15.52399343,0.00000000
385.00000000,PI35R1,32.84092089,-96.86787360,121.92000000,18.00000000,0.00000000
385.00000000,P635L5,32.84424648,-96.64290886,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL7,33.04106851,-96.94299446,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL8,33.04089898,-96.94344494,121.92000000,15.52399343,0.00000000
385.00000000,P635R0,32.89341473,-96.85704332,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR1,32.96946255,-96.88863913,121.92000000,15.52399343,0.00000000
385.00000000,PI35L5,33.14894305,-97.09788740,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL9,33.04053044,-96.94443798,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR1,32.83014736,-96.80885535,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR4,32.91556556,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R2,32.87889570,-96.50842433,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR5,32.91489557,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R3,32.87911692,-96.50769111,121.92000000,15.52399343,0.00000000
385.00000000,PH12R6,32.82809419,-96.69810269,121.92000000,15.52399343,0.00000000
385.00000000,PCENL1,33.13191657,-96.65433249,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL1,33.05406666,-96.82816776,121.92000000,15.52399343,0.00000000
385.00000000,PI35L6,33.15049764,-97.09913953,121.92000000,15.52399343,0.00000000
385.00000000,P635R1,32.89437337,-96.85936342,121.92000000,15.52399343,0.00000000
385.00000000,PI30R4,32.87932965,-96.50704870,121.92000000,15.52399343,0.00000000
385.00000000,PH12L2,32.83322125,-96.71124207,121.92000000,18.00000000,0.00000000
385.00000000,PI35L7,33.15072568,-97.09931736,121.92000000,15.52399343,0.00000000
385.00000000,PCENR1,32.81312293,-96.79699086,121.92000000,18.00000000,0.00000000
385.00000000,PI30L3,32.77163367,-96.88803868,121.92000000,15.52399343,0.00000000
385.00000000,PH12R7,32.82890763,-96.69845432,121.92000000,15.52399343,0.00000000
385.00000000,P635L6,32.83992446,-96.64095936,121.92000000,18.00000000,0.00000000
385.00000000,PCENR2,32.81249208,-96.79729275,121.92000000,18.00000000,0.00000000
385.00000000,PI35L8,33.15221273,-97.10027885,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR2,32.97108912,-96.89326716,121.92000000,15.52399343,0.00000000
385.00000000,PCENL2,33.13445668,-96.65348868,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL0,32.89650339,-96.56346325,121.92000000,18.00000000,0.00000000
385.00000000,PI30R5,32.88018938,-96.50449882,121.92000000,15.52399343,0.00000000
385.00000000,PH12R8,32.83085088,-96.69933704,121.92000000,15.52399343,0.00000000
385.00000000,PI35R2,32.83451365,-96.86494301,110.69748200,18.00000000,0.88872570
385.00000000,PI30R6,32.88029010,-96.50408311,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL10,33.03859073,-96.94958696,121.92000000,15.52399343,0.00000000
385.00000000,P635R2,32.89561231,-96.86251813,121.92000000,15.52399343,0.00000000
385.00000000,PCENL3,33.13505273,-96.65313169,121.92000000,15.52399343,0.00000000
385.00000000,PI30R7,32.88040847,-96.50375094,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL1,32.89536540,-96.56332807,121.92000000,18.00000000,0.00000000
385.00000000,PI30R8,32.88050964,-96.50335522,121.92000000,15.52399343,0.00000000
385.00000000,PI35L9,33.15358590,-97.10135286,121.92000000,15.52399343,0.00000000
385.00000000,PI35L10,33.15372045,-97.10154183,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL2,32.89460757,-96.56323799,121.92000000,18.00000000,0.00000000
385.00000000,PI30R9,32.88077531,-96.50264756,121.92000000,15.52399343,0.00000000
385.00000000,PH12R9,32.83230433,-96.70005154,121.92000000,15.52399343,0.00000000
385.00000000,PI30L4,32.77165335,-96.88333788,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR3,32.97193994,-96.89570837,121.92000000,15.52399343,0.00000000
385.00000000,PI35L11,33.15427555,-97.10198778,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL11,33.03792013,-96.95136163,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL3,32.89385128,-96.56314798,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR0,33.15210372,-96.68583296,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL4,32.89302390,-96.56304941,121.92000000,18.00000000,0.00000000
385.00000000,PCENR3,32.80725615,-96.79858709,121.92000000,18.00000000,0.00000000
385.00000000,PI30R10,32.88134597,-96.50092251,121.92000000,15.52399343,0.00000000
385.00000000,P635L7,32.83424075,-96.63839587,121.92000000,18.00000000,0.00000000
385.00000000,PI30L5,32.77165156,-96.88127318,121.92000000,15.52399343,0.00000000
385.00000000,PH12R10,32.83398068,-96.70081962,121.92000000,15.52399343,0.00000000
385.00000000,PH12L3,32.82723575,-96.70711419,121.92000000,18.00000000,0.00000000
385.00000000,P635R3,32.89706373,-96.86625424,121.92000000,15.52399343,0.00000000
385.00000000,P635L8,32.83357263,-96.63809349,121.92000000,18.00000000,0.00000000
385.00000000,PH12R11,32.83497887,-96.70129451,121.92000000,15.52399343,0.00000000
385.00000000,PCENL4,33.13970843,-96.65177250,121.92000000,15.52399343,0.00000000
385.00000000,P635L9,32.83219438,-96.63747198,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR2,32.81893644,-96.80981719,121.92000000,18.00000000,0.00000000
385.00000000,P635R4,32.89775132,-96.86803484,121.92000000,15.52399343,0.00000000
385.00000000,PI35L12,33.15754231,-97.10428039,121.92000000,15.52399343,0.00000000
385.00000000,PH12R12,32.83624216,-96.70181803,121.92000000,15.52399343,0.00000000
385.00000000,P635R5,32.89808107,-96.86890216,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR3,32.81784371,-96.80991013,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL2,33.06316128,-96.82842337,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR4,32.97383223,-96.90109916,121.92000000,15.52399343,0.00000000
385.00000000,PCENR4,32.80252628,-96.79837511,121.92000000,18.00000000,0.00000000
385.00000000,PH12L4,32.82360330,-96.70461160,121.92000000,18.00000000,0.00000000
385.00000000,PI35L13,33.15886080,-97.10536278,121.92000000,15.52399343,0.00000000
385.00000000,P635L10,32.82985654,-96.63641732,121.92000000,18.00000000,0.00000000
385.00000000,PCENR5,32.80203674,-96.79835191,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR5,32.97414062,-96.90191432,121.92000000,15.52399343,0.00000000
385.00000000,PCENR6,32.80185328,-96.79834442,121.92000000,18.00000000,0.00000000
385.00000000,PI35L14,33.15933046,-97.10561246,121.92000000,15.52399343,0.00000000
385.00000000,PH12R13,32.83819543,-96.70262607,121.92000000,15.52399343,0.00000000
385.00000000,PH12R14,32.83837179,-96.70282982,121.92000000,15.52399343,0.00000000
385.00000000,PI30L6,32.77167819,-96.87553414,121.92000000,15.52399343,0.00000000
385.00000000,PI30R11,32.88319101,-96.49507365,121.92000000,15.52399343,0.00000000
385.00000000,P635R6,32.89898845,-96.87109101,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL5,32.88665390,-96.56253790,121.92000000,18.00000000,0.00000000
385.00000000,PI35L15,33.16007980,-97.10624736,121.92000000,15.52399343,0.00000000
385.00000000,PI30R12,32.88331492,-96.49464531,121.92000000,15.52399343,0.00000000
385.00000000,PH12L5,32.82187572,-96.70341975,121.92000000,18.00000000,0.00000000
385.00000000,PH12L6,32.82179682,-96.70336612,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL12,33.03505366,-96.95897929,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL13,33.03469620,-96.95994666,121.92000000,15.52399343,0.00000000
385.00000000,P635R7,32.89970115,-96.87299154,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL14,33.03447226,-96.96053122,121.92000000,15.52399343,0.00000000
385.00000000,PI30L7,32.77167658,-96.87278742,121.92000000,15.52399343,0.00000000
385.00000000,PCENR7,32.79832662,-96.79818594,121.92000000,18.00000000,0.00000000
385.00000000,PI30L8,32.77167619,-96.87247915,121.92000000,15.52399343,0.00000000
385.00000000,PH12R15,32.84088805,-96.70394764,121.92000000,15.52399343,0.00000000
385.00000000,P635R8,32.90011256,-96.87404009,121.92000000,15.52399343,0.00000000
385.00000000,PCENL5,33.14542054,-96.64973878,121.92000000,15.52399343,0.00000000
385.00000000,PCENR8,32.79736606,-96.79814372,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL3,33.06852053,-96.82848226,121.92000000,15.52399343,0.00000000
385.00000000,P635L11,32.82414176,-96.63521727,121.92000000,18.00000000,0.00000000
385.00000000,PI30L9,32.77168280,-96.87030879,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL15,33.03356502,-96.96293454,121.92000000,15.52399343,0.00000000
385.00000000,P635L12,32.82381635,-96.63515530,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL16,33.03340639,-96.96335284,121.92000000,15.52399343,0.00000000
385.00000000,PI30R13,32.88510302,-96.48915790,121.92000000,15.52399343,0.00000000
385.00000000,PH12R16,32.84422015,-96.70532647,121.92000000,15.52399343,0.00000000
385.00000000,PH12R17,32.84421662,-96.70541118,121.92000000,15.52399343,0.00000000
385.00000000,PCENL6,33.14851468,-96.64882985,121.92000000,15.52399343,0.00000000
385.00000000,P635L13,32.82179913,-96.63477128,121.92000000,18.00000000,0.00000000
385.00000000,PI30R14,32.88557666,-96.48773842,121.92000000,15.52399343,0.00000000
385.00000000,P635R9,32.90200729,-96.87885162,121.92000000,15.52399343,0.00000000
385.00000000,P635R10,32.90246395,-96.87995055,121.92000000,15.52399343,0.00000000
385.00000000,PCENL7,33.15207932,-96.64771500,121.92000000,15.52399343,0.00000000
385.00000000,P635R11,32.90311101,-96.88160125,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL6,32.87534342,-96.56212853,89.32590400,18.00000000,0.88872570
385.00000000,PI30R15,32.88685963,-96.48362208,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR4,32.80246706,-96.80948311,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL7,32.87342841,-96.56205923,78.81840800,18.00000000,0.88872570
385.00000000,PCENL8,33.15381289,-96.64713464,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL8,32.87280285,-96.56203659,75.40875400,18.00000000,0.88872570
385.00000000,PBUSL9,32.87279199,-96.56203619,75.35240000,18.00000000,0.88872570
385.00000000,PBUSL10,32.87260869,-96.56202956,74.31845400,18.00000000,0.88872570
385.00000000,PBUSL11,32.87179435,-96.56200009,69.83041800,18.00000000,0.88872570
385.00000000,PI30R16,32.88783435,-96.48063482,121.92000000,15.52399343,0.00000000
385.00000000,P635R12,32.90451512,-96.88519386,121.92000000,15.52399343,0.00000000
385.00000000,PCENL9,33.15550171,-96.64664034,121.92000000,15.52399343,0.00000000
385.00000000,PI30R17,32.88792983,-96.48032961,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR6,32.97960609,-96.91745282,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR7,32.97961047,-96.91756378,121.92000000,15.52399343,0.00000000
385.00000000,PI30R18,32.88851703,-96.47848234,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL12,32.86938873,-96.56191304,56.64484400,18.00000000,0.88872570
385.00000000,PCENL10,33.15755140,-96.64588631,121.92000000,15.52399343,0.00000000
385.00000000,PCENL11,33.15791226,-96.64573312,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL13,32.86710738,-96.56183049,44.10197400,18.00000000,0.88872570
385.00000000,PBUSL14,32.86262021,-96.56166770,20.45128800,18.00000000,0.23836723
385.00000000,PNHWL1,33.02911087,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL0,33.04381778,-96.82811521,121.92000000,15.52399343,0.00000000
386.00000000,PI30R0,32.87564020,-96.51852491,121.92000000,15.52399343,0.00000000
386.00000000,PH12R0,32.81898076,-96.69403775,121.92000000,15.52399343,0.00000000
386.00000000,P635L0,32.84960676,-96.64949301,121.92000000,18.00000000,0.00000000
386.00000000,P635L1,32.84960416,-96.64948767,121.92000000,18.00000000,0.00000000
386.00000000,PI35L0,33.14223325,-97.09290984,121.92000000,15.52399343,0.00000000
386.00000000,PI30L0,32.77165515,-96.90005600,121.92000000,18.00000000,0.00000000
386.00000000,PH12R1,32.81937515,-96.69416373,121.92000000,15.52399343,0.00000000
