# 
# simt, id, lat, lon, alt, tas, vs
380.00000000,PI30R12,32.88424420,-96.49180802,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL2,33.06817413,-96.82852729,121.92000000,15.52399343,0.00000000
380.00000000,PCENR5,32.79701639,-96.79812711,121.92000000,18.00000000,0.00000000
380.00000000,PH12R12,32.84216673,-96.70446152,121.92000000,15.52399343,0.00000000
380.00000000,PH12R13,32.84244449,-96.70465714,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR4,32.81059990,-96.81053033,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR6,33.15702969,-96.67282504,62.50664000,18.00000000,0.88872570
380.00000000,PI30L11,32.77168471,-96.86917622,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR7,33.15728385,-96.67215447,59.12950400,18.00000000,0.88872570
380.00000000,P635R4,32.90121788,-96.87678972,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL3,33.07045486,-96.82843017,121.92000000,15.52399343,0.00000000
380.00000000,PCENR6,32.79462811,-96.79801851,121.92000000,18.00000000,0.00000000
380.00000000,PI30R13,32.88529195,-96.48865832,121.92000000,15.52399343,0.00000000
380.00000000,PI30R14,32.88535309,-96.48829599,121.92000000,15.52399343,0.00000000
380.00000000,P635L5,32.82079540,-96.63458038,121.92000000,18.00000000,0.00000000
380.00000000,PH12R14,32.84545590,-96.70601313,121.92000000,15.52399343,0.00000000
380.00000000,PI30R15,32.88598720,-96.48637948,121.92000000,15.52399343,0.00000000
380.00000000,P635L6,32.81964436,-96.63436134,121.92000000,18.00000000,0.00000000
380.00000000,PI30R16,32.88605485,-96.48611698,121.92000000,15.52399343,0.00000000
380.00000000,PI30R17,32.88605781,-96.48611161,121.92000000,15.52399343,0.00000000
380.00000000,PCENR7,32.79157104,-96.79788111,121.92000000,18.00000000,0.00000000
380.00000000,P635R5,32.90253757,-96.88020126,121.92000000,15.52399343,0.00000000
380.00000000,PCENR8,32.79104110,-96.79786011,121.92000000,18.00000000,0.00000000
380.00000000,PCENL9,33.15123085,-96.64785270,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR5,32.80418647,-96.80989005,121.92000000,18.00000000,0.00000000
380.00000000,P635L7,32.81708227,-96.63387365,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR6,32.80320751,-96.80965839,121.92000000,18.00000000,0.00000000
380.00000000,PCENL10,33.15409918,-96.64705462,121.92000000,15.52399343,0.00000000
380.00000000,PI30L12,32.77171757,-96.86110915,121.92000000,15.52399343,0.00000000
380.00000000,PCENR9,32.78712677,-96.79768491,121.92000000,18.00000000,0.00000000
380.00000000,P635R6,32.90434172,-96.88474727,121.92000000,15.52399343,0.00000000
380.00000000,PI35R0,32.81660091,-96.84796773,21.15894200,18.00000000,0.14812095
380.00000000,PI35R1,32.81658671,-96.84793254,21.11450600,18.00000000,0.14812095
380.00000000,PTWYL4,33.07857169,-96.82856414,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL5,33.07925478,-96.82869390,121.92000000,15.52399343,0.00000000
380.00000000,P635R7,32.90645615,-96.89014140,121.92000000,15.52399343,0.00000000
380.00000000,P635R8,32.90746072,-96.89269554,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR8,33.16651801,-96.65350660,12.44948600,18.00000000,0.14812095
380.00000000,PCOLR9,33.16731664,-96.65207789,11.13121800,18.00000000,0.14812095
380.00000000,PCOLR10,33.16781009,-96.65115639,10.29434000,18.00000000,0.14812095
380.00000000,PCOLR11,33.16831481,-96.65023135,9.45746200,18.00000000,0.14812095
380.00000000,PCOLL2,33.02407584,-96.98812841,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL3,33.02207691,-96.99343843,4.61861000,10.87500000,5.00000000
381.00000000,PBUSL0,32.91028108,-96.56510248,121.92000000,18.00000000,0.00000000
381.00000000,PI30L0,32.77159802,-96.89966738,121.92000000,15.52399343,0.00000000
381.00000000,PH12R0,32.81966838,-96.69428317,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL0,33.07333367,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR0,32.96669252,-96.88069667,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL1,33.07317052,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI30R0,32.87602884,-96.51739422,121.92000000,15.52399343,0.00000000
381.00000000,PCENR0,32.82304487,-96.79224253,121.92000000,18.00000000,0.00000000
381.00000000,PCENL0,33.12360344,-96.65697447,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL2,33.07290065,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI30R1,32.87622575,-96.51668374,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR0,33.14546599,-96.70334950,121.92000000,18.00000000,0.00000000
381.00000000,PI30L1,32.77160330,-96.89800090,121.92000000,15.52399343,0.00000000
381.00000000,P635L0,32.84800648,-96.64738898,121.92000000,18.00000000,0.00000000
381.00000000,PH12R1,32.82101677,-96.69492555,121.92000000,15.52399343,0.00000000
381.00000000,PI35L0,33.14399617,-97.09424442,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL0,33.04294024,-96.93802309,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL3,33.07108572,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL4,33.07083986,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL5,33.07071484,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR1,32.96772351,-96.88362470,121.92000000,15.52399343,0.00000000
381.00000000,PCENL1,33.12590666,-96.65613126,121.92000000,15.52399343,0.00000000
381.00000000,P635R0,32.89157073,-96.85237302,121.92000000,15.52399343,0.00000000
381.00000000,PH12L0,32.83953323,-96.71559460,121.92000000,18.00000000,0.00000000
381.00000000,PI30R2,32.87711655,-96.51399064,121.92000000,15.52399343,0.00000000
381.00000000,PI35L1,33.14570317,-97.09538776,121.92000000,15.52399343,0.00000000
381.00000000,PH12L1,32.83921664,-96.71537650,121.92000000,18.00000000,0.00000000
381.00000000,PI30R3,32.87723897,-96.51355771,121.92000000,15.52399343,0.00000000
381.00000000,PI30R4,32.87737200,-96.51320891,121.92000000,15.52399343,0.00000000
381.00000000,PH12R2,32.82345568,-96.69598626,121.92000000,15.52399343,0.00000000
381.00000000,PI30R5,32.87747797,-96.51279768,121.92000000,15.52399343,0.00000000
381.00000000,PH12R3,32.82381010,-96.69621926,121.92000000,15.52399343,0.00000000
381.00000000,PI35L2,33.14664780,-97.09609946,121.92000000,15.52399343,0.00000000
381.00000000,PI30L2,32.77161439,-96.89391576,121.92000000,15.52399343,0.00000000
381.00000000,PCENL2,33.12797540,-96.65559318,121.92000000,15.52399343,0.00000000
381.00000000,PI35L3,33.14693195,-97.09627084,121.92000000,15.52399343,0.00000000
381.00000000,PI30R6,32.87773477,-96.51201079,121.92000000,15.52399343,0.00000000
381.00000000,PH12R4,32.82474430,-96.69663222,121.92000000,15.52399343,0.00000000
381.00000000,PI35L4,33.14749280,-97.09682295,121.92000000,15.52399343,0.00000000
381.00000000,PCENR1,32.81697758,-96.79514702,121.92000000,18.00000000,0.00000000
381.00000000,PCENL3,33.12899357,-96.65511418,121.92000000,15.52399343,0.00000000
381.00000000,PH12L2,32.83656441,-96.71354694,121.92000000,18.00000000,0.00000000
381.00000000,PI35L5,33.14826282,-97.09744857,121.92000000,15.52399343,0.00000000
381.00000000,PI30R7,32.87832075,-96.51016949,121.92000000,15.52399343,0.00000000
381.00000000,P635L1,32.84320758,-96.64244007,121.92000000,18.00000000,0.00000000
381.00000000,PI35L6,33.14865514,-97.09761189,121.92000000,15.52399343,0.00000000
381.00000000,PI35L7,33.14887679,-97.09779182,121.92000000,15.52399343,0.00000000
381.00000000,PI30L3,32.77162491,-96.89055937,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR1,33.14866704,-96.69490240,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR0,32.82998590,-96.80886920,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL6,33.06554925,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12L3,32.83422963,-96.71193744,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL7,33.06466363,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12L4,32.83397799,-96.71176380,121.92000000,18.00000000,0.00000000
381.00000000,PH12L5,32.83391241,-96.71171922,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR2,33.14975694,-96.69202709,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL8,33.06328171,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,P635L2,32.83977877,-96.64089313,121.92000000,18.00000000,0.00000000
381.00000000,PI35L8,33.15135639,-97.09966028,121.92000000,15.52399343,0.00000000
381.00000000,PH12L6,32.83221347,-96.71054696,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR2,32.97070280,-96.89217636,121.92000000,15.52399343,0.00000000
381.00000000,PI30L4,32.77163509,-96.88692439,121.92000000,15.52399343,0.00000000
381.00000000,P635R1,32.89488003,-96.86078005,121.92000000,15.52399343,0.00000000
381.00000000,P635L3,32.83894411,-96.64051681,121.92000000,18.00000000,0.00000000
381.00000000,PH12R5,32.82989797,-96.69899177,121.92000000,15.52399343,0.00000000
381.00000000,PH12L7,32.83171785,-96.71020475,121.92000000,18.00000000,0.00000000
381.00000000,P635R2,32.89507257,-96.86125206,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL9,33.06215064,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCENL4,33.13418736,-96.65357668,121.92000000,15.52399343,0.00000000
381.00000000,PI35L9,33.15243362,-97.10045901,121.92000000,15.52399343,0.00000000
381.00000000,PH12L8,32.83101752,-96.70972183,121.92000000,18.00000000,0.00000000
381.00000000,PI30L5,32.77164164,-96.88538208,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL10,33.06137568,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI35L10,33.15279548,-97.10082847,121.92000000,15.52399343,0.00000000
381.00000000,PH12R6,32.83087922,-96.69940241,121.92000000,15.52399343,0.00000000
381.00000000,PI30R8,32.88032571,-96.50404468,121.92000000,15.52399343,0.00000000
381.00000000,PI30R9,32.88045339,-96.50360118,121.92000000,15.52399343,0.00000000
381.00000000,PCENL5,33.13534874,-96.65315840,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL11,33.06033570,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCENR2,32.80915427,-96.79867231,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL12,33.05994540,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12L9,32.82918724,-96.70846053,121.92000000,18.00000000,0.00000000
381.00000000,PI35L11,33.15412646,-97.10180424,121.92000000,15.52399343,0.00000000
381.00000000,P635R3,32.89623280,-96.86414726,121.92000000,15.52399343,0.00000000
381.00000000,PCENL6,33.13708385,-96.65257923,121.92000000,15.52399343,0.00000000
381.00000000,PH12R7,32.83321800,-96.70046427,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL13,33.05840969,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI35L12,33.15551889,-97.10277018,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR1,32.82142291,-96.80960398,121.92000000,18.00000000,0.00000000
381.00000000,PI35L13,33.15566133,-97.10296120,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL14,33.05788542,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12L10,32.82720764,-96.70709484,121.92000000,18.00000000,0.00000000
381.00000000,PI30L6,32.77165275,-96.88093517,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL15,33.05765526,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL16,33.05724101,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R8,32.83501505,-96.70129232,121.92000000,15.52399343,0.00000000
381.00000000,PI35L14,33.15683078,-97.10385248,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR2,32.81928073,-96.80978695,121.92000000,18.00000000,0.00000000
381.00000000,PCENR3,32.80478100,-96.79847588,121.92000000,18.00000000,0.00000000
381.00000000,PI30L7,32.77166539,-96.87886854,121.92000000,15.52399343,0.00000000
381.00000000,PI30L8,32.77165914,-96.87861659,121.92000000,15.52399343,0.00000000
381.00000000,PI30R10,32.88231319,-96.49775564,121.92000000,15.52399343,0.00000000
381.00000000,P635L4,32.83141161,-96.63711965,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR3,32.97356332,-96.90033130,121.92000000,15.52399343,0.00000000
381.00000000,PH12L11,32.82458380,-96.70528753,121.92000000,18.00000000,0.00000000
381.00000000,PI35L15,33.15800063,-97.10474366,121.92000000,15.52399343,0.00000000
381.00000000,PI35L16,33.15819069,-97.10482343,121.92000000,15.52399343,0.00000000
381.00000000,PCENL7,33.14088582,-96.65136095,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL1,33.03613062,-96.95612547,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL0,33.06319596,-96.82829724,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL1,33.06326288,-96.82834978,121.92000000,15.52399343,0.00000000
381.00000000,PH12R9,32.83708892,-96.70216364,121.92000000,15.52399343,0.00000000
381.00000000,PI35L17,33.15867693,-97.10517732,121.92000000,15.52399343,0.00000000
381.00000000,PI30L9,32.77166443,-96.87694432,121.92000000,15.52399343,0.00000000
381.00000000,PI30L10,32.77166387,-96.87680205,121.92000000,15.52399343,0.00000000
381.00000000,PI30R11,32.88282324,-96.49628272,121.92000000,15.52399343,0.00000000
381.00000000,PH12L12,32.82301499,-96.70420327,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR3,33.15450183,-96.67950094,96.18912800,18.00000000,0.88872570
381.00000000,PH12R10,32.83824129,-96.70277076,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR0,32.90346180,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L13,32.82227306,-96.70369442,121.92000000,18.00000000,0.00000000
381.00000000,PH12L14,32.82221230,-96.70365161,121.92000000,18.00000000,0.00000000
381.00000000,PH12L15,32.82201579,-96.70351631,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR1,32.90300060,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR4,33.15512124,-96.67786482,87.93884400,18.00000000,0.88872570
381.00000000,PCENR4,32.79966350,-96.79824690,121.92000000,18.00000000,0.00000000
381.00000000,PH12R11,32.83973360,-96.70341400,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR5,33.15547587,-96.67692636,83.17678600,18.00000000,0.88872570
381.00000000,PTWYR3,32.81367850,-96.81026730,121.92000000,18.00000000,0.00000000
381.00000000,PI35L18,33.16129596,-97.10723700,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR2,32.90078078,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCENL8,33.14532952,-96.64990830,121.92000000,15.52399343,0.00000000
381.00000000,PI30R12,32.88419427,-96.49196327,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL2,33.06803454,-96.82852466,121.92000000,15.52399343,0.00000000
381.00000000,PCENR5,32.79717816,-96.79813438,121.92000000,18.00000000,0.00000000
381.00000000,PH12R12,32.84203618,-96.70440264,121.92000000,15.52399343,0.00000000
381.00000000,PH12R13,32.84231399,-96.70459811,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR4,32.81076136,-96.81051650,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR6,33.15696298,-96.67300122,63.39536000,18.00000000,0.88872570
381.00000000,PI30L11,32.77168426,-96.86934226,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR7,33.15721714,-96.67233065,60.01822400,18.00000000,0.88872570
381.00000000,P635R4,32.90115854,-96.87663920,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL3,33.07031526,-96.82842761,121.92000000,15.52399343,0.00000000
381.00000000,PCENR6,32.79478987,-96.79802579,121.92000000,18.00000000,0.00000000
381.00000000,PI30R13,32.88524201,-96.48881357,121.92000000,15.52399343,0.00000000
381.00000000,PI30R14,32.88530316,-96.48845125,121.92000000,15.52399343,0.00000000
381.00000000,P635L5,32.82095525,-96.63461080,121.92000000,18.00000000,0.00000000
381.00000000,PH12R14,32.84532539,-96.70595411,121.92000000,15.52399343,0.00000000
381.00000000,PI30R15,32.88593728,-96.48653474,121.92000000,15.52399343,0.00000000
381.00000000,P635L6,32.81980421,-96.63439175,121.92000000,18.00000000,0.00000000
381.00000000,PI30R16,32.88600493,-96.48627224,121.92000000,15.52399343,0.00000000
381.00000000,PI30R17,32.88600789,-96.48626687,121.92000000,15.52399343,0.00000000
381.00000000,PCENR7,32.79173280,-96.79788839,121.92000000,18.00000000,0.00000000
381.00000000,P635R5,32.90247825,-96.88005074,121.92000000,15.52399343,0.00000000
381.00000000,PCENR8,32.79120287,-96.79786736,121.92000000,18.00000000,0.00000000
381.00000000,PCENL9,33.15109620,-96.64789677,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR5,32.80434524,-96.80992763,121.92000000,18.00000000,0.00000000
381.00000000,P635L7,32.81724211,-96.63390407,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR6,32.80336628,-96.80969597,121.92000000,18.00000000,0.00000000
381.00000000,PCENL10,33.15396452,-96.64709864,121.92000000,15.52399343,0.00000000
381.00000000,PI30L12,32.77171709,-96.86127519,121.92000000,15.52399343,0.00000000
381.00000000,PCENR9,32.78728853,-96.79769216,121.92000000,18.00000000,0.00000000
381.00000000,P635R6,32.90428239,-96.88459674,121.92000000,15.52399343,0.00000000
381.00000000,PI35R0,32.81667194,-96.84814081,21.30706200,18.00000000,0.14812095
381.00000000,PI35R1,32.81665774,-96.84810562,21.26262600,18.00000000,0.14812095
381.00000000,PTWYL4,33.07843210,-96.82856159,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL5,33.07911519,-96.82869129,121.92000000,15.52399343,0.00000000
381.00000000,P635R7,32.90639684,-96.88999087,121.92000000,15.52399343,0.00000000
381.00000000,P635R8,32.90740141,-96.89254500,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR8,33.16642728,-96.65366675,12.59760600,18.00000000,0.14812095
381.00000000,PCOLR9,33.16722600,-96.65223812,11.27933800,18.00000000,0.14812095
381.00000000,PCOLR10,33.16771967,-96.65131680,10.44246000,18.00000000,0.14812095
381.00000000,PCOLR11,33.16822451,-96.65039186,9.60558200,18.00000000,0.14812095
381.00000000,PCOLL2,33.02413306,-96.98797653,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL3,33.02212378,-96.99331406,9.61861000,14.37500000,5.00000000
382.00000000,PBUSL0,32.91044216,-96.56512164,121.92000000,18.00000000,0.00000000
382.00000000,PI30L0,32.77160406,-96.89983922,121.92000000,17.44899343,0.00000000
382.00000000,PH12R0,32.81953778,-96.69422445,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL0,33.07347329,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR0,32.96663871,-96.88054313,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL1,33.07331013,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI30R0,32.87597887,-96.51754944,121.92000000,15.52399343,0.00000000
382.00000000,PCENR0,32.82319505,-96.79217063,121.92000000,18.00000000,0.00000000
382.00000000,PCENL0,33.12346878,-96.65701848,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL2,33.07304026,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI30R1,32.87617579,-96.51683896,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR0,33.14539924,-96.70352563,121.92000000,18.00000000,0.00000000
382.00000000,PI30L1,32.77160279,-96.89816694,121.92000000,15.52399343,0.00000000
382.00000000,P635L0,32.84811518,-96.64753175,121.92000000,18.00000000,0.00000000
382.00000000,PH12R1,32.82088621,-96.69486670,121.92000000,15.52399343,0.00000000
382.00000000,PI35L0,33.14387811,-97.09415543,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL0,33.04299740,-96.93787114,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL3,33.07122533,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL4,33.07097947,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL5,33.07085445,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR1,32.96766970,-96.88347115,121.92000000,15.52399343,0.00000000
382.00000000,PCENL1,33.12577201,-96.65617531,121.92000000,15.52399343,0.00000000
382.00000000,P635R0,32.89151137,-96.85222253,121.92000000,15.52399343,0.00000000
382.00000000,PH12L0,32.83967329,-96.71569120,121.92000000,18.00000000,0.00000000
382.00000000,PI30R2,32.87706659,-96.51414587,121.92000000,15.52399343,0.00000000
382.00000000,PI35L1,33.14558509,-97.09529879,121.92000000,15.52399343,0.00000000
382.00000000,PH12L1,32.83935670,-96.71547309,121.92000000,18.00000000,0.00000000
382.00000000,PI30R3,32.87718901,-96.51371294,121.92000000,15.52399343,0.00000000
382.00000000,PI30R4,32.87732203,-96.51336413,121.92000000,15.52399343,0.00000000
382.00000000,PH12R2,32.82332509,-96.69592753,121.92000000,15.52399343,0.00000000
382.00000000,PI30R5,32.87742801,-96.51295291,121.92000000,15.52399343,0.00000000
382.00000000,PH12R3,32.82367957,-96.69616029,121.92000000,15.52399343,0.00000000
382.00000000,PI35L2,33.14652973,-97.09601050,121.92000000,15.52399343,0.00000000
382.00000000,PI30L2,32.77161390,-96.89408180,121.92000000,15.52399343,0.00000000
382.00000000,PCENL2,33.12784074,-96.65563718,121.92000000,15.52399343,0.00000000
382.00000000,PI35L3,33.14681387,-97.09618189,121.92000000,15.52399343,0.00000000
382.00000000,PI30R6,32.87768481,-96.51216602,121.92000000,15.52399343,0.00000000
382.00000000,PH12R4,32.82461377,-96.69657329,121.92000000,15.52399343,0.00000000
382.00000000,PI35L4,33.14737473,-97.09673397,121.92000000,15.52399343,0.00000000
382.00000000,PCENR1,32.81712776,-96.79507513,121.92000000,18.00000000,0.00000000
382.00000000,PCENL3,33.12885892,-96.65515824,121.92000000,15.52399343,0.00000000
382.00000000,PH12L2,32.83670447,-96.71364354,121.92000000,18.00000000,0.00000000
382.00000000,PI35L5,33.14814475,-97.09735957,121.92000000,15.52399343,0.00000000
382.00000000,PI30R7,32.87827080,-96.51032473,121.92000000,15.52399343,0.00000000
382.00000000,P635L1,32.84335895,-96.64250836,121.92000000,18.00000000,0.00000000
382.00000000,PI35L6,33.14853707,-97.09752292,121.92000000,15.52399343,0.00000000
382.00000000,PI35L7,33.14875871,-97.09770285,121.92000000,15.52399343,0.00000000
382.00000000,PI30L3,32.77162442,-96.89072540,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR1,33.14860030,-96.69507855,121.92000000,18.00000000,0.00000000
382.00000000,PTWYR0,32.83014736,-96.80885535,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL6,33.06568886,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12L3,32.83436969,-96.71203403,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL7,33.06480324,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12L4,32.83411806,-96.71186039,121.92000000,18.00000000,0.00000000
382.00000000,PH12L5,32.83405247,-96.71181580,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR2,33.14969021,-96.69220324,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL8,33.06342132,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,P635L2,32.83993014,-96.64096142,121.92000000,18.00000000,0.00000000
382.00000000,PI35L8,33.15123831,-97.09957131,121.92000000,15.52399343,0.00000000
382.00000000,PH12L6,32.83235353,-96.71064354,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR2,32.97064901,-96.89202279,121.92000000,15.52399343,0.00000000
382.00000000,PI30L4,32.77163461,-96.88709043,121.92000000,15.52399343,0.00000000
382.00000000,P635R1,32.89482068,-96.86062956,121.92000000,15.52399343,0.00000000
382.00000000,P635L3,32.83909548,-96.64058509,121.92000000,18.00000000,0.00000000
382.00000000,PH12R5,32.82976747,-96.69893274,121.92000000,15.52399343,0.00000000
382.00000000,PH12L7,32.83185791,-96.71030133,121.92000000,18.00000000,0.00000000
382.00000000,P635R2,32.89501322,-96.86110157,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL9,33.06229025,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCENL4,33.13405270,-96.65362068,121.92000000,15.52399343,0.00000000
382.00000000,PI35L9,33.15231554,-97.10037003,121.92000000,15.52399343,0.00000000
382.00000000,PH12L8,32.83115759,-96.70981841,121.92000000,18.00000000,0.00000000
382.00000000,PI30L5,32.77164114,-96.88554812,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL10,33.06151529,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI35L10,33.15267742,-97.10073947,121.92000000,15.52399343,0.00000000
382.00000000,PH12R6,32.83074869,-96.69934347,121.92000000,15.52399343,0.00000000
382.00000000,PI30R8,32.88027576,-96.50419991,121.92000000,15.52399343,0.00000000
382.00000000,PI30R9,32.88040344,-96.50375642,121.92000000,15.52399343,0.00000000
382.00000000,PCENL5,33.13521409,-96.65320242,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL11,33.06047531,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCENR2,32.80931604,-96.79867959,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL12,33.06008502,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12L9,32.82932731,-96.70855711,121.92000000,18.00000000,0.00000000
382.00000000,PI35L11,33.15400839,-97.10171524,121.92000000,15.52399343,0.00000000
382.00000000,P635R3,32.89617344,-96.86399677,121.92000000,15.52399343,0.00000000
382.00000000,PCENL6,33.13694919,-96.65262325,121.92000000,15.52399343,0.00000000
382.00000000,PH12R7,32.83308747,-96.70040530,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL13,33.05854930,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI35L12,33.15540081,-97.10268120,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR1,32.82158437,-96.80959014,121.92000000,18.00000000,0.00000000
382.00000000,PI35L13,33.15554326,-97.10287220,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL14,33.05802503,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12L10,32.82734771,-96.70719142,121.92000000,18.00000000,0.00000000
382.00000000,PI30L6,32.77165227,-96.88110121,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL15,33.05779487,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL16,33.05738062,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12R8,32.83488454,-96.70123332,121.92000000,15.52399343,0.00000000
382.00000000,PI35L14,33.15671271,-97.10376347,121.92000000,15.52399343,0.00000000
382.00000000,PTWYR2,32.81944219,-96.80977311,121.92000000,18.00000000,0.00000000
382.00000000,PCENR3,32.80494276,-96.79848315,121.92000000,18.00000000,0.00000000
382.00000000,PI30L7,32.77166488,-96.87903457,121.92000000,15.52399343,0.00000000
382.00000000,PI30L8,32.77165867,-96.87878262,121.92000000,15.52399343,0.00000000
382.00000000,PI30R10,32.88226325,-96.49791089,121.92000000,15.52399343,0.00000000
382.00000000,P635L4,32.83156298,-96.63718792,121.92000000,18.00000000,0.00000000
382.00000000,PBUSR3,32.97350953,-96.90017773,121.92000000,15.52399343,0.00000000
382.00000000,PH12L11,32.82472387,-96.70538409,121.92000000,18.00000000,0.00000000
