# 
# simt, id, lat, lon, alt, tas, vs
380.00000000,PI35R5,32.83755103,-96.86633223,121.92000000,18.00000000,0.00000000
380.00000000,PI30L5,32.77163403,-96.88867132,121.92000000,15.52399343,0.00000000
380.00000000,PH12R7,32.82837836,-96.69828306,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR3,32.91403446,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PH12R8,32.82894367,-96.69851738,121.92000000,15.52399343,0.00000000
380.00000000,PI35R6,32.83666869,-96.86592986,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL2,32.89829101,-96.56367592,121.92000000,18.00000000,0.00000000
380.00000000,P635L5,32.83953452,-96.64078313,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR0,32.82637947,-96.80917889,121.92000000,18.00000000,0.00000000
380.00000000,PI35R7,32.83560183,-96.86544082,117.11107800,18.00000000,0.88872570
380.00000000,PI35R8,32.83516368,-96.86524048,114.54119600,18.00000000,0.88872570
380.00000000,PCENL1,33.13416365,-96.65346257,121.92000000,15.52399343,0.00000000
380.00000000,PH12R9,32.83037960,-96.69916542,121.92000000,15.52399343,0.00000000
380.00000000,PI35R9,32.83485239,-96.86509683,112.71191400,18.00000000,0.88872570
380.00000000,PH12L3,32.83103181,-96.70973160,121.92000000,18.00000000,0.00000000
380.00000000,PI30L6,32.77164028,-96.88525214,121.92000000,15.52399343,0.00000000
380.00000000,PI35L2,33.15286420,-97.10082078,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR1,32.82416772,-96.80936861,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR4,32.91087564,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL9,33.06050385,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PH12R10,32.83193455,-96.69987322,121.92000000,15.52399343,0.00000000
380.00000000,PCENR0,32.80917043,-96.79867303,121.92000000,18.00000000,0.00000000
380.00000000,PI30L7,32.77165128,-96.88367686,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR2,32.82348394,-96.80942598,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR3,32.82346794,-96.80942738,121.92000000,18.00000000,0.00000000
380.00000000,PI30L8,32.77165282,-96.88350392,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR4,32.82321553,-96.80945036,121.92000000,18.00000000,0.00000000
380.00000000,PH12L4,32.82891655,-96.70827311,121.92000000,18.00000000,0.00000000
380.00000000,PNHWL10,33.05953624,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,P635R4,32.89629215,-96.86429776,121.92000000,15.52399343,0.00000000
380.00000000,P635R5,32.89641660,-96.86460392,121.92000000,15.52399343,0.00000000
380.00000000,PH12L5,32.82834215,-96.70787710,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR5,32.82231671,-96.80952681,121.92000000,18.00000000,0.00000000
380.00000000,PI30L9,32.77165210,-96.88221502,121.92000000,15.52399343,0.00000000
380.00000000,PI30L10,32.77164940,-96.88209743,121.92000000,15.52399343,0.00000000
380.00000000,PI35R10,32.83151296,-96.86356940,93.06379600,18.00000000,0.88872570
380.00000000,P635L6,32.83468539,-96.63859540,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR5,32.90847348,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL11,33.05809724,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PH12R11,32.83396153,-96.70082088,121.92000000,15.52399343,0.00000000
380.00000000,P635R6,32.89713847,-96.86650432,121.92000000,15.52399343,0.00000000
380.00000000,PI35R11,32.83004745,-96.86289935,84.46543000,18.00000000,0.88872570
380.00000000,PI35L3,33.15655163,-97.10357550,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL12,33.05687397,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PI35R12,32.82946740,-96.86263616,81.05867000,18.00000000,0.88872570
380.00000000,PH12R12,32.83524738,-96.70134123,121.92000000,15.52399343,0.00000000
380.00000000,PI30R4,32.88197414,-96.49892184,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR6,32.81956160,-96.80976246,121.92000000,18.00000000,0.00000000
380.00000000,PNHWL13,33.05607048,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PH12R13,32.83580790,-96.70164549,121.92000000,15.52399343,0.00000000
380.00000000,PH12R14,32.83582848,-96.70164353,121.92000000,15.52399343,0.00000000
380.00000000,P635L7,32.83196072,-96.63736637,121.92000000,18.00000000,0.00000000
380.00000000,PH12R15,32.83604444,-96.70169282,121.92000000,15.52399343,0.00000000
380.00000000,PI30R5,32.88223791,-96.49802869,121.92000000,15.52399343,0.00000000
380.00000000,PI35L4,33.15762891,-97.10437419,121.92000000,15.52399343,0.00000000
380.00000000,PH12R16,32.83630147,-96.70188387,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR6,32.90578361,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,P635L8,32.83124368,-96.63704425,121.92000000,18.00000000,0.00000000
380.00000000,PH12L6,32.82455572,-96.70526555,121.92000000,18.00000000,0.00000000
380.00000000,PI35R13,32.82772910,-96.86184067,70.80136000,18.00000000,0.88872570
380.00000000,PNHWL14,33.05493884,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL15,33.05452982,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PH12R17,32.83744088,-96.70234542,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR7,32.81688566,-96.80999296,121.92000000,18.00000000,0.00000000
380.00000000,PI30L11,32.77166811,-96.87641608,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL2,33.06429330,-96.82833081,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL3,33.06430437,-96.82842493,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR7,32.90414083,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI35R14,32.82591581,-96.86101157,60.13672000,18.00000000,0.88872570
380.00000000,PCOLR5,33.15466241,-96.67907759,94.06360600,18.00000000,0.88872570
380.00000000,PI35R15,32.82563762,-96.86088647,58.50740000,18.00000000,0.88872570
380.00000000,PI35L5,33.15975422,-97.10597599,121.92000000,15.52399343,0.00000000
380.00000000,PH12R18,32.83928527,-96.70324319,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR8,32.90217221,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI35R16,32.82402746,-96.86014901,49.06475000,18.00000000,0.88872570
380.00000000,PH12L7,32.81969572,-96.70191781,121.92000000,18.00000000,0.00000000
380.00000000,PI35R17,32.82246427,-96.85943587,39.84428000,18.00000000,0.88872570
380.00000000,PTWYL4,33.06792039,-96.82850293,121.92000000,15.52399343,0.00000000
380.00000000,P635R7,32.90031205,-96.87451688,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR8,32.81173536,-96.81043459,121.92000000,18.00000000,0.00000000
380.00000000,P635L9,32.82498533,-96.63537775,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR6,33.15653538,-96.67413017,69.09057400,18.00000000,0.88872570
380.00000000,PNHWR9,32.89912908,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI30L12,32.77169184,-96.87023461,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL5,33.06952392,-96.82858847,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR10,32.89869602,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI30L13,32.77168426,-96.86934226,121.92000000,15.52399343,0.00000000
380.00000000,P635R8,32.90120015,-96.87667026,121.92000000,15.52399343,0.00000000
380.00000000,PH12L8,32.81716970,-96.70017561,121.92000000,18.00000000,0.00000000
380.00000000,PI30L14,32.77169325,-96.86859369,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR9,32.80716631,-96.81059542,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR3,32.97742723,-96.91128777,121.92000000,15.52399343,0.00000000
380.00000000,PI30R6,32.88598288,-96.48638481,121.92000000,15.52399343,0.00000000
380.00000000,P635R9,32.90232010,-96.87962442,121.92000000,15.52399343,0.00000000
380.00000000,PH12L9,32.81423278,-96.69815251,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR10,32.80603422,-96.81032746,121.92000000,18.00000000,0.00000000
380.00000000,PI30L15,32.77169613,-96.86549370,121.92000000,15.52399343,0.00000000
380.00000000,PI30L16,32.77169650,-96.86501340,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR11,32.89466154,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PH12L10,32.81279883,-96.69716331,121.92000000,18.00000000,0.00000000
380.00000000,PI30R7,32.88698206,-96.48338555,121.92000000,15.52399343,0.00000000
380.00000000,PCENL2,33.15292363,-96.64746768,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL6,33.07567045,-96.82859192,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR11,32.80305920,-96.80962322,121.92000000,18.00000000,0.00000000
380.00000000,PH12L11,32.81142206,-96.69621287,121.92000000,18.00000000,0.00000000
380.00000000,P635R10,32.90368460,-96.88308647,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL7,33.07627984,-96.82856467,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR12,32.80149827,-96.80925381,121.92000000,18.00000000,0.00000000
380.00000000,P635R11,32.90432863,-96.88473225,121.92000000,15.52399343,0.00000000
380.00000000,PH12L12,32.80968923,-96.69502022,121.92000000,18.00000000,0.00000000
380.00000000,PH12L13,32.80938608,-96.69481241,121.92000000,18.00000000,0.00000000
380.00000000,P635R12,32.90464821,-96.88550987,121.92000000,15.52399343,0.00000000
380.00000000,PH12L14,32.80707970,-96.69322025,121.92000000,18.00000000,0.00000000
380.00000000,P635R13,32.90545568,-96.88759235,121.92000000,15.52399343,0.00000000
380.00000000,PI30R8,32.88972260,-96.47474526,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL3,32.85465964,-96.56136504,8.70014000,18.00000000,0.23836723
380.00000000,PBUSL4,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
381.00000000,PI30L0,32.77159717,-96.89972706,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR0,32.92358506,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI35L0,33.14273124,-97.09326577,121.92000000,15.52399343,0.00000000
381.00000000,PI30R0,32.87601728,-96.51740555,121.92000000,15.52399343,0.00000000
381.00000000,PH12L0,32.84191905,-96.71724047,121.92000000,18.00000000,0.00000000
381.00000000,PI30L1,32.77160236,-96.89848036,121.92000000,15.52399343,0.00000000
381.00000000,PI30R1,32.87626712,-96.51662944,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL0,32.90850924,-96.56489166,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR1,32.92234327,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR0,32.96736740,-96.88265578,121.92000000,15.52399343,0.00000000
381.00000000,PI35L1,33.14424035,-97.09442266,121.92000000,15.52399343,0.00000000
381.00000000,PI30R2,32.87679170,-96.51505425,121.92000000,15.52399343,0.00000000
381.00000000,PH12R0,32.82214442,-96.69545390,121.92000000,15.52399343,0.00000000
381.00000000,PH12R1,32.82240549,-96.69557174,121.92000000,15.52399343,0.00000000
381.00000000,PI35R0,32.84391848,-96.86924412,121.92000000,18.00000000,0.00000000
381.00000000,PI35R1,32.84391848,-96.86924412,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR0,33.14661670,-96.70031480,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL0,33.06995482,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI30L2,32.77161088,-96.89536248,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL1,33.06984817,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12L1,32.83901536,-96.71523736,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL2,33.06943412,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR1,32.96828513,-96.88527150,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL0,33.04915434,-96.82819404,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL3,33.06889016,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR1,33.14721108,-96.69874658,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL4,33.06872177,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,P635L0,32.84547878,-96.64407395,121.92000000,18.00000000,0.00000000
381.00000000,P635R0,32.89239904,-96.85438659,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL5,33.06844255,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R2,32.82447279,-96.69651423,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR2,33.14753243,-96.69789686,121.92000000,18.00000000,0.00000000
381.00000000,P635L1,32.84506264,-96.64352546,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL1,33.04996959,-96.82812584,121.92000000,15.52399343,0.00000000
381.00000000,P635R1,32.89265974,-96.85500515,121.92000000,15.52399343,0.00000000
381.00000000,PI35R2,32.84151010,-96.86814306,121.92000000,18.00000000,0.00000000
381.00000000,PI30R3,32.87794654,-96.51137372,121.92000000,15.52399343,0.00000000
381.00000000,PI30L3,32.77162197,-96.89280889,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR3,33.14801201,-96.69663287,121.92000000,18.00000000,0.00000000
381.00000000,P635R2,32.89316235,-96.85642082,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL6,33.06650710,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR2,32.96935824,-96.88825272,121.92000000,15.52399343,0.00000000
381.00000000,PCENL0,33.12993611,-96.65480581,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL7,33.06625219,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R3,32.82628020,-96.69733956,121.92000000,15.52399343,0.00000000
381.00000000,PH12L2,32.83563481,-96.71290542,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL8,33.06612244,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R4,32.82651347,-96.69739713,121.92000000,15.52399343,0.00000000
381.00000000,PH12R5,32.82654124,-96.69745752,121.92000000,15.52399343,0.00000000
381.00000000,PI35R3,32.83928938,-96.86712763,121.92000000,18.00000000,0.00000000
381.00000000,PI30L4,32.77162801,-96.89002498,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR2,32.91544929,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,P635L2,32.84173632,-96.64177643,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR4,33.14911346,-96.69372618,121.92000000,18.00000000,0.00000000
381.00000000,PI35R4,32.83803469,-96.86655350,121.92000000,18.00000000,0.00000000
381.00000000,P635L3,32.84134562,-96.64160001,121.92000000,18.00000000,0.00000000
381.00000000,P635L4,32.84128682,-96.64157384,121.92000000,18.00000000,0.00000000
381.00000000,PH12R6,32.82789935,-96.69804610,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL1,32.89991241,-96.56386862,121.92000000,18.00000000,0.00000000
381.00000000,P635R3,32.89411400,-96.85874523,121.92000000,15.52399343,0.00000000
381.00000000,PI35R5,32.83770214,-96.86640134,121.92000000,18.00000000,0.00000000
381.00000000,PI30L5,32.77163351,-96.88883735,121.92000000,15.52399343,0.00000000
381.00000000,PH12R7,32.82824783,-96.69822409,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR3,32.91417407,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12R8,32.82881313,-96.69845847,121.92000000,15.52399343,0.00000000
381.00000000,PI35R6,32.83681980,-96.86599896,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL2,32.89845209,-96.56369508,121.92000000,18.00000000,0.00000000
381.00000000,P635L5,32.83968589,-96.64085142,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR0,32.82654092,-96.80916504,121.92000000,18.00000000,0.00000000
381.00000000,PI35R7,32.83575294,-96.86550992,117.99979800,18.00000000,0.88872570
381.00000000,PI35R8,32.83531479,-96.86530958,115.42991600,18.00000000,0.88872570
381.00000000,PCENL1,33.13402900,-96.65350661,121.92000000,15.52399343,0.00000000
381.00000000,PH12R9,32.83024906,-96.69910650,121.92000000,15.52399343,0.00000000
381.00000000,PI35R9,32.83500349,-96.86516595,113.60063400,18.00000000,0.88872570
381.00000000,PH12L3,32.83117187,-96.70982818,121.92000000,18.00000000,0.00000000
381.00000000,PI30L6,32.77163980,-96.88541817,121.92000000,15.52399343,0.00000000
381.00000000,PI35L2,33.15274613,-97.10073179,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR1,32.82432918,-96.80935477,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR4,32.91101525,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL9,33.06064346,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R10,32.83180402,-96.69981429,121.92000000,15.52399343,0.00000000
381.00000000,PCENR0,32.80933219,-96.79868032,121.92000000,18.00000000,0.00000000
381.00000000,PI30L7,32.77165076,-96.88384290,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR2,32.82364540,-96.80941214,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR3,32.82362940,-96.80941354,121.92000000,18.00000000,0.00000000
381.00000000,PI30L8,32.77165228,-96.88366996,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR4,32.82337698,-96.80943651,121.92000000,18.00000000,0.00000000
381.00000000,PH12L4,32.82905661,-96.70836969,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL10,33.05967585,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,P635R4,32.89623280,-96.86414726,121.92000000,15.52399343,0.00000000
381.00000000,P635R5,32.89635725,-96.86445342,121.92000000,15.52399343,0.00000000
381.00000000,PH12L5,32.82848221,-96.70797367,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR5,32.82247817,-96.80951296,121.92000000,18.00000000,0.00000000
381.00000000,PI30L9,32.77165160,-96.88238106,121.92000000,15.52399343,0.00000000
381.00000000,PI30L10,32.77164893,-96.88226347,121.92000000,15.52399343,0.00000000
381.00000000,PI35R10,32.83166406,-96.86363851,93.95251600,18.00000000,0.88872570
381.00000000,P635L6,32.83483675,-96.63866368,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR5,32.90861309,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL11,33.05823685,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R11,32.83383102,-96.70076187,121.92000000,15.52399343,0.00000000
381.00000000,P635R6,32.89707913,-96.86635381,121.92000000,15.52399343,0.00000000
381.00000000,PI35R11,32.83019856,-96.86296846,85.35415000,18.00000000,0.88872570
381.00000000,PI35L3,33.15643356,-97.10348651,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL12,33.05701358,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI35R12,32.82961850,-96.86270525,81.94739000,18.00000000,0.88872570
381.00000000,PH12R12,32.83511682,-96.70128236,121.92000000,15.52399343,0.00000000
381.00000000,PI30R4,32.88192419,-96.49907708,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR6,32.81972306,-96.80974862,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL13,33.05621009,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R13,32.83567739,-96.70158650,121.92000000,15.52399343,0.00000000
381.00000000,PH12R14,32.83569796,-96.70158457,121.92000000,15.52399343,0.00000000
381.00000000,P635L7,32.83211209,-96.63743465,121.92000000,18.00000000,0.00000000
381.00000000,PH12R15,32.83591388,-96.70163397,121.92000000,15.52399343,0.00000000
381.00000000,PI30R5,32.88218797,-96.49818393,121.92000000,15.52399343,0.00000000
381.00000000,PI35L4,33.15751083,-97.10428521,121.92000000,15.52399343,0.00000000
381.00000000,PH12R16,32.83617096,-96.70182484,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR6,32.90592322,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,P635L8,32.83139505,-96.63711251,121.92000000,18.00000000,0.00000000
381.00000000,PH12L6,32.82469579,-96.70536212,121.92000000,18.00000000,0.00000000
381.00000000,PI35R13,32.82788021,-96.86190977,71.69008000,18.00000000,0.88872570
381.00000000,PNHWL14,33.05507845,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL15,33.05466943,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12R17,32.83731034,-96.70228651,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR7,32.81704712,-96.80997912,121.92000000,18.00000000,0.00000000
381.00000000,PI30L11,32.77166763,-96.87658212,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL2,33.06415370,-96.82832824,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL3,33.06416478,-96.82842232,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR7,32.90428044,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI35R14,32.82606692,-96.86108066,61.02544000,18.00000000,0.88872570
381.00000000,PCOLR5,33.15459570,-96.67925376,94.95232600,18.00000000,0.88872570
381.00000000,PI35R15,32.82578874,-96.86095555,59.39612000,18.00000000,0.88872570
381.00000000,PI35L5,33.15963615,-97.10588700,121.92000000,15.52399343,0.00000000
381.00000000,PH12R18,32.83915477,-96.70318413,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR8,32.90231182,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI35R16,32.82417857,-96.86021809,49.95347000,18.00000000,0.88872570
381.00000000,PH12L7,32.81983579,-96.70201436,121.92000000,18.00000000,0.00000000
381.00000000,PI35R17,32.82261538,-96.85950494,40.73300000,18.00000000,0.88872570
381.00000000,PTWYL4,33.06778080,-96.82850031,121.92000000,15.52399343,0.00000000
381.00000000,P635R7,32.90025272,-96.87436636,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR8,32.81189682,-96.81042075,121.92000000,18.00000000,0.00000000
381.00000000,P635L9,32.82514517,-96.63540817,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR6,33.15646867,-96.67430635,69.97929400,18.00000000,0.88872570
381.00000000,PNHWR9,32.89926869,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI30L12,32.77169133,-96.87040064,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL5,33.06938433,-96.82858582,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR10,32.89883563,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI30L13,32.77168380,-96.86950829,121.92000000,15.52399343,0.00000000
381.00000000,P635R8,32.90114079,-96.87651975,121.92000000,15.52399343,0.00000000
381.00000000,PH12L8,32.81730978,-96.70027216,121.92000000,18.00000000,0.00000000
381.00000000,PI30L14,32.77169277,-96.86875972,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR9,32.80732508,-96.81063300,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR3,32.97737345,-96.91113419,121.92000000,15.52399343,0.00000000
381.00000000,PI30R6,32.88593295,-96.48654007,121.92000000,15.52399343,0.00000000
381.00000000,P635R9,32.90226078,-96.87947390,121.92000000,15.52399343,0.00000000
381.00000000,PH12L9,32.81437286,-96.69824905,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR10,32.80619299,-96.81036504,121.92000000,18.00000000,0.00000000
381.00000000,PI30L15,32.77169567,-96.86565974,121.92000000,15.52399343,0.00000000
381.00000000,PI30L16,32.77169605,-96.86517944,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR11,32.89480115,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L10,32.81293891,-96.69725985,121.92000000,18.00000000,0.00000000
381.00000000,PI30R7,32.88693213,-96.48354081,121.92000000,15.52399343,0.00000000
381.00000000,PCENL2,33.15278897,-96.64751170,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL6,33.07553086,-96.82858933,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR11,32.80321797,-96.80966080,121.92000000,18.00000000,0.00000000
381.00000000,PH12L11,32.81156213,-96.69630941,121.92000000,18.00000000,0.00000000
381.00000000,P635R10,32.90362528,-96.88293594,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL7,33.07614024,-96.82856210,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR12,32.80165704,-96.80929138,121.92000000,18.00000000,0.00000000
381.00000000,P635R11,32.90426931,-96.88458172,121.92000000,15.52399343,0.00000000
381.00000000,PH12L12,32.80982931,-96.69511675,121.92000000,18.00000000,0.00000000
381.00000000,PH12L13,32.80952616,-96.69490894,121.92000000,18.00000000,0.00000000
381.00000000,P635R12,32.90458889,-96.88535934,121.92000000,15.52399343,0.00000000
381.00000000,PH12L14,32.80721978,-96.69331678,121.92000000,18.00000000,0.00000000
381.00000000,P635R13,32.90539636,-96.88744181,121.92000000,15.52399343,0.00000000
381.00000000,PI30R8,32.88967269,-96.47490053,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL3,32.85482144,-96.56137119,8.93850000,18.00000000,0.23836723
381.00000000,PBUSL4,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
382.00000000,PI30L0,32.77161205,-96.89990558,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR0,32.92372467,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PI35L0,33.14261317,-97.09317678,121.92000000,15.52399343,0.00000000
382.00000000,PI30R0,32.87596731,-96.51756077,121.92000000,15.52399343,0.00000000
382.00000000,PH12L0,32.84205911,-96.71733708,121.92000000,18.00000000,0.00000000
382.00000000,PI30L1,32.77160184,-96.89864640,121.92000000,15.52399343,0.00000000
382.00000000,PI30R1,32.87621716,-96.51678466,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL0,32.90867032,-96.56491083,121.92000000,18.00000000,0.00000000
382.00000000,PNHWR1,32.92248288,-96.81892784,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR0,32.96731360,-96.88250223,121.92000000,15.52399343,0.00000000
382.00000000,PI35L1,33.14412228,-97.09433367,121.92000000,15.52399343,0.00000000
382.00000000,PI30R2,32.87674173,-96.51520947,121.92000000,15.52399343,0.00000000
382.00000000,PH12R0,32.82201388,-96.69539498,121.92000000,15.52399343,0.00000000
382.00000000,PH12R1,32.82227495,-96.69551282,121.92000000,15.52399343,0.00000000
382.00000000,PI35R0,32.84406958,-96.86931325,121.92000000,18.00000000,0.00000000
382.00000000,PI35R1,32.84406958,-96.86931325,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR0,33.14654995,-96.70049094,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL0,33.07009443,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PI30L2,32.77161038,-96.89552852,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL1,33.06998778,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PH12L1,32.83915542,-96.71533396,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL2,33.06957373,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PBUSR1,32.96823133,-96.88511795,121.92000000,15.52399343,0.00000000
382.00000000,PTWYL0,33.04901475,-96.82819139,121.92000000,15.52399343,0.00000000
382.00000000,PNHWL3,33.06902977,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR1,33.14714433,-96.69892272,121.92000000,18.00000000,0.00000000
382.00000000,PNHWL4,33.06886138,-96.51713740,121.92000000,15.52399343,0.00000000
382.00000000,P635L0,32.84558750,-96.64421670,121.92000000,18.00000000,0.00000000
382.00000000,P635R0,32.89233967,-96.85423611,121.92000000,15.52399343,0.00000000
