# 
# simt, id, lat, lon, alt, tas, vs
346.00000000,PI35R7,32.82658100,-96.86131614,64.07671200,18.00000000,0.88872570
346.00000000,PTWYL7,33.06413516,-96.82834099,121.92000000,15.52399343,0.00000000
346.00000000,PH12L5,32.82325824,-96.70437171,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL5,33.05389035,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35R8,32.82629411,-96.86118528,62.39555000,18.00000000,0.88872570
346.00000000,PCENL5,33.14248948,-96.65072159,121.92000000,15.52399343,0.00000000
346.00000000,PI35L11,33.16053256,-97.10670573,121.92000000,15.52399343,0.00000000
346.00000000,P635R7,32.89944907,-96.87236911,121.92000000,15.52399343,0.00000000
346.00000000,PH12L6,32.82122712,-96.70297149,121.92000000,18.00000000,0.00000000
346.00000000,PH12R6,32.83996487,-96.70353569,121.92000000,15.52399343,0.00000000
346.00000000,PI30L3,32.77167351,-96.87362953,121.92000000,15.52399343,0.00000000
346.00000000,PCENL6,33.14428686,-96.65027617,121.92000000,15.52399343,0.00000000
346.00000000,PI30R6,32.88381592,-96.49318342,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL6,33.05073110,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35L12,33.16182301,-97.10768495,121.92000000,15.52399343,0.00000000
346.00000000,PI30R7,32.88409921,-96.49226838,121.92000000,15.52399343,0.00000000
346.00000000,PH12R7,32.84119890,-96.70397787,121.92000000,15.52399343,0.00000000
346.00000000,PH12R8,32.84113943,-96.70406690,121.92000000,15.52399343,0.00000000
346.00000000,PI35L13,33.16221145,-97.10795133,121.92000000,15.52399343,0.00000000
346.00000000,PI35R9,32.82231073,-96.85936115,38.94815400,18.00000000,0.88872570
346.00000000,PI35R10,32.82231073,-96.85936115,38.94815400,18.00000000,0.88872570
346.00000000,PCOLR11,33.15619099,-96.67503904,73.67488800,18.00000000,0.88872570
346.00000000,PH12R9,32.84154256,-96.70416224,121.92000000,15.52399343,0.00000000
346.00000000,P635R8,32.90030983,-96.87441269,121.92000000,15.52399343,0.00000000
346.00000000,PI30R8,32.88438528,-96.49145866,121.92000000,15.52399343,0.00000000
346.00000000,PH12L7,32.81893420,-96.70139206,121.92000000,18.00000000,0.00000000
346.00000000,P635R9,32.90049006,-96.87496842,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL8,33.06879972,-96.82848747,121.92000000,15.52399343,0.00000000
346.00000000,PI35L14,33.16299306,-97.10847801,121.92000000,15.52399343,0.00000000
346.00000000,PCENL7,33.14659462,-96.64953627,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR12,33.15672006,-96.67364354,66.65400000,18.00000000,0.88872570
346.00000000,PH12L8,32.81779991,-96.70061006,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR2,32.97628658,-96.90805199,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL7,33.04832918,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL2,32.88115259,-96.56233877,121.21903400,18.00000000,0.88872570
346.00000000,PI35L15,33.16388323,-97.10919634,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL9,33.06993202,-96.82860444,121.92000000,15.52399343,0.00000000
346.00000000,PI35R11,32.82049321,-96.85745249,29.26110600,18.00000000,0.14812095
346.00000000,PH12L9,32.81670690,-96.69985688,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR13,33.15751086,-96.67155197,56.07082600,18.00000000,0.88872570
346.00000000,PI30R9,32.88543404,-96.48819842,121.92000000,15.52399343,0.00000000
346.00000000,PI30R10,32.88556168,-96.48765886,121.92000000,15.52399343,0.00000000
346.00000000,PCENL8,33.14918083,-96.64850067,121.92000000,15.52399343,0.00000000
346.00000000,PI30R11,32.88574142,-96.48726107,121.92000000,15.52399343,0.00000000
346.00000000,PI35L16,33.16582463,-97.11050674,121.92000000,15.52399343,0.00000000
346.00000000,PH12L10,32.81531567,-96.69889674,121.92000000,18.00000000,0.00000000
346.00000000,PI35R12,32.81944949,-96.85490896,27.10596000,18.00000000,0.14812095
346.00000000,PH12L11,32.81505424,-96.69871767,121.92000000,18.00000000,0.00000000
346.00000000,PI30R12,32.88589124,-96.48679531,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL8,33.04559474,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635R10,32.90229338,-96.87958893,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL10,33.07299268,-96.82867070,121.92000000,15.52399343,0.00000000
346.00000000,PCENL9,33.15052018,-96.64816245,121.92000000,15.52399343,0.00000000
346.00000000,PI30L4,32.77169950,-96.86578355,121.92000000,15.52399343,0.00000000
346.00000000,PI30R13,32.88615469,-96.48580646,121.92000000,15.52399343,0.00000000
346.00000000,PI35R13,32.81885967,-96.85347131,25.85434600,18.00000000,0.14812095
346.00000000,PTWYR1,32.80579565,-96.81027098,121.92000000,18.00000000,0.00000000
346.00000000,PI35R14,32.81870369,-96.85309008,25.51367000,18.00000000,0.14812095
346.00000000,PCENL10,33.15109620,-96.64789677,121.92000000,15.52399343,0.00000000
346.00000000,P635L0,32.81843162,-96.63413048,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL9,33.04399657,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PH12L12,32.81325224,-96.69747674,121.92000000,18.00000000,0.00000000
346.00000000,PI35R15,32.81828911,-96.85208075,24.66198000,18.00000000,0.14812095
346.00000000,PI30R14,32.88686285,-96.48361673,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL3,32.87474995,-96.56210705,86.11783000,18.00000000,0.88872570
346.00000000,PTWYR2,32.80369427,-96.80977354,121.92000000,18.00000000,0.00000000
346.00000000,PCENL11,33.15271197,-96.64736793,121.92000000,15.52399343,0.00000000
346.00000000,PI35R16,32.81778730,-96.85085746,23.61032800,18.00000000,0.14812095
346.00000000,P635L1,32.81638108,-96.63374046,121.92000000,18.00000000,0.00000000
346.00000000,PI35R17,32.81758116,-96.85035572,23.18818600,18.00000000,0.14812095
346.00000000,PI30L5,32.77170344,-96.86236274,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL10,33.04202807,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR3,32.80231908,-96.80944813,121.92000000,18.00000000,0.00000000
346.00000000,PCENL12,33.15408031,-96.64693724,121.92000000,15.52399343,0.00000000
346.00000000,PH12L13,32.81012849,-96.69532018,121.92000000,18.00000000,0.00000000
346.00000000,PH12L14,32.80984834,-96.69512710,121.92000000,18.00000000,0.00000000
346.00000000,PCENL13,33.15494352,-96.64680743,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR4,32.80099524,-96.80913470,121.92000000,18.00000000,0.00000000
346.00000000,P635R11,32.90473092,-96.88568043,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR5,32.79942887,-96.80876409,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL11,33.03898471,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635R12,32.90497331,-96.88637802,121.92000000,15.52399343,0.00000000
346.00000000,PH12L15,32.80761596,-96.69359155,121.92000000,18.00000000,0.00000000
346.00000000,PCENR1,32.78316317,-96.79667237,121.92000000,18.00000000,0.00000000
346.00000000,PCENL14,33.15842600,-96.64565419,121.92000000,15.52399343,0.00000000
346.00000000,PH12L16,32.80566460,-96.69224526,121.92000000,18.00000000,0.00000000
346.00000000,PH12L17,32.80548259,-96.69211979,121.92000000,18.00000000,0.00000000
346.00000000,PH12L18,32.80538445,-96.69205221,121.92000000,18.00000000,0.00000000
346.00000000,PCENL15,33.15925260,-96.64539880,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR6,32.78764696,-96.80586727,21.12943400,18.00000000,1.03982222
347.00000000,PI35L0,33.14647549,-97.09611331,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR0,33.14727193,-96.69858660,121.92000000,18.00000000,0.00000000
347.00000000,PI30L0,32.77161658,-96.89353005,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR0,32.83317151,-96.80859550,121.92000000,18.00000000,0.00000000
347.00000000,PI35R0,32.84177267,-96.86826237,121.92000000,18.00000000,0.00000000
347.00000000,PCENL0,33.12837938,-96.65546118,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL0,32.90358031,-96.56430526,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL0,33.06721968,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL0,33.05131105,-96.82809243,121.92000000,15.52399343,0.00000000
347.00000000,PH12L0,32.83585975,-96.71306193,121.92000000,18.00000000,0.00000000
347.00000000,PH12R0,32.82615949,-96.69728061,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL0,33.04076634,-96.94380238,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL1,33.05191416,-96.82826933,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL2,33.05194620,-96.82824692,121.92000000,15.52399343,0.00000000
347.00000000,PCENL1,33.13017380,-96.65480546,121.92000000,15.52399343,0.00000000
347.00000000,PI35R1,32.83939464,-96.86717549,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL3,33.05225194,-96.82813426,121.92000000,15.52399343,0.00000000
347.00000000,PI30R0,32.87864802,-96.50930499,121.92000000,15.52399343,0.00000000
347.00000000,PH12R1,32.82687906,-96.69757429,121.92000000,15.52399343,0.00000000
347.00000000,PI35R2,32.83905285,-96.86701814,121.92000000,18.00000000,0.00000000
347.00000000,PI35L1,33.14927452,-97.09815678,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR1,33.14892374,-96.69422726,121.92000000,18.00000000,0.00000000
347.00000000,PI30L1,32.77162669,-96.88990118,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL4,33.05319586,-96.82817482,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL1,33.04002478,-96.94577219,121.92000000,15.52399343,0.00000000
347.00000000,PH12R2,32.82792346,-96.69804530,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL1,32.89988077,-96.56386482,121.92000000,18.00000000,0.00000000
347.00000000,PI30R1,32.87919015,-96.50760344,121.92000000,15.52399343,0.00000000
347.00000000,PI30R2,32.87921681,-96.50738064,121.92000000,15.52399343,0.00000000
347.00000000,PI35L2,33.15047797,-97.09904420,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL1,33.06401842,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR0,32.97026731,-96.89085774,121.92000000,15.52399343,0.00000000
347.00000000,P635R0,32.89441973,-96.85959660,121.92000000,15.52399343,0.00000000
347.00000000,PI35L3,33.15095025,-97.09940014,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL2,33.06344049,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30R3,32.87968278,-96.50605698,121.92000000,15.52399343,0.00000000
347.00000000,PH12L1,32.83230207,-96.71060872,121.92000000,18.00000000,0.00000000
347.00000000,PI30R4,32.87969940,-96.50593516,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR0,32.91298936,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL3,33.06219859,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL5,33.05605725,-96.82817957,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL2,33.03895122,-96.94862151,121.92000000,15.52399343,0.00000000
347.00000000,PI35L4,33.15237851,-97.10056346,121.92000000,15.52399343,0.00000000
347.00000000,PCENL2,33.13447514,-96.65349657,121.92000000,15.52399343,0.00000000
347.00000000,PH12R3,32.83065261,-96.69928252,121.92000000,15.52399343,0.00000000
347.00000000,PCENL3,33.13467546,-96.65337848,121.92000000,15.52399343,0.00000000
347.00000000,PH12L2,32.83067275,-96.70948456,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL3,33.03858664,-96.94960385,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR1,32.97142297,-96.89420430,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR2,33.15104878,-96.68861777,121.92000000,18.00000000,0.00000000
347.00000000,PH12L3,32.83017713,-96.70914233,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR3,33.15108824,-96.68851293,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR4,33.15132037,-96.68789925,121.92000000,18.00000000,0.00000000
347.00000000,PI35L5,33.15394012,-97.10161982,121.92000000,15.52399343,0.00000000
347.00000000,PCENL4,33.13611224,-96.65287431,121.92000000,15.52399343,0.00000000
347.00000000,P635R1,32.89610868,-96.86384114,121.92000000,15.52399343,0.00000000
347.00000000,PI35L6,33.15413812,-97.10180286,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR5,33.15160987,-96.68713688,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR6,33.15171608,-96.68685620,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL6,33.05864666,-96.82837386,121.92000000,15.52399343,0.00000000
347.00000000,P635R2,32.89627675,-96.86428243,121.92000000,15.52399343,0.00000000
347.00000000,PI35R3,32.83225325,-96.86390789,97.41111800,18.00000000,0.88872570
347.00000000,PI35R4,32.83217820,-96.86387403,97.00378800,18.00000000,0.88872570
347.00000000,PCENR0,32.80806497,-96.79862342,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR7,33.15186503,-96.68646199,121.92000000,18.00000000,0.00000000
347.00000000,PH12R4,32.83358914,-96.70064266,121.92000000,15.52399343,0.00000000
347.00000000,PI35L7,33.15547506,-97.10277664,121.92000000,15.52399343,0.00000000
347.00000000,PI30L2,32.77165227,-96.88110121,121.92000000,15.52399343,0.00000000
347.00000000,PH12L4,32.82720303,-96.70709085,121.92000000,18.00000000,0.00000000
347.00000000,PI35R5,32.83046421,-96.86309138,86.89459800,18.00000000,0.88872570
347.00000000,PI30R5,32.88163861,-96.49989161,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL4,33.03705167,-96.95367271,121.92000000,15.52399343,0.00000000
347.00000000,P635R3,32.89732647,-96.86687705,121.92000000,15.52399343,0.00000000
347.00000000,PI35R6,32.82968729,-96.86273771,82.31028400,18.00000000,0.88872570
347.00000000,PCOLR8,33.15292182,-96.68367140,117.22216800,18.00000000,0.88872570
347.00000000,PI35L8,33.15681772,-97.10374896,121.92000000,15.52399343,0.00000000
347.00000000,P635R4,32.89742838,-96.86724656,121.92000000,15.52399343,0.00000000
347.00000000,P635R5,32.89743170,-96.86725172,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR9,33.15305526,-96.68331907,115.44472800,18.00000000,0.88872570
347.00000000,PCOLR10,33.15312437,-96.68313584,114.51157200,18.00000000,0.88872570
347.00000000,PI35L9,33.15691772,-97.10394439,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL5,33.03654046,-96.95502929,121.92000000,15.52399343,0.00000000
347.00000000,PI35L10,33.15751083,-97.10428521,121.92000000,15.52399343,0.00000000
347.00000000,P635R6,32.89793378,-96.86849143,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL6,33.03626190,-96.95576753,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL4,33.05530503,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PH12R5,32.83746703,-96.70241584,121.92000000,15.52399343,0.00000000
347.00000000,PI35R7,32.82673211,-96.86138523,64.96543200,18.00000000,0.88872570
347.00000000,PTWYL7,33.06399556,-96.82833842,121.92000000,15.52399343,0.00000000
347.00000000,PH12L5,32.82339831,-96.70446828,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL5,33.05402997,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35R8,32.82644521,-96.86125437,63.28427000,18.00000000,0.88872570
347.00000000,PCENL5,33.14235483,-96.65076565,121.92000000,15.52399343,0.00000000
347.00000000,PI35L11,33.16041450,-97.10661670,121.92000000,15.52399343,0.00000000
347.00000000,P635R7,32.89938974,-96.87221860,121.92000000,15.52399343,0.00000000
347.00000000,PH12L6,32.82136719,-96.70306805,121.92000000,18.00000000,0.00000000
347.00000000,PH12R6,32.83983436,-96.70347667,121.92000000,15.52399343,0.00000000
347.00000000,PI30L3,32.77167304,-96.87379557,121.92000000,15.52399343,0.00000000
347.00000000,PCENL6,33.14415220,-96.65032019,121.92000000,15.52399343,0.00000000
347.00000000,PI30R6,32.88376598,-96.49333866,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL6,33.05087071,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35L12,33.16170495,-97.10759592,121.92000000,15.52399343,0.00000000
347.00000000,PI30R7,32.88404928,-96.49242363,121.92000000,15.52399343,0.00000000
347.00000000,PH12R7,32.84106831,-96.70391910,121.92000000,15.52399343,0.00000000
347.00000000,PH12R8,32.84100892,-96.70400787,121.92000000,15.52399343,0.00000000
347.00000000,PI35L13,33.16209339,-97.10786231,121.92000000,15.52399343,0.00000000
347.00000000,PI35R9,32.82246183,-96.85943024,39.83687400,18.00000000,0.88872570
347.00000000,PI35R10,32.82246183,-96.85943024,39.83687400,18.00000000,0.88872570
347.00000000,PCOLR11,33.15612428,-96.67521522,74.56360800,18.00000000,0.88872570
347.00000000,PH12R9,32.84141199,-96.70410340,121.92000000,15.52399343,0.00000000
347.00000000,P635R8,32.90025048,-96.87426219,121.92000000,15.52399343,0.00000000
347.00000000,PI30R8,32.88433533,-96.49161390,121.92000000,15.52399343,0.00000000
347.00000000,PH12L7,32.81907428,-96.70148862,121.92000000,18.00000000,0.00000000
347.00000000,P635R9,32.90043073,-96.87481790,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL8,33.06866012,-96.82848487,121.92000000,15.52399343,0.00000000
347.00000000,PI35L14,33.16287499,-97.10838900,121.92000000,15.52399343,0.00000000
347.00000000,PCENL7,33.14645996,-96.64958028,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR12,33.15665335,-96.67381972,67.54272000,18.00000000,0.88872570
347.00000000,PH12L8,32.81793998,-96.70070661,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR2,32.97623280,-96.90789841,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL7,33.04846879,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL2,32.88131440,-96.56234463,121.92000000,18.00000000,0.00000000
347.00000000,PI35L15,33.16376517,-97.10910731,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL9,33.06979243,-96.82860179,121.92000000,15.52399343,0.00000000
347.00000000,PI35R11,32.82056423,-96.85762558,29.40922600,18.00000000,0.14812095
347.00000000,PH12L9,32.81684697,-96.69995343,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR13,33.15744416,-96.67172815,56.95954600,18.00000000,0.88872570
347.00000000,PI30R9,32.88538410,-96.48835367,121.92000000,15.52399343,0.00000000
347.00000000,PI30R10,32.88551175,-96.48781412,121.92000000,15.52399343,0.00000000
347.00000000,PCENL8,33.14904618,-96.64854474,121.92000000,15.52399343,0.00000000
347.00000000,PI30R11,32.88569148,-96.48741632,121.92000000,15.52399343,0.00000000
347.00000000,PI35L16,33.16570656,-97.11041775,121.92000000,15.52399343,0.00000000
347.00000000,PH12L10,32.81545574,-96.69899329,121.92000000,18.00000000,0.00000000
347.00000000,PI35R12,32.81952051,-96.85508205,27.25408000,18.00000000,0.14812095
347.00000000,PH12L11,32.81519431,-96.69881422,121.92000000,18.00000000,0.00000000
347.00000000,PI30R12,32.88584130,-96.48695056,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL8,33.04573435,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635R10,32.90223406,-96.87943841,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL10,33.07285309,-96.82866804,121.92000000,15.52399343,0.00000000
347.00000000,PCENL9,33.15038553,-96.64820649,121.92000000,15.52399343,0.00000000
347.00000000,PI30L4,32.77169902,-96.86594959,121.92000000,15.52399343,0.00000000
347.00000000,PI30R13,32.88610477,-96.48596172,121.92000000,15.52399343,0.00000000
347.00000000,PI35R13,32.81893070,-96.85364441,26.00246600,18.00000000,0.14812095
347.00000000,PTWYR1,32.80595442,-96.81030856,121.92000000,18.00000000,0.00000000
347.00000000,PI35R14,32.81877470,-96.85326318,25.66179000,18.00000000,0.14812095
347.00000000,PCENL10,33.15096156,-96.64794084,121.92000000,15.52399343,0.00000000
347.00000000,P635L0,32.81859147,-96.63416090,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL9,33.04413618,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PH12L12,32.81339232,-96.69757328,121.92000000,18.00000000,0.00000000
347.00000000,PI35R15,32.81836014,-96.85225384,24.81010000,18.00000000,0.14812095
347.00000000,PI30R14,32.88681293,-96.48377199,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL3,32.87491176,-96.56211290,87.00655000,18.00000000,0.88872570
347.00000000,PTWYR2,32.80385303,-96.80981112,121.92000000,18.00000000,0.00000000
347.00000000,PCENL11,33.15257732,-96.64741200,121.92000000,15.52399343,0.00000000
347.00000000,PI35R16,32.81785832,-96.85103054,23.75844800,18.00000000,0.14812095
347.00000000,P635L1,32.81654093,-96.63377087,121.92000000,18.00000000,0.00000000
347.00000000,PI35R17,32.81765219,-96.85052880,23.33630600,18.00000000,0.14812095
347.00000000,PI30L5,32.77170299,-96.86252878,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL10,33.04216768,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR3,32.80247785,-96.80948570,121.92000000,18.00000000,0.00000000
347.00000000,PCENL12,33.15394566,-96.64698131,121.92000000,15.52399343,0.00000000
347.00000000,PH12L13,32.81026857,-96.69541672,121.92000000,18.00000000,0.00000000
347.00000000,PH12L14,32.80998842,-96.69522364,121.92000000,18.00000000,0.00000000
347.00000000,PCENL13,33.15480886,-96.64685145,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR4,32.80115401,-96.80917227,121.92000000,18.00000000,0.00000000
347.00000000,P635R11,32.90467159,-96.88552991,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR5,32.79958763,-96.80880166,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL11,33.03912432,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,P635R12,32.90491400,-96.88622749,121.92000000,15.52399343,0.00000000
347.00000000,PH12L15,32.80775604,-96.69368808,121.92000000,18.00000000,0.00000000
347.00000000,PCENR1,32.78328432,-96.79680007,121.92000000,18.00000000,0.00000000
347.00000000,PCENL14,33.15829134,-96.64569821,121.92000000,15.52399343,0.00000000
347.00000000,PH12L16,32.80580468,-96.69234179,121.92000000,18.00000000,0.00000000
347.00000000,PH12L17,32.80562267,-96.69221631,121.92000000,18.00000000,0.00000000
347.00000000,PH12L18,32.80552452,-96.69214874,121.92000000,18.00000000,0.00000000
347.00000000,PCENL15,33.15911794,-96.64544282,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR6,32.78780536,-96.80590631,22.96935400,18.00000000,2.56382222
348.00000000,PI35L0,33.14635742,-97.09602431,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR0,33.14720518,-96.69876274,121.92000000,18.00000000,0.00000000
348.00000000,PI30L0,32.77161608,-96.89369609,121.92000000,15.52399343,0.00000000
348.00000000,PTWYR0,32.83333297,-96.80858166,121.92000000,18.00000000,0.00000000
348.00000000,PI35R0,32.84192377,-96.86833150,121.92000000,18.00000000,0.00000000
348.00000000,PCENL0,33.12824472,-96.65550518,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL0,32.90374138,-96.56432442,121.92000000,18.00000000,0.00000000
348.00000000,PNHWL0,33.06735929,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL0,33.05117145,-96.82808987,121.92000000,15.52399343,0.00000000
348.00000000,PH12L0,32.83599981,-96.71315852,121.92000000,18.00000000,0.00000000
348.00000000,PH12R0,32.82602897,-96.69722165,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL0,33.04082351,-96.94365044,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL1,33.05177457,-96.82826667,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL2,33.05180661,-96.82824428,121.92000000,15.52399343,0.00000000
348.00000000,PCENL1,33.13003915,-96.65484948,121.92000000,15.52399343,0.00000000
348.00000000,PI35R1,32.83954574,-96.86724460,121.92000000,18.00000000,0.00000000
348.00000000,PTWYL3,33.05211235,-96.82813168,121.92000000,15.52399343,0.00000000
348.00000000,PI30R0,32.87859806,-96.50946022,121.92000000,15.52399343,0.00000000
348.00000000,PH12R1,32.82674851,-96.69751541,121.92000000,15.52399343,0.00000000
348.00000000,PI35R2,32.83920395,-96.86708726,121.92000000,18.00000000,0.00000000
348.00000000,PI35L1,33.14915645,-97.09806779,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR1,33.14885700,-96.69440340,121.92000000,18.00000000,0.00000000
348.00000000,PI30L1,32.77162620,-96.89006721,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL4,33.05305626,-96.82817223,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL1,33.04008195,-96.94562025,121.92000000,15.52399343,0.00000000
348.00000000,PH12R2,32.82779291,-96.69798642,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL1,32.90004184,-96.56388398,121.92000000,18.00000000,0.00000000
348.00000000,PI30R1,32.87914019,-96.50775867,121.92000000,15.52399343,0.00000000
348.00000000,PI30R2,32.87916687,-96.50753587,121.92000000,15.52399343,0.00000000
348.00000000,PI35L2,33.15035990,-97.09895521,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL1,33.06415803,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR0,32.97021351,-96.89070418,121.92000000,15.52399343,0.00000000
348.00000000,P635R0,32.89436038,-96.85944610,121.92000000,15.52399343,0.00000000
348.00000000,PI35L3,33.15083218,-97.09931115,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL2,33.06358010,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30R3,32.87963282,-96.50621222,121.92000000,15.52399343,0.00000000
348.00000000,PH12L1,32.83244213,-96.71070530,121.92000000,18.00000000,0.00000000
348.00000000,PI30R4,32.87964945,-96.50609039,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR0,32.91312897,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL3,33.06233820,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PTWYL5,33.05591765,-96.82817701,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL2,33.03900840,-96.94846958,121.92000000,15.52399343,0.00000000
348.00000000,PI35L4,33.15226045,-97.10047445,121.92000000,15.52399343,0.00000000
348.00000000,PCENL2,33.13434048,-96.65354057,121.92000000,15.52399343,0.00000000
348.00000000,PH12R3,32.83052206,-96.69922363,121.92000000,15.52399343,0.00000000
348.00000000,PCENL3,33.13454080,-96.65342250,121.92000000,15.52399343,0.00000000
348.00000000,PH12L2,32.83081281,-96.70958114,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL3,33.03864382,-96.94945191,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR1,32.97136918,-96.89405074,121.92000000,15.52399343,0.00000000
348.00000000,PCOLR2,33.15098205,-96.68879393,121.92000000,18.00000000,0.00000000
348.00000000,PH12L3,32.83031720,-96.70923891,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR3,33.15102151,-96.68868909,121.92000000,18.00000000,0.00000000
348.00000000,PCOLR4,33.15125364,-96.68807541,121.92000000,18.00000000,0.00000000
348.00000000,PI35L5,33.15382205,-97.10153083,121.92000000,15.52399343,0.00000000
348.00000000,PCENL4,33.13597759,-96.65291834,121.92000000,15.52399343,0.00000000
348.00000000,P635R1,32.89604933,-96.86369065,121.92000000,15.52399343,0.00000000
