# 
# simt, id, lat, lon, alt, tas, vs
316.00000000,PCOLR1,33.15175553,-96.68675135,121.92000000,18.00000000,0.00000000
316.00000000,PNHWL2,33.05906057,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI30L2,32.77164965,-96.88193733,121.92000000,15.52399343,0.00000000
316.00000000,PCENL2,33.13747638,-96.65233861,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR2,32.90875746,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PI35L3,33.15546451,-97.10287789,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL3,33.05781802,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI35L4,33.15587312,-97.10303711,121.92000000,15.52399343,0.00000000
316.00000000,PH12L1,32.82683460,-96.70683828,121.92000000,18.00000000,0.00000000
316.00000000,PTWYR2,32.82045980,-96.80968598,121.92000000,18.00000000,0.00000000
316.00000000,PI35L5,33.15666971,-97.10366449,121.92000000,15.52399343,0.00000000
316.00000000,PCENL3,33.13940459,-96.65184513,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR3,32.90656727,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR4,32.90636989,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR5,32.90626364,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,P635L5,32.83170893,-96.63725326,121.92000000,18.00000000,0.00000000
316.00000000,PI35L6,33.15761647,-97.10447910,121.92000000,15.52399343,0.00000000
316.00000000,P635L6,32.83127588,-96.63705832,121.92000000,18.00000000,0.00000000
316.00000000,PI30L3,32.77166103,-96.87795244,121.92000000,15.52399343,0.00000000
316.00000000,PI35L7,33.15805929,-97.10473637,121.92000000,15.52399343,0.00000000
316.00000000,PI35L8,33.15830657,-97.10501404,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL1,33.03601141,-96.95645243,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR6,32.90468520,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR7,32.90425709,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR8,32.90358711,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR2,33.15473159,-96.67889420,93.13045000,18.00000000,0.88872570
316.00000000,PCOLR3,33.15479831,-96.67871803,92.24173000,18.00000000,0.88872570
316.00000000,PCOLL2,33.03528976,-96.95835023,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL1,33.06509099,-96.82847840,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR3,32.81476512,-96.81017326,121.92000000,18.00000000,0.00000000
316.00000000,PH12L2,32.82172632,-96.70331773,121.92000000,18.00000000,0.00000000
316.00000000,PCOLR4,33.15511894,-96.67787175,87.98328000,18.00000000,0.88872570
316.00000000,PCENL4,33.14355595,-96.65036445,121.92000000,15.52399343,0.00000000
316.00000000,PCENL5,33.14392087,-96.65042498,121.92000000,15.52399343,0.00000000
316.00000000,PI30L4,32.77167251,-96.87365328,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR9,32.90188371,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR5,33.15552623,-96.67679374,82.51765200,18.00000000,0.88872570
316.00000000,PCOLR6,33.15566562,-96.67642778,80.68837000,18.00000000,0.88872570
316.00000000,PI35L9,33.16151062,-97.10731319,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL4,33.05088038,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PCOLR7,33.15588005,-96.67586221,77.83706000,18.00000000,0.88872570
316.00000000,PCENL6,33.14534643,-96.64991604,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL3,33.03423976,-96.96115609,121.92000000,15.52399343,0.00000000
316.00000000,P635L7,32.82541020,-96.63545860,121.92000000,18.00000000,0.00000000
316.00000000,PI30L5,32.77167832,-96.87180906,121.92000000,15.52399343,0.00000000
316.00000000,PH12L3,32.81925183,-96.70160992,121.92000000,18.00000000,0.00000000
316.00000000,PI35R1,32.82190548,-96.85918107,36.57823400,18.00000000,0.88872570
316.00000000,PI35R2,32.82184466,-96.85915259,36.19312200,18.00000000,0.88872570
316.00000000,PNHWR10,32.89999086,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL5,33.04960463,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PI35L10,33.16280173,-97.10839645,121.92000000,15.52399343,0.00000000
316.00000000,PH12L4,32.81857044,-96.70114113,121.92000000,18.00000000,0.00000000
316.00000000,PI35L11,33.16338571,-97.10873938,121.92000000,15.52399343,0.00000000
316.00000000,P635L8,32.82384409,-96.63516051,121.92000000,18.00000000,0.00000000
316.00000000,PTWYL2,33.06963766,-96.82840099,121.92000000,15.52399343,0.00000000
316.00000000,PI30R0,32.88485669,-96.48984318,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL4,33.03334343,-96.96352079,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL4,32.88083421,-96.56232725,119.48603000,18.00000000,0.88872570
316.00000000,PCOLR8,33.15735663,-96.67196169,58.15191200,18.00000000,0.88872570
316.00000000,PCOLR9,33.15754389,-96.67146482,55.62646600,18.00000000,0.88872570
316.00000000,PNHWR11,32.89756506,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PI35L12,33.16506741,-97.10998083,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL5,33.03276783,-96.96505061,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL6,33.04649099,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR4,32.97703949,-96.91020210,121.92000000,15.52399343,0.00000000
316.00000000,PI35R3,32.81956286,-96.85518478,27.31332800,18.00000000,0.14812095
316.00000000,PNHWR12,32.89606244,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PI30L6,32.77170145,-96.86658838,121.92000000,15.52399343,0.00000000
316.00000000,PCENR0,32.79212558,-96.79790919,121.92000000,18.00000000,0.00000000
316.00000000,PBUSR5,32.97743518,-96.91138901,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR13,32.89535008,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR14,32.89533596,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,P635L9,32.81939549,-96.63431401,121.92000000,18.00000000,0.00000000
316.00000000,PI35L13,33.16669755,-97.11133438,121.92000000,15.52399343,0.00000000
316.00000000,PH12L5,32.81420923,-96.69813404,121.92000000,18.00000000,0.00000000
316.00000000,PCOLL6,33.03195212,-96.96723270,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR15,32.89510449,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR6,32.97769404,-96.91214119,121.92000000,15.52399343,0.00000000
316.00000000,PI35L14,33.16695270,-97.11151102,121.92000000,15.52399343,0.00000000
316.00000000,PI35R4,32.81872472,-96.85314264,25.58032400,18.00000000,0.14812095
316.00000000,PNHWR16,32.89475895,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL5,32.87629329,-96.56216290,94.54551600,18.00000000,0.88872570
316.00000000,PCOLL7,33.03163730,-96.96805140,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL7,33.04404432,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR7,32.97799264,-96.91284536,121.92000000,15.52399343,0.00000000
316.00000000,PCENL7,33.15157041,-96.64779720,121.92000000,15.52399343,0.00000000
316.00000000,PI30L7,32.77170627,-96.86411068,121.92000000,15.52399343,0.00000000
316.00000000,PI30L8,32.77170112,-96.86382737,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR8,32.97826626,-96.91372405,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR4,32.80368381,-96.80977113,121.92000000,18.00000000,0.00000000
316.00000000,PCENL8,33.15324013,-96.64718698,121.92000000,15.52399343,0.00000000
316.00000000,P635L10,32.81615520,-96.63369723,121.92000000,18.00000000,0.00000000
316.00000000,P635L11,32.81582972,-96.63363554,121.92000000,18.00000000,0.00000000
316.00000000,PI30L9,32.77170611,-96.86184088,121.92000000,15.52399343,0.00000000
316.00000000,PI30L10,32.77170616,-96.86168078,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL8,33.04135337,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PCOLL8,33.03046612,-96.97117648,121.92000000,15.52399343,0.00000000
316.00000000,PCENR1,32.78684725,-96.79766830,121.92000000,18.00000000,0.00000000
316.00000000,P635L12,32.81379702,-96.63333247,121.92000000,18.00000000,0.00000000
316.00000000,P635L13,32.81357528,-96.63329992,121.92000000,18.00000000,0.00000000
316.00000000,P635L14,32.81357064,-96.63329926,121.92000000,18.00000000,0.00000000
316.00000000,PCENL9,33.15553954,-96.64644241,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL9,33.03971153,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PH12L6,32.80862055,-96.69428211,121.92000000,18.00000000,0.00000000
316.00000000,P635L15,32.81260667,-96.63315785,121.92000000,18.00000000,0.00000000
316.00000000,PTWYL3,33.07932949,-96.82874728,121.92000000,15.52399343,0.00000000
316.00000000,PI35R5,32.81564551,-96.84563516,19.12969800,18.00000000,0.14812095
316.00000000,PI35R6,32.81532948,-96.84487011,18.51500000,18.00000000,0.14812095
316.00000000,PNHWL10,33.03774251,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR9,32.98054340,-96.92028160,121.92000000,15.52399343,0.00000000
316.00000000,PCENL10,33.15825439,-96.64557111,121.92000000,15.52399343,0.00000000
316.00000000,P635L16,32.80973563,-96.63273665,121.92000000,18.00000000,0.00000000
316.00000000,PH12L7,32.80574399,-96.69230274,121.92000000,18.00000000,0.00000000
316.00000000,PCENL11,33.15962011,-96.64524942,121.92000000,15.52399343,0.00000000
316.00000000,P635L17,32.80812902,-96.63250097,121.92000000,18.00000000,0.00000000
316.00000000,PCENL12,33.16017524,-96.64497137,121.92000000,15.52399343,0.00000000
316.00000000,PNHWL11,33.03470019,-96.51713740,121.92000000,15.52399343,0.00000000
316.00000000,PCENR2,32.78038030,-96.79373043,108.12863800,18.00000000,1.06166702
316.00000000,PTWYR5,32.79385074,-96.80744383,119.07056300,18.00000000,0.88872570
316.00000000,P635R1,32.90716788,-96.89194787,121.92000000,15.52399343,0.00000000
316.00000000,PCENL13,33.16179103,-96.64444259,121.92000000,15.52399343,0.00000000
316.00000000,PH12L8,32.80219900,-96.69038489,113.94918900,18.00000000,1.54310390
316.00000000,PCENL14,33.16316365,-96.64401490,121.92000000,15.52399343,0.00000000
316.00000000,PH12L9,32.80026490,-96.69025932,95.49190000,18.00000000,1.54273109
316.00000000,PCENL15,33.16388759,-96.64370957,121.92000000,15.52399343,0.00000000
316.00000000,PH12R0,32.85956029,-96.71228373,121.92000000,15.52399343,0.00000000
316.00000000,PI30R1,32.89119278,-96.47012958,121.92000000,15.52399343,0.00000000
316.00000000,PH12L10,32.79845399,-96.69014176,78.17963000,18.00000000,1.54371713
316.00000000,PI35R7,32.81110171,-96.83456419,9.65742400,18.00000000,0.14812095
316.00000000,PI30R2,32.89208648,-96.46742609,121.92000000,15.52399343,0.00000000
316.00000000,PH12L11,32.79613775,-96.68999105,55.96941400,18.00000000,1.54579785
316.00000000,PH12L12,32.79569533,-96.68996209,51.79730600,18.00000000,1.54449774
316.00000000,PBUSL6,32.85656404,-96.56143744,11.47703400,18.00000000,0.23836723
316.00000000,PBUSR10,32.98459880,-96.93173161,121.92000000,15.52399343,0.00000000
316.00000000,PI30R3,32.89287994,-96.46494693,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR11,32.98525016,-96.93368674,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR12,32.98546990,-96.93430632,121.92000000,15.52399343,0.00000000
316.00000000,PBUSR13,32.98548595,-96.93432182,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL0,33.04004544,-96.94571327,121.92000000,15.52399343,0.00000000
317.00000000,P635L0,32.84113545,-96.64150557,121.92000000,18.00000000,0.00000000
317.00000000,PTWYR0,32.82866683,-96.80898170,121.92000000,18.00000000,0.00000000
317.00000000,PI30L0,32.77163026,-96.88888704,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR0,33.14938510,-96.69300771,121.92000000,18.00000000,0.00000000
317.00000000,P635L1,32.84079671,-96.64135265,121.92000000,18.00000000,0.00000000
317.00000000,PI35R0,32.83739388,-96.86626140,121.92000000,18.00000000,0.00000000
317.00000000,P635L2,32.84044274,-96.64119284,121.92000000,18.00000000,0.00000000
317.00000000,PBUSR0,32.97033954,-96.89112254,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL0,32.89881720,-96.56373833,121.92000000,18.00000000,0.00000000
317.00000000,PBUSR1,32.97062241,-96.89180674,121.92000000,15.52399343,0.00000000
317.00000000,P635L3,32.83962741,-96.64082485,121.92000000,18.00000000,0.00000000
317.00000000,PNHWL0,33.06297894,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL1,32.89803375,-96.56364528,121.92000000,18.00000000,0.00000000
317.00000000,PI30L1,32.77163566,-96.88690655,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR1,32.82660090,-96.80915895,121.92000000,18.00000000,0.00000000
317.00000000,PI35L1,33.15210815,-97.10029255,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL2,32.89688428,-96.56350839,121.92000000,18.00000000,0.00000000
317.00000000,P635R0,32.89532714,-96.86187446,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL0,33.05659708,-96.82820219,121.92000000,15.52399343,0.00000000
317.00000000,PH12L0,32.83088695,-96.70963312,121.92000000,18.00000000,0.00000000
317.00000000,P635L4,32.83787916,-96.64003615,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR0,32.91169404,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR1,32.91139118,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR2,32.97161419,-96.89478165,121.92000000,15.52399343,0.00000000
317.00000000,PCENL0,33.13580346,-96.65294465,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR3,32.97179193,-96.89526876,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL1,33.05977725,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI35L2,33.15425306,-97.10178653,121.92000000,15.52399343,0.00000000
317.00000000,PCENL1,33.13626455,-96.65273516,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL3,32.89426410,-96.56319692,121.92000000,18.00000000,0.00000000
317.00000000,PCOLR1,33.15168881,-96.68692751,121.92000000,18.00000000,0.00000000
317.00000000,PNHWL2,33.05920018,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI30L2,32.77164918,-96.88210337,121.92000000,15.52399343,0.00000000
317.00000000,PCENL2,33.13734173,-96.65238267,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR2,32.90889707,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PI35L3,33.15534645,-97.10278887,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL3,33.05795763,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI35L4,33.15575504,-97.10294813,121.92000000,15.52399343,0.00000000
317.00000000,PH12L1,32.82697467,-96.70693486,121.92000000,18.00000000,0.00000000
317.00000000,PTWYR2,32.82062126,-96.80967213,121.92000000,18.00000000,0.00000000
317.00000000,PI35L5,33.15655163,-97.10357550,121.92000000,15.52399343,0.00000000
317.00000000,PCENL3,33.13926993,-96.65188915,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR3,32.90670688,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR4,32.90650950,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR5,32.90640325,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,P635L5,32.83186030,-96.63732153,121.92000000,18.00000000,0.00000000
317.00000000,PI35L6,33.15749841,-97.10439009,121.92000000,15.52399343,0.00000000
317.00000000,P635L6,32.83142725,-96.63712659,121.92000000,18.00000000,0.00000000
317.00000000,PI30L3,32.77166056,-96.87811847,121.92000000,15.52399343,0.00000000
317.00000000,PI35L7,33.15794122,-97.10464737,121.92000000,15.52399343,0.00000000
317.00000000,PI35L8,33.15818851,-97.10492503,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL1,33.03606860,-96.95630050,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR6,32.90482481,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR7,32.90439671,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR8,32.90372672,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR2,33.15466487,-96.67907037,94.01917000,18.00000000,0.88872570
317.00000000,PCOLR3,33.15473159,-96.67889420,93.13045000,18.00000000,0.88872570
317.00000000,PCOLL2,33.03534695,-96.95819831,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL1,33.06495140,-96.82847577,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR3,32.81492658,-96.81015942,121.92000000,18.00000000,0.00000000
317.00000000,PH12L2,32.82186640,-96.70341429,121.92000000,18.00000000,0.00000000
317.00000000,PCOLR4,33.15505222,-96.67804793,88.87200000,18.00000000,0.88872570
317.00000000,PCENL4,33.14342130,-96.65040851,121.92000000,15.52399343,0.00000000
317.00000000,PCENL5,33.14378620,-96.65046898,121.92000000,15.52399343,0.00000000
317.00000000,PI30L4,32.77167204,-96.87381932,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR9,32.90202332,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR5,33.15545952,-96.67696991,83.40637200,18.00000000,0.88872570
317.00000000,PCOLR6,33.15559890,-96.67660395,81.57709000,18.00000000,0.88872570
317.00000000,PI35L9,33.16139255,-97.10722419,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL4,33.05102000,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR7,33.15581333,-96.67603839,78.72578000,18.00000000,0.88872570
317.00000000,PCENL6,33.14521177,-96.64996006,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL3,33.03429694,-96.96100417,121.92000000,15.52399343,0.00000000
317.00000000,P635L7,32.82557005,-96.63548902,121.92000000,18.00000000,0.00000000
317.00000000,PI30L5,32.77167785,-96.87197509,121.92000000,15.52399343,0.00000000
317.00000000,PH12L3,32.81939190,-96.70170647,121.92000000,18.00000000,0.00000000
317.00000000,PI35R1,32.82205660,-96.85925014,37.46695400,18.00000000,0.88872570
317.00000000,PI35R2,32.82199578,-96.85922167,37.08184200,18.00000000,0.88872570
317.00000000,PNHWR10,32.90013048,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL5,33.04974424,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PI35L10,33.16268367,-97.10830742,121.92000000,15.52399343,0.00000000
317.00000000,PH12L4,32.81871051,-96.70123768,121.92000000,18.00000000,0.00000000
317.00000000,PI35L11,33.16326764,-97.10865038,121.92000000,15.52399343,0.00000000
317.00000000,P635L8,32.82400393,-96.63519094,121.92000000,18.00000000,0.00000000
317.00000000,PTWYL2,33.06949806,-96.82839844,121.92000000,15.52399343,0.00000000
317.00000000,PI30R0,32.88480677,-96.48999844,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL4,33.03340063,-96.96336888,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL4,32.88099602,-96.56233310,120.37475000,18.00000000,0.88872570
317.00000000,PCOLR8,33.15728993,-96.67213787,59.04063200,18.00000000,0.88872570
317.00000000,PCOLR9,33.15747718,-96.67164100,56.51518600,18.00000000,0.88872570
317.00000000,PNHWR11,32.89770467,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PI35L12,33.16494934,-97.10989183,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL5,33.03282502,-96.96489870,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL6,33.04663060,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR4,32.97698571,-96.91004852,121.92000000,15.52399343,0.00000000
317.00000000,PI35R3,32.81963388,-96.85535787,27.46144800,18.00000000,0.14812095
317.00000000,PNHWR12,32.89620205,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PI30L6,32.77170095,-96.86675442,121.92000000,15.52399343,0.00000000
317.00000000,PCENR0,32.79228734,-96.79791643,121.92000000,18.00000000,0.00000000
317.00000000,PBUSR5,32.97738141,-96.91123542,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR13,32.89548969,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR14,32.89547557,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,P635L9,32.81955533,-96.63434443,121.92000000,18.00000000,0.00000000
317.00000000,PI35L13,33.16657950,-97.11124535,121.92000000,15.52399343,0.00000000
317.00000000,PH12L5,32.81434930,-96.69823059,121.92000000,18.00000000,0.00000000
317.00000000,PCOLL6,33.03200931,-96.96708079,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR15,32.89524410,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR6,32.97764027,-96.91198760,121.92000000,15.52399343,0.00000000
317.00000000,PI35L14,33.16683465,-97.11142199,121.92000000,15.52399343,0.00000000
317.00000000,PI35R4,32.81879574,-96.85331573,25.72844400,18.00000000,0.14812095
317.00000000,PNHWR16,32.89489856,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PBUSL5,32.87645509,-96.56216875,95.43423600,18.00000000,0.88872570
317.00000000,PCOLL7,33.03169450,-96.96789949,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL7,33.04418393,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR7,32.97793886,-96.91269178,121.92000000,15.52399343,0.00000000
317.00000000,PCENL7,33.15143575,-96.64784125,121.92000000,15.52399343,0.00000000
317.00000000,PI30L7,32.77170580,-96.86427672,121.92000000,15.52399343,0.00000000
317.00000000,PI30L8,32.77170067,-96.86399341,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR8,32.97821248,-96.91357047,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR4,32.80384258,-96.80980870,121.92000000,18.00000000,0.00000000
317.00000000,PCENL8,33.15310548,-96.64723106,121.92000000,15.52399343,0.00000000
317.00000000,P635L10,32.81631505,-96.63372765,121.92000000,18.00000000,0.00000000
317.00000000,P635L11,32.81598957,-96.63366596,121.92000000,18.00000000,0.00000000
317.00000000,PI30L9,32.77170566,-96.86200692,121.92000000,15.52399343,0.00000000
317.00000000,PI30L10,32.77170571,-96.86184682,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL8,33.04149298,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL8,33.03052332,-96.97102457,121.92000000,15.52399343,0.00000000
317.00000000,PCENR1,32.78700901,-96.79767558,121.92000000,18.00000000,0.00000000
317.00000000,P635L12,32.81395769,-96.63335604,121.92000000,18.00000000,0.00000000
317.00000000,P635L13,32.81373594,-96.63332349,121.92000000,18.00000000,0.00000000
317.00000000,P635L14,32.81373130,-96.63332283,121.92000000,18.00000000,0.00000000
317.00000000,PCENL9,33.15540490,-96.64648648,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL9,33.03985114,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PH12L6,32.80876062,-96.69437865,121.92000000,18.00000000,0.00000000
317.00000000,P635L15,32.81276734,-96.63318141,121.92000000,18.00000000,0.00000000
317.00000000,PTWYL3,33.07918990,-96.82874464,121.92000000,15.52399343,0.00000000
317.00000000,PI35R5,32.81571653,-96.84580825,19.27781800,18.00000000,0.14812095
317.00000000,PI35R6,32.81540052,-96.84504319,18.66312000,18.00000000,0.14812095
317.00000000,PNHWL10,33.03788212,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR9,32.98048965,-96.92012800,121.92000000,15.52399343,0.00000000
317.00000000,PCENL10,33.15811974,-96.64561518,121.92000000,15.52399343,0.00000000
317.00000000,P635L16,32.80989629,-96.63276022,121.92000000,18.00000000,0.00000000
317.00000000,PH12L7,32.80588407,-96.69239927,121.92000000,18.00000000,0.00000000
317.00000000,PCENL11,33.15948545,-96.64529346,121.92000000,15.52399343,0.00000000
317.00000000,P635L17,32.80828968,-96.63252454,121.92000000,18.00000000,0.00000000
317.00000000,PCENL12,33.16004059,-96.64501543,121.92000000,15.52399343,0.00000000
317.00000000,PNHWL11,33.03483980,-96.51713740,121.92000000,15.52399343,0.00000000
317.00000000,PCENR2,32.78050117,-96.79385849,109.19029800,18.00000000,1.06166702
317.00000000,PTWYR5,32.79400951,-96.80748140,119.95928300,18.00000000,0.88872570
317.00000000,P635R1,32.90710857,-96.89179733,121.92000000,15.52399343,0.00000000
317.00000000,PCENL13,33.16165638,-96.64448666,121.92000000,15.52399343,0.00000000
317.00000000,PH12L8,32.80236064,-96.69039539,115.49228900,18.00000000,1.54310390
317.00000000,PCENL14,33.16302900,-96.64405895,121.92000000,15.52399343,0.00000000
317.00000000,PH12L9,32.80042653,-96.69026981,97.03464000,18.00000000,1.54273109
317.00000000,PCENL15,33.16375294,-96.64375365,121.92000000,15.52399343,0.00000000
317.00000000,PH12R0,32.85942973,-96.71222486,121.92000000,15.52399343,0.00000000
317.00000000,PI30R1,32.89114288,-96.47028486,121.92000000,15.52399343,0.00000000
317.00000000,PH12L10,32.79861563,-96.69015225,79.72335000,18.00000000,1.54371713
317.00000000,PI35R7,32.81117274,-96.83473726,9.80554400,18.00000000,0.14812095
317.00000000,PI30R2,32.89203657,-96.46758137,121.92000000,15.52399343,0.00000000
317.00000000,PH12L11,32.79629939,-96.69000155,57.51521400,18.00000000,1.54579785
317.00000000,PH12L12,32.79585696,-96.68997259,53.34180600,18.00000000,1.54449774
317.00000000,PBUSL6,32.85672584,-96.56144359,11.71539400,18.00000000,0.23836723
317.00000000,PBUSR10,32.98454504,-96.93157800,121.92000000,15.52399343,0.00000000
317.00000000,PI30R3,32.89283004,-96.46510221,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR11,32.98519641,-96.93353313,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR12,32.98541615,-96.93415271,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR13,32.98543220,-96.93416821,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL0,33.04010261,-96.94556134,121.92000000,15.52399343,0.00000000
318.00000000,P635L0,32.84128682,-96.64157384,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR0,32.82882829,-96.80896786,121.92000000,18.00000000,0.00000000
318.00000000,PI30L0,32.77162977,-96.88905307,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR0,33.14931837,-96.69318386,121.92000000,18.00000000,0.00000000
318.00000000,P635L1,32.84094808,-96.64142093,121.92000000,18.00000000,0.00000000
318.00000000,PI35R0,32.83754499,-96.86633050,121.92000000,18.00000000,0.00000000
318.00000000,P635L2,32.84059411,-96.64126112,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR0,32.97028575,-96.89096898,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL0,32.89897828,-96.56375749,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR1,32.97056860,-96.89165318,121.92000000,15.52399343,0.00000000
318.00000000,P635L3,32.83977877,-96.64089313,121.92000000,18.00000000,0.00000000
318.00000000,PNHWL0,33.06311855,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL1,32.89819482,-96.56366444,121.92000000,18.00000000,0.00000000
318.00000000,PI30L1,32.77163517,-96.88707259,121.92000000,15.52399343,0.00000000
