# 
# simt, id, lat, lon, alt, tas, vs
28.00000000,PI35R1,32.80660929,-96.82363258,0.13330800,4.87500000,0.14812095
29.00000000,P635R0,32.91113035,-96.90201940,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77177948,-96.84100529,121.92000000,15.52399343,3.09500000
29.00000000,PCOLR0,33.17187876,-96.64393780,3.62894000,18.00000000,0.14812095
29.00000000,PBUSL0,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
29.00000000,PBUSR0,32.98588888,-96.93541789,103.36861000,15.50995966,5.00000000
29.00000000,PI30R0,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
29.00000000,PBUSL1,32.85210900,-96.56126808,4.96980600,18.00000000,0.23836723
29.00000000,P635R1,32.91166722,-96.90337884,92.36861000,15.50175766,5.00000000
29.00000000,PI30L1,32.77177116,-96.83971651,89.61861000,15.49970816,5.00000000
29.00000000,PBUSL2,32.85159631,-96.56124859,4.19513600,18.00000000,0.23836723
29.00000000,PCENL0,33.17191476,-96.64115110,80.11861000,15.49263111,5.00000000
29.00000000,PI35L0,33.18564657,-97.12557336,70.11861000,15.48518671,5.00000000
29.00000000,PCOLR1,33.17274449,-96.64236129,2.19217600,18.00000000,0.14812095
29.00000000,PI30R1,32.89416734,-96.46092251,65.36861000,15.48165246,5.00000000
29.00000000,PBUSR1,32.98643325,-96.93695612,53.11861000,15.47254328,5.00000000
29.00000000,PNHWR0,32.87230377,-96.81892784,49.11861000,15.46957056,5.00000000
29.00000000,PBUSR2,32.98659180,-96.93752154,35.36861000,15.45935823,5.00000000
29.00000000,PI35R0,32.80676976,-96.82401384,0.62951000,17.57500000,0.14812095
29.00000000,PNHWL0,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
29.00000000,PH12R0,32.86866199,-96.71657002,11.36861000,15.07500000,5.00000000
29.00000000,PI35R1,32.80663603,-96.82369696,0.28142800,8.37500000,0.14812095
29.00000000,PI30L2,32.77175407,-96.83679529,0.40005000,4.47500000,1.06680000
30.00000000,P635R0,32.91107105,-96.90186884,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
30.00000000,PCOLR0,33.17178835,-96.64409822,3.77706000,18.00000000,0.14812095
30.00000000,PBUSL0,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
30.00000000,PBUSR0,32.98583516,-96.93526440,108.36861000,15.51368995,5.00000000
30.00000000,PI30R0,32.89377920,-96.46226349,107.86861000,15.51331687,5.00000000
30.00000000,PBUSL1,32.85227080,-96.56127423,5.20816600,18.00000000,0.23836723
30.00000000,P635R1,32.91160801,-96.90322848,97.36861000,15.50548506,5.00000000
30.00000000,PI30L1,32.77177072,-96.83988231,94.61861000,15.50343483,5.00000000
30.00000000,PBUSL2,32.85175811,-96.56125474,4.43349600,18.00000000,0.23836723
30.00000000,PCENL0,33.17178037,-96.64119509,85.11861000,15.49635528,5.00000000
30.00000000,PI35L0,33.18552880,-97.12548452,75.11861000,15.48890825,5.00000000
30.00000000,PCOLR1,33.17265419,-96.64252181,2.34029600,18.00000000,0.14812095
30.00000000,PI30R1,32.89411758,-96.46107740,70.36861000,15.48537276,5.00000000
30.00000000,PBUSR1,32.98637967,-96.93680300,58.11861000,15.47626036,5.00000000
30.00000000,PNHWR0,32.87244291,-96.81892784,54.11861000,15.47328660,5.00000000
30.00000000,PBUSR2,32.98653828,-96.93736855,40.36861000,15.46307066,5.00000000
30.00000000,PI35R0,32.80684075,-96.82418673,0.77763000,18.00000000,0.14812095
30.00000000,PNHWL0,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
30.00000000,PH12R0,32.86855560,-96.71646471,16.36861000,15.44526293,5.00000000
30.00000000,PI35R1,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
30.00000000,PI30L2,32.77177207,-96.83685802,2.26695000,7.97500000,2.59080000
30.00000000,PI30R2,32.89473050,-96.45892779,0.05715000,3.57500000,0.38100000
31.00000000,P635R0,32.91101176,-96.90171829,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77177854,-96.84133736,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17169794,-96.64425864,3.92518000,18.00000000,0.14812095
31.00000000,PBUSL0,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
31.00000000,PBUSR0,32.98578144,-96.93511087,113.36861000,15.51742156,5.00000000
31.00000000,PI30R0,32.89372932,-96.46241868,112.86861000,15.51704834,5.00000000
31.00000000,PBUSL1,32.85243259,-96.56128038,5.44652600,18.00000000,0.23836723
31.00000000,P635R1,32.91154877,-96.90307808,102.36861000,15.50921376,5.00000000
31.00000000,PI30L1,32.77177028,-96.84004815,99.61861000,15.50716281,5.00000000
31.00000000,PBUSL2,32.85191990,-96.56126089,4.67185600,18.00000000,0.23836723
31.00000000,PCENL0,33.17164594,-96.64123908,90.11861000,15.50008077,5.00000000
31.00000000,PI35L0,33.18541100,-97.12539565,80.11861000,15.49263111,5.00000000
31.00000000,PCOLR1,33.17256389,-96.64268232,2.48841600,18.00000000,0.14812095
31.00000000,PI30R1,32.89406780,-96.46123232,75.36861000,15.48909437,5.00000000
31.00000000,PBUSR1,32.98632607,-96.93664985,63.11861000,15.47997876,5.00000000
31.00000000,PNHWR0,32.87258208,-96.81892784,59.11861000,15.47700394,5.00000000
31.00000000,PBUSR2,32.98648474,-96.93721551,45.36861000,15.46678440,5.00000000
31.00000000,PI35R0,32.80691181,-96.82435978,0.92575000,18.00000000,0.14812095
31.00000000,PNHWL0,33.02115979,-96.51713740,21.86861000,15.44934121,5.00000000
31.00000000,PH12R0,32.86842956,-96.71639597,21.36861000,15.44897039,5.00000000
31.00000000,PI35R1,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
31.00000000,PI30L2,32.77177199,-96.83696297,6.11861000,11.47500000,5.00000000
31.00000000,PI30R2,32.89476196,-96.45897013,1.23825000,7.07500000,1.90500000
32.00000000,P635R0,32.91095246,-96.90156773,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77177807,-96.84150340,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17160753,-96.64441906,4.07330000,18.00000000,0.14812095
32.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
32.00000000,PBUSR0,32.98572770,-96.93495731,118.36861000,15.52115449,5.00000000
32.00000000,PI30R0,32.89367942,-96.46257391,117.86861000,15.52078114,5.00000000
32.00000000,PBUSL1,32.85259439,-96.56128653,5.68488600,18.00000000,0.23836723
32.00000000,P635R1,32.91148953,-96.90292765,107.36861000,15.51294379,5.00000000
32.00000000,PI30L1,32.77176984,-96.84021403,104.61861000,15.51089211,5.00000000
32.00000000,PBUSL2,32.85208170,-96.56126704,4.91021600,18.00000000,0.23836723
32.00000000,PCENL0,33.17151148,-96.64128309,95.11861000,15.50380757,5.00000000
32.00000000,PI35L0,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
32.00000000,PCOLR1,33.17247359,-96.64284283,2.63653600,18.00000000,0.14812095
32.00000000,PI30R1,32.89401801,-96.46138727,80.36861000,15.49281729,5.00000000
32.00000000,PBUSR1,32.98627246,-96.93649666,68.11861000,15.48369846,5.00000000
32.00000000,PNHWR0,32.87272129,-96.81892784,64.11861000,15.48072259,5.00000000
32.00000000,PBUSR2,32.98643119,-96.93706244,50.36861000,15.47049945,5.00000000
32.00000000,PI35R0,32.80698286,-96.82453283,1.07387000,18.00000000,0.14812095
32.00000000,PNHWL0,33.02129875,-96.51713740,26.86861000,15.45305010,5.00000000
32.00000000,PH12R0,32.86829967,-96.71633721,26.36861000,15.45267915,5.00000000
32.00000000,PI35R1,32.80679794,-96.82409117,0.72578800,18.00000000,0.14812095
32.00000000,PI30L2,32.77177163,-96.83710535,11.11861000,14.97500000,5.00000000
32.00000000,PI30R2,32.89477272,-96.45906383,3.94335000,10.57500000,3.42900000
33.00000000,P635R0,32.91089317,-96.90141718,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77177760,-96.84166944,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17151712,-96.64457948,4.22142000,18.00000000,0.14812095
33.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
33.00000000,PBUSR0,32.98567394,-96.93480371,121.92000000,15.52399343,4.54280000
33.00000000,PI30R0,32.89362952,-96.46272917,121.92000000,15.52399343,4.69520000
33.00000000,PBUSL1,32.85275618,-96.56129268,5.92324600,18.00000000,0.23836723
33.00000000,P635R1,32.91143027,-96.90277718,112.36861000,15.51667513,5.00000000
33.00000000,PI30L1,32.77176940,-96.84037995,109.61861000,15.51462273,5.00000000
33.00000000,PBUSL2,32.85224350,-96.56127319,5.14857600,18.00000000,0.23836723
33.00000000,PCENL0,33.17137699,-96.64132711,100.11861000,15.50753568,5.00000000
33.00000000,PI35L0,33.18517532,-97.12521785,90.11861000,15.50008077,5.00000000
33.00000000,PCOLR1,33.17238330,-96.64300334,2.78465600,18.00000000,0.14812095
33.00000000,PI30R1,32.89396821,-96.46154227,85.36861000,15.49654152,5.00000000
33.00000000,PBUSR1,32.98621884,-96.93634343,73.11861000,15.48741948,5.00000000
33.00000000,PNHWR0,32.87286053,-96.81892784,69.11861000,15.48444256,5.00000000
33.00000000,PBUSR2,32.98637763,-96.93690934,55.36861000,15.47421581,5.00000000
33.00000000,PI35R0,32.80705392,-96.82470588,1.22199000,18.00000000,0.14812095
33.00000000,PNHWL0,33.02143774,-96.51713740,31.86861000,15.45676031,5.00000000
33.00000000,PH12R0,32.86816974,-96.71627844,31.36861000,15.45638923,5.00000000
33.00000000,PI35R1,32.80686901,-96.82426422,0.87390800,18.00000000,0.14812095
33.00000000,PI30L2,32.77177122,-96.83727031,16.11861000,15.44507759,5.00000000
33.00000000,PI30R2,32.89474447,-96.45919186,8.86861000,14.07500000,5.00000000
34.00000000,P635R0,32.91083387,-96.90126663,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77177712,-96.84183548,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17142671,-96.64473989,4.36954000,18.00000000,0.14812095
34.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
34.00000000,PBUSR0,32.98562019,-96.93465011,121.92000000,15.52399343,3.01880000
34.00000000,PI30R0,32.89357961,-96.46288445,121.92000000,15.52399343,3.17120000
34.00000000,PBUSL1,32.85291798,-96.56129883,6.16160600,18.00000000,0.23836723
34.00000000,P635R1,32.91137099,-96.90262668,117.36861000,15.52040780,5.00000000
34.00000000,PI30L1,32.77176896,-96.84054591,114.61861000,15.51835467,5.00000000
34.00000000,PBUSL2,32.85240529,-96.56127934,5.38693600,18.00000000,0.23836723
34.00000000,PCENL0,33.17124247,-96.64137113,105.11861000,15.51126512,5.00000000
34.00000000,PI35L0,33.18505744,-97.12512891,95.11861000,15.50380757,5.00000000
34.00000000,PCOLR1,33.17229300,-96.64316385,2.93277600,18.00000000,0.14812095
34.00000000,PI30R1,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
34.00000000,PBUSR1,32.98616520,-96.93619016,78.11861000,15.49114181,5.00000000
34.00000000,PNHWR0,32.87299980,-96.81892784,74.11861000,15.48816384,5.00000000
34.00000000,PBUSR2,32.98632405,-96.93675620,60.36861000,15.47793348,5.00000000
34.00000000,PI35R0,32.80712497,-96.82487894,1.37011000,18.00000000,0.14812095
34.00000000,PNHWL0,33.02157676,-96.51713740,36.86861000,15.46047182,5.00000000
34.00000000,PH12R0,32.86803978,-96.71621966,36.36861000,15.46010061,5.00000000
34.00000000,PI35R1,32.80694008,-96.82443726,1.02202800,18.00000000,0.14812095
34.00000000,PI30L2,32.77177080,-96.83743552,21.11861000,15.44878498,5.00000000
34.00000000,PI30R2,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
34.00000000,PTWYR0,32.77837992,-96.80584127,0.23011300,4.37500000,0.35402222
34.00000000,PBUSL3,32.84907908,-96.56115290,0.10726200,3.97500000,0.23836723
35.00000000,P635R0,32.91077458,-96.90111607,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77177665,-96.84200151,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17133630,-96.64490031,4.51766000,18.00000000,0.14812095
35.00000000,PBUSL0,32.85341442,-96.56131770,6.90052200,18.00000000,0.23836723
35.00000000,PBUSR0,32.98556643,-96.93449650,121.92000000,15.52399343,1.49480000
35.00000000,PI30R0,32.89352970,-96.46303973,121.92000000,15.52399343,1.64720000
35.00000000,PBUSL1,32.85307978,-96.56130498,6.39996600,18.00000000,0.23836723
35.00000000,P635R1,32.91131171,-96.90247614,121.92000000,15.52399343,4.84760000
35.00000000,PI30L1,32.77176852,-96.84071191,119.61861000,15.52208792,5.00000000
35.00000000,PBUSL2,32.85256709,-96.56128549,5.62529600,18.00000000,0.23836723
35.00000000,PCENL0,33.17110791,-96.64141517,110.11861000,15.51499587,5.00000000
35.00000000,PI35L0,33.18493953,-97.12503996,100.11861000,15.50753568,5.00000000
35.00000000,PCOLR1,33.17220270,-96.64332436,3.08089600,18.00000000,0.14812095
35.00000000,PI30R1,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
35.00000000,PBUSR1,32.98611155,-96.93603686,83.11861000,15.49486545,5.00000000
35.00000000,PNHWR0,32.87313911,-96.81892784,79.11861000,15.49188643,5.00000000
35.00000000,PBUSR2,32.98627046,-96.93660302,65.36861000,15.48165246,5.00000000
35.00000000,PI35R0,32.80719603,-96.82505199,1.51823000,18.00000000,0.14812095
35.00000000,PNHWL0,33.02171582,-96.51713740,41.86861000,15.46418464,5.00000000
35.00000000,PH12R0,32.86790980,-96.71616086,41.36861000,15.46381330,5.00000000
35.00000000,PI35R1,32.80701114,-96.82461030,1.17014800,18.00000000,0.14812095
35.00000000,PI30L2,32.77177038,-96.83760078,26.11861000,15.45249369,5.00000000
35.00000000,PI30R2,32.89464594,-96.45949849,18.86861000,15.44711649,5.00000000
35.00000000,PTWYR0,32.77843579,-96.80584139,0.58413300,7.87500000,0.35402222
35.00000000,PBUSL3,32.84913133,-96.56115489,0.34562200,7.47500000,0.23836723
35.00000000,PBUSR3,32.98687529,-96.93857963,0.02286000,3.37500000,0.22860000
36.00000000,P635R0,32.91071528,-96.90096552,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77177618,-96.84216755,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17124589,-96.64506073,4.66578000,18.00000000,0.14812095
36.00000000,PBUSL0,32.85357622,-96.56132385,7.13888200,18.00000000,0.23836723
36.00000000,PBUSR0,32.98551268,-96.93434289,121.92000000,15.52399343,0.00000000
36.00000000,PI30R0,32.89347979,-96.46319501,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL1,32.85324157,-96.56131113,6.63832600,18.00000000,0.23836723
36.00000000,P635R1,32.91125241,-96.90232558,121.92000000,15.52399343,3.32360000
36.00000000,PI30L1,32.77176808,-96.84087794,121.92000000,15.52399343,4.16180000
36.00000000,PBUSL2,32.85272888,-96.56129164,5.86365600,18.00000000,0.23836723
36.00000000,PCENL0,33.17097332,-96.64145922,115.11861000,15.51872794,5.00000000
36.00000000,PI35L0,33.18482159,-97.12495099,105.11861000,15.51126512,5.00000000
36.00000000,PCOLR1,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
36.00000000,PI30R1,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
36.00000000,PBUSR1,32.98605789,-96.93588352,88.11861000,15.49859041,5.00000000
36.00000000,PNHWR0,32.87327845,-96.81892784,84.11861000,15.49561034,5.00000000
36.00000000,PBUSR2,32.98621686,-96.93644980,70.36861000,15.48537276,5.00000000
36.00000000,PI35R0,32.80726708,-96.82522504,1.66635000,18.00000000,0.14812095
36.00000000,PNHWL0,33.02185491,-96.51713740,46.86861000,15.46789878,5.00000000
36.00000000,PH12R0,32.86777978,-96.71610205,46.36861000,15.46752730,5.00000000
36.00000000,PI35R1,32.80708221,-96.82478334,1.31826800,18.00000000,0.14812095
36.00000000,PI30L2,32.77176996,-96.83776607,31.11861000,15.45620369,5.00000000
36.00000000,PI30R2,32.89459628,-96.45965303,23.86861000,15.45082461,5.00000000
36.00000000,PTWYR0,32.77852314,-96.80584159,0.93815300,11.37500000,0.35402222
36.00000000,PBUSL3,32.84921503,-96.56115807,0.58398200,10.97500000,0.23836723
36.00000000,PBUSR3,32.98690878,-96.93854267,1.05156000,6.87500000,1.75260000
36.00000000,P635R2,32.91266878,-96.90610971,0.05715000,3.57500000,0.38100000
37.00000000,P635R0,32.91065598,-96.90081496,121.92000000,15.52399343,0.00000000
37.00000000,PI30L0,32.77177571,-96.84233359,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR0,33.17115547,-96.64522115,4.81390000,18.00000000,0.14812095
37.00000000,PBUSL0,32.85373801,-96.56133000,7.37724200,18.00000000,0.23836723
37.00000000,PBUSR0,32.98545892,-96.93418929,121.92000000,15.52399343,0.00000000
37.00000000,PI30R0,32.89342988,-96.46335029,121.92000000,15.52399343,0.00000000
37.00000000,PBUSL1,32.85340337,-96.56131728,6.87668600,18.00000000,0.23836723
37.00000000,P635R1,32.91119312,-96.90217503,121.92000000,15.52399343,1.79960000
37.00000000,PI30L1,32.77176764,-96.84104398,121.92000000,15.52399343,2.63780000
37.00000000,PBUSL2,32.85289068,-96.56129779,6.10201600,18.00000000,0.23836723
37.00000000,PCENL0,33.17083870,-96.64150327,120.11861000,15.52246132,5.00000000
37.00000000,PI35L0,33.18470362,-97.12486199,110.11861000,15.51499587,5.00000000
37.00000000,PCOLR1,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
37.00000000,PI30R1,32.89376888,-96.46216261,105.36861000,15.51145162,5.00000000
37.00000000,PBUSR1,32.98600421,-96.93573015,93.11861000,15.50231669,5.00000000
37.00000000,PNHWR0,32.87341782,-96.81892784,89.11861000,15.49933556,5.00000000
37.00000000,PBUSR2,32.98616324,-96.93629655,75.36861000,15.48909437,5.00000000
37.00000000,PI35R0,32.80733813,-96.82539809,1.81447000,18.00000000,0.14812095
37.00000000,PNHWL0,33.02199403,-96.51713740,51.86861000,15.47161422,5.00000000
37.00000000,PH12R0,32.86764973,-96.71604322,51.36861000,15.47124262,5.00000000
37.00000000,PI35R1,32.80715328,-96.82495639,1.46638800,18.00000000,0.14812095
37.00000000,PI30L2,32.77176954,-96.83793140,36.11861000,15.45991501,5.00000000
37.00000000,PI30R2,32.89454661,-96.45980760,28.86861000,15.45453403,5.00000000
37.00000000,PTWYR0,32.77864196,-96.80584186,1.29217300,14.87500000,0.35402222
37.00000000,PBUSL3,32.84933020,-96.56116244,0.82234200,14.47500000,0.23836723
37.00000000,PBUSR3,32.98692563,-96.93845238,3.60426000,10.37500000,3.27660000
37.00000000,P635R2,32.91270024,-96.90606736,1.23825000,7.07500000,1.90500000
37.00000000,PBUSL4,32.84908654,-96.56115318,0.15493400,4.37500000,0.23836723
38.00000000,P635R0,32.91059669,-96.90066441,121.92000000,15.52399343,0.00000000
38.00000000,PI30L0,32.77177523,-96.84249963,121.92000000,15.52399343,0.00000000
38.00000000,PCOLR0,33.17106506,-96.64538157,4.96202000,18.00000000,0.14812095
38.00000000,PBUSL0,32.85389981,-96.56133615,7.61560200,18.00000000,0.23836723
38.00000000,PBUSR0,32.98540517,-96.93403568,121.92000000,15.52399343,0.00000000
38.00000000,PI30R0,32.89337997,-96.46350557,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL1,32.85356516,-96.56132343,7.11504600,18.00000000,0.23836723
38.00000000,P635R1,32.91113382,-96.90202447,121.92000000,15.52399343,0.00000000
38.00000000,PI30L1,32.77176720,-96.84121001,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL2,32.85305247,-96.56130394,6.34037600,18.00000000,0.23836723
38.00000000,PCENL0,33.17070405,-96.64154734,121.92000000,15.52399343,4.00940000
38.00000000,PI35L0,33.18458562,-97.12477297,115.11861000,15.51872794,5.00000000
38.00000000,PCOLR1,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
38.00000000,PI30R1,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
38.00000000,PBUSR1,32.98595053,-96.93557673,98.11861000,15.50604428,5.00000000
38.00000000,PNHWR0,32.87355723,-96.81892784,94.11861000,15.50306210,5.00000000
38.00000000,PBUSR2,32.98610961,-96.93614326,80.36861000,15.49281729,5.00000000
38.00000000,PI35R0,32.80740919,-96.82557115,1.96259000,18.00000000,0.14812095
38.00000000,PNHWL0,33.02213319,-96.51713740,56.86861000,15.47533097,5.00000000
38.00000000,PH12R0,32.86751964,-96.71598438,56.36861000,15.47495924,5.00000000
38.00000000,PI35R1,32.80722435,-96.82512943,1.61450800,18.00000000,0.14812095
38.00000000,PI30L2,32.77176912,-96.83809678,41.11861000,15.46362764,5.00000000
38.00000000,PI30R2,32.89449693,-96.45996221,33.86861000,15.45824476,5.00000000
38.00000000,PTWYR0,32.77879199,-96.80584220,1.64619300,18.00000000,0.35402222
38.00000000,PBUSL3,32.84947683,-96.56116802,1.06070200,17.97500000,0.23836723
38.00000000,PBUSR3,32.98690537,-96.93832436,8.36861000,13.87500000,5.00000000
38.00000000,P635R2,32.91271100,-96.90597365,3.94335000,10.57500000,3.42900000
38.00000000,PBUSL4,32.84914238,-96.56115531,0.39329400,7.87500000,0.23836723
38.00000000,PBUSL5,32.84907077,-96.56115258,0.04767200,3.47500000,0.23836723
39.00000000,P635R0,32.91053739,-96.90051386,121.92000000,15.52399343,0.00000000
