# 
# simt, id, lat, lon, alt, tas, vs
311.00000000,PBUSR7,32.97876579,-96.91512206,121.92000000,15.52399343,0.00000000
311.00000000,P635L8,32.81585176,-96.63363948,121.92000000,18.00000000,0.00000000
311.00000000,PI35L14,33.16939499,-97.11338304,121.92000000,15.52399343,0.00000000
311.00000000,PI35R12,32.81702472,-96.84900033,22.04025600,18.00000000,0.14812095
311.00000000,PI35R13,32.81702472,-96.84900033,22.04025600,18.00000000,0.14812095
311.00000000,PCENL8,33.15430717,-96.64682994,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL14,33.03031012,-96.97157734,121.92000000,15.52399343,0.00000000
311.00000000,PH12R10,32.85029036,-96.70810487,121.92000000,15.52399343,0.00000000
311.00000000,PCENR3,32.78608173,-96.79763651,121.92000000,18.00000000,0.00000000
311.00000000,PI30L4,32.77171107,-96.86001447,121.92000000,15.52399343,0.00000000
311.00000000,PI35R14,32.81595441,-96.84639236,19.80364400,18.00000000,0.14812095
311.00000000,P635R4,32.90531857,-96.88726597,121.92000000,15.52399343,0.00000000
311.00000000,PCENR4,32.78352662,-96.79705549,121.92000000,18.00000000,0.00000000
311.00000000,PH12L9,32.80708422,-96.69322480,121.92000000,18.00000000,0.00000000
311.00000000,PTWYL4,33.08028358,-96.82878389,121.92000000,15.52399343,0.00000000
311.00000000,P635R5,32.90555923,-96.88787322,121.92000000,15.52399343,0.00000000
311.00000000,P635R6,32.90557030,-96.88788841,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL15,33.02888959,-96.97534817,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL16,33.02886987,-96.97540728,121.92000000,15.52399343,0.00000000
311.00000000,PI30L5,32.77172762,-96.85663900,121.92000000,15.52399343,0.00000000
311.00000000,PI35R15,32.81496941,-96.84399287,17.75958800,18.00000000,0.14812095
311.00000000,PCOLL17,33.02871213,-96.97581990,121.92000000,15.52399343,0.00000000
311.00000000,PCENR5,32.78250062,-96.79597393,121.92000000,18.00000000,0.00000000
311.00000000,PI35R16,32.81440106,-96.84260828,16.57462800,18.00000000,0.14812095
311.00000000,PI35R17,32.81425178,-96.84224443,16.25617000,18.00000000,0.14812095
311.00000000,PH12L10,32.80475924,-96.69162251,121.92000000,18.00000000,0.00000000
311.00000000,PCENL9,33.16006056,-96.64513466,121.92000000,15.52399343,0.00000000
311.00000000,PI35R18,32.81387619,-96.84132610,15.44891600,18.00000000,0.14812095
311.00000000,PCENL10,33.16028562,-96.64491553,121.92000000,15.52399343,0.00000000
311.00000000,PCENR6,32.77992832,-96.79325140,104.18899700,18.00000000,1.05982851
311.00000000,PCENL11,33.16231323,-96.64436876,121.92000000,15.52399343,0.00000000
311.00000000,PH12L11,32.80182144,-96.69036032,110.33013200,18.00000000,1.54504417
311.00000000,P635L9,32.80503392,-96.63204709,121.92000000,18.00000000,0.00000000
311.00000000,PH12L12,32.80023740,-96.69025734,95.20772600,18.00000000,1.54397422
311.00000000,PCENR7,32.77775257,-96.79094621,85.11223700,18.00000000,1.05982851
311.00000000,PI30R6,32.89104929,-96.47067612,121.92000000,15.52399343,0.00000000
311.00000000,PH12L13,32.79876643,-96.69016172,81.14280600,18.00000000,1.54449774
311.00000000,PCENR8,32.77653945,-96.78966250,74.46840900,18.00000000,1.06013441
311.00000000,PI30R7,32.89159831,-96.46896810,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR8,32.98392657,-96.92995336,121.92000000,15.52399343,0.00000000
311.00000000,PH12L14,32.79685398,-96.69003786,62.91817600,18.00000000,1.54321186
311.00000000,PH12L15,32.79651975,-96.69001567,59.69618600,18.00000000,1.54397422
311.00000000,PTWYR0,32.78639481,-96.80585931,18.26743200,18.00000000,0.35402222
311.00000000,PNHWR1,32.87779278,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR9,32.98435152,-96.93109086,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR10,32.98460519,-96.93184342,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR11,32.98486108,-96.93259602,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR12,32.98519806,-96.93342668,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR1,32.77926140,-96.80584325,2.65515000,18.00000000,0.35402222
312.00000000,PCOLL0,33.03975958,-96.94647296,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL0,32.89900021,-96.56376025,121.92000000,18.00000000,0.00000000
312.00000000,PTWYL0,33.05429761,-96.82830722,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL1,32.89881175,-96.56373805,121.92000000,18.00000000,0.00000000
312.00000000,PI30L0,32.77163254,-96.88776051,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL2,32.89850050,-96.56370083,121.92000000,18.00000000,0.00000000
312.00000000,P635L0,32.83973711,-96.64087468,121.92000000,18.00000000,0.00000000
312.00000000,PBUSR0,32.97059012,-96.89177909,121.92000000,15.52399343,0.00000000
312.00000000,PI35L0,33.15141911,-97.09965131,121.92000000,15.52399343,0.00000000
312.00000000,PCENL0,33.13313619,-96.65383684,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL1,33.03927153,-96.94778644,121.92000000,15.52399343,0.00000000
312.00000000,PI35L1,33.15173290,-97.10002749,121.92000000,15.52399343,0.00000000
312.00000000,PI35L2,33.15209465,-97.10018988,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL1,33.05644830,-96.82830634,121.92000000,15.52399343,0.00000000
312.00000000,PI35R0,32.83460507,-96.86498542,111.27515000,18.00000000,0.88872570
312.00000000,PBUSL3,32.89640650,-96.56345175,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL4,32.89617601,-96.56342411,121.92000000,18.00000000,0.00000000
312.00000000,PH12R0,32.83104424,-96.69945922,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL5,32.89603067,-96.56340685,121.92000000,18.00000000,0.00000000
312.00000000,PI35R1,32.83390923,-96.86466660,107.14260200,18.00000000,0.88872570
312.00000000,P635R0,32.89568325,-96.86277744,121.92000000,15.52399343,0.00000000
312.00000000,PH12L0,32.83002294,-96.70903605,121.92000000,18.00000000,0.00000000
312.00000000,PCOLR0,33.15114863,-96.68835381,121.92000000,18.00000000,0.00000000
312.00000000,PCOLL2,33.03838143,-96.95013549,121.92000000,15.52399343,0.00000000
312.00000000,PI30L1,32.77164970,-96.88417497,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL3,33.03824134,-96.95052718,121.92000000,15.52399343,0.00000000
312.00000000,PH12L1,32.82917787,-96.70845261,121.92000000,18.00000000,0.00000000
312.00000000,PCOLL4,33.03790055,-96.95142704,121.92000000,15.52399343,0.00000000
312.00000000,PCENL1,33.13669958,-96.65261596,121.92000000,15.52399343,0.00000000
312.00000000,PI35R2,32.83197528,-96.86378236,95.78179800,18.00000000,0.88872570
312.00000000,P635L1,32.83498812,-96.63873196,121.92000000,18.00000000,0.00000000
312.00000000,PH12L2,32.82792663,-96.70759137,121.92000000,18.00000000,0.00000000
312.00000000,PI35L3,33.15517787,-97.10260646,121.92000000,15.52399343,0.00000000
312.00000000,PI30R0,32.88138834,-96.50077319,121.92000000,15.52399343,0.00000000
312.00000000,PI35R3,32.83095408,-96.86331399,89.79775000,18.00000000,0.88872570
312.00000000,P635L2,32.83424075,-96.63839587,121.92000000,18.00000000,0.00000000
312.00000000,P635L3,32.83356677,-96.63809199,121.92000000,18.00000000,0.00000000
312.00000000,PBUSR1,32.97280759,-96.89808591,121.92000000,15.52399343,0.00000000
312.00000000,PCENL2,33.13871932,-96.65195516,121.92000000,15.52399343,0.00000000
312.00000000,PI35L4,33.15659769,-97.10356855,121.92000000,15.52399343,0.00000000
312.00000000,P635L4,32.83290880,-96.63779516,121.92000000,18.00000000,0.00000000
312.00000000,PCENL3,33.13922679,-96.65176581,121.92000000,15.52399343,0.00000000
312.00000000,PI35L5,33.15705613,-97.10403161,121.92000000,15.52399343,0.00000000
312.00000000,PI35R4,32.82870556,-96.86228947,76.57063400,18.00000000,0.88872570
312.00000000,PBUSL6,32.89007084,-96.56269796,121.92000000,18.00000000,0.00000000
312.00000000,PH12L3,32.82523287,-96.70573323,121.92000000,18.00000000,0.00000000
312.00000000,PNHWL0,33.05584490,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PH12R1,32.83607906,-96.70176252,121.92000000,15.52399343,0.00000000
312.00000000,PI35R5,32.82837281,-96.86213695,74.60063800,18.00000000,0.88872570
312.00000000,P635L5,32.83152691,-96.63717125,121.92000000,18.00000000,0.00000000
312.00000000,PTWYL2,33.06272149,-96.82832754,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR2,32.97356724,-96.90024130,121.92000000,15.52399343,0.00000000
312.00000000,PI30R1,32.88238773,-96.49756295,121.92000000,15.52399343,0.00000000
312.00000000,PH12R2,32.83659610,-96.70192464,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL7,32.88899411,-96.56262262,121.92000000,18.00000000,0.00000000
312.00000000,PI30R2,32.88251164,-96.49722535,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL5,33.03601247,-96.95644650,121.92000000,15.52399343,0.00000000
312.00000000,PI35L6,33.15873103,-97.10527523,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL6,33.03564273,-96.95741191,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL8,32.88739263,-96.56256464,121.92000000,18.00000000,0.00000000
312.00000000,PI30L2,32.77167736,-96.87537501,121.92000000,15.52399343,0.00000000
312.00000000,PI30R3,32.88331186,-96.49465066,121.92000000,15.52399343,0.00000000
312.00000000,PH12L4,32.82204370,-96.70353559,121.92000000,18.00000000,0.00000000
312.00000000,PCENR0,32.80059129,-96.79828766,121.92000000,18.00000000,0.00000000
312.00000000,P635L6,32.82820974,-96.63599149,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL9,32.88608166,-96.56251719,121.92000000,18.00000000,0.00000000
312.00000000,PI30R4,32.88338242,-96.49446335,121.92000000,15.52399343,0.00000000
312.00000000,PI35L7,33.16049421,-97.10650497,121.92000000,15.52399343,0.00000000
312.00000000,PI35L8,33.16064247,-97.10679468,121.92000000,15.52399343,0.00000000
312.00000000,PCENL4,33.14369060,-96.65032039,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL10,32.88523469,-96.56248653,121.92000000,18.00000000,0.00000000
312.00000000,PCOLL7,33.03481057,-96.95964282,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL1,33.05173269,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL2,33.05160294,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PH12R3,32.84012515,-96.70359095,121.92000000,15.52399343,0.00000000
312.00000000,P635R1,32.89994561,-96.87350433,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL11,32.88397822,-96.56244105,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL12,32.88357964,-96.56242662,121.92000000,18.00000000,0.00000000
312.00000000,PI35L9,33.16219165,-97.10785138,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL8,33.03413692,-96.96141537,121.92000000,15.52399343,0.00000000
312.00000000,PI35R6,32.82196531,-96.85920735,36.88928600,18.00000000,0.88872570
312.00000000,PI35R7,32.82189020,-96.85917377,36.48195600,18.00000000,0.88872570
312.00000000,PCENR1,32.79697847,-96.79812666,121.92000000,18.00000000,0.00000000
312.00000000,PTWYL3,33.06858082,-96.82854430,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL13,32.88179981,-96.56236220,121.92000000,18.00000000,0.00000000
312.00000000,PH12L5,32.81785572,-96.70064863,121.92000000,18.00000000,0.00000000
312.00000000,PI35L10,33.16363744,-97.10901903,121.92000000,15.52399343,0.00000000
312.00000000,PNHWR0,32.89874908,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL9,33.03339695,-96.96337956,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL14,32.88118961,-96.56234011,121.46505000,18.00000000,0.88872570
312.00000000,PI35L11,33.16391837,-97.10908567,121.92000000,15.52399343,0.00000000
312.00000000,PI35R8,32.82065205,-96.85783969,29.60918800,18.00000000,0.14812095
312.00000000,PH12R4,32.84326831,-96.70500482,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL15,32.88087136,-96.56232859,119.69952800,18.00000000,0.88872570
312.00000000,PH12R5,32.84366310,-96.70509775,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL16,32.88039134,-96.56231122,117.07780400,18.00000000,0.88872570
312.00000000,PH12R6,32.84379368,-96.70515655,121.92000000,15.52399343,0.00000000
312.00000000,PI35R9,32.82030180,-96.85698607,28.88340000,18.00000000,0.14812095
312.00000000,PI35L12,33.16442835,-97.10964366,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL10,33.03294884,-96.96456816,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR3,32.97684183,-96.90960376,121.92000000,15.52399343,0.00000000
312.00000000,PI30L3,32.77169985,-96.86806937,121.92000000,15.52399343,0.00000000
312.00000000,PH12L6,32.81587596,-96.69928294,121.92000000,18.00000000,0.00000000
312.00000000,PH12L7,32.81532526,-96.69890209,121.92000000,18.00000000,0.00000000
312.00000000,PCOLL11,33.03241786,-96.96598364,121.92000000,15.52399343,0.00000000
312.00000000,PCENL5,33.14963692,-96.64839137,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR4,32.97726007,-96.91082171,121.92000000,15.52399343,0.00000000
312.00000000,PCENR2,32.79203992,-96.79790204,121.92000000,18.00000000,0.00000000
312.00000000,PCENL6,33.15027791,-96.64815658,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR5,32.97749633,-96.91155303,121.92000000,15.52399343,0.00000000
312.00000000,PH12R7,32.84606971,-96.70623084,121.92000000,15.52399343,0.00000000
312.00000000,PI35R10,32.81900883,-96.85383500,26.17280400,18.00000000,0.14812095
312.00000000,PI35R11,32.81887882,-96.85351828,25.91359400,18.00000000,0.14812095
312.00000000,PH12R8,32.84668473,-96.70653351,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL12,33.03158010,-96.96820331,121.92000000,15.52399343,0.00000000
312.00000000,PCENL7,33.15181000,-96.64780304,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL13,33.03146174,-96.96851784,121.92000000,15.52399343,0.00000000
312.00000000,PI35L13,33.16785877,-97.11212386,121.92000000,15.52399343,0.00000000
312.00000000,P635R2,32.90303657,-96.88143570,121.92000000,15.52399343,0.00000000
312.00000000,PH12R9,32.84766419,-96.70693128,121.92000000,15.52399343,0.00000000
312.00000000,P635R3,32.90337296,-96.88222354,121.92000000,15.52399343,0.00000000
312.00000000,P635L7,32.81682139,-96.63382421,121.92000000,18.00000000,0.00000000
312.00000000,PBUSR6,32.97852608,-96.91448159,121.92000000,15.52399343,0.00000000
312.00000000,PH12L8,32.81179039,-96.69646825,121.92000000,18.00000000,0.00000000
312.00000000,PI30R5,32.88702324,-96.48313499,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR7,32.97871202,-96.91496847,121.92000000,15.52399343,0.00000000
312.00000000,P635L8,32.81601161,-96.63366989,121.92000000,18.00000000,0.00000000
312.00000000,PI35L14,33.16927693,-97.11329400,121.92000000,15.52399343,0.00000000
312.00000000,PI35R12,32.81709576,-96.84917341,22.18837600,18.00000000,0.14812095
312.00000000,PI35R13,32.81709576,-96.84917341,22.18837600,18.00000000,0.14812095
312.00000000,PCENL8,33.15417253,-96.64687402,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL14,33.03036733,-96.97142544,121.92000000,15.52399343,0.00000000
312.00000000,PH12R10,32.85015980,-96.70804602,121.92000000,15.52399343,0.00000000
312.00000000,PCENR3,32.78624349,-96.79764378,121.92000000,18.00000000,0.00000000
312.00000000,PI30L4,32.77171062,-96.86018051,121.92000000,15.52399343,0.00000000
312.00000000,PI35R14,32.81602545,-96.84656544,19.95176400,18.00000000,0.14812095
312.00000000,P635R4,32.90525925,-96.88711544,121.92000000,15.52399343,0.00000000
312.00000000,PCENR4,32.78364776,-96.79718320,121.92000000,18.00000000,0.00000000
312.00000000,PH12L9,32.80722430,-96.69332133,121.92000000,18.00000000,0.00000000
312.00000000,PTWYL4,33.08014399,-96.82878124,121.92000000,15.52399343,0.00000000
312.00000000,P635R5,32.90549992,-96.88772269,121.92000000,15.52399343,0.00000000
312.00000000,P635R6,32.90551099,-96.88773787,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL15,33.02894679,-96.97519627,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL16,33.02892708,-96.97525538,121.92000000,15.52399343,0.00000000
312.00000000,PI30L5,32.77172715,-96.85680504,121.92000000,15.52399343,0.00000000
312.00000000,PI35R15,32.81504045,-96.84416594,17.90770800,18.00000000,0.14812095
312.00000000,PCOLL17,33.02876933,-96.97566800,121.92000000,15.52399343,0.00000000
312.00000000,PCENR5,32.78262177,-96.79610164,121.92000000,18.00000000,0.00000000
312.00000000,PI35R16,32.81447211,-96.84278136,16.72274800,18.00000000,0.14812095
312.00000000,PI35R17,32.81432283,-96.84241750,16.40429000,18.00000000,0.14812095
312.00000000,PH12L10,32.80489932,-96.69171903,121.92000000,18.00000000,0.00000000
312.00000000,PCENL9,33.15992590,-96.64517868,121.92000000,15.52399343,0.00000000
312.00000000,PI35R18,32.81394723,-96.84149918,15.59703600,18.00000000,0.14812095
312.00000000,PCENL10,33.16015097,-96.64495960,121.92000000,15.52399343,0.00000000
312.00000000,PCENR6,32.78004920,-96.79337947,105.24881700,18.00000000,1.05982851
312.00000000,PCENL11,33.16217858,-96.64441279,121.92000000,15.52399343,0.00000000
312.00000000,PH12L11,32.80198308,-96.69037082,111.87517200,18.00000000,1.54504417
312.00000000,P635L9,32.80519458,-96.63207066,121.92000000,18.00000000,0.00000000
312.00000000,PH12L12,32.80039904,-96.69026785,96.75170600,18.00000000,1.54397422
312.00000000,PCENR7,32.77787344,-96.79107427,86.17205700,18.00000000,1.05982851
312.00000000,PI30R6,32.89099938,-96.47083139,121.92000000,15.52399343,0.00000000
312.00000000,PH12L13,32.79892806,-96.69017223,82.68730600,18.00000000,1.54449774
312.00000000,PCENR8,32.77666034,-96.78979054,75.52854900,18.00000000,1.06013441
312.00000000,PI30R7,32.89154840,-96.46912337,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR8,32.98387282,-96.92979975,121.92000000,15.52399343,0.00000000
312.00000000,PH12L14,32.79701562,-96.69004835,64.46139600,18.00000000,1.54321186
312.00000000,PH12L15,32.79668139,-96.69002618,61.24016600,18.00000000,1.54397422
312.00000000,PTWYR0,32.78655669,-96.80585967,18.62145200,18.00000000,0.35402222
312.00000000,PNHWR1,32.87793239,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR9,32.98429777,-96.93093725,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR10,32.98455145,-96.93168981,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR11,32.98480734,-96.93244240,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR12,32.98514430,-96.93327307,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR1,32.77942328,-96.80584362,3.00917000,18.00000000,0.35402222
313.00000000,PCOLL0,33.03981675,-96.94632103,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL0,32.89916128,-96.56377941,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL0,33.05415802,-96.82830456,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL1,32.89897282,-96.56375721,121.92000000,18.00000000,0.00000000
313.00000000,PI30L0,32.77163206,-96.88792654,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL2,32.89866157,-96.56371999,121.92000000,18.00000000,0.00000000
313.00000000,P635L0,32.83988848,-96.64094296,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR0,32.97053632,-96.89162553,121.92000000,15.52399343,0.00000000
313.00000000,PI35L0,33.15130103,-97.09956235,121.92000000,15.52399343,0.00000000
313.00000000,PCENL0,33.13300154,-96.65388087,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL1,33.03932870,-96.94763450,121.92000000,15.52399343,0.00000000
313.00000000,PI35L1,33.15161483,-97.09993849,121.92000000,15.52399343,0.00000000
313.00000000,PI35L2,33.15197657,-97.10010090,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL1,33.05630871,-96.82830371,121.92000000,15.52399343,0.00000000
313.00000000,PI35R0,32.83475617,-96.86505452,112.16387000,18.00000000,0.88872570
313.00000000,PBUSL3,32.89656758,-96.56347091,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL4,32.89633708,-96.56344327,121.92000000,18.00000000,0.00000000
313.00000000,PH12R0,32.83091370,-96.69940032,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL5,32.89619175,-96.56342601,121.92000000,18.00000000,0.00000000
313.00000000,PI35R1,32.83406034,-96.86473570,108.03132200,18.00000000,0.88872570
313.00000000,P635R0,32.89562390,-96.86262694,121.92000000,15.52399343,0.00000000
313.00000000,PH12L0,32.83016300,-96.70913263,121.92000000,18.00000000,0.00000000
313.00000000,PCOLR0,33.15108190,-96.68852996,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL2,33.03843860,-96.94998356,121.92000000,15.52399343,0.00000000
313.00000000,PI30L1,32.77164917,-96.88434101,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL3,33.03829851,-96.95037525,121.92000000,15.52399343,0.00000000
313.00000000,PH12L1,32.82931794,-96.70854919,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL4,33.03795772,-96.95127511,121.92000000,15.52399343,0.00000000
313.00000000,PCENL1,33.13656493,-96.65266001,121.92000000,15.52399343,0.00000000
313.00000000,PI35R2,32.83212639,-96.86385146,96.67051800,18.00000000,0.88872570
313.00000000,P635L1,32.83513949,-96.63880025,121.92000000,18.00000000,0.00000000
313.00000000,PH12L2,32.82806670,-96.70768794,121.92000000,18.00000000,0.00000000
313.00000000,PI35L3,33.15505980,-97.10251746,121.92000000,15.52399343,0.00000000
313.00000000,PI30R0,32.88133839,-96.50092842,121.92000000,15.52399343,0.00000000
313.00000000,PI35R3,32.83110518,-96.86338310,90.68647000,18.00000000,0.88872570
313.00000000,P635L2,32.83439212,-96.63846414,121.92000000,18.00000000,0.00000000
313.00000000,P635L3,32.83371814,-96.63816025,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR1,32.97275379,-96.89793235,121.92000000,15.52399343,0.00000000
313.00000000,PCENL2,33.13858467,-96.65199921,121.92000000,15.52399343,0.00000000
313.00000000,PI35L4,33.15647962,-97.10347958,121.92000000,15.52399343,0.00000000
313.00000000,P635L4,32.83306017,-96.63786343,121.92000000,18.00000000,0.00000000
313.00000000,PCENL3,33.13909215,-96.65180987,121.92000000,15.52399343,0.00000000
313.00000000,PI35L5,33.15693806,-97.10394260,121.92000000,15.52399343,0.00000000
313.00000000,PI35R4,32.82885667,-96.86235855,77.45935400,18.00000000,0.88872570
313.00000000,PBUSL6,32.89023191,-96.56271712,121.92000000,18.00000000,0.00000000
313.00000000,PH12L3,32.82537294,-96.70582980,121.92000000,18.00000000,0.00000000
313.00000000,PNHWL0,33.05598451,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PH12R1,32.83594854,-96.70170354,121.92000000,15.52399343,0.00000000
313.00000000,PI35R5,32.82852392,-96.86220604,75.48935800,18.00000000,0.88872570
313.00000000,P635L5,32.83167828,-96.63723952,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL2,33.06258189,-96.82832497,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR2,32.97351345,-96.90008774,121.92000000,15.52399343,0.00000000
313.00000000,PI30R1,32.88233779,-96.49771820,121.92000000,15.52399343,0.00000000
313.00000000,PH12R2,32.83646553,-96.70186583,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL7,32.88915592,-96.56262847,121.92000000,18.00000000,0.00000000
313.00000000,PI30R2,32.88246170,-96.49738059,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL5,33.03606966,-96.95629458,121.92000000,15.52399343,0.00000000
313.00000000,PI35L6,33.15861296,-97.10518623,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL6,33.03569991,-96.95725999,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL8,32.88755444,-96.56257050,121.92000000,18.00000000,0.00000000
313.00000000,PI30L2,32.77167684,-96.87554104,121.92000000,15.52399343,0.00000000
313.00000000,PI30R3,32.88326193,-96.49480591,121.92000000,15.52399343,0.00000000
313.00000000,PH12L4,32.82218377,-96.70363215,121.92000000,18.00000000,0.00000000
313.00000000,PCENR0,32.80075306,-96.79829493,121.92000000,18.00000000,0.00000000
313.00000000,P635L6,32.82836959,-96.63602191,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL9,32.88624346,-96.56252304,121.92000000,18.00000000,0.00000000
313.00000000,PI30R4,32.88333248,-96.49461860,121.92000000,15.52399343,0.00000000
313.00000000,PI35L7,33.16037614,-97.10641598,121.92000000,15.52399343,0.00000000
313.00000000,PI35L8,33.16052441,-97.10670566,121.92000000,15.52399343,0.00000000
313.00000000,PCENL4,33.14355595,-96.65036445,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL10,32.88539649,-96.56249238,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL7,33.03486775,-96.95949090,121.92000000,15.52399343,0.00000000
313.00000000,PNHWL1,33.05187230,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PNHWL2,33.05174255,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PH12R3,32.83999463,-96.70353197,121.92000000,15.52399343,0.00000000
313.00000000,P635R1,32.89988626,-96.87335383,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL11,32.88414002,-96.56244690,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL12,32.88374145,-96.56243248,121.92000000,18.00000000,0.00000000
313.00000000,PI35L9,33.16207359,-97.10776237,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL8,33.03419411,-96.96126345,121.92000000,15.52399343,0.00000000
313.00000000,PI35R6,32.82211642,-96.85927643,37.77800600,18.00000000,0.88872570
313.00000000,PI35R7,32.82204132,-96.85924284,37.37067600,18.00000000,0.88872570
313.00000000,PCENR1,32.79714024,-96.79813390,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL3,33.06844122,-96.82854166,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL13,32.88196161,-96.56236805,121.92000000,18.00000000,0.00000000
313.00000000,PH12L5,32.81799580,-96.70074518,121.92000000,18.00000000,0.00000000
313.00000000,PI35L10,33.16351939,-97.10893001,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR0,32.89888869,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL9,33.03345415,-96.96322765,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL14,32.88135141,-96.56234597,121.92000000,18.00000000,0.00000000
313.00000000,PI35L11,33.16380029,-97.10899667,121.92000000,15.52399343,0.00000000
313.00000000,PI35R8,32.82072308,-96.85801278,29.75730800,18.00000000,0.14812095
313.00000000,PH12R4,32.84313778,-96.70494585,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL15,32.88103316,-96.56233445,120.58824800,18.00000000,0.88872570
313.00000000,PH12R5,32.84353252,-96.70503895,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL16,32.88055315,-96.56231707,117.96652400,18.00000000,0.88872570
313.00000000,PH12R6,32.84366310,-96.70509775,121.92000000,15.52399343,0.00000000
313.00000000,PI35R9,32.82037283,-96.85715917,29.03152000,18.00000000,0.14812095
313.00000000,PI35L12,33.16431029,-97.10955463,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL10,33.03300604,-96.96441624,121.92000000,15.52399343,0.00000000
