# 
# simt, id, lat, lon, alt, tas, vs
332.00000000,PTWYL13,33.07680511,-96.82870894,121.92000000,15.52399343,0.00000000
332.00000000,PCENR13,32.78719131,-96.79768766,121.92000000,18.00000000,0.00000000
332.00000000,PI30L5,32.77171902,-96.86011941,121.92000000,15.52399343,0.00000000
332.00000000,PCENR14,32.78589720,-96.79762965,121.92000000,18.00000000,0.00000000
332.00000000,PI35R9,32.81586507,-96.84617236,19.59627600,18.00000000,0.14812095
332.00000000,PI35R10,32.81586287,-96.84616642,19.58887000,18.00000000,0.14812095
332.00000000,PCENL2,33.15661671,-96.64608981,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR8,32.79860861,-96.80856990,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL14,33.07984312,-96.82879292,121.92000000,15.52399343,0.00000000
332.00000000,PCENR15,32.78377297,-96.79731519,121.92000000,18.00000000,0.00000000
332.00000000,PH12L3,32.80736893,-96.69342242,121.92000000,18.00000000,0.00000000
332.00000000,PTWYR9,32.79796294,-96.80841702,121.92000000,18.00000000,0.00000000
332.00000000,PH12R13,32.85319521,-96.70939070,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR9,32.88781586,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL15,33.08066517,-96.82870878,121.92000000,15.52399343,0.00000000
332.00000000,PCENL3,33.15800851,-96.64567041,121.92000000,15.52399343,0.00000000
332.00000000,PI35R11,32.81416248,-96.84202434,16.04880200,18.00000000,0.14812095
332.00000000,PTWYL16,33.08268342,-96.82869620,121.92000000,15.52399343,0.00000000
332.00000000,PI30R6,32.89000707,-96.47393136,121.92000000,15.52399343,0.00000000
332.00000000,PH12L4,32.80335844,-96.69065729,121.92000000,18.00000000,0.00000000
332.00000000,PH12R14,32.85763720,-96.71148962,121.92000000,15.52399343,0.00000000
332.00000000,PI30R7,32.89055614,-96.47222339,121.92000000,15.52399343,0.00000000
332.00000000,PH12L5,32.79710237,-96.69005417,65.20320300,18.00000000,1.54557098
332.00000000,PH12L6,32.78966999,-96.69000479,9.11078800,18.00000000,0.69548575
332.00000000,PTWYR10,32.77843867,-96.80584140,0.60183400,7.97500000,0.35402222
333.00000000,PBUSR0,32.96913978,-96.88771778,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR0,32.83139018,-96.80874871,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR0,33.14825633,-96.69598872,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL0,33.04087757,-96.94350946,121.92000000,15.52399343,0.00000000
333.00000000,PI30L0,32.77162249,-96.89124136,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL0,33.05183316,-96.82812653,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR1,32.83063174,-96.80881382,121.92000000,18.00000000,0.00000000
333.00000000,PH12R0,32.82676127,-96.69751512,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL1,33.05239154,-96.82813684,121.92000000,15.52399343,0.00000000
333.00000000,PI35R0,32.83913220,-96.86705661,121.92000000,18.00000000,0.00000000
333.00000000,PCENR0,32.81521038,-96.79599172,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL2,33.05294991,-96.82814714,121.92000000,15.52399343,0.00000000
333.00000000,PI35L0,33.14955316,-97.09842750,121.92000000,15.52399343,0.00000000
333.00000000,PH12R1,32.82738899,-96.69781014,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL1,33.04024872,-96.94518080,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR2,32.82896829,-96.80895638,121.92000000,18.00000000,0.00000000
333.00000000,PCENL0,33.13164724,-96.65442048,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL3,33.05352934,-96.82824224,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL0,32.89992848,-96.56387054,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR1,32.97005428,-96.89032829,121.92000000,15.52399343,0.00000000
333.00000000,P635L0,32.84109392,-96.64148658,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR2,32.97017125,-96.89065132,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR3,32.97023195,-96.89081542,121.92000000,15.52399343,0.00000000
333.00000000,PI35L1,33.15058442,-97.09913449,121.92000000,15.52399343,0.00000000
333.00000000,PI35L2,33.15089862,-97.09930234,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR0,32.91377869,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL2,33.03956419,-96.94699856,121.92000000,15.52399343,0.00000000
333.00000000,PI30L1,32.77163940,-96.88765484,121.92000000,15.52399343,0.00000000
333.00000000,PH12R2,32.82905180,-96.69857721,121.92000000,15.52399343,0.00000000
333.00000000,PI35L3,33.15154060,-97.09984508,121.92000000,15.52399343,0.00000000
333.00000000,PI35R1,32.83561700,-96.86544779,117.20735600,18.00000000,0.88872570
333.00000000,PI35R2,32.83504917,-96.86518712,113.88946800,18.00000000,0.88872570
333.00000000,PI35L4,33.15239191,-97.10046484,121.92000000,15.52399343,0.00000000
333.00000000,PH12R3,32.83044713,-96.69922732,121.92000000,15.52399343,0.00000000
333.00000000,PI35L5,33.15270965,-97.10073631,121.92000000,15.52399343,0.00000000
333.00000000,PCENR1,32.81053458,-96.79823081,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL3,33.03865968,-96.94939719,121.92000000,15.52399343,0.00000000
333.00000000,PI35L6,33.15296958,-97.10091142,121.92000000,15.52399343,0.00000000
333.00000000,PI30R0,32.88034679,-96.50402719,121.92000000,15.52399343,0.00000000
333.00000000,PH12R4,32.83123985,-96.69958089,121.92000000,15.52399343,0.00000000
333.00000000,P635R0,32.89563925,-96.86264231,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL1,32.89526266,-96.56331571,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL2,32.89459689,-96.56323631,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL4,33.03812925,-96.95081931,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL4,33.05842804,-96.82832477,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL5,33.03785559,-96.95153493,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL6,33.03785217,-96.95154570,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL7,33.03778501,-96.95173672,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR1,32.90936442,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL8,33.03763235,-96.95212662,121.92000000,15.52399343,0.00000000
333.00000000,PCENL1,33.13728463,-96.65246022,121.92000000,15.52399343,0.00000000
333.00000000,PI30R1,32.88134320,-96.50081770,121.92000000,15.52399343,0.00000000
333.00000000,PCENR2,32.80688392,-96.79857035,121.92000000,18.00000000,0.00000000
333.00000000,PI35L7,33.15560705,-97.10286361,121.92000000,15.52399343,0.00000000
333.00000000,PI30R2,32.88146850,-96.50047986,121.92000000,15.52399343,0.00000000
333.00000000,PCENR3,32.80652250,-96.79855441,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR1,33.15259902,-96.68452422,121.52505400,18.00000000,0.88872570
333.00000000,PCOLL9,33.03715987,-96.95339079,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR3,32.82054066,-96.80967908,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR4,32.97284962,-96.89822869,121.92000000,15.52399343,0.00000000
333.00000000,PH12L0,32.82653542,-96.70663132,121.92000000,18.00000000,0.00000000
333.00000000,PH12R5,32.83494805,-96.70115514,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR2,32.90721699,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PI35L8,33.15668160,-97.10376637,121.92000000,15.52399343,0.00000000
333.00000000,PH12L1,32.82596101,-96.70623533,121.92000000,18.00000000,0.00000000
333.00000000,PI35L9,33.15710893,-97.10412412,121.92000000,15.52399343,0.00000000
333.00000000,PH12R6,32.83570879,-96.70158347,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR5,32.97329098,-96.89955817,121.92000000,15.52399343,0.00000000
333.00000000,PI30L2,32.77166768,-96.87885488,121.92000000,15.52399343,0.00000000
333.00000000,PCENR4,32.80419287,-96.79844994,121.92000000,18.00000000,0.00000000
333.00000000,PI30R3,32.88226631,-96.49790553,121.92000000,15.52399343,0.00000000
333.00000000,PCENR5,32.80395013,-96.79843904,121.92000000,18.00000000,0.00000000
333.00000000,PCENR6,32.80394594,-96.79843794,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL10,33.03632100,-96.95561027,121.92000000,15.52399343,0.00000000
333.00000000,PI30R4,32.88233779,-96.49771820,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL11,33.03618519,-96.95598490,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR2,33.15378921,-96.68138124,105.66880800,18.00000000,0.88872570
333.00000000,PTWYR4,32.81765018,-96.80992678,121.92000000,18.00000000,0.00000000
333.00000000,PH12R7,32.83702015,-96.70209713,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR3,32.90515646,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCENR7,32.80283985,-96.79838868,121.92000000,18.00000000,0.00000000
333.00000000,PI35L10,33.15857349,-97.10508609,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL3,32.88836902,-96.56259999,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL12,33.03585426,-96.95685238,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR6,32.97398370,-96.90154408,121.92000000,15.52399343,0.00000000
333.00000000,P635L1,32.82913544,-96.63616767,121.92000000,18.00000000,0.00000000
333.00000000,PH12L2,32.82246880,-96.70382667,121.92000000,18.00000000,0.00000000
333.00000000,PI35L11,33.15999036,-97.10615397,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR7,32.97457667,-96.90314824,121.92000000,15.52399343,0.00000000
333.00000000,PI35L12,33.16015952,-97.10634182,121.92000000,15.52399343,0.00000000
333.00000000,PI35R3,32.82487322,-96.86053495,54.01195800,18.00000000,0.88872570
333.00000000,PI35R4,32.82478301,-96.86049443,53.50835000,18.00000000,0.88872570
333.00000000,PNHWR4,32.90251856,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PH12R8,32.83964783,-96.70334869,121.92000000,15.52399343,0.00000000
333.00000000,PCENR8,32.79960460,-96.79824336,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR8,32.97494743,-96.90421790,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR5,32.90206091,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,P635L2,32.82718460,-96.63579634,121.92000000,18.00000000,0.00000000
333.00000000,PI35L13,33.16135894,-97.10732890,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL5,33.06699019,-96.82855638,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR9,32.97549106,-96.90575897,121.92000000,15.52399343,0.00000000
333.00000000,PCENR9,32.79779898,-96.79816136,121.92000000,18.00000000,0.00000000
333.00000000,P635L3,32.82546966,-96.63546997,121.92000000,18.00000000,0.00000000
333.00000000,PI35R5,32.82218359,-96.85930545,38.20755400,18.00000000,0.88872570
333.00000000,PCOLL13,33.03407194,-96.96159465,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR10,32.97566428,-96.90632600,121.92000000,15.52399343,0.00000000
333.00000000,PCENR10,32.79732960,-96.79814012,121.92000000,18.00000000,0.00000000
333.00000000,PI30L3,32.77169068,-96.87154925,121.92000000,15.52399343,0.00000000
333.00000000,PI35L14,33.16263887,-97.10821098,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL6,33.06846582,-96.82852314,121.92000000,15.52399343,0.00000000
333.00000000,PI35L15,33.16287276,-97.10828198,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL14,33.03373491,-96.96248419,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL7,33.06898623,-96.82845573,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL8,33.06902095,-96.82843097,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL9,33.06917909,-96.82842053,121.92000000,15.52399343,0.00000000
333.00000000,PI35R6,32.82103170,-96.85868722,31.23850800,18.00000000,0.88872570
333.00000000,PI35L16,33.16327395,-97.10875255,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL0,33.04873866,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PH12R9,32.84283354,-96.70475333,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL10,33.06970966,-96.82855623,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR6,32.89868195,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR11,32.97645338,-96.90851802,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL4,32.88038595,-96.56231102,117.03336800,18.00000000,0.88872570
333.00000000,PBUSL5,32.88020811,-96.56230459,116.04385800,18.00000000,0.88872570
333.00000000,PBUSR12,32.97670222,-96.90926491,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL15,33.03292955,-96.96462741,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL1,33.04679347,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL6,32.87937276,-96.56227435,111.44311400,18.00000000,0.88872570
333.00000000,PTWYL11,33.07153687,-96.82858090,121.92000000,15.52399343,0.00000000
333.00000000,PCENR11,32.79330579,-96.79796165,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL7,32.87825588,-96.56223393,105.32286400,18.00000000,0.88872570
333.00000000,PCOLL16,33.03230190,-96.96629293,121.92000000,15.52399343,0.00000000
333.00000000,PI35L17,33.16608108,-97.11089013,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL8,32.87784072,-96.56221890,103.10430000,18.00000000,0.88872570
333.00000000,PI30R5,32.88597877,-96.48639014,121.92000000,15.52399343,0.00000000
333.00000000,PI35R7,32.81894742,-96.85368545,26.05430800,18.00000000,0.14812095
333.00000000,PTWYL12,33.07336691,-96.82849745,121.92000000,15.52399343,0.00000000
333.00000000,PI35R8,32.81877012,-96.85325135,25.64697800,18.00000000,0.14812095
333.00000000,PH12R10,32.84695788,-96.70664878,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR5,32.80514990,-96.81011812,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL17,33.03160895,-96.96814417,121.92000000,15.52399343,0.00000000
333.00000000,PI30L4,32.77170158,-96.86366133,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL18,33.03117188,-96.96928807,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR6,32.80355680,-96.80974106,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR7,32.89271178,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PH12R11,32.84895545,-96.70752341,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR7,32.80261509,-96.80951810,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR8,32.89216781,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCENR12,32.78796343,-96.79771855,121.92000000,18.00000000,0.00000000
333.00000000,PH12R12,32.84952266,-96.70774795,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL13,33.07666551,-96.82870630,121.92000000,15.52399343,0.00000000
333.00000000,PCENR13,32.78735307,-96.79769491,121.92000000,18.00000000,0.00000000
333.00000000,PI30L5,32.77171855,-96.86028545,121.92000000,15.52399343,0.00000000
333.00000000,PCENR14,32.78605897,-96.79763690,121.92000000,18.00000000,0.00000000
333.00000000,PI35R9,32.81593609,-96.84634544,19.74439600,18.00000000,0.14812095
333.00000000,PI35R10,32.81593390,-96.84633951,19.73699000,18.00000000,0.14812095
333.00000000,PCENL2,33.15648207,-96.64613389,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR8,32.79876738,-96.80860747,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL14,33.07970352,-96.82879026,121.92000000,15.52399343,0.00000000
333.00000000,PCENR15,32.78390037,-96.79743347,121.92000000,18.00000000,0.00000000
333.00000000,PH12L3,32.80750901,-96.69351894,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR9,32.79812171,-96.80845460,121.92000000,18.00000000,0.00000000
333.00000000,PH12R13,32.85306463,-96.70933188,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR9,32.88795547,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL15,33.08052558,-96.82870617,121.92000000,15.52399343,0.00000000
333.00000000,PCENL3,33.15787386,-96.64571447,121.92000000,15.52399343,0.00000000
333.00000000,PI35R11,32.81423352,-96.84219742,16.19692200,18.00000000,0.14812095
333.00000000,PTWYL16,33.08254382,-96.82869362,121.92000000,15.52399343,0.00000000
333.00000000,PI30R6,32.88995715,-96.47408663,121.92000000,15.52399343,0.00000000
333.00000000,PH12L4,32.80349852,-96.69075381,121.92000000,18.00000000,0.00000000
333.00000000,PH12R14,32.85750668,-96.71143064,121.92000000,15.52399343,0.00000000
333.00000000,PI30R7,32.89050622,-96.47237866,121.92000000,15.52399343,0.00000000
333.00000000,PH12L5,32.79726401,-96.69006466,66.74878300,18.00000000,1.54557098
333.00000000,PH12L6,32.78983146,-96.68999107,9.80626800,18.00000000,0.69548575
333.00000000,PTWYR10,32.77852692,-96.80584160,0.95585400,11.47500000,0.35402222
334.00000000,PBUSR0,32.96908598,-96.88756422,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR0,32.83155164,-96.80873486,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR0,33.14818959,-96.69616486,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL0,33.04093474,-96.94335752,121.92000000,15.52399343,0.00000000
334.00000000,PI30L0,32.77162200,-96.89140740,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL0,33.05169357,-96.82812395,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR1,32.83079320,-96.80879997,121.92000000,18.00000000,0.00000000
334.00000000,PH12R0,32.82663072,-96.69745626,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL1,33.05225194,-96.82813426,121.92000000,15.52399343,0.00000000
334.00000000,PI35R0,32.83928331,-96.86712571,121.92000000,18.00000000,0.00000000
334.00000000,PCENR0,32.81536056,-96.79591984,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL2,33.05281032,-96.82814457,121.92000000,15.52399343,0.00000000
334.00000000,PI35L0,33.14943510,-97.09833850,121.92000000,15.52399343,0.00000000
334.00000000,PH12R1,32.82725844,-96.69775125,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL1,33.04030589,-96.94502886,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR2,32.82912975,-96.80894253,121.92000000,18.00000000,0.00000000
334.00000000,PCENL0,33.13151258,-96.65446447,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL3,33.05338975,-96.82823962,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL0,32.90008956,-96.56388970,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR1,32.97000049,-96.89017473,121.92000000,15.52399343,0.00000000
334.00000000,P635L0,32.84124529,-96.64155487,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR2,32.97011746,-96.89049775,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR3,32.97017816,-96.89066186,121.92000000,15.52399343,0.00000000
334.00000000,PI35L1,33.15046635,-97.09904550,121.92000000,15.52399343,0.00000000
334.00000000,PI35L2,33.15078054,-97.09921337,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR0,32.91391830,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL2,33.03962136,-96.94684662,121.92000000,15.52399343,0.00000000
334.00000000,PI30L1,32.77163886,-96.88782088,121.92000000,15.52399343,0.00000000
334.00000000,PH12R2,32.82892127,-96.69851827,121.92000000,15.52399343,0.00000000
334.00000000,PI35L3,33.15142253,-97.09975609,121.92000000,15.52399343,0.00000000
334.00000000,PI35R1,32.83576810,-96.86551690,118.09607600,18.00000000,0.88872570
334.00000000,PI35R2,32.83520028,-96.86525624,114.77818800,18.00000000,0.88872570
334.00000000,PI35L4,33.15227384,-97.10037585,121.92000000,15.52399343,0.00000000
334.00000000,PH12R3,32.83031661,-96.69916832,121.92000000,15.52399343,0.00000000
334.00000000,PI35L5,33.15259158,-97.10064732,121.92000000,15.52399343,0.00000000
334.00000000,PCENR1,32.81068476,-96.79815893,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL3,33.03871685,-96.94924526,121.92000000,15.52399343,0.00000000
334.00000000,PI35L6,33.15285151,-97.10082243,121.92000000,15.52399343,0.00000000
334.00000000,PI30R0,32.88029683,-96.50418242,121.92000000,15.52399343,0.00000000
334.00000000,PH12R4,32.83110933,-96.69952190,121.92000000,15.52399343,0.00000000
334.00000000,P635R0,32.89557990,-96.86249181,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL1,32.89542374,-96.56333486,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL2,32.89475796,-96.56325547,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL4,33.03818642,-96.95066738,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL4,33.05828845,-96.82832215,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL5,33.03791277,-96.95138300,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL6,33.03790935,-96.95139377,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL7,33.03784219,-96.95158479,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR1,32.90950403,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL8,33.03768953,-96.95197469,121.92000000,15.52399343,0.00000000
334.00000000,PCENL1,33.13714998,-96.65250426,121.92000000,15.52399343,0.00000000
334.00000000,PI30R1,32.88129326,-96.50097294,121.92000000,15.52399343,0.00000000
334.00000000,PCENR2,32.80704568,-96.79857762,121.92000000,18.00000000,0.00000000
334.00000000,PI35L7,33.15548898,-97.10277462,121.92000000,15.52399343,0.00000000
334.00000000,PI30R2,32.88141855,-96.50063510,121.92000000,15.52399343,0.00000000
334.00000000,PCENR3,32.80668426,-96.79856166,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR1,33.15253229,-96.68470039,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL9,33.03721705,-96.95323886,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR3,32.82070211,-96.80966523,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR4,32.97279583,-96.89807512,121.92000000,15.52399343,0.00000000
334.00000000,PH12L0,32.82667548,-96.70672789,121.92000000,18.00000000,0.00000000
334.00000000,PH12R5,32.83481746,-96.70109640,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR2,32.90735660,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PI35L8,33.15656354,-97.10367736,121.92000000,15.52399343,0.00000000
334.00000000,PH12L1,32.82610108,-96.70633190,121.92000000,18.00000000,0.00000000
334.00000000,PI35L9,33.15699088,-97.10403511,121.92000000,15.52399343,0.00000000
334.00000000,PH12R6,32.83557826,-96.70152452,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR5,32.97323720,-96.89940460,121.92000000,15.52399343,0.00000000
334.00000000,PI30L2,32.77166715,-96.87902092,121.92000000,15.52399343,0.00000000
334.00000000,PCENR4,32.80435463,-96.79845719,121.92000000,18.00000000,0.00000000
334.00000000,PI30R3,32.88221637,-96.49806078,121.92000000,15.52399343,0.00000000
334.00000000,PCENR5,32.80411189,-96.79844629,121.92000000,18.00000000,0.00000000
334.00000000,PCENR6,32.80410770,-96.79844522,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL10,33.03637819,-96.95545835,121.92000000,15.52399343,0.00000000
334.00000000,PI30R4,32.88228785,-96.49787344,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL11,33.03624237,-96.95583297,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR2,33.15372249,-96.68155741,106.55752800,18.00000000,0.88872570
334.00000000,PTWYR4,32.81781164,-96.80991294,121.92000000,18.00000000,0.00000000
334.00000000,PH12R7,32.83688957,-96.70203836,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR3,32.90529607,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCENR7,32.80300161,-96.79839595,121.92000000,18.00000000,0.00000000
334.00000000,PI35L10,33.15845542,-97.10499711,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL3,32.88853082,-96.56260584,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL12,33.03591144,-96.95670046,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR6,32.97392992,-96.90139050,121.92000000,15.52399343,0.00000000
334.00000000,P635L1,32.82929529,-96.63619810,121.92000000,18.00000000,0.00000000
334.00000000,PH12L2,32.82260886,-96.70392324,121.92000000,18.00000000,0.00000000
334.00000000,PI35L11,33.15987229,-97.10606498,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR7,32.97452288,-96.90299466,121.92000000,15.52399343,0.00000000
334.00000000,PI35L12,33.16004145,-97.10625281,121.92000000,15.52399343,0.00000000
334.00000000,PI35R3,32.82502433,-96.86060404,54.90067800,18.00000000,0.88872570
334.00000000,PI35R4,32.82493412,-96.86056351,54.39707000,18.00000000,0.88872570
334.00000000,PNHWR4,32.90265817,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PH12R8,32.83951729,-96.70328976,121.92000000,15.52399343,0.00000000
334.00000000,PCENR8,32.79976636,-96.79825063,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR8,32.97489365,-96.90406432,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR5,32.90220052,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,P635L2,32.82734445,-96.63582676,121.92000000,18.00000000,0.00000000
334.00000000,PI35L13,33.16124089,-97.10723988,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL5,33.06685060,-96.82855372,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR9,32.97543727,-96.90560540,121.92000000,15.52399343,0.00000000
334.00000000,PCENR9,32.79796074,-96.79816864,121.92000000,18.00000000,0.00000000
334.00000000,P635L3,32.82562951,-96.63550040,121.92000000,18.00000000,0.00000000
334.00000000,PI35R5,32.82233470,-96.85937454,39.09627400,18.00000000,0.88872570
334.00000000,PCOLL13,33.03412913,-96.96144273,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR10,32.97561050,-96.90617242,121.92000000,15.52399343,0.00000000
334.00000000,PCENR10,32.79749137,-96.79814739,121.92000000,18.00000000,0.00000000
334.00000000,PI30L3,32.77169016,-96.87171529,121.92000000,15.52399343,0.00000000
334.00000000,PI35L14,33.16252080,-97.10812197,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL6,33.06832623,-96.82852051,121.92000000,15.52399343,0.00000000
334.00000000,PI35L15,33.16275468,-97.10819299,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL14,33.03379210,-96.96233228,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL7,33.06884664,-96.82845315,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL8,33.06888135,-96.82842840,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL9,33.06903950,-96.82841797,121.92000000,15.52399343,0.00000000
334.00000000,PI35R6,32.82115455,-96.85881197,32.12722800,18.00000000,0.88872570
334.00000000,PI35L16,33.16315590,-97.10866352,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL0,33.04887827,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PH12R9,32.84270298,-96.70469447,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL10,33.06957006,-96.82855360,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR6,32.89882156,-96.81892784,121.92000000,15.52399343,0.00000000
