# 
# simt, id, lat, lon, alt, tas, vs
392.00000000,P635R8,32.89740434,-96.86714196,121.92000000,15.52399343,0.00000000
392.00000000,P635R9,32.89749104,-96.86740223,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL10,33.05625915,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,P635L9,32.83169352,-96.63724637,121.92000000,18.00000000,0.00000000
392.00000000,PI30R5,32.88226767,-96.49799601,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL11,33.05557958,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL12,33.05519864,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,P635R10,32.89808462,-96.86882305,121.92000000,15.52399343,0.00000000
392.00000000,PI35R9,32.82762351,-96.86179261,70.20147400,18.00000000,0.88872570
392.00000000,PI35L11,33.15837683,-97.10500822,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR2,33.15407212,-96.68063362,101.88434200,18.00000000,0.88872570
392.00000000,PCENR6,32.80209624,-96.79835543,121.92000000,18.00000000,0.00000000
392.00000000,PH12L18,32.82329030,-96.70439498,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL3,33.06429330,-96.82833081,121.92000000,15.52399343,0.00000000
392.00000000,PI35L12,33.15999036,-97.10615397,121.92000000,15.52399343,0.00000000
392.00000000,PI35R10,32.82516658,-96.86066701,55.73755600,18.00000000,0.88872570
392.00000000,PH12R8,32.83902015,-96.70305045,121.92000000,15.52399343,0.00000000
392.00000000,PCENR7,32.80043956,-96.79828154,121.92000000,18.00000000,0.00000000
392.00000000,PI35L13,33.16042065,-97.10651634,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL4,33.06586825,-96.82843280,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL2,32.88540185,-96.56249258,121.92000000,18.00000000,0.00000000
392.00000000,P635L10,32.82709082,-96.63577853,121.92000000,18.00000000,0.00000000
392.00000000,PI35R11,32.82370104,-96.85999711,47.13919000,18.00000000,0.88872570
392.00000000,PI30L4,32.77167410,-96.87314923,121.92000000,15.52399343,0.00000000
392.00000000,PCENR8,32.79885034,-96.79820862,121.92000000,18.00000000,0.00000000
392.00000000,PI35R12,32.82334061,-96.85983631,44.98404400,18.00000000,0.88872570
392.00000000,PCENL5,33.14478957,-96.64997753,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL3,32.88366011,-96.56242953,121.92000000,18.00000000,0.00000000
392.00000000,PI35R13,32.82233470,-96.85937454,39.09627400,18.00000000,0.88872570
392.00000000,PBUSL4,32.88260361,-96.56239129,121.92000000,18.00000000,0.00000000
392.00000000,PCENR9,32.79684850,-96.79812055,121.92000000,18.00000000,0.00000000
392.00000000,P635R11,32.90052788,-96.87509370,121.92000000,15.52399343,0.00000000
392.00000000,PCENR10,32.79649924,-96.79810414,121.92000000,18.00000000,0.00000000
392.00000000,PI35R14,32.82114103,-96.85880074,32.03095000,18.00000000,0.88872570
392.00000000,PCOLR3,33.15669614,-96.67370594,66.95024000,18.00000000,0.88872570
392.00000000,PI35R15,32.82084831,-96.85831798,30.00170600,18.00000000,0.14812095
392.00000000,P635L11,32.82366799,-96.63512700,121.92000000,18.00000000,0.00000000
392.00000000,PBUSL5,32.88149194,-96.56235105,121.92000000,18.00000000,0.00000000
392.00000000,PI30L5,32.77168731,-96.86977459,121.92000000,15.52399343,0.00000000
392.00000000,P635L12,32.82332649,-96.63506212,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL5,33.07011996,-96.82846416,121.92000000,15.52399343,0.00000000
392.00000000,P635R12,32.90120208,-96.87677460,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL6,32.88021879,-96.56230497,116.13273000,18.00000000,0.88872570
392.00000000,PH12R9,32.84426215,-96.70548492,121.92000000,15.52399343,0.00000000
392.00000000,PH12R10,32.84437461,-96.70554641,121.92000000,15.52399343,0.00000000
392.00000000,PCENR11,32.79383571,-96.79798300,121.92000000,18.00000000,0.00000000
392.00000000,P635L13,32.82117052,-96.63465178,121.92000000,18.00000000,0.00000000
392.00000000,P635L14,32.82093911,-96.63460773,121.92000000,18.00000000,0.00000000
392.00000000,P635L15,32.82093451,-96.63460676,121.92000000,18.00000000,0.00000000
392.00000000,PI30R6,32.88576796,-96.48702715,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL6,33.07230457,-96.82854132,121.92000000,15.52399343,0.00000000
392.00000000,P635R13,32.90210794,-96.87904745,121.92000000,15.52399343,0.00000000
392.00000000,P635L16,32.81988690,-96.63440741,121.92000000,18.00000000,0.00000000
392.00000000,PI30R7,32.88625453,-96.48549593,121.92000000,15.52399343,0.00000000
392.00000000,PCENL6,33.15175902,-96.64767179,121.92000000,15.52399343,0.00000000
392.00000000,PI30R8,32.88673239,-96.48416183,121.92000000,15.52399343,0.00000000
392.00000000,P635R14,32.90316000,-96.88174175,121.92000000,15.52399343,0.00000000
392.00000000,PCENR12,32.78925753,-96.79777678,121.92000000,18.00000000,0.00000000
392.00000000,PCENR13,32.78882108,-96.79775739,121.92000000,18.00000000,0.00000000
392.00000000,P635R15,32.90369281,-96.88299168,121.92000000,15.52399343,0.00000000
392.00000000,P635R16,32.90389501,-96.88365318,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL7,33.07723925,-96.82859564,121.92000000,15.52399343,0.00000000
392.00000000,P635R17,32.90455292,-96.88522886,121.92000000,15.52399343,0.00000000
392.00000000,PCENR14,32.78556943,-96.79761090,121.92000000,18.00000000,0.00000000
392.00000000,PBUSL7,32.87055405,-96.56195521,63.06746400,18.00000000,0.88872570
392.00000000,PCOLR4,33.17096157,-96.64555172,5.12495200,18.00000000,0.14812095
392.00000000,PBUSL8,32.85364650,-96.56132652,7.17463600,18.00000000,0.23836723
392.00000000,PBUSL9,32.85077119,-96.56121722,2.96758200,18.00000000,0.23836723
393.00000000,PTWYR0,32.84113749,-96.80791315,121.92000000,18.00000000,0.00000000
393.00000000,PI35R0,32.84911120,-96.87162010,121.92000000,18.00000000,0.00000000
393.00000000,PI35L0,33.14128070,-97.09219767,121.92000000,15.52399343,0.00000000
393.00000000,PI30L0,32.77239255,-96.90051267,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR1,32.84016873,-96.80799625,121.92000000,18.00000000,0.00000000
393.00000000,PH12R0,32.81912119,-96.69409743,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR0,33.14479574,-96.70511848,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR0,32.92400389,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PH12L0,32.84278761,-96.71783952,121.92000000,18.00000000,0.00000000
393.00000000,PH12L1,32.84260546,-96.71771390,121.92000000,18.00000000,0.00000000
393.00000000,PH12L2,32.84250749,-96.71764632,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL0,33.07293402,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,P635R0,32.89055073,-96.84979931,121.92000000,15.52399343,0.00000000
393.00000000,P635L0,32.84862836,-96.64820806,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL1,33.07264038,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL2,33.07249126,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,P635L1,32.84831308,-96.64779402,121.92000000,18.00000000,0.00000000
393.00000000,PCENL0,33.12437057,-96.65669285,121.92000000,15.52399343,0.00000000
393.00000000,P635L2,32.84802755,-96.64742120,121.92000000,18.00000000,0.00000000
393.00000000,PH12L3,32.84108304,-96.71666324,121.92000000,18.00000000,0.00000000
393.00000000,P635L3,32.84776192,-96.64707185,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL0,32.90802048,-96.56483338,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR1,32.92187138,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PI30L1,32.77160631,-96.89731172,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL0,33.04662000,-96.82816130,121.92000000,15.52399343,0.00000000
393.00000000,P635R1,32.89114431,-96.85130417,121.92000000,15.52399343,0.00000000
393.00000000,PH12L4,32.84068181,-96.71638679,121.92000000,18.00000000,0.00000000
393.00000000,P635R2,32.89131140,-96.85166196,121.92000000,15.52399343,0.00000000
393.00000000,PI35L1,33.14468089,-97.09468538,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL1,32.90731658,-96.56474980,121.92000000,18.00000000,0.00000000
393.00000000,PCENR0,32.82079748,-96.79331752,121.92000000,18.00000000,0.00000000
393.00000000,P635L4,32.84715432,-96.64627304,121.92000000,18.00000000,0.00000000
393.00000000,PTWYR2,32.83608309,-96.80834663,121.92000000,18.00000000,0.00000000
393.00000000,PNHWR2,32.92114077,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR1,33.14632834,-96.70107491,121.92000000,18.00000000,0.00000000
393.00000000,PH12L5,32.84010264,-96.71598698,121.92000000,18.00000000,0.00000000
393.00000000,PH12R1,32.82237855,-96.69551546,121.92000000,15.52399343,0.00000000
393.00000000,PCENL1,33.12610847,-96.65611512,121.92000000,15.52399343,0.00000000
393.00000000,PI30R0,32.87719148,-96.51381247,121.92000000,15.52399343,0.00000000
393.00000000,PNHWR3,32.91996989,-96.81892784,121.92000000,15.52399343,0.00000000
393.00000000,PI35L2,33.14617549,-97.09574361,121.92000000,15.52399343,0.00000000
393.00000000,PH12L6,32.83856199,-96.71492433,121.92000000,18.00000000,0.00000000
393.00000000,P635L5,32.84581264,-96.64451043,121.92000000,18.00000000,0.00000000
393.00000000,PCENR1,32.81852951,-96.79440307,121.92000000,18.00000000,0.00000000
393.00000000,PI35L3,33.14672440,-97.09619385,121.92000000,15.52399343,0.00000000
393.00000000,PCENR2,32.81791366,-96.79469781,121.92000000,18.00000000,0.00000000
393.00000000,P635R3,32.89262346,-96.85497781,121.92000000,15.52399343,0.00000000
393.00000000,PI35R1,32.84149494,-96.86813610,121.92000000,18.00000000,0.00000000
393.00000000,PH12R2,32.82482998,-96.69663221,121.92000000,15.52399343,0.00000000
393.00000000,PI35R2,32.84146448,-96.86812208,121.92000000,18.00000000,0.00000000
393.00000000,PTWYL1,33.05038837,-96.82813363,121.92000000,15.52399343,0.00000000
393.00000000,PCOLL0,33.04128084,-96.94243491,121.92000000,15.52399343,0.00000000
393.00000000,PH12L7,32.83688605,-96.71376887,121.92000000,18.00000000,0.00000000
393.00000000,PI30R1,32.87807099,-96.51094566,121.92000000,15.52399343,0.00000000
393.00000000,PBUSR0,32.96894449,-96.88713529,121.92000000,15.52399343,0.00000000
393.00000000,PI30R2,32.87817089,-96.51063519,121.92000000,15.52399343,0.00000000
393.00000000,PI35L4,33.14853707,-97.09752292,121.92000000,15.52399343,0.00000000
393.00000000,PI35R3,32.83950616,-96.86722550,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL3,33.06575267,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PH12L8,32.83467346,-96.71224287,121.92000000,18.00000000,0.00000000
393.00000000,PI35R4,32.83861478,-96.86681780,121.92000000,18.00000000,0.00000000
393.00000000,PI30R3,32.87892083,-96.50839684,121.92000000,15.52399343,0.00000000
393.00000000,PI30R4,32.87899030,-96.50822436,121.92000000,15.52399343,0.00000000
393.00000000,PH12R3,32.82761788,-96.69786610,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL4,33.06454296,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PCENR3,32.81385356,-96.79664225,121.92000000,18.00000000,0.00000000
393.00000000,PI35L5,33.15029663,-97.09896080,121.92000000,15.52399343,0.00000000
393.00000000,PI30L2,32.77163397,-96.88851177,121.92000000,15.52399343,0.00000000
393.00000000,PI35L6,33.15058442,-97.09913449,121.92000000,15.52399343,0.00000000
393.00000000,PH12L9,32.83336582,-96.71134059,121.92000000,18.00000000,0.00000000
393.00000000,P635R4,32.89434934,-96.85943072,121.92000000,15.52399343,0.00000000
393.00000000,P635R5,32.89454243,-96.85990270,121.92000000,15.52399343,0.00000000
393.00000000,PH12L10,32.83270309,-96.71088474,121.92000000,18.00000000,0.00000000
393.00000000,PH12L11,32.83269352,-96.71087696,121.92000000,18.00000000,0.00000000
393.00000000,P635L6,32.83986213,-96.64093073,121.92000000,18.00000000,0.00000000
393.00000000,PH12R4,32.82922897,-96.69863407,121.92000000,15.52399343,0.00000000
393.00000000,PH12L12,32.83252093,-96.71075915,121.92000000,18.00000000,0.00000000
393.00000000,PCOLL1,33.03941057,-96.94740068,121.92000000,15.52399343,0.00000000
393.00000000,P635L7,32.83940803,-96.64072587,121.92000000,18.00000000,0.00000000
393.00000000,PH12L13,32.83215715,-96.71050820,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL5,33.06273762,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,P635R6,32.89496643,-96.86096638,121.92000000,15.52399343,0.00000000
393.00000000,PI35R5,32.83531479,-96.86530958,115.42991600,18.00000000,0.88872570
393.00000000,PI35L7,33.15215048,-97.10038561,121.92000000,15.52399343,0.00000000
393.00000000,PCENL2,33.13416975,-96.65356903,121.92000000,15.52399343,0.00000000
393.00000000,PI35R6,32.83500649,-96.86516982,113.60804000,18.00000000,0.88872570
393.00000000,PH12L14,32.83099408,-96.70970637,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL6,33.06123607,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PH12R5,32.83120299,-96.69958209,121.92000000,15.52399343,0.00000000
393.00000000,P635R7,32.89569321,-96.86278767,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL2,33.05759048,-96.82830905,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL7,33.06030786,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI35L8,33.15378391,-97.10153589,121.92000000,15.52399343,0.00000000
393.00000000,PCENL3,33.13602203,-96.65293832,121.92000000,15.52399343,0.00000000
393.00000000,PI35L9,33.15397612,-97.10171847,121.92000000,15.52399343,0.00000000
393.00000000,PH12L15,32.82899195,-96.70832563,121.92000000,18.00000000,0.00000000
393.00000000,PCENR4,32.80856675,-96.79864597,121.92000000,18.00000000,0.00000000
393.00000000,PH12L16,32.82860368,-96.70805665,121.92000000,18.00000000,0.00000000
393.00000000,PI35L10,33.15469235,-97.10214733,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL8,33.05886269,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PH12L17,32.82780075,-96.70750452,121.92000000,18.00000000,0.00000000
393.00000000,PNHWL9,33.05839058,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PI30L3,32.77165647,-96.88120613,121.92000000,15.52399343,0.00000000
393.00000000,PI35R7,32.83048555,-96.86309960,87.03531200,18.00000000,0.88872570
393.00000000,PI35R8,32.83048555,-96.86309960,87.03531200,18.00000000,0.88872570
393.00000000,PH12R6,32.83434715,-96.70092777,121.92000000,15.52399343,0.00000000
393.00000000,P635L8,32.83338385,-96.63800975,121.92000000,18.00000000,0.00000000
393.00000000,PCENL4,33.13868821,-96.65194206,121.92000000,15.52399343,0.00000000
393.00000000,PH12R7,32.83474458,-96.70117497,121.92000000,15.52399343,0.00000000
393.00000000,PCENR5,32.80564874,-96.79851521,121.92000000,18.00000000,0.00000000
393.00000000,P635R8,32.89734500,-96.86699146,121.92000000,15.52399343,0.00000000
393.00000000,P635R9,32.89743170,-96.86725172,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL10,33.05639876,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,P635L9,32.83184490,-96.63731464,121.92000000,18.00000000,0.00000000
393.00000000,PI30R5,32.88221772,-96.49815125,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL11,33.05571919,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,PNHWL12,33.05533825,-96.51713740,121.92000000,15.52399343,0.00000000
393.00000000,P635R10,32.89802526,-96.86867255,121.92000000,15.52399343,0.00000000
393.00000000,PI35R9,32.82777462,-96.86186170,71.09019400,18.00000000,0.88872570
393.00000000,PI35L11,33.15825877,-97.10491922,121.92000000,15.52399343,0.00000000
393.00000000,PCOLR2,33.15400540,-96.68080979,102.77306200,18.00000000,0.88872570
393.00000000,PCENR6,32.80225800,-96.79836269,121.92000000,18.00000000,0.00000000
393.00000000,PH12L18,32.82343037,-96.70449154,121.92000000,18.00000000,0.00000000
393.00000000,PTWYL3,33.06415370,-96.82832824,121.92000000,15.52399343,0.00000000
393.00000000,PI35L12,33.15987229,-97.10606498,121.92000000,15.52399343,0.00000000
393.00000000,PI35R10,32.82531768,-96.86073610,56.62627600,18.00000000,0.88872570
393.00000000,PH12R8,32.83888960,-96.70299156,121.92000000,15.52399343,0.00000000
393.00000000,PCENR7,32.80060132,-96.79828879,121.92000000,18.00000000,0.00000000
393.00000000,PI35L13,33.16030258,-97.10642734,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL4,33.06572866,-96.82843020,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL2,32.88556365,-96.56249844,121.92000000,18.00000000,0.00000000
393.00000000,P635L10,32.82725066,-96.63580895,121.92000000,18.00000000,0.00000000
393.00000000,PI35R11,32.82385214,-96.86006621,48.02791000,18.00000000,0.88872570
393.00000000,PI30L4,32.77167363,-96.87331527,121.92000000,15.52399343,0.00000000
393.00000000,PCENR8,32.79901210,-96.79821590,121.92000000,18.00000000,0.00000000
393.00000000,PI35R12,32.82349172,-96.85990538,45.87276400,18.00000000,0.88872570
393.00000000,PCENL5,33.14465492,-96.65002158,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL3,32.88382191,-96.56243539,121.92000000,18.00000000,0.00000000
393.00000000,PI35R13,32.82248581,-96.85944362,39.98499400,18.00000000,0.88872570
393.00000000,PBUSL4,32.88276541,-96.56239715,121.92000000,18.00000000,0.00000000
393.00000000,PCENR9,32.79701026,-96.79812780,121.92000000,18.00000000,0.00000000
393.00000000,P635R11,32.90046855,-96.87494319,121.92000000,15.52399343,0.00000000
393.00000000,PCENR10,32.79666101,-96.79811140,121.92000000,18.00000000,0.00000000
393.00000000,PI35R14,32.82128334,-96.85889160,32.91967000,18.00000000,0.88872570
393.00000000,PCOLR3,33.15662943,-96.67388212,67.83896000,18.00000000,0.88872570
393.00000000,PI35R15,32.82091933,-96.85849108,30.14982600,18.00000000,0.14812095
393.00000000,P635L11,32.82382783,-96.63515742,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL5,32.88165375,-96.56235691,121.92000000,18.00000000,0.00000000
393.00000000,PI30L5,32.77168683,-96.86994063,121.92000000,15.52399343,0.00000000
393.00000000,P635L12,32.82348634,-96.63509254,121.92000000,18.00000000,0.00000000
393.00000000,PTWYL5,33.06998037,-96.82846158,121.92000000,15.52399343,0.00000000
393.00000000,P635R12,32.90114275,-96.87662408,121.92000000,15.52399343,0.00000000
393.00000000,PBUSL6,32.88038059,-96.56231083,117.02145000,18.00000000,0.88872570
393.00000000,PH12R9,32.84413165,-96.70542588,121.92000000,15.52399343,0.00000000
393.00000000,PH12R10,32.84424411,-96.70548735,121.92000000,15.52399343,0.00000000
393.00000000,PCENR11,32.79399747,-96.79799027,121.92000000,18.00000000,0.00000000
393.00000000,P635L13,32.82133037,-96.63468220,121.92000000,18.00000000,0.00000000
393.00000000,P635L14,32.82109895,-96.63463815,121.92000000,18.00000000,0.00000000
393.00000000,P635L15,32.82109435,-96.63463718,121.92000000,18.00000000,0.00000000
393.00000000,PI30R6,32.88571804,-96.48718241,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL6,33.07216498,-96.82853873,121.92000000,15.52399343,0.00000000
393.00000000,P635R13,32.90204860,-96.87889693,121.92000000,15.52399343,0.00000000
393.00000000,P635L16,32.82004674,-96.63443783,121.92000000,18.00000000,0.00000000
393.00000000,PI30R7,32.88620461,-96.48565119,121.92000000,15.52399343,0.00000000
393.00000000,PCENL6,33.15162437,-96.64771586,121.92000000,15.52399343,0.00000000
393.00000000,PI30R8,32.88668246,-96.48431709,121.92000000,15.52399343,0.00000000
393.00000000,P635R14,32.90310068,-96.88159123,121.92000000,15.52399343,0.00000000
393.00000000,PCENR12,32.78941929,-96.79778406,121.92000000,18.00000000,0.00000000
393.00000000,PCENR13,32.78898284,-96.79776467,121.92000000,18.00000000,0.00000000
393.00000000,P635R15,32.90363346,-96.88284117,121.92000000,15.52399343,0.00000000
393.00000000,P635R16,32.90383569,-96.88350265,121.92000000,15.52399343,0.00000000
393.00000000,PTWYL7,33.07709966,-96.82859307,121.92000000,15.52399343,0.00000000
393.00000000,P635R17,32.90449359,-96.88507834,121.92000000,15.52399343,0.00000000
393.00000000,PCENR14,32.78573119,-96.79761818,121.92000000,18.00000000,0.00000000
393.00000000,PBUSL7,32.87071585,-96.56196106,63.95618400,18.00000000,0.88872570
393.00000000,PCOLR4,33.17087120,-96.64571217,5.27307200,18.00000000,0.14812095
393.00000000,PBUSL8,32.85380829,-96.56133267,7.41299600,18.00000000,0.23836723
393.00000000,PBUSL9,32.85093299,-96.56122337,3.20594200,18.00000000,0.23836723
394.00000000,PTWYR0,32.84129894,-96.80789929,121.92000000,18.00000000,0.00000000
394.00000000,PI35R0,32.84926230,-96.87168922,121.92000000,18.00000000,0.00000000
394.00000000,PI35L0,33.14116263,-97.09210868,121.92000000,15.52399343,0.00000000
394.00000000,PI30L0,32.77254751,-96.90045854,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR1,32.84033019,-96.80798240,121.92000000,18.00000000,0.00000000
394.00000000,PH12R0,32.81899066,-96.69403848,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR0,33.14472898,-96.70529461,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR0,32.92414350,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PH12L0,32.84292767,-96.71793613,121.92000000,18.00000000,0.00000000
394.00000000,PH12L1,32.84274552,-96.71781050,121.92000000,18.00000000,0.00000000
394.00000000,PH12L2,32.84264755,-96.71774292,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL0,33.07307363,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,P635R0,32.89049137,-96.84964883,121.92000000,15.52399343,0.00000000
394.00000000,P635L0,32.84873707,-96.64835083,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL1,33.07277999,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL2,33.07263087,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,P635L1,32.84842179,-96.64793679,121.92000000,18.00000000,0.00000000
394.00000000,PCENL0,33.12423592,-96.65673688,121.92000000,15.52399343,0.00000000
394.00000000,P635L2,32.84813627,-96.64756396,121.92000000,18.00000000,0.00000000
394.00000000,PH12L3,32.84122310,-96.71675984,121.92000000,18.00000000,0.00000000
394.00000000,P635L3,32.84787064,-96.64721461,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL0,32.90818156,-96.56485254,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR1,32.92201099,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PI30L1,32.77160578,-96.89747776,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL0,33.04648041,-96.82815864,121.92000000,15.52399343,0.00000000
394.00000000,P635R1,32.89108496,-96.85115368,121.92000000,15.52399343,0.00000000
394.00000000,PH12L4,32.84082187,-96.71648339,121.92000000,18.00000000,0.00000000
394.00000000,P635R2,32.89125203,-96.85151148,121.92000000,15.52399343,0.00000000
394.00000000,PI35L1,33.14456282,-97.09459641,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL1,32.90747766,-96.56476897,121.92000000,18.00000000,0.00000000
394.00000000,PCENR0,32.82094766,-96.79324563,121.92000000,18.00000000,0.00000000
394.00000000,P635L4,32.84726303,-96.64641580,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR2,32.83624454,-96.80833278,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR2,32.92128039,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR1,33.14626160,-96.70125105,121.92000000,18.00000000,0.00000000
394.00000000,PH12L5,32.84024269,-96.71608359,121.92000000,18.00000000,0.00000000
394.00000000,PH12R1,32.82224797,-96.69545669,121.92000000,15.52399343,0.00000000
394.00000000,PCENL1,33.12597382,-96.65615915,121.92000000,15.52399343,0.00000000
394.00000000,PI30R0,32.87714151,-96.51396770,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR3,32.92010950,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PI35L2,33.14605741,-97.09565464,121.92000000,15.52399343,0.00000000
394.00000000,PH12L6,32.83870205,-96.71502093,121.92000000,18.00000000,0.00000000
394.00000000,P635L5,32.84592136,-96.64465319,121.92000000,18.00000000,0.00000000
394.00000000,PCENR1,32.81867969,-96.79433118,121.92000000,18.00000000,0.00000000
394.00000000,PI35L3,33.14660632,-97.09610488,121.92000000,15.52399343,0.00000000
394.00000000,PCENR2,32.81806384,-96.79462592,121.92000000,18.00000000,0.00000000
394.00000000,P635R3,32.89256410,-96.85482733,121.92000000,15.52399343,0.00000000
394.00000000,PI35R1,32.84164604,-96.86820521,121.92000000,18.00000000,0.00000000
394.00000000,PH12R2,32.82469941,-96.69657339,121.92000000,15.52399343,0.00000000
394.00000000,PI35R2,32.84161558,-96.86819120,121.92000000,18.00000000,0.00000000
394.00000000,PTWYL1,33.05024877,-96.82813104,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL0,33.04133801,-96.94228297,121.92000000,15.52399343,0.00000000
394.00000000,PH12L7,32.83702611,-96.71386547,121.92000000,18.00000000,0.00000000
394.00000000,PI30R1,32.87802104,-96.51110089,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR0,32.96889069,-96.88698173,121.92000000,15.52399343,0.00000000
394.00000000,PI30R2,32.87812094,-96.51079042,121.92000000,15.52399343,0.00000000
394.00000000,PI35L4,33.14841899,-97.09743396,121.92000000,15.52399343,0.00000000
394.00000000,PI35R3,32.83965726,-96.86729463,121.92000000,18.00000000,0.00000000
394.00000000,PNHWL3,33.06589228,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PH12L8,32.83481352,-96.71233947,121.92000000,18.00000000,0.00000000
394.00000000,PI35R4,32.83876588,-96.86688692,121.92000000,18.00000000,0.00000000
394.00000000,PI30R3,32.87887087,-96.50855208,121.92000000,15.52399343,0.00000000
394.00000000,PI30R4,32.87894034,-96.50837959,121.92000000,15.52399343,0.00000000
394.00000000,PH12R3,32.82748729,-96.69780734,121.92000000,15.52399343,0.00000000
394.00000000,PNHWL4,33.06468257,-96.51713740,121.92000000,15.52399343,0.00000000
394.00000000,PCENR3,32.81400374,-96.79657037,121.92000000,18.00000000,0.00000000
394.00000000,PI35L5,33.15017856,-97.09887181,121.92000000,15.52399343,0.00000000
394.00000000,PI30L2,32.77163345,-96.88867780,121.92000000,15.52399343,0.00000000
394.00000000,PI35L6,33.15046635,-97.09904550,121.92000000,15.52399343,0.00000000
394.00000000,PH12L9,32.83350588,-96.71143719,121.92000000,18.00000000,0.00000000
394.00000000,P635R4,32.89428999,-96.85928023,121.92000000,15.52399343,0.00000000
394.00000000,P635R5,32.89448308,-96.85975221,121.92000000,15.52399343,0.00000000
394.00000000,PH12L10,32.83284315,-96.71098133,121.92000000,18.00000000,0.00000000
394.00000000,PH12L11,32.83283359,-96.71097355,121.92000000,18.00000000,0.00000000
394.00000000,P635L6,32.84001350,-96.64099902,121.92000000,18.00000000,0.00000000
394.00000000,PH12R4,32.82909841,-96.69857519,121.92000000,15.52399343,0.00000000
394.00000000,PH12L12,32.83266099,-96.71085574,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL1,33.03946774,-96.94724874,121.92000000,15.52399343,0.00000000
