# 
# simt, id, lat, lon, alt, tas, vs
321.00000000,PI30L10,32.77168595,-96.86962672,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL7,32.88101183,-96.56233367,120.47554000,18.00000000,0.88872570
321.00000000,P635L6,32.82305068,-96.63500955,121.92000000,18.00000000,0.00000000
321.00000000,P635R5,32.90122892,-96.87688465,121.92000000,15.52399343,0.00000000
321.00000000,PCENL6,33.14804446,-96.64893082,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL9,33.07071226,-96.82855534,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL10,33.07071226,-96.82855534,121.92000000,15.52399343,0.00000000
321.00000000,PI35R2,32.82019967,-96.85673684,28.63900200,18.00000000,0.14812095
321.00000000,PBUSL8,32.87993314,-96.56229464,114.56878800,18.00000000,0.88872570
321.00000000,PCOLL10,33.03275397,-96.96510008,121.92000000,15.52399343,0.00000000
321.00000000,PH12L10,32.81610547,-96.69944191,121.92000000,18.00000000,0.00000000
321.00000000,PBUSL9,32.87930804,-96.56227201,111.15913400,18.00000000,0.88872570
321.00000000,PI30R2,32.88563771,-96.48746628,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL11,33.03252920,-96.96569080,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR4,32.89579769,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCENR5,32.79215321,-96.79790719,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL11,33.07283348,-96.82857386,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR6,32.80596541,-96.81031114,121.92000000,18.00000000,0.00000000
321.00000000,PBUSL10,32.87679965,-96.56218123,97.32438400,18.00000000,0.88872570
321.00000000,PH12L11,32.81379806,-96.69785317,121.92000000,18.00000000,0.00000000
321.00000000,PBUSR0,32.97781654,-96.91237360,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL11,32.87635166,-96.56216501,94.90424000,18.00000000,0.88872570
321.00000000,P635L7,32.81807336,-96.63406225,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR3,33.15934486,-96.66670779,31.63102600,18.00000000,0.88872570
321.00000000,PTWYL12,33.07473501,-96.82865095,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR7,32.80433468,-96.80992518,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR4,33.15944226,-96.66645371,30.37941200,18.00000000,0.88872570
321.00000000,PI30L11,32.77170294,-96.86316322,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR5,33.15989457,-96.66525796,24.33611600,18.00000000,0.88872570
321.00000000,PTWYL13,33.07585176,-96.82867200,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL14,33.07616981,-96.82864720,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR5,32.89216781,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCENL7,33.15373158,-96.64720359,121.92000000,15.52399343,0.00000000
321.00000000,PH12L12,32.81082886,-96.69580289,121.92000000,18.00000000,0.00000000
321.00000000,PNHWL0,33.04146501,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PI35R3,32.81717404,-96.84936422,22.35871400,18.00000000,0.14812095
321.00000000,P635R6,32.90395959,-96.88372364,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL15,33.07701578,-96.82855034,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR6,33.16066630,-96.66382742,21.99582000,18.00000000,0.14812095
321.00000000,P635R7,32.90409986,-96.88414016,121.92000000,15.52399343,0.00000000
321.00000000,P635L8,32.81439012,-96.63341948,121.92000000,18.00000000,0.00000000
321.00000000,PCENL8,33.15497805,-96.64671589,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL16,33.07788832,-96.82864523,121.92000000,15.52399343,0.00000000
321.00000000,P635L9,32.81403097,-96.63336680,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL17,33.07822484,-96.82871673,121.92000000,15.52399343,0.00000000
321.00000000,PCENR6,32.78569876,-96.79761665,121.92000000,18.00000000,0.00000000
321.00000000,PH12L13,32.80901231,-96.69455235,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL18,33.07849193,-96.82873146,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR8,32.80006393,-96.80891438,121.92000000,18.00000000,0.00000000
321.00000000,P635R8,32.90503646,-96.88653360,121.92000000,15.52399343,0.00000000
321.00000000,PCENL9,33.15694476,-96.64613846,121.92000000,15.52399343,0.00000000
321.00000000,P635L10,32.81171928,-96.63302764,121.92000000,18.00000000,0.00000000
321.00000000,P635L11,32.81147632,-96.63299205,121.92000000,18.00000000,0.00000000
321.00000000,P635L12,32.81147063,-96.63299117,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR6,32.88810944,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635L13,32.81037359,-96.63283027,121.92000000,18.00000000,0.00000000
321.00000000,PCENR7,32.78272641,-96.79621195,121.92000000,18.00000000,0.00000000
321.00000000,PI30L12,32.77172660,-96.85615339,121.92000000,15.52399343,0.00000000
321.00000000,PI30L13,32.77172653,-96.85517545,121.92000000,15.52399343,0.00000000
321.00000000,PI35R4,32.81410734,-96.84189241,15.95252400,18.00000000,0.14812095
321.00000000,PI30L14,32.77173564,-96.85430810,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR7,32.88569351,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635L14,32.80716036,-96.63235894,121.92000000,18.00000000,0.00000000
321.00000000,PCENR8,32.77980745,-96.79312333,103.12917700,18.00000000,1.05982851
321.00000000,PBUSL12,32.86353179,-96.56170112,24.44934400,18.00000000,0.88872570
321.00000000,P635L15,32.80536550,-96.63209561,121.92000000,18.00000000,0.00000000
321.00000000,PBUSL13,32.86248053,-96.56166239,20.26060000,18.00000000,0.23836723
321.00000000,PCENR9,32.77836088,-96.79159121,90.45396000,18.00000000,1.05965219
321.00000000,PBUSL14,32.86183334,-96.56163778,19.30716000,18.00000000,0.23836723
321.00000000,PBUSL15,32.86118616,-96.56161317,18.35372000,18.00000000,0.23836723
321.00000000,PBUSL16,32.86047357,-96.56158608,17.25726400,18.00000000,0.23836723
321.00000000,PCENR10,32.77700736,-96.79015729,78.53342400,18.00000000,1.06098532
321.00000000,P635R9,32.90906196,-96.89676024,121.92000000,15.52399343,0.00000000
321.00000000,PCENR11,32.77523381,-96.78827968,63.09135800,18.00000000,1.05883195
321.00000000,PCENR12,32.77494425,-96.78797276,60.40044200,18.00000000,1.06148148
321.00000000,P635R10,32.91016464,-96.89950979,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR0,32.82967389,-96.80889648,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL0,33.04025346,-96.94516444,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR1,32.82935097,-96.80892418,121.92000000,18.00000000,0.00000000
322.00000000,PI30L0,32.77162711,-96.88959286,121.92000000,15.52399343,0.00000000
322.00000000,P635L0,32.84168401,-96.64175280,121.92000000,18.00000000,0.00000000
322.00000000,P635R0,32.89398655,-96.85851741,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL1,33.04009276,-96.94558812,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR0,32.91479937,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL0,33.05369527,-96.82822625,121.92000000,15.52399343,0.00000000
322.00000000,P635L1,32.84080120,-96.64135489,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR2,32.82801013,-96.80903903,121.92000000,18.00000000,0.00000000
322.00000000,PI30L1,32.77163500,-96.88817969,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL0,32.89908061,-96.56376982,121.92000000,18.00000000,0.00000000
322.00000000,PH12R0,32.82905180,-96.69857721,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL1,32.89847341,-96.56369781,121.92000000,18.00000000,0.00000000
322.00000000,PH12R1,32.82916879,-96.69857189,121.92000000,15.52399343,0.00000000
322.00000000,PI35L0,33.15130446,-97.09966710,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL2,32.89815664,-96.56365976,121.92000000,18.00000000,0.00000000
322.00000000,PH12L0,32.83228763,-96.71059889,121.92000000,18.00000000,0.00000000
322.00000000,PH12R2,32.82966405,-96.69887334,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL3,32.89767881,-96.56360310,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR1,32.91295532,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL1,33.05573825,-96.82830184,121.92000000,15.52399343,0.00000000
322.00000000,P635L2,32.83880798,-96.64045539,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL2,33.03904812,-96.94837148,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL2,33.05609670,-96.82825061,121.92000000,15.52399343,0.00000000
322.00000000,PCENR0,32.81128549,-96.79787142,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL3,33.03889997,-96.94875738,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL4,32.89657856,-96.56347200,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL4,33.03883496,-96.94893071,121.92000000,15.52399343,0.00000000
322.00000000,PH12R3,32.83075198,-96.69927634,121.92000000,15.52399343,0.00000000
322.00000000,PCENL0,33.13451414,-96.65330792,121.92000000,15.52399343,0.00000000
322.00000000,PI30L2,32.77164907,-96.88466618,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR3,32.82400626,-96.80938246,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR0,33.15138243,-96.68773699,121.92000000,18.00000000,0.00000000
322.00000000,P635R1,32.89612968,-96.86394573,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR1,33.15173679,-96.68679936,121.92000000,18.00000000,0.00000000
322.00000000,PH12L1,32.82804342,-96.70767032,121.92000000,18.00000000,0.00000000
322.00000000,PI30L3,32.77165250,-96.88172927,121.92000000,15.52399343,0.00000000
322.00000000,PH12L2,32.82764650,-96.70739822,121.92000000,18.00000000,0.00000000
322.00000000,PCENR1,32.80689388,-96.79857099,121.92000000,18.00000000,0.00000000
322.00000000,PH12R4,32.83421659,-96.70086892,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR4,32.82022811,-96.80970644,121.92000000,18.00000000,0.00000000
322.00000000,PCENL1,33.13886500,-96.65191592,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL5,32.89117224,-96.56282912,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL3,33.06199690,-96.82843733,121.92000000,15.52399343,0.00000000
322.00000000,P635L3,32.83203716,-96.63740235,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL4,33.06205747,-96.82839289,121.92000000,15.52399343,0.00000000
322.00000000,PI30L4,32.77166128,-96.87858067,121.92000000,15.52399343,0.00000000
322.00000000,P635L4,32.83156734,-96.63719061,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL6,32.88928512,-96.56263315,121.92000000,18.00000000,0.00000000
322.00000000,PH12L3,32.82464983,-96.70533191,121.92000000,18.00000000,0.00000000
322.00000000,PCENL2,33.14094610,-96.65128290,121.92000000,15.52399343,0.00000000
322.00000000,PI30L5,32.77166697,-96.87723390,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL5,33.06356756,-96.82844048,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL5,33.03584614,-96.95687954,121.92000000,15.52399343,0.00000000
322.00000000,PI35R0,32.82668652,-96.86136403,64.67659800,18.00000000,0.88872570
322.00000000,PCENL3,33.14199764,-96.65102436,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL6,33.06424173,-96.82847127,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL6,33.03532523,-96.95827552,121.92000000,15.52399343,0.00000000
322.00000000,P635R2,32.89898523,-96.87118032,121.92000000,15.52399343,0.00000000
322.00000000,PCENR2,32.80094117,-96.79830408,121.92000000,18.00000000,0.00000000
322.00000000,PH12L4,32.82200208,-96.70350673,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR2,33.15503557,-96.67809157,89.07936800,18.00000000,0.88872570
322.00000000,PH12L5,32.82172632,-96.70331773,121.92000000,18.00000000,0.00000000
322.00000000,P635R3,32.89930824,-96.87196322,121.92000000,15.52399343,0.00000000
322.00000000,PH12L6,32.82160491,-96.70323210,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR2,32.90259104,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PH12R5,32.84016998,-96.70358439,121.92000000,15.52399343,0.00000000
322.00000000,PI30L6,32.77168108,-96.87339591,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL7,33.06683096,-96.82846166,121.92000000,15.52399343,0.00000000
322.00000000,PCENL4,33.14448810,-96.65005152,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL7,33.03452569,-96.96039649,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL8,33.06704529,-96.82851530,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR5,32.81279598,-96.81034220,121.92000000,18.00000000,0.00000000
322.00000000,PI30R0,32.88409330,-96.49238427,121.92000000,15.52399343,0.00000000
322.00000000,P635R4,32.89999014,-96.87373396,121.92000000,15.52399343,0.00000000
322.00000000,PCENR3,32.79813842,-96.79817651,121.92000000,18.00000000,0.00000000
322.00000000,PH12L7,32.81964844,-96.70188446,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR3,32.90065529,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI35L1,33.16248697,-97.10812611,121.92000000,15.52399343,0.00000000
322.00000000,PCENR4,32.79734986,-96.79814298,121.92000000,18.00000000,0.00000000
322.00000000,PI30L7,32.77168547,-96.87157598,121.92000000,15.52399343,0.00000000
322.00000000,PH12L8,32.81910716,-96.70150912,121.92000000,18.00000000,0.00000000
322.00000000,P635L5,32.82495720,-96.63537246,121.92000000,18.00000000,0.00000000
322.00000000,PI30L8,32.77169120,-96.87138322,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL8,33.03385270,-96.96216959,121.92000000,15.52399343,0.00000000
322.00000000,PI35R1,32.82145214,-96.85897386,33.91207400,18.00000000,0.88872570
322.00000000,PH12L9,32.81829497,-96.70095230,121.92000000,18.00000000,0.00000000
322.00000000,PCENL5,33.14668611,-96.64936591,121.92000000,15.52399343,0.00000000
322.00000000,PI30L9,32.77168936,-96.86992198,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL9,33.03341236,-96.96333675,121.92000000,15.52399343,0.00000000
322.00000000,PI30R1,32.88487650,-96.48981112,121.92000000,15.52399343,0.00000000
322.00000000,PI30L10,32.77168548,-96.86979276,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL7,32.88117363,-96.56233953,121.36426000,18.00000000,0.88872570
322.00000000,P635L6,32.82321053,-96.63503997,121.92000000,18.00000000,0.00000000
322.00000000,P635R5,32.90116960,-96.87673413,121.92000000,15.52399343,0.00000000
322.00000000,PCENL6,33.14790981,-96.64897487,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL9,33.07057266,-96.82855272,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL10,33.07057266,-96.82855272,121.92000000,15.52399343,0.00000000
322.00000000,PI35R2,32.82027069,-96.85690994,28.78712200,18.00000000,0.14812095
322.00000000,PBUSL8,32.88009494,-96.56230049,115.45750800,18.00000000,0.88872570
322.00000000,PCOLL10,33.03281116,-96.96494817,121.92000000,15.52399343,0.00000000
322.00000000,PH12L10,32.81624554,-96.69953846,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL9,32.87946984,-96.56227787,112.04785400,18.00000000,0.88872570
322.00000000,PI30R2,32.88558778,-96.48762154,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL11,33.03258639,-96.96553889,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR4,32.89593730,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCENR5,32.79231498,-96.79791446,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL11,33.07269389,-96.82857125,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR6,32.80612418,-96.81034872,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL10,32.87696145,-96.56218708,98.21310400,18.00000000,0.88872570
322.00000000,PH12L11,32.81393814,-96.69794971,121.92000000,18.00000000,0.00000000
322.00000000,PBUSR0,32.97776275,-96.91222002,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL11,32.87651346,-96.56217087,95.79296000,18.00000000,0.88872570
322.00000000,P635L7,32.81823321,-96.63409267,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR3,33.15927816,-96.66688398,32.51974600,18.00000000,0.88872570
322.00000000,PTWYL12,33.07459542,-96.82864832,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR7,32.80449345,-96.80996276,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR4,33.15937556,-96.66662990,31.26813200,18.00000000,0.88872570
322.00000000,PI30L11,32.77170249,-96.86332926,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR5,33.15982787,-96.66543415,25.22483600,18.00000000,0.88872570
322.00000000,PTWYL13,33.07571217,-96.82866937,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL14,33.07603022,-96.82864458,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR5,32.89230742,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCENL7,33.15359692,-96.64724760,121.92000000,15.52399343,0.00000000
322.00000000,PH12L12,32.81096893,-96.69589943,121.92000000,18.00000000,0.00000000
322.00000000,PNHWL0,33.04160462,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PI35R3,32.81724507,-96.84953730,22.50683400,18.00000000,0.14812095
322.00000000,P635R6,32.90390025,-96.88357312,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL15,33.07687619,-96.82854778,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR6,33.16057586,-96.66398780,22.14394000,18.00000000,0.14812095
322.00000000,P635R7,32.90404054,-96.88398963,121.92000000,15.52399343,0.00000000
322.00000000,P635L8,32.81455079,-96.63344305,121.92000000,18.00000000,0.00000000
322.00000000,PCENL8,33.15484340,-96.64675993,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL16,33.07774873,-96.82864263,121.92000000,15.52399343,0.00000000
322.00000000,P635L9,32.81419163,-96.63339036,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL17,33.07808525,-96.82871410,121.92000000,15.52399343,0.00000000
322.00000000,PCENR6,32.78586052,-96.79762393,121.92000000,18.00000000,0.00000000
322.00000000,PH12L13,32.80915238,-96.69464889,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL18,33.07835234,-96.82872882,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR8,32.80022270,-96.80895196,121.92000000,18.00000000,0.00000000
322.00000000,P635R8,32.90497714,-96.88638307,121.92000000,15.52399343,0.00000000
322.00000000,PCENL9,33.15681011,-96.64618249,121.92000000,15.52399343,0.00000000
322.00000000,P635L10,32.81187994,-96.63305121,121.92000000,18.00000000,0.00000000
322.00000000,P635L11,32.81163698,-96.63301561,121.92000000,18.00000000,0.00000000
322.00000000,P635L12,32.81163129,-96.63301473,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR6,32.88824905,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,P635L13,32.81053425,-96.63285384,121.92000000,18.00000000,0.00000000
322.00000000,PCENR7,32.78284756,-96.79633966,121.92000000,18.00000000,0.00000000
322.00000000,PI30L12,32.77172614,-96.85631942,121.92000000,15.52399343,0.00000000
322.00000000,PI30L13,32.77172608,-96.85534149,121.92000000,15.52399343,0.00000000
322.00000000,PI35R4,32.81417838,-96.84206548,16.10064400,18.00000000,0.14812095
322.00000000,PI30L14,32.77173517,-96.85447414,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR7,32.88583312,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,P635L14,32.80732102,-96.63238251,121.92000000,18.00000000,0.00000000
322.00000000,PCENR8,32.77992832,-96.79325140,104.18899700,18.00000000,1.05982851
322.00000000,PBUSL12,32.86369359,-96.56170698,25.33806400,18.00000000,0.88872570
322.00000000,P635L15,32.80552616,-96.63211917,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL13,32.86264232,-96.56166854,20.49896000,18.00000000,0.23836723
322.00000000,PCENR9,32.77848176,-96.79171926,91.51362000,18.00000000,1.05965219
322.00000000,PBUSL14,32.86199514,-96.56164393,19.54552000,18.00000000,0.23836723
322.00000000,PBUSL15,32.86134796,-96.56161933,18.59208000,18.00000000,0.23836723
322.00000000,PBUSL16,32.86063536,-96.56159223,17.49562400,18.00000000,0.23836723
322.00000000,PCENR10,32.77712825,-96.79028534,79.59440400,18.00000000,1.06098532
322.00000000,P635R9,32.90900266,-96.89660969,121.92000000,15.52399343,0.00000000
322.00000000,PCENR11,32.77535470,-96.78840772,64.15019800,18.00000000,1.05883195
322.00000000,PCENR12,32.77506514,-96.78810080,61.46192200,18.00000000,1.06148148
322.00000000,P635R10,32.91010534,-96.89935924,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR0,32.82983535,-96.80888263,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL0,33.04031063,-96.94501250,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR1,32.82951243,-96.80891033,121.92000000,18.00000000,0.00000000
323.00000000,PI30L0,32.77162663,-96.88975889,121.92000000,15.52399343,0.00000000
323.00000000,P635L0,32.84183538,-96.64182109,121.92000000,18.00000000,0.00000000
323.00000000,P635R0,32.89392720,-96.85836691,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL1,33.04014993,-96.94543618,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR0,32.91493898,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL0,33.05355568,-96.82822363,121.92000000,15.52399343,0.00000000
323.00000000,P635L1,32.84095258,-96.64142317,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR2,32.82817159,-96.80902518,121.92000000,18.00000000,0.00000000
323.00000000,PI30L1,32.77163449,-96.88834573,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL0,32.89924169,-96.56378898,121.92000000,18.00000000,0.00000000
323.00000000,PH12R0,32.82892127,-96.69851827,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL1,32.89863448,-96.56371697,121.92000000,18.00000000,0.00000000
323.00000000,PH12R1,32.82903821,-96.69851311,121.92000000,15.52399343,0.00000000
323.00000000,PI35L0,33.15118639,-97.09957811,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL2,32.89831772,-96.56367892,121.92000000,18.00000000,0.00000000
323.00000000,PH12L0,32.83242770,-96.71069547,121.92000000,18.00000000,0.00000000
323.00000000,PH12R2,32.82953354,-96.69881434,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL3,32.89783988,-96.56362226,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR1,32.91309493,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL1,33.05559865,-96.82829920,121.92000000,15.52399343,0.00000000
323.00000000,P635L2,32.83895935,-96.64052367,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL2,33.03910530,-96.94821955,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL2,33.05595711,-96.82824801,121.92000000,15.52399343,0.00000000
323.00000000,PCENR0,32.81143567,-96.79779954,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL3,33.03895715,-96.94860544,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL4,32.89673964,-96.56349116,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL4,33.03889213,-96.94877878,121.92000000,15.52399343,0.00000000
323.00000000,PH12R3,32.83062140,-96.69921758,121.92000000,15.52399343,0.00000000
323.00000000,PCENL0,33.13437949,-96.65335198,121.92000000,15.52399343,0.00000000
323.00000000,PI30L2,32.77164854,-96.88483222,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR3,32.82416772,-96.80936861,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR0,33.15131570,-96.68791314,121.92000000,18.00000000,0.00000000
323.00000000,P635R1,32.89607034,-96.86379523,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR1,33.15167006,-96.68697552,121.92000000,18.00000000,0.00000000
323.00000000,PH12L1,32.82818349,-96.70776690,121.92000000,18.00000000,0.00000000
323.00000000,PI30L3,32.77165201,-96.88189531,121.92000000,15.52399343,0.00000000
323.00000000,PH12L2,32.82778656,-96.70749480,121.92000000,18.00000000,0.00000000
323.00000000,PCENR1,32.80705564,-96.79857825,121.92000000,18.00000000,0.00000000
323.00000000,PH12R4,32.83408603,-96.70081007,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR4,32.82038957,-96.80969259,121.92000000,18.00000000,0.00000000
323.00000000,PCENL1,33.13873035,-96.65195997,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL5,32.89133331,-96.56284828,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL3,33.06185730,-96.82843469,121.92000000,15.52399343,0.00000000
323.00000000,P635L3,32.83218853,-96.63747061,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL4,33.06191788,-96.82839027,121.92000000,15.52399343,0.00000000
323.00000000,PI30L4,32.77166079,-96.87874671,121.92000000,15.52399343,0.00000000
323.00000000,P635L4,32.83171872,-96.63725887,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL6,32.88944693,-96.56263901,121.92000000,18.00000000,0.00000000
323.00000000,PH12L3,32.82478990,-96.70542848,121.92000000,18.00000000,0.00000000
323.00000000,PCENL2,33.14081144,-96.65132694,121.92000000,15.52399343,0.00000000
323.00000000,PI30L5,32.77166648,-96.87739994,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL5,33.06342796,-96.82843785,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL5,33.03590333,-96.95672761,121.92000000,15.52399343,0.00000000
323.00000000,PI35R0,32.82683763,-96.86143312,65.56531800,18.00000000,0.88872570
323.00000000,PCENL3,33.14186298,-96.65106837,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL6,33.06410214,-96.82846863,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL6,33.03538241,-96.95812360,121.92000000,15.52399343,0.00000000
323.00000000,P635R2,32.89892589,-96.87102981,121.92000000,15.52399343,0.00000000
323.00000000,PCENR2,32.80110293,-96.79831133,121.92000000,18.00000000,0.00000000
323.00000000,PH12L4,32.82214215,-96.70360329,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR2,33.15496885,-96.67826774,89.96808800,18.00000000,0.88872570
323.00000000,PH12L5,32.82186640,-96.70341429,121.92000000,18.00000000,0.00000000
323.00000000,P635R3,32.89924890,-96.87181272,121.92000000,15.52399343,0.00000000
323.00000000,PH12L6,32.82174498,-96.70332866,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR2,32.90273066,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12R5,32.84003944,-96.70352546,121.92000000,15.52399343,0.00000000
323.00000000,PI30L6,32.77168058,-96.87356194,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL7,33.06669137,-96.82845905,121.92000000,15.52399343,0.00000000
323.00000000,PCENL4,33.14435345,-96.65009559,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL7,33.03458288,-96.96024457,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL8,33.06690570,-96.82851267,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR5,32.81295744,-96.81032836,121.92000000,18.00000000,0.00000000
323.00000000,PI30R0,32.88404335,-96.49253951,121.92000000,15.52399343,0.00000000
323.00000000,P635R4,32.89993081,-96.87358345,121.92000000,15.52399343,0.00000000
