# 
# simt, id, lat, lon, alt, tas, vs
327.00000000,PI35R13,32.81220099,-96.83724911,11.99031400,18.00000000,0.14812095
327.00000000,PTWYR11,32.79100364,-96.80677021,103.36803900,18.00000000,0.88872570
327.00000000,PTWYR12,32.78988312,-96.80649614,87.60792900,18.00000000,5.00000000
327.00000000,PTWYL7,33.08769180,-96.82880213,121.92000000,15.52399343,0.00000000
327.00000000,PH12R5,32.86004315,-96.71263248,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR13,32.78914384,-96.80628637,64.39333100,18.00000000,5.00000000
327.00000000,PCENR15,32.77645111,-96.78956812,73.77072800,18.00000000,1.05836474
327.00000000,PTWYR14,32.78845584,-96.80609004,42.34022800,18.00000000,5.00000000
327.00000000,PH12R6,32.86355713,-96.71423015,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL0,32.90174403,-96.56408681,121.92000000,18.00000000,0.00000000
328.00000000,PI35L0,33.14875258,-97.09780424,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR0,32.91640322,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635L0,32.84278014,-96.64224735,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR0,32.83027608,-96.80884423,121.92000000,18.00000000,0.00000000
328.00000000,PBUSL1,32.90134619,-96.56403918,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR1,32.82992632,-96.80887374,121.92000000,18.00000000,0.00000000
328.00000000,P635R0,32.89376305,-96.85793604,121.92000000,15.52399343,0.00000000
328.00000000,PCENL0,33.13126260,-96.65456054,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR2,32.82935097,-96.80892418,121.92000000,18.00000000,0.00000000
328.00000000,PTWYL0,33.05304128,-96.82828334,121.92000000,15.52399343,0.00000000
328.00000000,PCENR0,32.81433965,-96.79640864,121.92000000,18.00000000,0.00000000
328.00000000,PI30L0,32.77162967,-96.88936697,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL0,33.03990424,-96.94609798,121.92000000,15.52399343,0.00000000
328.00000000,PI35R0,32.83746682,-96.86629295,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR3,32.82815026,-96.80902600,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR1,32.91377869,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL2,32.89834488,-96.56368250,121.92000000,18.00000000,0.00000000
328.00000000,P635L1,32.83946015,-96.64074946,121.92000000,18.00000000,0.00000000
328.00000000,PBUSL3,32.89798482,-96.56363951,121.92000000,18.00000000,0.00000000
328.00000000,PBUSL4,32.89780251,-96.56361761,121.92000000,18.00000000,0.00000000
328.00000000,P635L2,32.83923177,-96.64064657,121.92000000,18.00000000,0.00000000
328.00000000,PNHWL0,33.06259801,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR0,33.15023134,-96.69077527,121.92000000,18.00000000,0.00000000
328.00000000,PI35L1,33.15208709,-97.10029448,121.92000000,15.52399343,0.00000000
328.00000000,PI35L2,33.15208709,-97.10029448,121.92000000,15.52399343,0.00000000
328.00000000,PI35R1,32.83518498,-96.86524909,114.68191000,18.00000000,0.88872570
328.00000000,PCOLL1,33.03882094,-96.94897372,121.92000000,15.52399343,0.00000000
328.00000000,PCENL1,33.13494477,-96.65329045,121.92000000,15.52399343,0.00000000
328.00000000,P635R1,32.89565747,-96.86265794,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL1,33.06032169,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,P635R2,32.89594175,-96.86339995,121.92000000,15.52399343,0.00000000
328.00000000,PI35L3,33.15406539,-97.10180930,121.92000000,15.52399343,0.00000000
328.00000000,P635R3,32.89620597,-96.86402303,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL2,33.05920946,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL3,33.05919097,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PI30R0,32.88106181,-96.50164216,121.92000000,15.52399343,0.00000000
328.00000000,P635R4,32.89644575,-96.86472376,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL4,33.05883334,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR2,32.90919064,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PI30L1,32.77164918,-96.88210337,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR4,32.82192385,-96.80956113,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR3,32.90877663,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PCENR1,32.80719145,-96.79858418,121.92000000,18.00000000,0.00000000
328.00000000,PCENL2,33.13762108,-96.65229868,121.92000000,15.52399343,0.00000000
328.00000000,PH12R0,32.83371965,-96.70070165,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL5,33.05825573,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PCENL3,33.13790073,-96.65221492,121.92000000,15.52399343,0.00000000
328.00000000,PI35R2,32.83074222,-96.86321679,88.52391800,18.00000000,0.88872570
328.00000000,P635R5,32.89699895,-96.86609863,121.92000000,15.52399343,0.00000000
328.00000000,PI35L4,33.15592132,-97.10313620,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL2,33.03716439,-96.95337426,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL3,33.03692980,-96.95400414,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR5,32.81981396,-96.80974134,121.92000000,18.00000000,0.00000000
328.00000000,PCENR2,32.80512637,-96.79849098,121.92000000,18.00000000,0.00000000
328.00000000,PI35L5,33.15697174,-97.10393877,121.92000000,15.52399343,0.00000000
328.00000000,PCENL4,33.13964231,-96.65174278,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL6,33.05620023,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PI35L6,33.15732313,-97.10409983,121.92000000,15.52399343,0.00000000
328.00000000,PCENL5,33.13979651,-96.65160272,121.92000000,15.52399343,0.00000000
328.00000000,PCENL6,33.13980755,-96.65160756,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL5,32.88932322,-96.56263453,121.92000000,18.00000000,0.00000000
328.00000000,PI35L7,33.15793533,-97.10474725,121.92000000,15.52399343,0.00000000
328.00000000,PCENL7,33.14061545,-96.65134324,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR4,32.90554166,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635R6,32.89827619,-96.86928501,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL1,33.06349516,-96.82838855,121.92000000,15.52399343,0.00000000
328.00000000,PI35R3,32.82671058,-96.86137706,64.82471800,18.00000000,0.88872570
328.00000000,PCENR3,32.80237068,-96.79836759,121.92000000,18.00000000,0.00000000
328.00000000,PI35L8,33.15886080,-97.10536278,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL6,32.88783968,-96.56258082,121.92000000,18.00000000,0.00000000
328.00000000,PI35L9,33.15921499,-97.10562979,121.92000000,15.52399343,0.00000000
328.00000000,PI35L10,33.15950343,-97.10580026,121.92000000,15.52399343,0.00000000
328.00000000,PI35R4,32.82568331,-96.86090790,58.79623400,18.00000000,0.88872570
328.00000000,PCOLR1,33.15473159,-96.67889420,93.13045000,18.00000000,0.88872570
328.00000000,PCENL8,33.14299691,-96.65053200,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL7,33.05270996,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR5,32.90271676,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL7,32.88557987,-96.56249902,121.92000000,18.00000000,0.00000000
328.00000000,PNHWL8,33.05209398,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR6,32.90238389,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR7,32.90230255,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL4,33.03471789,-96.95986943,121.92000000,15.52399343,0.00000000
328.00000000,PCENR4,32.79912502,-96.79822085,121.92000000,18.00000000,0.00000000
328.00000000,PCENL9,33.14434337,-96.65009133,121.92000000,15.52399343,0.00000000
328.00000000,PI30R1,32.88393578,-96.49285588,121.92000000,15.52399343,0.00000000
328.00000000,PCENL10,33.14474436,-96.65006284,121.92000000,15.52399343,0.00000000
328.00000000,PI35R5,32.82309025,-96.85971996,43.53987400,18.00000000,0.88872570
328.00000000,PNHWL9,33.05072630,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL8,32.88374145,-96.56243248,121.92000000,18.00000000,0.00000000
328.00000000,PH12L0,32.81983109,-96.70201012,121.92000000,18.00000000,0.00000000
328.00000000,PI35L11,33.16221145,-97.10795133,121.92000000,15.52399343,0.00000000
328.00000000,PCENR5,32.79755624,-96.79815039,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR8,32.90020839,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PI35R6,32.82172387,-96.85909754,35.49695800,18.00000000,0.88872570
328.00000000,PBUSL9,32.88249479,-96.56238735,121.92000000,18.00000000,0.00000000
328.00000000,PCENR6,32.79684432,-96.79811828,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR9,32.89964074,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635L3,32.82419682,-96.63522763,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR6,32.81068132,-96.81052357,121.92000000,18.00000000,0.00000000
328.00000000,PI35L12,33.16341100,-97.10884024,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR10,32.89874415,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PI35L13,33.16388323,-97.10919634,121.92000000,15.52399343,0.00000000
328.00000000,PH12R1,32.84338811,-96.70506561,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL10,32.88073121,-96.56232352,118.95603400,18.00000000,0.88872570
328.00000000,PCENL11,33.14772163,-96.64910106,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR7,32.80945853,-96.81062970,121.92000000,18.00000000,0.00000000
328.00000000,PCENR7,32.79490317,-96.79803093,121.92000000,18.00000000,0.00000000
328.00000000,PI30R2,32.88513411,-96.48902418,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL11,32.88010044,-96.56230069,115.50194400,18.00000000,0.88872570
328.00000000,PTWYR8,32.80878040,-96.81068784,121.92000000,18.00000000,0.00000000
328.00000000,PI35R7,32.81992741,-96.85607353,28.08355200,18.00000000,0.14812095
328.00000000,PI35L14,33.16540689,-97.11025024,121.92000000,15.52399343,0.00000000
328.00000000,PI35R8,32.81970960,-96.85554260,27.62438000,18.00000000,0.14812095
328.00000000,PCENR8,32.79327377,-96.79796042,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR11,32.89650060,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PH12L1,32.81545125,-96.69898897,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR2,33.15820057,-96.66973295,46.91701000,18.00000000,0.88872570
328.00000000,PCENR9,32.79234140,-96.79791712,121.92000000,18.00000000,0.00000000
328.00000000,P635R7,32.90248188,-96.88005581,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR9,32.80592235,-96.81030097,121.92000000,18.00000000,0.00000000
328.00000000,PI35L15,33.16686602,-97.11141859,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL5,33.03189863,-96.96736740,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL6,33.03183773,-96.96753652,121.92000000,15.52399343,0.00000000
328.00000000,PI35L16,33.16707076,-97.11160005,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR10,32.80544605,-96.81018823,121.92000000,18.00000000,0.00000000
328.00000000,P635R8,32.90278626,-96.88081854,121.92000000,15.52399343,0.00000000
328.00000000,PI30L2,32.77169886,-96.86449748,121.92000000,15.52399343,0.00000000
328.00000000,PCENL12,33.15161426,-96.64771147,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL7,33.03151894,-96.96836593,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR12,32.89408415,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PCENL13,33.15206059,-96.64759823,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL10,33.04317778,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL8,33.03112452,-96.96941319,121.92000000,15.52399343,0.00000000
328.00000000,PH12R2,32.84841995,-96.70737736,121.92000000,15.52399343,0.00000000
328.00000000,PCENL14,33.15302650,-96.64730070,121.92000000,15.52399343,0.00000000
328.00000000,PCENR10,32.78814135,-96.79772654,121.92000000,18.00000000,0.00000000
328.00000000,PCENR11,32.78716499,-96.79768465,121.92000000,18.00000000,0.00000000
328.00000000,PCENL15,33.15468063,-96.64679039,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR0,32.97939076,-96.91694422,121.92000000,15.52399343,0.00000000
328.00000000,PCENR12,32.78571912,-96.79762153,121.92000000,18.00000000,0.00000000
328.00000000,PI35R9,32.81559686,-96.84552111,19.05563800,18.00000000,0.14812095
328.00000000,PI35R10,32.81558095,-96.84548002,19.00379600,18.00000000,0.14812095
328.00000000,PI30R3,32.88863761,-96.47825620,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR3,33.16283202,-96.65998469,18.44834600,18.00000000,0.14812095
328.00000000,PCENR13,32.78294044,-96.79643756,121.92000000,18.00000000,0.00000000
328.00000000,PCENL16,33.15842480,-96.64554418,121.92000000,15.52399343,0.00000000
328.00000000,PCENL17,33.15860597,-96.64541508,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL2,33.08176747,-96.82874087,121.92000000,15.52399343,0.00000000
328.00000000,PH12R3,32.85438787,-96.70991513,121.92000000,15.52399343,0.00000000
328.00000000,PI35R11,32.81452434,-96.84290739,16.81162000,18.00000000,0.14812095
328.00000000,PI35R12,32.81404103,-96.84173111,15.81921600,18.00000000,0.14812095
328.00000000,P635R9,32.90681428,-96.89095391,121.92000000,15.52399343,0.00000000
328.00000000,P635L4,32.80728318,-96.63237699,121.92000000,18.00000000,0.00000000
328.00000000,PCENR14,32.78018622,-96.79352490,106.46364000,18.00000000,1.05900303
328.00000000,PI30R4,32.89026304,-96.47314950,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL3,33.08485298,-96.82878690,121.92000000,15.52399343,0.00000000
328.00000000,PH12R4,32.85718174,-96.71133061,121.92000000,15.52399343,0.00000000
328.00000000,P635L5,32.80490531,-96.63202823,121.92000000,18.00000000,0.00000000
328.00000000,PTWYL4,33.08586079,-96.82878111,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL5,33.08594981,-96.82871400,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL6,33.08614649,-96.82889503,121.92000000,15.52399343,0.00000000
328.00000000,PI35R13,32.81227204,-96.83742217,12.13843400,18.00000000,0.14812095
328.00000000,PTWYR11,32.79116241,-96.80680778,104.25675900,18.00000000,0.88872570
328.00000000,PTWYR12,32.79004054,-96.80654099,92.60792900,18.00000000,5.00000000
328.00000000,PTWYL7,33.08755221,-96.82879954,121.92000000,15.52399343,0.00000000
328.00000000,PH12R5,32.85991265,-96.71257341,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR13,32.78930130,-96.80633108,69.39333100,18.00000000,5.00000000
328.00000000,PCENR15,32.77657199,-96.78969617,74.82908800,18.00000000,1.05836474
328.00000000,PTWYR14,32.78861327,-96.80613484,47.34022800,18.00000000,5.00000000
328.00000000,PH12R6,32.86342664,-96.71417107,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL0,32.90190511,-96.56410598,121.92000000,18.00000000,0.00000000
329.00000000,PI35L0,33.14863451,-97.09771525,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR0,32.91654283,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,P635L0,32.84293151,-96.64231563,121.92000000,18.00000000,0.00000000
329.00000000,PTWYR0,32.83043754,-96.80883039,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL1,32.90150727,-96.56405834,121.92000000,18.00000000,0.00000000
329.00000000,PTWYR1,32.83008778,-96.80885990,121.92000000,18.00000000,0.00000000
329.00000000,P635R0,32.89370370,-96.85778554,121.92000000,15.52399343,0.00000000
329.00000000,PCENL0,33.13112794,-96.65460453,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR2,32.82951243,-96.80891033,121.92000000,18.00000000,0.00000000
329.00000000,PTWYL0,33.05290168,-96.82828068,121.92000000,15.52399343,0.00000000
329.00000000,PCENR0,32.81448983,-96.79633675,121.92000000,18.00000000,0.00000000
329.00000000,PI30L0,32.77162917,-96.88953301,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL0,33.03996141,-96.94594605,121.92000000,15.52399343,0.00000000
329.00000000,PI35R0,32.83761793,-96.86636207,121.92000000,18.00000000,0.00000000
329.00000000,PTWYR3,32.82831172,-96.80901216,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR1,32.91391830,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL2,32.89850596,-96.56370166,121.92000000,18.00000000,0.00000000
329.00000000,P635L1,32.83961152,-96.64081775,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL3,32.89814589,-96.56365867,121.92000000,18.00000000,0.00000000
329.00000000,PBUSL4,32.89796359,-96.56363678,121.92000000,18.00000000,0.00000000
329.00000000,P635L2,32.83938315,-96.64071485,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL0,33.06273762,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCOLR0,33.15016460,-96.69095142,121.92000000,18.00000000,0.00000000
329.00000000,PI35L1,33.15196903,-97.10020548,121.92000000,15.52399343,0.00000000
329.00000000,PI35L2,33.15196903,-97.10020548,121.92000000,15.52399343,0.00000000
329.00000000,PI35R1,32.83533608,-96.86531820,115.57063000,18.00000000,0.88872570
329.00000000,PCOLL1,33.03887811,-96.94882178,121.92000000,15.52399343,0.00000000
329.00000000,PCENL1,33.13481011,-96.65333447,121.92000000,15.52399343,0.00000000
329.00000000,P635R1,32.89559811,-96.86250745,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL1,33.06046130,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,P635R2,32.89588240,-96.86324946,121.92000000,15.52399343,0.00000000
329.00000000,PI35L3,33.15394733,-97.10172029,121.92000000,15.52399343,0.00000000
329.00000000,P635R3,32.89614660,-96.86387254,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL2,33.05934907,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL3,33.05933058,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PI30R0,32.88101187,-96.50179740,121.92000000,15.52399343,0.00000000
329.00000000,P635R4,32.89638641,-96.86457326,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL4,33.05897295,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR2,32.90933025,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PI30L1,32.77164870,-96.88226940,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR4,32.82208531,-96.80954728,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR3,32.90891624,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PCENR1,32.80735321,-96.79859145,121.92000000,18.00000000,0.00000000
329.00000000,PCENL2,33.13748643,-96.65234274,121.92000000,15.52399343,0.00000000
329.00000000,PH12R0,32.83358914,-96.70064266,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL5,33.05839534,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCENL3,33.13776608,-96.65225898,121.92000000,15.52399343,0.00000000
329.00000000,PI35R2,32.83089332,-96.86328590,89.41263800,18.00000000,0.88872570
329.00000000,P635R5,32.89693960,-96.86594813,121.92000000,15.52399343,0.00000000
329.00000000,PI35L4,33.15580325,-97.10304720,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL2,33.03722157,-96.95322233,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL3,33.03698698,-96.95385221,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR5,32.81997542,-96.80972750,121.92000000,18.00000000,0.00000000
329.00000000,PCENR2,32.80528814,-96.79849826,121.92000000,18.00000000,0.00000000
329.00000000,PI35L5,33.15685367,-97.10384977,121.92000000,15.52399343,0.00000000
329.00000000,PCENL4,33.13950765,-96.65178681,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL6,33.05633984,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PI35L6,33.15720505,-97.10401085,121.92000000,15.52399343,0.00000000
329.00000000,PCENL5,33.13966186,-96.65164678,121.92000000,15.52399343,0.00000000
329.00000000,PCENL6,33.13967290,-96.65165161,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL5,32.88948502,-96.56264039,121.92000000,18.00000000,0.00000000
329.00000000,PI35L7,33.15781727,-97.10465823,121.92000000,15.52399343,0.00000000
329.00000000,PCENL7,33.14048080,-96.65138729,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR4,32.90568127,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,P635R6,32.89821683,-96.86913451,121.92000000,15.52399343,0.00000000
329.00000000,PTWYL1,33.06335557,-96.82838595,121.92000000,15.52399343,0.00000000
329.00000000,PI35R3,32.82686169,-96.86144614,65.71343800,18.00000000,0.88872570
329.00000000,PCENR3,32.80253244,-96.79837486,121.92000000,18.00000000,0.00000000
329.00000000,PI35L8,33.15874273,-97.10527377,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL6,32.88800149,-96.56258668,121.92000000,18.00000000,0.00000000
329.00000000,PI35L9,33.15909693,-97.10554078,121.92000000,15.52399343,0.00000000
329.00000000,PI35L10,33.15938535,-97.10571127,121.92000000,15.52399343,0.00000000
329.00000000,PI35R4,32.82583443,-96.86097698,59.68495400,18.00000000,0.88872570
329.00000000,PCOLR1,33.15466487,-96.67907037,94.01917000,18.00000000,0.88872570
329.00000000,PCENL8,33.14286226,-96.65057607,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL7,33.05284957,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR5,32.90285637,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL7,32.88574167,-96.56250488,121.92000000,18.00000000,0.00000000
329.00000000,PNHWL8,33.05223359,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR6,32.90252350,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR7,32.90244216,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL4,33.03477508,-96.95971751,121.92000000,15.52399343,0.00000000
329.00000000,PCENR4,32.79928678,-96.79822813,121.92000000,18.00000000,0.00000000
329.00000000,PCENL9,33.14420873,-96.65013540,121.92000000,15.52399343,0.00000000
329.00000000,PI30R1,32.88388584,-96.49301112,121.92000000,15.52399343,0.00000000
329.00000000,PCENL10,33.14460971,-96.65010688,121.92000000,15.52399343,0.00000000
329.00000000,PI35R5,32.82324136,-96.85978904,44.42859400,18.00000000,0.88872570
329.00000000,PNHWL9,33.05086591,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL8,32.88390325,-96.56243833,121.92000000,18.00000000,0.00000000
329.00000000,PH12L0,32.81997116,-96.70210667,121.92000000,18.00000000,0.00000000
329.00000000,PI35L11,33.16209339,-97.10786231,121.92000000,15.52399343,0.00000000
329.00000000,PCENR5,32.79771800,-96.79815767,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR8,32.90034800,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PI35R6,32.82187499,-96.85916661,36.38567800,18.00000000,0.88872570
329.00000000,PBUSL9,32.88265659,-96.56239321,121.92000000,18.00000000,0.00000000
329.00000000,PCENR6,32.79700608,-96.79812556,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR9,32.89978035,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,P635L3,32.82435667,-96.63525805,121.92000000,18.00000000,0.00000000
329.00000000,PTWYR6,32.81084278,-96.81050973,121.92000000,18.00000000,0.00000000
329.00000000,PI35L12,33.16329294,-97.10875122,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR10,32.89888376,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PI35L13,33.16376517,-97.10910731,121.92000000,15.52399343,0.00000000
329.00000000,PH12R1,32.84325760,-96.70500663,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL10,32.88089301,-96.56232938,119.84475400,18.00000000,0.88872570
329.00000000,PCENL11,33.14758698,-96.64914509,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR7,32.80961999,-96.81061586,121.92000000,18.00000000,0.00000000
329.00000000,PCENR7,32.79506493,-96.79803820,121.92000000,18.00000000,0.00000000
329.00000000,PI30R2,32.88508418,-96.48917943,121.92000000,15.52399343,0.00000000
329.00000000,PBUSL11,32.88026224,-96.56230655,116.39066400,18.00000000,0.88872570
329.00000000,PTWYR8,32.80894186,-96.81067399,121.92000000,18.00000000,0.00000000
329.00000000,PI35R7,32.81999843,-96.85624662,28.23167200,18.00000000,0.14812095
329.00000000,PI35L14,33.16528882,-97.11016123,121.92000000,15.52399343,0.00000000
329.00000000,PI35R8,32.81978063,-96.85571570,27.77250000,18.00000000,0.14812095
329.00000000,PCENR8,32.79343553,-96.79796767,121.92000000,18.00000000,0.00000000
329.00000000,PNHWR11,32.89664021,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PH12L1,32.81559132,-96.69908552,121.92000000,18.00000000,0.00000000
329.00000000,PCOLR2,33.15813387,-96.66990913,47.80573000,18.00000000,0.88872570
329.00000000,PCENR9,32.79250316,-96.79792438,121.92000000,18.00000000,0.00000000
329.00000000,P635R7,32.90242256,-96.87990529,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR9,32.80608111,-96.81033855,121.92000000,18.00000000,0.00000000
329.00000000,PI35L15,33.16674797,-97.11132957,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL5,33.03195583,-96.96721548,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL6,33.03189492,-96.96738461,121.92000000,15.52399343,0.00000000
329.00000000,PI35L16,33.16695270,-97.11151102,121.92000000,15.52399343,0.00000000
329.00000000,PTWYR10,32.80560481,-96.81022581,121.92000000,18.00000000,0.00000000
329.00000000,P635R8,32.90272694,-96.88066802,121.92000000,15.52399343,0.00000000
329.00000000,PI30L2,32.77169841,-96.86466352,121.92000000,15.52399343,0.00000000
329.00000000,PCENL12,33.15147962,-96.64775555,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL7,33.03157614,-96.96821402,121.92000000,15.52399343,0.00000000
329.00000000,PNHWR12,32.89422376,-96.81892784,121.92000000,15.52399343,0.00000000
329.00000000,PCENL13,33.15192594,-96.64764229,121.92000000,15.52399343,0.00000000
329.00000000,PNHWL10,33.04331739,-96.51713740,121.92000000,15.52399343,0.00000000
329.00000000,PCOLL8,33.03118172,-96.96926128,121.92000000,15.52399343,0.00000000
329.00000000,PH12R2,32.84828946,-96.70731830,121.92000000,15.52399343,0.00000000
329.00000000,PCENL14,33.15289185,-96.64734476,121.92000000,15.52399343,0.00000000
329.00000000,PCENR10,32.78830311,-96.79773382,121.92000000,18.00000000,0.00000000
329.00000000,PCENR11,32.78732676,-96.79769192,121.92000000,18.00000000,0.00000000
329.00000000,PCENL15,33.15454598,-96.64683444,121.92000000,15.52399343,0.00000000
329.00000000,PBUSR0,32.97933699,-96.91679063,121.92000000,15.52399343,0.00000000
329.00000000,PCENR12,32.78588089,-96.79762879,121.92000000,18.00000000,0.00000000
329.00000000,PI35R9,32.81566790,-96.84569419,19.20375800,18.00000000,0.14812095
