# 
# simt, id, lat, lon, alt, tas, vs
379.00000000,PCENL8,33.13858051,-96.65210197,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR7,32.90767434,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR4,32.97283442,-96.89821277,121.92000000,15.52399343,0.00000000
379.00000000,PI35L7,33.15648779,-97.10358419,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL12,33.05686917,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR8,32.81990520,-96.80973412,121.92000000,18.00000000,0.00000000
379.00000000,PCOLL4,33.03682131,-96.95428583,121.92000000,15.52399343,0.00000000
379.00000000,PI35L8,33.15680964,-97.10385457,121.92000000,15.52399343,0.00000000
379.00000000,PI30L9,32.77166203,-96.87937973,121.92000000,15.52399343,0.00000000
379.00000000,PI30R1,32.88203410,-96.49865502,121.92000000,15.52399343,0.00000000
379.00000000,PI30L10,32.77165888,-96.87925086,121.92000000,15.52399343,0.00000000
379.00000000,PCENL9,33.13966186,-96.65164678,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR9,32.81844707,-96.80985787,121.92000000,18.00000000,0.00000000
379.00000000,PCENL10,33.14041966,-96.65156898,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL4,33.06289736,-96.82830517,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL5,33.06291677,-96.82829213,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL13,33.05506386,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PI30R2,32.88274609,-96.49646548,121.92000000,15.52399343,0.00000000
379.00000000,PI35L9,33.15887301,-97.10536113,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR8,32.90453632,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,P635R10,32.89859704,-96.87005366,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL14,33.05397138,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PCOLR10,33.15462141,-96.67918490,94.58943200,18.00000000,0.88872570
379.00000000,PTWYR10,32.81521250,-96.81013585,121.92000000,18.00000000,0.00000000
379.00000000,PNHWL15,33.05267130,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PCENL11,33.14332656,-96.65057629,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR11,32.81471781,-96.81017763,121.92000000,18.00000000,0.00000000
379.00000000,PCOLR11,33.15519266,-96.67767461,86.96125200,18.00000000,0.88872570
379.00000000,P635L3,32.82765266,-96.63588545,121.92000000,18.00000000,0.00000000
379.00000000,PI35L10,33.16093494,-97.10686591,121.92000000,15.52399343,0.00000000
379.00000000,PCENL12,33.14403607,-96.65037243,121.92000000,15.52399343,0.00000000
379.00000000,PH12L0,32.82090909,-96.70275346,121.92000000,18.00000000,0.00000000
379.00000000,PBUSL6,32.88464754,-96.56246527,121.92000000,18.00000000,0.00000000
379.00000000,P635L4,32.82645143,-96.63565684,121.92000000,18.00000000,0.00000000
379.00000000,PI30L11,32.77167658,-96.87278742,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL6,33.06732809,-96.82841260,121.92000000,15.52399343,0.00000000
379.00000000,PCENL13,33.14495977,-96.64994968,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL16,33.05067472,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL17,33.05034150,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PCOLR12,33.15605524,-96.67539838,75.49676400,18.00000000,0.88872570
379.00000000,PBUSL7,32.88316920,-96.56241176,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR9,32.90036663,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,P635R11,32.90051364,-96.87507327,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL8,32.88231688,-96.56238091,121.92000000,18.00000000,0.00000000
379.00000000,PH12R4,32.84230462,-96.70459935,121.92000000,15.52399343,0.00000000
379.00000000,P635R12,32.90074904,-96.87559070,121.92000000,15.52399343,0.00000000
379.00000000,PCENL14,33.14718301,-96.64927719,121.92000000,15.52399343,0.00000000
379.00000000,PH12R5,32.84318475,-96.70493746,121.92000000,15.52399343,0.00000000
379.00000000,P635R13,32.90122377,-96.87679479,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL7,33.07143202,-96.82844807,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL9,32.87872555,-96.56225093,107.88823400,18.00000000,0.88872570
379.00000000,P635R14,32.90202346,-96.87887181,121.92000000,15.52399343,0.00000000
379.00000000,PCENL15,33.14977319,-96.64845550,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL10,32.87809937,-96.56222826,104.47858000,18.00000000,0.88872570
379.00000000,PI30L12,32.77170043,-96.86577734,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL8,33.07378570,-96.82850515,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR12,32.80540960,-96.81017957,121.92000000,18.00000000,0.00000000
379.00000000,PTWYR13,32.80531936,-96.81015825,121.92000000,18.00000000,0.00000000
379.00000000,PI30L13,32.77170071,-96.86479957,121.92000000,15.52399343,0.00000000
379.00000000,PI30L14,32.77170930,-96.86393179,121.92000000,15.52399343,0.00000000
379.00000000,PCENL16,33.15317434,-96.64737110,121.92000000,15.52399343,0.00000000
379.00000000,P635R15,32.90390700,-96.88357821,121.92000000,15.52399343,0.00000000
379.00000000,PCENR1,32.78711092,-96.79768449,121.92000000,18.00000000,0.00000000
379.00000000,PCENL17,33.15477246,-96.64683448,121.92000000,15.52399343,0.00000000
379.00000000,PCENL18,33.15512517,-96.64656993,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR5,32.97987465,-96.91832655,121.92000000,15.52399343,0.00000000
379.00000000,P635L5,32.81103257,-96.63292694,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR6,32.98106210,-96.92171081,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR7,32.98144863,-96.92279638,121.92000000,15.52399343,0.00000000
379.00000000,P635L6,32.80701603,-96.63233778,121.92000000,18.00000000,0.00000000
379.00000000,PCENR2,32.77810714,-96.79132238,88.20850800,18.00000000,1.06031296
379.00000000,PBUSL11,32.85988071,-96.56156354,16.42300400,18.00000000,0.23836723
379.00000000,PCENR3,32.76817909,-96.78232425,2.09263200,7.97500000,1.23096552
380.00000000,PTWYR0,32.83903852,-96.80809321,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR1,32.83884970,-96.80810901,121.92000000,18.00000000,0.00000000
380.00000000,PCENL0,33.12326860,-96.65703458,121.92000000,15.52399343,0.00000000
380.00000000,PI30L0,32.77159877,-96.89921706,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL0,32.90930909,-96.56498670,121.92000000,18.00000000,0.00000000
380.00000000,P635L0,32.84845619,-96.64798067,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR2,32.83799406,-96.80818241,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL1,32.90890104,-96.56493801,121.92000000,18.00000000,0.00000000
380.00000000,PNHWL0,33.07203974,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCENL1,33.12451830,-96.65665445,121.92000000,15.52399343,0.00000000
380.00000000,PI30L1,32.77160502,-96.89780335,121.92000000,15.52399343,0.00000000
380.00000000,PI35L0,33.14396138,-97.09415258,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL2,32.90818156,-96.56485254,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR0,32.96732327,-96.88251814,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL1,33.07135558,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL2,33.07134168,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PI35L1,33.14448478,-97.09460075,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL3,33.07111425,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL4,33.07078324,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,P635L1,32.84703166,-96.64611012,121.92000000,18.00000000,0.00000000
380.00000000,PI35L2,33.14491704,-97.09486333,121.92000000,15.52399343,0.00000000
380.00000000,PI35R0,32.84437178,-96.86945151,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL3,32.90667228,-96.56467315,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR1,32.96779775,-96.88379976,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR3,32.83542666,-96.80840256,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL0,33.04798019,-96.82801866,121.92000000,15.52399343,0.00000000
380.00000000,PH12R0,32.82276592,-96.69574756,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR0,33.14680097,-96.69982676,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL0,33.04208115,-96.94030769,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL5,33.06953599,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR0,32.91954614,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR2,32.96823792,-96.88512853,121.92000000,15.52399343,0.00000000
380.00000000,P635R0,32.89214996,-96.85385729,121.92000000,15.52399343,0.00000000
380.00000000,PI30L2,32.77161342,-96.89424784,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL1,33.04932905,-96.82817221,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR4,32.83298882,-96.80861165,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR3,32.96876320,-96.88664287,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL6,33.06737400,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL1,33.04104761,-96.94305918,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL7,33.06701837,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PI30L3,32.77162396,-96.89135328,121.92000000,15.52399343,0.00000000
380.00000000,P635L2,32.84333384,-96.64249710,121.92000000,18.00000000,0.00000000
380.00000000,PCENL2,33.12986064,-96.65497717,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL8,33.06618999,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,P635R1,32.89351504,-96.85731862,121.92000000,15.52399343,0.00000000
380.00000000,PH12R1,32.82691908,-96.69757330,121.92000000,15.52399343,0.00000000
380.00000000,PI35L3,33.14923102,-97.09805874,121.92000000,15.52399343,0.00000000
380.00000000,P635R2,32.89366065,-96.85765551,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR1,32.91587284,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR2,32.91547794,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR3,32.91532870,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PCENL3,33.13123792,-96.65444744,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR1,33.14908619,-96.69379750,121.92000000,18.00000000,0.00000000
380.00000000,PH12R2,32.82762691,-96.69792860,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR2,33.14914071,-96.69365456,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR3,33.14938751,-96.69300066,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR5,32.82818781,-96.80902381,121.92000000,18.00000000,0.00000000
380.00000000,PI30L4,32.77163317,-96.88820472,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL4,32.89894595,-96.56375365,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR4,33.14970137,-96.69217455,121.92000000,18.00000000,0.00000000
380.00000000,P635R3,32.89450102,-96.85977264,121.92000000,15.52399343,0.00000000
380.00000000,PI35L4,33.15103482,-97.09949264,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR5,33.14980808,-96.69189306,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL2,33.03955738,-96.94702676,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL2,33.05470602,-96.82832248,121.92000000,15.52399343,0.00000000
380.00000000,P635R4,32.89459778,-96.86004808,121.92000000,15.52399343,0.00000000
380.00000000,P635R5,32.89460178,-96.86005320,121.92000000,15.52399343,0.00000000
380.00000000,PI35R1,32.83651451,-96.86585710,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR6,33.14998104,-96.69143623,121.92000000,18.00000000,0.00000000
380.00000000,PCENL4,33.13322713,-96.65387707,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL3,33.05530604,-96.82820249,121.92000000,15.52399343,0.00000000
380.00000000,PI30L5,32.77163855,-96.88685777,121.92000000,15.52399343,0.00000000
380.00000000,PI35L5,33.15178888,-97.10002155,121.92000000,15.52399343,0.00000000
380.00000000,P635R6,32.89499872,-96.86108105,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR4,32.91262911,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL3,33.03900840,-96.94846958,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL9,33.06157818,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR5,32.91185777,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL5,32.89633186,-96.56344302,121.92000000,18.00000000,0.00000000
380.00000000,PNHWL10,33.06073128,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR7,33.15111551,-96.68844161,121.92000000,18.00000000,0.00000000
380.00000000,PCENL5,33.13549951,-96.65312154,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR8,33.15125604,-96.68806836,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR6,32.91074088,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR6,32.82393669,-96.80938732,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR9,33.15132867,-96.68787856,121.92000000,18.00000000,0.00000000
380.00000000,PI35L6,33.15410197,-97.10170244,121.92000000,15.52399343,0.00000000
380.00000000,P635R7,32.89618558,-96.86409109,121.92000000,15.52399343,0.00000000
380.00000000,PCENL6,33.13657677,-96.65276944,121.92000000,15.52399343,0.00000000
380.00000000,PI30L6,32.77165246,-96.88301946,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR7,32.82283810,-96.80948134,121.92000000,18.00000000,0.00000000
380.00000000,PCENR0,32.80820418,-96.79862976,121.92000000,18.00000000,0.00000000
380.00000000,PH12R3,32.83289091,-96.70034977,121.92000000,15.52399343,0.00000000
380.00000000,PCENL7,33.13706904,-96.65257255,121.92000000,15.52399343,0.00000000
380.00000000,PI30R0,32.88115887,-96.50133707,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL11,33.05864174,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,P635R8,32.89685696,-96.86577219,121.92000000,15.52399343,0.00000000
380.00000000,PI30L7,32.77165727,-96.88119965,121.92000000,15.52399343,0.00000000
380.00000000,PI30L8,32.77165181,-96.88096487,121.92000000,15.52399343,0.00000000
380.00000000,P635R9,32.89702336,-96.86620842,121.92000000,15.52399343,0.00000000
380.00000000,PCENL8,33.13844586,-96.65214599,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR7,32.90781395,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR4,32.97278062,-96.89805921,121.92000000,15.52399343,0.00000000
380.00000000,PI35L7,33.15636972,-97.10349519,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL12,33.05700878,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR8,32.82006665,-96.80972028,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL4,33.03687849,-96.95413390,121.92000000,15.52399343,0.00000000
380.00000000,PI35L8,33.15669158,-97.10376556,121.92000000,15.52399343,0.00000000
380.00000000,PI30L9,32.77166152,-96.87954576,121.92000000,15.52399343,0.00000000
380.00000000,PI30R1,32.88198416,-96.49881027,121.92000000,15.52399343,0.00000000
380.00000000,PI30L10,32.77165840,-96.87941690,121.92000000,15.52399343,0.00000000
380.00000000,PCENL9,33.13952721,-96.65169083,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR9,32.81860853,-96.80984403,121.92000000,18.00000000,0.00000000
380.00000000,PCENL10,33.14028500,-96.65161297,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL4,33.06275776,-96.82830261,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL5,33.06277718,-96.82828957,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL13,33.05520347,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PI30R2,32.88269615,-96.49662072,121.92000000,15.52399343,0.00000000
380.00000000,PI35L9,33.15875494,-97.10527213,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR8,32.90467593,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,P635R10,32.89853768,-96.86990317,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL14,33.05411099,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR10,33.15455469,-96.67936108,95.47815200,18.00000000,0.88872570
380.00000000,PTWYR10,32.81537395,-96.81012200,121.92000000,18.00000000,0.00000000
380.00000000,PNHWL15,33.05281091,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCENL11,33.14319190,-96.65062030,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR11,32.81487927,-96.81016379,121.92000000,18.00000000,0.00000000
380.00000000,PCOLR11,33.15512594,-96.67785078,87.84997200,18.00000000,0.88872570
380.00000000,P635L3,32.82781251,-96.63591587,121.92000000,18.00000000,0.00000000
380.00000000,PI35L10,33.16081687,-97.10677692,121.92000000,15.52399343,0.00000000
380.00000000,PCENL12,33.14390141,-96.65041643,121.92000000,15.52399343,0.00000000
380.00000000,PH12L0,32.82104916,-96.70285002,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL6,32.88480935,-96.56247113,121.92000000,18.00000000,0.00000000
380.00000000,P635L4,32.82661128,-96.63568726,121.92000000,18.00000000,0.00000000
380.00000000,PI30L11,32.77167611,-96.87295346,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL6,33.06718849,-96.82841003,121.92000000,15.52399343,0.00000000
380.00000000,PCENL13,33.14482512,-96.64999373,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL16,33.05081434,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL17,33.05048111,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCOLR12,33.15598853,-96.67557455,76.38548400,18.00000000,0.88872570
380.00000000,PBUSL7,32.88333100,-96.56241762,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR9,32.90050624,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,P635R11,32.90045432,-96.87492275,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL8,32.88247868,-96.56238677,121.92000000,18.00000000,0.00000000
380.00000000,PH12R4,32.84217411,-96.70454032,121.92000000,15.52399343,0.00000000
380.00000000,P635R12,32.90068970,-96.87544019,121.92000000,15.52399343,0.00000000
380.00000000,PCENL14,33.14704836,-96.64932122,121.92000000,15.52399343,0.00000000
380.00000000,PH12R5,32.84305421,-96.70487855,121.92000000,15.52399343,0.00000000
380.00000000,P635R13,32.90116443,-96.87664428,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL7,33.07129242,-96.82844551,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL9,32.87888735,-96.56225678,108.77695400,18.00000000,0.88872570
380.00000000,P635R14,32.90196413,-96.87872129,121.92000000,15.52399343,0.00000000
380.00000000,PCENL15,33.14963854,-96.64849952,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL10,32.87826117,-96.56223412,105.36730000,18.00000000,0.88872570
380.00000000,PI30L12,32.77169996,-96.86594337,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL8,33.07364610,-96.82850258,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR12,32.80556837,-96.81021716,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR13,32.80547812,-96.81019583,121.92000000,18.00000000,0.00000000
380.00000000,PI30L13,32.77170025,-96.86496561,121.92000000,15.52399343,0.00000000
380.00000000,PI30L14,32.77170881,-96.86409782,121.92000000,15.52399343,0.00000000
380.00000000,PCENL16,33.15303968,-96.64741512,121.92000000,15.52399343,0.00000000
380.00000000,P635R15,32.90384766,-96.88342769,121.92000000,15.52399343,0.00000000
380.00000000,PCENR1,32.78727268,-96.79769174,121.92000000,18.00000000,0.00000000
380.00000000,PCENL17,33.15463781,-96.64687851,121.92000000,15.52399343,0.00000000
380.00000000,PCENL18,33.15499052,-96.64661401,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR5,32.97982088,-96.91817295,121.92000000,15.52399343,0.00000000
380.00000000,P635L5,32.81119323,-96.63295050,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR6,32.98100834,-96.92155721,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR7,32.98139487,-96.92264278,121.92000000,15.52399343,0.00000000
380.00000000,P635L6,32.80717669,-96.63236134,121.92000000,18.00000000,0.00000000
380.00000000,PCENR2,32.77822802,-96.79145044,89.26882800,18.00000000,1.06031296
380.00000000,PBUSL11,32.86004251,-96.56156969,16.66136400,18.00000000,0.23836723
380.00000000,PCENR3,32.76826191,-96.78236045,3.32359200,11.47500000,1.23096552
381.00000000,PTWYR0,32.83919998,-96.80807936,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR1,32.83901116,-96.80809516,121.92000000,18.00000000,0.00000000
381.00000000,PCENL0,33.12313395,-96.65707861,121.92000000,15.52399343,0.00000000
381.00000000,PI30L0,32.77159827,-96.89938310,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL0,32.90947017,-96.56500586,121.92000000,18.00000000,0.00000000
381.00000000,P635L0,32.84856490,-96.64812345,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR2,32.83815551,-96.80816856,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL1,32.90906211,-96.56495717,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL0,33.07217935,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCENL1,33.12438365,-96.65669847,121.92000000,15.52399343,0.00000000
381.00000000,PI30L1,32.77160448,-96.89796938,121.92000000,15.52399343,0.00000000
381.00000000,PI35L0,33.14384330,-97.09406360,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL2,32.90834263,-96.56487171,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR0,32.96726946,-96.88236459,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL1,33.07149519,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL2,33.07148129,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI35L1,33.14436672,-97.09451176,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL3,33.07125387,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL4,33.07092285,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,P635L1,32.84714037,-96.64625289,121.92000000,18.00000000,0.00000000
381.00000000,PI35L2,33.14479897,-97.09477436,121.92000000,15.52399343,0.00000000
381.00000000,PI35R0,32.84452288,-96.86952063,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL3,32.90683335,-96.56469231,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR1,32.96774394,-96.88364621,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR3,32.83558812,-96.80838872,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL0,33.04784060,-96.82801611,121.92000000,15.52399343,0.00000000
381.00000000,PH12R0,32.82263540,-96.69568860,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR0,33.14673422,-96.70000290,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL0,33.04213832,-96.94015575,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL5,33.06967560,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR0,32.91968575,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR2,32.96818412,-96.88497497,121.92000000,15.52399343,0.00000000
381.00000000,P635R0,32.89209061,-96.85370680,121.92000000,15.52399343,0.00000000
381.00000000,PI30L2,32.77161293,-96.89441388,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL1,33.04918945,-96.82816959,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR4,32.83315028,-96.80859781,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR3,32.96870940,-96.88648932,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL6,33.06751361,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL1,33.04110477,-96.94290724,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL7,33.06715798,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI30L3,32.77162345,-96.89151931,121.92000000,15.52399343,0.00000000
381.00000000,P635L2,32.84348521,-96.64256539,121.92000000,18.00000000,0.00000000
381.00000000,PCENL2,33.12972598,-96.65502117,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL8,33.06632960,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,P635R1,32.89345570,-96.85716813,121.92000000,15.52399343,0.00000000
381.00000000,PH12R1,32.82678851,-96.69751448,121.92000000,15.52399343,0.00000000
381.00000000,PI35L3,33.14911294,-97.09796977,121.92000000,15.52399343,0.00000000
381.00000000,P635R2,32.89360130,-96.85750502,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR1,32.91601246,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR2,32.91561755,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR3,32.91546831,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCENL3,33.13110326,-96.65449147,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR1,33.14901946,-96.69397365,121.92000000,18.00000000,0.00000000
381.00000000,PH12R2,32.82749638,-96.69786967,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR2,33.14907397,-96.69383070,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR3,33.14932077,-96.69317681,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR5,32.82834927,-96.80900996,121.92000000,18.00000000,0.00000000
381.00000000,PI30L4,32.77163267,-96.88837075,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL4,32.89910703,-96.56377281,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR4,33.14963463,-96.69235070,121.92000000,18.00000000,0.00000000
381.00000000,P635R3,32.89444166,-96.85962215,121.92000000,15.52399343,0.00000000
381.00000000,PI35L4,33.15091675,-97.09940365,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR5,33.14974134,-96.69206921,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL2,33.03961455,-96.94687482,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL2,33.05456643,-96.82831982,121.92000000,15.52399343,0.00000000
381.00000000,P635R4,32.89453843,-96.85989759,121.92000000,15.52399343,0.00000000
381.00000000,P635R5,32.89454243,-96.85990270,121.92000000,15.52399343,0.00000000
381.00000000,PI35R1,32.83666562,-96.86592622,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR6,33.14991431,-96.69161238,121.92000000,18.00000000,0.00000000
381.00000000,PCENL4,33.13309248,-96.65392108,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL3,33.05516644,-96.82819991,121.92000000,15.52399343,0.00000000
381.00000000,PI30L5,32.77163804,-96.88702381,121.92000000,15.52399343,0.00000000
381.00000000,PI35L5,33.15167081,-97.09993256,121.92000000,15.52399343,0.00000000
381.00000000,P635R6,32.89493937,-96.86093055,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR4,32.91276872,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL3,33.03906557,-96.94831764,121.92000000,15.52399343,0.00000000
