# 
# simt, id, lat, lon, alt, tas, vs
383.00000000,P635R6,32.89452317,-96.85979336,121.92000000,15.52399343,0.00000000
383.00000000,PI30L3,32.77163242,-96.88776645,121.92000000,15.52399343,0.00000000
383.00000000,PI35L5,33.15115003,-97.09947810,121.92000000,15.52399343,0.00000000
383.00000000,PI30R2,32.87956644,-96.50629398,121.92000000,15.52399343,0.00000000
383.00000000,PI35L6,33.15141911,-97.09965131,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR2,32.97079026,-96.89237734,121.92000000,15.52399343,0.00000000
383.00000000,PI35R4,32.83571636,-96.86549418,117.76280600,18.00000000,0.88872570
383.00000000,PI30R3,32.87985398,-96.50546402,121.92000000,15.52399343,0.00000000
383.00000000,PI35L7,33.15208709,-97.10029448,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR1,32.82605129,-96.80920594,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL3,33.05634755,-96.82827591,121.92000000,15.52399343,0.00000000
383.00000000,PI30R4,32.88009901,-96.50469327,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL10,32.89642851,-96.56345452,121.92000000,18.00000000,0.00000000
383.00000000,P635L9,32.83777372,-96.63998946,121.92000000,18.00000000,0.00000000
383.00000000,PH12L8,32.83059258,-96.70942814,121.92000000,18.00000000,0.00000000
383.00000000,PI35R5,32.83393061,-96.86467518,107.28331600,18.00000000,0.88872570
383.00000000,PTWYL4,33.05725073,-96.82834741,121.92000000,15.52399343,0.00000000
383.00000000,PI35R6,32.83346208,-96.86446079,104.52087800,18.00000000,0.88872570
383.00000000,PCENL1,33.13582175,-96.65305659,121.92000000,15.52399343,0.00000000
383.00000000,P635R7,32.89595521,-96.86349934,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL11,32.89472110,-96.56325144,121.92000000,18.00000000,0.00000000
383.00000000,PH12L9,32.82890711,-96.70826738,121.92000000,18.00000000,0.00000000
383.00000000,PI30L4,32.77164773,-96.88306972,121.92000000,15.52399343,0.00000000
383.00000000,P635R8,32.89632470,-96.86432401,121.92000000,15.52399343,0.00000000
383.00000000,PI35R7,32.83225325,-96.86390789,97.41111800,18.00000000,0.88872570
383.00000000,PI30R5,32.88107428,-96.50162070,121.92000000,15.52399343,0.00000000
383.00000000,PH12L10,32.82808557,-96.70770167,121.92000000,18.00000000,0.00000000
383.00000000,PH12L11,32.82807144,-96.70768964,121.92000000,18.00000000,0.00000000
383.00000000,PI30R6,32.88122757,-96.50114961,121.92000000,15.52399343,0.00000000
383.00000000,PH12L12,32.82781988,-96.70751833,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL5,33.05968438,-96.82834835,121.92000000,15.52399343,0.00000000
383.00000000,PI30R7,32.88139592,-96.50076727,121.92000000,15.52399343,0.00000000
383.00000000,P635R9,32.89678971,-96.86561151,121.92000000,15.52399343,0.00000000
383.00000000,PH12L13,32.82739487,-96.70722457,121.92000000,18.00000000,0.00000000
383.00000000,PH12R3,32.83402309,-96.70081614,121.92000000,15.52399343,0.00000000
383.00000000,PI35R8,32.83076025,-96.86322833,88.62760200,18.00000000,0.88872570
383.00000000,PI30L5,32.77165625,-96.88104647,121.92000000,15.52399343,0.00000000
383.00000000,PI30R8,32.88151845,-96.50032462,121.92000000,15.52399343,0.00000000
383.00000000,P635L10,32.83355091,-96.63808498,121.92000000,18.00000000,0.00000000
383.00000000,PI35R9,32.83016200,-96.86295319,85.11715800,18.00000000,0.88872570
383.00000000,PI35L8,33.15629957,-97.10350079,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL6,33.06095413,-96.82836218,121.92000000,15.52399343,0.00000000
383.00000000,P635L11,32.83309235,-96.63787755,121.92000000,18.00000000,0.00000000
383.00000000,PI30R9,32.88179270,-96.49942052,121.92000000,15.52399343,0.00000000
383.00000000,PI35R10,32.82971763,-96.86275169,82.50284000,18.00000000,0.88872570
383.00000000,PCENL2,33.13928680,-96.65189669,121.92000000,15.52399343,0.00000000
383.00000000,PH12L14,32.82592848,-96.70621454,121.92000000,18.00000000,0.00000000
383.00000000,PH12R4,32.83565276,-96.70151627,121.92000000,15.52399343,0.00000000
383.00000000,P635L12,32.83205892,-96.63741071,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL2,33.05590637,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,P635R10,32.89787444,-96.86834092,121.92000000,15.52399343,0.00000000
383.00000000,PI30R10,32.88246745,-96.49737504,121.92000000,15.52399343,0.00000000
383.00000000,PI35L9,33.15819069,-97.10482343,121.92000000,15.52399343,0.00000000
383.00000000,P635L13,32.83034120,-96.63663585,121.92000000,18.00000000,0.00000000
383.00000000,PI35L10,33.15866972,-97.10528074,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL7,33.06375991,-96.82840427,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL8,33.06420814,-96.82839069,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL12,32.88704153,-96.56255193,121.92000000,18.00000000,0.00000000
383.00000000,PCENL3,33.14250054,-96.65072648,121.92000000,15.52399343,0.00000000
383.00000000,PI35L11,33.15973224,-97.10608190,121.92000000,15.52399343,0.00000000
383.00000000,PI30L6,32.77167039,-96.87526597,121.92000000,15.52399343,0.00000000
383.00000000,PI35R11,32.82506357,-96.86062432,55.14507600,18.00000000,0.88872570
383.00000000,P635R11,32.89915949,-96.87153729,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL13,32.88605985,-96.56251640,121.92000000,18.00000000,0.00000000
383.00000000,PH12R5,32.83955566,-96.70328399,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL14,32.88545656,-96.56249456,121.92000000,18.00000000,0.00000000
383.00000000,PI35R12,32.82307507,-96.85971290,43.44359600,18.00000000,0.88872570
383.00000000,P635L14,32.82619351,-96.63560769,121.92000000,18.00000000,0.00000000
383.00000000,PI30L7,32.77168477,-96.87255913,121.92000000,15.52399343,0.00000000
383.00000000,P635L15,32.82592791,-96.63555716,121.92000000,18.00000000,0.00000000
383.00000000,PCENR1,32.79812250,-96.79817591,121.92000000,18.00000000,0.00000000
383.00000000,PI30L8,32.77168165,-96.87225279,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR0,32.90052519,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL15,32.88309946,-96.56240924,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL16,32.88266741,-96.56239360,121.92000000,18.00000000,0.00000000
383.00000000,P635L16,32.82447187,-96.63528006,121.92000000,18.00000000,0.00000000
383.00000000,PCENR2,32.79653683,-96.79810437,121.92000000,18.00000000,0.00000000
383.00000000,PI30R11,32.88467678,-96.49043213,121.92000000,15.52399343,0.00000000
383.00000000,PCENL4,33.14679456,-96.64941654,121.92000000,15.52399343,0.00000000
383.00000000,PH12R6,32.84258708,-96.70463296,121.92000000,15.52399343,0.00000000
383.00000000,P635R12,32.90082834,-96.87575666,121.92000000,15.52399343,0.00000000
383.00000000,PI30L9,32.77168991,-96.87008165,121.92000000,15.52399343,0.00000000
383.00000000,PI30R12,32.88483884,-96.48995037,121.92000000,15.52399343,0.00000000
383.00000000,PCENL5,33.14751814,-96.64911274,121.92000000,15.52399343,0.00000000
383.00000000,P635R13,32.90159201,-96.87779797,121.92000000,15.52399343,0.00000000
383.00000000,P635R14,32.90183723,-96.87831532,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL9,33.07226120,-96.82857397,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL10,33.07237120,-96.82849267,121.92000000,15.52399343,0.00000000
383.00000000,PH12R7,32.84593916,-96.70617194,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR2,32.80495395,-96.81007175,121.92000000,18.00000000,0.00000000
383.00000000,P635L17,32.81820574,-96.63408757,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL11,33.07439848,-96.82858029,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL3,33.04347135,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL4,33.04318733,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12R8,32.84791621,-96.70713807,121.92000000,15.52399343,0.00000000
383.00000000,P635R15,32.90324124,-96.88191234,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL12,33.07529339,-96.82866147,121.92000000,15.52399343,0.00000000
383.00000000,PI30R13,32.88695041,-96.48341341,121.92000000,15.52399343,0.00000000
383.00000000,P635L18,32.81648532,-96.63376028,121.92000000,18.00000000,0.00000000
383.00000000,PI30R14,32.88748952,-96.48171631,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR3,32.80145580,-96.80924371,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR4,32.80033408,-96.80897832,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR5,32.80025512,-96.80895964,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR6,32.79991061,-96.80887804,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL13,33.07874806,-96.82875478,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL17,32.87053761,-96.56195461,62.96667400,18.00000000,0.88872570
383.00000000,P635R16,32.90502896,-96.88652349,121.92000000,15.52399343,0.00000000
383.00000000,PCENR3,32.78427533,-96.79755268,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR7,32.79842389,-96.80852612,121.92000000,18.00000000,0.00000000
383.00000000,PI30R15,32.88905861,-96.47688145,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL0,33.02585344,-96.98340926,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL1,33.02269018,-96.99181396,59.11861000,15.47700394,5.00000000
384.00000000,PI30R0,32.87571435,-96.51825758,121.92000000,15.52399343,0.00000000
384.00000000,PI35R0,32.84781082,-96.87102514,121.92000000,18.00000000,0.00000000
384.00000000,PI30L0,32.77160191,-96.89980550,121.92000000,16.92399343,0.00000000
384.00000000,PI35L0,33.14269747,-97.09326552,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR0,33.14518260,-96.70409757,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL0,32.90940528,-96.56499817,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR0,32.83821466,-96.80816383,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR1,33.14576671,-96.70255595,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL0,33.04623422,-96.82813074,121.92000000,15.52399343,0.00000000
384.00000000,P635R0,32.89098947,-96.85088360,121.92000000,15.52399343,0.00000000
384.00000000,PI30L1,32.77160588,-96.89763071,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL1,32.90814877,-96.56484867,121.92000000,18.00000000,0.00000000
384.00000000,PH12L0,32.84103744,-96.71663230,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR2,33.14597647,-96.70200485,121.92000000,18.00000000,0.00000000
384.00000000,P635L0,32.84755209,-96.64679465,121.92000000,18.00000000,0.00000000
384.00000000,PH12L1,32.84077093,-96.71644855,121.92000000,18.00000000,0.00000000
384.00000000,PH12L2,32.84065850,-96.71637106,121.92000000,18.00000000,0.00000000
384.00000000,P635L1,32.84733796,-96.64651511,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL2,32.90733799,-96.56475206,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR3,33.14627973,-96.70120412,121.92000000,18.00000000,0.00000000
384.00000000,PI35L1,33.14483519,-97.09477032,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL3,32.90618375,-96.56461487,121.92000000,18.00000000,0.00000000
384.00000000,PH12R0,32.82304727,-96.69580968,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL1,33.04836439,-96.82814513,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL4,32.90574894,-96.56456313,121.92000000,18.00000000,0.00000000
384.00000000,P635L2,32.84604438,-96.64481639,121.92000000,18.00000000,0.00000000
384.00000000,PH12L3,32.83883769,-96.71511528,121.92000000,18.00000000,0.00000000
384.00000000,P635L3,32.84586468,-96.64458070,121.92000000,18.00000000,0.00000000
384.00000000,P635L4,32.84586124,-96.64457451,121.92000000,18.00000000,0.00000000
384.00000000,P635R1,32.89211303,-96.85373767,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR0,32.96827902,-96.88526087,121.92000000,15.52399343,0.00000000
384.00000000,PH12R1,32.82372206,-96.69616107,121.92000000,15.52399343,0.00000000
384.00000000,PH12L4,32.83831996,-96.71475813,121.92000000,18.00000000,0.00000000
384.00000000,PI30R1,32.87754269,-96.51262095,121.92000000,15.52399343,0.00000000
384.00000000,PI35R1,32.84224121,-96.86847676,121.92000000,18.00000000,0.00000000
384.00000000,PI35R2,32.84223528,-96.86847471,121.92000000,18.00000000,0.00000000
384.00000000,P635L5,32.84526672,-96.64379094,121.92000000,18.00000000,0.00000000
384.00000000,PI35L2,33.14696054,-97.09637180,121.92000000,15.52399343,0.00000000
384.00000000,PH12L5,32.83759116,-96.71425560,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL5,32.90409506,-96.56436654,121.92000000,18.00000000,0.00000000
384.00000000,PI35L3,33.14722694,-97.09664695,121.92000000,15.52399343,0.00000000
384.00000000,P635R2,32.89264312,-96.85508694,121.92000000,15.52399343,0.00000000
384.00000000,PCENL0,33.12855795,-96.65533377,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL6,32.90351035,-96.56429678,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL7,32.90325815,-96.56426694,121.92000000,18.00000000,0.00000000
384.00000000,PH12R2,32.82525595,-96.69686793,121.92000000,15.52399343,0.00000000
384.00000000,P635R3,32.89290870,-96.85571975,121.92000000,15.52399343,0.00000000
384.00000000,PI30L2,32.77162125,-96.89234328,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL8,32.90279588,-96.56421164,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL0,33.06677673,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR4,33.14839230,-96.69562922,121.92000000,18.00000000,0.00000000
384.00000000,PH12L6,32.83563481,-96.71290542,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL9,32.90173850,-96.56408600,121.92000000,18.00000000,0.00000000
384.00000000,P635L6,32.84289497,-96.64229910,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR1,32.96952563,-96.88871885,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR5,33.14866180,-96.69491734,121.92000000,18.00000000,0.00000000
384.00000000,P635R4,32.89360150,-96.85740716,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL1,33.06570361,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PI35L4,33.14908091,-97.09807150,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL2,33.05260715,-96.82809007,121.92000000,15.52399343,0.00000000
384.00000000,PCENR0,32.81507961,-96.79605637,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR6,33.14880052,-96.69455011,121.92000000,18.00000000,0.00000000
384.00000000,PI35R3,32.83890497,-96.86695239,121.92000000,18.00000000,0.00000000
384.00000000,P635L7,32.84143819,-96.64164212,121.92000000,18.00000000,0.00000000
384.00000000,P635R5,32.89413549,-96.85885945,121.92000000,15.52399343,0.00000000
384.00000000,P635L8,32.84109392,-96.64148658,121.92000000,18.00000000,0.00000000
384.00000000,PH12L7,32.83351982,-96.71144682,121.92000000,18.00000000,0.00000000
384.00000000,P635R6,32.89446381,-96.85964287,121.92000000,15.52399343,0.00000000
384.00000000,PI30L3,32.77163193,-96.88793249,121.92000000,15.52399343,0.00000000
384.00000000,PI35L5,33.15103195,-97.09938913,121.92000000,15.52399343,0.00000000
384.00000000,PI30R2,32.87951649,-96.50644922,121.92000000,15.52399343,0.00000000
384.00000000,PI35L6,33.15130103,-97.09956235,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR2,32.97073646,-96.89222378,121.92000000,15.52399343,0.00000000
384.00000000,PI35R4,32.83586747,-96.86556327,118.65152600,18.00000000,0.88872570
384.00000000,PI30R3,32.87980403,-96.50561926,121.92000000,15.52399343,0.00000000
384.00000000,PI35L7,33.15196903,-97.10020548,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR1,32.82621275,-96.80919210,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL3,33.05620795,-96.82827330,121.92000000,15.52399343,0.00000000
384.00000000,PI30R4,32.88004906,-96.50484851,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL10,32.89658959,-96.56347368,121.92000000,18.00000000,0.00000000
384.00000000,P635L9,32.83792510,-96.64005773,121.92000000,18.00000000,0.00000000
384.00000000,PH12L8,32.83073265,-96.70952472,121.92000000,18.00000000,0.00000000
384.00000000,PI35R5,32.83408171,-96.86474429,108.17203600,18.00000000,0.88872570
384.00000000,PTWYL4,33.05711114,-96.82834477,121.92000000,15.52399343,0.00000000
384.00000000,PI35R6,32.83361318,-96.86452990,105.40959800,18.00000000,0.88872570
384.00000000,PCENL1,33.13568709,-96.65310059,121.92000000,15.52399343,0.00000000
384.00000000,P635R7,32.89589586,-96.86334884,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL11,32.89488218,-96.56327059,121.92000000,18.00000000,0.00000000
384.00000000,PH12L9,32.82904718,-96.70836396,121.92000000,18.00000000,0.00000000
384.00000000,PI30L4,32.77164724,-96.88323575,121.92000000,15.52399343,0.00000000
384.00000000,P635R8,32.89626533,-96.86417352,121.92000000,15.52399343,0.00000000
384.00000000,PI35R7,32.83240435,-96.86397700,98.29983800,18.00000000,0.88872570
384.00000000,PI30R5,32.88102433,-96.50177594,121.92000000,15.52399343,0.00000000
384.00000000,PH12L10,32.82822564,-96.70779824,121.92000000,18.00000000,0.00000000
384.00000000,PH12L11,32.82821150,-96.70778622,121.92000000,18.00000000,0.00000000
384.00000000,PI30R6,32.88117763,-96.50130486,121.92000000,15.52399343,0.00000000
384.00000000,PH12L12,32.82795995,-96.70761490,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL5,33.05954479,-96.82834573,121.92000000,15.52399343,0.00000000
384.00000000,PI30R7,32.88134597,-96.50092251,121.92000000,15.52399343,0.00000000
384.00000000,P635R9,32.89673037,-96.86546101,121.92000000,15.52399343,0.00000000
384.00000000,PH12L13,32.82753494,-96.70732114,121.92000000,18.00000000,0.00000000
384.00000000,PH12R3,32.83389256,-96.70075720,121.92000000,15.52399343,0.00000000
384.00000000,PI35R8,32.83091136,-96.86329741,89.51632200,18.00000000,0.88872570
384.00000000,PI30L5,32.77165574,-96.88121251,121.92000000,15.52399343,0.00000000
384.00000000,PI30R8,32.88146850,-96.50047986,121.92000000,15.52399343,0.00000000
384.00000000,P635L10,32.83370228,-96.63815324,121.92000000,18.00000000,0.00000000
384.00000000,PI35R9,32.83031310,-96.86302228,86.00587800,18.00000000,0.88872570
384.00000000,PI35L8,33.15618151,-97.10341178,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL6,33.06081454,-96.82835957,121.92000000,15.52399343,0.00000000
384.00000000,P635L11,32.83324373,-96.63794582,121.92000000,18.00000000,0.00000000
384.00000000,PI30R9,32.88174275,-96.49957576,121.92000000,15.52399343,0.00000000
384.00000000,PI35R10,32.82986874,-96.86282078,83.39156000,18.00000000,0.88872570
384.00000000,PCENL2,33.13915214,-96.65194071,121.92000000,15.52399343,0.00000000
384.00000000,PH12L14,32.82606855,-96.70631110,121.92000000,18.00000000,0.00000000
384.00000000,PH12R4,32.83552220,-96.70145742,121.92000000,15.52399343,0.00000000
384.00000000,P635L12,32.83221029,-96.63747899,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL2,33.05604598,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,P635R10,32.89781509,-96.86819042,121.92000000,15.52399343,0.00000000
384.00000000,PI30R10,32.88241751,-96.49753028,121.92000000,15.52399343,0.00000000
384.00000000,PI35L9,33.15807262,-97.10473444,121.92000000,15.52399343,0.00000000
384.00000000,P635L13,32.83049257,-96.63670412,121.92000000,18.00000000,0.00000000
384.00000000,PI35L10,33.15855166,-97.10519173,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL7,33.06362031,-96.82840166,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL8,33.06406855,-96.82838809,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL12,32.88720334,-96.56255779,121.92000000,18.00000000,0.00000000
384.00000000,PCENL3,33.14236589,-96.65077054,121.92000000,15.52399343,0.00000000
384.00000000,PI35L11,33.15961418,-97.10599288,121.92000000,15.52399343,0.00000000
384.00000000,PI30L6,32.77166992,-96.87543200,121.92000000,15.52399343,0.00000000
384.00000000,PI35R11,32.82521469,-96.86069340,56.03379600,18.00000000,0.88872570
384.00000000,P635R11,32.89910014,-96.87138678,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL13,32.88622165,-96.56252225,121.92000000,18.00000000,0.00000000
384.00000000,PH12R5,32.83942511,-96.70322512,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL14,32.88561836,-96.56250042,121.92000000,18.00000000,0.00000000
384.00000000,PI35R12,32.82322618,-96.85978199,44.33231600,18.00000000,0.88872570
384.00000000,P635L14,32.82635336,-96.63563812,121.92000000,18.00000000,0.00000000
384.00000000,PI30L7,32.77168427,-96.87272516,121.92000000,15.52399343,0.00000000
384.00000000,P635L15,32.82608776,-96.63558758,121.92000000,18.00000000,0.00000000
384.00000000,PCENR1,32.79828426,-96.79818319,121.92000000,18.00000000,0.00000000
384.00000000,PI30L8,32.77168116,-96.87241883,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR0,32.90066480,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL15,32.88326126,-96.56241509,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL16,32.88282921,-96.56239946,121.92000000,18.00000000,0.00000000
384.00000000,P635L16,32.82463172,-96.63531048,121.92000000,18.00000000,0.00000000
384.00000000,PCENR2,32.79669859,-96.79811165,121.92000000,18.00000000,0.00000000
384.00000000,PI30R11,32.88462685,-96.49058739,121.92000000,15.52399343,0.00000000
384.00000000,PCENL4,33.14665990,-96.64946056,121.92000000,15.52399343,0.00000000
384.00000000,PH12R6,32.84245651,-96.70457412,121.92000000,15.52399343,0.00000000
384.00000000,P635R12,32.90076899,-96.87560615,121.92000000,15.52399343,0.00000000
384.00000000,PI30L9,32.77168942,-96.87024768,121.92000000,15.52399343,0.00000000
384.00000000,PI30R12,32.88478891,-96.49010562,121.92000000,15.52399343,0.00000000
384.00000000,PCENL5,33.14738349,-96.64915679,121.92000000,15.52399343,0.00000000
384.00000000,P635R13,32.90153268,-96.87764745,121.92000000,15.52399343,0.00000000
384.00000000,P635R14,32.90177789,-96.87816480,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL9,33.07212161,-96.82857136,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL10,33.07223161,-96.82849010,121.92000000,15.52399343,0.00000000
384.00000000,PH12R7,32.84580862,-96.70611304,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR2,32.80511271,-96.81010933,121.92000000,18.00000000,0.00000000
384.00000000,P635L17,32.81836559,-96.63411799,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL11,33.07425888,-96.82857769,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL3,33.04361096,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL4,33.04332694,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PH12R8,32.84778570,-96.70707903,121.92000000,15.52399343,0.00000000
384.00000000,P635R15,32.90318191,-96.88176183,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL12,33.07515379,-96.82865884,121.92000000,15.52399343,0.00000000
384.00000000,PI30R13,32.88690049,-96.48356867,121.92000000,15.52399343,0.00000000
384.00000000,P635L18,32.81664517,-96.63379070,121.92000000,18.00000000,0.00000000
384.00000000,PI30R14,32.88743960,-96.48187158,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR3,32.80161457,-96.80928129,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR4,32.80049285,-96.80901590,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR5,32.80041388,-96.80899722,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR6,32.80006937,-96.80891562,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL13,33.07860847,-96.82875214,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL17,32.87069941,-96.56196047,63.85539400,18.00000000,0.88872570
384.00000000,P635R16,32.90496964,-96.88637296,121.92000000,15.52399343,0.00000000
384.00000000,PCENR3,32.78443709,-96.79755996,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR7,32.79858265,-96.80856370,121.92000000,18.00000000,0.00000000
384.00000000,PI30R15,32.88900869,-96.47703671,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL0,33.02591066,-96.98325737,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL1,33.02274724,-96.99166252,64.11861000,15.48072259,5.00000000
385.00000000,PI30R0,32.87566439,-96.51841281,121.92000000,15.52399343,0.00000000
385.00000000,PI35R0,32.84796192,-96.87109427,121.92000000,18.00000000,0.00000000
385.00000000,PI30L0,32.77163822,-96.89999113,121.92000000,18.00000000,0.00000000
385.00000000,PI35L0,33.14257941,-97.09317653,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR0,33.14511585,-96.70427370,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL0,32.90956635,-96.56501733,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR0,32.83837612,-96.80814998,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR1,33.14569996,-96.70273209,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL0,33.04609463,-96.82812810,121.92000000,15.52399343,0.00000000
385.00000000,P635R0,32.89093011,-96.85073311,121.92000000,15.52399343,0.00000000
385.00000000,PI30L1,32.77160534,-96.89779675,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL1,32.90830985,-96.56486783,121.92000000,18.00000000,0.00000000
385.00000000,PH12L0,32.84117750,-96.71672890,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR2,33.14590972,-96.70218099,121.92000000,18.00000000,0.00000000
385.00000000,P635L0,32.84766080,-96.64693742,121.92000000,18.00000000,0.00000000
385.00000000,PH12L1,32.84091099,-96.71654515,121.92000000,18.00000000,0.00000000
385.00000000,PH12L2,32.84079856,-96.71646766,121.92000000,18.00000000,0.00000000
385.00000000,P635L1,32.84744668,-96.64665787,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL2,32.90749907,-96.56477122,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR3,33.14621298,-96.70138026,121.92000000,18.00000000,0.00000000
385.00000000,PI35L1,33.14471711,-97.09468135,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL3,32.90634483,-96.56463404,121.92000000,18.00000000,0.00000000
385.00000000,PH12R0,32.82291669,-96.69575092,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL1,33.04822479,-96.82814251,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL4,32.90591001,-96.56458230,121.92000000,18.00000000,0.00000000
385.00000000,P635L2,32.84615310,-96.64495915,121.92000000,18.00000000,0.00000000
385.00000000,PH12L3,32.83897776,-96.71521188,121.92000000,18.00000000,0.00000000
385.00000000,P635L3,32.84597341,-96.64472345,121.92000000,18.00000000,0.00000000
385.00000000,P635L4,32.84596996,-96.64471727,121.92000000,18.00000000,0.00000000
385.00000000,P635R1,32.89205367,-96.85358718,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR0,32.96822522,-96.88510731,121.92000000,15.52399343,0.00000000
385.00000000,PH12R1,32.82359152,-96.69610216,121.92000000,15.52399343,0.00000000
385.00000000,PH12L4,32.83846002,-96.71485472,121.92000000,18.00000000,0.00000000
