# 
# simt, id, lat, lon, alt, tas, vs
334.00000000,PH12R6,32.84706467,-96.70671283,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL12,33.03155175,-96.96829608,121.92000000,15.52399343,0.00000000
334.00000000,P635R10,32.90293862,-96.88115470,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR5,32.97808544,-96.91314150,121.92000000,15.52399343,0.00000000
334.00000000,PI30L14,32.77171326,-96.86424362,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR6,32.97810844,-96.91315815,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR7,32.97815409,-96.91341168,121.92000000,15.52399343,0.00000000
334.00000000,PCENR16,32.78960767,-96.79779439,121.92000000,18.00000000,0.00000000
334.00000000,PI35L15,33.16815379,-97.11239918,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR8,32.97851567,-96.91437016,121.92000000,15.52399343,0.00000000
334.00000000,P635L5,32.81619377,-96.63370463,121.92000000,18.00000000,0.00000000
334.00000000,P635L6,32.81580804,-96.63363132,121.92000000,18.00000000,0.00000000
334.00000000,P635L7,32.81579784,-96.63362947,121.92000000,18.00000000,0.00000000
334.00000000,PH12R7,32.84928361,-96.70771527,121.92000000,15.52399343,0.00000000
334.00000000,P635R11,32.90384766,-96.88342769,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR3,33.16043269,-96.66424520,22.38093200,18.00000000,0.14812095
334.00000000,PI30L15,32.77171081,-96.86147272,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL13,33.03052588,-96.97101319,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR10,32.80179442,-96.80932394,121.92000000,18.00000000,0.00000000
334.00000000,PI30L16,32.77170728,-96.86102850,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL14,33.03035427,-96.97146891,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR11,32.80144045,-96.80924008,121.92000000,18.00000000,0.00000000
334.00000000,PI30L17,32.77170974,-96.86067266,121.92000000,15.52399343,0.00000000
334.00000000,PCENL8,33.15494994,-96.64670228,121.92000000,15.52399343,0.00000000
334.00000000,PI30L18,32.77171607,-96.86029810,121.92000000,15.52399343,0.00000000
334.00000000,P635L8,32.81420756,-96.63339270,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR9,32.97948570,-96.91723583,121.92000000,15.52399343,0.00000000
334.00000000,P635R12,32.90489652,-96.88612196,121.92000000,15.52399343,0.00000000
334.00000000,PH12R8,32.85268912,-96.70924541,121.92000000,15.52399343,0.00000000
334.00000000,P635R13,32.90538129,-96.88742162,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR4,33.16294226,-96.65979770,18.27060200,18.00000000,0.14812095
334.00000000,PBUSR10,32.98043279,-96.91996913,121.92000000,15.52399343,0.00000000
334.00000000,PH12R9,32.85315591,-96.70949544,121.92000000,15.52399343,0.00000000
334.00000000,P635R14,32.90562578,-96.88803389,121.92000000,15.52399343,0.00000000
334.00000000,P635L9,32.80953244,-96.63270691,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR12,32.79602697,-96.80795887,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR13,32.79602697,-96.80795887,121.92000000,18.00000000,0.00000000
334.00000000,P635R15,32.90629543,-96.88960933,121.92000000,15.52399343,0.00000000
334.00000000,PCENL9,33.16029754,-96.64492129,121.92000000,15.52399343,0.00000000
334.00000000,P635R16,32.90682944,-96.89096406,121.92000000,15.52399343,0.00000000
334.00000000,P635L10,32.80687189,-96.63231664,121.92000000,18.00000000,0.00000000
334.00000000,P635R17,32.90712610,-96.89171670,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR11,32.98230354,-96.92524876,121.92000000,15.52399343,0.00000000
334.00000000,PCENL10,33.16307972,-96.64397406,121.92000000,15.52399343,0.00000000
334.00000000,PI30R2,32.89086888,-96.47128068,121.92000000,15.52399343,0.00000000
334.00000000,PI30R3,32.89148760,-96.46928941,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL1,33.08918546,-96.82897916,121.92000000,15.52399343,0.00000000
334.00000000,PCENL11,33.16635671,-96.64293814,121.92000000,15.52399343,0.00000000
334.00000000,PCENL12,33.16796052,-96.64240332,121.92000000,15.52399343,0.00000000
335.00000000,PI30L0,32.77161975,-96.89208936,121.92000000,15.52399343,0.00000000
335.00000000,P635R0,32.89305215,-96.85604188,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR0,33.14812284,-96.69634101,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR0,32.96927710,-96.88796795,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL0,33.04083407,-96.94361825,121.92000000,15.52399343,0.00000000
335.00000000,PI30L1,32.77162727,-96.89098924,121.92000000,15.52399343,0.00000000
335.00000000,PCENR0,32.81576648,-96.79572575,121.92000000,18.00000000,0.00000000
335.00000000,PH12R0,32.82670376,-96.69745480,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR1,32.96959796,-96.88898850,121.92000000,15.52399343,0.00000000
335.00000000,PH12L0,32.83503294,-96.71249189,121.92000000,18.00000000,0.00000000
335.00000000,PH12L1,32.83495359,-96.71243606,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL1,33.04033129,-96.94495358,121.92000000,15.52399343,0.00000000
335.00000000,PH12L2,32.83446811,-96.71210180,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL2,33.04015578,-96.94542015,121.92000000,15.52399343,0.00000000
335.00000000,PCENR1,32.81410393,-96.79652364,121.92000000,18.00000000,0.00000000
335.00000000,PCENR2,32.81380357,-96.79666741,121.92000000,18.00000000,0.00000000
335.00000000,PI30R0,32.87922630,-96.50736454,121.92000000,15.52399343,0.00000000
335.00000000,PH12L3,32.83352455,-96.71145066,121.92000000,18.00000000,0.00000000
335.00000000,P635R1,32.89436556,-96.85935792,121.92000000,15.52399343,0.00000000
335.00000000,PI35L0,33.15063267,-97.09922846,121.92000000,15.52399343,0.00000000
335.00000000,PI30L2,32.77163317,-96.88820472,121.92000000,15.52399343,0.00000000
335.00000000,PI35R0,32.83710376,-96.86612661,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR0,32.82781670,-96.80905568,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL3,33.03945307,-96.94729156,121.92000000,15.52399343,0.00000000
335.00000000,PCENL0,33.13319870,-96.65376127,121.92000000,15.52399343,0.00000000
335.00000000,PI35R1,32.83605515,-96.86564814,119.77723800,18.00000000,0.88872570
335.00000000,PTWYR1,32.82671846,-96.80914980,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL4,33.03921964,-96.94791568,121.92000000,15.52399343,0.00000000
335.00000000,PI35L1,33.15199263,-97.10009858,121.92000000,15.52399343,0.00000000
335.00000000,PCENR3,32.81162109,-96.79770964,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL5,33.03909893,-96.94824816,121.92000000,15.52399343,0.00000000
335.00000000,PI30L3,32.77163910,-96.88589837,121.92000000,15.52399343,0.00000000
335.00000000,PCENL1,33.13425606,-96.65350366,121.92000000,15.52399343,0.00000000
335.00000000,PI35L2,33.15240359,-97.10056350,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL6,33.03889024,-96.94878412,121.92000000,15.52399343,0.00000000
335.00000000,PH12L4,32.83030778,-96.70923315,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL7,33.03847003,-96.94991945,121.92000000,15.52399343,0.00000000
335.00000000,PI35R2,32.83345591,-96.86445929,104.47644200,18.00000000,0.88872570
335.00000000,PCENL2,33.13572248,-96.65301280,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR2,32.82394710,-96.80938694,121.92000000,18.00000000,0.00000000
335.00000000,PI35L3,33.15398646,-97.10171755,121.92000000,15.52399343,0.00000000
335.00000000,P635R2,32.89608145,-96.86381056,121.92000000,15.52399343,0.00000000
335.00000000,PI30L4,32.77164609,-96.88341380,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL0,33.05961439,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL1,33.05940149,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,P635R3,32.89627675,-96.86428243,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR3,32.82248854,-96.80951261,121.92000000,18.00000000,0.00000000
335.00000000,PI30L5,32.77165369,-96.88236191,121.92000000,15.52399343,0.00000000
335.00000000,PCENR4,32.80771889,-96.79860800,121.92000000,18.00000000,0.00000000
335.00000000,P635L0,32.83502371,-96.63874840,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR2,32.97226266,-96.89662978,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL2,33.05856871,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENR5,32.80736920,-96.79859215,121.92000000,18.00000000,0.00000000
335.00000000,P635R4,32.89670220,-96.86534613,121.92000000,15.52399343,0.00000000
335.00000000,PI35L4,33.15565307,-97.10285674,121.92000000,15.52399343,0.00000000
335.00000000,PI35L5,33.15587312,-97.10303711,121.92000000,15.52399343,0.00000000
335.00000000,PH12R1,32.83440351,-96.70099397,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL3,33.05752485,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI35R3,32.83020137,-96.86297307,85.36155600,18.00000000,0.88872570
335.00000000,PNHWL4,33.05713884,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENL3,33.13890046,-96.65193172,121.92000000,15.52399343,0.00000000
335.00000000,PI30R1,32.88188428,-96.49912076,121.92000000,15.52399343,0.00000000
335.00000000,P635R5,32.89743173,-96.86716755,121.92000000,15.52399343,0.00000000
335.00000000,P635L1,32.83261176,-96.63766000,121.92000000,18.00000000,0.00000000
335.00000000,PNHWL5,33.05657564,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI30L6,32.77165666,-96.87929855,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR4,32.81925436,-96.80978867,121.92000000,18.00000000,0.00000000
335.00000000,PI35R4,32.82893174,-96.86239228,77.86668400,18.00000000,0.88872570
335.00000000,PI35L6,33.15724612,-97.10411149,121.92000000,15.52399343,0.00000000
335.00000000,PCENR6,32.80447932,-96.79846185,121.92000000,18.00000000,0.00000000
335.00000000,PH12R2,32.83585056,-96.70164122,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR5,32.81875925,-96.80983249,121.92000000,18.00000000,0.00000000
335.00000000,PH12L5,32.82482192,-96.70544906,121.92000000,18.00000000,0.00000000
335.00000000,PI35R5,32.82794727,-96.86193911,72.11962800,18.00000000,0.88872570
335.00000000,PCOLL8,33.03626001,-96.95577288,121.92000000,15.52399343,0.00000000
335.00000000,PI30L7,32.77166574,-96.87789177,121.92000000,15.52399343,0.00000000
335.00000000,PI30L8,32.77166483,-96.87773823,121.92000000,15.52399343,0.00000000
335.00000000,PI35L7,33.15862467,-97.10518477,121.92000000,15.52399343,0.00000000
335.00000000,PH12L6,32.82382299,-96.70476204,121.92000000,18.00000000,0.00000000
335.00000000,PI35L8,33.15877013,-97.10537033,121.92000000,15.52399343,0.00000000
335.00000000,PI30L9,32.77166707,-96.87658822,121.92000000,15.52399343,0.00000000
335.00000000,PI30L10,32.77166461,-96.87647592,121.92000000,15.52399343,0.00000000
335.00000000,PCENR7,32.80199313,-96.79835140,121.92000000,18.00000000,0.00000000
335.00000000,PCENR8,32.80171322,-96.79833735,121.92000000,18.00000000,0.00000000
335.00000000,PI35L9,33.15943153,-97.10570410,121.92000000,15.52399343,0.00000000
335.00000000,PCENR9,32.80158822,-96.79833309,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL9,33.03551294,-96.95775857,121.92000000,15.52399343,0.00000000
335.00000000,PCENL4,33.14264662,-96.65068754,121.92000000,15.52399343,0.00000000
335.00000000,P635R6,32.89908157,-96.87137135,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL6,33.05270018,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,P635R7,32.89916323,-96.87163186,121.92000000,15.52399343,0.00000000
335.00000000,PH12R3,32.83936358,-96.70323415,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL7,33.05223359,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENR10,32.79976023,-96.79825111,121.92000000,18.00000000,0.00000000
335.00000000,PCENR11,32.79926508,-96.79822819,121.92000000,18.00000000,0.00000000
335.00000000,P635R8,32.89976755,-96.87305282,121.92000000,15.52399343,0.00000000
335.00000000,PCENR12,32.79848838,-96.79819320,121.92000000,18.00000000,0.00000000
335.00000000,P635L2,32.82555413,-96.63548599,121.92000000,18.00000000,0.00000000
335.00000000,PI35L10,33.16257325,-97.10811418,121.92000000,15.52399343,0.00000000
335.00000000,PI30L11,32.77168597,-96.87140994,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR1,33.15652691,-96.67415109,69.18685200,18.00000000,0.88872570
335.00000000,PH12R4,32.84206264,-96.70447874,121.92000000,15.52399343,0.00000000
335.00000000,PCENR13,32.79651511,-96.79810469,121.92000000,18.00000000,0.00000000
335.00000000,PI35L11,33.16390369,-97.10919433,121.92000000,15.52399343,0.00000000
335.00000000,PCENL5,33.14756508,-96.64902956,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR6,32.80941034,-96.81063391,121.92000000,18.00000000,0.00000000
335.00000000,PI35L12,33.16435899,-97.10944682,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR7,32.80931910,-96.81064097,121.92000000,18.00000000,0.00000000
335.00000000,PTWYL0,33.07081793,-96.82847705,121.92000000,15.52399343,0.00000000
335.00000000,PCENR14,32.79432099,-96.79800483,121.92000000,18.00000000,0.00000000
335.00000000,PI35L13,33.16511819,-97.11008025,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR3,32.97696257,-96.91002239,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR2,33.15800551,-96.67024676,49.49429800,18.00000000,0.88872570
335.00000000,PH12R5,32.84511835,-96.70582612,121.92000000,15.52399343,0.00000000
335.00000000,PI35L14,33.16613003,-97.11078186,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR8,32.80698682,-96.81055294,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL10,33.03225863,-96.96640179,121.92000000,15.52399343,0.00000000
335.00000000,P635L3,32.82017818,-96.63446297,121.92000000,18.00000000,0.00000000
335.00000000,PCENL6,33.14996782,-96.64833209,121.92000000,15.52399343,0.00000000
335.00000000,P635R9,32.90220145,-96.87932337,121.92000000,15.52399343,0.00000000
335.00000000,P635L4,32.81965573,-96.63436339,121.92000000,18.00000000,0.00000000
335.00000000,PI30L12,32.77169453,-96.86583766,121.92000000,15.52399343,0.00000000
335.00000000,PCENL7,33.15059093,-96.64808822,121.92000000,15.52399343,0.00000000
335.00000000,PCENR15,32.79151032,-96.79788122,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR9,32.80590654,-96.81029723,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL11,33.03184590,-96.96750275,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR4,32.97774781,-96.91229477,121.92000000,15.52399343,0.00000000
335.00000000,PI30L13,32.77170457,-96.86510053,121.92000000,15.52399343,0.00000000
335.00000000,PH12R6,32.84693415,-96.70665386,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL12,33.03160895,-96.96814417,121.92000000,15.52399343,0.00000000
335.00000000,P635R10,32.90287929,-96.88100418,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR5,32.97803166,-96.91298792,121.92000000,15.52399343,0.00000000
335.00000000,PI30L14,32.77171276,-96.86440966,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR6,32.97805465,-96.91300457,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR7,32.97810032,-96.91325809,121.92000000,15.52399343,0.00000000
335.00000000,PCENR16,32.78976943,-96.79780165,121.92000000,18.00000000,0.00000000
335.00000000,PI35L15,33.16803573,-97.11231015,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR8,32.97846190,-96.91421658,121.92000000,15.52399343,0.00000000
335.00000000,P635L5,32.81635362,-96.63373505,121.92000000,18.00000000,0.00000000
335.00000000,P635L6,32.81596789,-96.63366173,121.92000000,18.00000000,0.00000000
335.00000000,P635L7,32.81595768,-96.63365989,121.92000000,18.00000000,0.00000000
335.00000000,PH12R7,32.84915309,-96.70765630,121.92000000,15.52399343,0.00000000
335.00000000,P635R11,32.90378833,-96.88327717,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR3,33.16034199,-96.66440537,22.52905200,18.00000000,0.14812095
335.00000000,PI30L15,32.77171035,-96.86163876,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL13,33.03058308,-96.97086129,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR10,32.80195318,-96.80936152,121.92000000,18.00000000,0.00000000
335.00000000,PI30L16,32.77170684,-96.86119454,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL14,33.03041148,-96.97131700,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR11,32.80159921,-96.80927766,121.92000000,18.00000000,0.00000000
335.00000000,PI30L17,32.77170929,-96.86083870,121.92000000,15.52399343,0.00000000
335.00000000,PCENL8,33.15481528,-96.64674633,121.92000000,15.52399343,0.00000000
335.00000000,PI30L18,32.77171560,-96.86046414,121.92000000,15.52399343,0.00000000
335.00000000,P635L8,32.81436823,-96.63341627,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR9,32.97943194,-96.91708224,121.92000000,15.52399343,0.00000000
335.00000000,P635R12,32.90483720,-96.88597144,121.92000000,15.52399343,0.00000000
335.00000000,PH12R8,32.85255859,-96.70918645,121.92000000,15.52399343,0.00000000
335.00000000,P635R13,32.90532198,-96.88727108,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR4,33.16285175,-96.65995802,18.41872200,18.00000000,0.14812095
335.00000000,PBUSR10,32.98037903,-96.91981553,121.92000000,15.52399343,0.00000000
335.00000000,PH12R9,32.85302540,-96.70943641,121.92000000,15.52399343,0.00000000
335.00000000,P635R14,32.90556646,-96.88788336,121.92000000,15.52399343,0.00000000
335.00000000,P635L9,32.80969310,-96.63273048,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR12,32.79618573,-96.80799644,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR13,32.79618573,-96.80799644,121.92000000,18.00000000,0.00000000
335.00000000,P635R15,32.90623610,-96.88945880,121.92000000,15.52399343,0.00000000
335.00000000,PCENL9,33.16016289,-96.64496536,121.92000000,15.52399343,0.00000000
335.00000000,P635R16,32.90677010,-96.89081353,121.92000000,15.52399343,0.00000000
335.00000000,P635L10,32.80703255,-96.63234021,121.92000000,18.00000000,0.00000000
335.00000000,P635R17,32.90706677,-96.89156617,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR11,32.98224978,-96.92509516,121.92000000,15.52399343,0.00000000
335.00000000,PCENL10,33.16294507,-96.64401814,121.92000000,15.52399343,0.00000000
335.00000000,PI30R2,32.89081896,-96.47143595,121.92000000,15.52399343,0.00000000
335.00000000,PI30R3,32.89143769,-96.46944469,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL1,33.08904586,-96.82897650,121.92000000,15.52399343,0.00000000
335.00000000,PCENL11,33.16622206,-96.64298221,121.92000000,15.52399343,0.00000000
335.00000000,PCENL12,33.16782587,-96.64244739,121.92000000,15.52399343,0.00000000
336.00000000,PI30L0,32.77161926,-96.89225539,121.92000000,15.52399343,0.00000000
336.00000000,P635R0,32.89299277,-96.85589139,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR0,33.14805610,-96.69651715,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR0,32.96922328,-96.88781440,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL0,33.04089124,-96.94346631,121.92000000,15.52399343,0.00000000
336.00000000,PI30L1,32.77162673,-96.89115528,121.92000000,15.52399343,0.00000000
336.00000000,PCENR0,32.81591666,-96.79565387,121.92000000,18.00000000,0.00000000
336.00000000,PH12R0,32.82657317,-96.69739604,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR1,32.96954417,-96.88883494,121.92000000,15.52399343,0.00000000
336.00000000,PH12L0,32.83517300,-96.71258847,121.92000000,18.00000000,0.00000000
336.00000000,PH12L1,32.83509365,-96.71253265,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL1,33.04038846,-96.94480164,121.92000000,15.52399343,0.00000000
336.00000000,PH12L2,32.83460817,-96.71219839,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL2,33.04021295,-96.94526821,121.92000000,15.52399343,0.00000000
336.00000000,PCENR1,32.81425412,-96.79645175,121.92000000,18.00000000,0.00000000
336.00000000,PCENR2,32.81395375,-96.79659553,121.92000000,18.00000000,0.00000000
336.00000000,PI30R0,32.87917635,-96.50751977,121.92000000,15.52399343,0.00000000
336.00000000,PH12L3,32.83366461,-96.71154725,121.92000000,18.00000000,0.00000000
336.00000000,P635R1,32.89430619,-96.85920743,121.92000000,15.52399343,0.00000000
336.00000000,PI35L0,33.15051461,-97.09913946,121.92000000,15.52399343,0.00000000
336.00000000,PI30L2,32.77163267,-96.88837075,121.92000000,15.52399343,0.00000000
336.00000000,PI35R0,32.83725486,-96.86619573,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR0,32.82797816,-96.80904184,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL3,33.03951024,-96.94713963,121.92000000,15.52399343,0.00000000
336.00000000,PCENL0,33.13306405,-96.65380532,121.92000000,15.52399343,0.00000000
336.00000000,PI35R1,32.83620626,-96.86571724,120.66595800,18.00000000,0.88872570
336.00000000,PTWYR1,32.82687991,-96.80913596,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL4,33.03927681,-96.94776374,121.92000000,15.52399343,0.00000000
336.00000000,PI35L1,33.15187455,-97.10000961,121.92000000,15.52399343,0.00000000
336.00000000,PCENR3,32.81177128,-96.79763776,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL5,33.03915610,-96.94809623,121.92000000,15.52399343,0.00000000
336.00000000,PI30L3,32.77163861,-96.88606441,121.92000000,15.52399343,0.00000000
336.00000000,PCENL1,33.13412141,-96.65354768,121.92000000,15.52399343,0.00000000
336.00000000,PI35L2,33.15228553,-97.10047450,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL6,33.03894741,-96.94863219,121.92000000,15.52399343,0.00000000
336.00000000,PH12L4,32.83044785,-96.70932972,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL7,33.03852721,-96.94976752,121.92000000,15.52399343,0.00000000
336.00000000,PI35R2,32.83360702,-96.86452839,105.36516200,18.00000000,0.88872570
336.00000000,PCENL2,33.13558783,-96.65305682,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR2,32.82410856,-96.80937310,121.92000000,18.00000000,0.00000000
336.00000000,PI35L3,33.15386840,-97.10162855,121.92000000,15.52399343,0.00000000
336.00000000,P635R2,32.89602211,-96.86366006,121.92000000,15.52399343,0.00000000
336.00000000,PI30L4,32.77164561,-96.88357984,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL0,33.05975400,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL1,33.05954110,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,P635R3,32.89621740,-96.86413193,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR3,32.82265000,-96.80949876,121.92000000,18.00000000,0.00000000
336.00000000,PI30L5,32.77165317,-96.88252795,121.92000000,15.52399343,0.00000000
336.00000000,PCENR4,32.80788066,-96.79861525,121.92000000,18.00000000,0.00000000
336.00000000,P635L0,32.83517508,-96.63881668,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR2,32.97220887,-96.89647621,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL2,33.05870833,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCENR5,32.80753097,-96.79859942,121.92000000,18.00000000,0.00000000
336.00000000,P635R4,32.89664285,-96.86519563,121.92000000,15.52399343,0.00000000
336.00000000,PI35L4,33.15553499,-97.10276776,121.92000000,15.52399343,0.00000000
336.00000000,PI35L5,33.15575504,-97.10294813,121.92000000,15.52399343,0.00000000
336.00000000,PH12R1,32.83427298,-96.70093502,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL3,33.05766446,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PI35R3,32.83035249,-96.86304215,86.25027600,18.00000000,0.88872570
336.00000000,PNHWL4,33.05727845,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCENL3,33.13876580,-96.65197576,121.92000000,15.52399343,0.00000000
336.00000000,PI30R1,32.88183434,-96.49927600,121.92000000,15.52399343,0.00000000
336.00000000,P635R5,32.89737238,-96.86701706,121.92000000,15.52399343,0.00000000
336.00000000,P635L1,32.83276313,-96.63772828,121.92000000,18.00000000,0.00000000
336.00000000,PNHWL5,33.05671526,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PI30L6,32.77165619,-96.87946459,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR4,32.81941582,-96.80977484,121.92000000,18.00000000,0.00000000
336.00000000,PI35R4,32.82908285,-96.86246137,78.75540400,18.00000000,0.88872570
336.00000000,PI35L6,33.15712805,-97.10402250,121.92000000,15.52399343,0.00000000
336.00000000,PCENR6,32.80464109,-96.79846913,121.92000000,18.00000000,0.00000000
336.00000000,PH12R2,32.83572003,-96.70158229,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR5,32.81892071,-96.80981865,121.92000000,18.00000000,0.00000000
336.00000000,PH12L5,32.82496199,-96.70554563,121.92000000,18.00000000,0.00000000
336.00000000,PI35R5,32.82809837,-96.86200821,73.00834800,18.00000000,0.88872570
336.00000000,PCOLL8,33.03631719,-96.95562095,121.92000000,15.52399343,0.00000000
336.00000000,PI30L7,32.77166524,-96.87805781,121.92000000,15.52399343,0.00000000
336.00000000,PI30L8,32.77166434,-96.87790427,121.92000000,15.52399343,0.00000000
336.00000000,PI35L7,33.15850660,-97.10509577,121.92000000,15.52399343,0.00000000
336.00000000,PH12L6,32.82396306,-96.70485861,121.92000000,18.00000000,0.00000000
336.00000000,PI35L8,33.15865207,-97.10528131,121.92000000,15.52399343,0.00000000
336.00000000,PI30L9,32.77166659,-96.87675426,121.92000000,15.52399343,0.00000000
336.00000000,PI30L10,32.77166415,-96.87664196,121.92000000,15.52399343,0.00000000
336.00000000,PCENR7,32.80215490,-96.79835865,121.92000000,18.00000000,0.00000000
336.00000000,PCENR8,32.80187498,-96.79834463,121.92000000,18.00000000,0.00000000
336.00000000,PI35L9,33.15931346,-97.10561512,121.92000000,15.52399343,0.00000000
336.00000000,PCENR9,32.80174998,-96.79834035,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL9,33.03557012,-96.95760664,121.92000000,15.52399343,0.00000000
336.00000000,PCENL4,33.14251197,-96.65073159,121.92000000,15.52399343,0.00000000
336.00000000,P635R6,32.89902223,-96.87122084,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL6,33.05283979,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,P635R7,32.89910390,-96.87148135,121.92000000,15.52399343,0.00000000
336.00000000,PH12R3,32.83923305,-96.70317520,121.92000000,15.52399343,0.00000000
336.00000000,PNHWL7,33.05237320,-96.51713740,121.92000000,15.52399343,0.00000000
336.00000000,PCENR10,32.79992200,-96.79825836,121.92000000,18.00000000,0.00000000
336.00000000,PCENR11,32.79942684,-96.79823545,121.92000000,18.00000000,0.00000000
336.00000000,P635R8,32.89970820,-96.87290232,121.92000000,15.52399343,0.00000000
336.00000000,PCENR12,32.79865014,-96.79820047,121.92000000,18.00000000,0.00000000
