# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PTWYR1,32.77943407,-96.80584364,3.04457200,18.00000000,0.35402222
26.00000000,PI35R0,32.80706176,-96.82473009,1.25161400,18.00000000,0.14812095
26.00000000,P635L3,32.79306718,-96.63009761,22.36861000,15.44971204,5.00000000
26.00000000,PNHWL2,33.02102573,-96.51713740,17.11861000,15.44581896,5.00000000
26.00000000,PCOLR1,33.17380098,-96.64030585,0.08887200,4.27500000,0.14812095
27.00000000,PCOLL0,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
27.00000000,P635L0,32.79590250,-96.63060638,121.92000000,15.52399343,4.23800000
27.00000000,PNHWL0,33.02387870,-96.51713740,118.36861000,15.52115449,5.00000000
27.00000000,P635L1,32.79553584,-96.63054058,111.86861000,15.51630194,5.00000000
27.00000000,PCOLR0,33.17219726,-96.64332921,3.08830200,18.00000000,0.14812095
27.00000000,PI30R0,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
27.00000000,PNHWL1,33.02310823,-96.51713740,91.86861000,15.50138500,5.00000000
27.00000000,PTWYL0,33.09510654,-96.82892572,88.86861000,15.49914927,5.00000000
27.00000000,P635L2,32.79483674,-96.63041513,86.36861000,15.49728653,5.00000000
27.00000000,PCENL0,33.17180003,-96.64109447,82.61861000,15.49449303,5.00000000
27.00000000,PBUSL0,32.85160174,-96.56124879,4.20705400,18.00000000,0.23836723
27.00000000,PCOLL1,33.02280576,-96.99150553,69.36861000,15.48462859,5.00000000
27.00000000,PCOLL2,33.02271115,-96.99174954,62.11861000,15.47923497,5.00000000
27.00000000,PCOLL3,33.02268636,-96.99183091,58.36861000,15.47644625,5.00000000
27.00000000,PTWYR0,32.78003363,-96.80584499,4.30134300,18.00000000,0.35402222
27.00000000,PBUSL1,32.85057761,-96.56120986,2.65771400,18.00000000,0.23836723
27.00000000,PTWYR1,32.77959595,-96.80584401,3.39859200,18.00000000,0.35402222
27.00000000,PI35R0,32.80713283,-96.82490314,1.39973400,18.00000000,0.14812095
27.00000000,P635L3,32.79320459,-96.63012226,27.36861000,15.45342106,5.00000000
27.00000000,PNHWL2,33.02116465,-96.51713740,22.11861000,15.44952662,5.00000000
27.00000000,PCOLR1,33.17382248,-96.64036490,0.23699200,7.77500000,0.14812095
27.00000000,PI30R1,32.89474359,-96.45893882,0.40005000,4.47500000,1.06680000
28.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
28.00000000,P635L0,32.79604055,-96.63063115,121.92000000,15.52399343,2.71400000
28.00000000,PNHWL0,33.02401830,-96.51713740,121.92000000,15.52399343,4.54280000
28.00000000,P635L1,32.79567384,-96.63056535,116.86861000,15.52003447,5.00000000
28.00000000,PCOLR0,33.17210697,-96.64348974,3.23642200,18.00000000,0.14812095
28.00000000,PI30R0,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
28.00000000,PNHWL1,33.02324765,-96.51713740,96.86861000,15.50511226,5.00000000
28.00000000,PTWYL0,33.09496715,-96.82892314,93.86861000,15.50287574,5.00000000
28.00000000,P635L2,32.79497457,-96.63043987,91.36861000,15.50101234,5.00000000
28.00000000,PCENL0,33.17166562,-96.64113849,87.61861000,15.49821786,5.00000000
28.00000000,PBUSL0,32.85176354,-96.56125494,4.44541400,18.00000000,0.23836723
28.00000000,PCOLL1,33.02286285,-96.99135402,74.36861000,15.48834994,5.00000000
28.00000000,PCOLL2,33.02276822,-96.99159808,67.11861000,15.48295442,5.00000000
28.00000000,PCOLL3,33.02274342,-96.99167947,63.36861000,15.48016471,5.00000000
28.00000000,PTWYR0,32.78019550,-96.80584535,4.65536300,18.00000000,0.35402222
28.00000000,PBUSL1,32.85073941,-96.56121601,2.89607400,18.00000000,0.23836723
28.00000000,PTWYR1,32.77975783,-96.80584437,3.75261200,18.00000000,0.35402222
28.00000000,PI35R0,32.80720389,-96.82507618,1.54785400,18.00000000,0.14812095
28.00000000,P635L3,32.79334203,-96.63014693,32.36861000,15.45713140,5.00000000
28.00000000,PNHWL2,33.02130361,-96.51713740,27.11861000,15.45323558,5.00000000
28.00000000,PCOLR1,33.17381162,-96.64046653,0.38511200,11.27500000,0.14812095
28.00000000,PI30R1,32.89476159,-96.45900164,2.26695000,7.97500000,2.59080000
28.00000000,PCENL1,33.17376694,-96.64013291,0.45720000,4.57500000,1.14300000
29.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
29.00000000,P635L0,32.79617860,-96.63065592,121.92000000,15.52399343,0.00000000
29.00000000,PNHWL0,33.02415791,-96.51713740,121.92000000,15.52399343,3.01880000
29.00000000,P635L1,32.79581187,-96.63059011,121.86861000,15.52376832,5.00000000
29.00000000,PCOLR0,33.17201669,-96.64365026,3.38454200,18.00000000,0.14812095
29.00000000,PI30R0,32.89376888,-96.46216261,105.36861000,15.51145162,5.00000000
29.00000000,PNHWL1,33.02338711,-96.51713740,101.86861000,15.50884083,5.00000000
29.00000000,PTWYL0,33.09482773,-96.82892057,98.86861000,15.50660353,5.00000000
29.00000000,P635L2,32.79511243,-96.63046460,96.36861000,15.50473947,5.00000000
29.00000000,PCENL0,33.17153119,-96.64118252,92.61861000,15.50194400,5.00000000
29.00000000,PBUSL0,32.85192533,-96.56126109,4.68377400,18.00000000,0.23836723
29.00000000,PCOLL1,33.02291995,-96.99120247,79.36861000,15.49207260,5.00000000
29.00000000,PCOLL2,33.02282531,-96.99144658,72.11861000,15.48667517,5.00000000
29.00000000,PCOLL3,33.02280049,-96.99152800,68.36861000,15.48388448,5.00000000
29.00000000,PTWYR0,32.78035738,-96.80584572,5.00938300,18.00000000,0.35402222
29.00000000,PBUSL1,32.85090120,-96.56122216,3.13443400,18.00000000,0.23836723
29.00000000,PTWYR1,32.77991970,-96.80584473,4.10663200,18.00000000,0.35402222
29.00000000,PI35R0,32.80727495,-96.82524923,1.69597400,18.00000000,0.14812095
29.00000000,P635L3,32.79347950,-96.63017159,37.36861000,15.46084305,5.00000000
29.00000000,PNHWL2,33.02144260,-96.51713740,32.11861000,15.45694585,5.00000000
29.00000000,PCOLR1,33.17375587,-96.64059009,0.53323200,14.77500000,0.14812095
29.00000000,PI30R1,32.89474464,-96.45910396,6.11861000,11.47500000,5.00000000
29.00000000,PCENL1,33.17378309,-96.64019778,2.40030000,8.07500000,2.66700000
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,P635L0,32.79631665,-96.63068069,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02429752,-96.51713740,121.92000000,15.52399343,1.49480000
30.00000000,P635L1,32.79594992,-96.63061489,121.92000000,15.52399343,3.47600000
30.00000000,PCOLR0,33.17192640,-96.64381078,3.53266200,18.00000000,0.14812095
30.00000000,PI30R0,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
30.00000000,PNHWL1,33.02352660,-96.51713740,106.86861000,15.51257073,5.00000000
30.00000000,PTWYL0,33.09468827,-96.82891799,103.86861000,15.51033263,5.00000000
30.00000000,P635L2,32.79525032,-96.63048935,101.36861000,15.50846792,5.00000000
30.00000000,PCENL0,33.17139672,-96.64122656,97.61861000,15.50567146,5.00000000
30.00000000,PBUSL0,32.85208713,-96.56126724,4.92213400,18.00000000,0.23836723
30.00000000,PCOLL1,33.02297706,-96.99105088,84.36861000,15.49579657,5.00000000
30.00000000,PCOLL2,33.02288240,-96.99129505,77.11861000,15.49039724,5.00000000
30.00000000,PCOLL3,33.02285757,-96.99137650,73.36861000,15.48760556,5.00000000
30.00000000,PTWYR0,32.78051926,-96.80584608,5.36340300,18.00000000,0.35402222
30.00000000,PBUSL1,32.85106300,-96.56122831,3.37279400,18.00000000,0.23836723
30.00000000,PTWYR1,32.78008158,-96.80584510,4.46065200,18.00000000,0.35402222
30.00000000,PI35R0,32.80734602,-96.82542228,1.84409400,18.00000000,0.14812095
30.00000000,P635L3,32.79361700,-96.63019627,42.36861000,15.46455600,5.00000000
30.00000000,PNHWL2,33.02158163,-96.51713740,37.11861000,15.46065743,5.00000000
30.00000000,PCOLR1,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
30.00000000,PI30R1,32.89470186,-96.45923713,11.11861000,14.97500000,5.00000000
30.00000000,PCENL1,33.17376303,-96.64030072,6.36861000,11.57500000,5.00000000
31.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79645470,-96.63070547,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02443713,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,P635L1,32.79608797,-96.63063966,121.92000000,15.52399343,1.95200000
31.00000000,PCOLR0,33.17183612,-96.64397130,3.68078200,18.00000000,0.14812095
31.00000000,PI30R0,32.89366915,-96.46247301,115.36861000,15.51891457,5.00000000
31.00000000,PNHWL1,33.02366613,-96.51713740,111.86861000,15.51630194,5.00000000
31.00000000,PTWYL0,33.09454878,-96.82891541,108.86861000,15.51406306,5.00000000
31.00000000,P635L2,32.79538825,-96.63051410,106.36861000,15.51219768,5.00000000
31.00000000,PCENL0,33.17126222,-96.64127061,102.61861000,15.50940023,5.00000000
31.00000000,PBUSL0,32.85224892,-96.56127339,5.16049400,18.00000000,0.23836723
31.00000000,PCOLL1,33.02303419,-96.99089926,89.36861000,15.49952186,5.00000000
31.00000000,PCOLL2,33.02293951,-96.99114348,82.11861000,15.49412062,5.00000000
31.00000000,PCOLL3,33.02291467,-96.99122496,78.36861000,15.49132796,5.00000000
31.00000000,PTWYR0,32.78068114,-96.80584645,5.71742300,18.00000000,0.35402222
31.00000000,PBUSL1,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
31.00000000,PTWYR1,32.78024346,-96.80584546,4.81467200,18.00000000,0.35402222
31.00000000,PI35R0,32.80741708,-96.82559533,1.99221400,18.00000000,0.14812095
31.00000000,P635L3,32.79375454,-96.63022095,47.36861000,15.46827026,5.00000000
31.00000000,PNHWL2,33.02172069,-96.51713740,42.11861000,15.46437032,5.00000000
31.00000000,PCOLR1,33.17358220,-96.64089848,0.82947200,18.00000000,0.14812095
31.00000000,PI30R1,32.89465230,-96.45939141,16.11861000,15.44507759,5.00000000
31.00000000,PCENL1,33.17369591,-96.64041974,11.36861000,15.07500000,5.00000000
31.00000000,PCENR0,32.76811213,-96.78229498,0.36928800,3.67500000,1.23096552
32.00000000,PCOLL0,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79659275,-96.63073024,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02457674,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,P635L1,32.79622602,-96.63066443,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17174583,-96.64413182,3.82890200,18.00000000,0.14812095
32.00000000,PI30R0,32.89361926,-96.46262826,120.36861000,15.52264803,5.00000000
32.00000000,PNHWL1,33.02380569,-96.51713740,116.86861000,15.52003447,5.00000000
32.00000000,PTWYL0,33.09440926,-96.82891284,113.86861000,15.51779479,5.00000000
32.00000000,P635L2,32.79552621,-96.63053885,111.36861000,15.51592876,5.00000000
32.00000000,PCENL0,33.17112768,-96.64131467,107.61861000,15.51313033,5.00000000
32.00000000,PBUSL0,32.85241072,-96.56127955,5.39885400,18.00000000,0.23836723
32.00000000,PCOLL1,33.02309133,-96.99074760,94.36861000,15.50324846,5.00000000
32.00000000,PCOLL2,33.02299663,-96.99099188,87.11861000,15.49784532,5.00000000
32.00000000,PCOLL3,33.02297178,-96.99107338,83.36861000,15.49505167,5.00000000
32.00000000,PTWYR0,32.78084301,-96.80584681,6.07144300,18.00000000,0.35402222
32.00000000,PBUSL1,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
32.00000000,PTWYR1,32.78040534,-96.80584583,5.16869200,18.00000000,0.35402222
32.00000000,PI35R0,32.80748814,-96.82576837,2.14033400,18.00000000,0.14812095
32.00000000,P635L3,32.79389211,-96.63024563,52.36861000,15.47198584,5.00000000
32.00000000,PNHWL2,33.02185978,-96.51713740,47.11861000,15.46808452,5.00000000
32.00000000,PCOLR1,33.17349184,-96.64105894,0.97759200,18.00000000,0.14812095
32.00000000,PI30R1,32.89460265,-96.45954593,21.11861000,15.44878498,5.00000000
32.00000000,PCENL1,33.17358952,-96.64052540,16.36861000,15.44526293,5.00000000
32.00000000,PCENR0,32.76815866,-96.78231532,1.60024800,7.17500000,1.23096552
33.00000000,PCOLL0,33.02380145,-96.98885569,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79673080,-96.63075501,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02471635,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,P635L1,32.79636407,-96.63068920,121.92000000,15.52399343,0.00000000
33.00000000,PCOLR0,33.17165554,-96.64429234,3.97702200,18.00000000,0.14812095
33.00000000,PI30R0,32.89356937,-96.46278355,121.92000000,15.52399343,3.93320000
33.00000000,PNHWL1,33.02394528,-96.51713740,121.86861000,15.52376832,5.00000000
33.00000000,PTWYL0,33.09426970,-96.82891026,118.86861000,15.52152785,5.00000000
33.00000000,P635L2,32.79566421,-96.63056362,116.36861000,15.51966116,5.00000000
33.00000000,PCENL0,33.17099312,-96.64135874,112.61861000,15.51686174,5.00000000
33.00000000,PBUSL0,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
33.00000000,PCOLL1,33.02314849,-96.99059591,99.36861000,15.50697638,5.00000000
33.00000000,PCOLL2,33.02305377,-96.99084023,92.11861000,15.50157133,5.00000000
33.00000000,PCOLL3,33.02302890,-96.99092176,88.36861000,15.49877670,5.00000000
33.00000000,PTWYR0,32.78100489,-96.80584718,6.42546300,18.00000000,0.35402222
33.00000000,PBUSL1,32.85154838,-96.56124676,4.08787400,18.00000000,0.23836723
33.00000000,PTWYR1,32.78056721,-96.80584619,5.52271200,18.00000000,0.35402222
33.00000000,PI35R0,32.80755920,-96.82594142,2.28845400,18.00000000,0.14812095
33.00000000,P635L3,32.79402972,-96.63027032,57.36861000,15.47570272,5.00000000
33.00000000,PNHWL2,33.02199890,-96.51713740,52.11861000,15.47180003,5.00000000
33.00000000,PCOLR1,33.17340147,-96.64121940,1.12571200,18.00000000,0.14812095
33.00000000,PI30R1,32.89455300,-96.45970049,26.11861000,15.45249369,5.00000000
33.00000000,PCENL1,33.17346288,-96.64059234,21.36861000,15.44897039,5.00000000
33.00000000,PCENR0,32.76823473,-96.78234857,2.83120800,10.67500000,1.23096552
33.00000000,PI30L0,32.77175407,-96.83679529,0.40005000,4.47500000,1.06680000
34.00000000,PCOLL0,33.02385867,-96.98870381,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79686884,-96.63077979,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02485596,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,P635L1,32.79650212,-96.63071398,121.92000000,15.52399343,0.00000000
34.00000000,PCOLR0,33.17156526,-96.64445286,4.12514200,18.00000000,0.14812095
34.00000000,PI30R0,32.89351947,-96.46293883,121.92000000,15.52399343,2.40920000
34.00000000,PNHWL1,33.02408489,-96.51713740,121.92000000,15.52399343,3.47600000
34.00000000,PTWYL0,33.09413012,-96.82890768,121.92000000,15.52399343,4.39040000
34.00000000,P635L2,32.79580224,-96.63058839,121.36861000,15.52339488,5.00000000
34.00000000,PCENL0,33.17085852,-96.64140283,117.61861000,15.52059446,5.00000000
34.00000000,PBUSL0,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
34.00000000,PCOLL1,33.02320566,-96.99044417,104.36861000,15.51070562,5.00000000
34.00000000,PCOLL2,33.02311092,-96.99068855,97.11861000,15.50529865,5.00000000
34.00000000,PCOLL3,33.02308604,-96.99077011,93.36861000,15.50250304,5.00000000
34.00000000,PTWYR0,32.78116677,-96.80584754,6.77948300,18.00000000,0.35402222
34.00000000,PBUSL1,32.85171018,-96.56125291,4.32623400,18.00000000,0.23836723
34.00000000,PTWYR1,32.78072909,-96.80584655,5.87673200,18.00000000,0.35402222
34.00000000,PI35R0,32.80763026,-96.82611447,2.43657400,18.00000000,0.14812095
34.00000000,P635L3,32.79416735,-96.63029502,62.36861000,15.47942091,5.00000000
34.00000000,PNHWL2,33.02213806,-96.51713740,57.11861000,15.47551684,5.00000000
34.00000000,PCOLR1,33.17331111,-96.64137986,1.27383200,18.00000000,0.14812095
34.00000000,PI30R1,32.89450333,-96.45985508,31.11861000,15.45620369,5.00000000
34.00000000,PCENL1,33.17332888,-96.64063625,26.36861000,15.45267915,5.00000000
34.00000000,PCENR0,32.76834035,-96.78239474,4.06216800,14.17500000,1.23096552
34.00000000,PI30L0,32.77177207,-96.83685802,2.26695000,7.97500000,2.59080000
35.00000000,PCOLL0,33.02391589,-96.98855192,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79700689,-96.63080456,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02499557,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,P635L1,32.79664017,-96.63073875,121.92000000,15.52399343,0.00000000
35.00000000,PCOLR0,33.17147497,-96.64461338,4.27326200,18.00000000,0.14812095
35.00000000,PI30R0,32.89346957,-96.46309412,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL1,33.02422450,-96.51713740,121.92000000,15.52399343,1.95200000
35.00000000,PTWYL0,33.09399052,-96.82890510,121.92000000,15.52399343,2.86640000
35.00000000,P635L2,32.79594029,-96.63061316,121.92000000,15.52399343,3.62840000
35.00000000,PCENL0,33.17072389,-96.64144692,121.92000000,15.52399343,4.77140000
35.00000000,PBUSL0,32.85289610,-96.56129800,6.11393400,18.00000000,0.23836723
35.00000000,PCOLL1,33.02326284,-96.99029240,109.36861000,15.51443617,5.00000000
35.00000000,PCOLL2,33.02316808,-96.99053684,102.11861000,15.50902730,5.00000000
35.00000000,PCOLL3,33.02314319,-96.99061842,98.36861000,15.50623069,5.00000000
35.00000000,PTWYR0,32.78132865,-96.80584790,7.13350300,18.00000000,0.35402222
35.00000000,PBUSL1,32.85187197,-96.56125907,4.56459400,18.00000000,0.23836723
35.00000000,PTWYR1,32.78089097,-96.80584692,6.23075200,18.00000000,0.35402222
35.00000000,PI35R0,32.80770132,-96.82628752,2.58469400,18.00000000,0.14812095
35.00000000,P635L3,32.79430502,-96.63031972,67.36861000,15.48314042,5.00000000
35.00000000,PNHWL2,33.02227725,-96.51713740,62.11861000,15.47923497,5.00000000
35.00000000,PCOLR1,33.17322075,-96.64154032,1.42195200,18.00000000,0.14812095
35.00000000,PI30R1,32.89445365,-96.46000971,36.11861000,15.45991501,5.00000000
35.00000000,PCENL1,33.17319483,-96.64068013,31.36861000,15.45638923,5.00000000
35.00000000,PCENR0,32.76847552,-96.78245382,5.29312800,17.67500000,1.23096552
35.00000000,PI30L0,32.77177199,-96.83696297,6.11861000,11.47500000,5.00000000
36.00000000,PCOLL0,33.02397312,-96.98840004,121.92000000,15.52399343,0.00000000
36.00000000,P635L0,32.79714494,-96.63082933,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02513519,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,P635L1,32.79677822,-96.63076352,121.92000000,15.52399343,0.00000000
36.00000000,PCOLR0,33.17138468,-96.64477390,4.42138200,18.00000000,0.14812095
36.00000000,PI30R0,32.89341968,-96.46324940,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL1,33.02436411,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL0,33.09385093,-96.82890252,121.92000000,15.52399343,0.00000000
36.00000000,P635L2,32.79607833,-96.63063793,121.92000000,15.52399343,2.10440000
36.00000000,PCENL0,33.17058925,-96.64149101,121.92000000,15.52399343,3.24740000
36.00000000,PBUSL0,32.85305790,-96.56130415,6.35229400,18.00000000,0.23836723
36.00000000,PCOLL1,33.02332003,-96.99014060,114.36861000,15.51816804,5.00000000
36.00000000,PCOLL2,33.02322526,-96.99038508,107.11861000,15.51275726,5.00000000
36.00000000,PCOLL3,33.02320036,-96.99046669,103.36861000,15.50995966,5.00000000
36.00000000,PTWYR0,32.78149052,-96.80584827,7.48752300,18.00000000,0.35402222
36.00000000,PBUSL1,32.85203377,-96.56126522,4.80295400,18.00000000,0.23836723
36.00000000,PTWYR1,32.78105285,-96.80584728,6.58477200,18.00000000,0.35402222
36.00000000,PI35R0,32.80777238,-96.82646057,2.73281400,18.00000000,0.14812095
36.00000000,P635L3,32.79444273,-96.63034443,72.36861000,15.48686124,5.00000000
36.00000000,PNHWL2,33.02241648,-96.51713740,67.11861000,15.48295442,5.00000000
36.00000000,PCOLR1,33.17313038,-96.64170078,1.57007200,18.00000000,0.14812095
36.00000000,PI30R1,32.89440396,-96.46016438,41.11861000,15.46362764,5.00000000
36.00000000,PCENL1,33.17306076,-96.64072403,36.36861000,15.46010061,5.00000000
36.00000000,PCENR0,32.76862739,-96.78252021,6.52408800,18.00000000,1.23096552
36.00000000,PI30L0,32.77177163,-96.83710535,11.11861000,14.97500000,5.00000000
37.00000000,PCOLL0,33.02403034,-96.98824816,121.92000000,15.52399343,0.00000000
37.00000000,P635L0,32.79728299,-96.63085410,121.92000000,15.52399343,0.00000000
37.00000000,PNHWL0,33.02527480,-96.51713740,121.92000000,15.52399343,0.00000000
37.00000000,P635L1,32.79691626,-96.63078829,121.92000000,15.52399343,0.00000000
37.00000000,PCOLR0,33.17129440,-96.64493442,4.56950200,18.00000000,0.14812095
37.00000000,PI30R0,32.89336978,-96.46340468,121.92000000,15.52399343,0.00000000
37.00000000,PNHWL1,33.02450372,-96.51713740,121.92000000,15.52399343,0.00000000
37.00000000,PTWYL0,33.09371133,-96.82889994,121.92000000,15.52399343,0.00000000
