# 
# simt, id, lat, lon, alt, tas, vs
344.00000000,PCOLL8,33.03556329,-96.95762818,121.92000000,15.52399343,0.00000000
344.00000000,PH12L7,32.82274893,-96.70401980,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL10,33.05282526,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI35L11,33.16000769,-97.10625682,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR4,33.15493425,-96.67835837,90.41985400,18.00000000,0.88872570
344.00000000,P635L1,32.82766880,-96.63588852,121.92000000,18.00000000,0.00000000
344.00000000,PCOLL9,33.03493119,-96.95931030,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL11,32.88523469,-96.56248653,121.92000000,18.00000000,0.00000000
344.00000000,PCENR3,32.79911318,-96.79822209,121.92000000,18.00000000,0.00000000
344.00000000,PH12L8,32.82075514,-96.70264728,121.92000000,18.00000000,0.00000000
344.00000000,PI35L12,33.16148542,-97.10741784,121.92000000,15.52399343,0.00000000
344.00000000,PI35R4,32.82324772,-96.85978983,44.47303000,18.00000000,0.88872570
344.00000000,PCENR4,32.79866637,-96.79820122,121.92000000,18.00000000,0.00000000
344.00000000,PI35R5,32.82320468,-96.85977426,44.19160200,18.00000000,0.88872570
344.00000000,PI35L13,33.16181008,-97.10748110,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR8,32.90106940,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR9,32.90077611,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI30R0,32.88425473,-96.49171163,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL4,33.06844484,-96.82843323,121.92000000,15.52399343,0.00000000
344.00000000,PI35L14,33.16302013,-97.10857518,121.92000000,15.52399343,0.00000000
344.00000000,PH12L9,32.81837880,-96.70100701,121.92000000,18.00000000,0.00000000
344.00000000,PCENR5,32.79606769,-96.79808324,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR5,33.15686643,-96.67325659,64.69141000,18.00000000,0.88872570
344.00000000,PI35R6,32.82082444,-96.85825955,29.92764600,18.00000000,0.14812095
344.00000000,PCENR6,32.79574417,-96.79806868,121.92000000,18.00000000,0.00000000
344.00000000,PCENR7,32.79573841,-96.79806969,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR6,33.15714364,-96.67252191,60.95878600,18.00000000,0.88872570
344.00000000,PNHWR10,32.89842152,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PH12L10,32.81725824,-96.70023454,121.92000000,18.00000000,0.00000000
344.00000000,PI35L15,33.16434578,-97.10955318,121.92000000,15.52399343,0.00000000
344.00000000,PI35L16,33.16456638,-97.10962943,121.92000000,15.52399343,0.00000000
344.00000000,PI35R7,32.82026597,-96.85689828,28.77231000,18.00000000,0.14812095
344.00000000,PBUSR2,32.97662186,-96.90907474,121.92000000,15.52399343,0.00000000
344.00000000,PCENR8,32.79447065,-96.79801397,121.92000000,18.00000000,0.00000000
344.00000000,PH12L11,32.81671189,-96.69985796,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL11,33.04642748,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,P635L2,32.82110467,-96.63463930,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR3,32.97717115,-96.91053064,121.92000000,15.52399343,0.00000000
344.00000000,PI30L2,32.77169062,-96.86701773,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR11,32.89636099,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PH12L12,32.81530170,-96.69888709,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR12,32.89617362,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,P635L3,32.82036051,-96.63449748,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR13,32.89607206,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL12,33.04526246,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR4,32.97747590,-96.91152155,121.92000000,15.52399343,0.00000000
344.00000000,PH12R1,32.84608918,-96.70631148,121.92000000,15.52399343,0.00000000
344.00000000,P635R3,32.90247135,-96.88004051,121.92000000,15.52399343,0.00000000
344.00000000,PH12L13,32.81408807,-96.69805159,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR5,32.97781156,-96.91246412,121.92000000,15.52399343,0.00000000
344.00000000,PCENR9,32.79076223,-96.79784472,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR14,32.89455094,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PH12L14,32.81345760,-96.69761712,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL12,32.87602805,-96.56215330,93.12680000,18.00000000,0.88872570
344.00000000,PNHWR15,32.89413700,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI35R8,32.81820657,-96.85187841,24.47683000,18.00000000,0.14812095
344.00000000,PBUSR6,32.97819533,-96.91354966,121.92000000,15.52399343,0.00000000
344.00000000,P635R4,32.90312387,-96.88169630,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR16,32.89353514,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI35R9,32.81800500,-96.85138840,24.06950000,18.00000000,0.14812095
344.00000000,PBUSL13,32.87485801,-96.56211096,86.65974400,18.00000000,0.88872570
344.00000000,PCENL4,33.15258808,-96.64741686,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR7,33.15970906,-96.66574895,26.82453200,18.00000000,0.88872570
344.00000000,PCENR10,32.78872855,-96.79775697,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL5,33.07586105,-96.82855696,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL14,32.87412478,-96.56208442,82.70817600,18.00000000,0.88872570
344.00000000,PCENR11,32.78815762,-96.79772736,121.92000000,18.00000000,0.00000000
344.00000000,P635R5,32.90376103,-96.88314751,121.92000000,15.52399343,0.00000000
344.00000000,PCENL5,33.15379665,-96.64712691,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR17,32.89189834,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PH12L15,32.81038962,-96.69550289,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL6,33.07764267,-96.82872479,121.92000000,15.52399343,0.00000000
344.00000000,PH12L16,32.80967976,-96.69501507,121.92000000,18.00000000,0.00000000
344.00000000,PH12L17,32.80860623,-96.69427242,121.92000000,18.00000000,0.00000000
344.00000000,PH12R2,32.85207482,-96.70894046,121.92000000,15.52399343,0.00000000
344.00000000,PCENR12,32.78367557,-96.79721251,121.92000000,18.00000000,0.00000000
344.00000000,PI35R10,32.81517063,-96.84448265,18.16691800,18.00000000,0.14812095
344.00000000,PI35R11,32.81516829,-96.84447679,18.15951200,18.00000000,0.14812095
344.00000000,PH12L18,32.80634121,-96.69271315,121.92000000,18.00000000,0.00000000
344.00000000,PH12R3,32.85366793,-96.70973393,121.92000000,15.52399343,0.00000000
344.00000000,P635R6,32.90605741,-96.88910768,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR8,33.16409290,-96.65774511,16.38207200,18.00000000,0.14812095
344.00000000,PBUSR7,32.98111118,-96.92185923,121.92000000,15.52399343,0.00000000
344.00000000,P635R7,32.90642788,-96.89002578,121.92000000,15.52399343,0.00000000
344.00000000,PCENR13,32.77909426,-96.79236771,96.89244300,18.00000000,1.05917489
344.00000000,PI30R1,32.89135152,-96.46964770,121.92000000,15.52399343,0.00000000
344.00000000,PH12R4,32.86428206,-96.71450204,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR8,32.98624375,-96.93647551,69.11861000,15.48444256,5.00000000
345.00000000,PCOLL0,33.04164616,-96.94145894,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR0,32.83321508,-96.80859229,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL0,33.04981499,-96.82813350,121.92000000,15.52399343,0.00000000
345.00000000,PH12L0,32.83761965,-96.71427515,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL1,33.04139060,-96.94214753,121.92000000,15.52399343,0.00000000
345.00000000,PCENL0,33.12858963,-96.65524634,121.92000000,15.52399343,0.00000000
345.00000000,PH12L1,32.83670913,-96.71364724,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL0,32.90285502,-96.56421901,121.92000000,18.00000000,0.00000000
345.00000000,PI30L0,32.77162048,-96.89205370,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL2,33.04104374,-96.94307631,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL1,33.05132218,-96.82818181,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL3,33.04090298,-96.94343418,121.92000000,15.52399343,0.00000000
345.00000000,PCENL1,33.12964881,-96.65498754,121.92000000,15.52399343,0.00000000
345.00000000,P635R0,32.89330452,-96.85675257,121.92000000,15.52399343,0.00000000
345.00000000,PI35L0,33.14867036,-97.09760978,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL4,33.04072162,-96.94391679,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL0,33.06621829,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,P635R1,32.89339524,-96.85693410,121.92000000,15.52399343,0.00000000
345.00000000,PI35R0,32.83927401,-96.86712046,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL1,32.90137817,-96.56404300,121.92000000,18.00000000,0.00000000
345.00000000,PH12L2,32.83507457,-96.71251904,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR0,32.96975532,-96.88944391,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL2,32.90040633,-96.56392773,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR1,32.96997881,-96.89006868,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR0,32.91501174,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PCENL2,33.13176347,-96.65436869,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR0,33.14930411,-96.69322040,121.92000000,18.00000000,0.00000000
345.00000000,P635L0,32.84107308,-96.64147705,121.92000000,18.00000000,0.00000000
345.00000000,PI35R1,32.83770817,-96.86640308,121.92000000,18.00000000,0.00000000
345.00000000,PI35L1,33.15041469,-97.09904980,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL3,32.89898919,-96.56375914,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL4,32.89849505,-96.56370000,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL5,33.03945829,-96.94727545,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL1,33.06301204,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35L2,33.15146803,-97.09985121,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL6,33.03929427,-96.94770990,121.92000000,15.52399343,0.00000000
345.00000000,PI35L3,33.15178888,-97.10002155,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL7,33.03922115,-96.94791017,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR1,32.91291295,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL2,33.05572655,-96.82831023,121.92000000,15.52399343,0.00000000
345.00000000,PH12L3,32.83139578,-96.70998263,121.92000000,18.00000000,0.00000000
345.00000000,PCENR0,32.81117489,-96.79792538,121.92000000,18.00000000,0.00000000
345.00000000,PH12L4,32.83116236,-96.70982235,121.92000000,18.00000000,0.00000000
345.00000000,PI35L4,33.15252325,-97.10055201,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL5,32.89651390,-96.56346433,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR1,33.15085091,-96.68913932,121.92000000,18.00000000,0.00000000
345.00000000,PI35R2,32.83414255,-96.86477245,108.55714800,18.00000000,0.88872570
345.00000000,PNHWL2,33.06106229,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL6,32.89585386,-96.56338579,121.92000000,18.00000000,0.00000000
345.00000000,PI30L1,32.77164854,-96.88483222,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL7,32.89545103,-96.56333788,121.92000000,18.00000000,0.00000000
345.00000000,PI35L5,33.15335702,-97.10127527,121.92000000,15.52399343,0.00000000
345.00000000,PI35R3,32.83362228,-96.86453549,105.46144000,18.00000000,0.88872570
345.00000000,PH12L5,32.82988758,-96.70894341,121.92000000,18.00000000,0.00000000
345.00000000,PI35L6,33.15371120,-97.10154228,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL8,32.89492972,-96.56327631,121.92000000,18.00000000,0.00000000
345.00000000,PCENR1,32.80930001,-96.79867887,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL3,33.06011425,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL4,33.06009469,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR2,32.91045196,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI35L7,33.15398646,-97.10171755,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL5,33.05981546,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCENL3,33.13644131,-96.65270883,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL6,33.05934441,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL9,32.89367919,-96.56312712,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR3,32.90927846,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12R0,32.83353711,-96.70057716,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL3,33.06000532,-96.82832348,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR4,32.90810299,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR2,33.15257081,-96.68459983,121.91757200,18.00000000,0.88872570
345.00000000,PNHWL7,33.05759144,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35L8,33.15681772,-97.10374896,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR5,32.90666330,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR6,32.90639362,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,P635R2,32.89772237,-96.86791489,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR3,33.15360508,-96.68186680,108.10538200,18.00000000,0.88872570
345.00000000,PI35L9,33.15803160,-97.10463369,121.92000000,15.52399343,0.00000000
345.00000000,PCENR2,32.80350875,-96.79841816,121.92000000,18.00000000,0.00000000
345.00000000,PH12L6,32.82439699,-96.70515787,121.92000000,18.00000000,0.00000000
345.00000000,PI35L10,33.15850391,-97.10498960,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL8,33.05464502,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR7,32.90453170,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL9,33.05410117,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL10,32.88751068,-96.56256891,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL8,33.03562048,-96.95747626,121.92000000,15.52399343,0.00000000
345.00000000,PH12L7,32.82288900,-96.70411637,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL10,33.05296487,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35L11,33.15988963,-97.10616781,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR4,33.15486754,-96.67853454,91.30857400,18.00000000,0.88872570
345.00000000,P635L1,32.82782865,-96.63591894,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL9,33.03498837,-96.95915838,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL11,32.88539649,-96.56249238,121.92000000,18.00000000,0.00000000
345.00000000,PCENR3,32.79927495,-96.79822935,121.92000000,18.00000000,0.00000000
345.00000000,PH12L8,32.82089522,-96.70274384,121.92000000,18.00000000,0.00000000
345.00000000,PI35L12,33.16136736,-97.10732881,121.92000000,15.52399343,0.00000000
345.00000000,PI35R4,32.82339883,-96.85985892,45.36175000,18.00000000,0.88872570
345.00000000,PCENR4,32.79882814,-96.79820849,121.92000000,18.00000000,0.00000000
345.00000000,PI35R5,32.82335579,-96.85984334,45.08032200,18.00000000,0.88872570
345.00000000,PI35L13,33.16169200,-97.10739212,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR8,32.90120901,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR9,32.90091572,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30R0,32.88420480,-96.49186689,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL4,33.06830524,-96.82843065,121.92000000,15.52399343,0.00000000
345.00000000,PI35L14,33.16290208,-97.10848615,121.92000000,15.52399343,0.00000000
345.00000000,PH12L9,32.81851887,-96.70110357,121.92000000,18.00000000,0.00000000
345.00000000,PCENR5,32.79622946,-96.79809052,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR5,33.15679972,-96.67343277,65.58013000,18.00000000,0.88872570
345.00000000,PI35R6,32.82089543,-96.85843266,30.07576600,18.00000000,0.14812095
345.00000000,PCENR6,32.79590593,-96.79807596,121.92000000,18.00000000,0.00000000
345.00000000,PCENR7,32.79590018,-96.79807695,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR6,33.15707694,-96.67269809,61.84750600,18.00000000,0.88872570
345.00000000,PNHWR10,32.89856113,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12L10,32.81739831,-96.70033110,121.92000000,18.00000000,0.00000000
345.00000000,PI35L15,33.16422773,-97.10946416,121.92000000,15.52399343,0.00000000
345.00000000,PI35L16,33.16444831,-97.10954043,121.92000000,15.52399343,0.00000000
345.00000000,PI35R7,32.82033698,-96.85707139,28.92043000,18.00000000,0.14812095
345.00000000,PBUSR2,32.97656809,-96.90892116,121.92000000,15.52399343,0.00000000
345.00000000,PCENR8,32.79463241,-96.79802123,121.92000000,18.00000000,0.00000000
345.00000000,PH12L11,32.81685196,-96.69995451,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL11,33.04656709,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,P635L2,32.82126452,-96.63466972,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR3,32.97711737,-96.91037706,121.92000000,15.52399343,0.00000000
345.00000000,PI30L2,32.77169017,-96.86718377,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR11,32.89650060,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12L12,32.81544177,-96.69898364,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR12,32.89631324,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,P635L3,32.82052036,-96.63452790,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR13,32.89621167,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL12,33.04540207,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR4,32.97742213,-96.91136796,121.92000000,15.52399343,0.00000000
345.00000000,PH12R1,32.84595868,-96.70625243,121.92000000,15.52399343,0.00000000
345.00000000,P635R3,32.90241203,-96.87988998,121.92000000,15.52399343,0.00000000
345.00000000,PH12L13,32.81422814,-96.69814813,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR5,32.97775779,-96.91231053,121.92000000,15.52399343,0.00000000
345.00000000,PCENR9,32.79092399,-96.79785200,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR14,32.89469055,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12L14,32.81359768,-96.69771366,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL12,32.87618986,-96.56215915,94.01552000,18.00000000,0.88872570
345.00000000,PNHWR15,32.89427661,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI35R8,32.81827759,-96.85205150,24.62495000,18.00000000,0.14812095
345.00000000,PBUSR6,32.97814156,-96.91339607,121.92000000,15.52399343,0.00000000
345.00000000,P635R4,32.90306455,-96.88154577,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR16,32.89367476,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI35R9,32.81807603,-96.85156148,24.21762000,18.00000000,0.14812095
345.00000000,PBUSL13,32.87501982,-96.56211681,87.54846400,18.00000000,0.88872570
345.00000000,PCENL4,33.15245343,-96.64746093,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR7,33.15964236,-96.66592514,27.71325200,18.00000000,0.88872570
345.00000000,PCENR10,32.78889032,-96.79776422,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL5,33.07572146,-96.82855438,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL14,32.87428658,-96.56209027,83.59689600,18.00000000,0.88872570
345.00000000,PCENR11,32.78831939,-96.79773463,121.92000000,18.00000000,0.00000000
345.00000000,P635R5,32.90370168,-96.88299700,121.92000000,15.52399343,0.00000000
345.00000000,PCENL5,33.15366199,-96.64717095,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR17,32.89203795,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12L15,32.81052970,-96.69559942,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL6,33.07750307,-96.82872215,121.92000000,15.52399343,0.00000000
345.00000000,PH12L16,32.80981983,-96.69511160,121.92000000,18.00000000,0.00000000
345.00000000,PH12L17,32.80874630,-96.69436895,121.92000000,18.00000000,0.00000000
345.00000000,PH12R2,32.85194428,-96.70888155,121.92000000,15.52399343,0.00000000
345.00000000,PCENR12,32.78379672,-96.79734022,121.92000000,18.00000000,0.00000000
345.00000000,PI35R10,32.81524167,-96.84465573,18.31503800,18.00000000,0.14812095
345.00000000,PI35R11,32.81523933,-96.84464987,18.30763200,18.00000000,0.14812095
345.00000000,PH12L18,32.80648129,-96.69280968,121.92000000,18.00000000,0.00000000
345.00000000,PH12R3,32.85353743,-96.70967489,121.92000000,15.52399343,0.00000000
345.00000000,P635R6,32.90599809,-96.88895715,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR8,33.16400251,-96.65790553,16.53019200,18.00000000,0.14812095
345.00000000,PBUSR7,32.98105742,-96.92170563,121.92000000,15.52399343,0.00000000
345.00000000,P635R7,32.90636856,-96.88987525,121.92000000,15.52399343,0.00000000
345.00000000,PCENR13,32.77921514,-96.79249577,97.95162300,18.00000000,1.05917489
345.00000000,PI30R1,32.89130162,-96.46980298,121.92000000,15.52399343,0.00000000
345.00000000,PH12R4,32.86415154,-96.71444303,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR8,32.98619013,-96.93632227,74.11861000,15.48816384,5.00000000
345.00000000,PBUSR9,32.98687826,-96.93857855,0.05715000,3.57500000,0.38100000
346.00000000,PCOLL0,33.04170332,-96.94130699,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR0,32.83337654,-96.80857844,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL0,33.04967540,-96.82813090,121.92000000,15.52399343,0.00000000
346.00000000,PH12L0,32.83775971,-96.71437175,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL1,33.04144777,-96.94199558,121.92000000,15.52399343,0.00000000
346.00000000,PCENL0,33.12845498,-96.65529039,121.92000000,15.52399343,0.00000000
346.00000000,PH12L1,32.83684919,-96.71374383,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL0,32.90301610,-96.56423817,121.92000000,18.00000000,0.00000000
346.00000000,PI30L0,32.77161999,-96.89221974,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL2,33.04110091,-96.94292437,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL1,33.05118259,-96.82817920,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL3,33.04096015,-96.94328224,121.92000000,15.52399343,0.00000000
346.00000000,PCENL1,33.12951415,-96.65503156,121.92000000,15.52399343,0.00000000
346.00000000,P635R0,32.89324516,-96.85660208,121.92000000,15.52399343,0.00000000
346.00000000,PI35L0,33.14855228,-97.09752081,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL4,33.04077879,-96.94376485,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL0,33.06635790,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635R1,32.89333587,-96.85678362,121.92000000,15.52399343,0.00000000
346.00000000,PI35R0,32.83942511,-96.86718956,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL1,32.90153925,-96.56406216,121.92000000,18.00000000,0.00000000
346.00000000,PH12L2,32.83521463,-96.71261563,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR0,32.96970152,-96.88929035,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL2,32.90056740,-96.56394690,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR1,32.96992501,-96.88991512,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR0,32.91515135,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCENL2,33.13162881,-96.65441269,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR0,33.14923737,-96.69339655,121.92000000,18.00000000,0.00000000
346.00000000,P635L0,32.84122445,-96.64154534,121.92000000,18.00000000,0.00000000
346.00000000,PI35R1,32.83785927,-96.86647220,121.92000000,18.00000000,0.00000000
346.00000000,PI35L1,33.15029663,-97.09896080,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL3,32.89915027,-96.56377830,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL4,32.89865612,-96.56371917,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL5,33.03951546,-96.94712351,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL1,33.06315165,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35L2,33.15134997,-97.09976221,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL6,33.03935144,-96.94755797,121.92000000,15.52399343,0.00000000
346.00000000,PI35L3,33.15167081,-97.09993256,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL7,33.03927833,-96.94775824,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR1,32.91305256,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL2,33.05558696,-96.82830759,121.92000000,15.52399343,0.00000000
346.00000000,PH12L3,32.83153584,-96.71007922,121.92000000,18.00000000,0.00000000
346.00000000,PCENR0,32.81132507,-96.79785350,121.92000000,18.00000000,0.00000000
346.00000000,PH12L4,32.83130243,-96.70991893,121.92000000,18.00000000,0.00000000
346.00000000,PI35L4,33.15240518,-97.10046303,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL5,32.89667497,-96.56348349,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR1,33.15078418,-96.68931547,121.92000000,18.00000000,0.00000000
346.00000000,PI35R2,32.83429365,-96.86484157,109.44586800,18.00000000,0.88872570
346.00000000,PNHWL2,33.06120190,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL6,32.89601493,-96.56340495,121.92000000,18.00000000,0.00000000
346.00000000,PI30L1,32.77164800,-96.88499825,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL7,32.89561211,-96.56335704,121.92000000,18.00000000,0.00000000
346.00000000,PI35L5,33.15323896,-97.10118626,121.92000000,15.52399343,0.00000000
346.00000000,PI35R3,32.83377339,-96.86460459,106.35016000,18.00000000,0.88872570
346.00000000,PH12L5,32.83002765,-96.70903999,121.92000000,18.00000000,0.00000000
346.00000000,PI35L6,33.15359314,-97.10145328,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL8,32.89509080,-96.56329547,121.92000000,18.00000000,0.00000000
346.00000000,PCENR1,32.80946179,-96.79868501,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL3,33.06025386,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL4,33.06023430,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR2,32.91059157,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L7,33.15386840,-97.10162855,121.92000000,15.52399343,0.00000000
