# 
# simt, id, lat, lon, alt, tas, vs
355.00000000,PCENL0,33.12701578,-96.65579193,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR0,32.83418949,-96.80850834,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR1,32.83416739,-96.80851057,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR1,32.91936787,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635R2,32.89219633,-96.85391394,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR2,32.83386657,-96.80853603,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR0,33.14729107,-96.69853529,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL0,33.04163822,-96.94148039,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL0,33.04977551,-96.82806424,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL1,33.04141548,-96.94207209,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR3,32.83267113,-96.80863842,121.92000000,18.00000000,0.00000000
355.00000000,PCENL1,33.12873429,-96.65520625,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR2,32.91773612,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCENR0,32.81690279,-96.79518296,121.92000000,18.00000000,0.00000000
355.00000000,PI35R0,32.84071496,-96.86777849,121.92000000,18.00000000,0.00000000
355.00000000,PI30L1,32.77162574,-96.89164663,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR1,33.14825882,-96.69598151,121.92000000,18.00000000,0.00000000
355.00000000,P635R3,32.89319036,-96.85645672,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR2,33.14839742,-96.69561452,121.92000000,18.00000000,0.00000000
355.00000000,PCENL2,33.13030062,-96.65486042,121.92000000,15.52399343,0.00000000
355.00000000,PCENR1,32.81548087,-96.79586233,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL2,33.04053608,-96.94441560,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL0,33.06575726,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35L0,33.14929363,-97.09804999,121.92000000,15.52399343,0.00000000
355.00000000,PI30R0,32.87877345,-96.50876701,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL0,32.90085245,-96.56398060,121.92000000,18.00000000,0.00000000
355.00000000,P635R4,32.89377963,-96.85785860,121.92000000,15.52399343,0.00000000
355.00000000,PCENL3,33.13112794,-96.65460453,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL3,33.04024460,-96.94519768,121.92000000,15.52399343,0.00000000
355.00000000,P635R5,32.89388956,-96.85824726,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL1,33.06495704,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30R1,32.87897685,-96.50823595,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL1,33.05326309,-96.82822785,121.92000000,15.52399343,0.00000000
355.00000000,P635L0,32.84152719,-96.64168193,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR4,32.82909800,-96.80894536,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL4,33.04007872,-96.94563112,121.92000000,15.52399343,0.00000000
355.00000000,PCENR2,32.81411447,-96.79651646,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL1,32.89991774,-96.56386944,121.92000000,18.00000000,0.00000000
355.00000000,PI35R1,32.83786842,-96.86647742,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL2,33.05380853,-96.82824749,121.92000000,15.52399343,0.00000000
355.00000000,P635L1,32.84075516,-96.64133363,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL5,33.03984442,-96.94626125,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR3,33.14967750,-96.69223737,121.92000000,18.00000000,0.00000000
355.00000000,P635L2,32.84002885,-96.64100593,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL2,33.06329606,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35R2,32.83621536,-96.86572258,120.71780000,18.00000000,0.88872570
355.00000000,PCENR3,32.81233677,-96.79736826,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL6,33.03928677,-96.94773126,121.92000000,15.52399343,0.00000000
355.00000000,PCENR4,32.81202666,-96.79751557,121.92000000,18.00000000,0.00000000
355.00000000,PI35R3,32.83576810,-96.86551690,118.09607600,18.00000000,0.88872570
355.00000000,P635R6,32.89512807,-96.86139746,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR5,32.82562650,-96.80924300,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR3,32.91213213,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI35R4,32.83467090,-96.86501370,111.63063800,18.00000000,0.88872570
355.00000000,PCENL4,33.13479469,-96.65332758,121.92000000,15.52399343,0.00000000
355.00000000,PI30R2,32.88026274,-96.50412603,121.92000000,15.52399343,0.00000000
355.00000000,PI35L1,33.15295743,-97.10091295,121.92000000,15.52399343,0.00000000
355.00000000,PI30R3,32.88036859,-96.50380479,121.92000000,15.52399343,0.00000000
355.00000000,P635L3,32.83719974,-96.63973043,121.92000000,18.00000000,0.00000000
355.00000000,PI35L2,33.15348173,-97.10126191,121.92000000,15.52399343,0.00000000
355.00000000,PCENR5,32.80975412,-96.79860459,121.92000000,18.00000000,0.00000000
355.00000000,P635L4,32.83680984,-96.63955407,121.92000000,18.00000000,0.00000000
355.00000000,PCENL5,33.13560136,-96.65295954,121.92000000,15.52399343,0.00000000
355.00000000,PI30L2,32.77164416,-96.88407795,121.92000000,15.52399343,0.00000000
355.00000000,PI35R5,32.83329861,-96.86438866,103.54328600,18.00000000,0.88872570
355.00000000,PCOLR4,33.15133119,-96.68787126,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR5,33.15136579,-96.68778063,121.92000000,18.00000000,0.00000000
355.00000000,P635L5,32.83641135,-96.63937505,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR6,33.15153932,-96.68732018,121.92000000,18.00000000,0.00000000
355.00000000,PI35R6,32.83273081,-96.86412786,100.22539800,18.00000000,0.88872570
355.00000000,P635L6,32.83599454,-96.63918599,121.92000000,18.00000000,0.00000000
355.00000000,PH12L0,32.82879077,-96.70818630,121.92000000,18.00000000,0.00000000
355.00000000,PI35R7,32.83230785,-96.86393457,97.75179400,18.00000000,0.88872570
355.00000000,PCOLR7,33.15176616,-96.68672368,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR8,33.15184954,-96.68650388,121.92000000,18.00000000,0.00000000
355.00000000,PCENL6,33.13693438,-96.65261657,121.92000000,15.52399343,0.00000000
355.00000000,P635L7,32.83519594,-96.63882640,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR9,33.15196263,-96.68620476,121.92000000,18.00000000,0.00000000
355.00000000,PI35L3,33.15497677,-97.10242425,121.92000000,15.52399343,0.00000000
355.00000000,P635R7,32.89677898,-96.86559614,121.92000000,15.52399343,0.00000000
355.00000000,PH12R0,32.83420451,-96.70093988,121.92000000,15.52399343,0.00000000
355.00000000,P635R8,32.89696045,-96.86605280,121.92000000,15.52399343,0.00000000
355.00000000,P635L8,32.83332830,-96.63798371,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR10,33.15278837,-96.68402372,118.99960800,18.00000000,0.88872570
355.00000000,PCOLR11,33.15288666,-96.68376525,117.69615200,18.00000000,0.88872570
355.00000000,PCOLR12,33.15294056,-96.68362079,116.94814600,18.00000000,0.88872570
355.00000000,PCENR6,32.80543375,-96.79850482,121.92000000,18.00000000,0.00000000
355.00000000,P635R9,32.89739323,-96.86703288,121.92000000,15.52399343,0.00000000
355.00000000,PCENR7,32.80506663,-96.79848916,121.92000000,18.00000000,0.00000000
355.00000000,PCENL7,33.13966186,-96.65164678,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL7,33.03654407,-96.95501859,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR6,32.81895781,-96.80981464,121.92000000,18.00000000,0.00000000
355.00000000,PI35R8,32.82802507,-96.86197778,72.53436400,18.00000000,0.88872570
355.00000000,P635R10,32.89804803,-96.86878738,121.92000000,15.52399343,0.00000000
355.00000000,PI30L3,32.77166088,-96.87780422,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL3,33.05407217,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL3,33.06405874,-96.82850056,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL4,33.06416478,-96.82842232,121.92000000,15.52399343,0.00000000
355.00000000,PCENR8,32.80200479,-96.79835059,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL8,33.03561741,-96.95748723,121.92000000,15.52399343,0.00000000
355.00000000,PI35R9,32.82613400,-96.86110991,61.45498800,18.00000000,0.88872570
355.00000000,PI35R10,32.82544088,-96.86079615,57.32984600,18.00000000,0.88872570
355.00000000,PCENL8,33.14294000,-96.65061039,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL4,33.05237320,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR13,33.15527303,-96.67746255,85.88738200,18.00000000,0.88872570
355.00000000,PCENR9,32.79930722,-96.79823076,121.92000000,18.00000000,0.00000000
355.00000000,P635R11,32.89963430,-96.87274132,121.92000000,15.52399343,0.00000000
355.00000000,P635L9,32.82683746,-96.63573029,121.92000000,18.00000000,0.00000000
355.00000000,PCENR10,32.79901645,-96.79821789,121.92000000,18.00000000,0.00000000
355.00000000,P635R12,32.89970115,-96.87299154,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL5,33.06677820,-96.82850099,121.92000000,15.52399343,0.00000000
355.00000000,PCENR11,32.79894155,-96.79821366,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR14,33.15568278,-96.67638274,80.45878400,18.00000000,0.88872570
355.00000000,P635L10,32.82635792,-96.63563902,121.92000000,18.00000000,0.00000000
355.00000000,PI35R11,32.82311188,-96.85972799,43.68058800,18.00000000,0.88872570
355.00000000,PTWYR7,32.81296786,-96.81032815,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL6,33.06804379,-96.82841297,121.92000000,15.52399343,0.00000000
355.00000000,P635R13,32.90024800,-96.87436132,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR15,33.15630314,-96.67474425,72.19368800,18.00000000,0.88872570
355.00000000,PCENR12,32.79697847,-96.79812666,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR8,32.81142370,-96.81045984,121.92000000,18.00000000,0.00000000
355.00000000,PI30L4,32.77168505,-96.87109053,121.92000000,15.52399343,0.00000000
355.00000000,PCENR13,32.79640750,-96.79809859,121.92000000,18.00000000,0.00000000
355.00000000,PI35L4,33.16339201,-97.10884157,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR16,33.15681689,-96.67338773,65.35054400,18.00000000,0.88872570
355.00000000,PI35R12,32.82091457,-96.85847946,30.13501400,18.00000000,0.14812095
355.00000000,PI35R13,32.82076066,-96.85810418,29.80174400,18.00000000,0.14812095
355.00000000,PCENL9,33.14720217,-96.64917947,121.92000000,15.52399343,0.00000000
355.00000000,PCENR14,32.79559869,-96.79806219,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL5,33.04818957,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR17,33.15715341,-96.67249864,60.86250800,18.00000000,0.88872570
355.00000000,PI30L5,32.77168815,-96.86816218,121.92000000,15.52399343,0.00000000
355.00000000,PCENR15,32.79348375,-96.79796964,121.92000000,18.00000000,0.00000000
355.00000000,PCENL10,33.14925631,-96.64853432,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR9,32.80753684,-96.81068312,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL7,33.07240079,-96.82857659,121.92000000,15.52399343,0.00000000
355.00000000,PCENL11,33.14983317,-96.64837614,121.92000000,15.52399343,0.00000000
355.00000000,PH12L1,32.81488148,-96.69859745,121.92000000,18.00000000,0.00000000
355.00000000,P635L11,32.81999617,-96.63442828,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL8,33.07281957,-96.82858443,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL6,33.04496917,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30R4,32.88622582,-96.48572012,121.92000000,15.52399343,0.00000000
355.00000000,P635R14,32.90259485,-96.88026171,121.92000000,15.52399343,0.00000000
355.00000000,PI35L5,33.16707076,-97.11160005,121.92000000,15.52399343,0.00000000
355.00000000,P635L12,32.81837124,-96.63411915,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL9,33.03155413,-96.96828451,121.92000000,15.52399343,0.00000000
355.00000000,P635R15,32.90321000,-96.88188227,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL10,33.03101012,-96.96971700,121.92000000,15.52399343,0.00000000
355.00000000,PCENL12,33.15348254,-96.64719346,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL11,33.03070872,-96.97051935,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL7,33.04135337,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635R16,32.90407826,-96.88402468,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL2,32.87265749,-96.56203133,74.62082400,18.00000000,0.88872570
355.00000000,PI30L6,32.77172097,-96.85994689,121.92000000,15.52399343,0.00000000
355.00000000,P635L13,32.81363041,-96.63330801,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL9,33.07899047,-96.82857179,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL10,33.07885558,-96.82878237,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL8,33.03916773,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL3,32.87051596,-96.56195383,62.82144800,18.00000000,0.88872570
355.00000000,P635R17,32.90508052,-96.88657855,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL4,32.86911444,-96.56190312,55.16977400,18.00000000,0.88872570
355.00000000,P635R18,32.90555515,-96.88778277,121.92000000,15.52399343,0.00000000
355.00000000,PH12L2,32.80638836,-96.69274675,121.92000000,18.00000000,0.00000000
355.00000000,PCENL13,33.15808738,-96.64560022,121.92000000,15.52399343,0.00000000
355.00000000,P635L14,32.81019103,-96.63280351,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL5,32.86776530,-96.56185430,47.71320800,18.00000000,0.88872570
355.00000000,P635L15,32.80979734,-96.63274576,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL6,32.86616892,-96.56179654,38.97123400,18.00000000,0.88872570
355.00000000,P635L16,32.80768111,-96.63243530,121.92000000,18.00000000,0.00000000
355.00000000,PCENL14,33.16052145,-96.64481158,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL7,32.85414237,-96.56134537,7.91355200,18.00000000,0.23836723
356.00000000,PNHWR0,32.92039366,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635R0,32.89181245,-96.85288728,121.92000000,15.52399343,0.00000000
356.00000000,P635R1,32.89182014,-96.85289285,121.92000000,15.52399343,0.00000000
356.00000000,PI30L0,32.77161182,-96.89488823,121.92000000,15.52399343,0.00000000
356.00000000,PCENL0,33.12688113,-96.65583597,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR0,32.83435095,-96.80849450,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR1,32.83432885,-96.80849672,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR1,32.91950748,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635R2,32.89213696,-96.85376346,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR2,32.83402803,-96.80852219,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR0,33.14722433,-96.69871143,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL0,33.04169539,-96.94132845,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL0,33.04963592,-96.82806168,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL1,33.04147265,-96.94192015,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR3,32.83283259,-96.80862458,121.92000000,18.00000000,0.00000000
356.00000000,PCENL1,33.12859964,-96.65525030,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR2,32.91787573,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCENR0,32.81705297,-96.79511107,121.92000000,18.00000000,0.00000000
356.00000000,PI35R0,32.84086607,-96.86784762,121.92000000,18.00000000,0.00000000
356.00000000,PI30L1,32.77162520,-96.89181267,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR1,33.14819207,-96.69615766,121.92000000,18.00000000,0.00000000
356.00000000,P635R3,32.89313101,-96.85630623,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR2,33.14833068,-96.69579067,121.92000000,18.00000000,0.00000000
356.00000000,PCENL2,33.13016596,-96.65490441,121.92000000,15.52399343,0.00000000
356.00000000,PCENR1,32.81563105,-96.79579045,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL2,33.04059325,-96.94426366,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL0,33.06589687,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI35L0,33.14917554,-97.09796104,121.92000000,15.52399343,0.00000000
356.00000000,PI30R0,32.87872350,-96.50892224,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL0,32.90101353,-96.56399976,121.92000000,18.00000000,0.00000000
356.00000000,P635R4,32.89372025,-96.85770812,121.92000000,15.52399343,0.00000000
356.00000000,PCENL3,33.13099328,-96.65464852,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL3,33.04030177,-96.94504574,121.92000000,15.52399343,0.00000000
356.00000000,P635R5,32.89383021,-96.85809677,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL1,33.06509665,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI30R1,32.87892689,-96.50839118,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL1,33.05312349,-96.82822523,121.92000000,15.52399343,0.00000000
356.00000000,P635L0,32.84167856,-96.64175022,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR4,32.82925946,-96.80893151,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL4,33.04013589,-96.94547918,121.92000000,15.52399343,0.00000000
356.00000000,PCENR2,32.81426465,-96.79644458,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL1,32.90007881,-96.56388860,121.92000000,18.00000000,0.00000000
356.00000000,PI35R1,32.83801952,-96.86654653,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL2,33.05366893,-96.82824487,121.92000000,15.52399343,0.00000000
356.00000000,P635L1,32.84090653,-96.64140192,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL5,33.03990159,-96.94610931,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR3,33.14961076,-96.69241352,121.92000000,18.00000000,0.00000000
356.00000000,P635L2,32.84018022,-96.64107422,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL2,33.06343567,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI35R2,32.83636647,-96.86579167,121.60652000,18.00000000,0.88872570
356.00000000,PCENR3,32.81248695,-96.79729638,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL6,33.03934394,-96.94757932,121.92000000,15.52399343,0.00000000
356.00000000,PCENR4,32.81217684,-96.79744369,121.92000000,18.00000000,0.00000000
356.00000000,PI35R3,32.83591921,-96.86558600,118.98479600,18.00000000,0.88872570
356.00000000,P635R6,32.89506873,-96.86124696,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR5,32.82578796,-96.80922916,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR3,32.91227174,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI35R4,32.83482200,-96.86508282,112.51935800,18.00000000,0.88872570
356.00000000,PCENL4,33.13466003,-96.65337160,121.92000000,15.52399343,0.00000000
356.00000000,PI30R2,32.88021280,-96.50428127,121.92000000,15.52399343,0.00000000
356.00000000,PI35L1,33.15283936,-97.10082396,121.92000000,15.52399343,0.00000000
356.00000000,PI30R3,32.88031865,-96.50396003,121.92000000,15.52399343,0.00000000
356.00000000,P635L3,32.83735112,-96.63979871,121.92000000,18.00000000,0.00000000
356.00000000,PI35L2,33.15336365,-97.10117293,121.92000000,15.52399343,0.00000000
356.00000000,PCENR5,32.80990430,-96.79853271,121.92000000,18.00000000,0.00000000
356.00000000,P635L4,32.83696121,-96.63962235,121.92000000,18.00000000,0.00000000
356.00000000,PCENL5,33.13546671,-96.65300360,121.92000000,15.52399343,0.00000000
356.00000000,PI30L2,32.77164367,-96.88424399,121.92000000,15.52399343,0.00000000
356.00000000,PI35R5,32.83344972,-96.86445775,104.43200600,18.00000000,0.88872570
356.00000000,PCOLR4,33.15126446,-96.68804742,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR5,33.15129906,-96.68795679,121.92000000,18.00000000,0.00000000
356.00000000,P635L5,32.83656273,-96.63944331,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR6,33.15147259,-96.68749634,121.92000000,18.00000000,0.00000000
356.00000000,PI35R6,32.83288192,-96.86419697,101.11411800,18.00000000,0.88872570
356.00000000,P635L6,32.83614591,-96.63925427,121.92000000,18.00000000,0.00000000
356.00000000,PH12L0,32.82893083,-96.70828288,121.92000000,18.00000000,0.00000000
356.00000000,PI35R7,32.83245895,-96.86400367,98.64051400,18.00000000,0.88872570
356.00000000,PCOLR7,33.15169943,-96.68689984,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR8,33.15178281,-96.68668004,121.92000000,18.00000000,0.00000000
356.00000000,PCENL6,33.13679973,-96.65266060,121.92000000,15.52399343,0.00000000
356.00000000,P635L7,32.83534731,-96.63889467,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR9,33.15189590,-96.68638092,121.92000000,18.00000000,0.00000000
356.00000000,PI35L3,33.15485870,-97.10233526,121.92000000,15.52399343,0.00000000
356.00000000,P635R7,32.89671964,-96.86544563,121.92000000,15.52399343,0.00000000
356.00000000,PH12R0,32.83407401,-96.70088084,121.92000000,15.52399343,0.00000000
356.00000000,P635R8,32.89690111,-96.86590229,121.92000000,15.52399343,0.00000000
356.00000000,P635L8,32.83347967,-96.63805198,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR10,33.15272165,-96.68419989,119.88832800,18.00000000,0.88872570
356.00000000,PCOLR11,33.15281993,-96.68394141,118.58487200,18.00000000,0.88872570
356.00000000,PCOLR12,33.15287384,-96.68379695,117.83686600,18.00000000,0.88872570
356.00000000,PCENR6,32.80559551,-96.79851210,121.92000000,18.00000000,0.00000000
356.00000000,P635R9,32.89733387,-96.86688238,121.92000000,15.52399343,0.00000000
356.00000000,PCENR7,32.80522839,-96.79849641,121.92000000,18.00000000,0.00000000
356.00000000,PCENL7,33.13952721,-96.65169083,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL7,33.03660125,-96.95486666,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR6,32.81911927,-96.80980080,121.92000000,18.00000000,0.00000000
356.00000000,PI35R8,32.82817618,-96.86204686,73.42308400,18.00000000,0.88872570
356.00000000,P635R10,32.89798868,-96.86863687,121.92000000,15.52399343,0.00000000
356.00000000,PI30L3,32.77166041,-96.87797025,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL3,33.05421178,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL3,33.06391915,-96.82849790,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL4,33.06402519,-96.82841970,121.92000000,15.52399343,0.00000000
356.00000000,PCENR8,32.80216656,-96.79835787,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL8,33.03567459,-96.95733531,121.92000000,15.52399343,0.00000000
356.00000000,PI35R9,32.82628511,-96.86117901,62.34370800,18.00000000,0.88872570
356.00000000,PI35R10,32.82559199,-96.86086523,58.21856600,18.00000000,0.88872570
356.00000000,PCENL8,33.14280535,-96.65065444,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL4,33.05251281,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR13,33.15520632,-96.67763872,86.77610200,18.00000000,0.88872570
356.00000000,PCENR9,32.79946898,-96.79823802,121.92000000,18.00000000,0.00000000
356.00000000,P635R11,32.89957495,-96.87259082,121.92000000,15.52399343,0.00000000
356.00000000,P635L9,32.82699730,-96.63576071,121.92000000,18.00000000,0.00000000
356.00000000,PCENR10,32.79917821,-96.79822514,121.92000000,18.00000000,0.00000000
356.00000000,P635R12,32.89964182,-96.87284103,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL5,33.06663861,-96.82849836,121.92000000,15.52399343,0.00000000
356.00000000,PCENR11,32.79910332,-96.79822092,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR14,33.15561607,-96.67655891,81.34750400,18.00000000,0.88872570
356.00000000,P635L10,32.82651777,-96.63566944,121.92000000,18.00000000,0.00000000
356.00000000,PI35R11,32.82326299,-96.85979708,44.56930800,18.00000000,0.88872570
356.00000000,PTWYR7,32.81312932,-96.81031431,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL6,33.06790420,-96.82841040,121.92000000,15.52399343,0.00000000
356.00000000,P635R13,32.90018866,-96.87421081,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR15,33.15623643,-96.67492043,73.08240800,18.00000000,0.88872570
356.00000000,PCENR12,32.79714024,-96.79813390,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR8,32.81158516,-96.81044601,121.92000000,18.00000000,0.00000000
356.00000000,PI30L4,32.77168456,-96.87125657,121.92000000,15.52399343,0.00000000
356.00000000,PCENR13,32.79656926,-96.79810587,121.92000000,18.00000000,0.00000000
356.00000000,PI35L4,33.16327395,-97.10875255,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR16,33.15675018,-96.67356391,66.23926400,18.00000000,0.88872570
356.00000000,PI35R12,32.82099979,-96.85864272,30.94967400,18.00000000,0.88872570
356.00000000,PI35R13,32.82083167,-96.85827729,29.94986400,18.00000000,0.14812095
356.00000000,PCENL9,33.14706752,-96.64922354,121.92000000,15.52399343,0.00000000
356.00000000,PCENR14,32.79576045,-96.79806947,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL5,33.04832918,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR17,33.15708670,-96.67267482,61.75122800,18.00000000,0.88872570
356.00000000,PI30L5,32.77168769,-96.86832822,121.92000000,15.52399343,0.00000000
356.00000000,PCENR15,32.79364551,-96.79797689,121.92000000,18.00000000,0.00000000
356.00000000,PCENL10,33.14912166,-96.64857838,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR9,32.80769561,-96.81072071,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL7,33.07226120,-96.82857397,121.92000000,15.52399343,0.00000000
356.00000000,PCENL11,33.14969852,-96.64842019,121.92000000,15.52399343,0.00000000
356.00000000,PH12L1,32.81502155,-96.69869400,121.92000000,18.00000000,0.00000000
356.00000000,P635L11,32.82015602,-96.63445870,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL8,33.07267998,-96.82858182,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL6,33.04510878,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI30R4,32.88617588,-96.48587538,121.92000000,15.52399343,0.00000000
356.00000000,P635R14,32.90253552,-96.88011120,121.92000000,15.52399343,0.00000000
356.00000000,PI35L5,33.16695270,-97.11151102,121.92000000,15.52399343,0.00000000
356.00000000,P635L12,32.81853109,-96.63414956,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL9,33.03161133,-96.96813260,121.92000000,15.52399343,0.00000000
356.00000000,P635R15,32.90315068,-96.88173174,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL10,33.03106732,-96.96956510,121.92000000,15.52399343,0.00000000
