# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PCOLR1,33.17370284,-96.64072088,0.65172800,17.87500000,0.14812095
25.00000000,PBUSR2,32.98684626,-96.93827049,11.11861000,14.97500000,5.00000000
25.00000000,PI35R1,32.80659867,-96.82361848,0.07406000,4.07500000,0.14812095
25.00000000,PCOLR2,33.17378767,-96.64029702,0.02221800,3.37500000,0.14812095
26.00000000,PBUSR0,32.98564629,-96.93486897,121.92000000,15.52399343,4.77140000
26.00000000,PCOLL0,33.02333966,-96.99008147,117.11861000,15.52022113,5.00000000
26.00000000,PBUSL0,32.85272888,-96.56129164,5.86365600,18.00000000,0.23836723
26.00000000,PI30L0,32.77177604,-96.84052057,113.61861000,15.51760818,5.00000000
26.00000000,PCOLL1,33.02327474,-96.99025467,111.11861000,15.51574218,5.00000000
26.00000000,PI35L0,33.18476845,-97.12495814,106.36861000,15.51219768,5.00000000
26.00000000,PBUSR1,32.98594865,-96.93568318,95.36861000,15.50399394,5.00000000
26.00000000,PBUSL1,32.85175272,-96.56125453,4.42157800,18.00000000,0.23836723
26.00000000,PNHWL0,33.02282460,-96.51713740,81.61861000,15.49374822,5.00000000
26.00000000,PCOLR0,33.17247929,-96.64283805,2.62913000,18.00000000,0.14812095
26.00000000,PI35R0,32.80757025,-96.82597101,2.32548400,18.00000000,0.14812095
26.00000000,PH12R0,32.86739180,-96.71581488,63.86861000,15.48053663,5.00000000
26.00000000,P635R0,32.91201875,-96.90427519,62.61861000,15.47960686,5.00000000
26.00000000,P635R1,32.91213806,-96.90448925,54.36861000,15.47347243,5.00000000
26.00000000,PI30L1,32.77177748,-96.83854459,54.11861000,15.47328660,5.00000000
26.00000000,P635R2,32.91214468,-96.90449412,54.11861000,15.47328660,5.00000000
26.00000000,PH12R1,32.86779089,-96.71609791,46.11861000,15.46734157,5.00000000
26.00000000,P635R3,32.91249474,-96.90548011,22.36861000,15.44971204,5.00000000
26.00000000,PH12R2,32.86851507,-96.71636604,19.61861000,15.44767263,5.00000000
26.00000000,PCOLR1,33.17361238,-96.64088127,0.79984800,18.00000000,0.14812095
26.00000000,PBUSR2,32.98679287,-96.93811787,16.11861000,15.44507759,5.00000000
26.00000000,PI35R1,32.80662669,-96.82367149,0.22218000,7.57500000,0.14812095
26.00000000,PCOLR2,33.17382116,-96.64033406,0.17033800,6.87500000,0.14812095
26.00000000,PH12L0,32.78786823,-96.69015789,0.52161000,4.57500000,0.69548575
26.00000000,PCENL0,33.17374526,-96.64011822,0.00000000,3.00000000,0.00000000
27.00000000,PBUSR0,32.98559255,-96.93471535,121.92000000,15.52399343,3.24740000
27.00000000,PCOLL0,33.02339688,-96.98992961,121.92000000,15.52395505,4.92380000
27.00000000,PBUSL0,32.85289068,-96.56129779,6.10201600,18.00000000,0.23836723
27.00000000,PI30L0,32.77177559,-96.84068656,118.61861000,15.52134117,5.00000000
27.00000000,PCOLL1,33.02333195,-96.99010285,116.11861000,15.51947451,5.00000000
27.00000000,PI35L0,33.18465048,-97.12486912,111.36861000,15.51592876,5.00000000
27.00000000,PBUSR1,32.98589497,-96.93552974,100.36861000,15.50772212,5.00000000
27.00000000,PBUSL1,32.85191451,-96.56126068,4.65993800,18.00000000,0.23836723
27.00000000,PNHWL0,33.02296396,-96.51713740,86.61861000,15.49747279,5.00000000
27.00000000,PCOLR0,33.17238898,-96.64299855,2.77725000,18.00000000,0.14812095
27.00000000,PI35R0,32.80764131,-96.82614406,2.47360400,18.00000000,0.14812095
27.00000000,PH12R0,32.86726159,-96.71575617,68.86861000,15.48425653,5.00000000
27.00000000,P635R0,32.91195962,-96.90412505,67.61861000,15.48332643,5.00000000
27.00000000,P635R1,32.91207894,-96.90433918,59.36861000,15.47718984,5.00000000
27.00000000,PI30L1,32.77177704,-96.83871011,59.11861000,15.47700394,5.00000000
27.00000000,P635R2,32.91208555,-96.90434404,59.11861000,15.47700394,5.00000000
27.00000000,PH12R1,32.86766084,-96.71603910,51.11861000,15.47105682,5.00000000
27.00000000,P635R3,32.91243573,-96.90533025,27.36861000,15.45342106,5.00000000
27.00000000,PH12R2,32.86838683,-96.71630273,24.61861000,15.45138094,5.00000000
27.00000000,PCOLR1,33.17352193,-96.64104166,0.94796800,18.00000000,0.14812095
27.00000000,PBUSR2,32.98673940,-96.93796501,21.11861000,15.44878498,5.00000000
27.00000000,PI35R1,32.80666385,-96.82376198,0.37030000,11.07500000,0.14812095
27.00000000,PCOLR2,33.17383801,-96.64042454,0.31845800,10.37500000,0.14812095
27.00000000,PH12L0,32.78792575,-96.69015300,1.21709000,8.07500000,0.69548575
27.00000000,PCENL0,33.17377278,-96.64014373,0.80010000,5.07500000,1.52400000
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,PCOLL0,33.02345410,-96.98977773,121.92000000,15.52399343,3.39980000
28.00000000,PBUSL0,32.85305247,-96.56130394,6.34037600,18.00000000,0.23836723
28.00000000,PI30L0,32.77177513,-96.84085259,121.92000000,15.52399343,4.46660000
28.00000000,PCOLL1,33.02338916,-96.98995099,121.11861000,15.52320816,5.00000000
28.00000000,PI35L0,33.18453248,-97.12478009,116.36861000,15.51966116,5.00000000
28.00000000,PBUSR1,32.98584127,-96.93537627,105.36861000,15.51145162,5.00000000
28.00000000,PBUSL1,32.85207631,-96.56126683,4.89829800,18.00000000,0.23836723
28.00000000,PNHWL0,33.02310335,-96.51713740,91.61861000,15.50119867,5.00000000
28.00000000,PCOLR0,33.17229866,-96.64315905,2.92537000,18.00000000,0.14812095
28.00000000,PI35R0,32.80771238,-96.82631710,2.62172400,18.00000000,0.14812095
28.00000000,PH12R0,32.86713135,-96.71569744,73.86861000,15.48797774,5.00000000
28.00000000,P635R0,32.91190047,-96.90397486,72.61861000,15.48704732,5.00000000
28.00000000,P635R1,32.91201980,-96.90418906,64.36861000,15.48090856,5.00000000
28.00000000,PI30L1,32.77177659,-96.83887567,64.11861000,15.48072259,5.00000000
28.00000000,P635R2,32.91202642,-96.90419393,64.11861000,15.48072259,5.00000000
28.00000000,PH12R1,32.86753075,-96.71598027,56.11861000,15.47477338,5.00000000
28.00000000,P635R3,32.91237670,-96.90518036,32.36861000,15.45713140,5.00000000
28.00000000,PH12R2,32.86825688,-96.71624407,29.61861000,15.45509055,5.00000000
28.00000000,PCOLR1,33.17343147,-96.64120204,1.09608800,18.00000000,0.14812095
28.00000000,PBUSR2,32.98668591,-96.93781212,26.11861000,15.45249369,5.00000000
28.00000000,PI35R1,32.80671483,-96.82388611,0.51842000,14.57500000,0.14812095
28.00000000,PCOLR2,33.17381775,-96.64055284,0.46657800,13.87500000,0.14812095
28.00000000,PH12L0,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
28.00000000,PCENL0,33.17377899,-96.64021648,3.12420000,8.57500000,3.04800000
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,PCOLL0,33.02351132,-96.98962585,121.92000000,15.52399343,1.87580000
29.00000000,PBUSL0,32.85321427,-96.56131009,6.57873600,18.00000000,0.23836723
29.00000000,PI30L0,32.77177467,-96.84101863,121.92000000,15.52399343,2.94260000
29.00000000,PCOLL1,33.02344638,-96.98979911,121.92000000,15.52399343,3.70460000
29.00000000,PI35L0,33.18441445,-97.12469104,121.36861000,15.52339488,5.00000000
29.00000000,PBUSR1,32.98578757,-96.93522276,110.36861000,15.51518244,5.00000000
29.00000000,PBUSL1,32.85223810,-96.56127298,5.13665800,18.00000000,0.23836723
29.00000000,PNHWL0,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
29.00000000,PCOLR0,33.17220835,-96.64331955,3.07349000,18.00000000,0.14812095
29.00000000,PI35R0,32.80778345,-96.82649015,2.76984400,18.00000000,0.14812095
29.00000000,PH12R0,32.86700108,-96.71563869,78.86861000,15.49170027,5.00000000
29.00000000,P635R0,32.91184131,-96.90382464,77.61861000,15.49076952,5.00000000
29.00000000,P635R1,32.91196065,-96.90403891,69.36861000,15.48462859,5.00000000
29.00000000,PI30L1,32.77177615,-96.83904126,69.11861000,15.48444256,5.00000000
29.00000000,P635R2,32.91196727,-96.90404378,69.11861000,15.48444256,5.00000000
29.00000000,PH12R1,32.86740064,-96.71592143,61.11861000,15.47849124,5.00000000
29.00000000,P635R3,32.91231766,-96.90503043,37.36861000,15.46084305,5.00000000
29.00000000,PH12R2,32.86812690,-96.71618539,34.61861000,15.45880148,5.00000000
29.00000000,PCOLR1,33.17334101,-96.64136243,1.24420800,18.00000000,0.14812095
29.00000000,PBUSR2,32.98663242,-96.93765919,31.11861000,15.45620369,5.00000000
29.00000000,PI35R1,32.80677961,-96.82404386,0.66654000,18.00000000,0.14812095
29.00000000,PCOLR2,33.17375145,-96.64070137,0.61469800,17.37500000,0.14812095
29.00000000,PH12L0,32.78813499,-96.69013522,2.60805000,15.07500000,0.69548575
29.00000000,PCENL0,33.17374391,-96.64031938,7.61861000,12.07500000,5.00000000
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL0,33.02356855,-96.98947396,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85337606,-96.56131624,6.81709600,18.00000000,0.23836723
30.00000000,PI30L0,32.77177421,-96.84118466,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL1,33.02350361,-96.98964723,121.92000000,15.52399343,2.18060000
30.00000000,PI35L0,33.18429640,-97.12460197,121.92000000,15.52399343,3.62840000
30.00000000,PBUSR1,32.98573385,-96.93506922,115.36861000,15.51891457,5.00000000
30.00000000,PBUSL1,32.85239990,-96.56127913,5.37501800,18.00000000,0.23836723
30.00000000,PNHWL0,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
30.00000000,PCOLR0,33.17211804,-96.64348005,3.22161000,18.00000000,0.14812095
30.00000000,PI35R0,32.80785451,-96.82666320,2.91796400,18.00000000,0.14812095
30.00000000,PH12R0,32.86687077,-96.71557993,83.86861000,15.49542411,5.00000000
30.00000000,P635R0,32.91178214,-96.90367439,82.61861000,15.49449303,5.00000000
30.00000000,P635R1,32.91190149,-96.90388872,74.36861000,15.48834994,5.00000000
30.00000000,PI30L1,32.77177570,-96.83920690,74.11861000,15.48816384,5.00000000
30.00000000,P635R2,32.91190810,-96.90389360,74.11861000,15.48816384,5.00000000
30.00000000,PH12R1,32.86727049,-96.71586257,66.11861000,15.48221042,5.00000000
30.00000000,P635R3,32.91225860,-96.90488046,42.36861000,15.46455600,5.00000000
30.00000000,PH12R2,32.86799689,-96.71612670,39.61861000,15.46251371,5.00000000
30.00000000,PCOLR1,33.17325055,-96.64152281,1.39232800,18.00000000,0.14812095
30.00000000,PBUSR2,32.98657891,-96.93750622,36.11861000,15.45991501,5.00000000
30.00000000,PI35R1,32.80685068,-96.82421690,0.81466000,18.00000000,0.14812095
30.00000000,PCOLR2,33.17366103,-96.64086125,0.76281800,18.00000000,0.14812095
30.00000000,PH12L0,32.78828614,-96.69012238,3.30353000,18.00000000,0.69548575
30.00000000,PCENL0,33.17366027,-96.64042968,12.61861000,15.44248319,5.00000000
30.00000000,PTWYR0,32.77835826,-96.80584122,0.00000000,3.00000000,0.00000000
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL0,33.02362577,-96.98932208,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85353786,-96.56132239,7.05545600,18.00000000,0.23836723
31.00000000,PI30L0,32.77177375,-96.84135070,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL1,33.02356083,-96.98949535,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18417836,-97.12451291,121.92000000,15.52399343,2.10440000
31.00000000,PBUSR1,32.98568011,-96.93491564,120.36861000,15.52264803,5.00000000
31.00000000,PBUSL1,32.85256169,-96.56128528,5.61337800,18.00000000,0.23836723
31.00000000,PNHWL0,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
31.00000000,PCOLR0,33.17202772,-96.64364055,3.36973000,18.00000000,0.14812095
31.00000000,PI35R0,32.80792558,-96.82683624,3.06608400,18.00000000,0.14812095
31.00000000,PH12R0,32.86674044,-96.71552116,88.86861000,15.49914927,5.00000000
31.00000000,P635R0,32.91172295,-96.90352410,87.61861000,15.49821786,5.00000000
31.00000000,P635R1,32.91184231,-96.90373850,79.36861000,15.49207260,5.00000000
31.00000000,PI30L1,32.77177526,-96.83937257,79.11861000,15.49188643,5.00000000
31.00000000,P635R2,32.91184892,-96.90374338,79.11861000,15.49188643,5.00000000
31.00000000,PH12R1,32.86714031,-96.71580370,71.11861000,15.48593091,5.00000000
31.00000000,P635R3,32.91219952,-96.90473046,47.36861000,15.46827026,5.00000000
31.00000000,PH12R2,32.86786685,-96.71606800,44.61861000,15.46622725,5.00000000
31.00000000,PCOLR1,33.17316010,-96.64168320,1.54044800,18.00000000,0.14812095
31.00000000,PBUSR2,32.98652538,-96.93735322,41.11861000,15.46362764,5.00000000
31.00000000,PI35R1,32.80692174,-96.82438995,0.96278000,18.00000000,0.14812095
31.00000000,PCOLR2,33.17357041,-96.64102150,0.91093800,18.00000000,0.14812095
31.00000000,PH12L0,32.78844760,-96.69010866,3.99901000,18.00000000,0.69548575
31.00000000,PCENL0,33.17354261,-96.64051686,17.61861000,15.44618967,5.00000000
31.00000000,PTWYR0,32.77839472,-96.80584130,0.35402000,5.07500000,0.35402222
31.00000000,PI35R2,32.80660690,-96.82362837,0.11849600,4.67500000,0.14812095
31.00000000,PI35L1,33.18706180,-97.12695283,0.34671000,4.37500000,0.99060000
32.00000000,PBUSR0,32.98532386,-96.93394728,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02368300,-96.98917020,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85369965,-96.56132854,7.29381600,18.00000000,0.23836723
32.00000000,PI30L0,32.77177329,-96.84151674,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL1,33.02361806,-96.98934347,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18406031,-97.12442384,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR1,32.98562637,-96.93476203,121.92000000,15.52399343,3.93320000
32.00000000,PBUSL1,32.85272349,-96.56129144,5.85173800,18.00000000,0.23836723
32.00000000,PNHWL0,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
32.00000000,PCOLR0,33.17193741,-96.64380104,3.51785000,18.00000000,0.14812095
32.00000000,PI35R0,32.80799664,-96.82700929,3.21420400,18.00000000,0.14812095
32.00000000,PH12R0,32.86661007,-96.71546238,93.86861000,15.50287574,5.00000000
32.00000000,P635R0,32.91166375,-96.90337377,92.61861000,15.50194400,5.00000000
32.00000000,P635R1,32.91178311,-96.90358824,84.36861000,15.49579657,5.00000000
32.00000000,PI30L1,32.77177481,-96.83953829,84.11861000,15.49561034,5.00000000
32.00000000,P635R2,32.91178972,-96.90359313,84.11861000,15.49561034,5.00000000
32.00000000,PH12R1,32.86701010,-96.71574482,76.11861000,15.48965272,5.00000000
32.00000000,P635R3,32.91214044,-96.90458042,52.36861000,15.47198584,5.00000000
32.00000000,PH12R2,32.86773678,-96.71600928,49.61861000,15.46994211,5.00000000
32.00000000,PCOLR1,33.17306964,-96.64184358,1.68856800,18.00000000,0.14812095
32.00000000,PBUSR2,32.98647185,-96.93720018,46.11861000,15.46734157,5.00000000
32.00000000,PI35R1,32.80699281,-96.82456299,1.11090000,18.00000000,0.14812095
32.00000000,PCOLR2,33.17347978,-96.64118175,1.05905800,18.00000000,0.14812095
32.00000000,PH12L0,32.78860907,-96.69009494,4.69449000,18.00000000,0.69548575
32.00000000,PCENL0,33.17341036,-96.64056705,22.61861000,15.44989746,5.00000000
32.00000000,PTWYR0,32.77845688,-96.80584144,0.70804000,8.57500000,0.35402222
32.00000000,PI35R2,32.80663344,-96.82369042,0.26661600,8.17500000,0.14812095
32.00000000,PI35L1,33.18708158,-97.12689174,2.13741000,7.87500000,2.51460000
32.00000000,PCOLR3,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
33.00000000,PBUSR0,32.98527012,-96.93379366,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02374022,-96.98901832,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85386145,-96.56133470,7.53217600,18.00000000,0.23836723
33.00000000,PI30L0,32.77177283,-96.84168278,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL1,33.02367528,-96.98919159,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18394227,-97.12433478,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR1,32.98557263,-96.93460841,121.92000000,15.52399343,2.40920000
33.00000000,PBUSL1,32.85288528,-96.56129759,6.09009800,18.00000000,0.23836723
33.00000000,PNHWL0,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
33.00000000,PCOLR0,33.17184709,-96.64396154,3.66597000,18.00000000,0.14812095
33.00000000,PI35R0,32.80806771,-96.82718234,3.36232400,18.00000000,0.14812095
33.00000000,PH12R0,32.86647967,-96.71540358,98.86861000,15.50660353,5.00000000
33.00000000,P635R0,32.91160453,-96.90322341,97.61861000,15.50567146,5.00000000
33.00000000,P635R1,32.91172391,-96.90343795,89.36861000,15.49952186,5.00000000
33.00000000,PI30L1,32.77177437,-96.83970404,89.11861000,15.49933556,5.00000000
33.00000000,P635R2,32.91173051,-96.90344284,89.11861000,15.49933556,5.00000000
33.00000000,PH12R1,32.86687986,-96.71568592,81.11861000,15.49337584,5.00000000
33.00000000,P635R3,32.91208134,-96.90443035,57.36861000,15.47570272,5.00000000
33.00000000,PH12R2,32.86760667,-96.71595055,54.61861000,15.47365827,5.00000000
33.00000000,PCOLR1,33.17297918,-96.64200397,1.83668800,18.00000000,0.14812095
33.00000000,PBUSR2,32.98641830,-96.93704711,51.11861000,15.47105682,5.00000000
33.00000000,PI35R1,32.80706387,-96.82473604,1.25902000,18.00000000,0.14812095
33.00000000,PCOLR2,33.17338915,-96.64134200,1.20717800,18.00000000,0.14812095
33.00000000,PH12L0,32.78877054,-96.69008122,5.38997000,18.00000000,0.69548575
33.00000000,PCENL0,33.17327634,-96.64061094,27.61861000,15.45360655,5.00000000
33.00000000,PTWYR0,32.77855052,-96.80584165,1.06206000,12.07500000,0.35402222
33.00000000,PI35R2,32.80667297,-96.82378668,0.41473600,11.67500000,0.14812095
33.00000000,PI35L1,33.18706764,-97.12678954,5.86861000,11.37500000,5.00000000
33.00000000,PCOLR3,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
34.00000000,PBUSR0,32.98521638,-96.93364005,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02379744,-96.98886644,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL0,32.85402325,-96.56134085,7.77053600,18.00000000,0.23836723
34.00000000,PI30L0,32.77177237,-96.84184881,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL1,33.02373250,-96.98903971,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18382422,-97.12424571,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR1,32.98551888,-96.93445480,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL1,32.85304708,-96.56130374,6.32845800,18.00000000,0.23836723
34.00000000,PNHWL0,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
34.00000000,PCOLR0,33.17175678,-96.64412204,3.81409000,18.00000000,0.14812095
34.00000000,PI35R0,32.80813877,-96.82735539,3.51044400,18.00000000,0.14812095
34.00000000,PH12R0,32.86634924,-96.71534476,103.86861000,15.51033263,5.00000000
34.00000000,P635R0,32.91154530,-96.90307302,102.61861000,15.50940023,5.00000000
34.00000000,P635R1,32.91166468,-96.90328762,94.36861000,15.50324846,5.00000000
34.00000000,PI30L1,32.77177392,-96.83986984,94.11861000,15.50306210,5.00000000
34.00000000,P635R2,32.91167129,-96.90329251,94.11861000,15.50306210,5.00000000
34.00000000,PH12R1,32.86674959,-96.71562701,86.11861000,15.49710027,5.00000000
34.00000000,P635R3,32.91202222,-96.90428024,62.36861000,15.47942091,5.00000000
34.00000000,PH12R2,32.86747654,-96.71589181,59.61861000,15.47737574,5.00000000
34.00000000,PCOLR1,33.17288872,-96.64216435,1.98480800,18.00000000,0.14812095
34.00000000,PBUSR2,32.98636473,-96.93689400,56.11861000,15.47477338,5.00000000
34.00000000,PI35R1,32.80713493,-96.82490909,1.40714000,18.00000000,0.14812095
34.00000000,PCOLR2,33.17329852,-96.64150224,1.35529800,18.00000000,0.14812095
34.00000000,PH12L0,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
34.00000000,PCENL0,33.17314229,-96.64065485,32.61861000,15.45731695,5.00000000
34.00000000,PTWYR0,32.77867564,-96.80584193,1.41608000,15.57500000,0.35402222
34.00000000,PI35R2,32.80672632,-96.82391658,0.56285600,15.17500000,0.14812095
34.00000000,PI35L1,33.18700763,-97.12666770,10.86861000,14.87500000,5.00000000
34.00000000,PCOLR3,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
35.00000000,PBUSR0,32.98516264,-96.93348644,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL0,33.02385467,-96.98871456,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85418504,-96.56134700,8.00889600,18.00000000,0.23836723
35.00000000,PI30L0,32.77177191,-96.84201485,121.92000000,15.52399343,0.00000000
35.00000000,PCOLL1,33.02378973,-96.98888783,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18370617,-97.12415664,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR1,32.98546514,-96.93430119,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL1,32.85320887,-96.56130989,6.56681800,18.00000000,0.23836723
