# 
# simt, id, lat, lon, alt, tas, vs
333.00000000,PCENR5,32.80333509,-96.79841138,121.92000000,18.00000000,0.00000000
333.00000000,PI35R7,32.82745096,-96.86171544,69.17204000,18.00000000,0.88872570
333.00000000,PI35R8,32.82698247,-96.86150122,66.40960200,18.00000000,0.88872570
333.00000000,PH12L6,32.82361301,-96.70461723,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR8,32.90415031,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL5,33.03561463,-96.95749844,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR4,32.81609476,-96.81006084,121.92000000,18.00000000,0.00000000
333.00000000,PCENL6,33.14250054,-96.65072648,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR3,33.15501275,-96.67815247,89.39042000,18.00000000,0.88872570
333.00000000,PNHWL8,33.05228135,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR5,32.81463639,-96.81018441,121.92000000,18.00000000,0.00000000
333.00000000,PI30R2,32.88366764,-96.49355319,121.92000000,15.52399343,0.00000000
333.00000000,PCENR6,32.79947519,-96.79823755,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR4,33.15604022,-96.67543904,75.70413200,18.00000000,0.88872570
333.00000000,PH12L7,32.81964844,-96.70188446,121.92000000,18.00000000,0.00000000
333.00000000,P635L1,32.82557005,-96.63548902,121.92000000,18.00000000,0.00000000
333.00000000,PH12L8,32.81927080,-96.70162390,121.92000000,18.00000000,0.00000000
333.00000000,P635R8,32.90036108,-96.87455786,121.92000000,15.52399343,0.00000000
333.00000000,PI35R9,32.82197174,-96.85920813,36.93372200,18.00000000,0.88872570
333.00000000,PI30R3,32.88443939,-96.49119239,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR6,32.81140161,-96.81046238,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR7,32.81090627,-96.81050396,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR5,33.15672006,-96.67364354,66.65400000,18.00000000,0.88872570
333.00000000,PCENL7,33.14677905,-96.64940928,121.92000000,15.52399343,0.00000000
333.00000000,PH12R2,32.84257500,-96.70471616,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL9,33.04863214,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENL8,33.14699226,-96.64929488,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL10,33.04853150,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,P635R9,32.90091564,-96.87603210,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL11,33.04817556,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENR7,32.79495594,-96.79803573,121.92000000,18.00000000,0.00000000
333.00000000,PI35R10,32.82043174,-96.85730272,29.14261000,18.00000000,0.14812095
333.00000000,PNHWL12,33.04765487,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL13,33.04749152,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL14,33.04722173,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PH12L9,32.81645498,-96.69968314,121.92000000,18.00000000,0.00000000
333.00000000,PCENL9,33.14843655,-96.64879317,121.92000000,15.52399343,0.00000000
333.00000000,PI35R11,32.82004588,-96.85636129,28.30573200,18.00000000,0.14812095
333.00000000,PCOLR6,33.15768122,-96.67110538,53.84162000,18.00000000,0.88872570
333.00000000,PI35L1,33.16506741,-97.10998083,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR7,33.15802370,-96.67019986,49.26471200,18.00000000,0.88872570
333.00000000,PBUSR0,32.97720082,-96.91066285,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR9,32.89582219,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PI35L2,33.16624437,-97.11097685,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL15,33.04540679,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL16,33.04516120,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PH12L10,32.81401790,-96.69800329,121.92000000,18.00000000,0.00000000
333.00000000,P635R10,32.90255310,-96.88022148,121.92000000,15.52399343,0.00000000
333.00000000,PH12L11,32.81375146,-96.69781981,121.92000000,18.00000000,0.00000000
333.00000000,PH12L12,32.81363929,-96.69774255,121.92000000,18.00000000,0.00000000
333.00000000,PI30R4,32.88664030,-96.48446651,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR8,33.15941156,-96.66653160,30.74230600,18.00000000,0.88872570
333.00000000,PCOLL6,33.03116814,-96.96929876,121.92000000,15.52399343,0.00000000
333.00000000,PCENR8,32.78905816,-96.79777011,121.92000000,18.00000000,0.00000000
333.00000000,PH12L13,32.81181830,-96.69648754,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR1,32.97856945,-96.91452375,121.92000000,15.52399343,0.00000000
333.00000000,PH12L14,32.81134718,-96.69616385,121.92000000,18.00000000,0.00000000
333.00000000,P635R11,32.90378158,-96.88327208,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL7,33.03059432,-96.97082316,121.92000000,15.52399343,0.00000000
333.00000000,P635R12,32.90390700,-96.88357821,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR2,32.97901451,-96.91576340,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR3,32.97899440,-96.91584308,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR8,32.80166250,-96.80929263,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR9,32.80162518,-96.80928384,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR4,32.97915431,-96.91620779,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL8,33.03025477,-96.97172391,121.92000000,15.52399343,0.00000000
333.00000000,PI30R5,32.88763467,-96.48125588,121.92000000,15.52399343,0.00000000
333.00000000,PCENL10,33.15482841,-96.64686040,121.92000000,15.52399343,0.00000000
333.00000000,PI30R6,32.88776062,-96.48091831,121.92000000,15.52399343,0.00000000
333.00000000,PCENR9,32.78620020,-96.79763919,121.92000000,18.00000000,0.00000000
333.00000000,P635R13,32.90462523,-96.88548490,121.92000000,15.52399343,0.00000000
333.00000000,PCENR10,32.78541191,-96.79760790,121.92000000,18.00000000,0.00000000
333.00000000,P635R14,32.90474494,-96.88569060,121.92000000,15.52399343,0.00000000
333.00000000,P635R15,32.90475268,-96.88569575,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR5,32.97973367,-96.91788665,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR10,32.79926472,-96.80872511,121.92000000,18.00000000,0.00000000
333.00000000,PCENL11,33.15645923,-96.64623140,121.92000000,15.52399343,0.00000000
333.00000000,P635R16,32.90510871,-96.88659887,121.92000000,15.52399343,0.00000000
333.00000000,PH12R3,32.85236425,-96.70905060,121.92000000,15.52399343,0.00000000
333.00000000,PI30R7,32.88855675,-96.47834304,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR11,32.79818586,-96.80846979,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL9,33.02886987,-96.97540728,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL10,33.02863817,-96.97602598,121.92000000,15.52399343,0.00000000
333.00000000,PCENL12,33.15876329,-96.64548992,121.92000000,15.52399343,0.00000000
333.00000000,P635R17,32.90614841,-96.88928805,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL0,32.86627719,-96.56180045,39.54566600,18.00000000,0.88872570
333.00000000,PCENR11,32.78126999,-96.79467296,115.95768300,18.00000000,1.05917489
333.00000000,PBUSR6,32.98142930,-96.92277563,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR12,32.79428548,-96.80754693,121.66700400,18.00000000,0.88872570
333.00000000,PTWYR13,32.79387747,-96.80745026,119.47157200,18.00000000,0.88872570
333.00000000,PCENL13,33.16148826,-96.64462469,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL1,32.86338591,-96.56169584,23.66141400,18.00000000,0.88872570
333.00000000,P635L2,32.80522089,-96.63207440,121.92000000,18.00000000,0.00000000
333.00000000,PCENL14,33.16270928,-96.64412225,121.92000000,15.52399343,0.00000000
333.00000000,PCENL15,33.16342702,-96.64403405,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL2,32.86156926,-96.56162774,18.84235800,18.00000000,0.23836723
333.00000000,P635L3,32.80237336,-96.63165685,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL3,32.85969695,-96.56155655,16.13697200,18.00000000,0.23836723
333.00000000,PCENR12,32.77644719,-96.78956322,73.72662100,18.00000000,1.05853287
333.00000000,PBUSL4,32.85758817,-96.56147638,13.02637400,18.00000000,0.23836723
333.00000000,P635L4,32.79980870,-96.63128066,121.92000000,18.00000000,0.00000000
334.00000000,PI35R0,32.84049823,-96.86768050,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR0,33.14821223,-96.69610444,121.92000000,18.00000000,0.00000000
334.00000000,P635L0,32.84355741,-96.64259804,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL0,33.04070917,-96.94395432,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL0,33.06607868,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL1,33.04053608,-96.94441560,121.92000000,15.52399343,0.00000000
334.00000000,PCENL0,33.13077500,-96.65455412,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL2,33.04026619,-96.94512697,121.92000000,15.52399343,0.00000000
334.00000000,PCENL1,33.13114794,-96.65440933,121.92000000,15.52399343,0.00000000
334.00000000,PCENR0,32.81442449,-96.79636909,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR0,32.82917860,-96.80893842,121.92000000,18.00000000,0.00000000
334.00000000,PI30L0,32.77163454,-96.88914918,121.92000000,15.52399343,0.00000000
334.00000000,P635R0,32.89408072,-96.85871408,121.92000000,15.52399343,0.00000000
334.00000000,PH12L0,32.83384280,-96.71167111,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR0,32.91480430,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PH12R0,32.82828773,-96.69815938,121.92000000,15.52399343,0.00000000
334.00000000,P635R1,32.89423417,-96.85913486,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL1,33.06385932,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,P635R2,32.89438231,-96.85947165,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL3,33.03967853,-96.94669468,121.92000000,15.52399343,0.00000000
334.00000000,PI35R1,32.83693134,-96.86604872,121.92000000,18.00000000,0.00000000
334.00000000,P635R3,32.89452066,-96.85987189,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR1,32.91361563,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR2,32.91354780,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCENR1,32.81252653,-96.79727843,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR3,32.91321081,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,P635R4,32.89482411,-96.86063471,121.92000000,15.52399343,0.00000000
334.00000000,PCENR2,32.81148091,-96.79777798,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR4,32.91255097,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL2,33.06216482,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENL2,33.13459134,-96.65344468,121.92000000,15.52399343,0.00000000
334.00000000,PH12L1,32.83095288,-96.70967772,121.92000000,18.00000000,0.00000000
334.00000000,PI30R0,32.88021401,-96.50436637,121.92000000,15.52399343,0.00000000
334.00000000,P635R5,32.89556081,-96.86237311,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR1,32.82443147,-96.80934541,121.92000000,18.00000000,0.00000000
334.00000000,PI35R2,32.83362228,-96.86453549,105.46144000,18.00000000,0.88872570
334.00000000,PNHWL3,33.06024404,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PH12L2,32.82947208,-96.70865546,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR5,32.91031235,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL4,33.05910774,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI35R3,32.83168823,-96.86365115,94.10063600,18.00000000,0.88872570
334.00000000,PH12L3,32.82809521,-96.70770744,121.92000000,18.00000000,0.00000000
334.00000000,PI35R4,32.83118932,-96.86342277,91.14564200,18.00000000,0.88872570
334.00000000,PCENR3,32.80645316,-96.79855075,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL5,33.05771163,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI35R5,32.82986598,-96.86281618,83.38415400,18.00000000,0.88872570
334.00000000,PI35L0,33.15640632,-97.10349045,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR2,32.82012602,-96.80971391,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR1,33.15288056,-96.68378184,117.78502400,18.00000000,0.88872570
334.00000000,PH12L4,32.82636264,-96.70651138,121.92000000,18.00000000,0.00000000
334.00000000,PCENL3,33.13905362,-96.65200059,121.92000000,15.52399343,0.00000000
334.00000000,PH12R1,32.83504534,-96.70128975,121.92000000,15.52399343,0.00000000
334.00000000,PI30R1,32.88186235,-96.49924350,121.92000000,15.52399343,0.00000000
334.00000000,PCENR4,32.80527198,-96.79849754,121.92000000,18.00000000,0.00000000
334.00000000,PH12L5,32.82605959,-96.70630311,121.92000000,18.00000000,0.00000000
334.00000000,PCENL4,33.13947860,-96.65177355,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL4,33.03669757,-96.95462931,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR6,32.90649549,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR3,32.81908217,-96.80980480,121.92000000,18.00000000,0.00000000
334.00000000,PI35R6,32.82823693,-96.86207499,73.80819600,18.00000000,0.88872570
334.00000000,P635R6,32.89788917,-96.86835616,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL6,33.05558894,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI30L1,32.77166177,-96.87825464,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR7,32.90579281,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCENL5,33.14055583,-96.65142128,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL7,33.05529108,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR2,33.15370119,-96.68161496,106.85376800,18.00000000,0.88872570
334.00000000,P635R7,32.89804803,-96.86878738,121.92000000,15.52399343,0.00000000
334.00000000,PCENR5,32.80349686,-96.79841864,121.92000000,18.00000000,0.00000000
334.00000000,PI35R7,32.82760207,-96.86178452,70.06076000,18.00000000,0.88872570
334.00000000,PI35R8,32.82713359,-96.86157030,67.29832200,18.00000000,0.88872570
334.00000000,PH12L6,32.82375308,-96.70471380,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR8,32.90428992,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL5,33.03567181,-96.95734651,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR4,32.81625622,-96.81004700,121.92000000,18.00000000,0.00000000
334.00000000,PCENL6,33.14236589,-96.65077054,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR3,33.15494603,-96.67832864,90.27914000,18.00000000,0.88872570
334.00000000,PNHWL8,33.05242096,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR5,32.81479785,-96.81017057,121.92000000,18.00000000,0.00000000
334.00000000,PI30R2,32.88361771,-96.49370844,121.92000000,15.52399343,0.00000000
334.00000000,PCENR6,32.79963695,-96.79824482,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR4,33.15597351,-96.67561521,76.59285200,18.00000000,0.88872570
334.00000000,PH12L7,32.81978851,-96.70198101,121.92000000,18.00000000,0.00000000
334.00000000,P635L1,32.82572989,-96.63551945,121.92000000,18.00000000,0.00000000
334.00000000,PH12L8,32.81941087,-96.70172045,121.92000000,18.00000000,0.00000000
334.00000000,P635R8,32.90030173,-96.87440735,121.92000000,15.52399343,0.00000000
334.00000000,PI35R9,32.82212285,-96.85927722,37.82244200,18.00000000,0.88872570
334.00000000,PI30R3,32.88438945,-96.49134764,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR6,32.81156307,-96.81044854,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR7,32.81106773,-96.81049012,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR5,33.15665335,-96.67381972,67.54272000,18.00000000,0.88872570
334.00000000,PCENL7,33.14664439,-96.64945332,121.92000000,15.52399343,0.00000000
334.00000000,PH12R2,32.84244449,-96.70465714,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL9,33.04877175,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENL8,33.14685761,-96.64933892,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL10,33.04867111,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,P635R9,32.90085630,-96.87588159,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL11,33.04831517,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENR7,32.79511770,-96.79804298,121.92000000,18.00000000,0.00000000
334.00000000,PI35R10,32.82050276,-96.85747582,29.29073000,18.00000000,0.14812095
334.00000000,PNHWL12,33.04779448,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL13,33.04763113,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL14,33.04736134,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PH12L9,32.81659506,-96.69977969,121.92000000,18.00000000,0.00000000
334.00000000,PCENL9,33.14830190,-96.64883722,121.92000000,15.52399343,0.00000000
334.00000000,PI35R11,32.82011688,-96.85653440,28.45385200,18.00000000,0.14812095
334.00000000,PCOLR6,33.15761452,-96.67128156,54.73034000,18.00000000,0.88872570
334.00000000,PI35L1,33.16494934,-97.10989183,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR7,33.15795699,-96.67037604,50.15343200,18.00000000,0.88872570
334.00000000,PBUSR0,32.97714704,-96.91050927,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR9,32.89596180,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PI35L2,33.16612631,-97.11088782,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL15,33.04554641,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL16,33.04530082,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PH12L10,32.81415798,-96.69809984,121.92000000,18.00000000,0.00000000
334.00000000,P635R10,32.90249377,-96.88007096,121.92000000,15.52399343,0.00000000
334.00000000,PH12L11,32.81389153,-96.69791635,121.92000000,18.00000000,0.00000000
334.00000000,PH12L12,32.81377936,-96.69783909,121.92000000,18.00000000,0.00000000
334.00000000,PI30R4,32.88659037,-96.48462177,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR8,33.15934486,-96.66670779,31.63102600,18.00000000,0.88872570
334.00000000,PCOLL6,33.03122534,-96.96914685,121.92000000,15.52399343,0.00000000
334.00000000,PCENR8,32.78921992,-96.79777737,121.92000000,18.00000000,0.00000000
334.00000000,PH12L13,32.81195837,-96.69658408,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR1,32.97851567,-96.91437016,121.92000000,15.52399343,0.00000000
334.00000000,PH12L14,32.81148726,-96.69626039,121.92000000,18.00000000,0.00000000
334.00000000,P635R11,32.90372225,-96.88312156,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL7,33.03065152,-96.97067126,121.92000000,15.52399343,0.00000000
334.00000000,P635R12,32.90384766,-96.88342769,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR2,32.97896073,-96.91560982,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR3,32.97894064,-96.91568949,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR8,32.80182126,-96.80933021,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR9,32.80178394,-96.80932142,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR4,32.97910054,-96.91605421,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL8,33.03031198,-96.97157200,121.92000000,15.52399343,0.00000000
334.00000000,PI30R5,32.88758475,-96.48141114,121.92000000,15.52399343,0.00000000
334.00000000,PCENL10,33.15469375,-96.64690441,121.92000000,15.52399343,0.00000000
334.00000000,PI30R6,32.88771069,-96.48107357,121.92000000,15.52399343,0.00000000
334.00000000,PCENR9,32.78636196,-96.79764647,121.92000000,18.00000000,0.00000000
334.00000000,P635R13,32.90456591,-96.88533437,121.92000000,15.52399343,0.00000000
334.00000000,PCENR10,32.78557368,-96.79761515,121.92000000,18.00000000,0.00000000
334.00000000,P635R14,32.90468560,-96.88554008,121.92000000,15.52399343,0.00000000
334.00000000,P635R15,32.90469334,-96.88554523,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR5,32.97967991,-96.91773306,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR10,32.79942348,-96.80876269,121.92000000,18.00000000,0.00000000
334.00000000,PCENL11,33.15632458,-96.64627544,121.92000000,15.52399343,0.00000000
334.00000000,P635R16,32.90504937,-96.88644835,121.92000000,15.52399343,0.00000000
334.00000000,PH12R3,32.85223370,-96.70899173,121.92000000,15.52399343,0.00000000
334.00000000,PI30R7,32.88850683,-96.47849831,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR11,32.79834463,-96.80850737,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL9,33.02892708,-96.97525538,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL10,33.02869537,-96.97587408,121.92000000,15.52399343,0.00000000
334.00000000,PCENL12,33.15862863,-96.64553396,121.92000000,15.52399343,0.00000000
334.00000000,P635R17,32.90608908,-96.88913752,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL0,32.86643899,-96.56180630,40.43438600,18.00000000,0.88872570
334.00000000,PCENR11,32.78139087,-96.79480104,117.01686300,18.00000000,1.05917489
334.00000000,PBUSR6,32.98137554,-96.92262203,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR12,32.79444424,-96.80758450,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR13,32.79403623,-96.80748783,120.36029200,18.00000000,0.88872570
334.00000000,PCENL13,33.16135361,-96.64466873,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL1,32.86354771,-96.56170170,24.55013400,18.00000000,0.88872570
334.00000000,P635L2,32.80538155,-96.63209796,121.92000000,18.00000000,0.00000000
334.00000000,PCENL14,33.16257463,-96.64416632,121.92000000,15.52399343,0.00000000
334.00000000,PCENL15,33.16329236,-96.64407807,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL2,32.86173105,-96.56163389,19.08071800,18.00000000,0.23836723
334.00000000,P635L3,32.80253402,-96.63168041,121.92000000,18.00000000,0.00000000
334.00000000,PBUSL3,32.85985874,-96.56156270,16.37533200,18.00000000,0.23836723
334.00000000,PCENR12,32.77656806,-96.78969128,74.78516100,18.00000000,1.05853287
334.00000000,PBUSL4,32.85774997,-96.56148253,13.26473400,18.00000000,0.23836723
334.00000000,P635L4,32.79996936,-96.63130422,121.92000000,18.00000000,0.00000000
335.00000000,PI35R0,32.84064933,-96.86774961,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR0,33.14814549,-96.69628058,121.92000000,18.00000000,0.00000000
335.00000000,P635L0,32.84370878,-96.64266632,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL0,33.04076634,-96.94380238,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL0,33.06621829,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL1,33.04059325,-96.94426366,121.92000000,15.52399343,0.00000000
335.00000000,PCENL0,33.13064035,-96.65459817,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL2,33.04032336,-96.94497504,121.92000000,15.52399343,0.00000000
335.00000000,PCENL1,33.13101329,-96.65445338,121.92000000,15.52399343,0.00000000
335.00000000,PCENR0,32.81457467,-96.79629721,121.92000000,18.00000000,0.00000000
335.00000000,PTWYR0,32.82934006,-96.80892458,121.92000000,18.00000000,0.00000000
335.00000000,PI30L0,32.77163400,-96.88931521,121.92000000,15.52399343,0.00000000
335.00000000,P635R0,32.89402136,-96.85856359,121.92000000,15.52399343,0.00000000
335.00000000,PH12L0,32.83398287,-96.71176769,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR0,32.91494391,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PH12R0,32.82815713,-96.69810064,121.92000000,15.52399343,0.00000000
335.00000000,P635R1,32.89417482,-96.85898437,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL1,33.06399894,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,P635R2,32.89432295,-96.85932116,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL3,33.03973570,-96.94654275,121.92000000,15.52399343,0.00000000
335.00000000,PI35R1,32.83708245,-96.86611783,121.92000000,18.00000000,0.00000000
335.00000000,P635R3,32.89446132,-96.85972139,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR1,32.91375524,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR2,32.91368741,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCENR1,32.81267671,-96.79720655,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR3,32.91335042,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,P635R4,32.89476477,-96.86048421,121.92000000,15.52399343,0.00000000
335.00000000,PCENR2,32.81163110,-96.79770610,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR4,32.91269058,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL2,33.06230444,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PCENL2,33.13445668,-96.65348868,121.92000000,15.52399343,0.00000000
335.00000000,PH12L1,32.83109294,-96.70977430,121.92000000,18.00000000,0.00000000
335.00000000,PI30R0,32.88016406,-96.50452161,121.92000000,15.52399343,0.00000000
335.00000000,P635R5,32.89550144,-96.86222263,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR1,32.82459293,-96.80933157,121.92000000,18.00000000,0.00000000
335.00000000,PI35R2,32.83377339,-96.86460459,106.35016000,18.00000000,0.88872570
335.00000000,PNHWL3,33.06038365,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PH12L2,32.82961214,-96.70875204,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR5,32.91045196,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PNHWL4,33.05924735,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI35R3,32.83183934,-96.86372025,94.98935600,18.00000000,0.88872570
335.00000000,PH12L3,32.82823528,-96.70780401,121.92000000,18.00000000,0.00000000
335.00000000,PI35R4,32.83134042,-96.86349187,92.03436200,18.00000000,0.88872570
335.00000000,PCENR3,32.80661492,-96.79855803,121.92000000,18.00000000,0.00000000
335.00000000,PNHWL5,33.05785125,-96.51713740,121.92000000,15.52399343,0.00000000
335.00000000,PI35R5,32.83001708,-96.86288529,84.27287400,18.00000000,0.88872570
335.00000000,PI35L0,33.15628825,-97.10340145,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR2,32.82028748,-96.80970007,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR1,33.15281384,-96.68395800,118.67374400,18.00000000,0.88872570
335.00000000,PH12L4,32.82650271,-96.70660796,121.92000000,18.00000000,0.00000000
335.00000000,PCENL3,33.13891896,-96.65204459,121.92000000,15.52399343,0.00000000
335.00000000,PH12R1,32.83491481,-96.70123078,121.92000000,15.52399343,0.00000000
