# 
# simt, id, lat, lon, alt, tas, vs
343.00000000,PTWYL3,33.05693458,-96.82816906,121.92000000,15.52399343,0.00000000
343.00000000,PI30R2,32.88029881,-96.50407232,121.92000000,15.52399343,0.00000000
343.00000000,P635R5,32.89555294,-96.86236764,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL4,33.05719901,-96.82828166,121.92000000,15.52399343,0.00000000
343.00000000,PI35L3,33.15367800,-97.10144535,121.92000000,15.52399343,0.00000000
343.00000000,PI30R3,32.88066929,-96.50296367,121.92000000,15.52399343,0.00000000
343.00000000,PI35L4,33.15399998,-97.10161109,121.92000000,15.52399343,0.00000000
343.00000000,PH12L6,32.82933674,-96.70856285,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL7,32.89462921,-96.56324015,121.92000000,18.00000000,0.00000000
343.00000000,PCENR2,32.80887959,-96.79865995,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR0,32.82255877,-96.80950602,121.92000000,18.00000000,0.00000000
343.00000000,PI35L5,33.15482653,-97.10223391,121.92000000,15.52399343,0.00000000
343.00000000,PCENL2,33.13717580,-96.65251589,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL0,33.05863712,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PH12L7,32.82793137,-96.70759306,121.92000000,18.00000000,0.00000000
343.00000000,PCENR3,32.80694284,-96.79857323,121.92000000,18.00000000,0.00000000
343.00000000,P635R6,32.89678971,-96.86561151,121.92000000,15.52399343,0.00000000
343.00000000,PH12L8,32.82724515,-96.70712226,121.92000000,18.00000000,0.00000000
343.00000000,PH12L9,32.82723105,-96.70711016,121.92000000,18.00000000,0.00000000
343.00000000,PCENR4,32.80642479,-96.79854995,121.92000000,18.00000000,0.00000000
343.00000000,PH12L10,32.82704905,-96.70698706,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR1,32.82078272,-96.80965829,121.92000000,18.00000000,0.00000000
343.00000000,PNHWR1,32.90781884,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI30R4,32.88167024,-96.49976311,121.92000000,15.52399343,0.00000000
343.00000000,PH12L11,32.82667079,-96.70672385,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR2,32.82023874,-96.80970417,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR3,32.82022811,-96.80970644,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR4,32.82005628,-96.80972060,121.92000000,18.00000000,0.00000000
343.00000000,PI35R2,32.82961223,-96.86270396,81.90295400,18.00000000,0.88872570
343.00000000,PCENL3,33.13920770,-96.65196495,121.92000000,15.52399343,0.00000000
343.00000000,PI30L1,32.77165561,-96.87978479,121.92000000,15.52399343,0.00000000
343.00000000,P635R7,32.89750180,-96.86741758,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR5,32.81927526,-96.80978808,121.92000000,18.00000000,0.00000000
343.00000000,PH12L12,32.82541958,-96.70586283,121.92000000,18.00000000,0.00000000
343.00000000,P635R8,32.89768370,-96.86787418,121.92000000,15.52399343,0.00000000
343.00000000,PI30R5,32.88218051,-96.49829518,121.92000000,15.52399343,0.00000000
343.00000000,PI30R6,32.88223754,-96.49813413,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL5,33.06231122,-96.82841681,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL6,33.06232372,-96.82840762,121.92000000,15.52399343,0.00000000
343.00000000,PH12R0,32.83613545,-96.70175636,121.92000000,15.52399343,0.00000000
343.00000000,PI30R7,32.88260105,-96.49692581,121.92000000,15.52399343,0.00000000
343.00000000,PCENR5,32.80299128,-96.79839491,121.92000000,18.00000000,0.00000000
343.00000000,PI30R8,32.88261904,-96.49681344,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR6,32.81703090,-96.80998049,121.92000000,18.00000000,0.00000000
343.00000000,PCENL4,33.14172814,-96.65100680,121.92000000,15.52399343,0.00000000
343.00000000,PH12L13,32.82329512,-96.70439640,121.92000000,18.00000000,0.00000000
343.00000000,PI35L6,33.15944854,-97.10570144,121.92000000,15.52399343,0.00000000
343.00000000,PH12L14,32.82289365,-96.70412052,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL8,32.88689067,-96.56254647,121.92000000,18.00000000,0.00000000
343.00000000,PI35R3,32.82531137,-96.86073521,56.58184000,18.00000000,0.88872570
343.00000000,PH12L15,32.82206250,-96.70354946,121.92000000,18.00000000,0.00000000
343.00000000,PTWYL7,33.06540771,-96.82845577,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR7,32.81490537,-96.81016207,121.92000000,18.00000000,0.00000000
343.00000000,P635R9,32.89927162,-96.87183311,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR5,33.15538810,-96.67716013,84.38396400,18.00000000,0.88872570
343.00000000,PI35R4,32.82356520,-96.85993527,46.34674800,18.00000000,0.88872570
343.00000000,PI35L7,33.16143881,-97.10721686,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL9,32.88426387,-96.56245138,121.92000000,18.00000000,0.00000000
343.00000000,PCENR6,32.79859611,-96.79819915,121.92000000,18.00000000,0.00000000
343.00000000,PCENL5,33.14482512,-96.64999373,121.92000000,15.52399343,0.00000000
343.00000000,PI35L8,33.16201298,-97.10766440,121.92000000,15.52399343,0.00000000
343.00000000,PI30R9,32.88433952,-96.49150289,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL8,33.06824134,-96.82847706,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR6,33.15630707,-96.67473433,72.14925200,18.00000000,0.88872570
343.00000000,PCENL6,33.14628216,-96.64949808,121.92000000,15.52399343,0.00000000
343.00000000,PI35L9,33.16313618,-97.10856342,121.92000000,15.52399343,0.00000000
343.00000000,PCENR7,32.79625004,-96.79809375,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL0,33.03362394,-96.96277725,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR8,32.81071792,-96.81052174,121.92000000,18.00000000,0.00000000
343.00000000,PCENL7,33.14701920,-96.64930753,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR2,32.89872951,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL9,33.06984925,-96.82855886,121.92000000,15.52399343,0.00000000
343.00000000,PH12L16,32.81743550,-96.70035898,121.92000000,18.00000000,0.00000000
343.00000000,P635L2,32.82292398,-96.63498541,121.92000000,18.00000000,0.00000000
343.00000000,PTWYL10,33.07030689,-96.82853736,121.92000000,15.52399343,0.00000000
343.00000000,PI35L10,33.16455297,-97.10963151,121.92000000,15.52399343,0.00000000
343.00000000,P635R10,32.90138695,-96.87712716,121.92000000,15.52399343,0.00000000
343.00000000,PH12L17,32.81658590,-96.69977107,121.92000000,18.00000000,0.00000000
343.00000000,PNHWR3,32.89743012,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,P635L3,32.82177191,-96.63476618,121.92000000,18.00000000,0.00000000
343.00000000,P635R11,32.90159985,-96.87771327,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR7,33.15770403,-96.67104447,53.53056800,18.00000000,0.88872570
343.00000000,PCENL8,33.14884050,-96.64866099,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL11,33.07142364,-96.82855828,121.92000000,15.52399343,0.00000000
343.00000000,PCENR8,32.79360338,-96.79797394,121.92000000,18.00000000,0.00000000
343.00000000,PI35R5,32.81971197,-96.85554843,27.63178600,18.00000000,0.14812095
343.00000000,PNHWL1,33.04615812,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PH12R1,32.84524703,-96.70580001,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL2,33.04587396,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,P635R12,32.90208279,-96.87902233,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR9,32.80699726,-96.81055539,121.92000000,18.00000000,0.00000000
343.00000000,PCENR9,32.79229341,-96.79791533,121.92000000,18.00000000,0.00000000
343.00000000,PTWYL12,33.07276861,-96.82862337,121.92000000,15.52399343,0.00000000
343.00000000,PCENL9,33.15048117,-96.64825149,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR10,32.80606002,-96.81033353,121.92000000,18.00000000,0.00000000
343.00000000,PI30R10,32.88621911,-96.48572576,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL3,33.04456913,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PCENR10,32.79103118,-96.79785832,121.92000000,18.00000000,0.00000000
343.00000000,PCENL10,33.15126418,-96.64786792,121.92000000,15.52399343,0.00000000
343.00000000,PI30R11,32.88649049,-96.48493228,121.92000000,15.52399343,0.00000000
343.00000000,P635R13,32.90298949,-96.88119086,121.92000000,15.52399343,0.00000000
343.00000000,PI30R12,32.88670078,-96.48418971,121.92000000,15.52399343,0.00000000
343.00000000,PCENR11,32.78942347,-96.79778758,121.92000000,18.00000000,0.00000000
343.00000000,PNHWL4,33.04286112,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PCENR12,32.78912238,-96.79777260,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR11,32.80366818,-96.80976743,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR12,32.80240840,-96.80946918,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR3,32.97891640,-96.91557233,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL10,32.87276517,-96.56203522,75.16273800,18.00000000,0.88872570
343.00000000,PCENR13,32.78704169,-96.79767735,121.92000000,18.00000000,0.00000000
343.00000000,PI30R13,32.88761162,-96.48128777,121.92000000,15.52399343,0.00000000
343.00000000,PI30R14,32.88775204,-96.48083802,121.92000000,15.52399343,0.00000000
343.00000000,PCENL11,33.15523985,-96.64651715,121.92000000,15.52399343,0.00000000
343.00000000,PI30R15,32.88788427,-96.48047956,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR4,32.97954765,-96.91739980,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL11,32.87128783,-96.56198176,67.05155000,18.00000000,0.88872570
343.00000000,PI30R16,32.88800770,-96.48005098,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR13,32.79959853,-96.80880413,121.92000000,18.00000000,0.00000000
343.00000000,PCENL12,33.15630967,-96.64637625,121.92000000,15.52399343,0.00000000
343.00000000,P635R14,32.90493494,-96.88625256,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR14,32.79920726,-96.80871165,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR5,32.97999084,-96.91853352,121.92000000,15.52399343,0.00000000
343.00000000,PCENR14,32.78355815,-96.79708873,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR6,32.98036319,-96.91971407,121.92000000,15.52399343,0.00000000
343.00000000,PCENL13,33.15754879,-96.64577654,121.92000000,15.52399343,0.00000000
343.00000000,PCENR15,32.78331586,-96.79683331,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR7,32.98082226,-96.92106530,121.92000000,15.52399343,0.00000000
343.00000000,PCENR16,32.78138705,-96.79479715,116.98227000,18.00000000,1.05947810
343.00000000,PH12R2,32.85531212,-96.71042099,121.92000000,15.52399343,0.00000000
343.00000000,P635L4,32.80632947,-96.63223700,121.92000000,18.00000000,0.00000000
343.00000000,PCENR17,32.77970270,-96.79301266,102.22764000,18.00000000,1.05900303
343.00000000,PCENR18,32.77954588,-96.79284648,100.81400400,18.00000000,1.06098532
343.00000000,PTWYR15,32.79115170,-96.80680513,103.96232300,18.00000000,0.88872570
343.00000000,P635L5,32.80231293,-96.63164787,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR8,32.98438571,-96.93122383,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL0,33.04968068,-96.82822681,121.92000000,15.52399343,0.00000000
344.00000000,PH12L0,32.83774054,-96.71435817,121.92000000,18.00000000,0.00000000
344.00000000,PCENL0,33.12821189,-96.65549107,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR0,33.14759392,-96.69773565,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR1,33.14786349,-96.69702368,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR0,32.96894690,-96.88704094,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL0,32.90317171,-96.56425652,121.92000000,18.00000000,0.00000000
344.00000000,PI35R0,32.84077576,-96.86780646,121.92000000,18.00000000,0.00000000
344.00000000,PH12L1,32.83621414,-96.71330540,121.92000000,18.00000000,0.00000000
344.00000000,P635L0,32.84347979,-96.64256289,121.92000000,18.00000000,0.00000000
344.00000000,PH12L2,32.83579883,-96.71301945,121.92000000,18.00000000,0.00000000
344.00000000,PCENL1,33.12982180,-96.65485805,121.92000000,15.52399343,0.00000000
344.00000000,PI35R1,32.83983876,-96.86737773,121.92000000,18.00000000,0.00000000
344.00000000,PCENR0,32.81576141,-96.79572931,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL1,33.05204878,-96.82807988,121.92000000,15.52399343,0.00000000
344.00000000,PI30L0,32.77162585,-96.89084895,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL1,32.90141635,-96.56404767,121.92000000,18.00000000,0.00000000
344.00000000,PI30R0,32.87863394,-96.50921662,121.92000000,15.52399343,0.00000000
344.00000000,PH12L3,32.83519604,-96.71260388,121.92000000,18.00000000,0.00000000
344.00000000,PI35L0,33.14912554,-97.09807032,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL2,32.90084201,-96.56397951,121.92000000,18.00000000,0.00000000
344.00000000,PI35L1,33.14945205,-97.09833846,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL2,33.05292335,-96.82826543,121.92000000,15.52399343,0.00000000
344.00000000,P635R0,32.89387808,-96.85823189,121.92000000,15.52399343,0.00000000
344.00000000,P635R1,32.89404225,-96.85858422,121.92000000,15.52399343,0.00000000
344.00000000,PH12L4,32.83355296,-96.71147015,121.92000000,18.00000000,0.00000000
344.00000000,PI30R1,32.87943298,-96.50683314,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR2,33.14971410,-96.69214084,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR0,32.91391358,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PCENR1,32.81284789,-96.79712387,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR1,32.97053101,-96.89162016,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR3,33.14994155,-96.69154076,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL3,32.89830697,-96.56367783,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR4,33.15006586,-96.69121080,121.92000000,18.00000000,0.00000000
344.00000000,PI35L2,33.15150709,-97.09984862,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR2,32.97080533,-96.89239332,121.92000000,15.52399343,0.00000000
344.00000000,P635R2,32.89493870,-96.86084678,121.92000000,15.52399343,0.00000000
344.00000000,PH12L5,32.83181597,-96.71027239,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL4,32.89748036,-96.56357929,121.92000000,18.00000000,0.00000000
344.00000000,P635L1,32.83885467,-96.64047632,121.92000000,18.00000000,0.00000000
344.00000000,P635R3,32.89504569,-96.86113737,121.92000000,15.52399343,0.00000000
344.00000000,P635R4,32.89505139,-96.86114255,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL5,32.89701836,-96.56352454,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL6,32.89635282,-96.56344517,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL3,33.05679498,-96.82816652,121.92000000,15.52399343,0.00000000
344.00000000,PI30R2,32.88024886,-96.50422756,121.92000000,15.52399343,0.00000000
344.00000000,P635R5,32.89549357,-96.86221716,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL4,33.05705942,-96.82827905,121.92000000,15.52399343,0.00000000
344.00000000,PI35L3,33.15355993,-97.10135636,121.92000000,15.52399343,0.00000000
344.00000000,PI30R3,32.88061933,-96.50311891,121.92000000,15.52399343,0.00000000
344.00000000,PI35L4,33.15388190,-97.10152212,121.92000000,15.52399343,0.00000000
344.00000000,PH12L6,32.82947681,-96.70865943,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL7,32.89479029,-96.56325931,121.92000000,18.00000000,0.00000000
344.00000000,PCENR2,32.80904136,-96.79866723,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR0,32.82272023,-96.80949218,121.92000000,18.00000000,0.00000000
344.00000000,PI35L5,33.15470845,-97.10214493,121.92000000,15.52399343,0.00000000
344.00000000,PCENL2,33.13704115,-96.65255993,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL0,33.05877673,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PH12L7,32.82807144,-96.70768964,121.92000000,18.00000000,0.00000000
344.00000000,PCENR3,32.80710461,-96.79858048,121.92000000,18.00000000,0.00000000
344.00000000,P635R6,32.89673037,-96.86546101,121.92000000,15.52399343,0.00000000
344.00000000,PH12L8,32.82738522,-96.70721883,121.92000000,18.00000000,0.00000000
344.00000000,PH12L9,32.82737111,-96.70720674,121.92000000,18.00000000,0.00000000
344.00000000,PCENR4,32.80658655,-96.79855721,121.92000000,18.00000000,0.00000000
344.00000000,PH12L10,32.82718912,-96.70708363,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR1,32.82094418,-96.80964445,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR1,32.90795845,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI30R4,32.88162030,-96.49991836,121.92000000,15.52399343,0.00000000
344.00000000,PH12L11,32.82681085,-96.70682043,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR2,32.82040020,-96.80969033,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR3,32.82038957,-96.80969259,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR4,32.82021774,-96.80970676,121.92000000,18.00000000,0.00000000
344.00000000,PI35R2,32.82976334,-96.86277304,82.79167400,18.00000000,0.88872570
344.00000000,PCENL3,33.13907304,-96.65200895,121.92000000,15.52399343,0.00000000
344.00000000,PI30L1,32.77165514,-96.87995083,121.92000000,15.52399343,0.00000000
344.00000000,P635R7,32.89744246,-96.86726708,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR5,32.81943672,-96.80977423,121.92000000,18.00000000,0.00000000
344.00000000,PH12L12,32.82555965,-96.70595939,121.92000000,18.00000000,0.00000000
344.00000000,P635R8,32.89762436,-96.86772368,121.92000000,15.52399343,0.00000000
344.00000000,PI30R5,32.88213056,-96.49845042,121.92000000,15.52399343,0.00000000
344.00000000,PI30R6,32.88218759,-96.49828937,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL5,33.06217162,-96.82841418,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL6,33.06218412,-96.82840499,121.92000000,15.52399343,0.00000000
344.00000000,PH12R0,32.83600491,-96.70169746,121.92000000,15.52399343,0.00000000
344.00000000,PI30R7,32.88255111,-96.49708105,121.92000000,15.52399343,0.00000000
344.00000000,PCENR5,32.80315304,-96.79840219,121.92000000,18.00000000,0.00000000
344.00000000,PI30R8,32.88256911,-96.49696868,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR6,32.81719236,-96.80996665,121.92000000,18.00000000,0.00000000
344.00000000,PCENL4,33.14159349,-96.65105085,121.92000000,15.52399343,0.00000000
344.00000000,PH12L13,32.82343519,-96.70449297,121.92000000,18.00000000,0.00000000
344.00000000,PI35L6,33.15933046,-97.10561246,121.92000000,15.52399343,0.00000000
344.00000000,PH12L14,32.82303372,-96.70421708,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL8,32.88705248,-96.56255233,121.92000000,18.00000000,0.00000000
344.00000000,PI35R3,32.82546248,-96.86080430,57.47056000,18.00000000,0.88872570
344.00000000,PH12L15,32.82220257,-96.70364602,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL7,33.06526812,-96.82845315,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR7,32.81506683,-96.81014823,121.92000000,18.00000000,0.00000000
344.00000000,P635R9,32.89921227,-96.87168261,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR5,33.15532139,-96.67733630,85.27268400,18.00000000,0.88872570
344.00000000,PI35R4,32.82371631,-96.86000436,47.23546800,18.00000000,0.88872570
344.00000000,PI35L7,33.16132074,-97.10712788,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL9,32.88442567,-96.56245724,121.92000000,18.00000000,0.00000000
344.00000000,PCENR6,32.79875787,-96.79820640,121.92000000,18.00000000,0.00000000
344.00000000,PCENL5,33.14469047,-96.65003778,121.92000000,15.52399343,0.00000000
344.00000000,PI35L8,33.16189491,-97.10757541,121.92000000,15.52399343,0.00000000
344.00000000,PI30R9,32.88428959,-96.49165815,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL8,33.06810175,-96.82847445,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR6,33.15624036,-96.67491051,73.03797200,18.00000000,0.88872570
344.00000000,PCENL6,33.14614751,-96.64954213,121.92000000,15.52399343,0.00000000
344.00000000,PI35L9,33.16301812,-97.10847441,121.92000000,15.52399343,0.00000000
344.00000000,PCENR7,32.79641180,-96.79810100,121.92000000,18.00000000,0.00000000
344.00000000,PCOLL0,33.03368113,-96.96262534,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR8,32.81087938,-96.81050790,121.92000000,18.00000000,0.00000000
344.00000000,PCENL7,33.14688455,-96.64935157,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR2,32.89886912,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL9,33.06970966,-96.82855623,121.92000000,15.52399343,0.00000000
344.00000000,PH12L16,32.81757558,-96.70045553,121.92000000,18.00000000,0.00000000
344.00000000,P635L2,32.82308383,-96.63501583,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL10,33.07016730,-96.82853475,121.92000000,15.52399343,0.00000000
344.00000000,PI35L10,33.16443491,-97.10954250,121.92000000,15.52399343,0.00000000
344.00000000,P635R10,32.90132760,-96.87697666,121.92000000,15.52399343,0.00000000
344.00000000,PH12L17,32.81672597,-96.69986763,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR3,32.89756973,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,P635L3,32.82193175,-96.63479660,121.92000000,18.00000000,0.00000000
344.00000000,P635R11,32.90154050,-96.87756276,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR7,33.15763733,-96.67122065,54.41928800,18.00000000,0.88872570
344.00000000,PCENL8,33.14870585,-96.64870505,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL11,33.07128404,-96.82855567,121.92000000,15.52399343,0.00000000
344.00000000,PCENR8,32.79376515,-96.79798121,121.92000000,18.00000000,0.00000000
344.00000000,PI35R5,32.81978299,-96.85572152,27.77990600,18.00000000,0.14812095
344.00000000,PNHWL1,33.04629773,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PH12R1,32.84511644,-96.70574123,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL2,33.04601357,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,P635R12,32.90202346,-96.87887181,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR9,32.80715603,-96.81059298,121.92000000,18.00000000,0.00000000
344.00000000,PCENR9,32.79245517,-96.79792259,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL12,33.07262902,-96.82862074,121.92000000,15.52399343,0.00000000
344.00000000,PCENL9,33.15034651,-96.64829550,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR10,32.80621879,-96.81037112,121.92000000,18.00000000,0.00000000
344.00000000,PI30R10,32.88616918,-96.48588101,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL3,33.04470874,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PCENR10,32.79119294,-96.79786558,121.92000000,18.00000000,0.00000000
344.00000000,PCENL10,33.15112953,-96.64791198,121.92000000,15.52399343,0.00000000
344.00000000,PI30R11,32.88644056,-96.48508753,121.92000000,15.52399343,0.00000000
344.00000000,P635R13,32.90293013,-96.88104035,121.92000000,15.52399343,0.00000000
344.00000000,PI30R12,32.88665085,-96.48434497,121.92000000,15.52399343,0.00000000
344.00000000,PCENR11,32.78958524,-96.79779483,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL4,33.04300073,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PCENR12,32.78928414,-96.79777986,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR11,32.80382695,-96.80980501,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR12,32.80256716,-96.80950676,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR3,32.97886263,-96.91541874,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL10,32.87292697,-96.56204108,76.05145800,18.00000000,0.88872570
344.00000000,PCENR13,32.78720346,-96.79768463,121.92000000,18.00000000,0.00000000
344.00000000,PI30R13,32.88756170,-96.48144304,121.92000000,15.52399343,0.00000000
344.00000000,PI30R14,32.88770213,-96.48099328,121.92000000,15.52399343,0.00000000
344.00000000,PCENL11,33.15510521,-96.64656123,121.92000000,15.52399343,0.00000000
344.00000000,PI30R15,32.88783435,-96.48063482,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR4,32.97949388,-96.91724621,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL11,32.87144963,-96.56198761,67.94027000,18.00000000,0.88872570
344.00000000,PI30R16,32.88795779,-96.48020625,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR13,32.79975730,-96.80884170,121.92000000,18.00000000,0.00000000
344.00000000,PCENL12,33.15617501,-96.64642027,121.92000000,15.52399343,0.00000000
344.00000000,P635R14,32.90487562,-96.88610203,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR14,32.79936602,-96.80874923,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR5,32.97993706,-96.91837994,121.92000000,15.52399343,0.00000000
344.00000000,PCENR14,32.78367930,-96.79721644,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR6,32.98030942,-96.91956048,121.92000000,15.52399343,0.00000000
344.00000000,PCENL13,33.15741415,-96.64582062,121.92000000,15.52399343,0.00000000
344.00000000,PCENR15,32.78343700,-96.79696102,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR7,32.98076850,-96.92091170,121.92000000,15.52399343,0.00000000
344.00000000,PCENR16,32.78150794,-96.79492521,118.04175000,18.00000000,1.05947810
344.00000000,PH12R2,32.85518158,-96.71036204,121.92000000,15.52399343,0.00000000
344.00000000,P635L4,32.80649013,-96.63226057,121.92000000,18.00000000,0.00000000
344.00000000,PCENR17,32.77982358,-96.79314072,103.28664000,18.00000000,1.05900303
344.00000000,PCENR18,32.77966676,-96.79297454,101.87498400,18.00000000,1.06098532
344.00000000,PTWYR15,32.79131047,-96.80684270,104.85104300,18.00000000,0.88872570
344.00000000,P635L5,32.80247359,-96.63167144,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR8,32.98433196,-96.93107022,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL0,33.04954109,-96.82822415,121.92000000,15.52399343,0.00000000
345.00000000,PH12L0,32.83788061,-96.71445477,121.92000000,18.00000000,0.00000000
345.00000000,PCENL0,33.12807723,-96.65553508,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR0,33.14752718,-96.69791180,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR1,33.14779675,-96.69719982,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR0,32.96889308,-96.88688739,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL0,32.90333279,-96.56427568,121.92000000,18.00000000,0.00000000
345.00000000,PI35R0,32.84092686,-96.86787558,121.92000000,18.00000000,0.00000000
345.00000000,PH12L1,32.83635421,-96.71340199,121.92000000,18.00000000,0.00000000
