# 
# simt, id, lat, lon, alt, tas, vs
310.00000000,PNHWR0,32.91154019,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PH12R2,32.83134425,-96.69957428,121.92000000,15.52399343,0.00000000
310.00000000,PCENR1,32.80980376,-96.79857932,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL0,33.06045667,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PH12L0,32.82933674,-96.70856285,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL1,33.05995023,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI35L2,33.15422005,-97.10179142,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL0,33.05856994,-96.82822571,121.92000000,15.52399343,0.00000000
310.00000000,PCENL0,33.13657677,-96.65276944,121.92000000,15.52399343,0.00000000
310.00000000,PH12R3,32.83307063,-96.70033676,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR1,32.82217626,-96.80953810,121.92000000,18.00000000,0.00000000
310.00000000,PI30R0,32.88116308,-96.50141686,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR0,32.97228300,-96.89656133,121.92000000,15.52399343,0.00000000
310.00000000,PCENR2,32.80766087,-96.79860529,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR1,33.15204011,-96.68599804,121.92000000,18.00000000,0.00000000
310.00000000,PI35L3,33.15543386,-97.10267624,121.92000000,15.52399343,0.00000000
310.00000000,PI30L1,32.77165308,-96.88124331,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR2,33.15245474,-96.68490454,121.92000000,18.00000000,0.00000000
310.00000000,PI35L4,33.15590618,-97.10303213,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL1,33.06034482,-96.82838880,121.92000000,15.52399343,0.00000000
310.00000000,PCENR3,32.80641475,-96.79854927,121.92000000,18.00000000,0.00000000
310.00000000,PH12R4,32.83484837,-96.70123547,121.92000000,15.52399343,0.00000000
310.00000000,PI30R1,32.88190793,-96.49900840,121.92000000,15.52399343,0.00000000
310.00000000,P635R0,32.89743873,-96.86726196,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR3,33.15307130,-96.68327612,115.21514200,18.00000000,0.88872570
310.00000000,PI35R0,32.82909530,-96.86246367,78.84427600,18.00000000,0.88872570
310.00000000,P635R1,32.89768262,-96.86778003,121.92000000,15.52399343,0.00000000
310.00000000,PI35L5,33.15729225,-97.10420962,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR1,32.97348975,-96.90006616,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL2,33.05557958,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR4,33.15358904,-96.68190974,108.33496800,18.00000000,0.88872570
310.00000000,PH12L1,32.82452334,-96.70524487,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR1,32.90526244,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR5,33.15392503,-96.68102185,103.84693200,18.00000000,0.88872570
310.00000000,PH12R5,32.83732302,-96.70228487,121.92000000,15.52399343,0.00000000
310.00000000,PI35L6,33.15877013,-97.10537033,121.92000000,15.52399343,0.00000000
310.00000000,PI35L7,33.15909430,-97.10543450,121.92000000,15.52399343,0.00000000
310.00000000,P635L0,32.82971463,-96.63635477,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR6,33.15440572,-96.67975278,97.44074200,18.00000000,0.88872570
310.00000000,PCENL1,33.14201014,-96.65092452,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR7,33.15457554,-96.67930375,95.17450600,18.00000000,0.88872570
310.00000000,PCENL2,33.14268947,-96.65081249,121.92000000,15.52399343,0.00000000
310.00000000,PH12R6,32.83884836,-96.70291993,121.92000000,15.52399343,0.00000000
310.00000000,PCENR4,32.80079148,-96.79829597,121.92000000,18.00000000,0.00000000
310.00000000,PH12L2,32.82199762,-96.70350262,121.92000000,18.00000000,0.00000000
310.00000000,P635L1,32.82815413,-96.63598090,121.92000000,18.00000000,0.00000000
310.00000000,PI35L8,33.16030486,-97.10652760,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR2,32.97470395,-96.90357206,121.92000000,15.52399343,0.00000000
310.00000000,PI35R1,32.82445657,-96.86034260,51.58279000,18.00000000,0.88872570
310.00000000,PH12R7,32.83948314,-96.70329462,121.92000000,15.52399343,0.00000000
310.00000000,PH12R8,32.83951729,-96.70328976,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR8,33.15527040,-96.67747009,85.93181800,18.00000000,0.88872570
310.00000000,PH12R9,32.83969456,-96.70341866,121.92000000,15.52399343,0.00000000
310.00000000,PCENL3,33.14398295,-96.65034851,121.92000000,15.52399343,0.00000000
310.00000000,PCENR5,32.79948530,-96.79823880,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR9,33.15549885,-96.67686791,82.90276400,18.00000000,0.88872570
310.00000000,PH12R10,32.84017178,-96.70350508,121.92000000,15.52399343,0.00000000
310.00000000,P635L2,32.82673189,-96.63571021,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR10,33.15562215,-96.67654232,81.25863200,18.00000000,0.88872570
310.00000000,PTWYR2,32.81328036,-96.81030069,121.92000000,18.00000000,0.00000000
310.00000000,PI35R2,32.82321983,-96.85978124,44.28788000,18.00000000,0.88872570
310.00000000,PI35L9,33.16163047,-97.10750565,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR11,33.15580944,-96.67604548,78.73318600,18.00000000,0.88872570
310.00000000,PTWYL2,33.06726938,-96.82856170,121.92000000,15.52399343,0.00000000
310.00000000,PI35L10,33.16185083,-97.10758235,121.92000000,15.52399343,0.00000000
310.00000000,PI30R2,32.88408556,-96.49228450,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL3,33.06802606,-96.82842549,121.92000000,15.52399343,0.00000000
310.00000000,PH12R11,32.84137321,-96.70418807,121.92000000,15.52399343,0.00000000
310.00000000,PCENR6,32.79756058,-96.79815263,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR2,32.90040970,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PI35L11,33.16232950,-97.10804035,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR12,33.15623270,-96.67492998,73.12684400,18.00000000,0.88872570
310.00000000,PNHWL3,33.04990311,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR3,32.81174662,-96.81043217,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL4,33.04977324,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PH12L3,32.81906057,-96.70147903,121.92000000,18.00000000,0.00000000
310.00000000,PCENL4,33.14622556,-96.64957846,121.92000000,15.52399343,0.00000000
310.00000000,P635R2,32.90051364,-96.87507327,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR4,32.81126224,-96.81047368,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR5,32.81125098,-96.81047612,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR6,32.81110078,-96.81048752,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL5,33.04918579,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR7,32.81045494,-96.81054286,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL6,33.04838696,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PH12L4,32.81758012,-96.70045982,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL7,33.04816173,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI35R3,32.82057139,-96.85764306,29.43144400,18.00000000,0.14812095
310.00000000,PNHWL8,33.04774749,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI30R3,32.88510347,-96.48907228,121.92000000,15.52399343,0.00000000
310.00000000,PH12R12,32.84361905,-96.70518837,121.92000000,15.52399343,0.00000000
310.00000000,P635R3,32.90126640,-96.87693014,121.92000000,15.52399343,0.00000000
310.00000000,PI30R4,32.88521879,-96.48873499,121.92000000,15.52399343,0.00000000
310.00000000,PH12R13,32.84404070,-96.70536056,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR8,32.80860305,-96.81070312,121.92000000,18.00000000,0.00000000
310.00000000,PH12L5,32.81624988,-96.69954272,121.92000000,18.00000000,0.00000000
310.00000000,PI30L2,32.77170151,-96.86806247,121.92000000,15.52399343,0.00000000
310.00000000,PI35L12,33.16533125,-97.11026131,121.92000000,15.52399343,0.00000000
310.00000000,PCENR7,32.79343140,-96.79796486,121.92000000,18.00000000,0.00000000
310.00000000,P635L3,32.82113252,-96.63464449,121.92000000,18.00000000,0.00000000
310.00000000,PH12R14,32.84500370,-96.70567901,121.92000000,15.52399343,0.00000000
310.00000000,P635L4,32.82028375,-96.63448301,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR13,33.15836382,-96.66930138,44.73224000,18.00000000,0.88872570
310.00000000,PTWYR9,32.80682805,-96.81051536,121.92000000,18.00000000,0.00000000
310.00000000,PH12L6,32.81447075,-96.69831311,121.92000000,18.00000000,0.00000000
310.00000000,PI30R5,32.88605172,-96.48620806,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL0,33.03203569,-96.96699340,121.92000000,15.52399343,0.00000000
310.00000000,PI35L13,33.16661904,-97.11124183,121.92000000,15.52399343,0.00000000
310.00000000,P635L5,32.81951663,-96.63433702,121.92000000,18.00000000,0.00000000
310.00000000,PI30R6,32.88614093,-96.48601905,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL9,33.04490163,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PH12L7,32.81416729,-96.69810509,121.92000000,18.00000000,0.00000000
310.00000000,PNHWR3,32.89498453,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL10,33.04456913,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI35L14,33.16701948,-97.11150271,121.92000000,15.52399343,0.00000000
310.00000000,PI35R4,32.81877012,-96.85325135,25.64697800,18.00000000,0.14812095
310.00000000,P635L6,32.81871740,-96.63418493,121.92000000,18.00000000,0.00000000
310.00000000,PCENL5,33.15138735,-96.64781855,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR14,33.15909095,-96.66738088,35.04519200,18.00000000,0.88872570
310.00000000,PCENL6,33.15170506,-96.64775315,121.92000000,15.52399343,0.00000000
310.00000000,PI35L15,33.16783189,-97.11201967,121.92000000,15.52399343,0.00000000
310.00000000,P635L7,32.81709819,-96.63387668,121.92000000,18.00000000,0.00000000
310.00000000,P635R4,32.90337553,-96.88231877,121.92000000,15.52399343,0.00000000
310.00000000,PI35L16,33.16869867,-97.11274481,121.92000000,15.52399343,0.00000000
310.00000000,PH12L8,32.81190749,-96.69654999,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR10,32.80335593,-96.80969349,121.92000000,18.00000000,0.00000000
310.00000000,PCENR8,32.78849755,-96.79774284,121.92000000,18.00000000,0.00000000
310.00000000,PCENL7,33.15357831,-96.64723904,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL1,33.03075099,-96.97042279,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR4,32.89174413,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PH12R15,32.84974322,-96.70796470,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL4,33.07748072,-96.82873953,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL5,33.07749172,-96.82873097,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR11,32.80022814,-96.80895319,121.92000000,18.00000000,0.00000000
310.00000000,P635L8,32.81329246,-96.63325842,121.92000000,18.00000000,0.00000000
310.00000000,PTWYR12,32.79944499,-96.80876791,121.92000000,18.00000000,0.00000000
310.00000000,P635R5,32.90493976,-96.88625754,121.92000000,15.52399343,0.00000000
310.00000000,P635R6,32.90508827,-96.88667403,121.92000000,15.52399343,0.00000000
310.00000000,PH12L9,32.80789612,-96.69378461,121.92000000,18.00000000,0.00000000
310.00000000,PH12L10,32.80756504,-96.69355755,121.92000000,18.00000000,0.00000000
310.00000000,PI30L3,32.77173492,-96.85710402,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR5,32.88780167,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR15,33.16306955,-96.65955206,18.06323400,18.00000000,0.14812095
310.00000000,PTWYR13,32.79746604,-96.80829951,121.92000000,18.00000000,0.00000000
310.00000000,PCENR9,32.78256150,-96.79603811,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR16,33.16361924,-96.65857730,17.15970200,18.00000000,0.14812095
310.00000000,P635R7,32.90604482,-96.88909269,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR14,32.79639101,-96.80804500,121.92000000,18.00000000,0.00000000
310.00000000,P635R8,32.90616344,-96.88939376,121.92000000,15.52399343,0.00000000
310.00000000,P635R9,32.90616746,-96.88939876,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR17,33.16394970,-96.65802045,16.62647000,18.00000000,0.14812095
310.00000000,PH12L11,32.80470287,-96.69158387,121.92000000,18.00000000,0.00000000
310.00000000,P635R10,32.90662340,-96.89057780,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL6,33.08321504,-96.82883946,121.92000000,15.52399343,0.00000000
310.00000000,PI30R7,32.88977802,-96.47469091,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR15,32.79403079,-96.80748663,120.31585600,18.00000000,0.88872570
310.00000000,PCENR10,32.78026719,-96.79361039,107.14133400,18.00000000,1.06116829
310.00000000,PTWYR16,32.79368150,-96.80740398,118.32527000,18.00000000,0.88872570
310.00000000,PCENL8,33.16122815,-96.64460703,121.92000000,15.52399343,0.00000000
310.00000000,PCENR11,32.77960642,-96.79291060,101.40891000,18.00000000,1.05773729
310.00000000,PH12L12,32.80213943,-96.69038106,113.37115800,18.00000000,1.54480289
310.00000000,PH12L13,32.80183218,-96.69036111,110.43855600,18.00000000,1.54424692
310.00000000,PH12L14,32.80170310,-96.69035272,109.21477600,18.00000000,1.54321186
310.00000000,P635R11,32.90802453,-96.89397976,121.92000000,15.52399343,0.00000000
310.00000000,PCENL9,33.16342702,-96.64403405,121.92000000,15.52399343,0.00000000
310.00000000,P635R12,32.90877199,-96.89592149,121.92000000,15.52399343,0.00000000
310.00000000,P635R13,32.90893976,-96.89645409,121.92000000,15.52399343,0.00000000
310.00000000,PCENL10,33.16623612,-96.64310045,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR17,32.78690226,-96.80586045,19.40029600,18.00000000,0.35402222
310.00000000,PTWYR18,32.78687505,-96.80586039,19.31179100,18.00000000,0.35402222
310.00000000,PCENL11,33.16952050,-96.64195835,121.92000000,15.52399343,0.00000000
310.00000000,PCENL12,33.17106929,-96.64139553,110.86861000,15.51555559,5.00000000
311.00000000,PCOLR0,33.14964736,-96.69231699,121.92000000,18.00000000,0.00000000
311.00000000,PI35L0,33.15099578,-97.09949521,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR0,32.82738051,-96.80909304,121.92000000,18.00000000,0.00000000
311.00000000,PI35L1,33.15127095,-97.09967063,121.92000000,15.52399343,0.00000000
311.00000000,PCENR0,32.81236119,-96.79735750,121.92000000,18.00000000,0.00000000
311.00000000,PI30L0,32.77163855,-96.88685777,121.92000000,15.52399343,0.00000000
311.00000000,PH12R0,32.83009604,-96.69904875,121.92000000,15.52399343,0.00000000
311.00000000,PH12R1,32.83056089,-96.69922121,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR0,32.91167981,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PH12R2,32.83121369,-96.69951544,121.92000000,15.52399343,0.00000000
311.00000000,PCENR1,32.80995395,-96.79850745,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL0,33.06059628,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PH12L0,32.82947681,-96.70865943,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL1,33.06008984,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI35L2,33.15410197,-97.10170244,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL0,33.05843034,-96.82822314,121.92000000,15.52399343,0.00000000
311.00000000,PCENL0,33.13644211,-96.65281345,121.92000000,15.52399343,0.00000000
311.00000000,PH12R3,32.83294005,-96.70027795,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR1,32.82233772,-96.80952426,121.92000000,18.00000000,0.00000000
311.00000000,PI30R0,32.88111313,-96.50157210,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR0,32.97222920,-96.89640777,121.92000000,15.52399343,0.00000000
311.00000000,PCENR2,32.80782263,-96.79861255,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR1,33.15197338,-96.68617420,121.92000000,18.00000000,0.00000000
311.00000000,PI35L3,33.15531578,-97.10258727,121.92000000,15.52399343,0.00000000
311.00000000,PI30L1,32.77165259,-96.88140934,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR2,33.15238802,-96.68508070,121.92000000,18.00000000,0.00000000
311.00000000,PI35L4,33.15578810,-97.10294316,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL1,33.06020523,-96.82838616,121.92000000,15.52399343,0.00000000
311.00000000,PCENR3,32.80657651,-96.79855653,121.92000000,18.00000000,0.00000000
311.00000000,PH12R4,32.83471787,-96.70117642,121.92000000,15.52399343,0.00000000
311.00000000,PI30R1,32.88185800,-96.49916364,121.92000000,15.52399343,0.00000000
311.00000000,P635R0,32.89737939,-96.86711146,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR3,33.15300458,-96.68345229,116.10386200,18.00000000,0.88872570
311.00000000,PI35R0,32.82924640,-96.86253278,79.73299600,18.00000000,0.88872570
311.00000000,P635R1,32.89762326,-96.86762953,121.92000000,15.52399343,0.00000000
311.00000000,PI35L5,33.15717419,-97.10412061,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR1,32.97343596,-96.89991259,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL2,33.05571919,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR4,33.15352232,-96.68208591,109.22368800,18.00000000,0.88872570
311.00000000,PH12L1,32.82466341,-96.70534143,121.92000000,18.00000000,0.00000000
311.00000000,PNHWR1,32.90540205,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR5,33.15385831,-96.68119802,104.73565200,18.00000000,0.88872570
311.00000000,PH12R5,32.83719247,-96.70222598,121.92000000,15.52399343,0.00000000
311.00000000,PI35L6,33.15865207,-97.10528131,121.92000000,15.52399343,0.00000000
311.00000000,PI35L7,33.15897622,-97.10534552,121.92000000,15.52399343,0.00000000
311.00000000,P635L0,32.82986601,-96.63642303,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR6,33.15433900,-96.67992895,98.32946200,18.00000000,0.88872570
311.00000000,PCENL1,33.14187549,-96.65096856,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR7,33.15450883,-96.67947992,96.06322600,18.00000000,0.88872570
311.00000000,PCENL2,33.14255480,-96.65085649,121.92000000,15.52399343,0.00000000
311.00000000,PH12R6,32.83871777,-96.70286116,121.92000000,15.52399343,0.00000000
311.00000000,PCENR4,32.80095325,-96.79830325,121.92000000,18.00000000,0.00000000
311.00000000,PH12L2,32.82213769,-96.70359918,121.92000000,18.00000000,0.00000000
311.00000000,P635L1,32.82831398,-96.63601133,121.92000000,18.00000000,0.00000000
311.00000000,PI35L8,33.16018680,-97.10643858,121.92000000,15.52399343,0.00000000
311.00000000,PBUSR2,32.97465017,-96.90341848,121.92000000,15.52399343,0.00000000
311.00000000,PI35R1,32.82460767,-96.86041169,52.47151000,18.00000000,0.88872570
311.00000000,PH12R7,32.83935262,-96.70323565,121.92000000,15.52399343,0.00000000
311.00000000,PH12R8,32.83938675,-96.70323084,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR8,33.15520368,-96.67764627,86.82053800,18.00000000,0.88872570
311.00000000,PH12R9,32.83956406,-96.70335963,121.92000000,15.52399343,0.00000000
311.00000000,PCENL3,33.14384829,-96.65039253,121.92000000,15.52399343,0.00000000
311.00000000,PCENR5,32.79964706,-96.79824606,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR9,33.15543214,-96.67704409,83.79148400,18.00000000,0.88872570
311.00000000,PH12R10,32.84004119,-96.70344633,121.92000000,15.52399343,0.00000000
311.00000000,P635L2,32.82689173,-96.63574063,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR10,33.15555543,-96.67671849,82.14735200,18.00000000,0.88872570
311.00000000,PTWYR2,32.81344182,-96.81028685,121.92000000,18.00000000,0.00000000
311.00000000,PI35R2,32.82337094,-96.85985032,45.17660000,18.00000000,0.88872570
311.00000000,PI35L9,33.16151241,-97.10741663,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR11,33.15574273,-96.67622166,79.62190600,18.00000000,0.88872570
311.00000000,PTWYL2,33.06712979,-96.82855904,121.92000000,15.52399343,0.00000000
311.00000000,PI35L10,33.16173276,-97.10749335,121.92000000,15.52399343,0.00000000
311.00000000,PI30R2,32.88403563,-96.49243975,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL3,33.06788646,-96.82842292,121.92000000,15.52399343,0.00000000
311.00000000,PH12R11,32.84124271,-96.70412901,121.92000000,15.52399343,0.00000000
311.00000000,PCENR6,32.79772235,-96.79815988,121.92000000,18.00000000,0.00000000
311.00000000,PNHWR2,32.90054931,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PI35L11,33.16221145,-97.10795133,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR12,33.15616599,-96.67510616,74.01556400,18.00000000,0.88872570
311.00000000,PNHWL3,33.05004272,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR3,32.81190808,-96.81041833,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL4,33.04991286,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PH12L3,32.81920064,-96.70157559,121.92000000,18.00000000,0.00000000
311.00000000,PCENL4,33.14609090,-96.64962250,121.92000000,15.52399343,0.00000000
311.00000000,P635R2,32.90045432,-96.87492275,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR4,32.81142370,-96.81045984,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR5,32.81141244,-96.81046228,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR6,32.81126224,-96.81047368,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL5,33.04932541,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR7,32.81061640,-96.81052903,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL6,33.04852657,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PH12L4,32.81772020,-96.70055636,121.92000000,18.00000000,0.00000000
311.00000000,PNHWL7,33.04830134,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI35R3,32.82064241,-96.85781616,29.57956400,18.00000000,0.14812095
311.00000000,PNHWL8,33.04788710,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI30R3,32.88505354,-96.48922754,121.92000000,15.52399343,0.00000000
311.00000000,PH12R12,32.84348854,-96.70512934,121.92000000,15.52399343,0.00000000
311.00000000,P635R3,32.90120706,-96.87677962,121.92000000,15.52399343,0.00000000
311.00000000,PI30R4,32.88516886,-96.48889024,121.92000000,15.52399343,0.00000000
311.00000000,PH12R13,32.84391019,-96.70530157,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR8,32.80876450,-96.81068928,121.92000000,18.00000000,0.00000000
311.00000000,PH12L5,32.81638995,-96.69963927,121.92000000,18.00000000,0.00000000
311.00000000,PI30L2,32.77170100,-96.86822851,121.92000000,15.52399343,0.00000000
311.00000000,PI35L12,33.16521319,-97.11017229,121.92000000,15.52399343,0.00000000
311.00000000,PCENR7,32.79359316,-96.79797214,121.92000000,18.00000000,0.00000000
311.00000000,P635L3,32.82129237,-96.63467491,121.92000000,18.00000000,0.00000000
311.00000000,PH12R14,32.84487310,-96.70562025,121.92000000,15.52399343,0.00000000
311.00000000,P635L4,32.82044360,-96.63451343,121.92000000,18.00000000,0.00000000
311.00000000,PCOLR13,33.15829712,-96.66947757,45.62096000,18.00000000,0.88872570
311.00000000,PTWYR9,32.80698682,-96.81055294,121.92000000,18.00000000,0.00000000
311.00000000,PH12L6,32.81461082,-96.69840966,121.92000000,18.00000000,0.00000000
311.00000000,PI30R5,32.88600179,-96.48636332,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL0,33.03209288,-96.96684149,121.92000000,15.52399343,0.00000000
311.00000000,PI35L13,33.16650098,-97.11115281,121.92000000,15.52399343,0.00000000
311.00000000,P635L5,32.81967648,-96.63436744,121.92000000,18.00000000,0.00000000
311.00000000,PI30R6,32.88609099,-96.48617430,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL9,33.04504124,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PH12L7,32.81430736,-96.69820164,121.92000000,18.00000000,0.00000000
311.00000000,PNHWR3,32.89512414,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PNHWL10,33.04470874,-96.51713740,121.92000000,15.52399343,0.00000000
311.00000000,PI35L14,33.16690142,-97.11141369,121.92000000,15.52399343,0.00000000
311.00000000,PI35R4,32.81884113,-96.85342445,25.79509800,18.00000000,0.14812095
311.00000000,P635L6,32.81887724,-96.63421535,121.92000000,18.00000000,0.00000000
311.00000000,PCENL5,33.15125270,-96.64786261,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR14,33.15902425,-96.66755707,35.93391200,18.00000000,0.88872570
311.00000000,PCENL6,33.15157041,-96.64779720,121.92000000,15.52399343,0.00000000
311.00000000,PI35L15,33.16771381,-97.11193067,121.92000000,15.52399343,0.00000000
311.00000000,P635L7,32.81725804,-96.63390710,121.92000000,18.00000000,0.00000000
311.00000000,P635R4,32.90331620,-96.88216824,121.92000000,15.52399343,0.00000000
311.00000000,PI35L16,33.16858061,-97.11265580,121.92000000,15.52399343,0.00000000
311.00000000,PH12L8,32.81204757,-96.69664653,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR10,32.80351469,-96.80973107,121.92000000,18.00000000,0.00000000
311.00000000,PCENR8,32.78865932,-96.79775012,121.92000000,18.00000000,0.00000000
311.00000000,PCENL7,33.15344365,-96.64728306,121.92000000,15.52399343,0.00000000
311.00000000,PCOLL1,33.03080819,-96.97027089,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR4,32.89188374,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PH12R15,32.84961272,-96.70790565,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL4,33.07734113,-96.82873688,121.92000000,15.52399343,0.00000000
311.00000000,PTWYL5,33.07735213,-96.82872832,121.92000000,15.52399343,0.00000000
311.00000000,PTWYR11,32.80038691,-96.80899077,121.92000000,18.00000000,0.00000000
311.00000000,P635L8,32.81345312,-96.63328199,121.92000000,18.00000000,0.00000000
311.00000000,PTWYR12,32.79960376,-96.80880548,121.92000000,18.00000000,0.00000000
311.00000000,P635R5,32.90488044,-96.88610701,121.92000000,15.52399343,0.00000000
311.00000000,P635R6,32.90502896,-96.88652349,121.92000000,15.52399343,0.00000000
311.00000000,PH12L9,32.80803620,-96.69388114,121.92000000,18.00000000,0.00000000
311.00000000,PH12L10,32.80770512,-96.69365408,121.92000000,18.00000000,0.00000000
311.00000000,PI30L3,32.77173443,-96.85727006,121.92000000,15.52399343,0.00000000
311.00000000,PNHWR5,32.88794128,-96.81892784,121.92000000,15.52399343,0.00000000
311.00000000,PCOLR15,33.16297927,-96.65971257,18.21135400,18.00000000,0.14812095
311.00000000,PTWYR13,32.79762480,-96.80833708,121.92000000,18.00000000,0.00000000
311.00000000,PCENR9,32.78268264,-96.79616581,121.92000000,18.00000000,0.00000000
