# 
# simt, id, lat, lon, alt, tas, vs
368.00000000,PI35L3,33.15025344,-97.09896134,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL8,32.89963350,-96.56383578,121.92000000,18.00000000,0.00000000
368.00000000,PCENL2,33.13197619,-96.65415326,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR2,33.14956026,-96.69254634,121.92000000,18.00000000,0.00000000
368.00000000,PTWYR1,32.82771982,-96.80906399,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR0,32.91377869,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL9,32.89858694,-96.56371126,121.92000000,18.00000000,0.00000000
368.00000000,PI30L2,32.77163350,-96.88757666,121.92000000,15.52399343,0.00000000
368.00000000,PI35L4,33.15115289,-97.09958163,121.92000000,15.52399343,0.00000000
368.00000000,P635R3,32.89467024,-96.86011584,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR3,33.15001728,-96.69134003,121.92000000,18.00000000,0.00000000
368.00000000,PTWYR2,32.82672397,-96.80914881,121.92000000,18.00000000,0.00000000
368.00000000,PCOLR4,33.15018125,-96.69090778,121.92000000,18.00000000,0.00000000
368.00000000,P635R4,32.89491651,-96.86082610,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR5,33.15041458,-96.69029151,121.92000000,18.00000000,0.00000000
368.00000000,PI35L5,33.15223738,-97.10038034,121.92000000,15.52399343,0.00000000
368.00000000,PH12R2,32.83028629,-96.69910434,121.92000000,15.52399343,0.00000000
368.00000000,PI35L6,33.15263972,-97.10074151,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR0,32.97131453,-96.89379727,121.92000000,15.52399343,0.00000000
368.00000000,PI35L7,33.15303928,-97.10090166,121.92000000,15.52399343,0.00000000
368.00000000,PCENR3,32.81035485,-96.79831708,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR1,32.97162402,-96.89470755,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL5,33.06025386,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PH12L1,32.82943023,-96.70862875,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR2,32.97181237,-96.89529502,121.92000000,15.52399343,0.00000000
368.00000000,PI30R4,32.88084639,-96.50247486,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR3,32.97200708,-96.89588302,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL6,33.05924255,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PI30R5,32.88108924,-96.50159928,121.92000000,15.52399343,0.00000000
368.00000000,PH12L2,32.82821150,-96.70778622,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR4,32.97225253,-96.89653413,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR6,33.15206022,-96.68594803,121.92000000,18.00000000,0.00000000
368.00000000,PI30L3,32.77164940,-96.88209743,121.92000000,15.52399343,0.00000000
368.00000000,PH12R3,32.83343323,-96.70051583,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL10,32.89312600,-96.56306175,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR1,32.90872926,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PH12R4,32.83370993,-96.70070230,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR7,33.15226797,-96.68539762,121.92000000,18.00000000,0.00000000
368.00000000,PI30R6,32.88133492,-96.50082843,121.92000000,15.52399343,0.00000000
368.00000000,PH12R5,32.83384045,-96.70076130,121.92000000,15.52399343,0.00000000
368.00000000,PCOLR8,33.15238336,-96.68509460,121.92000000,18.00000000,0.00000000
368.00000000,PI35L8,33.15633739,-97.10349854,121.92000000,15.52399343,0.00000000
368.00000000,P635R5,32.89726444,-96.86681556,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL11,32.89124115,-96.56283760,121.92000000,18.00000000,0.00000000
368.00000000,PNHWL7,33.05673436,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PCENL3,33.13976214,-96.65169200,121.92000000,15.52399343,0.00000000
368.00000000,P635L1,32.83202147,-96.63739540,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR2,32.90626364,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR3,32.90621627,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PH12R6,32.83625399,-96.70174260,121.92000000,15.52399343,0.00000000
368.00000000,PCENR4,32.80396185,-96.79843860,121.92000000,18.00000000,0.00000000
368.00000000,PTWYL0,33.06252322,-96.82847132,121.92000000,15.52399343,0.00000000
368.00000000,PI30R7,32.88231319,-96.49775564,121.92000000,15.52399343,0.00000000
368.00000000,PI35L9,33.15782315,-97.10455838,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR4,32.90545532,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PI30R8,32.88246605,-96.49728455,121.92000000,15.52399343,0.00000000
368.00000000,PH12R7,32.83685724,-96.70204226,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL8,33.05479434,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PI35L10,33.15837683,-97.10500822,121.92000000,15.52399343,0.00000000
368.00000000,PI30R9,32.88262346,-96.49690369,121.92000000,15.52399343,0.00000000
368.00000000,PI30R10,32.88275088,-96.49646007,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR5,32.97403877,-96.90161253,121.92000000,15.52399343,0.00000000
368.00000000,PH12R8,32.83772803,-96.70253392,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL1,33.06409079,-96.82847701,121.92000000,15.52399343,0.00000000
368.00000000,PCENL4,33.14181624,-96.65094188,121.92000000,15.52399343,0.00000000
368.00000000,PI30L4,32.77167156,-96.87622502,121.92000000,15.52399343,0.00000000
368.00000000,PI30R11,32.88302901,-96.49555543,121.92000000,15.52399343,0.00000000
368.00000000,PCENR5,32.80089258,-96.79830188,121.92000000,18.00000000,0.00000000
368.00000000,PI35L11,33.16018451,-97.10633834,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL9,33.05265243,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PCENR6,32.80006365,-96.79826325,121.92000000,18.00000000,0.00000000
368.00000000,PI30R12,32.88369972,-96.49351037,121.92000000,15.52399343,0.00000000
368.00000000,PI30L5,32.77167251,-96.87365328,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL10,33.05132372,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PH12R9,32.84021657,-96.70365480,121.92000000,15.52399343,0.00000000
368.00000000,PCENL5,33.14463313,-96.65001195,121.92000000,15.52399343,0.00000000
368.00000000,PI35L12,33.16195764,-97.10777394,121.92000000,15.52399343,0.00000000
368.00000000,PH12L3,32.81968125,-96.70190805,121.92000000,18.00000000,0.00000000
368.00000000,PI35L13,33.16224044,-97.10794914,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL12,32.88313660,-96.56241058,121.92000000,18.00000000,0.00000000
368.00000000,PNHWL11,33.04975865,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,P635R6,32.90040184,-96.87478249,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL13,32.88205869,-96.56237157,121.92000000,18.00000000,0.00000000
368.00000000,P635R7,32.90078467,-96.87561672,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL14,32.88148668,-96.56235086,121.92000000,18.00000000,0.00000000
368.00000000,PH12R10,32.84297877,-96.70480948,121.92000000,15.52399343,0.00000000
368.00000000,PCENL6,33.14807588,-96.64905216,121.92000000,15.52399343,0.00000000
368.00000000,P635L2,32.82238345,-96.63488265,121.92000000,18.00000000,0.00000000
368.00000000,PCENR7,32.79458382,-96.79801901,121.92000000,18.00000000,0.00000000
368.00000000,PNHWL12,33.04735191,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,P635R8,32.90152673,-96.87755245,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL13,33.04698103,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,P635L3,32.82139812,-96.63469499,121.92000000,18.00000000,0.00000000
368.00000000,PTWYR3,32.80802179,-96.81075295,121.92000000,18.00000000,0.00000000
368.00000000,PTWYR4,32.80794679,-96.81075809,121.92000000,18.00000000,0.00000000
368.00000000,PBUSL15,32.87892436,-96.56225812,109.02297000,18.00000000,0.88872570
368.00000000,PBUSR6,32.97718585,-96.91054169,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL16,32.87847691,-96.56224193,106.57030800,18.00000000,0.88872570
368.00000000,PCENL7,33.14960680,-96.64848459,121.92000000,15.52399343,0.00000000
368.00000000,PI30L6,32.77169604,-96.86645995,121.92000000,15.52399343,0.00000000
368.00000000,PI30R13,32.88591436,-96.48656669,121.92000000,15.52399343,0.00000000
368.00000000,PCENL8,33.15032164,-96.64817634,121.92000000,15.52399343,0.00000000
368.00000000,PI30R14,32.88607472,-96.48608494,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR7,32.97769612,-96.91205568,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR8,32.97787742,-96.91253264,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR9,32.97789329,-96.91254384,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR10,32.97794708,-96.91269742,121.92000000,15.52399343,0.00000000
368.00000000,P635R9,32.90281995,-96.88085366,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL14,33.04376510,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR11,32.97813068,-96.91338041,121.92000000,15.52399343,0.00000000
368.00000000,PCENL9,33.15229760,-96.64749550,121.92000000,15.52399343,0.00000000
368.00000000,PI30L7,32.77170165,-96.86302689,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR5,32.80321797,-96.80966080,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR12,32.97880396,-96.91525993,121.92000000,15.52399343,0.00000000
368.00000000,PCENR8,32.78760795,-96.79770290,121.92000000,18.00000000,0.00000000
368.00000000,P635L4,32.81536460,-96.63356244,121.92000000,18.00000000,0.00000000
368.00000000,PCENL10,33.15402115,-96.64701728,121.92000000,15.52399343,0.00000000
368.00000000,P635L5,32.81458956,-96.63344873,121.92000000,18.00000000,0.00000000
368.00000000,PTWYR6,32.80111246,-96.80916255,121.92000000,18.00000000,0.00000000
368.00000000,PCENL11,33.15494994,-96.64670228,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR13,32.97943194,-96.91708224,121.92000000,15.52399343,0.00000000
368.00000000,PI30R15,32.88818378,-96.47954797,121.92000000,15.52399343,0.00000000
368.00000000,PCENR9,32.78394693,-96.79746344,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR14,32.98066844,-96.92061491,121.92000000,15.52399343,0.00000000
368.00000000,PCENL12,33.15924549,-96.64528604,121.92000000,15.52399343,0.00000000
368.00000000,PCENR10,32.78077058,-96.79414414,111.57330900,18.00000000,1.06013441
368.00000000,PBUSR15,32.98181086,-96.92374997,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR16,32.98205175,-96.92458766,121.92000000,15.52399343,0.00000000
368.00000000,PCENR11,32.77920308,-96.79248299,97.83007700,18.00000000,1.05982851
368.00000000,PTWYL2,33.08641917,-96.82879148,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR17,32.98278236,-96.92662598,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL0,33.02497658,-96.98574713,121.92000000,15.52399343,0.00000000
369.00000000,P635R0,32.89095961,-96.85084233,121.92000000,15.52399343,0.00000000
369.00000000,PI35R0,32.84573169,-96.87007368,121.92000000,18.00000000,0.00000000
369.00000000,PI30R0,32.87651369,-96.51577397,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL0,33.07147671,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI30L0,32.77160529,-96.89705266,121.92000000,15.52399343,0.00000000
369.00000000,PCENR0,32.82065731,-96.79338566,121.92000000,18.00000000,0.00000000
369.00000000,PI30R1,32.87692517,-96.51451056,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL0,32.90681750,-96.56469041,121.92000000,18.00000000,0.00000000
369.00000000,PI30R2,32.87698469,-96.51443924,121.92000000,15.52399343,0.00000000
369.00000000,P635R1,32.89163432,-96.85243586,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL1,33.06996883,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL1,32.90551322,-96.56453521,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR0,32.83435621,-96.80849487,121.92000000,18.00000000,0.00000000
369.00000000,PCENR1,32.81892030,-96.79421614,121.92000000,18.00000000,0.00000000
369.00000000,PI35L0,33.14631211,-97.09593310,121.92000000,15.52399343,0.00000000
369.00000000,PI30L1,32.77161429,-96.89435419,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL2,32.90461595,-96.56442819,121.92000000,18.00000000,0.00000000
369.00000000,P635L0,32.84476061,-96.64316395,121.92000000,18.00000000,0.00000000
369.00000000,PBUSL3,32.90341923,-96.56428610,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL2,33.06742800,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL4,32.90296752,-96.56423240,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL3,33.06693076,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PH12L0,32.83616704,-96.71327249,121.92000000,18.00000000,0.00000000
369.00000000,PCENL0,33.12978346,-96.65494352,121.92000000,15.52399343,0.00000000
369.00000000,PH12R0,32.82610849,-96.69722083,121.92000000,15.52399343,0.00000000
369.00000000,PI35L1,33.14850754,-97.09762647,121.92000000,15.52399343,0.00000000
369.00000000,PCENL1,33.13011316,-96.65488192,121.92000000,15.52399343,0.00000000
369.00000000,PH12R1,32.82652252,-96.69745738,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL4,33.06594386,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,P635R2,32.89354212,-96.85725668,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL5,32.90119568,-96.56402163,121.92000000,18.00000000,0.00000000
369.00000000,PCENR2,32.81503449,-96.79607794,121.92000000,18.00000000,0.00000000
369.00000000,PI30R3,32.87878019,-96.50875629,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL6,32.90058904,-96.56394911,121.92000000,18.00000000,0.00000000
369.00000000,PCOLR0,33.14906747,-96.69384552,121.92000000,18.00000000,0.00000000
369.00000000,PI35L2,33.14978928,-97.09860551,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL7,32.90027234,-96.56391160,121.92000000,18.00000000,0.00000000
369.00000000,PCOLR1,33.14914360,-96.69364657,121.92000000,18.00000000,0.00000000
369.00000000,PI35L3,33.15013538,-97.09887233,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL8,32.89979457,-96.56385494,121.92000000,18.00000000,0.00000000
369.00000000,PCENL2,33.13184154,-96.65419731,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR2,33.14949353,-96.69272249,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR1,32.82788128,-96.80905014,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR0,32.91391830,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL9,32.89874801,-96.56373042,121.92000000,18.00000000,0.00000000
369.00000000,PI30L2,32.77163302,-96.88774269,121.92000000,15.52399343,0.00000000
369.00000000,PI35L4,33.15103482,-97.09949264,121.92000000,15.52399343,0.00000000
369.00000000,P635R3,32.89461087,-96.85996535,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR3,33.14995054,-96.69151618,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR2,32.82688543,-96.80913496,121.92000000,18.00000000,0.00000000
369.00000000,PCOLR4,33.15011451,-96.69108393,121.92000000,18.00000000,0.00000000
369.00000000,P635R4,32.89485715,-96.86067560,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR5,33.15034784,-96.69046767,121.92000000,18.00000000,0.00000000
369.00000000,PI35L5,33.15211931,-97.10029135,121.92000000,15.52399343,0.00000000
369.00000000,PH12R2,32.83015573,-96.69904547,121.92000000,15.52399343,0.00000000
369.00000000,PI35L6,33.15252165,-97.10065251,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR0,32.97126072,-96.89364372,121.92000000,15.52399343,0.00000000
369.00000000,PI35L7,33.15292120,-97.10081269,121.92000000,15.52399343,0.00000000
369.00000000,PCENR3,32.81050503,-96.79824520,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR1,32.97157021,-96.89455399,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL5,33.06039347,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PH12L1,32.82957030,-96.70872532,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR2,32.97175858,-96.89514146,121.92000000,15.52399343,0.00000000
369.00000000,PI30R4,32.88079643,-96.50263009,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR3,32.97195329,-96.89572945,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL6,33.05938216,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI30R5,32.88103929,-96.50175452,121.92000000,15.52399343,0.00000000
369.00000000,PH12L2,32.82835156,-96.70788280,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR4,32.97219873,-96.89638056,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR6,33.15199349,-96.68612419,121.92000000,18.00000000,0.00000000
369.00000000,PI30L3,32.77164893,-96.88226347,121.92000000,15.52399343,0.00000000
369.00000000,PH12R3,32.83330267,-96.70045698,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL10,32.89328708,-96.56308091,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR1,32.90886887,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PH12R4,32.83357942,-96.70064330,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR7,33.15220124,-96.68557378,121.92000000,18.00000000,0.00000000
369.00000000,PI30R6,32.88128498,-96.50098367,121.92000000,15.52399343,0.00000000
369.00000000,PH12R5,32.83370993,-96.70070230,121.92000000,15.52399343,0.00000000
369.00000000,PCOLR8,33.15231663,-96.68527076,121.92000000,18.00000000,0.00000000
369.00000000,PI35L8,33.15621933,-97.10340953,121.92000000,15.52399343,0.00000000
369.00000000,P635R5,32.89720510,-96.86666505,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL11,32.89140222,-96.56285676,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL7,33.05687397,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PCENL3,33.13962748,-96.65173603,121.92000000,15.52399343,0.00000000
369.00000000,P635L1,32.83217284,-96.63746366,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR2,32.90640325,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR3,32.90635588,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PH12R6,32.83612339,-96.70168385,121.92000000,15.52399343,0.00000000
369.00000000,PCENR4,32.80412362,-96.79844588,121.92000000,18.00000000,0.00000000
369.00000000,PTWYL0,33.06238363,-96.82846866,121.92000000,15.52399343,0.00000000
369.00000000,PI30R7,32.88226325,-96.49791089,121.92000000,15.52399343,0.00000000
369.00000000,PI35L9,33.15770508,-97.10446938,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR4,32.90559493,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PI30R8,32.88241611,-96.49743979,121.92000000,15.52399343,0.00000000
369.00000000,PH12R7,32.83672667,-96.70198345,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL8,33.05493395,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI35L10,33.15825877,-97.10491922,121.92000000,15.52399343,0.00000000
369.00000000,PI30R9,32.88257351,-96.49705894,121.92000000,15.52399343,0.00000000
369.00000000,PI30R10,32.88270094,-96.49661532,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR5,32.97398498,-96.90145896,121.92000000,15.52399343,0.00000000
369.00000000,PH12R8,32.83759753,-96.70247488,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL1,33.06395120,-96.82847436,121.92000000,15.52399343,0.00000000
369.00000000,PCENL4,33.14168159,-96.65098593,121.92000000,15.52399343,0.00000000
369.00000000,PI30L4,32.77167106,-96.87639106,121.92000000,15.52399343,0.00000000
369.00000000,PI30R11,32.88297908,-96.49571068,121.92000000,15.52399343,0.00000000
369.00000000,PCENR5,32.80105434,-96.79830913,121.92000000,18.00000000,0.00000000
369.00000000,PI35L11,33.16006645,-97.10624933,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL9,33.05279204,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PCENR6,32.80022541,-96.79827053,121.92000000,18.00000000,0.00000000
369.00000000,PI30R12,32.88364978,-96.49366562,121.92000000,15.52399343,0.00000000
369.00000000,PI30L5,32.77167204,-96.87381932,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL10,33.05146333,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PH12R9,32.84008607,-96.70359576,121.92000000,15.52399343,0.00000000
369.00000000,PCENL5,33.14449849,-96.65005601,121.92000000,15.52399343,0.00000000
369.00000000,PI35L12,33.16183958,-97.10768491,121.92000000,15.52399343,0.00000000
369.00000000,PH12L3,32.81982132,-96.70200460,121.92000000,18.00000000,0.00000000
369.00000000,PI35L13,33.16212238,-97.10786012,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL12,32.88329841,-96.56241644,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL11,33.04989826,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,P635R6,32.90034251,-96.87463197,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL13,32.88222050,-96.56237742,121.92000000,18.00000000,0.00000000
369.00000000,P635R7,32.90072532,-96.87546622,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL14,32.88164849,-96.56235672,121.92000000,18.00000000,0.00000000
369.00000000,PH12R10,32.84284821,-96.70475064,121.92000000,15.52399343,0.00000000
369.00000000,PCENL6,33.14794122,-96.64909617,121.92000000,15.52399343,0.00000000
369.00000000,P635L2,32.82254329,-96.63491307,121.92000000,18.00000000,0.00000000
369.00000000,PCENR7,32.79474558,-96.79802626,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL12,33.04749152,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,P635R8,32.90146739,-96.87740194,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL13,33.04712064,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,P635L3,32.82155797,-96.63472542,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR3,32.80818325,-96.81073910,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR4,32.80810828,-96.81074479,121.92000000,18.00000000,0.00000000
369.00000000,PBUSL15,32.87908617,-96.56226398,109.91169000,18.00000000,0.88872570
369.00000000,PBUSR6,32.97713207,-96.91038811,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL16,32.87863871,-96.56224779,107.45902800,18.00000000,0.88872570
369.00000000,PCENL7,33.14947215,-96.64852862,121.92000000,15.52399343,0.00000000
369.00000000,PI30L6,32.77169557,-96.86662599,121.92000000,15.52399343,0.00000000
369.00000000,PI30R13,32.88586443,-96.48672195,121.92000000,15.52399343,0.00000000
369.00000000,PCENL8,33.15018699,-96.64822040,121.92000000,15.52399343,0.00000000
369.00000000,PI30R14,32.88602480,-96.48624020,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR7,32.97764234,-96.91190209,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR8,32.97782364,-96.91237906,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR9,32.97783950,-96.91239026,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR10,32.97789329,-96.91254384,121.92000000,15.52399343,0.00000000
369.00000000,P635R9,32.90276062,-96.88070314,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL14,33.04390471,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR11,32.97807692,-96.91322682,121.92000000,15.52399343,0.00000000
369.00000000,PCENL9,33.15216296,-96.64753957,121.92000000,15.52399343,0.00000000
369.00000000,PI30L7,32.77170120,-96.86319293,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR5,32.80337673,-96.80969838,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR12,32.97875019,-96.91510634,121.92000000,15.52399343,0.00000000
369.00000000,PCENR8,32.78776972,-96.79771018,121.92000000,18.00000000,0.00000000
369.00000000,P635L4,32.81552526,-96.63358601,121.92000000,18.00000000,0.00000000
369.00000000,PCENL10,33.15388650,-96.64706132,121.92000000,15.52399343,0.00000000
369.00000000,P635L5,32.81475022,-96.63347230,121.92000000,18.00000000,0.00000000
369.00000000,PTWYR6,32.80127122,-96.80920013,121.92000000,18.00000000,0.00000000
369.00000000,PCENL11,33.15481528,-96.64674633,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR13,32.97937817,-96.91692864,121.92000000,15.52399343,0.00000000
369.00000000,PI30R15,32.88813387,-96.47970323,121.92000000,15.52399343,0.00000000
369.00000000,PCENR9,32.78409860,-96.79752943,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR14,32.98061469,-96.92046131,121.92000000,15.52399343,0.00000000
369.00000000,PCENL12,33.15911084,-96.64533010,121.92000000,15.52399343,0.00000000
369.00000000,PCENR10,32.78089147,-96.79427219,112.63344900,18.00000000,1.06013441
369.00000000,PBUSR15,32.98175709,-96.92359637,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR16,32.98199799,-96.92443406,121.92000000,15.52399343,0.00000000
369.00000000,PCENR11,32.77932395,-96.79261106,98.88989700,18.00000000,1.05982851
369.00000000,PTWYL2,33.08627958,-96.82878889,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR17,32.98272861,-96.92647238,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL0,33.02503380,-96.98559524,121.92000000,15.52399343,0.00000000
370.00000000,P635R0,32.89090025,-96.85069185,121.92000000,15.52399343,0.00000000
370.00000000,PI35R0,32.84588279,-96.87014281,121.92000000,18.00000000,0.00000000
370.00000000,PI30R0,32.87646373,-96.51592919,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL0,33.07161632,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI30L0,32.77160479,-96.89721869,121.92000000,15.52399343,0.00000000
370.00000000,PCENR0,32.82080749,-96.79331377,121.92000000,18.00000000,0.00000000
370.00000000,PI30R1,32.87687521,-96.51466579,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL0,32.90697858,-96.56470957,121.92000000,18.00000000,0.00000000
370.00000000,PI30R2,32.87693472,-96.51459447,121.92000000,15.52399343,0.00000000
370.00000000,P635R1,32.89157494,-96.85228538,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL1,33.07010844,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL1,32.90567430,-96.56455438,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR0,32.83451766,-96.80848102,121.92000000,18.00000000,0.00000000
370.00000000,PCENR1,32.81907049,-96.79414426,121.92000000,18.00000000,0.00000000
370.00000000,PI35L0,33.14619404,-97.09584412,121.92000000,15.52399343,0.00000000
370.00000000,PI30L1,32.77161379,-96.89452023,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL2,32.90477703,-96.56444735,121.92000000,18.00000000,0.00000000
370.00000000,P635L0,32.84488278,-96.64328969,121.92000000,18.00000000,0.00000000
370.00000000,PBUSL3,32.90358031,-96.56430526,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL2,33.06756761,-96.51713740,121.92000000,15.52399343,0.00000000
