# 
# simt, id, lat, lon, alt, tas, vs
363.00000000,PI35L5,33.15073890,-97.09921908,121.92000000,15.52399343,0.00000000
363.00000000,P635R3,32.89446803,-96.85973172,121.92000000,15.52399343,0.00000000
363.00000000,PI35L6,33.15105670,-97.09949044,121.92000000,15.52399343,0.00000000
363.00000000,PI35R3,32.83664440,-96.86591758,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR6,32.91360639,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI35L7,33.15131660,-97.09966560,121.92000000,15.52399343,0.00000000
363.00000000,PI35R4,32.83610690,-96.86567092,120.11050800,18.00000000,0.88872570
363.00000000,PBUSL1,32.89784529,-96.56362309,121.92000000,18.00000000,0.00000000
363.00000000,PI30R5,32.87978970,-96.50574068,121.92000000,15.52399343,0.00000000
363.00000000,PCENL2,33.13360264,-96.65362912,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR0,32.82610523,-96.80920246,121.92000000,18.00000000,0.00000000
363.00000000,PH12L0,32.83129765,-96.70991499,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR7,32.91173780,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI30L4,32.77164104,-96.88492600,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR3,33.15094844,-96.68888228,121.92000000,18.00000000,0.00000000
363.00000000,PBUSL2,32.89559567,-96.56335511,121.92000000,18.00000000,0.00000000
363.00000000,PI35L8,33.15395402,-97.10161784,121.92000000,15.52399343,0.00000000
363.00000000,PI30L5,32.77165282,-96.88350392,121.92000000,15.52399343,0.00000000
363.00000000,PI30R6,32.88081808,-96.50240762,121.92000000,15.52399343,0.00000000
363.00000000,P635L1,32.83590162,-96.63914440,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR8,32.90976361,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,P635R4,32.89631497,-96.86440748,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL3,32.89376508,-96.56313755,121.92000000,18.00000000,0.00000000
363.00000000,P635R5,32.89652956,-96.86489975,121.92000000,15.52399343,0.00000000
363.00000000,PI35L9,33.15502873,-97.10252027,121.92000000,15.52399343,0.00000000
363.00000000,PCENR0,32.80755713,-96.79860074,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL3,33.05941860,-96.82833343,121.92000000,15.52399343,0.00000000
363.00000000,PH12R2,32.83373911,-96.70062936,121.92000000,15.52399343,0.00000000
363.00000000,PI35L10,33.15545613,-97.10287790,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL4,32.89252436,-96.56299001,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL4,33.06016052,-96.82841866,121.92000000,15.52399343,0.00000000
363.00000000,P635R6,32.89696402,-96.86605791,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL5,33.06071830,-96.82832577,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL6,33.06115934,-96.82842147,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR9,32.90719354,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL5,32.89076882,-96.56278120,121.92000000,18.00000000,0.00000000
363.00000000,PI35L11,33.15692047,-97.10384028,121.92000000,15.52399343,0.00000000
363.00000000,PI30L6,32.77166203,-96.87937973,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL7,33.06174075,-96.82841515,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL6,32.89014100,-96.56270650,121.92000000,18.00000000,0.00000000
363.00000000,P635R7,32.89772839,-96.86800426,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL3,33.05544464,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR4,33.15365577,-96.68173358,107.44624800,18.00000000,0.88872570
363.00000000,PCOLR5,33.15371784,-96.68157131,106.64640000,18.00000000,0.88872570
363.00000000,PNHWR10,32.90558507,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI35L12,33.15833735,-97.10490812,121.92000000,15.52399343,0.00000000
363.00000000,PI30L7,32.77166417,-96.87742445,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR6,33.15400020,-96.68082475,102.86193400,18.00000000,0.88872570
363.00000000,PI35L13,33.15850660,-97.10509577,121.92000000,15.52399343,0.00000000
363.00000000,PI30L8,32.77166773,-96.87722762,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR11,32.90484361,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR12,32.90482948,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR13,32.90458831,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI35R5,32.82670794,-96.86137199,64.81731200,18.00000000,0.88872570
363.00000000,PCENL3,33.14164731,-96.65107558,121.92000000,15.52399343,0.00000000
363.00000000,PI35R6,32.82667135,-96.86135703,64.58032000,18.00000000,0.88872570
363.00000000,PBUSL7,32.88765106,-96.56257400,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR7,33.15437232,-96.67984336,97.92213200,18.00000000,0.88872570
363.00000000,PNHWR14,32.90418407,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL4,33.05374616,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR8,33.15449811,-96.67951049,96.23356400,18.00000000,0.88872570
363.00000000,PI30L9,32.77166694,-96.87564573,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR9,33.15469473,-96.67899118,93.61184000,18.00000000,0.88872570
363.00000000,PI30L10,32.77167454,-96.87555439,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL8,32.88682093,-96.56254395,121.92000000,18.00000000,0.00000000
363.00000000,P635L2,32.82891090,-96.63612493,121.92000000,18.00000000,0.00000000
363.00000000,PI35L14,33.15970617,-97.10608256,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL9,32.88635663,-96.56252714,121.92000000,18.00000000,0.00000000
363.00000000,P635L3,32.82814368,-96.63597889,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR15,32.90278308,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PCENL4,33.14350450,-96.65044617,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL10,32.88568831,-96.56250295,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL8,33.06616245,-96.82842705,121.92000000,15.52399343,0.00000000
363.00000000,PI35R7,32.82425995,-96.86025241,50.40523600,18.00000000,0.88872570
363.00000000,P635R8,32.89949698,-96.87242490,121.92000000,15.52399343,0.00000000
363.00000000,PI35L15,33.16098597,-97.10696486,121.92000000,15.52399343,0.00000000
363.00000000,P635R9,32.89958656,-96.87269558,121.92000000,15.52399343,0.00000000
363.00000000,PI35L16,33.16121969,-97.10703618,121.92000000,15.52399343,0.00000000
363.00000000,PI35R8,32.82318061,-96.85976082,44.04348200,18.00000000,0.88872570
363.00000000,PI35L17,33.16162116,-97.10750622,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL11,32.88411821,-96.56244611,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR10,33.15603629,-96.67544896,75.74856800,18.00000000,0.88872570
363.00000000,P635R10,32.90020357,-96.87422595,121.92000000,15.52399343,0.00000000
363.00000000,PH12L1,32.81921435,-96.70158517,121.92000000,18.00000000,0.00000000
363.00000000,PI30R7,32.88438945,-96.49134764,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL5,33.04956243,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PCENL5,33.14630674,-96.64961598,121.92000000,15.52399343,0.00000000
363.00000000,PI30R8,32.88464849,-96.49056061,121.92000000,15.52399343,0.00000000
363.00000000,P635L4,32.82364619,-96.63512296,121.92000000,18.00000000,0.00000000
363.00000000,P635L5,32.82305542,-96.63501052,121.92000000,18.00000000,0.00000000
363.00000000,P635L6,32.82303904,-96.63500741,121.92000000,18.00000000,0.00000000
363.00000000,PI30L11,32.77168931,-96.86862448,121.92000000,15.52399343,0.00000000
363.00000000,PI35R9,32.82012631,-96.85655792,28.48347600,18.00000000,0.14812095
363.00000000,PI35R10,32.81993457,-96.85609106,28.10577000,18.00000000,0.14812095
363.00000000,PH12R3,32.84480335,-96.70571805,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL6,33.04629773,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,P635L7,32.82085083,-96.63459094,121.92000000,18.00000000,0.00000000
363.00000000,PH12R4,32.84591784,-96.70609032,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL9,33.07388900,-96.82853377,121.92000000,15.52399343,0.00000000
363.00000000,P635R11,32.90280403,-96.88083862,121.92000000,15.52399343,0.00000000
363.00000000,PH12L2,32.81289730,-96.69723096,121.92000000,18.00000000,0.00000000
363.00000000,PCENL6,33.15215284,-96.64753517,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL10,33.07508658,-96.82871058,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL7,33.04272612,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL11,33.07550536,-96.82871855,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL12,33.07552642,-96.82870242,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL13,33.07564495,-96.82872121,121.92000000,15.52399343,0.00000000
363.00000000,P635R12,32.90350663,-96.88263489,121.92000000,15.52399343,0.00000000
363.00000000,PCENR1,32.78826522,-96.79773426,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL14,33.07620332,-96.82873185,121.92000000,15.52399343,0.00000000
363.00000000,PI35R11,32.81731611,-96.84971038,22.65495400,18.00000000,0.14812095
363.00000000,PI35R12,32.81731368,-96.84970447,22.64754800,18.00000000,0.14812095
363.00000000,PI30L12,32.77171615,-96.86111563,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL8,33.04053953,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL15,33.07792024,-96.82862116,121.92000000,15.52399343,0.00000000
363.00000000,PI30L13,32.77170968,-96.86003822,121.92000000,15.52399343,0.00000000
363.00000000,P635R13,32.90446036,-96.88504832,121.92000000,15.52399343,0.00000000
363.00000000,PI30R9,32.88800460,-96.48005632,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL16,33.07950905,-96.82861028,121.92000000,15.52399343,0.00000000
363.00000000,P635R14,32.90558287,-96.88790342,121.92000000,15.52399343,0.00000000
363.00000000,PH12L3,32.80552898,-96.69215333,121.92000000,18.00000000,0.00000000
363.00000000,P635R15,32.90611234,-96.88925323,121.92000000,15.52399343,0.00000000
363.00000000,P635R16,32.90637965,-96.88988519,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL17,33.08251054,-96.82871891,121.92000000,15.52399343,0.00000000
363.00000000,PCENR2,32.78028301,-96.79362743,107.29426800,18.00000000,1.06031296
363.00000000,PTWYL18,33.08518069,-96.82886742,121.92000000,15.52399343,0.00000000
363.00000000,PH12L4,32.80171409,-96.69035338,109.31988900,18.00000000,1.54310390
363.00000000,PCENR3,32.77837300,-96.79160403,90.57864000,18.00000000,1.05900303
363.00000000,PH12L5,32.79778588,-96.69009818,71.76836400,18.00000000,1.54464463
363.00000000,PTWYR1,32.78054571,-96.80584614,5.45190800,18.00000000,0.35402222
364.00000000,PI30L0,32.77160557,-96.89690443,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL0,33.04702841,-96.82817632,121.92000000,15.52399343,0.00000000
364.00000000,PI35R0,32.84434484,-96.86944015,121.92000000,18.00000000,0.00000000
364.00000000,PI30R0,32.87700173,-96.51431761,121.92000000,15.52399343,0.00000000
364.00000000,PI30L1,32.77161072,-96.89536847,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL0,33.04207657,-96.94032419,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR0,33.14698004,-96.69935588,121.92000000,18.00000000,0.00000000
364.00000000,PI35L0,33.14609775,-97.09575311,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL1,33.04899308,-96.82820640,121.92000000,15.52399343,0.00000000
364.00000000,P635R0,32.89224061,-96.85404891,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR0,32.91922825,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL2,33.04936788,-96.82814522,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL1,33.04163822,-96.94148039,121.92000000,15.52399343,0.00000000
364.00000000,P635L0,32.84528881,-96.64381966,121.92000000,18.00000000,0.00000000
364.00000000,PI35R1,32.84151604,-96.86814506,121.92000000,18.00000000,0.00000000
364.00000000,PCENL0,33.12859964,-96.65525030,121.92000000,15.52399343,0.00000000
364.00000000,P635R1,32.89286219,-96.85566319,121.92000000,15.52399343,0.00000000
364.00000000,PI35L1,33.14778223,-97.09709250,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL0,33.06722457,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,P635R2,32.89304538,-96.85603651,121.92000000,15.52399343,0.00000000
364.00000000,PI30L2,32.77162130,-96.89158530,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR1,32.91690339,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI35R2,32.84002953,-96.86746600,121.92000000,18.00000000,0.00000000
364.00000000,PNHWL1,33.06646921,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR2,32.91669639,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PH12R0,32.82630016,-96.69733955,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR3,32.91658520,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI35L2,33.14881338,-97.09779969,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR1,33.14855228,-96.69520668,121.92000000,18.00000000,0.00000000
364.00000000,PI30R1,32.87856748,-96.50939870,121.92000000,15.52399343,0.00000000
364.00000000,PI35L3,33.14912746,-97.09796777,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR2,33.14878687,-96.69458599,121.92000000,18.00000000,0.00000000
364.00000000,PI30R2,32.87881151,-96.50863333,121.92000000,15.52399343,0.00000000
364.00000000,PH12R1,32.82718430,-96.69775244,121.92000000,15.52399343,0.00000000
364.00000000,PI35L4,33.14976955,-97.09851029,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL2,33.06480795,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PI30R3,32.87902320,-96.50799083,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR4,32.91489085,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PCENL1,33.13172855,-96.65425046,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL0,32.89948344,-96.56381773,121.92000000,18.00000000,0.00000000
364.00000000,PI30R4,32.87926487,-96.50731582,121.92000000,15.52399343,0.00000000
364.00000000,PI30L3,32.77163591,-96.88849193,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR5,32.91444405,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI35L5,33.15062083,-97.09913009,121.92000000,15.52399343,0.00000000
364.00000000,P635R3,32.89440869,-96.85958122,121.92000000,15.52399343,0.00000000
364.00000000,PI35L6,33.15093863,-97.09940145,121.92000000,15.52399343,0.00000000
364.00000000,PI35R3,32.83679550,-96.86598669,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR6,32.91374600,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI35L7,33.15119852,-97.09957662,121.92000000,15.52399343,0.00000000
364.00000000,PI35R4,32.83625800,-96.86574003,120.99922800,18.00000000,0.88872570
364.00000000,PBUSL1,32.89800636,-96.56364225,121.92000000,18.00000000,0.00000000
364.00000000,PI30R5,32.87973974,-96.50589591,121.92000000,15.52399343,0.00000000
364.00000000,PCENL2,33.13346799,-96.65367317,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR0,32.82626669,-96.80918861,121.92000000,18.00000000,0.00000000
364.00000000,PH12L0,32.83143772,-96.71001158,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR7,32.91187741,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI30L4,32.77164056,-96.88509204,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR3,33.15088171,-96.68905843,121.92000000,18.00000000,0.00000000
364.00000000,PBUSL2,32.89575675,-96.56337427,121.92000000,18.00000000,0.00000000
364.00000000,PI35L8,33.15383595,-97.10152885,121.92000000,15.52399343,0.00000000
364.00000000,PI30L5,32.77165228,-96.88366996,121.92000000,15.52399343,0.00000000
364.00000000,PI30R6,32.88076813,-96.50256286,121.92000000,15.52399343,0.00000000
364.00000000,P635L1,32.83605299,-96.63921268,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR8,32.90990322,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,P635R4,32.89625563,-96.86425698,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL3,32.89392616,-96.56315670,121.92000000,18.00000000,0.00000000
364.00000000,P635R5,32.89647021,-96.86474925,121.92000000,15.52399343,0.00000000
364.00000000,PI35L9,33.15491067,-97.10243127,121.92000000,15.52399343,0.00000000
364.00000000,PCENR0,32.80771889,-96.79860800,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL3,33.05927901,-96.82833081,121.92000000,15.52399343,0.00000000
364.00000000,PH12R2,32.83360853,-96.70057057,121.92000000,15.52399343,0.00000000
364.00000000,PI35L10,33.15533807,-97.10278889,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL4,32.89268543,-96.56300917,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL4,33.06002092,-96.82841601,121.92000000,15.52399343,0.00000000
364.00000000,P635R6,32.89690468,-96.86590741,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL5,33.06057871,-96.82832317,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL6,33.06101975,-96.82841882,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR9,32.90733315,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL5,32.89092990,-96.56280035,121.92000000,18.00000000,0.00000000
364.00000000,PI35L11,33.15680239,-97.10375129,121.92000000,15.52399343,0.00000000
364.00000000,PI30L6,32.77166152,-96.87954576,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL7,33.06160116,-96.82841252,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL6,32.89030207,-96.56272565,121.92000000,18.00000000,0.00000000
364.00000000,P635R7,32.89766905,-96.86785375,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL3,33.05558425,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR4,33.15358904,-96.68190974,108.33496800,18.00000000,0.88872570
364.00000000,PCOLR5,33.15365112,-96.68174748,107.53512000,18.00000000,0.88872570
364.00000000,PNHWR10,32.90572468,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI35L12,33.15821927,-97.10481913,121.92000000,15.52399343,0.00000000
364.00000000,PI30L7,32.77166369,-96.87759049,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR6,33.15393348,-96.68100092,103.75065400,18.00000000,0.88872570
364.00000000,PI35L13,33.15838853,-97.10500677,121.92000000,15.52399343,0.00000000
364.00000000,PI30L8,32.77166723,-96.87739366,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR11,32.90498322,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR12,32.90496909,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR13,32.90472792,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI35R5,32.82685905,-96.86144109,65.70603200,18.00000000,0.88872570
364.00000000,PCENL3,33.14151265,-96.65111961,121.92000000,15.52399343,0.00000000
364.00000000,PI35R6,32.82682246,-96.86142612,65.46904000,18.00000000,0.88872570
364.00000000,PBUSL7,32.88781286,-96.56257985,121.92000000,18.00000000,0.00000000
364.00000000,PCOLR7,33.15430560,-96.68001953,98.81085200,18.00000000,0.88872570
364.00000000,PNHWR14,32.90432368,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL4,33.05388577,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR8,33.15443139,-96.67968666,97.12228400,18.00000000,0.88872570
364.00000000,PI30L9,32.77166648,-96.87581177,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR9,33.15462801,-96.67916735,94.50056000,18.00000000,0.88872570
364.00000000,PI30L10,32.77167404,-96.87572043,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL8,32.88698273,-96.56254980,121.92000000,18.00000000,0.00000000
364.00000000,P635L2,32.82907074,-96.63615536,121.92000000,18.00000000,0.00000000
364.00000000,PI35L14,33.15958812,-97.10599354,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL9,32.88651844,-96.56253300,121.92000000,18.00000000,0.00000000
364.00000000,P635L3,32.82830352,-96.63600932,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR15,32.90292269,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PCENL4,33.14336985,-96.65049021,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL10,32.88585011,-96.56250880,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL8,33.06602286,-96.82842445,121.92000000,15.52399343,0.00000000
364.00000000,PI35R7,32.82441105,-96.86032151,51.29395600,18.00000000,0.88872570
364.00000000,P635R8,32.89943764,-96.87227439,121.92000000,15.52399343,0.00000000
364.00000000,PI35L15,33.16086791,-97.10687586,121.92000000,15.52399343,0.00000000
364.00000000,P635R9,32.89952723,-96.87254507,121.92000000,15.52399343,0.00000000
364.00000000,PI35L16,33.16110162,-97.10694719,121.92000000,15.52399343,0.00000000
364.00000000,PI35R8,32.82333172,-96.85982991,44.93220200,18.00000000,0.88872570
364.00000000,PI35L17,33.16150310,-97.10741719,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL11,32.88428001,-96.56245197,121.92000000,18.00000000,0.00000000
364.00000000,PCOLR10,33.15596958,-96.67562513,76.63728800,18.00000000,0.88872570
364.00000000,P635R10,32.90014423,-96.87407544,121.92000000,15.52399343,0.00000000
364.00000000,PH12L1,32.81935442,-96.70168172,121.92000000,18.00000000,0.00000000
364.00000000,PI30R7,32.88433952,-96.49150289,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL5,33.04970204,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PCENL5,33.14617208,-96.64966000,121.92000000,15.52399343,0.00000000
364.00000000,PI30R8,32.88459856,-96.49071586,121.92000000,15.52399343,0.00000000
364.00000000,P635L4,32.82380603,-96.63515338,121.92000000,18.00000000,0.00000000
364.00000000,P635L5,32.82321526,-96.63504094,121.92000000,18.00000000,0.00000000
364.00000000,P635L6,32.82319889,-96.63503783,121.92000000,18.00000000,0.00000000
364.00000000,PI30L11,32.77168884,-96.86879051,121.92000000,15.52399343,0.00000000
364.00000000,PI35R9,32.82019732,-96.85673102,28.63159600,18.00000000,0.14812095
364.00000000,PI35R10,32.82000559,-96.85626415,28.25389000,18.00000000,0.14812095
364.00000000,PH12R3,32.84467284,-96.70565903,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL6,33.04643734,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,P635L7,32.82101068,-96.63462136,121.92000000,18.00000000,0.00000000
364.00000000,PH12R4,32.84578725,-96.70603156,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL9,33.07374941,-96.82853119,121.92000000,15.52399343,0.00000000
364.00000000,P635R11,32.90274470,-96.88068810,121.92000000,15.52399343,0.00000000
364.00000000,PH12L2,32.81303738,-96.69732750,121.92000000,18.00000000,0.00000000
364.00000000,PCENL6,33.15201820,-96.64757925,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL10,33.07494698,-96.82870792,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL7,33.04286574,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL11,33.07536576,-96.82871589,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL12,33.07538683,-96.82869977,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL13,33.07550536,-96.82871855,121.92000000,15.52399343,0.00000000
364.00000000,P635R12,32.90344730,-96.88248437,121.92000000,15.52399343,0.00000000
364.00000000,PCENR1,32.78842698,-96.79774152,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL14,33.07606373,-96.82872919,121.92000000,15.52399343,0.00000000
364.00000000,PI35R11,32.81738714,-96.84988347,22.80307400,18.00000000,0.14812095
364.00000000,PI35R12,32.81738472,-96.84987755,22.79566800,18.00000000,0.14812095
364.00000000,PI30L12,32.77171567,-96.86128167,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL8,33.04067914,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL15,33.07778064,-96.82861857,121.92000000,15.52399343,0.00000000
364.00000000,PI30L13,32.77170924,-96.86020426,121.92000000,15.52399343,0.00000000
364.00000000,P635R13,32.90440104,-96.88489779,121.92000000,15.52399343,0.00000000
364.00000000,PI30R9,32.88795468,-96.48021159,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL16,33.07936946,-96.82860772,121.92000000,15.52399343,0.00000000
364.00000000,P635R14,32.90552355,-96.88775288,121.92000000,15.52399343,0.00000000
364.00000000,PH12L3,32.80566906,-96.69224985,121.92000000,18.00000000,0.00000000
364.00000000,P635R15,32.90605302,-96.88910270,121.92000000,15.52399343,0.00000000
364.00000000,P635R16,32.90632033,-96.88973465,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL17,33.08237095,-96.82871631,121.92000000,15.52399343,0.00000000
364.00000000,PCENR2,32.78040389,-96.79375549,108.35458800,18.00000000,1.06031296
364.00000000,PTWYL18,33.08504110,-96.82886478,121.92000000,15.52399343,0.00000000
364.00000000,PH12L4,32.80187573,-96.69036388,110.86298900,18.00000000,1.54310390
364.00000000,PCENR3,32.77849388,-96.79173209,91.63764000,18.00000000,1.05900303
364.00000000,PH12L5,32.79794751,-96.69010868,73.31300400,18.00000000,1.54464463
364.00000000,PTWYR1,32.78070759,-96.80584651,5.80592800,18.00000000,0.35402222
365.00000000,PI30L0,32.77160508,-96.89707047,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL0,33.04688882,-96.82817367,121.92000000,15.52399343,0.00000000
365.00000000,PI35R0,32.84449595,-96.86950926,121.92000000,18.00000000,0.00000000
365.00000000,PI30R0,32.87695177,-96.51447284,121.92000000,15.52399343,0.00000000
365.00000000,PI30L1,32.77161022,-96.89553451,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL0,33.04213374,-96.94017225,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR0,33.14691330,-96.69953202,121.92000000,18.00000000,0.00000000
365.00000000,PI35L0,33.14597968,-97.09566413,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL1,33.04885349,-96.82820374,121.92000000,15.52399343,0.00000000
365.00000000,P635R0,32.89218125,-96.85389843,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR0,32.91936787,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL2,33.04922828,-96.82814261,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL1,33.04169539,-96.94132845,121.92000000,15.52399343,0.00000000
365.00000000,P635L0,32.84539752,-96.64396243,121.92000000,18.00000000,0.00000000
365.00000000,PI35R1,32.84166714,-96.86821418,121.92000000,18.00000000,0.00000000
365.00000000,PCENL0,33.12846499,-96.65529435,121.92000000,15.52399343,0.00000000
365.00000000,P635R1,32.89280284,-96.85551270,121.92000000,15.52399343,0.00000000
365.00000000,PI35L1,33.14766417,-97.09700350,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL0,33.06736418,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,P635R2,32.89298601,-96.85588602,121.92000000,15.52399343,0.00000000
