# 
# simt, id, lat, lon, alt, tas, vs
320.00000000,PTWYL9,33.07568836,-96.82868781,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR14,32.89253443,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PH12R15,32.84955640,-96.70783046,121.92000000,15.52399343,0.00000000
320.00000000,PI30L12,32.77172161,-96.86027237,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL4,33.04020393,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL5,33.03997628,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI35L4,33.17092840,-97.11443836,121.92000000,15.52399343,0.00000000
320.00000000,PH12L14,32.80898884,-96.69453756,121.92000000,18.00000000,0.00000000
320.00000000,PI30L13,32.77171122,-96.85938001,121.92000000,15.52399343,0.00000000
320.00000000,P635R4,32.90467306,-96.88562030,121.92000000,15.52399343,0.00000000
320.00000000,PI30R4,32.88801094,-96.48004564,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL10,33.07861821,-96.82863408,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL6,33.03901834,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI30L14,32.77172197,-96.85863145,121.92000000,15.52399343,0.00000000
320.00000000,P635L3,32.81227963,-96.63310988,121.92000000,18.00000000,0.00000000
320.00000000,P635R5,32.90511290,-96.88670415,121.92000000,15.52399343,0.00000000
320.00000000,PI30R5,32.88845364,-96.47875011,121.92000000,15.52399343,0.00000000
320.00000000,P635L4,32.81162104,-96.63301328,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL10,33.02917962,-96.97457792,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL11,33.08119518,-96.82874135,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL11,33.02865683,-96.97596647,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL9,32.86771772,-96.56185257,47.44335600,18.00000000,0.88872570
320.00000000,PI30L15,32.77172311,-96.85553146,121.92000000,15.52399343,0.00000000
320.00000000,P635R6,32.90606686,-96.88911763,121.92000000,15.52399343,0.00000000
320.00000000,PI30L16,32.77172322,-96.85505115,121.92000000,15.52399343,0.00000000
320.00000000,PH12L15,32.80518366,-96.69191666,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL12,33.08270434,-96.82879100,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL10,32.86612064,-96.56179479,38.66886400,18.00000000,0.88872570
320.00000000,PTWYL13,33.08311061,-96.82880884,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL11,32.86561949,-96.56177666,35.90191400,18.00000000,0.88872570
320.00000000,PBUSL12,32.86555477,-96.56177432,35.61793400,18.00000000,0.88872570
320.00000000,PBUSL13,32.86539297,-96.56176846,34.72921400,18.00000000,0.88872570
320.00000000,P635L5,32.80754808,-96.63241584,121.92000000,18.00000000,0.00000000
320.00000000,P635L6,32.80704924,-96.63234266,121.92000000,18.00000000,0.00000000
320.00000000,PBUSL14,32.86472364,-96.56174425,31.02910800,18.00000000,0.88872570
320.00000000,P635L7,32.80703847,-96.63234104,121.92000000,18.00000000,0.00000000
320.00000000,PH12L16,32.80315158,-96.69051795,121.92000000,18.00000000,0.00000000
320.00000000,PCENR1,32.77946499,-96.79276119,100.15075800,18.00000000,1.05883195
320.00000000,P635R7,32.90771941,-96.89322198,121.92000000,15.52399343,0.00000000
320.00000000,P635L8,32.80510461,-96.63205743,121.92000000,18.00000000,0.00000000
320.00000000,PBUSL15,32.86274405,-96.56167241,20.60622200,18.00000000,0.23836723
320.00000000,PH12L17,32.80051774,-96.69027565,97.86569800,18.00000000,1.54520894
320.00000000,PBUSL16,32.86082408,-96.56159941,17.79357400,18.00000000,0.23836723
320.00000000,PH12L18,32.79920885,-96.69019059,85.33961400,18.00000000,1.54579785
320.00000000,PCENL0,33.16470628,-96.64345018,121.92000000,15.52399343,0.00000000
320.00000000,PCENL1,33.16675688,-96.64291554,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL17,32.85710278,-96.56145792,12.31129400,18.00000000,0.23836723
320.00000000,PCENR2,32.77332430,-96.78625708,46.45561300,18.00000000,1.05757437
321.00000000,PI30L0,32.77162653,-96.88976484,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL0,32.90039030,-96.56392582,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR0,33.14925403,-96.69335296,121.92000000,18.00000000,0.00000000
321.00000000,PI30R0,32.87911400,-96.50769651,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL0,33.03996761,-96.94592413,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR1,33.14939339,-96.69298701,121.92000000,18.00000000,0.00000000
321.00000000,PH12R0,32.82821915,-96.69822445,121.92000000,15.52399343,0.00000000
321.00000000,PI35R0,32.83743027,-96.86627707,121.92000000,18.00000000,0.00000000
321.00000000,PI30L1,32.77163345,-96.88851814,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR2,33.14960787,-96.69242151,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR0,32.91410624,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30R1,32.87949959,-96.50655610,121.92000000,15.52399343,0.00000000
321.00000000,PH12L0,32.83249360,-96.71074012,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR1,32.91333179,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR2,32.91327352,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL1,33.03934394,-96.94757932,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL1,32.89799018,-96.56364033,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR3,32.91306651,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL0,33.05541436,-96.82832844,121.92000000,15.52399343,0.00000000
321.00000000,PH12R1,32.82983787,-96.69886501,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL2,32.89761530,-96.56359548,121.92000000,18.00000000,0.00000000
321.00000000,PI35R1,32.83565667,-96.86546744,117.45175400,18.00000000,0.88872570
321.00000000,PCOLL2,33.03912083,-96.94817104,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR4,32.91264301,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PH12R2,32.83001995,-96.69905082,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL1,33.05585480,-96.82832097,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL0,33.06204439,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PH12L1,32.83137308,-96.70996746,121.92000000,18.00000000,0.00000000
321.00000000,PI35R2,32.83498833,-96.86515898,113.50435600,18.00000000,0.88872570
321.00000000,PI30L2,32.77164056,-96.88540026,121.92000000,15.52399343,0.00000000
321.00000000,PH12L2,32.83082640,-96.70959064,121.92000000,18.00000000,0.00000000
321.00000000,PI35R3,32.83444476,-96.86491068,110.33458800,18.00000000,0.88872570
321.00000000,PI30R2,32.88028228,-96.50419419,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR0,32.82479717,-96.80931458,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR5,32.91113560,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR3,33.15108501,-96.68852157,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR4,33.15127240,-96.68802481,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL3,33.03824360,-96.95051545,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR5,33.15136970,-96.68777071,121.92000000,18.00000000,0.00000000
321.00000000,PI35L0,33.15388190,-97.10152212,121.92000000,15.52399343,0.00000000
321.00000000,PH12R3,32.83201328,-96.69993529,121.92000000,15.52399343,0.00000000
321.00000000,PH12L3,32.82941667,-96.70861925,121.92000000,18.00000000,0.00000000
321.00000000,P635R0,32.89606690,-96.86379008,121.92000000,15.52399343,0.00000000
321.00000000,PI35L1,33.15448922,-97.10196447,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL4,33.03792798,-96.95134022,121.92000000,15.52399343,0.00000000
321.00000000,PCENR0,32.80834546,-96.79863590,121.92000000,18.00000000,0.00000000
321.00000000,PI30L3,32.77165391,-96.88284667,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL5,33.03778619,-96.95173090,121.92000000,15.52399343,0.00000000
321.00000000,PH12L4,32.82820208,-96.70778052,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL6,33.03752773,-96.95240373,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR6,32.90859430,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PH12L5,32.82752529,-96.70731539,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR7,32.90809806,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI35L2,33.15622968,-97.10340857,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL7,33.03699285,-96.95383005,121.92000000,15.52399343,0.00000000
321.00000000,PI30L4,32.77165796,-96.88006276,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL1,33.05685962,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR8,32.90711101,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635R1,32.89741439,-96.86715214,121.92000000,15.52399343,0.00000000
321.00000000,PH12R4,32.83556722,-96.70145241,121.92000000,15.52399343,0.00000000
321.00000000,PI30R3,32.88202314,-96.49867106,121.92000000,15.52399343,0.00000000
321.00000000,PI35R4,32.82897725,-96.86241329,78.15551800,18.00000000,0.88872570
321.00000000,PNHWL2,33.05612413,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PH12R5,32.83580790,-96.70164549,121.92000000,15.52399343,0.00000000
321.00000000,PI30L5,32.77166441,-96.87887513,121.92000000,15.52399343,0.00000000
321.00000000,P635R2,32.89774709,-96.86802977,121.92000000,15.52399343,0.00000000
321.00000000,PH12L6,32.82445819,-96.70520075,121.92000000,18.00000000,0.00000000
321.00000000,P635L0,32.83084795,-96.63686450,121.92000000,18.00000000,0.00000000
321.00000000,PH12L7,32.82374836,-96.70470966,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL2,33.06391915,-96.82849790,121.92000000,15.52399343,0.00000000
321.00000000,PI35R5,32.82659632,-96.86132346,64.17299000,18.00000000,0.88872570
321.00000000,PTWYL3,33.06399884,-96.82843912,121.92000000,15.52399343,0.00000000
321.00000000,PH12R6,32.83826828,-96.70276843,121.92000000,15.52399343,0.00000000
321.00000000,PH12L8,32.82272092,-96.70400049,121.92000000,18.00000000,0.00000000
321.00000000,PI35R6,32.82566802,-96.86090063,58.69995600,18.00000000,0.88872570
321.00000000,PI30L6,32.77166836,-96.87545594,121.92000000,15.52399343,0.00000000
321.00000000,P635L1,32.82784024,-96.63592113,121.92000000,18.00000000,0.00000000
321.00000000,PBUSL3,32.88552128,-96.56249690,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL4,33.06604509,-96.82851404,121.92000000,15.52399343,0.00000000
321.00000000,PI30L7,32.77168199,-96.87388067,121.92000000,15.52399343,0.00000000
321.00000000,PI30L8,32.77168393,-96.87370774,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR6,33.15556929,-96.67668218,81.96960800,18.00000000,0.88872570
321.00000000,PBUSL4,32.88456094,-96.56246214,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR9,32.90160449,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PH12R7,32.84046954,-96.70369612,121.92000000,15.52399343,0.00000000
321.00000000,PH12L9,32.82045685,-96.70244043,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL5,33.06708518,-96.82838208,121.92000000,15.52399343,0.00000000
321.00000000,PH12R8,32.84065785,-96.70382536,121.92000000,15.52399343,0.00000000
321.00000000,PH12R9,32.84072952,-96.70389191,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL5,32.88394026,-96.56243967,121.92000000,18.00000000,0.00000000
321.00000000,PI35R7,32.82277285,-96.85957473,41.66615600,18.00000000,0.88872570
321.00000000,PI30L9,32.77168116,-96.87241883,121.92000000,15.52399343,0.00000000
321.00000000,PI30L10,32.77167724,-96.87230123,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL8,33.03424962,-96.96111694,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR10,32.90054931,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL6,32.88332006,-96.56241722,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR7,33.15631011,-96.67472322,72.06778600,18.00000000,0.88872570
321.00000000,PTWYR1,32.81181154,-96.81042671,121.92000000,18.00000000,0.00000000
321.00000000,PBUSL7,32.88263516,-96.56239243,121.92000000,18.00000000,0.00000000
321.00000000,PNHWL3,33.04919539,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PH12R10,32.84233364,-96.70459529,121.92000000,15.52399343,0.00000000
321.00000000,P635R3,32.90073403,-96.87547162,121.92000000,15.52399343,0.00000000
321.00000000,PH12R11,32.84279313,-96.70476072,121.92000000,15.52399343,0.00000000
321.00000000,PH12L10,32.81778635,-96.70060051,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL9,33.03332474,-96.96358677,121.92000000,15.52399343,0.00000000
321.00000000,PH12R12,32.84344584,-96.70505529,121.92000000,15.52399343,0.00000000
321.00000000,PI35R8,32.82043898,-96.85732040,29.16482800,18.00000000,0.14812095
321.00000000,PNHWR11,32.89804121,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL6,33.07052176,-96.82848416,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR8,33.15742657,-96.67177687,57.21875600,18.00000000,0.88872570
321.00000000,PI35R9,32.82025649,-96.85687464,28.74268600,18.00000000,0.14812095
321.00000000,PTWYL7,33.07076958,-96.82862037,121.92000000,15.52399343,0.00000000
321.00000000,PH12R13,32.84516944,-96.70581576,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR12,32.89610141,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30L11,32.77169630,-96.86661988,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR9,33.15835115,-96.66933554,44.90998400,18.00000000,0.88872570
321.00000000,PI35L3,33.16636242,-97.11106587,121.92000000,15.52399343,0.00000000
321.00000000,PI35R10,32.81901362,-96.85384674,26.18761600,18.00000000,0.14812095
321.00000000,PBUSL8,32.87728506,-96.56219879,99.99054400,18.00000000,0.88872570
321.00000000,PH12L11,32.81422814,-96.69814813,121.92000000,18.00000000,0.00000000
321.00000000,P635L2,32.81899478,-96.63423779,121.92000000,18.00000000,0.00000000
321.00000000,PH12R14,32.84705812,-96.70662664,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR2,32.80499113,-96.81008054,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR13,32.89395873,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PH12L12,32.81255185,-96.69699405,121.92000000,18.00000000,0.00000000
321.00000000,PH12L13,32.81210360,-96.69668146,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL8,33.07554877,-96.82868517,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL9,33.07554877,-96.82868517,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR14,32.89267404,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PH12R15,32.84942587,-96.70777150,121.92000000,15.52399343,0.00000000
321.00000000,PI30L12,32.77172112,-96.86043841,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL4,33.04034354,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL5,33.04011589,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PI35L4,33.17081034,-97.11434934,121.92000000,15.52399343,0.00000000
321.00000000,PH12L14,32.80912892,-96.69463409,121.92000000,18.00000000,0.00000000
321.00000000,PI30L13,32.77171077,-96.85954605,121.92000000,15.52399343,0.00000000
321.00000000,P635R4,32.90461375,-96.88546976,121.92000000,15.52399343,0.00000000
321.00000000,PI30R4,32.88796102,-96.48020091,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL10,33.07847861,-96.82863150,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL6,33.03915795,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PI30L14,32.77172150,-96.85879748,121.92000000,15.52399343,0.00000000
321.00000000,P635L3,32.81244029,-96.63313345,121.92000000,18.00000000,0.00000000
321.00000000,P635R5,32.90505358,-96.88655362,121.92000000,15.52399343,0.00000000
321.00000000,PI30R5,32.88840372,-96.47890537,121.92000000,15.52399343,0.00000000
321.00000000,P635L4,32.81178170,-96.63303684,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL10,33.02923683,-96.97442602,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL11,33.08105558,-96.82873874,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL11,33.02871404,-96.97581457,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL9,32.86787952,-96.56185842,48.33207600,18.00000000,0.88872570
321.00000000,PI30L15,32.77172267,-96.85569750,121.92000000,15.52399343,0.00000000
321.00000000,P635R6,32.90600754,-96.88896710,121.92000000,15.52399343,0.00000000
321.00000000,PI30L16,32.77172278,-96.85521719,121.92000000,15.52399343,0.00000000
321.00000000,PH12L15,32.80532375,-96.69201318,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL12,33.08256474,-96.82878837,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL10,32.86628244,-96.56180065,39.55758400,18.00000000,0.88872570
321.00000000,PTWYL13,33.08297101,-96.82880620,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL11,32.86578129,-96.56178251,36.79063400,18.00000000,0.88872570
321.00000000,PBUSL12,32.86571657,-96.56178017,36.50665400,18.00000000,0.88872570
321.00000000,PBUSL13,32.86555477,-96.56177432,35.61793400,18.00000000,0.88872570
321.00000000,P635L5,32.80770874,-96.63243941,121.92000000,18.00000000,0.00000000
321.00000000,P635L6,32.80720990,-96.63236623,121.92000000,18.00000000,0.00000000
321.00000000,PBUSL14,32.86488544,-96.56175010,31.91782800,18.00000000,0.88872570
321.00000000,P635L7,32.80719913,-96.63236460,121.92000000,18.00000000,0.00000000
321.00000000,PH12L16,32.80329205,-96.69061364,121.92000000,18.00000000,0.00000000
321.00000000,PCENR1,32.77958588,-96.79288923,101.20959800,18.00000000,1.05883195
321.00000000,P635R7,32.90766008,-96.89307145,121.92000000,15.52399343,0.00000000
321.00000000,P635L8,32.80526527,-96.63208099,121.92000000,18.00000000,0.00000000
321.00000000,PBUSL15,32.86290585,-96.56167847,21.03969000,18.00000000,0.88872570
321.00000000,PH12L17,32.80067938,-96.69028616,99.41089800,18.00000000,1.54520894
321.00000000,PBUSL16,32.86098587,-96.56160556,18.03193400,18.00000000,0.23836723
321.00000000,PH12L18,32.79937049,-96.69020110,86.88541400,18.00000000,1.54579785
321.00000000,PCENL0,33.16457163,-96.64349426,121.92000000,15.52399343,0.00000000
321.00000000,PCENL1,33.16662222,-96.64295958,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL17,32.85726458,-96.56146407,12.54965400,18.00000000,0.23836723
321.00000000,PCENR2,32.77344519,-96.78638511,47.51319300,18.00000000,1.05757437
322.00000000,PI30L0,32.77162605,-96.88993087,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL0,32.90055137,-96.56394498,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR0,33.14918729,-96.69352911,121.92000000,18.00000000,0.00000000
322.00000000,PI30R0,32.87906406,-96.50785174,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL0,33.04002478,-96.94577219,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR1,33.14932665,-96.69316316,121.92000000,18.00000000,0.00000000
322.00000000,PH12R0,32.82808864,-96.69816544,121.92000000,15.52399343,0.00000000
322.00000000,PI35R0,32.83758137,-96.86634618,121.92000000,18.00000000,0.00000000
322.00000000,PI30L1,32.77163294,-96.88868418,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR2,33.14954113,-96.69259766,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR0,32.91424585,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI30R1,32.87944964,-96.50671133,121.92000000,15.52399343,0.00000000
322.00000000,PH12L0,32.83263366,-96.71083671,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR1,32.91347140,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR2,32.91341313,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL1,33.03940112,-96.94742739,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL1,32.89815125,-96.56365949,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR3,32.91320612,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL0,33.05527476,-96.82832579,121.92000000,15.52399343,0.00000000
322.00000000,PH12R1,32.82970728,-96.69880625,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL2,32.89777637,-96.56361464,121.92000000,18.00000000,0.00000000
322.00000000,PI35R1,32.83580779,-96.86553653,118.34047400,18.00000000,0.88872570
322.00000000,PCOLL2,33.03917800,-96.94801911,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR4,32.91278262,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PH12R2,32.82988945,-96.69899178,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL1,33.05571521,-96.82831832,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL0,33.06218400,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PH12L1,32.83151314,-96.71006405,121.92000000,18.00000000,0.00000000
322.00000000,PI35R2,32.83513943,-96.86522809,114.39307600,18.00000000,0.88872570
322.00000000,PI30L2,32.77164008,-96.88556629,121.92000000,15.52399343,0.00000000
322.00000000,PH12L2,32.83096647,-96.70968721,121.92000000,18.00000000,0.00000000
322.00000000,PI35R3,32.83459586,-96.86497979,111.22330800,18.00000000,0.88872570
322.00000000,PI30R2,32.88023232,-96.50434942,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR0,32.82495862,-96.80930073,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR5,32.91127521,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR3,33.15101828,-96.68869772,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR4,33.15120567,-96.68820097,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL3,33.03830077,-96.95036351,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR5,33.15130297,-96.68794686,121.92000000,18.00000000,0.00000000
322.00000000,PI35L0,33.15376382,-97.10143314,121.92000000,15.52399343,0.00000000
322.00000000,PH12R3,32.83188276,-96.69987630,121.92000000,15.52399343,0.00000000
322.00000000,PH12L3,32.82955673,-96.70871582,121.92000000,18.00000000,0.00000000
322.00000000,P635R0,32.89600755,-96.86363958,121.92000000,15.52399343,0.00000000
322.00000000,PI35L1,33.15437114,-97.10187550,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL4,33.03798515,-96.95118829,121.92000000,15.52399343,0.00000000
322.00000000,PCENR0,32.80850723,-96.79864318,121.92000000,18.00000000,0.00000000
322.00000000,PI30L3,32.77165339,-96.88301271,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL5,33.03784337,-96.95157897,121.92000000,15.52399343,0.00000000
322.00000000,PH12L4,32.82834215,-96.70787710,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL6,33.03758491,-96.95225180,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR6,32.90873391,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PH12L5,32.82766536,-96.70741196,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR7,32.90823767,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI35L2,33.15611162,-97.10331957,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL7,33.03705003,-96.95367812,121.92000000,15.52399343,0.00000000
322.00000000,PI30L4,32.77165746,-96.88022879,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL1,33.05699923,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR8,32.90725062,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,P635R1,32.89735504,-96.86700163,121.92000000,15.52399343,0.00000000
322.00000000,PH12R4,32.83543664,-96.70139362,121.92000000,15.52399343,0.00000000
322.00000000,PI30R3,32.88197320,-96.49882631,121.92000000,15.52399343,0.00000000
322.00000000,PI35R4,32.82912837,-96.86248237,79.04423800,18.00000000,0.88872570
322.00000000,PNHWL2,33.05626374,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PH12R5,32.83567739,-96.70158650,121.92000000,15.52399343,0.00000000
322.00000000,PI30L5,32.77166391,-96.87904117,121.92000000,15.52399343,0.00000000
322.00000000,P635R2,32.89768775,-96.86787927,121.92000000,15.52399343,0.00000000
322.00000000,PH12L6,32.82459826,-96.70529731,121.92000000,18.00000000,0.00000000
322.00000000,P635L0,32.83099933,-96.63693278,121.92000000,18.00000000,0.00000000
322.00000000,PH12L7,32.82388843,-96.70480623,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL2,33.06377956,-96.82849524,121.92000000,15.52399343,0.00000000
322.00000000,PI35R5,32.82674743,-96.86139255,65.06171000,18.00000000,0.88872570
322.00000000,PTWYL3,33.06385924,-96.82843650,121.92000000,15.52399343,0.00000000
322.00000000,PH12R6,32.83813777,-96.70270941,121.92000000,15.52399343,0.00000000
322.00000000,PH12L8,32.82286099,-96.70409706,121.92000000,18.00000000,0.00000000
322.00000000,PI35R6,32.82581913,-96.86096971,59.58867600,18.00000000,0.88872570
322.00000000,PI30L6,32.77166789,-96.87562198,121.92000000,15.52399343,0.00000000
322.00000000,P635L1,32.82800009,-96.63595156,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL3,32.88568308,-96.56250276,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL4,33.06590550,-96.82851140,121.92000000,15.52399343,0.00000000
322.00000000,PI30L7,32.77168148,-96.87404671,121.92000000,15.52399343,0.00000000
322.00000000,PI30L8,32.77168341,-96.87387377,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR6,33.15550258,-96.67685836,82.85832800,18.00000000,0.88872570
322.00000000,PBUSL4,32.88472275,-96.56246799,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR9,32.90174410,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PH12R7,32.84033898,-96.70363724,121.92000000,15.52399343,0.00000000
322.00000000,PH12L9,32.82059692,-96.70253699,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL5,33.06694558,-96.82837951,121.92000000,15.52399343,0.00000000
322.00000000,PH12R8,32.84052733,-96.70376639,121.92000000,15.52399343,0.00000000
322.00000000,PH12R9,32.84059903,-96.70383287,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL5,32.88410206,-96.56244553,121.92000000,18.00000000,0.00000000
322.00000000,PI35R7,32.82292396,-96.85964382,42.55487600,18.00000000,0.88872570
322.00000000,PI30L9,32.77168068,-96.87258486,121.92000000,15.52399343,0.00000000
322.00000000,PI30L10,32.77167677,-96.87246727,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL8,33.03430681,-96.96096502,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR10,32.90068892,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL6,32.88348186,-96.56242308,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR7,33.15624340,-96.67489939,72.95650600,18.00000000,0.88872570
322.00000000,PTWYR1,32.81197300,-96.81041287,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL7,32.88279696,-96.56239829,121.92000000,18.00000000,0.00000000
