# 
# simt, id, lat, lon, alt, tas, vs
312.00000000,PI30R7,32.88448094,-96.49104782,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL10,33.03373023,-96.96250059,121.92000000,15.52399343,0.00000000
312.00000000,PI30R8,32.88461494,-96.49069943,121.92000000,15.52399343,0.00000000
312.00000000,P635L11,32.82413604,-96.63521614,121.92000000,18.00000000,0.00000000
312.00000000,PI35R3,32.82101008,-96.85865773,31.04595200,18.00000000,0.88872570
312.00000000,PBUSR4,32.97607691,-96.90744297,121.92000000,15.52399343,0.00000000
312.00000000,P635R2,32.90075781,-96.87568560,121.92000000,15.52399343,0.00000000
312.00000000,PI30R9,32.88471952,-96.49028755,121.92000000,15.52399343,0.00000000
312.00000000,PH12R5,32.84273552,-96.70477067,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR4,32.81022825,-96.81056209,121.92000000,18.00000000,0.00000000
312.00000000,PI30L4,32.77169528,-96.86956371,121.92000000,15.52399343,0.00000000
312.00000000,PI30R10,32.88497635,-96.48950061,121.92000000,15.52399343,0.00000000
312.00000000,PCENR2,32.79489749,-96.79803205,121.92000000,18.00000000,0.00000000
312.00000000,PCENL6,33.14803959,-96.64903566,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR5,32.97661560,-96.90906418,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL11,33.03300604,-96.96441624,121.92000000,15.52399343,0.00000000
312.00000000,P635L12,32.82227273,-96.63486155,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR5,32.80895793,-96.81067259,121.92000000,18.00000000,0.00000000
312.00000000,PBUSR6,32.97680126,-96.90956165,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR7,32.97680977,-96.90957207,121.92000000,15.52399343,0.00000000
312.00000000,PCENR3,32.79382359,-96.79798497,121.92000000,18.00000000,0.00000000
312.00000000,PCOLL12,33.03277150,-96.96503993,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR8,32.97686814,-96.90973087,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL9,33.07129795,-96.82854515,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL13,33.03264826,-96.96537057,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR8,33.15792310,-96.67046534,50.61260400,18.00000000,0.88872570
312.00000000,PI30R11,32.88556168,-96.48765886,121.92000000,15.52399343,0.00000000
312.00000000,PI30L5,32.77169370,-96.86729013,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR9,32.97714025,-96.91039377,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL14,33.03246686,-96.96586549,121.92000000,15.52399343,0.00000000
312.00000000,PCENL7,33.14985405,-96.64828029,121.92000000,15.52399343,0.00000000
312.00000000,PCENL8,33.15049975,-96.64825995,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR10,32.97779849,-96.91244308,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL10,33.07400190,-96.82866483,121.92000000,15.52399343,0.00000000
312.00000000,P635L13,32.81807336,-96.63406225,121.92000000,18.00000000,0.00000000
312.00000000,P635L14,32.81780889,-96.63401195,121.92000000,18.00000000,0.00000000
312.00000000,P635R3,32.90306324,-96.88146079,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR6,32.80433468,-96.80992518,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR7,32.80388522,-96.80981874,121.92000000,18.00000000,0.00000000
312.00000000,PH12R6,32.84838105,-96.70721082,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR11,32.97848134,-96.91433840,121.92000000,15.52399343,0.00000000
312.00000000,P635L15,32.81635362,-96.63373505,121.92000000,18.00000000,0.00000000
312.00000000,PCOLR9,33.16006468,-96.66489493,22.98081800,18.00000000,0.14812095
312.00000000,PCOLR10,33.16012779,-96.66478252,22.87713400,18.00000000,0.14812095
312.00000000,PCENL9,33.15381101,-96.64702537,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR11,33.16043833,-96.66423587,22.37352600,18.00000000,0.14812095
312.00000000,PI30R12,32.88756723,-96.48153380,121.92000000,15.52399343,0.00000000
312.00000000,PI30L6,32.77170773,-96.86086247,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR12,33.16083491,-96.66352687,21.72179800,18.00000000,0.14812095
312.00000000,PCOLR13,33.16097125,-96.66329292,21.49961800,18.00000000,0.14812095
312.00000000,PI35L1,33.17038639,-97.11409195,121.92000000,15.52399343,0.00000000
312.00000000,PI30R13,32.88769409,-96.48108990,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL3,32.87134663,-96.56198389,67.41027400,18.00000000,0.88872570
312.00000000,PCENR4,32.78568685,-96.79762016,121.92000000,18.00000000,0.00000000
312.00000000,PBUSR12,32.97981348,-96.91806165,121.92000000,15.52399343,0.00000000
312.00000000,P635R4,32.90496609,-96.88636788,121.92000000,15.52399343,0.00000000
312.00000000,PI30L7,32.77171794,-96.85784406,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL4,32.86956135,-96.56191929,57.58991800,18.00000000,0.88872570
312.00000000,PI30L8,32.77171884,-96.85751198,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL5,32.86853717,-96.56188222,51.94331000,18.00000000,0.88872570
312.00000000,PTWYR8,32.79755080,-96.80831949,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR9,32.79754529,-96.80831826,121.92000000,18.00000000,0.00000000
312.00000000,PCENL10,33.15822467,-96.64566609,121.92000000,15.52399343,0.00000000
312.00000000,P635L16,32.81005696,-96.63278379,121.92000000,18.00000000,0.00000000
312.00000000,PBUSR13,32.98097624,-96.92142452,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR14,32.98125231,-96.92229409,121.92000000,15.52399343,0.00000000
312.00000000,PI30R14,32.88955183,-96.47524295,121.92000000,15.52399343,0.00000000
312.00000000,P635L17,32.80832859,-96.63253023,121.92000000,18.00000000,0.00000000
312.00000000,PCENL11,33.16048445,-96.64490287,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR10,32.79374567,-96.80741919,118.75156200,18.00000000,0.88872570
312.00000000,PI30R15,32.89006337,-96.47377057,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL6,32.86419493,-96.56172512,28.10501400,18.00000000,0.88872570
312.00000000,PCENR5,32.77991639,-96.79323873,104.07426900,18.00000000,1.06049303
312.00000000,PBUSR15,32.98202062,-96.92446523,121.92000000,15.52399343,0.00000000
312.00000000,P635L18,32.80604042,-96.63219461,121.92000000,18.00000000,0.00000000
312.00000000,PBUSL7,32.86343471,-96.56169761,23.96378400,18.00000000,0.88872570
312.00000000,PBUSR16,32.98244828,-96.92558762,121.92000000,15.52399343,0.00000000
312.00000000,PCENL12,33.16309053,-96.64397913,121.92000000,15.52399343,0.00000000
312.00000000,PI35L2,33.17776292,-97.11960423,121.92000000,15.52399343,0.00000000
312.00000000,PTWYR11,32.79032152,-96.80660883,99.41741600,18.00000000,2.48540000
312.00000000,PCENL13,33.16450428,-96.64368183,121.92000000,15.52399343,0.00000000
312.00000000,PI30R16,32.89143273,-96.46945002,121.92000000,15.52399343,0.00000000
312.00000000,PCENL14,33.16561733,-96.64312693,121.92000000,15.52399343,0.00000000
312.00000000,PCENL15,33.16729550,-96.64273939,121.92000000,15.52399343,0.00000000
312.00000000,PI30R17,32.89248155,-96.46630054,121.92000000,15.52399343,0.00000000
313.00000000,PH12R0,32.82832347,-96.69828330,121.92000000,15.52399343,0.00000000
313.00000000,P635L0,32.84064983,-96.64128662,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL0,33.03979610,-96.94637994,121.92000000,15.52399343,0.00000000
313.00000000,PI30L0,32.77163171,-96.88808665,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR0,32.97035114,-96.89113832,121.92000000,15.52399343,0.00000000
313.00000000,PCENL0,33.13262907,-96.65392472,121.92000000,15.52399343,0.00000000
313.00000000,PCENR0,32.81283781,-96.79712743,121.92000000,18.00000000,0.00000000
313.00000000,PI30R0,32.87956460,-96.50638442,121.92000000,15.52399343,0.00000000
313.00000000,PI30R1,32.87957594,-96.50627788,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR0,33.14992728,-96.69157781,121.92000000,18.00000000,0.00000000
313.00000000,PI35R0,32.83639380,-96.86580200,121.79167000,18.00000000,0.88872570
313.00000000,PBUSR1,32.97056632,-96.89175256,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL0,32.89778677,-96.56361572,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR2,32.97080736,-96.89247817,121.92000000,15.52399343,0.00000000
313.00000000,P635L1,32.83884901,-96.64047436,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL0,33.05575034,-96.82829319,121.92000000,15.52399343,0.00000000
313.00000000,P635L2,32.83864571,-96.64038255,121.92000000,18.00000000,0.00000000
313.00000000,P635L3,32.83864137,-96.64038024,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL1,33.03894741,-96.94863219,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL1,33.05625191,-96.82834436,121.92000000,15.52399343,0.00000000
313.00000000,PI30L1,32.77164211,-96.88569551,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL2,33.03883883,-96.94892003,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL3,33.03878363,-96.94906661,121.92000000,15.52399343,0.00000000
313.00000000,P635L4,32.83776378,-96.63998433,121.92000000,18.00000000,0.00000000
313.00000000,PNHWR0,32.91145364,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR0,32.82474399,-96.80931811,121.92000000,18.00000000,0.00000000
313.00000000,PI35L0,33.15334808,-97.10127555,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR1,32.82413511,-96.80937134,121.92000000,18.00000000,0.00000000
313.00000000,PCOLR1,33.15120949,-96.68819383,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL2,33.05761779,-96.82828948,121.92000000,15.52399343,0.00000000
313.00000000,PH12L0,32.82975694,-96.70885259,121.92000000,18.00000000,0.00000000
313.00000000,PH12R1,32.83205786,-96.69986397,121.92000000,15.52399343,0.00000000
313.00000000,PCENL1,33.13612015,-96.65277532,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR1,32.90992286,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR2,32.90989352,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PH12R2,32.83299038,-96.70034371,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR3,32.90945076,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PCENL2,33.13693779,-96.65251486,121.92000000,15.52399343,0.00000000
313.00000000,P635L5,32.83520605,-96.63883053,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL3,33.05919404,-96.82839240,121.92000000,15.52399343,0.00000000
313.00000000,PI30R2,32.88120766,-96.50126713,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR2,33.15220124,-96.68557378,121.92000000,18.00000000,0.00000000
313.00000000,PNHWR4,32.90863702,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL4,33.05992961,-96.82827600,121.92000000,15.52399343,0.00000000
313.00000000,PCENR1,32.80655428,-96.79855577,121.92000000,18.00000000,0.00000000
313.00000000,PCENL3,33.13826506,-96.65227293,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL5,33.06032178,-96.82840560,121.92000000,15.52399343,0.00000000
313.00000000,P635L6,32.83379749,-96.63819534,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR3,32.97269294,-96.89785833,121.92000000,15.52399343,0.00000000
313.00000000,PH12R3,32.83453901,-96.70098052,121.92000000,15.52399343,0.00000000
313.00000000,P635L7,32.83340534,-96.63801819,121.92000000,18.00000000,0.00000000
313.00000000,PNHWL0,33.05683608,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PI30L2,32.77165525,-96.87979666,121.92000000,15.52399343,0.00000000
313.00000000,PI35R1,32.82924914,-96.86253747,79.74040200,18.00000000,0.88872570
313.00000000,PCOLR3,33.15330787,-96.68265094,112.06018600,18.00000000,0.88872570
313.00000000,PCOLL4,33.03638411,-96.95544228,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR5,32.90583518,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,P635R0,32.89803876,-96.86868302,121.92000000,15.52399343,0.00000000
313.00000000,PCENL4,33.14076152,-96.65130426,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR4,33.15397200,-96.68090037,103.25445200,18.00000000,0.88872570
313.00000000,PBUSL1,32.88849232,-96.56260445,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL5,33.03596863,-96.95654854,121.92000000,15.52399343,0.00000000
313.00000000,P635L8,32.83023652,-96.63659020,121.92000000,18.00000000,0.00000000
313.00000000,PI30R3,32.88298679,-96.49580552,121.92000000,15.52399343,0.00000000
313.00000000,PH12R4,32.83843997,-96.70274584,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL6,33.03533455,-96.95823587,121.92000000,15.52399343,0.00000000
313.00000000,PI30R4,32.88322280,-96.49504077,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR5,33.15478766,-96.67874568,92.38244400,18.00000000,0.88872570
313.00000000,PI30L3,32.77167046,-96.87494590,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL6,33.06540771,-96.82845577,121.92000000,15.52399343,0.00000000
313.00000000,PI30R5,32.88341798,-96.49432945,121.92000000,15.52399343,0.00000000
313.00000000,PCENL5,33.14392087,-96.65042498,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL2,32.88529476,-96.56248870,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL7,33.03481278,-96.95963106,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR2,32.81326467,-96.81030217,121.92000000,18.00000000,0.00000000
313.00000000,P635R1,32.89982817,-96.87330268,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR3,32.81316671,-96.81031025,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL8,33.03446850,-96.96054841,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR6,32.90105533,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,P635L9,32.82587382,-96.63554684,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL7,33.06755894,-96.82855932,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR6,33.15602243,-96.67548527,75.92631200,18.00000000,0.88872570
313.00000000,P635L10,32.82538865,-96.63545457,121.92000000,18.00000000,0.00000000
313.00000000,PCOLR7,33.15620438,-96.67500364,73.48973800,18.00000000,0.88872570
313.00000000,PI30R6,32.88430951,-96.49163646,121.92000000,15.52399343,0.00000000
313.00000000,PI35R2,32.82205660,-96.85925014,37.46695400,18.00000000,0.88872570
313.00000000,PNHWR7,32.90014518,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL9,33.03396205,-96.96188194,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL8,33.06844122,-96.82854166,121.92000000,15.52399343,0.00000000
313.00000000,PI30R7,32.88443101,-96.49120308,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL10,33.03378742,-96.96234867,121.92000000,15.52399343,0.00000000
313.00000000,PI30R8,32.88456500,-96.49085468,121.92000000,15.52399343,0.00000000
313.00000000,P635L11,32.82429588,-96.63524656,121.92000000,18.00000000,0.00000000
313.00000000,PI35R3,32.82112780,-96.85878929,31.93467200,18.00000000,0.88872570
313.00000000,PBUSR4,32.97602312,-96.90728940,121.92000000,15.52399343,0.00000000
313.00000000,P635R2,32.90069848,-96.87553508,121.92000000,15.52399343,0.00000000
313.00000000,PI30R9,32.88466959,-96.49044280,121.92000000,15.52399343,0.00000000
313.00000000,PH12R5,32.84260500,-96.70471169,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR4,32.81038971,-96.81054825,121.92000000,18.00000000,0.00000000
313.00000000,PI30L4,32.77169477,-96.86972974,121.92000000,15.52399343,0.00000000
313.00000000,PI30R10,32.88492642,-96.48965586,121.92000000,15.52399343,0.00000000
313.00000000,PCENR2,32.79505925,-96.79803932,121.92000000,18.00000000,0.00000000
313.00000000,PCENL6,33.14790493,-96.64907968,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR5,32.97656183,-96.90891059,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL11,33.03306323,-96.96426433,121.92000000,15.52399343,0.00000000
313.00000000,P635L12,32.82243257,-96.63489197,121.92000000,18.00000000,0.00000000
313.00000000,PTWYR5,32.80911939,-96.81065875,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR6,32.97674748,-96.90940806,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR7,32.97675599,-96.90941849,121.92000000,15.52399343,0.00000000
313.00000000,PCENR3,32.79398536,-96.79799222,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL12,33.03282869,-96.96488802,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR8,32.97681437,-96.90957729,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL9,33.07115836,-96.82854255,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL13,33.03270545,-96.96521866,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR8,33.15785639,-96.67064152,51.50132400,18.00000000,0.88872570
313.00000000,PI30R11,32.88551175,-96.48781412,121.92000000,15.52399343,0.00000000
313.00000000,PI30L5,32.77169323,-96.86745617,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR9,32.97708646,-96.91024019,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL14,33.03252405,-96.96571358,121.92000000,15.52399343,0.00000000
313.00000000,PCENL7,33.14971941,-96.64832437,121.92000000,15.52399343,0.00000000
313.00000000,PCENL8,33.15036509,-96.64830396,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR10,32.97774473,-96.91228949,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL10,33.07386230,-96.82866218,121.92000000,15.52399343,0.00000000
313.00000000,P635L13,32.81823321,-96.63409267,121.92000000,18.00000000,0.00000000
313.00000000,P635L14,32.81796874,-96.63404237,121.92000000,18.00000000,0.00000000
313.00000000,P635R3,32.90300390,-96.88131027,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR6,32.80449345,-96.80996276,121.92000000,18.00000000,0.00000000
313.00000000,PTWYR7,32.80404399,-96.80985632,121.92000000,18.00000000,0.00000000
313.00000000,PH12R6,32.84825046,-96.70715203,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR11,32.97842757,-96.91418481,121.92000000,15.52399343,0.00000000
313.00000000,P635L15,32.81651346,-96.63376546,121.92000000,18.00000000,0.00000000
313.00000000,PCOLR9,33.15997523,-96.66505606,23.31408800,18.00000000,0.88872570
313.00000000,PCOLR10,33.16003733,-96.66494288,23.02525400,18.00000000,0.14812095
313.00000000,PCENL9,33.15367637,-96.64706944,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR11,33.16034759,-96.66439599,22.52164600,18.00000000,0.14812095
313.00000000,PI30R12,32.88751730,-96.48168906,121.92000000,15.52399343,0.00000000
313.00000000,PI30L6,32.77170728,-96.86102850,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR12,33.16074453,-96.66368730,21.86991800,18.00000000,0.14812095
313.00000000,PCOLR13,33.16088059,-96.66345312,21.64773800,18.00000000,0.14812095
313.00000000,PI35L1,33.17026833,-97.11400291,121.92000000,15.52399343,0.00000000
313.00000000,PI30R13,32.88764417,-96.48124516,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL3,32.87150843,-96.56198974,68.29899400,18.00000000,0.88872570
313.00000000,PCENR4,32.78584861,-96.79762741,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR12,32.97975970,-96.91790806,121.92000000,15.52399343,0.00000000
313.00000000,P635R4,32.90490678,-96.88621734,121.92000000,15.52399343,0.00000000
313.00000000,PI30L7,32.77171749,-96.85801009,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL4,32.86972316,-96.56192515,58.47863800,18.00000000,0.88872570
313.00000000,PI30L8,32.77171839,-96.85767802,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL5,32.86869898,-96.56188808,52.83203000,18.00000000,0.88872570
313.00000000,PTWYR8,32.79770956,-96.80835707,121.92000000,18.00000000,0.00000000
313.00000000,PTWYR9,32.79770406,-96.80835583,121.92000000,18.00000000,0.00000000
313.00000000,PCENL10,33.15809002,-96.64571014,121.92000000,15.52399343,0.00000000
313.00000000,P635L16,32.81021762,-96.63280735,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR13,32.98092247,-96.92127093,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR14,32.98119855,-96.92214049,121.92000000,15.52399343,0.00000000
313.00000000,PI30R14,32.88950192,-96.47539822,121.92000000,15.52399343,0.00000000
313.00000000,P635L17,32.80848925,-96.63255380,121.92000000,18.00000000,0.00000000
313.00000000,PCENL11,33.16034980,-96.64494693,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR10,32.79390444,-96.80745676,119.64028200,18.00000000,0.88872570
313.00000000,PI30R15,32.89001345,-96.47392584,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL6,32.86435673,-96.56173097,28.99373400,18.00000000,0.88872570
313.00000000,PCENR5,32.78003726,-96.79336680,105.13476900,18.00000000,1.06049303
313.00000000,PBUSR15,32.98196687,-96.92431163,121.92000000,15.52399343,0.00000000
313.00000000,P635L18,32.80620108,-96.63221817,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL7,32.86359651,-96.56170346,24.85250400,18.00000000,0.88872570
313.00000000,PBUSR16,32.98239451,-96.92543403,121.92000000,15.52399343,0.00000000
313.00000000,PCENL12,33.16295588,-96.64402321,121.92000000,15.52399343,0.00000000
313.00000000,PI35L2,33.17764486,-97.11951519,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR11,32.79048029,-96.80664640,100.38216000,18.00000000,0.88872570
313.00000000,PCENL13,33.16436962,-96.64372586,121.92000000,15.52399343,0.00000000
313.00000000,PI30R16,32.89138283,-96.46960529,121.92000000,15.52399343,0.00000000
313.00000000,PCENL14,33.16548268,-96.64317102,121.92000000,15.52399343,0.00000000
313.00000000,PCENL15,33.16716085,-96.64278343,121.92000000,15.52399343,0.00000000
313.00000000,PI30R17,32.89243164,-96.46645582,121.92000000,15.52399343,0.00000000
314.00000000,PH12R0,32.82819297,-96.69822426,121.92000000,15.52399343,0.00000000
314.00000000,P635L0,32.84080120,-96.64135489,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL0,33.03985327,-96.94622800,121.92000000,15.52399343,0.00000000
314.00000000,PI30L0,32.77163123,-96.88825269,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR0,32.97029734,-96.89098476,121.92000000,15.52399343,0.00000000
314.00000000,PCENL0,33.13249442,-96.65396878,121.92000000,15.52399343,0.00000000
314.00000000,PCENR0,32.81298800,-96.79705556,121.92000000,18.00000000,0.00000000
314.00000000,PI30R0,32.87951465,-96.50653965,121.92000000,15.52399343,0.00000000
314.00000000,PI30R1,32.87952599,-96.50643312,121.92000000,15.52399343,0.00000000
314.00000000,PCOLR0,33.14986054,-96.69175396,121.92000000,18.00000000,0.00000000
314.00000000,PI35R0,32.83654490,-96.86587112,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR1,32.97051253,-96.89159900,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL0,32.89794785,-96.56363488,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR2,32.97075357,-96.89232461,121.92000000,15.52399343,0.00000000
314.00000000,P635L1,32.83900039,-96.64054263,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL0,33.05561074,-96.82829056,121.92000000,15.52399343,0.00000000
314.00000000,P635L2,32.83879708,-96.64045083,121.92000000,18.00000000,0.00000000
314.00000000,P635L3,32.83879274,-96.64044853,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL1,33.03900459,-96.94848026,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL1,33.05611232,-96.82834171,121.92000000,15.52399343,0.00000000
314.00000000,PI30L1,32.77164161,-96.88586155,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL2,33.03889601,-96.94876809,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL3,33.03884080,-96.94891468,121.92000000,15.52399343,0.00000000
314.00000000,P635L4,32.83791515,-96.64005261,121.92000000,18.00000000,0.00000000
314.00000000,PNHWR0,32.91159325,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR0,32.82490545,-96.80930427,121.92000000,18.00000000,0.00000000
314.00000000,PI35L0,33.15323002,-97.10118654,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR1,32.82429657,-96.80935749,121.92000000,18.00000000,0.00000000
314.00000000,PCOLR1,33.15114275,-96.68836999,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL2,33.05747820,-96.82828688,121.92000000,15.52399343,0.00000000
314.00000000,PH12L0,32.82989700,-96.70894917,121.92000000,18.00000000,0.00000000
314.00000000,PH12R1,32.83192727,-96.69980521,121.92000000,15.52399343,0.00000000
314.00000000,PCENL1,33.13598551,-96.65281938,121.92000000,15.52399343,0.00000000
314.00000000,PNHWR1,32.91006247,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PNHWR2,32.91003313,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PH12R2,32.83285984,-96.70028480,121.92000000,15.52399343,0.00000000
314.00000000,PNHWR3,32.90959037,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PCENL2,33.13680314,-96.65255892,121.92000000,15.52399343,0.00000000
314.00000000,P635L5,32.83535742,-96.63889881,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL3,33.05905445,-96.82838975,121.92000000,15.52399343,0.00000000
314.00000000,PI30R2,32.88115772,-96.50142237,121.92000000,15.52399343,0.00000000
314.00000000,PCOLR2,33.15213451,-96.68574994,121.92000000,18.00000000,0.00000000
314.00000000,PNHWR4,32.90877663,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL4,33.05979001,-96.82827342,121.92000000,15.52399343,0.00000000
314.00000000,PCENR1,32.80671604,-96.79856303,121.92000000,18.00000000,0.00000000
314.00000000,PCENL3,33.13813040,-96.65231693,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL5,33.06018219,-96.82840295,121.92000000,15.52399343,0.00000000
314.00000000,P635L6,32.83394886,-96.63826362,121.92000000,18.00000000,0.00000000
314.00000000,PBUSR3,32.97263915,-96.89770476,121.92000000,15.52399343,0.00000000
314.00000000,PH12R3,32.83440842,-96.70092175,121.92000000,15.52399343,0.00000000
314.00000000,P635L7,32.83355672,-96.63808647,121.92000000,18.00000000,0.00000000
314.00000000,PNHWL0,33.05697569,-96.51713740,121.92000000,15.52399343,0.00000000
314.00000000,PI30L2,32.77165478,-96.87996270,121.92000000,15.52399343,0.00000000
314.00000000,PI35R1,32.82940025,-96.86260655,80.62912200,18.00000000,0.88872570
314.00000000,PCOLR3,33.15324115,-96.68282711,112.94890600,18.00000000,0.88872570
314.00000000,PCOLL4,33.03644129,-96.95529035,121.92000000,15.52399343,0.00000000
314.00000000,PNHWR5,32.90597479,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,P635R0,32.89797940,-96.86853252,121.92000000,15.52399343,0.00000000
314.00000000,PCENL4,33.14062687,-96.65134831,121.92000000,15.52399343,0.00000000
314.00000000,PCOLR4,33.15390528,-96.68107654,104.14317200,18.00000000,0.88872570
314.00000000,PBUSL1,32.88865413,-96.56261031,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL5,33.03602581,-96.95639661,121.92000000,15.52399343,0.00000000
314.00000000,P635L8,32.83038789,-96.63665846,121.92000000,18.00000000,0.00000000
