# 
# simt, id, lat, lon, alt, tas, vs
367.00000000,PTWYR4,32.81732726,-96.80995447,121.92000000,18.00000000,0.00000000
367.00000000,PI30L4,32.77167151,-96.87655061,121.92000000,15.52399343,0.00000000
367.00000000,PI35R6,32.82628776,-96.86118421,62.35111400,18.00000000,0.88872570
367.00000000,P635R11,32.89873748,-96.87047858,121.92000000,15.52399343,0.00000000
367.00000000,PCENR9,32.80166961,-96.79833690,121.92000000,18.00000000,0.00000000
367.00000000,PH12R10,32.83834348,-96.70268257,121.92000000,15.52399343,0.00000000
367.00000000,PI35R7,32.82578874,-96.86095555,59.39612000,18.00000000,0.88872570
367.00000000,PCENR10,32.80137786,-96.79832364,121.92000000,18.00000000,0.00000000
367.00000000,PI35L7,33.15962348,-97.10599234,121.92000000,15.52399343,0.00000000
367.00000000,PCENR11,32.80124837,-96.79831781,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL5,33.05310448,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PI35L8,33.15992339,-97.10616381,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL4,32.88605445,-96.56251620,121.92000000,18.00000000,0.00000000
367.00000000,PBUSR5,32.97477074,-96.90374133,121.92000000,15.52399343,0.00000000
367.00000000,PI35R8,32.82446547,-96.86034891,51.63463200,18.00000000,0.88872570
367.00000000,PI35L9,33.16074984,-97.10678685,121.92000000,15.52399343,0.00000000
367.00000000,PCENL11,33.14392087,-96.65042498,121.92000000,15.52399343,0.00000000
367.00000000,PI30L5,32.77167178,-96.87397942,121.92000000,15.52399343,0.00000000
367.00000000,PCENR12,32.79928678,-96.79822813,121.92000000,18.00000000,0.00000000
367.00000000,PBUSR6,32.97506242,-96.90462089,121.92000000,15.52399343,0.00000000
367.00000000,PI30R3,32.88384953,-96.49304463,121.92000000,15.52399343,0.00000000
367.00000000,PH12R11,32.84043297,-96.70362258,121.92000000,15.52399343,0.00000000
367.00000000,PCENR13,32.79876955,-96.79820503,121.92000000,18.00000000,0.00000000
367.00000000,PBUSR7,32.97527015,-96.90513934,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL6,33.05088524,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR5,32.81279598,-96.81034220,121.92000000,18.00000000,0.00000000
367.00000000,PI35R9,32.82288727,-96.85962908,42.31788400,18.00000000,0.88872570
367.00000000,PCOLR1,33.15593497,-96.67571576,77.08905400,18.00000000,0.88872570
367.00000000,PBUSR8,32.97544559,-96.90570645,121.92000000,15.52399343,0.00000000
367.00000000,PCENR14,32.79796074,-96.79816864,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR5,32.90066480,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR6,32.90051095,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PI35R10,32.82220524,-96.85931343,38.34826800,18.00000000,0.88872570
367.00000000,PTWYR6,32.81205827,-96.81040691,121.92000000,18.00000000,0.00000000
367.00000000,P635L10,32.82529327,-96.63543641,121.92000000,18.00000000,0.00000000
367.00000000,PBUSR9,32.97566803,-96.90633123,121.92000000,15.52399343,0.00000000
367.00000000,PI35R11,32.82173666,-96.85909889,35.58583000,18.00000000,0.88872570
367.00000000,P635R12,32.90047247,-96.87494824,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR7,32.89978955,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635R13,32.90061532,-96.87517062,121.92000000,15.52399343,0.00000000
367.00000000,PH12R12,32.84274906,-96.70468615,121.92000000,15.52399343,0.00000000
367.00000000,PCENR15,32.79584613,-96.79807591,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR8,32.89882623,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635L11,32.82341434,-96.63507884,121.92000000,18.00000000,0.00000000
367.00000000,PCENL12,33.14739622,-96.64916273,121.92000000,15.52399343,0.00000000
367.00000000,PBUSL5,32.88074215,-96.56232392,119.01238800,18.00000000,0.88872570
367.00000000,P635R14,32.90118050,-96.87674941,121.92000000,15.52399343,0.00000000
367.00000000,PH12L1,32.81687975,-96.69997709,121.92000000,18.00000000,0.00000000
367.00000000,PI35L10,33.16536660,-97.11025650,121.92000000,15.52399343,0.00000000
367.00000000,PCENL13,33.14905599,-96.64854888,121.92000000,15.52399343,0.00000000
367.00000000,PCENL14,33.14956386,-96.64846423,121.92000000,15.52399343,0.00000000
367.00000000,PI30L6,32.77169583,-96.86678592,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR10,32.97736763,-96.91112888,121.92000000,15.52399343,0.00000000
367.00000000,P635L12,32.81810605,-96.63406845,121.92000000,18.00000000,0.00000000
367.00000000,PI30L7,32.77170101,-96.86335303,121.92000000,15.52399343,0.00000000
367.00000000,PCENL15,33.15255678,-96.64740294,121.92000000,15.52399343,0.00000000
367.00000000,P635R15,32.90378330,-96.88336233,121.92000000,15.52399343,0.00000000
367.00000000,P635L13,32.81420756,-96.63339270,121.92000000,18.00000000,0.00000000
367.00000000,P635R16,32.90448817,-96.88515850,121.92000000,15.52399343,0.00000000
367.00000000,P635L14,32.81378033,-96.63333002,121.92000000,18.00000000,0.00000000
367.00000000,PH12L2,32.80843367,-96.69415206,121.92000000,18.00000000,0.00000000
367.00000000,PCENL16,33.15654079,-96.64627054,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR7,32.79912746,-96.80869276,121.92000000,18.00000000,0.00000000
367.00000000,PTWYR8,32.79907958,-96.80868142,121.92000000,18.00000000,0.00000000
367.00000000,PBUSR11,32.98034404,-96.91959210,121.92000000,15.52399343,0.00000000
367.00000000,PCENL17,33.15857931,-96.64561891,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR12,32.98081218,-96.92104959,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR13,32.98097345,-96.92151039,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR14,32.98098002,-96.92152087,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR15,32.98102720,-96.92166399,121.92000000,15.52399343,0.00000000
367.00000000,PTWYR9,32.79577185,-96.80789847,121.92000000,18.00000000,0.00000000
367.00000000,PBUSR16,32.98124222,-96.92227839,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR17,32.98189657,-96.92404093,121.92000000,15.52399343,0.00000000
367.00000000,PI30R4,32.89018501,-96.47333187,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR18,32.98250987,-96.92574669,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL0,33.07170687,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PI30R0,32.87655207,-96.51571464,121.92000000,15.52399343,0.00000000
368.00000000,PI30L0,32.77160439,-96.89737878,121.92000000,15.52399343,0.00000000
368.00000000,P635L0,32.84754448,-96.64678633,121.92000000,18.00000000,0.00000000
368.00000000,PH12R0,32.82166956,-96.69521981,121.92000000,15.52399343,0.00000000
368.00000000,PH12R1,32.82172564,-96.69522160,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL1,33.07108572,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PH12R2,32.82198680,-96.69533914,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL0,32.90702124,-96.56471452,121.92000000,18.00000000,0.00000000
368.00000000,P635L1,32.84694573,-96.64599645,121.92000000,18.00000000,0.00000000
368.00000000,PH12R3,32.82239474,-96.69557140,121.92000000,15.52399343,0.00000000
368.00000000,P635R0,32.89162630,-96.85251837,121.92000000,15.52399343,0.00000000
368.00000000,P635R1,32.89175308,-96.85273681,121.92000000,15.52399343,0.00000000
368.00000000,P635R2,32.89176076,-96.85274238,121.92000000,15.52399343,0.00000000
368.00000000,PCENL0,33.12631061,-96.65599912,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR0,32.92034990,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL1,32.90609310,-96.56460420,121.92000000,18.00000000,0.00000000
368.00000000,PCENR0,32.81924513,-96.79406149,121.92000000,18.00000000,0.00000000
368.00000000,PI30L1,32.77161351,-96.89468016,121.92000000,15.52399343,0.00000000
368.00000000,P635R3,32.89210495,-96.85372740,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL0,33.04185090,-96.94092093,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL2,32.90476077,-96.56444543,121.92000000,18.00000000,0.00000000
368.00000000,PH12R4,32.82404657,-96.69627930,121.92000000,15.52399343,0.00000000
368.00000000,PI35R0,32.84176067,-96.86825823,121.92000000,18.00000000,0.00000000
368.00000000,PCENR1,32.81777335,-96.79476602,121.92000000,18.00000000,0.00000000
368.00000000,PI30R1,32.87787767,-96.51165097,121.92000000,15.52399343,0.00000000
368.00000000,PI35R1,32.84133460,-96.86806201,121.92000000,18.00000000,0.00000000
368.00000000,PI30R2,32.87799098,-96.51132889,121.92000000,15.52399343,0.00000000
368.00000000,P635L2,32.84461234,-96.64307390,121.92000000,18.00000000,0.00000000
368.00000000,PCENL1,33.12883867,-96.65535232,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR1,32.91770689,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,P635L3,32.84413142,-96.64285698,121.92000000,18.00000000,0.00000000
368.00000000,PI35L0,33.14792613,-97.09718128,121.92000000,15.52399343,0.00000000
368.00000000,P635L4,32.84369848,-96.64266158,121.92000000,18.00000000,0.00000000
368.00000000,PCENR2,32.81640665,-96.79542020,121.92000000,18.00000000,0.00000000
368.00000000,PNHWL2,33.06665639,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,P635R4,32.89322170,-96.85657131,121.92000000,15.52399343,0.00000000
368.00000000,P635L5,32.84324437,-96.64245670,121.92000000,18.00000000,0.00000000
368.00000000,PCENL2,33.12987875,-96.65488224,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR0,32.83092192,-96.80878886,121.92000000,18.00000000,0.00000000
368.00000000,PNHWL3,33.06609309,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL3,32.90168425,-96.56407941,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR0,32.96953884,-96.88872999,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL4,33.06580425,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PCENL3,33.13044311,-96.65471740,121.92000000,15.52399343,0.00000000
368.00000000,PH12R5,32.82683435,-96.69751356,121.92000000,15.52399343,0.00000000
368.00000000,P635L6,32.84232603,-96.64204249,121.92000000,18.00000000,0.00000000
368.00000000,PH12R6,32.82731078,-96.69774976,121.92000000,15.52399343,0.00000000
368.00000000,PCENR3,32.81462907,-96.79627204,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR1,32.96983688,-96.88962929,121.92000000,15.52399343,0.00000000
368.00000000,P635R5,32.89387017,-96.85813799,121.92000000,15.52399343,0.00000000
368.00000000,PI35L1,33.14985116,-97.09849944,121.92000000,15.52399343,0.00000000
368.00000000,PCENR4,32.81431918,-96.79641941,121.92000000,18.00000000,0.00000000
368.00000000,P635R6,32.89401678,-96.85855847,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR2,32.97000350,-96.89018005,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL1,33.03997652,-96.94589734,121.92000000,15.52399343,0.00000000
368.00000000,PCENL4,33.13185220,-96.65420175,121.92000000,15.52399343,0.00000000
368.00000000,PH12R7,32.82841832,-96.69821811,121.92000000,15.52399343,0.00000000
368.00000000,PI35L2,33.15049764,-97.09913953,121.92000000,15.52399343,0.00000000
368.00000000,PI30L2,32.77163225,-96.88806881,121.92000000,15.52399343,0.00000000
368.00000000,P635L7,32.84019122,-96.64107952,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR2,32.91366300,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PCENL5,33.13306405,-96.65380532,121.92000000,15.52399343,0.00000000
368.00000000,PCOLL2,33.03932761,-96.94764042,121.92000000,15.52399343,0.00000000
368.00000000,PCENR5,32.81204578,-96.79750846,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR3,32.91308539,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR3,32.97075972,-96.89233522,121.92000000,15.52399343,0.00000000
368.00000000,PCENL6,33.13373729,-96.65358507,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR4,32.97089785,-96.89268446,121.92000000,15.52399343,0.00000000
368.00000000,PI35R2,32.83530569,-96.86530418,115.37807400,18.00000000,0.88872570
368.00000000,PI35R3,32.83529962,-96.86530261,115.33363800,18.00000000,0.88872570
368.00000000,PH12L0,32.83097558,-96.70969288,121.92000000,18.00000000,0.00000000
368.00000000,P635R7,32.89542002,-96.86205597,121.92000000,15.52399343,0.00000000
368.00000000,PI35L3,33.15278554,-97.10082922,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR1,32.82493181,-96.80930247,121.92000000,18.00000000,0.00000000
368.00000000,PCOLR0,33.15123624,-96.68812302,121.92000000,18.00000000,0.00000000
368.00000000,PTWYR2,32.82344157,-96.80943098,121.92000000,18.00000000,0.00000000
368.00000000,PI30L3,32.77164822,-96.88258958,121.92000000,15.52399343,0.00000000
368.00000000,PCENL7,33.13685666,-96.65258166,121.92000000,15.52399343,0.00000000
368.00000000,PTWYL0,33.05910977,-96.82824845,121.92000000,15.52399343,0.00000000
368.00000000,PCENR6,32.80790321,-96.79861615,121.92000000,18.00000000,0.00000000
368.00000000,PI35R4,32.83168207,-96.86364982,94.05620000,18.00000000,0.88872570
368.00000000,PCENR7,32.80753665,-96.79859948,121.92000000,18.00000000,0.00000000
368.00000000,PI35L4,33.15519770,-97.10249830,121.92000000,15.52399343,0.00000000
368.00000000,PCENL8,33.13763792,-96.65241011,121.92000000,15.52399343,0.00000000
368.00000000,PI35L5,33.15550358,-97.10277247,121.92000000,15.52399343,0.00000000
368.00000000,PH12R8,32.83434715,-96.70092777,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR4,32.90773815,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PCENL9,33.13868490,-96.65204422,121.92000000,15.52399343,0.00000000
368.00000000,P635R8,32.89727451,-96.86673189,121.92000000,15.52399343,0.00000000
368.00000000,P635L8,32.83302031,-96.63784432,121.92000000,18.00000000,0.00000000
368.00000000,P635R9,32.89744634,-96.86727216,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR3,32.81949668,-96.80976794,121.92000000,18.00000000,0.00000000
368.00000000,PH12R9,32.83540659,-96.70146933,121.92000000,15.52399343,0.00000000
368.00000000,P635L9,32.83247559,-96.63760018,121.92000000,18.00000000,0.00000000
368.00000000,PCOLL3,33.03664525,-96.95475814,121.92000000,15.52399343,0.00000000
368.00000000,PCENR8,32.80447360,-96.79846206,121.92000000,18.00000000,0.00000000
368.00000000,PI35L6,33.15746310,-97.10439118,121.92000000,15.52399343,0.00000000
368.00000000,PI35R5,32.82837281,-96.86213695,74.60063800,18.00000000,0.88872570
368.00000000,P635R10,32.89792005,-96.86838202,121.92000000,15.52399343,0.00000000
368.00000000,PCENL10,33.14103736,-96.65132453,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR4,32.81748872,-96.80994062,121.92000000,18.00000000,0.00000000
368.00000000,PI30L4,32.77167101,-96.87671665,121.92000000,15.52399343,0.00000000
368.00000000,PI35R6,32.82643888,-96.86125329,63.23983400,18.00000000,0.88872570
368.00000000,P635R11,32.89867813,-96.87032807,121.92000000,15.52399343,0.00000000
368.00000000,PCENR9,32.80183137,-96.79834415,121.92000000,18.00000000,0.00000000
368.00000000,PH12R10,32.83821289,-96.70262382,121.92000000,15.52399343,0.00000000
368.00000000,PI35R7,32.82593985,-96.86102463,60.28484000,18.00000000,0.88872570
368.00000000,PCENR10,32.80153963,-96.79833090,121.92000000,18.00000000,0.00000000
368.00000000,PI35L7,33.15950542,-97.10590332,121.92000000,15.52399343,0.00000000
368.00000000,PCENR11,32.80141014,-96.79832506,121.92000000,18.00000000,0.00000000
368.00000000,PNHWL5,33.05324409,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PI35L8,33.15980532,-97.10607480,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL4,32.88621626,-96.56252206,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR5,32.97471695,-96.90358775,121.92000000,15.52399343,0.00000000
368.00000000,PI35R8,32.82461658,-96.86041800,52.52335200,18.00000000,0.88872570
368.00000000,PI35L9,33.16063178,-97.10669784,121.92000000,15.52399343,0.00000000
368.00000000,PCENL11,33.14378620,-96.65046898,121.92000000,15.52399343,0.00000000
368.00000000,PI30L5,32.77167132,-96.87414545,121.92000000,15.52399343,0.00000000
368.00000000,PCENR12,32.79944855,-96.79823542,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR6,32.97500865,-96.90446731,121.92000000,15.52399343,0.00000000
368.00000000,PI30R3,32.88379959,-96.49319988,121.92000000,15.52399343,0.00000000
368.00000000,PH12R11,32.84030238,-96.70356383,121.92000000,15.52399343,0.00000000
368.00000000,PCENR13,32.79893131,-96.79821230,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR7,32.97521636,-96.90498576,121.92000000,15.52399343,0.00000000
368.00000000,PNHWL6,33.05102485,-96.51713740,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR5,32.81295744,-96.81032836,121.92000000,18.00000000,0.00000000
368.00000000,PI35R9,32.82303838,-96.85969816,43.20660400,18.00000000,0.88872570
368.00000000,PCOLR1,33.15586826,-96.67589194,77.97777400,18.00000000,0.88872570
368.00000000,PBUSR8,32.97539182,-96.90555287,121.92000000,15.52399343,0.00000000
368.00000000,PCENR14,32.79812250,-96.79817591,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR5,32.90080441,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR6,32.90065057,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,PI35R10,32.82235635,-96.85938252,39.23698800,18.00000000,0.88872570
368.00000000,PTWYR6,32.81221973,-96.81039307,121.92000000,18.00000000,0.00000000
368.00000000,P635L10,32.82545312,-96.63546683,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR9,32.97561426,-96.90617765,121.92000000,15.52399343,0.00000000
368.00000000,PI35R11,32.82188777,-96.85916798,36.47455000,18.00000000,0.88872570
368.00000000,P635R12,32.90041314,-96.87479772,121.92000000,15.52399343,0.00000000
368.00000000,PNHWR7,32.89992917,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,P635R13,32.90055596,-96.87502012,121.92000000,15.52399343,0.00000000
368.00000000,PH12R12,32.84261848,-96.70462735,121.92000000,15.52399343,0.00000000
368.00000000,PCENR15,32.79600790,-96.79808316,121.92000000,18.00000000,0.00000000
368.00000000,PNHWR8,32.89896584,-96.81892784,121.92000000,15.52399343,0.00000000
368.00000000,P635L11,32.82357419,-96.63510926,121.92000000,18.00000000,0.00000000
368.00000000,PCENL12,33.14726156,-96.64920678,121.92000000,15.52399343,0.00000000
368.00000000,PBUSL5,32.88090396,-96.56232977,119.90110800,18.00000000,0.88872570
368.00000000,P635R14,32.90112117,-96.87659889,121.92000000,15.52399343,0.00000000
368.00000000,PH12L1,32.81701982,-96.70007363,121.92000000,18.00000000,0.00000000
368.00000000,PI35L10,33.16524854,-97.11016749,121.92000000,15.52399343,0.00000000
368.00000000,PCENL13,33.14892134,-96.64859295,121.92000000,15.52399343,0.00000000
368.00000000,PCENL14,33.14942921,-96.64850828,121.92000000,15.52399343,0.00000000
368.00000000,PI30L6,32.77169536,-96.86695196,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR10,32.97731385,-96.91097529,121.92000000,15.52399343,0.00000000
368.00000000,P635L12,32.81826590,-96.63409887,121.92000000,18.00000000,0.00000000
368.00000000,PI30L7,32.77170056,-96.86351906,121.92000000,15.52399343,0.00000000
368.00000000,PCENL15,33.15242213,-96.64744702,121.92000000,15.52399343,0.00000000
368.00000000,P635R15,32.90372398,-96.88321181,121.92000000,15.52399343,0.00000000
368.00000000,P635L13,32.81436823,-96.63341627,121.92000000,18.00000000,0.00000000
368.00000000,P635R16,32.90442886,-96.88500796,121.92000000,15.52399343,0.00000000
368.00000000,P635L14,32.81394099,-96.63335359,121.92000000,18.00000000,0.00000000
368.00000000,PH12L2,32.80857374,-96.69424860,121.92000000,18.00000000,0.00000000
368.00000000,PCENL16,33.15640613,-96.64631456,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR7,32.79928622,-96.80873033,121.92000000,18.00000000,0.00000000
368.00000000,PTWYR8,32.79923835,-96.80871900,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR11,32.98029027,-96.91943851,121.92000000,15.52399343,0.00000000
368.00000000,PCENL17,33.15844465,-96.64566293,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR12,32.98075843,-96.92089599,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR13,32.98091969,-96.92135679,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR14,32.98092626,-96.92136727,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR15,32.98097345,-96.92151039,121.92000000,15.52399343,0.00000000
368.00000000,PTWYR9,32.79593062,-96.80793604,121.92000000,18.00000000,0.00000000
368.00000000,PBUSR16,32.98118847,-96.92212479,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR17,32.98184281,-96.92388734,121.92000000,15.52399343,0.00000000
368.00000000,PI30R4,32.89013510,-96.47348715,121.92000000,15.52399343,0.00000000
368.00000000,PBUSR18,32.98245610,-96.92559309,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL0,33.07184648,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PI30R0,32.87650210,-96.51586986,121.92000000,15.52399343,0.00000000
369.00000000,PI30L0,32.77160389,-96.89754482,121.92000000,15.52399343,0.00000000
369.00000000,P635L0,32.84765320,-96.64692909,121.92000000,18.00000000,0.00000000
369.00000000,PH12R0,32.82153900,-96.69516096,121.92000000,15.52399343,0.00000000
369.00000000,PH12R1,32.82159506,-96.69516282,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL1,33.07122533,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PH12R2,32.82185622,-96.69528037,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL0,32.90718231,-96.56473368,121.92000000,18.00000000,0.00000000
369.00000000,P635L1,32.84705444,-96.64613923,121.92000000,18.00000000,0.00000000
369.00000000,PH12R3,32.82226420,-96.69551247,121.92000000,15.52399343,0.00000000
369.00000000,P635R0,32.89156695,-96.85236789,121.92000000,15.52399343,0.00000000
369.00000000,P635R1,32.89169370,-96.85258633,121.92000000,15.52399343,0.00000000
369.00000000,P635R2,32.89170138,-96.85259191,121.92000000,15.52399343,0.00000000
369.00000000,PCENL0,33.12617596,-96.65604317,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR0,32.92048951,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL1,32.90625417,-96.56462337,121.92000000,18.00000000,0.00000000
369.00000000,PCENR0,32.81939531,-96.79398960,121.92000000,18.00000000,0.00000000
369.00000000,PI30L1,32.77161300,-96.89484620,121.92000000,15.52399343,0.00000000
369.00000000,P635R3,32.89204559,-96.85357691,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL0,33.04190807,-96.94076898,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL2,32.90492185,-96.56446459,121.92000000,18.00000000,0.00000000
369.00000000,PH12R4,32.82391600,-96.69622049,121.92000000,15.52399343,0.00000000
369.00000000,PI35R0,32.84191178,-96.86832734,121.92000000,18.00000000,0.00000000
369.00000000,PCENR1,32.81792354,-96.79469413,121.92000000,18.00000000,0.00000000
369.00000000,PI30R1,32.87782771,-96.51180620,121.92000000,15.52399343,0.00000000
369.00000000,PI35R1,32.84148570,-96.86813113,121.92000000,18.00000000,0.00000000
369.00000000,PI30R2,32.87794102,-96.51148412,121.92000000,15.52399343,0.00000000
369.00000000,P635L2,32.84475678,-96.64315992,121.92000000,18.00000000,0.00000000
369.00000000,PCENL1,33.12870400,-96.65539630,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR1,32.91784650,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,P635L3,32.84428279,-96.64292526,121.92000000,18.00000000,0.00000000
369.00000000,PI35L0,33.14780807,-97.09709229,121.92000000,15.52399343,0.00000000
369.00000000,P635L4,32.84384985,-96.64272987,121.92000000,18.00000000,0.00000000
369.00000000,PCENR2,32.81655683,-96.79534832,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL2,33.06679600,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,P635R4,32.89316235,-96.85642082,121.92000000,15.52399343,0.00000000
369.00000000,P635L5,32.84339574,-96.64252499,121.92000000,18.00000000,0.00000000
369.00000000,PCENL2,33.12974410,-96.65492627,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR0,32.83108338,-96.80877501,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL3,33.06623271,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL3,32.90184532,-96.56409857,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR0,32.96948503,-96.88857644,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL4,33.06594386,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PCENL3,33.13030845,-96.65476143,121.92000000,15.52399343,0.00000000
369.00000000,PH12R5,32.82670376,-96.69745480,121.92000000,15.52399343,0.00000000
369.00000000,P635L6,32.84247740,-96.64211078,121.92000000,18.00000000,0.00000000
369.00000000,PH12R6,32.82718022,-96.69769094,121.92000000,15.52399343,0.00000000
369.00000000,PCENR3,32.81477925,-96.79620015,121.92000000,18.00000000,0.00000000
369.00000000,PBUSR1,32.96978308,-96.88947574,121.92000000,15.52399343,0.00000000
369.00000000,P635R5,32.89381080,-96.85798750,121.92000000,15.52399343,0.00000000
369.00000000,PI35L1,33.14973308,-97.09841048,121.92000000,15.52399343,0.00000000
369.00000000,PCENR4,32.81446936,-96.79634753,121.92000000,18.00000000,0.00000000
369.00000000,P635R6,32.89395743,-96.85840797,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR2,32.96994971,-96.89002649,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL1,33.04003369,-96.94574540,121.92000000,15.52399343,0.00000000
369.00000000,PCENL4,33.13171755,-96.65424580,121.92000000,15.52399343,0.00000000
369.00000000,PH12R7,32.82828773,-96.69815938,121.92000000,15.52399343,0.00000000
369.00000000,PI35L2,33.15037958,-97.09905052,121.92000000,15.52399343,0.00000000
369.00000000,PI30L2,32.77163176,-96.88823485,121.92000000,15.52399343,0.00000000
369.00000000,P635L7,32.84034259,-96.64114780,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR2,32.91380261,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCENL5,33.13292940,-96.65384937,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL2,33.03938478,-96.94748848,121.92000000,15.52399343,0.00000000
369.00000000,PCENR5,32.81219596,-96.79743658,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR3,32.91322500,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR3,32.97070593,-96.89218166,121.92000000,15.52399343,0.00000000
369.00000000,PCENL6,33.13360264,-96.65362912,121.92000000,15.52399343,0.00000000
369.00000000,PBUSR4,32.97084405,-96.89253090,121.92000000,15.52399343,0.00000000
369.00000000,PI35R2,32.83545680,-96.86537329,116.26679400,18.00000000,0.88872570
369.00000000,PI35R3,32.83545073,-96.86537171,116.22235800,18.00000000,0.88872570
369.00000000,PH12L0,32.83111565,-96.70978947,121.92000000,18.00000000,0.00000000
