# 
# simt, id, lat, lon, alt, tas, vs
307.00000000,P635R2,32.89620417,-96.86411667,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL1,33.05935842,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PBUSR1,32.97223663,-96.89641343,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL2,33.05864636,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PH12R1,32.83349432,-96.70051039,121.92000000,15.52399343,0.00000000
307.00000000,PNHWR2,32.90899924,-96.81892784,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL3,33.05863253,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL4,33.05840010,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PTWYR0,32.82167087,-96.80958218,121.92000000,18.00000000,0.00000000
307.00000000,PNHWL5,33.05801027,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL2,32.89219681,-96.56295084,121.92000000,18.00000000,0.00000000
307.00000000,PNHWR3,32.90791979,-96.81892784,121.92000000,15.52399343,0.00000000
307.00000000,P635L0,32.83347967,-96.63805198,121.92000000,18.00000000,0.00000000
307.00000000,PCENL1,33.13861892,-96.65201431,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL6,33.05671053,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL3,32.89054878,-96.56275524,121.92000000,18.00000000,0.00000000
307.00000000,PI35R3,32.82878063,-96.86232320,76.97796400,18.00000000,0.88872570
307.00000000,PNHWR4,32.90634663,-96.81892784,121.92000000,15.52399343,0.00000000
307.00000000,PI30L2,32.77165871,-96.87862846,121.92000000,15.52399343,0.00000000
307.00000000,PCOLL8,33.03613676,-96.95610353,121.92000000,15.52399343,0.00000000
307.00000000,PCENR2,32.80330915,-96.79840981,121.92000000,18.00000000,0.00000000
307.00000000,PCENL2,33.14104264,-96.65122147,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL7,33.05446269,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PCOLR0,33.15421799,-96.68025033,99.96618800,18.00000000,0.88872570
307.00000000,PCOLL9,33.03578896,-96.95703146,121.92000000,15.52399343,0.00000000
307.00000000,PCENL3,33.14176628,-96.65112899,121.92000000,15.52399343,0.00000000
307.00000000,PI35R4,32.82658100,-96.86131614,64.07671200,18.00000000,0.88872570
307.00000000,PNHWL8,33.05404853,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PH12R2,32.83832601,-96.70268484,121.92000000,15.52399343,0.00000000
307.00000000,PI35R5,32.82575840,-96.86094155,59.20356400,18.00000000,0.88872570
307.00000000,PCENR3,32.80124408,-96.79831622,121.92000000,18.00000000,0.00000000
307.00000000,PNHWL9,33.05318772,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PCOLL10,33.03524242,-96.95847536,121.92000000,15.52399343,0.00000000
307.00000000,PCOLR1,33.15485438,-96.67856951,91.49372400,18.00000000,0.88872570
307.00000000,PTWYL2,33.06533613,-96.82850898,121.92000000,15.52399343,0.00000000
307.00000000,PTWYL3,33.06540771,-96.82845577,121.92000000,15.52399343,0.00000000
307.00000000,P635R3,32.89945990,-96.87238442,121.92000000,15.52399343,0.00000000
307.00000000,PCOLL11,33.03481681,-96.95961414,121.92000000,15.52399343,0.00000000
307.00000000,PNHWR5,32.90216294,-96.81892784,121.92000000,15.52399343,0.00000000
307.00000000,PI30L3,32.77167420,-96.87377765,121.92000000,15.52399343,0.00000000
307.00000000,P635R4,32.89968988,-96.87297629,121.92000000,15.52399343,0.00000000
307.00000000,PCOLL12,33.03452944,-96.96037930,121.92000000,15.52399343,0.00000000
307.00000000,PCENR4,32.79848838,-96.79819320,121.92000000,18.00000000,0.00000000
307.00000000,PI35R6,32.82307507,-96.85971290,43.44359600,18.00000000,0.88872570
307.00000000,PTWYL4,33.06731278,-96.82852937,121.92000000,15.52399343,0.00000000
307.00000000,PH12R3,32.84076747,-96.70388730,121.92000000,15.52399343,0.00000000
307.00000000,PI30R2,32.88406081,-96.49232188,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL4,32.88328237,-96.56241586,121.92000000,18.00000000,0.00000000
307.00000000,PCOLL13,33.03409866,-96.96151375,121.92000000,15.52399343,0.00000000
307.00000000,PTWYL5,33.06821299,-96.82849814,121.92000000,15.52399343,0.00000000
307.00000000,PCOLL14,33.03396367,-96.96187653,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL5,32.88233298,-96.56238150,121.92000000,18.00000000,0.00000000
307.00000000,PI35L1,33.16317829,-97.10855683,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL6,32.88180503,-96.56236238,121.92000000,18.00000000,0.00000000
307.00000000,PTWYR1,32.81051986,-96.81053740,121.92000000,18.00000000,0.00000000
307.00000000,PCENL4,33.14704836,-96.64932122,121.92000000,15.52399343,0.00000000
307.00000000,PBUSR2,32.97618544,-96.90783551,121.92000000,15.52399343,0.00000000
307.00000000,PI35R7,32.82070627,-96.85797178,29.70546600,18.00000000,0.14812095
307.00000000,PNHWL10,33.04830134,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PCOLL15,33.03338089,-96.96344080,121.92000000,15.52399343,0.00000000
307.00000000,PCENR5,32.79524273,-96.79804613,121.92000000,18.00000000,0.00000000
307.00000000,PI35R8,32.82051243,-96.85749941,29.32035400,18.00000000,0.14812095
307.00000000,PCOLL16,33.03316818,-96.96398722,121.92000000,15.52399343,0.00000000
307.00000000,PH12R4,32.84374745,-96.70516536,121.92000000,15.52399343,0.00000000
307.00000000,PCOLL17,33.03305936,-96.96427502,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL11,33.04737086,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PI30L4,32.77169997,-96.86856059,121.92000000,15.52399343,0.00000000
307.00000000,PNHWR6,32.89760778,-96.81892784,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL7,32.87953456,-96.56228021,112.33183400,18.00000000,0.88872570
307.00000000,PCENR6,32.79367395,-96.79797572,121.92000000,18.00000000,0.00000000
307.00000000,PTWYL6,33.07148264,-96.82851418,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL8,32.87911318,-96.56226496,110.06883400,18.00000000,0.88872570
307.00000000,PTWYL7,33.07183138,-96.82846925,121.92000000,15.52399343,0.00000000
307.00000000,PCENR7,32.79296203,-96.79794358,121.92000000,18.00000000,0.00000000
307.00000000,PH12R5,32.84521383,-96.70580666,121.92000000,15.52399343,0.00000000
307.00000000,PI35R9,32.81940919,-96.85480927,26.98005800,18.00000000,0.14812095
307.00000000,PI30L5,32.77169725,-96.86628781,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL12,33.04515150,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PH12R6,32.84651008,-96.70648339,121.92000000,15.52399343,0.00000000
307.00000000,PCENR8,32.79102088,-96.79785624,121.92000000,18.00000000,0.00000000
307.00000000,P635R5,32.90276795,-96.88079314,121.92000000,15.52399343,0.00000000
307.00000000,PI35L2,33.16751489,-97.11195809,121.92000000,15.52399343,0.00000000
307.00000000,PI35R10,32.81828217,-96.85206324,24.63976200,18.00000000,0.14812095
307.00000000,PNHWL13,33.04345700,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PI35R11,32.81813555,-96.85170531,24.32871000,18.00000000,0.14812095
307.00000000,PCENR9,32.78939145,-96.79778641,121.92000000,18.00000000,0.00000000
307.00000000,PH12R7,32.84831698,-96.70722562,121.92000000,15.52399343,0.00000000
307.00000000,PI35L3,33.16879627,-97.11293801,121.92000000,15.52399343,0.00000000
307.00000000,PH12R8,32.84857826,-96.70743150,121.92000000,15.52399343,0.00000000
307.00000000,P635R6,32.90357529,-96.88279542,121.92000000,15.52399343,0.00000000
307.00000000,PCENR10,32.78845910,-96.79774277,121.92000000,18.00000000,0.00000000
307.00000000,PTWYL8,33.07626210,-96.82857760,121.92000000,15.52399343,0.00000000
307.00000000,PTWYL9,33.07626210,-96.82857760,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL14,33.04153622,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PCENL5,33.15415580,-96.64697323,121.92000000,15.52399343,0.00000000
307.00000000,PCOLR2,33.16085590,-96.66349245,21.68476800,18.00000000,0.14812095
307.00000000,PCENL6,33.15491159,-96.64668386,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL15,33.04039992,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PTWYR2,32.80064137,-96.80905100,121.92000000,18.00000000,0.00000000
307.00000000,PI30L6,32.77171073,-96.85986031,121.92000000,15.52399343,0.00000000
307.00000000,PH12R9,32.85087394,-96.70841692,121.92000000,15.52399343,0.00000000
307.00000000,PI30R3,32.88802967,-96.48001908,121.92000000,15.52399343,0.00000000
307.00000000,PI35L4,33.17140065,-97.11479445,121.92000000,15.52399343,0.00000000
307.00000000,PTWYL10,33.07895068,-96.82860002,121.92000000,15.52399343,0.00000000
307.00000000,PNHWL16,33.03900381,-96.51713740,121.92000000,15.52399343,0.00000000
307.00000000,PCENL7,33.15661671,-96.64608981,121.92000000,15.52399343,0.00000000
307.00000000,PCENR11,32.78425905,-96.79755185,121.92000000,18.00000000,0.00000000
307.00000000,PI30R4,32.88857875,-96.47831115,121.92000000,15.52399343,0.00000000
307.00000000,PTWYR3,32.79813744,-96.80845832,121.92000000,18.00000000,0.00000000
307.00000000,PCENR12,32.78344534,-96.79696981,121.92000000,18.00000000,0.00000000
307.00000000,PI30L7,32.77172129,-96.85684184,121.92000000,15.52399343,0.00000000
307.00000000,PI30L8,32.77172219,-96.85650977,121.92000000,15.52399343,0.00000000
307.00000000,P635R7,32.90588846,-96.88856085,121.92000000,15.52399343,0.00000000
307.00000000,PTWYL11,33.08130840,-96.82876473,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL9,32.86762515,-96.56184923,46.96971400,18.00000000,0.88872570
307.00000000,PI30R5,32.88907375,-96.47676378,121.92000000,15.52399343,0.00000000
307.00000000,PCENR13,32.78236296,-96.79582883,121.92000000,18.00000000,0.00000000
307.00000000,PBUSL10,32.86675211,-96.56181764,42.12295400,18.00000000,0.88872570
307.00000000,PH12R10,32.85492859,-96.71014514,121.92000000,15.52399343,0.00000000
307.00000000,PCENL8,33.15955833,-96.64511081,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL11,32.86615267,-96.56179595,38.87044400,18.00000000,0.88872570
307.00000000,PTWYL12,33.08274462,-96.82875914,121.92000000,15.52399343,0.00000000
307.00000000,PH12R11,32.85523650,-96.71034585,121.92000000,15.52399343,0.00000000
307.00000000,PTWYL13,33.08309851,-96.82881846,121.92000000,15.52399343,0.00000000
307.00000000,PBUSL12,32.86555477,-96.56177432,35.61793400,18.00000000,0.88872570
307.00000000,PBUSL13,32.86489647,-96.56175049,32.00670000,18.00000000,0.88872570
307.00000000,PTWYL14,33.08405259,-96.82885533,121.92000000,15.52399343,0.00000000
307.00000000,PCENR14,32.78003726,-96.79336680,105.13476900,18.00000000,1.06049303
307.00000000,P635R8,32.90752760,-96.89285615,121.92000000,15.52399343,0.00000000
307.00000000,P635R9,32.90769795,-96.89329771,121.92000000,15.52399343,0.00000000
307.00000000,PH12R12,32.85800596,-96.71167344,121.92000000,15.52399343,0.00000000
307.00000000,PTWYR4,32.79175568,-96.80694807,107.53635600,18.00000000,0.88872570
307.00000000,PI30R6,32.89106169,-96.47066516,121.92000000,15.52399343,0.00000000
307.00000000,PCENR15,32.77728504,-96.79045155,81.04764000,18.00000000,1.05900303
307.00000000,PI30R7,32.89138340,-96.46971655,121.92000000,15.52399343,0.00000000
307.00000000,P635R10,32.90873603,-96.89589182,121.92000000,15.52399343,0.00000000
307.00000000,PH12L0,32.79862650,-96.69015278,79.83078000,18.00000000,1.54359132
307.00000000,PBUSL14,32.85984249,-96.56156208,16.33957800,18.00000000,0.23836723
307.00000000,P635R11,32.90887719,-96.89621262,121.92000000,15.52399343,0.00000000
307.00000000,P635R12,32.90888371,-96.89621758,121.92000000,15.52399343,0.00000000
307.00000000,PH12R13,32.86045410,-96.71280424,121.92000000,15.52399343,0.00000000
307.00000000,PTWYR5,32.78841990,-96.80608072,41.28712500,18.00000000,5.00000000
307.00000000,PCENL9,33.16633320,-96.64292660,121.92000000,15.52399343,0.00000000
307.00000000,PCOLR3,33.17096376,-96.64565889,5.19160600,18.00000000,0.14812095
307.00000000,PBUSL15,32.85092764,-96.56122317,3.19402400,18.00000000,0.23836723
307.00000000,PBUSL16,32.84944541,-96.56116682,0.98919400,17.37500000,0.23836723
307.00000000,PBUSL17,32.84911609,-96.56115431,0.27411400,6.87500000,0.23836723
307.00000000,PBUSL18,32.84911137,-96.56115413,0.25027800,6.67500000,0.23836723
308.00000000,PCOLL0,33.03953089,-96.94708071,121.92000000,15.52399343,0.00000000
308.00000000,PCENR0,32.81252220,-96.79727838,121.92000000,18.00000000,0.00000000
308.00000000,PBUSL0,32.89818933,-96.56366361,121.92000000,18.00000000,0.00000000
308.00000000,PCOLL1,33.03939425,-96.94744891,121.92000000,15.52399343,0.00000000
308.00000000,P635R0,32.89478898,-96.86041680,121.92000000,15.52399343,0.00000000
308.00000000,PI30L0,32.77163477,-96.88708448,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR0,32.91323454,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PH12R0,32.82957670,-96.69874749,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR1,32.91299430,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR0,32.97078577,-96.89237207,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL2,33.03918785,-96.94799232,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL3,33.03912470,-96.94816036,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL1,32.89721735,-96.56354838,121.92000000,18.00000000,0.00000000
308.00000000,PCOLL4,33.03904176,-96.94840010,121.92000000,15.52399343,0.00000000
308.00000000,P635R1,32.89521300,-96.86147577,121.92000000,15.52399343,0.00000000
308.00000000,PI35R0,32.83504917,-96.86518712,113.88946800,18.00000000,0.88872570
308.00000000,PCENL0,33.13416365,-96.65346257,121.92000000,15.52399343,0.00000000
308.00000000,PCENR1,32.81088543,-96.79806184,121.92000000,18.00000000,0.00000000
308.00000000,PI35R1,32.83441424,-96.86489647,110.14203200,18.00000000,0.88872570
308.00000000,PI35L0,33.15293726,-97.10081034,121.92000000,15.52399343,0.00000000
308.00000000,PI30R0,32.88033223,-96.50403896,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL0,33.06095685,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PI30R1,32.88036859,-96.50380479,121.92000000,15.52399343,0.00000000
308.00000000,PI35R2,32.83394577,-96.86468215,107.37959400,18.00000000,0.88872570
308.00000000,PI30L1,32.77164578,-96.88469291,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL0,33.05726207,-96.82833927,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL1,33.05765852,-96.82836326,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL5,33.03832037,-96.95029811,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL6,33.03824488,-96.95050975,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL7,33.03819359,-96.95063952,121.92000000,15.52399343,0.00000000
308.00000000,P635R2,32.89614482,-96.86396616,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL1,33.05949803,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR1,32.97218283,-96.89625987,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL2,33.05878597,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PH12R1,32.83336373,-96.70045162,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR2,32.90913885,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL3,33.05877214,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL4,33.05853971,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR0,32.82183233,-96.80956833,121.92000000,18.00000000,0.00000000
308.00000000,PNHWL5,33.05814988,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL2,32.89235789,-96.56297000,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR3,32.90805940,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,P635L0,32.83363104,-96.63812025,121.92000000,18.00000000,0.00000000
308.00000000,PCENL1,33.13848427,-96.65205835,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL6,33.05685014,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL3,32.89070985,-96.56277439,121.92000000,18.00000000,0.00000000
308.00000000,PI35R3,32.82893174,-96.86239228,77.86668400,18.00000000,0.88872570
308.00000000,PNHWR4,32.90648625,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI30L2,32.77165824,-96.87879450,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL8,33.03619394,-96.95595160,121.92000000,15.52399343,0.00000000
308.00000000,PCENR2,32.80347091,-96.79841707,121.92000000,18.00000000,0.00000000
308.00000000,PCENL2,33.14090799,-96.65126552,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL7,33.05460231,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR0,33.15415127,-96.68042649,100.85490800,18.00000000,0.88872570
308.00000000,PCOLL9,33.03584614,-96.95687954,121.92000000,15.52399343,0.00000000
308.00000000,PCENL3,33.14163162,-96.65117299,121.92000000,15.52399343,0.00000000
308.00000000,PI35R4,32.82673211,-96.86138523,64.96543200,18.00000000,0.88872570
308.00000000,PNHWL8,33.05418814,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PH12R2,32.83819543,-96.70262607,121.92000000,15.52399343,0.00000000
308.00000000,PI35R5,32.82590951,-96.86101063,60.09228400,18.00000000,0.88872570
308.00000000,PCENR3,32.80140584,-96.79832351,121.92000000,18.00000000,0.00000000
308.00000000,PNHWL9,33.05332733,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL10,33.03529961,-96.95832344,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR1,33.15478766,-96.67874568,92.38244400,18.00000000,0.88872570
308.00000000,PTWYL2,33.06519654,-96.82850633,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL3,33.06526812,-96.82845315,121.92000000,15.52399343,0.00000000
308.00000000,P635R3,32.89940057,-96.87223391,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL11,33.03487400,-96.95946222,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR5,32.90230255,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI30L3,32.77167373,-96.87394369,121.92000000,15.52399343,0.00000000
308.00000000,P635R4,32.89963055,-96.87282578,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL12,33.03458663,-96.96022738,121.92000000,15.52399343,0.00000000
308.00000000,PCENR4,32.79865014,-96.79820047,121.92000000,18.00000000,0.00000000
308.00000000,PI35R6,32.82322618,-96.85978199,44.33231600,18.00000000,0.88872570
308.00000000,PTWYL4,33.06717318,-96.82852672,121.92000000,15.52399343,0.00000000
308.00000000,PH12R3,32.84063696,-96.70382830,121.92000000,15.52399343,0.00000000
308.00000000,PI30R2,32.88401089,-96.49247714,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL4,32.88344418,-96.56242172,121.92000000,18.00000000,0.00000000
308.00000000,PCOLL13,33.03415585,-96.96136183,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL5,33.06807340,-96.82849553,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL14,33.03402086,-96.96172461,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL5,32.88249479,-96.56238735,121.92000000,18.00000000,0.00000000
308.00000000,PI35L1,33.16306022,-97.10846784,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL6,32.88196684,-96.56236824,121.92000000,18.00000000,0.00000000
308.00000000,PTWYR1,32.81068132,-96.81052357,121.92000000,18.00000000,0.00000000
308.00000000,PCENL4,33.14691370,-96.64936525,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR2,32.97613167,-96.90768193,121.92000000,15.52399343,0.00000000
308.00000000,PI35R7,32.82077729,-96.85814488,29.85358600,18.00000000,0.14812095
308.00000000,PNHWL10,33.04844095,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL15,33.03343808,-96.96328888,121.92000000,15.52399343,0.00000000
308.00000000,PCENR5,32.79540449,-96.79805341,121.92000000,18.00000000,0.00000000
308.00000000,PI35R8,32.82058346,-96.85767250,29.46847400,18.00000000,0.14812095
308.00000000,PCOLL16,33.03322538,-96.96383530,121.92000000,15.52399343,0.00000000
308.00000000,PH12R4,32.84361689,-96.70510649,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL17,33.03311655,-96.96412311,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL11,33.04751047,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PI30L4,32.77169946,-96.86872662,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR6,32.89774739,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL7,32.87969637,-96.56228606,113.22055400,18.00000000,0.88872570
308.00000000,PCENR6,32.79383571,-96.79798300,121.92000000,18.00000000,0.00000000
308.00000000,PTWYL6,33.07134305,-96.82851159,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL8,32.87927498,-96.56227081,110.95755400,18.00000000,0.88872570
308.00000000,PTWYL7,33.07169178,-96.82846669,121.92000000,15.52399343,0.00000000
308.00000000,PCENR7,32.79312379,-96.79795086,121.92000000,18.00000000,0.00000000
308.00000000,PH12R5,32.84508326,-96.70574784,121.92000000,15.52399343,0.00000000
308.00000000,PI35R9,32.81948019,-96.85498238,27.12817800,18.00000000,0.14812095
308.00000000,PI30L5,32.77169678,-96.86645384,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL12,33.04529111,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PH12R6,32.84637957,-96.70642439,121.92000000,15.52399343,0.00000000
308.00000000,PCENR8,32.79118264,-96.79786351,121.92000000,18.00000000,0.00000000
308.00000000,P635R5,32.90270863,-96.88064261,121.92000000,15.52399343,0.00000000
308.00000000,PI35L2,33.16739684,-97.11186905,121.92000000,15.52399343,0.00000000
308.00000000,PI35R10,32.81835319,-96.85223634,24.78788200,18.00000000,0.14812095
308.00000000,PNHWL13,33.04359661,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PI35R11,32.81820657,-96.85187841,24.47683000,18.00000000,0.14812095
308.00000000,PCENR9,32.78955321,-96.79779366,121.92000000,18.00000000,0.00000000
308.00000000,PH12R7,32.84818642,-96.70716675,121.92000000,15.52399343,0.00000000
308.00000000,PI35L3,33.16867821,-97.11284897,121.92000000,15.52399343,0.00000000
308.00000000,PH12R8,32.84844775,-96.70737247,121.92000000,15.52399343,0.00000000
308.00000000,P635R6,32.90351597,-96.88264490,121.92000000,15.52399343,0.00000000
308.00000000,PCENR10,32.78862086,-96.79775003,121.92000000,18.00000000,0.00000000
308.00000000,PTWYL8,33.07612250,-96.82857502,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL9,33.07612250,-96.82857502,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL14,33.04167583,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCENL5,33.15402115,-96.64701728,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR2,33.16076542,-96.66365279,21.83288800,18.00000000,0.14812095
308.00000000,PCENL6,33.15477694,-96.64672792,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL15,33.04053953,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR2,32.80080014,-96.80908858,121.92000000,18.00000000,0.00000000
308.00000000,PI30L6,32.77171028,-96.86002635,121.92000000,15.52399343,0.00000000
308.00000000,PH12R9,32.85074341,-96.70835798,121.92000000,15.52399343,0.00000000
308.00000000,PI30R3,32.88797975,-96.48017435,121.92000000,15.52399343,0.00000000
308.00000000,PI35L4,33.17128259,-97.11470543,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL10,33.07881108,-96.82859746,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL16,33.03914342,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCENL7,33.15648207,-96.64613389,121.92000000,15.52399343,0.00000000
308.00000000,PCENR11,32.78442082,-96.79755913,121.92000000,18.00000000,0.00000000
308.00000000,PI30R4,32.88852884,-96.47846642,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR3,32.79829621,-96.80849589,121.92000000,18.00000000,0.00000000
308.00000000,PCENR12,32.78356648,-96.79709751,121.92000000,18.00000000,0.00000000
308.00000000,PI30L7,32.77172084,-96.85700788,121.92000000,15.52399343,0.00000000
308.00000000,PI30L8,32.77172174,-96.85667581,121.92000000,15.52399343,0.00000000
308.00000000,P635R7,32.90582912,-96.88841033,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL11,33.08116881,-96.82876211,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL9,32.86778696,-96.56185508,47.85843400,18.00000000,0.88872570
308.00000000,PI30R5,32.88902384,-96.47691905,121.92000000,15.52399343,0.00000000
308.00000000,PCENR13,32.78248411,-96.79595654,121.92000000,18.00000000,0.00000000
308.00000000,PBUSL10,32.86691392,-96.56182349,43.01167400,18.00000000,0.88872570
308.00000000,PH12R10,32.85479800,-96.71008636,121.92000000,15.52399343,0.00000000
308.00000000,PCENL8,33.15942368,-96.64515489,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL11,32.86631447,-96.56180180,39.75916400,18.00000000,0.88872570
308.00000000,PTWYL12,33.08260503,-96.82875653,121.92000000,15.52399343,0.00000000
308.00000000,PH12R11,32.85510594,-96.71028697,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL13,33.08295891,-96.82881583,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL12,32.86571657,-96.56178017,36.50665400,18.00000000,0.88872570
308.00000000,PBUSL13,32.86505827,-96.56175635,32.89542000,18.00000000,0.88872570
308.00000000,PTWYL14,33.08391300,-96.82885269,121.92000000,15.52399343,0.00000000
308.00000000,PCENR14,32.78015813,-96.79349487,106.19526900,18.00000000,1.06049303
308.00000000,P635R8,32.90746829,-96.89270561,121.92000000,15.52399343,0.00000000
308.00000000,P635R9,32.90763864,-96.89314717,121.92000000,15.52399343,0.00000000
308.00000000,PH12R12,32.85787544,-96.71161443,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR4,32.79191445,-96.80698564,108.42507600,18.00000000,0.88872570
308.00000000,PI30R6,32.89101177,-96.47082043,121.92000000,15.52399343,0.00000000
308.00000000,PCENR15,32.77740593,-96.79057960,82.10664000,18.00000000,1.05900303
308.00000000,PI30R7,32.89133348,-96.46987182,121.92000000,15.52399343,0.00000000
308.00000000,P635R10,32.90867672,-96.89574128,121.92000000,15.52399343,0.00000000
308.00000000,PH12L0,32.79878814,-96.69016328,81.37438000,18.00000000,1.54359132
308.00000000,PBUSL14,32.86000428,-96.56156824,16.57793800,18.00000000,0.23836723
308.00000000,P635R11,32.90881788,-96.89606209,121.92000000,15.52399343,0.00000000
308.00000000,P635R12,32.90882439,-96.89606704,121.92000000,15.52399343,0.00000000
308.00000000,PH12R13,32.86032359,-96.71274519,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR5,32.78857735,-96.80612544,46.28712500,18.00000000,5.00000000
308.00000000,PCENL9,33.16619855,-96.64297068,121.92000000,15.52399343,0.00000000
