# 
# simt, id, lat, lon, alt, tas, vs
350.00000000,PTWYR2,32.83349974,-96.80856821,121.92000000,18.00000000,0.00000000
350.00000000,PI30L0,32.77161564,-96.89356588,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR0,32.96856072,-96.88604986,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL3,33.06818725,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL0,32.90397710,-96.56435234,121.92000000,18.00000000,0.00000000
350.00000000,P635R0,32.89270661,-96.85524255,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR1,33.14778575,-96.69722818,121.92000000,18.00000000,0.00000000
350.00000000,PI30R0,32.87798454,-96.51123464,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL1,32.90328438,-96.56426993,121.92000000,18.00000000,0.00000000
350.00000000,PTWYL1,33.05076381,-96.82817136,121.92000000,15.52399343,0.00000000
350.00000000,PTWYR3,32.83193432,-96.80870260,121.92000000,18.00000000,0.00000000
350.00000000,PBUSL2,32.90286604,-96.56422013,121.92000000,18.00000000,0.00000000
350.00000000,PBUSR1,32.96918096,-96.88777593,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL3,32.90231792,-96.56415495,121.92000000,18.00000000,0.00000000
350.00000000,PH12R0,32.82598290,-96.69722093,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL4,33.06647856,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,P635L1,32.84323884,-96.64245435,121.92000000,18.00000000,0.00000000
350.00000000,PCENL0,33.12990449,-96.65489351,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL2,33.05175486,-96.82817994,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR0,32.91645039,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR2,33.14869638,-96.69482671,121.92000000,18.00000000,0.00000000
350.00000000,PCOLR3,33.14882614,-96.69448398,121.92000000,18.00000000,0.00000000
350.00000000,PBUSL4,32.90100830,-96.56399895,121.92000000,18.00000000,0.00000000
350.00000000,PI30R1,32.87886718,-96.50846729,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR2,32.96988539,-96.88977748,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL3,33.05388951,-96.82829174,121.92000000,15.52399343,0.00000000
350.00000000,PI30R2,32.87927054,-96.50731023,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL4,33.05426755,-96.82822688,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL5,33.06353273,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PTWYR4,32.82749378,-96.80908338,121.92000000,18.00000000,0.00000000
350.00000000,PI35L2,33.15132927,-97.09966398,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL6,33.06298830,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR4,33.15004778,-96.69126008,121.92000000,18.00000000,0.00000000
350.00000000,PNHWR1,32.91309493,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR2,32.91276872,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PI30L1,32.77164131,-96.88634680,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR3,32.91262911,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PH12R1,32.83021344,-96.69904215,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL7,33.06185278,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,P635R1,32.89542111,-96.86214483,121.92000000,15.52399343,0.00000000
350.00000000,PI30R3,32.88034005,-96.50392787,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL0,33.03849382,-96.94983698,121.92000000,15.52399343,0.00000000
350.00000000,PI35L3,33.15339351,-97.10116859,121.92000000,15.52399343,0.00000000
350.00000000,PCENL1,33.13579125,-96.65293923,121.92000000,15.52399343,0.00000000
350.00000000,PH12R2,32.83210792,-96.69999550,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR4,32.91013937,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PI35L4,33.15416298,-97.10179963,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL5,32.89439377,-96.56321229,121.92000000,18.00000000,0.00000000
350.00000000,PTWYR5,32.82318257,-96.80945304,121.92000000,18.00000000,0.00000000
350.00000000,PCOLR5,33.15160334,-96.68715168,121.92000000,18.00000000,0.00000000
350.00000000,PI30R4,32.88086338,-96.50234829,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR6,33.15163662,-96.68706607,121.92000000,18.00000000,0.00000000
350.00000000,PI30R5,32.88092517,-96.50218185,121.92000000,15.52399343,0.00000000
350.00000000,PH12R3,32.83265644,-96.70023075,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR7,33.15180352,-96.68662320,121.92000000,18.00000000,0.00000000
350.00000000,PNHWR5,32.90945551,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR8,33.15201922,-96.68605535,121.92000000,18.00000000,0.00000000
350.00000000,PCOLR9,33.15209255,-96.68586164,121.92000000,18.00000000,0.00000000
350.00000000,PCOLR10,33.15220659,-96.68555858,121.92000000,18.00000000,0.00000000
350.00000000,PCENR0,32.80718119,-96.79858352,121.92000000,18.00000000,0.00000000
350.00000000,PI30R6,32.88130868,-96.50087134,121.92000000,15.52399343,0.00000000
350.00000000,PI30R7,32.88135751,-96.50080141,121.92000000,15.52399343,0.00000000
350.00000000,P635L2,32.83426147,-96.63840419,121.92000000,18.00000000,0.00000000
350.00000000,PNHWR6,32.90845469,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,P635R2,32.89698564,-96.86598485,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL6,32.89207944,-96.56293725,121.92000000,18.00000000,0.00000000
350.00000000,PCOLL1,33.03716771,-96.95336345,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL5,33.06054926,-96.82834426,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL6,33.06062758,-96.82828888,121.92000000,15.52399343,0.00000000
350.00000000,P635L3,32.83363104,-96.63812025,121.92000000,18.00000000,0.00000000
350.00000000,P635R3,32.89734989,-96.86699653,121.92000000,15.52399343,0.00000000
350.00000000,PI35L5,33.15669965,-97.10365998,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR11,33.15298854,-96.68349523,116.33344800,18.00000000,0.88872570
350.00000000,PCOLR12,33.15308074,-96.68325335,115.11886400,18.00000000,0.88872570
350.00000000,PCOLR13,33.15313281,-96.68311491,114.41529400,18.00000000,0.88872570
350.00000000,PTWYL7,33.06215953,-96.82842306,121.92000000,15.52399343,0.00000000
350.00000000,PH12R4,32.83618966,-96.70182336,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL8,33.05545404,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PH12L0,32.82480348,-96.70543800,121.92000000,18.00000000,0.00000000
350.00000000,PNHWR7,32.90579744,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PCENR1,32.80351306,-96.79841937,121.92000000,18.00000000,0.00000000
350.00000000,PTWYL8,33.06290844,-96.82839879,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL9,33.05424568,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PI35L6,33.15919205,-97.10563258,121.92000000,15.52399343,0.00000000
350.00000000,PI35L7,33.15958141,-97.10589513,121.92000000,15.52399343,0.00000000
350.00000000,PI30R8,32.88316206,-96.49511642,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR8,32.90289857,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL9,33.06567069,-96.82836927,121.92000000,15.52399343,0.00000000
350.00000000,PTWYR6,32.81480872,-96.81017042,121.92000000,18.00000000,0.00000000
350.00000000,PTWYL10,33.06589889,-96.82841055,121.92000000,15.52399343,0.00000000
350.00000000,PI35R0,32.82441357,-96.86032687,51.30136200,18.00000000,0.88872570
350.00000000,PH12L1,32.82136213,-96.70306669,121.92000000,18.00000000,0.00000000
350.00000000,PCOLR14,33.15533975,-96.67728637,84.99866200,18.00000000,0.88872570
350.00000000,PNHWL10,33.05138198,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR3,32.97525750,-96.90501875,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR15,33.15572987,-96.67625882,79.84408600,18.00000000,0.88872570
350.00000000,PCENR2,32.79862789,-96.79820033,121.92000000,18.00000000,0.00000000
350.00000000,PH12R5,32.84075916,-96.70380920,121.92000000,15.52399343,0.00000000
350.00000000,PI35L8,33.16181242,-97.10758792,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR16,33.15631979,-96.67470061,71.98632000,18.00000000,0.88872570
350.00000000,P635L4,32.82483621,-96.63534933,121.92000000,18.00000000,0.00000000
350.00000000,PBUSL7,32.88228000,-96.56237958,121.92000000,18.00000000,0.00000000
350.00000000,PNHWL11,33.04914821,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,P635R4,32.90070980,-96.87555031,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR17,33.15680222,-96.67342546,65.53569400,18.00000000,0.88872570
350.00000000,PNHWR9,32.89911957,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL11,33.06954627,-96.82857162,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL12,33.06954627,-96.82857162,121.92000000,15.52399343,0.00000000
350.00000000,PH12R6,32.84312470,-96.70486550,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL8,32.88099602,-96.56233310,120.37475000,18.00000000,0.88872570
350.00000000,PCOLR18,33.15712261,-96.67257952,61.27724400,18.00000000,0.88872570
350.00000000,PI35L9,33.16404387,-97.10928068,121.92000000,15.52399343,0.00000000
350.00000000,P635L5,32.82253757,-96.63491193,121.92000000,18.00000000,0.00000000
350.00000000,PI30R9,32.88516424,-96.48899167,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL9,32.88022415,-96.56230517,116.14464800,18.00000000,0.88872570
350.00000000,PI30L2,32.77169635,-96.86874027,121.92000000,15.52399343,0.00000000
350.00000000,PH12L2,32.81639917,-96.69964457,121.92000000,18.00000000,0.00000000
350.00000000,PI30R10,32.88541849,-96.48811396,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL12,33.04664450,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR10,32.89679946,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL13,33.07175741,-96.82863087,121.92000000,15.52399343,0.00000000
350.00000000,PCENL2,33.14938617,-96.64859545,121.92000000,15.52399343,0.00000000
350.00000000,PI30R11,32.88566474,-96.48734299,121.92000000,15.52399343,0.00000000
350.00000000,PCENR3,32.79283245,-96.79793764,121.92000000,18.00000000,0.00000000
350.00000000,PTWYR7,32.80734076,-96.81063671,121.92000000,18.00000000,0.00000000
350.00000000,PCENL3,33.15013052,-96.64830139,121.92000000,15.52399343,0.00000000
350.00000000,PH12R7,32.84585119,-96.70610403,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL10,32.87713918,-96.56219351,99.20261400,18.00000000,0.88872570
350.00000000,PBUSL11,32.87662733,-96.56217499,96.37931000,18.00000000,0.88872570
350.00000000,PTWYL14,33.07385573,-96.82855823,121.92000000,15.52399343,0.00000000
350.00000000,PH12R8,32.84713320,-96.70678381,121.92000000,15.52399343,0.00000000
350.00000000,PCENR4,32.79008673,-96.79781734,121.92000000,18.00000000,0.00000000
350.00000000,PI30R12,32.88668246,-96.48431709,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL15,33.07496805,-96.82869182,121.92000000,15.52399343,0.00000000
350.00000000,PI30R13,32.88684005,-96.48384550,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL16,33.07531884,-96.82864182,121.92000000,15.52399343,0.00000000
350.00000000,PI30R14,32.88694524,-96.48341882,121.92000000,15.52399343,0.00000000
350.00000000,PH12R9,32.84849446,-96.70727351,121.92000000,15.52399343,0.00000000
350.00000000,PCENR5,32.78877224,-96.79775494,121.92000000,18.00000000,0.00000000
350.00000000,PI30R15,32.88707707,-96.48297441,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL17,33.07609579,-96.82870451,121.92000000,15.52399343,0.00000000
350.00000000,P635L6,32.81586231,-96.63364172,121.92000000,18.00000000,0.00000000
350.00000000,PH12R10,32.85006677,-96.70806909,121.92000000,15.52399343,0.00000000
350.00000000,PCENL4,33.15480203,-96.64673993,121.92000000,15.52399343,0.00000000
350.00000000,PH12R11,32.85039152,-96.70817117,121.92000000,15.52399343,0.00000000
350.00000000,PCENR6,32.78533153,-96.79760477,121.92000000,18.00000000,0.00000000
350.00000000,P635R5,32.90522738,-96.88689992,121.92000000,15.52399343,0.00000000
350.00000000,PH12R12,32.85254233,-96.70909663,121.92000000,15.52399343,0.00000000
350.00000000,P635L7,32.81092197,-96.63291073,121.92000000,18.00000000,0.00000000
350.00000000,P635R6,32.90568893,-96.88818947,121.92000000,15.52399343,0.00000000
350.00000000,P635L8,32.81042910,-96.63283840,121.92000000,18.00000000,0.00000000
350.00000000,PCENR7,32.78279973,-96.79628925,121.92000000,18.00000000,0.00000000
350.00000000,PH12L3,32.80552898,-96.69215333,121.92000000,18.00000000,0.00000000
350.00000000,PCENR8,32.78154475,-96.79496419,118.37105300,18.00000000,1.05757437
350.00000000,P635L9,32.80744950,-96.63240135,121.92000000,18.00000000,0.00000000
350.00000000,PH12R13,32.85617875,-96.71084734,121.92000000,15.52399343,0.00000000
350.00000000,P635L10,32.80703847,-96.63234104,121.92000000,18.00000000,0.00000000
350.00000000,P635L11,32.80702667,-96.63233924,121.92000000,18.00000000,0.00000000
350.00000000,PH12R14,32.85659017,-96.71091991,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL12,32.86100226,-96.56160618,18.06768800,18.00000000,0.23836723
350.00000000,PBUSL13,32.85980521,-96.56156067,16.25615200,18.00000000,0.23836723
350.00000000,PBUSR4,32.98461496,-96.93185373,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR5,32.98622740,-96.93634888,72.86861000,15.48723340,5.00000000
351.00000000,PI35L0,33.14600324,-97.09575732,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL0,33.04871390,-96.82820109,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL0,33.06914060,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL1,33.06912181,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PTWYR0,32.83409295,-96.80851667,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR0,33.14712168,-96.69898314,121.92000000,18.00000000,0.00000000
351.00000000,PTWYR1,32.83401154,-96.80852355,121.92000000,18.00000000,0.00000000
351.00000000,P635L0,32.84571821,-96.64438813,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL2,33.06884259,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PI35L1,33.14651525,-97.09601243,121.92000000,15.52399343,0.00000000
351.00000000,PTWYR2,32.83366120,-96.80855437,121.92000000,18.00000000,0.00000000
351.00000000,PI30L0,32.77161515,-96.89373191,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR0,32.96850692,-96.88589630,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL3,33.06832686,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL0,32.90413817,-96.56437150,121.92000000,18.00000000,0.00000000
351.00000000,P635R0,32.89264725,-96.85509206,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR1,33.14771901,-96.69740432,121.92000000,18.00000000,0.00000000
351.00000000,PI30R0,32.87793459,-96.51138987,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL1,32.90344545,-96.56428909,121.92000000,18.00000000,0.00000000
351.00000000,PTWYL1,33.05062422,-96.82816874,121.92000000,15.52399343,0.00000000
351.00000000,PTWYR3,32.83209578,-96.80868875,121.92000000,18.00000000,0.00000000
351.00000000,PBUSL2,32.90302712,-96.56423930,121.92000000,18.00000000,0.00000000
351.00000000,PBUSR1,32.96912716,-96.88762238,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL3,32.90247900,-96.56417412,121.92000000,18.00000000,0.00000000
351.00000000,PH12R0,32.82585240,-96.69716190,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL4,33.06661818,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,P635L1,32.84339021,-96.64252263,121.92000000,18.00000000,0.00000000
351.00000000,PCENL0,33.12976984,-96.65493754,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL2,33.05161527,-96.82817733,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR0,32.91659000,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR2,33.14862964,-96.69500286,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR3,33.14875940,-96.69466012,121.92000000,18.00000000,0.00000000
351.00000000,PBUSL4,32.90116938,-96.56401812,121.92000000,18.00000000,0.00000000
351.00000000,PI30R1,32.87881723,-96.50862252,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR2,32.96983159,-96.88962392,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL3,33.05374992,-96.82828909,121.92000000,15.52399343,0.00000000
351.00000000,PI30R2,32.87922058,-96.50746546,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL4,33.05412795,-96.82822428,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL5,33.06367234,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PTWYR4,32.82765524,-96.80906953,121.92000000,18.00000000,0.00000000
351.00000000,PI35L2,33.15121119,-97.09957500,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL6,33.06312791,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR4,33.14998104,-96.69143623,121.92000000,18.00000000,0.00000000
351.00000000,PNHWR1,32.91323454,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR2,32.91290833,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PI30L1,32.77164079,-96.88651284,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR3,32.91276872,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PH12R1,32.83008286,-96.69898337,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL7,33.06199239,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,P635R1,32.89536176,-96.86199433,121.92000000,15.52399343,0.00000000
351.00000000,PI30R3,32.88029010,-96.50408311,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL0,33.03855100,-96.94968505,121.92000000,15.52399343,0.00000000
351.00000000,PI35L3,33.15327543,-97.10107961,121.92000000,15.52399343,0.00000000
351.00000000,PCENL1,33.13565660,-96.65298327,121.92000000,15.52399343,0.00000000
351.00000000,PH12R2,32.83197742,-96.69993646,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR4,32.91027899,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PI35L4,33.15404491,-97.10171064,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL5,32.89455484,-96.56323145,121.92000000,18.00000000,0.00000000
351.00000000,PTWYR5,32.82334403,-96.80943919,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR5,33.15153661,-96.68732784,121.92000000,18.00000000,0.00000000
351.00000000,PI30R4,32.88081343,-96.50250353,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR6,33.15156989,-96.68724223,121.92000000,18.00000000,0.00000000
351.00000000,PI30R5,32.88087521,-96.50233708,121.92000000,15.52399343,0.00000000
351.00000000,PH12R3,32.83252594,-96.70017174,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR7,33.15173679,-96.68679936,121.92000000,18.00000000,0.00000000
351.00000000,PNHWR5,32.90959512,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR8,33.15195249,-96.68623151,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR9,33.15202582,-96.68603780,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR10,33.15213987,-96.68573474,121.92000000,18.00000000,0.00000000
351.00000000,PCENR0,32.80734295,-96.79859080,121.92000000,18.00000000,0.00000000
351.00000000,PI30R6,32.88125875,-96.50102658,121.92000000,15.52399343,0.00000000
351.00000000,PI30R7,32.88130756,-96.50095665,121.92000000,15.52399343,0.00000000
351.00000000,P635L2,32.83441284,-96.63847247,121.92000000,18.00000000,0.00000000
351.00000000,PNHWR6,32.90859430,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,P635R2,32.89692627,-96.86583436,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL6,32.89224052,-96.56295640,121.92000000,18.00000000,0.00000000
351.00000000,PCOLL1,33.03722489,-96.95321152,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL5,33.06040966,-96.82834166,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL6,33.06048798,-96.82828631,121.92000000,15.52399343,0.00000000
351.00000000,P635L3,32.83378242,-96.63818853,121.92000000,18.00000000,0.00000000
351.00000000,P635R3,32.89729054,-96.86684603,121.92000000,15.52399343,0.00000000
351.00000000,PI35L5,33.15658157,-97.10357100,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR11,33.15292182,-96.68367140,117.22216800,18.00000000,0.88872570
351.00000000,PCOLR12,33.15301401,-96.68342951,116.00758400,18.00000000,0.88872570
351.00000000,PCOLR13,33.15306609,-96.68329108,115.30401400,18.00000000,0.88872570
351.00000000,PTWYL7,33.06201994,-96.82842042,121.92000000,15.52399343,0.00000000
351.00000000,PH12R4,32.83605914,-96.70176435,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL8,33.05559365,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PH12L0,32.82494355,-96.70553457,121.92000000,18.00000000,0.00000000
351.00000000,PNHWR7,32.90593705,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PCENR1,32.80367482,-96.79842662,121.92000000,18.00000000,0.00000000
351.00000000,PTWYL8,33.06276885,-96.82839617,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL9,33.05438529,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PI35L6,33.15907399,-97.10554358,121.92000000,15.52399343,0.00000000
351.00000000,PI35L7,33.15946335,-97.10580613,121.92000000,15.52399343,0.00000000
351.00000000,PI30R8,32.88311213,-96.49527167,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR8,32.90303818,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL9,33.06553110,-96.82836670,121.92000000,15.52399343,0.00000000
351.00000000,PTWYR6,32.81497018,-96.81015658,121.92000000,18.00000000,0.00000000
351.00000000,PTWYL10,33.06575930,-96.82840795,121.92000000,15.52399343,0.00000000
351.00000000,PI35R0,32.82456469,-96.86039595,52.19008200,18.00000000,0.88872570
351.00000000,PH12L1,32.82150220,-96.70316324,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR14,33.15527303,-96.67746255,85.88738200,18.00000000,0.88872570
351.00000000,PNHWL10,33.05152159,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR3,32.97520370,-96.90486518,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR15,33.15566316,-96.67643500,80.73280600,18.00000000,0.88872570
351.00000000,PCENR2,32.79878966,-96.79820759,121.92000000,18.00000000,0.00000000
351.00000000,PH12R5,32.84062860,-96.70375036,121.92000000,15.52399343,0.00000000
351.00000000,PI35L8,33.16169436,-97.10749891,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR16,33.15625308,-96.67487678,72.87504000,18.00000000,0.88872570
351.00000000,P635L4,32.82499605,-96.63537975,121.92000000,18.00000000,0.00000000
351.00000000,PBUSL7,32.88244181,-96.56238543,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL11,33.04928782,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,P635R4,32.90065047,-96.87539979,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR17,33.15673551,-96.67360163,66.42441400,18.00000000,0.88872570
351.00000000,PNHWR9,32.89925918,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL11,33.06940667,-96.82856897,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL12,33.06940667,-96.82856897,121.92000000,15.52399343,0.00000000
351.00000000,PH12R6,32.84299413,-96.70480667,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL8,32.88115782,-96.56233896,121.26347000,18.00000000,0.88872570
351.00000000,PCOLR18,33.15705590,-96.67275570,62.16596400,18.00000000,0.88872570
351.00000000,PI35L9,33.16392581,-97.10919167,121.92000000,15.52399343,0.00000000
351.00000000,P635L5,32.82269742,-96.63494235,121.92000000,18.00000000,0.00000000
351.00000000,PI30R9,32.88511431,-96.48914692,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL9,32.88038595,-96.56231102,117.03336800,18.00000000,0.88872570
351.00000000,PI30L2,32.77169585,-96.86890631,121.92000000,15.52399343,0.00000000
351.00000000,PH12L2,32.81653925,-96.69974111,121.92000000,18.00000000,0.00000000
351.00000000,PI30R10,32.88536856,-96.48826922,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL12,33.04678411,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR10,32.89693908,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL13,33.07161782,-96.82862822,121.92000000,15.52399343,0.00000000
351.00000000,PCENL2,33.14925151,-96.64863948,121.92000000,15.52399343,0.00000000
351.00000000,PI30R11,32.88561482,-96.48749825,121.92000000,15.52399343,0.00000000
351.00000000,PCENR3,32.79299421,-96.79794492,121.92000000,18.00000000,0.00000000
351.00000000,PTWYR7,32.80749953,-96.81067429,121.92000000,18.00000000,0.00000000
351.00000000,PCENL3,33.14999587,-96.64834542,121.92000000,15.52399343,0.00000000
351.00000000,PH12R7,32.84572063,-96.70604519,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL10,32.87730098,-96.56219937,100.09133400,18.00000000,0.88872570
351.00000000,PBUSL11,32.87678913,-96.56218084,97.26803000,18.00000000,0.88872570
351.00000000,PTWYL14,33.07371614,-96.82855564,121.92000000,15.52399343,0.00000000
351.00000000,PH12R8,32.84700269,-96.70672477,121.92000000,15.52399343,0.00000000
351.00000000,PCENR4,32.79024849,-96.79782459,121.92000000,18.00000000,0.00000000
351.00000000,PI30R12,32.88663252,-96.48447234,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL15,33.07482846,-96.82868917,121.92000000,15.52399343,0.00000000
351.00000000,PI30R13,32.88679011,-96.48400075,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL16,33.07517925,-96.82863920,121.92000000,15.52399343,0.00000000
351.00000000,PI30R14,32.88689531,-96.48357408,121.92000000,15.52399343,0.00000000
351.00000000,PH12R9,32.84836389,-96.70721470,121.92000000,15.52399343,0.00000000
351.00000000,PCENR5,32.78893400,-96.79776222,121.92000000,18.00000000,0.00000000
351.00000000,PI30R15,32.88702715,-96.48312968,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL17,33.07595620,-96.82870187,121.92000000,15.52399343,0.00000000
351.00000000,P635L6,32.81602216,-96.63367213,121.92000000,18.00000000,0.00000000
351.00000000,PH12R10,32.84993624,-96.70801012,121.92000000,15.52399343,0.00000000
351.00000000,PCENL4,33.15466738,-96.64678398,121.92000000,15.52399343,0.00000000
351.00000000,PH12R11,32.85026097,-96.70811228,121.92000000,15.52399343,0.00000000
351.00000000,PCENR6,32.78549329,-96.79761202,121.92000000,18.00000000,0.00000000
351.00000000,P635R5,32.90516805,-96.88674939,121.92000000,15.52399343,0.00000000
351.00000000,PH12R12,32.85241175,-96.70903782,121.92000000,15.52399343,0.00000000
