# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PNHWL1,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
24.00000000,PI30L0,32.77176610,-96.83990657,95.61861000,15.50418032,5.00000000
24.00000000,PNHWL2,33.02310335,-96.51713740,91.61861000,15.50119867,5.00000000
24.00000000,PCOLL0,33.02297706,-96.99105088,84.36861000,15.49579657,5.00000000
24.00000000,PNHWL3,33.02277233,-96.51713740,78.86861000,15.49170027,5.00000000
24.00000000,PBUSL0,32.85139185,-96.56124081,3.86143200,18.00000000,0.23836723
24.00000000,PTWYL0,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
24.00000000,P635L0,32.79438119,-96.63033339,69.11861000,15.48444256,5.00000000
24.00000000,PI35L1,33.18575922,-97.12555225,68.11861000,15.48369846,5.00000000
24.00000000,P635L1,32.79425741,-96.63031118,64.86861000,15.48128050,5.00000000
24.00000000,PTWYR0,32.77980177,-96.80584447,3.89422000,18.00000000,0.35402222
24.00000000,PBUSL1,32.85043162,-96.56120431,2.45510800,18.00000000,0.23836723
24.00000000,PCENR1,32.76927041,-96.78280128,11.87876400,18.00000000,1.23096552
24.00000000,PNHWL4,33.02152910,-96.51713740,34.36861000,15.45861590,5.00000000
24.00000000,PNHWR1,32.87179500,-96.81892784,31.61861000,15.45657477,5.00000000
24.00000000,PCOLL1,33.02229410,-96.99286205,24.61861000,15.45138094,5.00000000
24.00000000,PI35L2,33.18687385,-97.12645143,19.11861000,15.44730187,5.00000000
24.00000000,PI35L3,33.18708211,-97.12691296,1.44018000,7.27500000,2.05740000
25.00000000,PNHWR0,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
25.00000000,PI35L0,33.18469826,-97.12475214,113.11861000,15.51723495,5.00000000
25.00000000,PCENR0,32.77111979,-96.78392135,27.03864000,18.00000000,1.05900303
25.00000000,PNHWL0,33.02348341,-96.51713740,104.61861000,15.51089211,5.00000000
25.00000000,PNHWL1,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
25.00000000,PI30L0,32.77176567,-96.84007242,100.61861000,15.50790857,5.00000000
25.00000000,PNHWL2,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
25.00000000,PCOLL0,33.02303419,-96.99089926,89.36861000,15.49952186,5.00000000
25.00000000,PNHWL3,33.02291167,-96.51713740,83.86861000,15.49542411,5.00000000
25.00000000,PBUSL0,32.85155364,-96.56124696,4.09979200,18.00000000,0.23836723
25.00000000,PTWYL0,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
25.00000000,P635L0,32.79451890,-96.63035810,74.11861000,15.48816384,5.00000000
25.00000000,PI35L1,33.18564145,-97.12546344,73.11861000,15.48741948,5.00000000
25.00000000,P635L1,32.79439510,-96.63033589,69.86861000,15.48500067,5.00000000
25.00000000,PTWYR0,32.77996365,-96.80584483,4.24824000,18.00000000,0.35402222
25.00000000,PBUSL1,32.85059342,-96.56121046,2.69346800,18.00000000,0.23836723
25.00000000,PCENR1,32.76942235,-96.78286770,13.10972400,18.00000000,1.23096552
25.00000000,PNHWL4,33.02166814,-96.51713740,39.36861000,15.46232807,5.00000000
25.00000000,PNHWR1,32.87193402,-96.81892784,36.61861000,15.46028622,5.00000000
25.00000000,PCOLL1,33.02235106,-96.99271087,29.61861000,15.45509055,5.00000000
25.00000000,PI35L2,33.18675636,-97.12636281,24.11861000,15.45101005,5.00000000
25.00000000,PI35L3,33.18708671,-97.12681607,4.36861000,10.77500000,5.00000000
25.00000000,PCENR2,32.76812036,-96.78229857,0.67702800,4.17500000,1.23096552
26.00000000,PNHWR0,32.87432215,-96.81892784,121.92000000,15.52399343,4.77140000
26.00000000,PI35L0,33.18458024,-97.12466313,118.11861000,15.52096781,5.00000000
26.00000000,PCENR0,32.77124068,-96.78404938,28.09764000,18.00000000,1.05900303
26.00000000,PNHWL0,33.02362292,-96.51713740,109.61861000,15.51462273,5.00000000
26.00000000,PNHWL1,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
26.00000000,PI30L0,32.77176524,-96.84023831,105.61861000,15.51163813,5.00000000
26.00000000,PNHWL2,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
26.00000000,PCOLL0,33.02309133,-96.99074760,94.36861000,15.50324846,5.00000000
26.00000000,PNHWL3,33.02305104,-96.51713740,88.86861000,15.49914927,5.00000000
26.00000000,PBUSL0,32.85171544,-96.56125311,4.33815200,18.00000000,0.23836723
26.00000000,PTWYL0,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
26.00000000,P635L0,32.79465665,-96.63038282,79.11861000,15.49188643,5.00000000
26.00000000,PI35L1,33.18552365,-97.12537460,78.11861000,15.49114181,5.00000000
26.00000000,P635L1,32.79453282,-96.63036060,74.86861000,15.48872215,5.00000000
26.00000000,PTWYR0,32.78012552,-96.80584520,4.60226000,18.00000000,0.35402222
26.00000000,PBUSL1,32.85075521,-96.56121661,2.93182800,18.00000000,0.23836723
26.00000000,PCENR1,32.76957429,-96.78293411,14.34068400,18.00000000,1.23096552
26.00000000,PNHWL4,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
26.00000000,PNHWR1,32.87207308,-96.81892784,41.61861000,15.46399897,5.00000000
26.00000000,PCOLL1,33.02240804,-96.99255964,34.61861000,15.45880148,5.00000000
26.00000000,PI35L2,33.18663884,-97.12627416,29.11861000,15.45471953,5.00000000
26.00000000,PI35L3,33.18704971,-97.12668862,9.36861000,14.27500000,5.00000000
26.00000000,PCENR2,32.76817111,-96.78232076,1.90798800,7.67500000,1.23096552
26.00000000,PI30L1,32.77175667,-96.83679905,0.51816000,4.67500000,1.21920000
26.00000000,PI35L4,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
27.00000000,PNHWR0,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
27.00000000,PI35L0,33.18446218,-97.12457410,121.92000000,15.52399343,4.61900000
27.00000000,PCENR0,32.77136157,-96.78417741,29.15664000,18.00000000,1.05900303
27.00000000,PNHWL0,33.02376246,-96.51713740,114.61861000,15.51835467,5.00000000
27.00000000,PNHWL1,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
27.00000000,PI30L0,32.77176482,-96.84040423,110.61861000,15.51536901,5.00000000
27.00000000,PNHWL2,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
27.00000000,PCOLL0,33.02314849,-96.99059591,99.36861000,15.50697638,5.00000000
27.00000000,PNHWL3,33.02319045,-96.51713740,93.86861000,15.50287574,5.00000000
27.00000000,PBUSL0,32.85187723,-96.56125927,4.57651200,18.00000000,0.23836723
27.00000000,PTWYL0,33.09507961,-96.82906440,86.86861000,15.49765905,5.00000000
27.00000000,P635L0,32.79479443,-96.63040754,84.11861000,15.49561034,5.00000000
27.00000000,PI35L1,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
27.00000000,P635L1,32.79467057,-96.63038532,79.86861000,15.49244494,5.00000000
27.00000000,PTWYR0,32.78028740,-96.80584556,4.95628000,18.00000000,0.35402222
27.00000000,PBUSL1,32.85091701,-96.56122276,3.17018800,18.00000000,0.23836723
27.00000000,PCENR1,32.76972623,-96.78300053,15.57164400,18.00000000,1.23096552
27.00000000,PNHWL4,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
27.00000000,PNHWR1,32.87221216,-96.81892784,46.61861000,15.46771304,5.00000000
27.00000000,PCOLL1,33.02246504,-96.99240839,39.61861000,15.46251371,5.00000000
27.00000000,PI35L2,33.18652130,-97.12618550,34.11861000,15.45843033,5.00000000
27.00000000,PI35L3,33.18696902,-97.12655641,14.36861000,15.44378031,5.00000000
27.00000000,PCENR2,32.76825141,-96.78235586,3.13894800,11.17500000,1.23096552
27.00000000,PI30L1,32.77177095,-96.83686538,2.53746000,8.17500000,2.74320000
27.00000000,PI35L4,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
28.00000000,PNHWR0,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
28.00000000,PI35L0,33.18434412,-97.12448506,121.92000000,15.52399343,3.09500000
28.00000000,PCENR0,32.77148246,-96.78430545,30.21564000,18.00000000,1.05900303
28.00000000,PNHWL0,33.02390204,-96.51713740,119.61861000,15.52208792,5.00000000
28.00000000,PNHWL1,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
28.00000000,PI30L0,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
28.00000000,PNHWL2,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
28.00000000,PCOLL0,33.02320566,-96.99044417,104.36861000,15.51070562,5.00000000
28.00000000,PNHWL3,33.02332989,-96.51713740,98.86861000,15.50660353,5.00000000
28.00000000,PBUSL0,32.85203903,-96.56126542,4.81487200,18.00000000,0.23836723
28.00000000,PTWYL0,33.09494024,-96.82906175,91.86861000,15.50138500,5.00000000
28.00000000,P635L0,32.79493224,-96.63043227,89.11861000,15.49933556,5.00000000
28.00000000,PI35L1,33.18528796,-97.12519686,88.11861000,15.49859041,5.00000000
28.00000000,P635L1,32.79480836,-96.63041004,84.86861000,15.49616904,5.00000000
28.00000000,PTWYR0,32.78044928,-96.80584593,5.31030000,18.00000000,0.35402222
28.00000000,PBUSL1,32.85107880,-96.56122891,3.40854800,18.00000000,0.23836723
28.00000000,PCENR1,32.76987817,-96.78306695,16.80260400,18.00000000,1.23096552
28.00000000,PNHWL4,33.02208546,-96.51713740,54.36861000,15.47347243,5.00000000
28.00000000,PNHWR1,32.87235129,-96.81892784,51.61861000,15.47142842,5.00000000
28.00000000,PCOLL1,33.02252204,-96.99225709,44.61861000,15.46622725,5.00000000
28.00000000,PI35L2,33.18640373,-97.12609681,39.11861000,15.46214243,5.00000000
28.00000000,PI35L3,33.18686020,-97.12645403,19.36861000,15.44748725,5.00000000
28.00000000,PCENR2,32.76836124,-96.78240387,4.36990800,14.67500000,1.23096552
28.00000000,PI30L1,32.77177068,-96.83697247,6.61861000,11.67500000,5.00000000
28.00000000,PI35L4,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
28.00000000,PCOLL2,33.02201721,-96.99357573,0.20955000,4.07500000,0.76200000
29.00000000,PNHWR0,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
29.00000000,PI35L0,33.18422606,-97.12439603,121.92000000,15.52399343,1.57100000
29.00000000,PCENR0,32.77160335,-96.78443349,31.27464000,18.00000000,1.05900303
29.00000000,PNHWL0,33.02404165,-96.51713740,121.92000000,15.52399343,4.16180000
29.00000000,PNHWL1,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
29.00000000,PI30L0,32.77176396,-96.84073621,120.61861000,15.52283473,5.00000000
29.00000000,PNHWL2,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
29.00000000,PCOLL0,33.02326284,-96.99029240,109.36861000,15.51443617,5.00000000
29.00000000,PNHWL3,33.02346936,-96.51713740,103.86861000,15.51033263,5.00000000
29.00000000,PBUSL0,32.85220082,-96.56127157,5.05323200,18.00000000,0.23836723
29.00000000,PTWYL0,33.09480083,-96.82905911,96.86861000,15.50511226,5.00000000
29.00000000,P635L0,32.79507009,-96.63045701,94.11861000,15.50306210,5.00000000
29.00000000,PI35L1,33.18517008,-97.12510795,93.11861000,15.50231669,5.00000000
29.00000000,P635L1,32.79494618,-96.63043477,89.86861000,15.49989446,5.00000000
29.00000000,PTWYR0,32.78061116,-96.80584629,5.66432000,18.00000000,0.35402222
29.00000000,PBUSL1,32.85124060,-96.56123506,3.64690800,18.00000000,0.23836723
29.00000000,PCENR1,32.77003011,-96.78313336,18.03356400,18.00000000,1.23096552
29.00000000,PNHWL4,33.02222463,-96.51713740,59.36861000,15.47718984,5.00000000
29.00000000,PNHWR1,32.87249044,-96.81892784,56.61861000,15.47514510,5.00000000
29.00000000,PCOLL1,33.02257907,-96.99210576,49.61861000,15.46994211,5.00000000
29.00000000,PI35L2,33.18628613,-97.12600810,44.11861000,15.46585584,5.00000000
29.00000000,PI35L3,33.18674272,-97.12636540,24.36861000,15.45119549,5.00000000
29.00000000,PCENR2,32.76850055,-96.78246476,5.60086800,18.00000000,1.23096552
29.00000000,PI30L1,32.77177032,-96.83711699,11.61861000,15.17500000,5.00000000
29.00000000,PI35L4,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
29.00000000,PCOLL2,33.02204451,-96.99352220,1.77165000,7.57500000,2.28600000
30.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PI35L0,33.18410800,-97.12430700,121.92000000,15.52399343,0.00000000
30.00000000,PCENR0,32.77172424,-96.78456152,32.33364000,18.00000000,1.05900303
30.00000000,PNHWL0,33.02418126,-96.51713740,121.92000000,15.52399343,2.63780000
30.00000000,PNHWL1,33.02416719,-96.51713740,121.92000000,15.52399343,2.86640000
30.00000000,PI30L0,32.77176353,-96.84090224,121.92000000,15.52399343,3.85700000
30.00000000,PNHWL2,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
30.00000000,PCOLL0,33.02332003,-96.99014060,114.36861000,15.51816804,5.00000000
30.00000000,PNHWL3,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
30.00000000,PBUSL0,32.85236262,-96.56127772,5.29159200,18.00000000,0.23836723
30.00000000,PTWYL0,33.09466139,-96.82905647,101.86861000,15.50884083,5.00000000
30.00000000,P635L0,32.79520797,-96.63048175,99.11861000,15.50678995,5.00000000
30.00000000,PI35L1,33.18505217,-97.12501903,98.11861000,15.50604428,5.00000000
30.00000000,P635L1,32.79508403,-96.63045951,94.86861000,15.50362119,5.00000000
30.00000000,PTWYR0,32.78077304,-96.80584665,6.01834000,18.00000000,0.35402222
30.00000000,PBUSL1,32.85140240,-96.56124121,3.88526800,18.00000000,0.23836723
30.00000000,PCENR1,32.77018205,-96.78319978,19.26452400,18.00000000,1.23096552
30.00000000,PNHWL4,33.02236384,-96.51713740,64.36861000,15.48090856,5.00000000
30.00000000,PNHWR1,32.87262963,-96.81892784,61.61861000,15.47886310,5.00000000
30.00000000,PCOLL1,33.02263610,-96.99195439,54.61861000,15.47365827,5.00000000
30.00000000,PI35L2,33.18616850,-97.12591938,49.11861000,15.46957056,5.00000000
30.00000000,PI35L3,33.18662520,-97.12627675,29.36861000,15.45490504,5.00000000
30.00000000,PCENR2,32.76865249,-96.78253118,6.83182800,18.00000000,1.23096552
30.00000000,PI30L1,32.77176990,-96.83728212,16.61861000,15.44544827,5.00000000
30.00000000,PI35L4,33.18694771,-97.12655466,14.86861000,15.44415094,5.00000000
30.00000000,PCOLL2,33.02207921,-96.99343011,5.11861000,11.07500000,5.00000000
31.00000000,PNHWR0,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18398993,-97.12421796,121.92000000,15.52399343,0.00000000
31.00000000,PCENR0,32.77184513,-96.78468956,33.39264000,18.00000000,1.05900303
31.00000000,PNHWL0,33.02432087,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL1,33.02430680,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77176310,-96.84106828,121.92000000,15.52399343,2.33300000
31.00000000,PNHWL2,33.02408000,-96.51713740,121.92000000,15.52399343,3.55220000
31.00000000,PCOLL0,33.02337724,-96.98998875,119.36861000,15.52190123,5.00000000
31.00000000,PNHWL3,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
31.00000000,PBUSL0,32.85252441,-96.56128387,5.52995200,18.00000000,0.23836723
31.00000000,PTWYL0,33.09452192,-96.82905382,106.86861000,15.51257073,5.00000000
31.00000000,P635L0,32.79534589,-96.63050650,104.11861000,15.51051912,5.00000000
31.00000000,PI35L1,33.18493423,-97.12493009,103.11861000,15.50977318,5.00000000
31.00000000,P635L1,32.79522191,-96.63048425,99.86861000,15.50734925,5.00000000
31.00000000,PTWYR0,32.78093491,-96.80584702,6.37236000,18.00000000,0.35402222
31.00000000,PBUSL1,32.85156419,-96.56124737,4.12362800,18.00000000,0.23836723
31.00000000,PCENR1,32.77033399,-96.78326620,20.49548400,18.00000000,1.23096552
31.00000000,PNHWL4,33.02250308,-96.51713740,69.36861000,15.48462859,5.00000000
31.00000000,PNHWR1,32.87276885,-96.81892784,66.61861000,15.48258241,5.00000000
31.00000000,PCOLL1,33.02269315,-96.99180298,59.61861000,15.47737574,5.00000000
31.00000000,PI35L2,33.18605085,-97.12583063,54.11861000,15.47328660,5.00000000
31.00000000,PI35L3,33.18650766,-97.12618808,34.36861000,15.45861590,5.00000000
31.00000000,PCENR2,32.76880443,-96.78259759,8.06278800,18.00000000,1.23096552
31.00000000,PI30L1,32.77176948,-96.83744734,21.61861000,15.44915579,5.00000000
31.00000000,PI35L4,33.18683468,-97.12645866,19.86861000,15.44785801,5.00000000
31.00000000,PCOLL2,33.02212681,-96.99330378,10.11861000,14.57500000,5.00000000
31.00000000,PCENR3,32.76813365,-96.78230439,1.10786400,4.87500000,1.23096552
31.00000000,PNHWL5,33.02058217,-96.51713740,0.01143000,3.27500000,0.15240000
32.00000000,PNHWR0,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18387187,-97.12412893,121.92000000,15.52399343,0.00000000
32.00000000,PCENR0,32.77196602,-96.78481759,34.45164000,18.00000000,1.05900303
32.00000000,PNHWL0,33.02446048,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL1,33.02444641,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176267,-96.84123432,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL2,33.02421961,-96.51713740,121.92000000,15.52399343,2.02820000
32.00000000,PCOLL0,33.02343447,-96.98983688,121.92000000,15.52399343,4.23800000
32.00000000,PNHWL3,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
32.00000000,PBUSL0,32.85268621,-96.56129002,5.76831200,18.00000000,0.23836723
32.00000000,PTWYL0,33.09438241,-96.82905118,111.86861000,15.51630194,5.00000000
32.00000000,P635L0,32.79548383,-96.63053125,109.11861000,15.51424961,5.00000000
32.00000000,PI35L1,33.18481626,-97.12484112,108.11861000,15.51350341,5.00000000
32.00000000,P635L1,32.79535983,-96.63050900,104.86861000,15.51107861,5.00000000
32.00000000,PTWYR0,32.78109679,-96.80584738,6.72638000,18.00000000,0.35402222
32.00000000,PBUSL1,32.85172599,-96.56125352,4.36198800,18.00000000,0.23836723
32.00000000,PCENR1,32.77048593,-96.78333261,21.72644400,18.00000000,1.23096552
32.00000000,PNHWL4,33.02264235,-96.51713740,74.36861000,15.48834994,5.00000000
32.00000000,PNHWR1,32.87290811,-96.81892784,71.61861000,15.48630304,5.00000000
32.00000000,PCOLL1,33.02275021,-96.99165154,64.61861000,15.48109453,5.00000000
32.00000000,PI35L2,33.18593316,-97.12574186,59.11861000,15.47700394,5.00000000
32.00000000,PI35L3,33.18639009,-97.12609939,39.36861000,15.46232807,5.00000000
32.00000000,PCENR2,32.76895637,-96.78266401,9.29374800,18.00000000,1.23096552
32.00000000,PI30L1,32.77176907,-96.83761259,26.61861000,15.45286463,5.00000000
32.00000000,PI35L4,33.18671719,-97.12637003,24.86861000,15.45156639,5.00000000
32.00000000,PCOLL2,33.02218342,-96.99315354,15.11861000,15.44433627,5.00000000
32.00000000,PCENR3,32.76819031,-96.78232915,2.33882400,8.37500000,1.23096552
32.00000000,PNHWL5,33.02062814,-96.51713740,0.96393000,6.77500000,1.67640000
33.00000000,PNHWR0,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18375381,-97.12403989,121.92000000,15.52399343,0.00000000
33.00000000,PCENR0,32.77208691,-96.78494563,35.51064000,18.00000000,1.05900303
33.00000000,PNHWL0,33.02460009,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL1,33.02458602,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77176224,-96.84140036,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL2,33.02435922,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02349169,-96.98968500,121.92000000,15.52399343,2.71400000
33.00000000,PNHWL3,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
33.00000000,PBUSL0,32.85284800,-96.56129617,6.00667200,18.00000000,0.23836723
33.00000000,PTWYL0,33.09424287,-96.82904853,116.86861000,15.52003447,5.00000000
33.00000000,P635L0,32.79562181,-96.63055601,114.11861000,15.51798142,5.00000000
33.00000000,PI35L1,33.18469826,-97.12475214,113.11861000,15.51723495,5.00000000
33.00000000,P635L1,32.79549778,-96.63053375,109.86861000,15.51480930,5.00000000
33.00000000,PTWYR0,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
33.00000000,PBUSL1,32.85188778,-96.56125967,4.60034800,18.00000000,0.23836723
33.00000000,PCENR1,32.77063109,-96.78341683,22.80264000,18.00000000,1.05900303
33.00000000,PNHWL4,33.02278166,-96.51713740,79.36861000,15.49207260,5.00000000
33.00000000,PNHWR1,32.87304740,-96.81892784,76.61861000,15.49002497,5.00000000
33.00000000,PCOLL1,33.02280728,-96.99150007,69.61861000,15.48481463,5.00000000
33.00000000,PI35L2,33.18581545,-97.12565306,64.11861000,15.48072259,5.00000000
33.00000000,PI35L3,33.18627249,-97.12601068,44.36861000,15.46604155,5.00000000
33.00000000,PCENR2,32.76910831,-96.78273042,10.52470800,18.00000000,1.23096552
33.00000000,PI30L1,32.77176865,-96.83777789,31.61861000,15.45657477,5.00000000
33.00000000,PI35L4,33.18659967,-97.12628137,29.86861000,15.45527607,5.00000000
33.00000000,PCOLL2,33.02224036,-96.99300243,20.11861000,15.44804340,5.00000000
33.00000000,PCENR3,32.76827652,-96.78236683,3.56978400,11.87500000,1.23096552
33.00000000,PNHWL5,33.02070560,-96.51713740,3.44043000,10.27500000,3.20040000
