# 
# simt, id, lat, lon, alt, tas, vs
379.00000000,PI30R1,32.87717815,-96.51382412,121.92000000,15.52399343,0.00000000
379.00000000,PI35R1,32.84348966,-96.86904855,121.92000000,18.00000000,0.00000000
379.00000000,PCENL1,33.12682104,-96.65591198,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR1,32.83445242,-96.80848651,121.92000000,18.00000000,0.00000000
379.00000000,PBUSL0,32.90551844,-96.56453553,121.92000000,18.00000000,0.00000000
379.00000000,PTWYR2,32.83382818,-96.80853964,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR3,32.96842769,-96.88562619,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL4,33.04953608,-96.82803402,121.92000000,15.52399343,0.00000000
379.00000000,PH12L1,32.83796969,-96.71451658,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR2,32.91824623,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PH12L2,32.83719946,-96.71398537,121.92000000,18.00000000,0.00000000
379.00000000,PCOLL5,33.04134857,-96.94225078,121.92000000,15.52399343,0.00000000
379.00000000,PI30L1,32.77161858,-96.89256965,121.92000000,15.52399343,0.00000000
379.00000000,PCOLL6,33.04118482,-96.94268523,121.92000000,15.52399343,0.00000000
379.00000000,PCOLL7,33.04111099,-96.94288533,121.92000000,15.52399343,0.00000000
379.00000000,PI30R2,32.87817733,-96.51062445,121.92000000,15.52399343,0.00000000
379.00000000,PI35L1,33.14834110,-97.09744376,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR3,32.91689846,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL1,32.90180328,-96.56409368,121.92000000,18.00000000,0.00000000
379.00000000,PI35L2,33.14871865,-97.09780430,121.92000000,15.52399343,0.00000000
379.00000000,PH12R1,32.82641072,-96.69739854,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR4,32.91628224,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR5,32.91627289,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PH12L3,32.83530849,-96.71268133,121.92000000,18.00000000,0.00000000
379.00000000,PI30R3,32.87869051,-96.50915573,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR6,32.91605587,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PI30R4,32.87874796,-96.50899454,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR7,32.91573799,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PI35R2,32.83866354,-96.86684218,121.92000000,18.00000000,0.00000000
379.00000000,PI35R3,32.83866354,-96.86684218,121.92000000,18.00000000,0.00000000
379.00000000,PCENL2,33.13109017,-96.65458869,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL5,33.05312577,-96.82812575,121.92000000,15.52399343,0.00000000
379.00000000,PI30R5,32.87910968,-96.50778704,121.92000000,15.52399343,0.00000000
379.00000000,PI30R6,32.87912640,-96.50767501,121.92000000,15.52399343,0.00000000
379.00000000,P635R0,32.89416788,-96.85897408,121.92000000,15.52399343,0.00000000
379.00000000,PH12L4,32.83366937,-96.71155110,121.92000000,18.00000000,0.00000000
379.00000000,P635L0,32.84090653,-96.64140192,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR8,32.91457908,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL2,32.89931686,-96.56379774,121.92000000,18.00000000,0.00000000
379.00000000,PH12R2,32.82837836,-96.69828306,121.92000000,15.52399343,0.00000000
379.00000000,P635L1,32.84019122,-96.64107952,121.92000000,18.00000000,0.00000000
379.00000000,PH12L5,32.83278733,-96.71094278,121.92000000,18.00000000,0.00000000
379.00000000,PI35L3,33.15120601,-97.09967356,121.92000000,15.52399343,0.00000000
379.00000000,PI35R4,32.83578330,-96.86552391,118.19235400,18.00000000,0.88872570
379.00000000,PNHWR9,32.91253649,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR10,32.91215170,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL6,33.05625191,-96.82834436,121.92000000,15.52399343,0.00000000
379.00000000,PH12R3,32.83070555,-96.69927916,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL0,33.06116400,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR11,32.91139587,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL3,32.89585386,-96.56338579,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL7,33.05719341,-96.82818733,121.92000000,15.52399343,0.00000000
379.00000000,PH12R4,32.83178223,-96.69981570,121.92000000,15.52399343,0.00000000
379.00000000,PI35L4,33.15369362,-97.10154273,121.92000000,15.52399343,0.00000000
379.00000000,PI35R5,32.83316282,-96.86432675,102.75084400,18.00000000,0.88872570
379.00000000,PBUSL4,32.89459154,-96.56323608,121.92000000,18.00000000,0.00000000
379.00000000,PI35L5,33.15411805,-97.10170006,121.92000000,15.52399343,0.00000000
379.00000000,PI30R7,32.88084824,-96.50236470,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL1,33.05938216,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,P635R1,32.89630771,-96.86439724,121.92000000,15.52399343,0.00000000
379.00000000,PH12L6,32.82861294,-96.70806457,121.92000000,18.00000000,0.00000000
379.00000000,PH12R5,32.83285984,-96.70028480,121.92000000,15.52399343,0.00000000
379.00000000,PCENR0,32.80804861,-96.79862267,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL8,33.05917299,-96.82840753,121.92000000,15.52399343,0.00000000
379.00000000,PI35R6,32.83163641,-96.86362865,93.76736600,18.00000000,0.88872570
379.00000000,PBUSR4,32.97229199,-96.89667185,121.92000000,15.52399343,0.00000000
379.00000000,PI35L6,33.15505980,-97.10251746,121.92000000,15.52399343,0.00000000
379.00000000,PCOLL8,33.03751079,-96.95245188,121.92000000,15.52399343,0.00000000
379.00000000,PI35R7,32.83121075,-96.86343118,91.28635600,18.00000000,0.88872570
379.00000000,PH12L7,32.82763717,-96.70739022,121.92000000,18.00000000,0.00000000
379.00000000,P635R2,32.89685696,-96.86577219,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL9,33.06040408,-96.82824612,121.92000000,15.52399343,0.00000000
379.00000000,PH12R6,32.83429508,-96.70086142,121.92000000,15.52399343,0.00000000
379.00000000,PH12R7,32.83452259,-96.70098209,121.92000000,15.52399343,0.00000000
379.00000000,PI35R8,32.83016200,-96.86295319,85.11715800,18.00000000,0.88872570
379.00000000,PH12L8,32.82622258,-96.70641480,121.92000000,18.00000000,0.00000000
379.00000000,PCOLL9,33.03687849,-96.95413390,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR12,32.90704010,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PI30L2,32.77166055,-96.87939239,121.92000000,15.52399343,0.00000000
379.00000000,PI35R9,32.82885390,-96.86235372,77.45194800,18.00000000,0.88872570
379.00000000,PNHWR13,32.90622092,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PI35R10,32.82835763,-96.86212993,74.50436000,18.00000000,0.88872570
379.00000000,PH12R8,32.83622006,-96.70182043,121.92000000,15.52399343,0.00000000
379.00000000,PBUSL5,32.88957684,-96.56264371,121.92000000,18.00000000,0.00000000
379.00000000,PI35R11,32.82795631,-96.86194525,72.17147000,18.00000000,0.88872570
379.00000000,PTWYL10,33.06276885,-96.82839617,121.92000000,15.52399343,0.00000000
379.00000000,PBUSR5,32.97360420,-96.90046375,121.92000000,15.52399343,0.00000000
379.00000000,PCENL3,33.14070472,-96.65138379,121.92000000,15.52399343,0.00000000
379.00000000,P635L2,32.83092142,-96.63689817,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL11,33.06311364,-96.82845849,121.92000000,15.52399343,0.00000000
379.00000000,PCENL4,33.14128980,-96.65122889,121.92000000,15.52399343,0.00000000
379.00000000,PI30R8,32.88272995,-96.49658752,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR14,32.90425247,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PH12L9,32.82313185,-96.70428470,121.92000000,18.00000000,0.00000000
379.00000000,PI30R9,32.88295656,-96.49574819,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR3,32.81570225,-96.81009312,121.92000000,18.00000000,0.00000000
379.00000000,PI30R10,32.88321084,-96.49505192,121.92000000,15.52399343,0.00000000
379.00000000,P635L3,32.82845762,-96.63603867,121.92000000,18.00000000,0.00000000
379.00000000,PNHWR15,32.90272138,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PH12R9,32.83929403,-96.70324243,121.92000000,15.52399343,0.00000000
379.00000000,PI35L7,33.16066771,-97.10679443,121.92000000,15.52399343,0.00000000
379.00000000,PH12R10,32.83958294,-96.70335754,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR4,32.81425953,-96.81021744,121.92000000,18.00000000,0.00000000
379.00000000,PI35R12,32.82396656,-96.86012042,48.67963800,18.00000000,0.88872570
379.00000000,PTWYR5,32.81332817,-96.81029641,121.92000000,18.00000000,0.00000000
379.00000000,PCENL5,33.14462457,-96.65011378,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR16,32.90097792,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PI30R11,32.88412037,-96.49215059,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR6,32.81239776,-96.81037793,121.92000000,18.00000000,0.00000000
379.00000000,PH12L10,32.81949935,-96.70177949,121.92000000,18.00000000,0.00000000
379.00000000,PI35R13,32.82220771,-96.85931921,38.35567400,18.00000000,0.88872570
379.00000000,PI30R12,32.88426053,-96.49170087,121.92000000,15.52399343,0.00000000
379.00000000,PI30R13,32.88439401,-96.49134226,121.92000000,15.52399343,0.00000000
379.00000000,PH12R11,32.84176469,-96.70436524,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR17,32.89996675,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR7,32.81137447,-96.81046382,121.92000000,18.00000000,0.00000000
379.00000000,PI35R14,32.82155520,-96.85901567,34.50455400,18.00000000,0.88872570
379.00000000,PI30R14,32.88451645,-96.49091389,121.92000000,15.52399343,0.00000000
379.00000000,PI35L8,33.16320992,-97.10855171,121.92000000,15.52399343,0.00000000
379.00000000,PI30R15,32.88479829,-96.49009486,121.92000000,15.52399343,0.00000000
379.00000000,PNHWR18,32.89871504,-96.81892784,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL12,33.07025956,-96.82846674,121.92000000,15.52399343,0.00000000
379.00000000,PTWYL13,33.07021121,-96.82860975,121.92000000,15.52399343,0.00000000
379.00000000,PH12R12,32.84373336,-96.70516806,121.92000000,15.52399343,0.00000000
379.00000000,PH12R13,32.84388006,-96.70530642,121.92000000,15.52399343,0.00000000
379.00000000,PH12R14,32.84402329,-96.70528022,121.92000000,15.52399343,0.00000000
379.00000000,PI30L3,32.77169277,-96.86843393,121.92000000,15.52399343,0.00000000
379.00000000,P635R3,32.90159273,-96.87770810,121.92000000,15.52399343,0.00000000
379.00000000,PI30R16,32.88540882,-96.48812998,121.92000000,15.52399343,0.00000000
379.00000000,P635L4,32.82117052,-96.63465178,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL14,33.07201554,-96.82865208,121.92000000,15.52399343,0.00000000
379.00000000,PH12R15,32.84541698,-96.70593634,121.92000000,15.52399343,0.00000000
379.00000000,PH12R16,32.84579558,-96.70611578,121.92000000,15.52399343,0.00000000
379.00000000,PH12L11,32.81472758,-96.69849128,121.92000000,18.00000000,0.00000000
379.00000000,PTWYL15,33.07294813,-96.82848976,121.92000000,15.52399343,0.00000000
379.00000000,PH12R17,32.84633204,-96.70643233,121.92000000,15.52399343,0.00000000
379.00000000,PNHWL2,33.04328919,-96.51713740,121.92000000,15.52399343,0.00000000
379.00000000,PH12L12,32.81246352,-96.69693176,121.92000000,18.00000000,0.00000000
379.00000000,PTWYR8,32.80341416,-96.80970731,121.92000000,18.00000000,0.00000000
379.00000000,PH12L13,32.81181382,-96.69648312,121.92000000,18.00000000,0.00000000
379.00000000,P635L5,32.81584594,-96.63363862,121.92000000,18.00000000,0.00000000
379.00000000,P635L6,32.81532192,-96.63355617,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR6,32.97935728,-96.91681152,121.92000000,15.52399343,0.00000000
379.00000000,PCENR1,32.78600625,-96.79763062,121.92000000,18.00000000,0.00000000
379.00000000,P635L7,32.81200240,-96.63306919,121.92000000,18.00000000,0.00000000
379.00000000,PBUSR7,32.98008971,-96.91894092,121.92000000,15.52399343,0.00000000
379.00000000,P635L8,32.81156462,-96.63300500,121.92000000,18.00000000,0.00000000
379.00000000,P635L9,32.81155373,-96.63300338,121.92000000,18.00000000,0.00000000
379.00000000,P635L10,32.81001443,-96.63277761,121.92000000,18.00000000,0.00000000
379.00000000,PCENL6,33.15895105,-96.64536195,121.92000000,15.52399343,0.00000000
379.00000000,P635R4,32.90786267,-96.89364853,121.92000000,15.52399343,0.00000000
379.00000000,PTWYR9,32.78957355,-96.80640811,77.85792900,18.00000000,5.00000000
379.00000000,PTWYR10,32.78723151,-96.80586119,20.12603700,18.00000000,0.35402222
379.00000000,PTWYR11,32.78650350,-96.80585955,18.44444200,18.00000000,0.35402222
380.00000000,PTWYL0,33.04465534,-96.82813115,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL0,33.04361600,-96.93623869,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL1,33.04481597,-96.82811957,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR0,32.83819827,-96.80816521,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL1,33.04333711,-96.93697030,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL2,33.04558769,-96.82798736,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR0,32.96704436,-96.88165011,121.92000000,15.52399343,0.00000000
380.00000000,PCENL0,33.12418810,-96.65671673,121.92000000,15.52399343,0.00000000
380.00000000,PI30L0,32.77160233,-96.89818511,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR0,32.92226225,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL2,33.04298978,-96.93789866,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR1,32.96728582,-96.88228676,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL3,33.04287294,-96.93821405,121.92000000,15.52399343,0.00000000
380.00000000,PI30R0,32.87675658,-96.51508828,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL4,33.04266913,-96.93874002,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR2,32.96759229,-96.88328589,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL3,33.04748878,-96.82805782,121.92000000,15.52399343,0.00000000
380.00000000,PH12R0,32.82253602,-96.69563065,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR1,32.92059154,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PH12L0,32.83964149,-96.71566990,121.92000000,18.00000000,0.00000000
380.00000000,PI35R0,32.84396421,-96.86926516,121.92000000,18.00000000,0.00000000
380.00000000,PI35L0,33.14537823,-97.09522032,121.92000000,15.52399343,0.00000000
380.00000000,PI30R1,32.87712818,-96.51397934,121.92000000,15.52399343,0.00000000
380.00000000,PI35R1,32.84364077,-96.86911766,121.92000000,18.00000000,0.00000000
380.00000000,PCENL1,33.12668639,-96.65595600,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR1,32.83461388,-96.80847266,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL0,32.90567951,-96.56455470,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR2,32.83398964,-96.80852579,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR3,32.96837388,-96.88547264,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL4,33.04939648,-96.82803147,121.92000000,15.52399343,0.00000000
380.00000000,PH12L1,32.83810976,-96.71461318,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR2,32.91838584,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PH12L2,32.83733952,-96.71408196,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL5,33.04140574,-96.94209884,121.92000000,15.52399343,0.00000000
380.00000000,PI30L1,32.77161809,-96.89273569,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL6,33.04124199,-96.94253329,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL7,33.04116815,-96.94273339,121.92000000,15.52399343,0.00000000
380.00000000,PI30R2,32.87812738,-96.51077968,121.92000000,15.52399343,0.00000000
380.00000000,PI35L1,33.14822303,-97.09735477,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR3,32.91703807,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL1,32.90196436,-96.56411284,121.92000000,18.00000000,0.00000000
380.00000000,PI35L2,33.14860059,-97.09771529,121.92000000,15.52399343,0.00000000
380.00000000,PH12R1,32.82628020,-96.69733956,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR4,32.91642185,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR5,32.91641250,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PH12L3,32.83544855,-96.71277792,121.92000000,18.00000000,0.00000000
380.00000000,PI30R3,32.87864055,-96.50931095,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR6,32.91619548,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI30R4,32.87869799,-96.50914976,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR7,32.91587760,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI35R2,32.83881465,-96.86691127,121.92000000,18.00000000,0.00000000
380.00000000,PI35R3,32.83881465,-96.86691127,121.92000000,18.00000000,0.00000000
380.00000000,PCENL2,33.13095551,-96.65463269,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL5,33.05298617,-96.82812318,121.92000000,15.52399343,0.00000000
380.00000000,PI30R5,32.87905972,-96.50794228,121.92000000,15.52399343,0.00000000
380.00000000,PI30R6,32.87907645,-96.50783025,121.92000000,15.52399343,0.00000000
380.00000000,P635R0,32.89410853,-96.85882358,121.92000000,15.52399343,0.00000000
380.00000000,PH12L4,32.83380943,-96.71164769,121.92000000,18.00000000,0.00000000
380.00000000,P635L0,32.84105790,-96.64147021,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR8,32.91471869,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL2,32.89947794,-96.56381691,121.92000000,18.00000000,0.00000000
380.00000000,PH12R2,32.82824783,-96.69822409,121.92000000,15.52399343,0.00000000
380.00000000,P635L1,32.84034259,-96.64114780,121.92000000,18.00000000,0.00000000
380.00000000,PH12L5,32.83292739,-96.71103936,121.92000000,18.00000000,0.00000000
380.00000000,PI35L3,33.15108795,-97.09958455,121.92000000,15.52399343,0.00000000
380.00000000,PI35R4,32.83593441,-96.86559301,119.08107400,18.00000000,0.88872570
380.00000000,PNHWR9,32.91267610,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR10,32.91229131,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL6,33.05611232,-96.82834171,121.92000000,15.52399343,0.00000000
380.00000000,PH12R3,32.83057498,-96.69922033,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL0,33.06130362,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR11,32.91153548,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL3,32.89601493,-96.56340495,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL7,33.05705381,-96.82818477,121.92000000,15.52399343,0.00000000
380.00000000,PH12R4,32.83165170,-96.69975674,121.92000000,15.52399343,0.00000000
380.00000000,PI35L4,33.15357556,-97.10145372,121.92000000,15.52399343,0.00000000
380.00000000,PI35R5,32.83331393,-96.86439584,103.63956400,18.00000000,0.88872570
380.00000000,PBUSL4,32.89475262,-96.56325524,121.92000000,18.00000000,0.00000000
380.00000000,PI35L5,33.15399998,-97.10161109,121.92000000,15.52399343,0.00000000
380.00000000,PI30R7,32.88079829,-96.50251994,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL1,33.05952177,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,P635R1,32.89624836,-96.86424674,121.92000000,15.52399343,0.00000000
380.00000000,PH12L6,32.82875300,-96.70816114,121.92000000,18.00000000,0.00000000
380.00000000,PH12R5,32.83272930,-96.70022588,121.92000000,15.52399343,0.00000000
380.00000000,PCENR0,32.80821037,-96.79862994,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL8,33.05903340,-96.82840487,121.92000000,15.52399343,0.00000000
380.00000000,PI35R6,32.83178752,-96.86369774,94.65608600,18.00000000,0.88872570
380.00000000,PBUSR4,32.97223820,-96.89651828,121.92000000,15.52399343,0.00000000
380.00000000,PI35L6,33.15494174,-97.10242846,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL8,33.03756797,-96.95229995,121.92000000,15.52399343,0.00000000
380.00000000,PI35R7,32.83136185,-96.86350029,92.17507600,18.00000000,0.88872570
380.00000000,PH12L7,32.82777723,-96.70748680,121.92000000,18.00000000,0.00000000
380.00000000,P635R2,32.89679761,-96.86562169,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL9,33.06026448,-96.82824356,121.92000000,15.52399343,0.00000000
380.00000000,PH12R6,32.83416449,-96.70080268,121.92000000,15.52399343,0.00000000
380.00000000,PH12R7,32.83439201,-96.70092330,121.92000000,15.52399343,0.00000000
380.00000000,PI35R8,32.83031310,-96.86302228,86.00587800,18.00000000,0.88872570
380.00000000,PH12L8,32.82636264,-96.70651138,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL9,33.03693567,-96.95398197,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR12,32.90717971,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI30L2,32.77166006,-96.87955842,121.92000000,15.52399343,0.00000000
380.00000000,PI35R9,32.82900500,-96.86242282,78.34066800,18.00000000,0.88872570
380.00000000,PNHWR13,32.90636053,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI35R10,32.82850874,-96.86219902,75.39308000,18.00000000,0.88872570
380.00000000,PH12R8,32.83608953,-96.70176146,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL5,32.88973817,-96.56265860,121.92000000,18.00000000,0.00000000
380.00000000,PI35R11,32.82810742,-96.86201434,73.06019000,18.00000000,0.88872570
380.00000000,PTWYL10,33.06262925,-96.82839356,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR5,32.97355042,-96.90031018,121.92000000,15.52399343,0.00000000
380.00000000,PCENL3,33.14057007,-96.65142782,121.92000000,15.52399343,0.00000000
380.00000000,P635L2,32.83107279,-96.63696644,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL11,33.06297405,-96.82845585,121.92000000,15.52399343,0.00000000
380.00000000,PCENL4,33.14115514,-96.65127291,121.92000000,15.52399343,0.00000000
380.00000000,PI30R8,32.88268000,-96.49674276,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR14,32.90439209,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PH12L9,32.82327191,-96.70438127,121.92000000,18.00000000,0.00000000
380.00000000,PI30R9,32.88290662,-96.49590344,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR3,32.81586371,-96.81007929,121.92000000,18.00000000,0.00000000
380.00000000,PI30R10,32.88316090,-96.49520716,121.92000000,15.52399343,0.00000000
380.00000000,P635L3,32.82861746,-96.63606909,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR15,32.90286099,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PH12R9,32.83916353,-96.70318338,121.92000000,15.52399343,0.00000000
380.00000000,PI35L7,33.16054966,-97.10670541,121.92000000,15.52399343,0.00000000
380.00000000,PH12R10,32.83945243,-96.70329853,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR4,32.81442099,-96.81020359,121.92000000,18.00000000,0.00000000
380.00000000,PI35R12,32.82411767,-96.86018951,49.56835800,18.00000000,0.88872570
380.00000000,PTWYR5,32.81348963,-96.81028257,121.92000000,18.00000000,0.00000000
380.00000000,PCENL5,33.14448991,-96.65015781,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR16,32.90111753,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI30R11,32.88407044,-96.49230585,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR6,32.81255922,-96.81036408,121.92000000,18.00000000,0.00000000
380.00000000,PH12L10,32.81963942,-96.70187605,121.92000000,18.00000000,0.00000000
380.00000000,PI35R13,32.82235882,-96.85938828,39.24439400,18.00000000,0.88872570
380.00000000,PI30R12,32.88421060,-96.49185612,121.92000000,15.52399343,0.00000000
380.00000000,PI30R13,32.88434407,-96.49149751,121.92000000,15.52399343,0.00000000
380.00000000,PH12R11,32.84163420,-96.70430618,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR17,32.90010636,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR7,32.81153593,-96.81044999,121.92000000,18.00000000,0.00000000
380.00000000,PI35R14,32.82170630,-96.85908477,35.39327400,18.00000000,0.88872570
380.00000000,PI30R14,32.88446652,-96.49106914,121.92000000,15.52399343,0.00000000
380.00000000,PI35L8,33.16309185,-97.10846272,121.92000000,15.52399343,0.00000000
380.00000000,PI30R15,32.88474836,-96.49025011,121.92000000,15.52399343,0.00000000
380.00000000,PNHWR18,32.89885465,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL12,33.07011996,-96.82846416,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL13,33.07007161,-96.82860710,121.92000000,15.52399343,0.00000000
380.00000000,PH12R12,32.84360281,-96.70510918,121.92000000,15.52399343,0.00000000
380.00000000,PH12R13,32.84374955,-96.70524740,121.92000000,15.52399343,0.00000000
380.00000000,PH12R14,32.84389272,-96.70522137,121.92000000,15.52399343,0.00000000
380.00000000,PI30L3,32.77169229,-96.86859997,121.92000000,15.52399343,0.00000000
380.00000000,P635R3,32.90153339,-96.87755758,121.92000000,15.52399343,0.00000000
380.00000000,PI30R16,32.88535890,-96.48828524,121.92000000,15.52399343,0.00000000
380.00000000,P635L4,32.82133037,-96.63468220,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL14,33.07187594,-96.82864943,121.92000000,15.52399343,0.00000000
380.00000000,PH12R15,32.84528643,-96.70587744,121.92000000,15.52399343,0.00000000
380.00000000,PH12R16,32.84566504,-96.70605686,121.92000000,15.52399343,0.00000000
380.00000000,PH12L11,32.81486766,-96.69858783,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL15,33.07280854,-96.82848720,121.92000000,15.52399343,0.00000000
380.00000000,PH12R17,32.84620154,-96.70637327,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL2,33.04342880,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PH12L12,32.81260360,-96.69702830,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR8,32.80357292,-96.80974488,121.92000000,18.00000000,0.00000000
380.00000000,PH12L13,32.81195390,-96.69657966,121.92000000,18.00000000,0.00000000
380.00000000,P635L5,32.81600578,-96.63366903,121.92000000,18.00000000,0.00000000
380.00000000,P635L6,32.81548258,-96.63357974,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR6,32.97930351,-96.91665793,121.92000000,15.52399343,0.00000000
380.00000000,PCENR1,32.78616801,-96.79763789,121.92000000,18.00000000,0.00000000
380.00000000,P635L7,32.81216306,-96.63309276,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR7,32.98003594,-96.91878733,121.92000000,15.52399343,0.00000000
