# 
# simt, id, lat, lon, alt, tas, vs
354.00000000,PI30R5,32.87962934,-96.50611728,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL4,33.03916398,-96.94806211,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL0,32.89700769,-96.56352346,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL5,33.03883306,-96.94893606,121.92000000,15.52399343,0.00000000
354.00000000,PH12L0,32.83099870,-96.70970821,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL6,33.03865968,-96.94939719,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR1,32.82489470,-96.80930636,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL1,32.89584345,-96.56338472,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR5,32.91126097,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL7,33.03841394,-96.95006547,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR4,32.97156343,-96.89463340,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR2,32.82411377,-96.80937202,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL2,32.89511244,-96.56329763,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL5,33.05981546,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL6,33.05886854,-96.82821800,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL8,33.03780203,-96.95167617,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR6,32.90931590,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL6,33.05893023,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,P635L2,32.83501274,-96.63874404,121.92000000,18.00000000,0.00000000
354.00000000,P635R1,32.89657007,-96.86493142,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR7,32.90913426,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR8,32.90903668,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,P635R2,32.89672309,-96.86545077,121.92000000,15.52399343,0.00000000
354.00000000,PCENR1,32.80693263,-96.79857256,121.92000000,18.00000000,0.00000000
354.00000000,PI30R6,32.88146850,-96.50047986,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL3,32.89222950,-96.56295469,121.92000000,18.00000000,0.00000000
354.00000000,PH12L1,32.82703549,-96.70697755,121.92000000,18.00000000,0.00000000
354.00000000,PCENL1,33.13841559,-96.65213228,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL4,32.89174627,-96.56289722,121.92000000,18.00000000,0.00000000
354.00000000,P635L3,32.83353084,-96.63807541,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL7,33.06076360,-96.82839671,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR9,32.90761703,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR10,32.90721699,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR5,32.97300057,-96.89867876,121.92000000,15.52399343,0.00000000
354.00000000,PI35R1,32.82941266,-96.86260886,80.71799400,18.00000000,0.88872570
354.00000000,PNHWL7,33.05671053,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PH12L2,32.82592848,-96.70621454,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL8,33.06166042,-96.82826912,121.92000000,15.52399343,0.00000000
354.00000000,PI30L2,32.77165763,-96.87942891,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR11,32.90663975,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR6,32.97335174,-96.89972225,121.92000000,15.52399343,0.00000000
354.00000000,PCENR2,32.80432187,-96.79845564,121.92000000,18.00000000,0.00000000
354.00000000,PI35R2,32.82846939,-96.86217901,75.14868200,18.00000000,0.88872570
354.00000000,P635R3,32.89787910,-96.86834600,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR7,33.15373588,-96.68152201,106.37237800,18.00000000,0.88872570
354.00000000,PNHWL8,33.05501648,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR12,32.90510404,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL9,33.06405354,-96.82839896,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR8,33.15447514,-96.67956894,96.50758600,18.00000000,0.88872570
354.00000000,P635L4,32.82931190,-96.63620126,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR7,32.97428668,-96.90235917,121.92000000,15.52399343,0.00000000
354.00000000,PI35R3,32.82551691,-96.86083156,57.81123600,18.00000000,0.88872570
354.00000000,PNHWL9,33.05309489,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR13,32.90343338,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PCENR3,32.80046796,-96.79828141,121.92000000,18.00000000,0.00000000
354.00000000,PI30R7,32.88343235,-96.49430810,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR8,32.97477556,-96.90374659,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL10,33.05195906,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL9,33.03481831,-96.95960863,121.92000000,15.52399343,0.00000000
354.00000000,PI30R8,32.88373600,-96.49347686,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL10,33.06656622,-96.82844582,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR9,33.15559644,-96.67661117,81.62152600,18.00000000,0.88872570
354.00000000,PTWYL11,33.06688265,-96.82852991,121.92000000,15.52399343,0.00000000
354.00000000,PI30R9,32.88397858,-96.49270640,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR3,32.81304359,-96.81032256,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR4,32.81303830,-96.81032147,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR14,32.90122803,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,P635L5,32.82607034,-96.63558428,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL11,33.05056295,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,P635L6,32.82574599,-96.63552251,121.92000000,18.00000000,0.00000000
354.00000000,PCENL2,33.14570181,-96.64976153,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR15,32.89992455,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PH12L3,32.81880800,-96.70130513,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR9,32.97585633,-96.90682337,121.92000000,15.52399343,0.00000000
354.00000000,PH12R0,32.84203618,-96.70440264,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL10,33.03379378,-96.96232687,121.92000000,15.52399343,0.00000000
354.00000000,PI30L3,32.77168127,-96.87065274,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR10,32.97602891,-96.90729472,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR16,32.89926393,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR17,32.89925446,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR18,32.89908230,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,P635L7,32.82372321,-96.63513752,121.92000000,18.00000000,0.00000000
354.00000000,P635L8,32.82350237,-96.63509559,121.92000000,18.00000000,0.00000000
354.00000000,P635L9,32.82349665,-96.63509446,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL12,33.04844095,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI30R10,32.88494326,-96.48963448,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL13,33.04809792,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI30R11,32.88509789,-96.48916334,121.92000000,15.52399343,0.00000000
354.00000000,P635L10,32.82253757,-96.63491193,121.92000000,18.00000000,0.00000000
354.00000000,PI30R12,32.88521879,-96.48873499,121.92000000,15.52399343,0.00000000
354.00000000,PI30R13,32.88535594,-96.48829061,121.92000000,15.52399343,0.00000000
354.00000000,PI30R14,32.88566984,-96.48743356,121.92000000,15.52399343,0.00000000
354.00000000,PCENR4,32.79215321,-96.79790719,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL14,33.04527194,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR5,32.80644171,-96.81042389,121.92000000,18.00000000,0.00000000
354.00000000,P635L11,32.81968226,-96.63436861,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL5,32.87719904,-96.56219568,99.59385600,18.00000000,0.88872570
354.00000000,PI30R15,32.88630445,-96.48534067,121.92000000,15.52399343,0.00000000
354.00000000,P635R4,32.90280403,-96.88083862,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL6,32.87605536,-96.56215429,93.28394400,18.00000000,0.88872570
354.00000000,P635L12,32.81808379,-96.63406444,121.92000000,18.00000000,0.00000000
354.00000000,P635L13,32.81765389,-96.63398257,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL7,32.87534872,-96.56212871,89.37034000,18.00000000,0.88872570
354.00000000,PBUSL8,32.87458815,-96.56210119,85.22911000,18.00000000,0.88872570
354.00000000,PBUSL9,32.87375741,-96.56207113,80.64028400,18.00000000,0.88872570
354.00000000,PNHWL15,33.04162319,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL16,33.04152162,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI30L4,32.77170633,-96.86120642,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR11,32.97913148,-96.91618668,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR12,32.97917585,-96.91622415,121.92000000,15.52399343,0.00000000
354.00000000,P635R5,32.90417646,-96.88420111,121.92000000,15.52399343,0.00000000
354.00000000,PH12L4,32.80972235,-96.69504022,121.92000000,18.00000000,0.00000000
354.00000000,P635L14,32.81412431,-96.63338048,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR6,32.80051381,-96.80902080,121.92000000,18.00000000,0.00000000
354.00000000,PI35L0,33.17090317,-97.11444229,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR13,32.97995464,-96.91850628,121.92000000,15.52399343,0.00000000
354.00000000,PCENR5,32.78273866,-96.79622487,121.92000000,18.00000000,0.00000000
354.00000000,P635R6,32.90593020,-96.88879662,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL10,32.86731799,-96.56183811,45.29306400,18.00000000,0.88872570
354.00000000,P635L15,32.80942012,-96.63269044,121.92000000,18.00000000,0.00000000
354.00000000,P635L16,32.80891610,-96.63261643,121.92000000,18.00000000,0.00000000
354.00000000,PH12L5,32.80497304,-96.69177185,121.92000000,18.00000000,0.00000000
354.00000000,P635L17,32.80778110,-96.63245002,121.92000000,18.00000000,0.00000000
354.00000000,P635R7,32.90804676,-96.89419081,121.92000000,15.52399343,0.00000000
354.00000000,PH12L6,32.79892806,-96.69017223,82.68730600,18.00000000,1.54449774
354.00000000,P635R8,32.90910165,-96.89669448,121.92000000,15.52399343,0.00000000
354.00000000,PH12L7,32.79580927,-96.68997025,52.83856300,18.00000000,1.54557098
354.00000000,PI35L1,33.18200021,-97.12270111,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL11,32.85600871,-96.56141633,10.72620000,18.00000000,0.23836723
354.00000000,PBUSL12,32.85414763,-96.56134557,7.92547000,18.00000000,0.23836723
354.00000000,PBUSL13,32.85352171,-96.56132178,7.01970200,18.00000000,0.23836723
354.00000000,PBUSL14,32.85351104,-96.56132137,6.99586600,18.00000000,0.23836723
355.00000000,PBUSR0,32.96795622,-96.88433954,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL0,33.06970856,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR0,33.14693819,-96.69946730,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR1,32.96825714,-96.88515491,121.92000000,15.52399343,0.00000000
355.00000000,PI30L0,32.77161402,-96.89451412,121.92000000,15.52399343,0.00000000
355.00000000,PI30R0,32.87748876,-96.51278157,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR0,32.91907445,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR1,33.14734768,-96.69838590,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR1,32.91881418,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL1,33.06840986,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL0,33.04157538,-96.94164834,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL0,33.04978666,-96.82815306,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR2,33.14748778,-96.69801607,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR0,32.83304797,-96.80860701,121.92000000,18.00000000,0.00000000
355.00000000,PCENR0,32.81771885,-96.79479125,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL1,33.05035329,-96.82806211,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR3,33.14771190,-96.69742524,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL1,33.04110934,-96.94289074,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR2,32.96910589,-96.88759596,121.92000000,15.52399343,0.00000000
355.00000000,P635R0,32.89316235,-96.85642082,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR2,32.91701851,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCENL0,33.12959727,-96.65496503,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL2,33.05149011,-96.82816473,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL2,33.06611750,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30R1,32.87856748,-96.50939870,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL3,33.06570361,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL2,33.04042840,-96.94469786,121.92000000,15.52399343,0.00000000
355.00000000,PI30L1,32.77162880,-96.89017213,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL3,33.05293469,-96.82825743,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL3,33.04019306,-96.94532724,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL4,33.06484145,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR3,32.96992501,-96.88991512,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR4,33.14918729,-96.69352911,121.92000000,18.00000000,0.00000000
355.00000000,PI30R2,32.87908350,-96.50781952,121.92000000,15.52399343,0.00000000
355.00000000,P635L0,32.84125082,-96.64155749,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL4,33.05356958,-96.82821384,121.92000000,15.52399343,0.00000000
355.00000000,PI30R3,32.87914126,-96.50765354,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR5,33.14937084,-96.69304425,121.92000000,18.00000000,0.00000000
355.00000000,P635L1,32.84081687,-96.64136192,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR6,33.14946790,-96.69278862,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL5,33.05403342,-96.82819036,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR3,32.91390417,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI35R0,32.83670521,-96.86594564,121.92000000,18.00000000,0.00000000
355.00000000,PI30R4,32.87955928,-96.50638995,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR4,32.91362495,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI30R5,32.87957939,-96.50627252,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL4,33.03922115,-96.94791017,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL0,32.89716877,-96.56354262,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL5,33.03889024,-96.94878412,121.92000000,15.52399343,0.00000000
355.00000000,PH12L0,32.83113876,-96.70980480,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL6,33.03871685,-96.94924526,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR1,32.82505616,-96.80929251,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL1,32.89600453,-96.56340388,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR5,32.91140058,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL7,33.03847111,-96.94991353,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR4,32.97150964,-96.89447983,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR2,32.82427523,-96.80935818,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL2,32.89527352,-96.56331679,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL5,33.05995508,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL6,33.05872894,-96.82821545,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL8,33.03785921,-96.95152424,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR6,32.90945551,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL6,33.05906985,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635L2,32.83516412,-96.63881230,121.92000000,18.00000000,0.00000000
355.00000000,P635R1,32.89651071,-96.86478093,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR7,32.90927387,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR8,32.90917629,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635R2,32.89666375,-96.86530027,121.92000000,15.52399343,0.00000000
355.00000000,PCENR1,32.80709439,-96.79857982,121.92000000,18.00000000,0.00000000
355.00000000,PI30R6,32.88141855,-96.50063510,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL3,32.89239058,-96.56297385,121.92000000,18.00000000,0.00000000
355.00000000,PH12L1,32.82717556,-96.70707412,121.92000000,18.00000000,0.00000000
355.00000000,PCENL1,33.13828093,-96.65217631,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL4,32.89190735,-96.56291637,121.92000000,18.00000000,0.00000000
355.00000000,P635L3,32.83368221,-96.63814368,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL7,33.06062401,-96.82839407,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR9,32.90775664,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR10,32.90735660,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR5,32.97294678,-96.89852519,121.92000000,15.52399343,0.00000000
355.00000000,PI35R1,32.82956377,-96.86267797,81.60671400,18.00000000,0.88872570
355.00000000,PNHWL7,33.05685014,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PH12L2,32.82606855,-96.70631110,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL8,33.06152083,-96.82826657,121.92000000,15.52399343,0.00000000
355.00000000,PI30L2,32.77165715,-96.87959495,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR11,32.90677936,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR6,32.97329796,-96.89956868,121.92000000,15.52399343,0.00000000
355.00000000,PCENR2,32.80448363,-96.79846290,121.92000000,18.00000000,0.00000000
355.00000000,PI35R2,32.82862050,-96.86224811,76.03740200,18.00000000,0.88872570
355.00000000,P635R3,32.89781976,-96.86819549,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR7,33.15366916,-96.68169818,107.26109800,18.00000000,0.88872570
355.00000000,PNHWL8,33.05515609,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR12,32.90524365,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL9,33.06391394,-96.82839636,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR8,33.15440842,-96.67974511,97.39630600,18.00000000,0.88872570
355.00000000,P635L4,32.82946958,-96.63624342,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR7,32.97423289,-96.90220559,121.92000000,15.52399343,0.00000000
355.00000000,PI35R3,32.82566802,-96.86090063,58.69995600,18.00000000,0.88872570
355.00000000,PNHWL9,33.05323450,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR13,32.90357299,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PCENR3,32.80062972,-96.79828869,121.92000000,18.00000000,0.00000000
355.00000000,PI30R7,32.88338242,-96.49446335,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR8,32.97472178,-96.90359302,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL10,33.05209867,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL9,33.03487549,-96.95945671,121.92000000,15.52399343,0.00000000
355.00000000,PI30R8,32.88368605,-96.49363210,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL10,33.06642663,-96.82844322,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR9,33.15552973,-96.67678735,82.51024600,18.00000000,0.88872570
355.00000000,PTWYL11,33.06674306,-96.82852727,121.92000000,15.52399343,0.00000000
355.00000000,PI30R9,32.88392864,-96.49286165,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR3,32.81320505,-96.81030871,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR4,32.81319976,-96.81030763,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR14,32.90136764,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635L5,32.82623019,-96.63561471,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL11,33.05070256,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635L6,32.82590583,-96.63555294,121.92000000,18.00000000,0.00000000
355.00000000,PCENL2,33.14556715,-96.64980557,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR15,32.90006416,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12L3,32.81894808,-96.70140169,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR9,32.97580255,-96.90666979,121.92000000,15.52399343,0.00000000
355.00000000,PH12R0,32.84190562,-96.70434376,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL10,33.03385097,-96.96217495,121.92000000,15.52399343,0.00000000
355.00000000,PI30L3,32.77168081,-96.87081878,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR10,32.97597512,-96.90714115,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR16,32.89940355,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR17,32.89939407,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR18,32.89922191,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635L7,32.82388306,-96.63516795,121.92000000,18.00000000,0.00000000
355.00000000,P635L8,32.82366222,-96.63512601,121.92000000,18.00000000,0.00000000
355.00000000,P635L9,32.82365650,-96.63512488,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL12,33.04858057,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30R10,32.88489333,-96.48978974,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL13,33.04823753,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30R11,32.88504796,-96.48931859,121.92000000,15.52399343,0.00000000
355.00000000,P635L10,32.82269742,-96.63494235,121.92000000,18.00000000,0.00000000
355.00000000,PI30R12,32.88516886,-96.48889024,121.92000000,15.52399343,0.00000000
355.00000000,PI30R13,32.88530601,-96.48844587,121.92000000,15.52399343,0.00000000
355.00000000,PI30R14,32.88561991,-96.48758881,121.92000000,15.52399343,0.00000000
355.00000000,PCENR4,32.79231498,-96.79791446,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL14,33.04541155,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR5,32.80660048,-96.81046147,121.92000000,18.00000000,0.00000000
355.00000000,P635L11,32.81984211,-96.63439903,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL5,32.87736084,-96.56220153,100.48257600,18.00000000,0.88872570
355.00000000,PI30R15,32.88625453,-96.48549593,121.92000000,15.52399343,0.00000000
355.00000000,P635R4,32.90274470,-96.88068810,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL6,32.87621716,-96.56216015,94.17266400,18.00000000,0.88872570
355.00000000,P635L12,32.81824364,-96.63409486,121.92000000,18.00000000,0.00000000
355.00000000,P635L13,32.81781374,-96.63401299,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL7,32.87551052,-96.56213457,90.25906000,18.00000000,0.88872570
355.00000000,PBUSL8,32.87474995,-96.56210705,86.11783000,18.00000000,0.88872570
355.00000000,PBUSL9,32.87391922,-96.56207698,81.52900400,18.00000000,0.88872570
355.00000000,PNHWL15,33.04176280,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL16,33.04166123,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI30L4,32.77170589,-96.86137246,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR11,32.97907771,-96.91603310,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR12,32.97912207,-96.91607057,121.92000000,15.52399343,0.00000000
355.00000000,P635R5,32.90411712,-96.88405059,121.92000000,15.52399343,0.00000000
355.00000000,PH12L4,32.80986243,-96.69513676,121.92000000,18.00000000,0.00000000
355.00000000,P635L14,32.81428497,-96.63340405,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR6,32.80067258,-96.80905838,121.92000000,18.00000000,0.00000000
355.00000000,PI35L0,33.17078511,-97.11435326,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR13,32.97990087,-96.91835269,121.92000000,15.52399343,0.00000000
355.00000000,PCENR5,32.78285981,-96.79635258,121.92000000,18.00000000,0.00000000
355.00000000,P635R6,32.90587089,-96.88864609,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL10,32.86747979,-96.56184397,46.18178400,18.00000000,0.88872570
355.00000000,P635L15,32.80958079,-96.63271400,121.92000000,18.00000000,0.00000000
355.00000000,P635L16,32.80907676,-96.63264000,121.92000000,18.00000000,0.00000000
355.00000000,PH12L5,32.80511312,-96.69186837,121.92000000,18.00000000,0.00000000
355.00000000,P635L17,32.80794176,-96.63247359,121.92000000,18.00000000,0.00000000
355.00000000,P635R7,32.90798746,-96.89404026,121.92000000,15.52399343,0.00000000
355.00000000,PH12L6,32.79908970,-96.69018273,84.23180600,18.00000000,1.54449774
355.00000000,P635R8,32.90904231,-96.89654395,121.92000000,15.52399343,0.00000000
355.00000000,PH12L7,32.79597091,-96.68998074,54.38414300,18.00000000,1.54557098
355.00000000,PI35L1,33.18188214,-97.12261209,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL11,32.85617051,-96.56142248,10.96456000,18.00000000,0.23836723
355.00000000,PBUSL12,32.85430942,-96.56135173,8.16383000,18.00000000,0.23836723
355.00000000,PBUSL13,32.85368351,-96.56132793,7.25806200,18.00000000,0.23836723
355.00000000,PBUSL14,32.85367283,-96.56132752,7.23422600,18.00000000,0.23836723
356.00000000,PBUSR0,32.96790242,-96.88418599,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL0,33.06984817,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR0,33.14687145,-96.69964344,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR1,32.96820333,-96.88500136,121.92000000,15.52399343,0.00000000
356.00000000,PI30L0,32.77161351,-96.89468016,121.92000000,15.52399343,0.00000000
356.00000000,PI30R0,32.87743880,-96.51293680,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR0,32.91921407,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR1,33.14728093,-96.69856204,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR1,32.91895379,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL1,33.06854947,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL0,33.04163254,-96.94149640,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL0,33.04964706,-96.82815045,121.92000000,15.52399343,0.00000000
