# 
# simt, id, lat, lon, alt, tas, vs
350.00000000,PNHWR3,32.91388102,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PH12L0,32.83284790,-96.71098521,121.92000000,18.00000000,0.00000000
350.00000000,PH12L1,32.83230207,-96.71060872,121.92000000,18.00000000,0.00000000
350.00000000,PNHWL2,33.06286764,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,P635R2,32.89484052,-96.86056180,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR4,32.91294102,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL2,32.89761530,-96.56359548,121.92000000,18.00000000,0.00000000
350.00000000,P635L2,32.83839489,-96.64026955,121.92000000,18.00000000,0.00000000
350.00000000,PNHWL3,33.06189995,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PCENL2,33.13444473,-96.65337964,121.92000000,15.52399343,0.00000000
350.00000000,P635L3,32.83759160,-96.63990642,121.92000000,18.00000000,0.00000000
350.00000000,PCOLL3,33.03861611,-96.94951166,121.92000000,15.52399343,0.00000000
350.00000000,PI30L2,32.77164673,-96.88484587,121.92000000,15.52399343,0.00000000
350.00000000,PCENR2,32.80976883,-96.79859739,121.92000000,18.00000000,0.00000000
350.00000000,P635L4,32.83686548,-96.63957985,121.92000000,18.00000000,0.00000000
350.00000000,PCOLR5,33.15145383,-96.68754694,121.92000000,18.00000000,0.00000000
350.00000000,PCENL3,33.13603736,-96.65284097,121.92000000,15.52399343,0.00000000
350.00000000,P635L5,32.83610860,-96.63923851,121.92000000,18.00000000,0.00000000
350.00000000,PBUSR3,32.97192472,-96.89560744,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR4,32.97195328,-96.89563441,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL4,33.05954110,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PI35R1,32.83239817,-96.86397557,98.25540200,18.00000000,0.88872570
350.00000000,PNHWR5,32.90973473,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,P635R3,32.89637061,-96.86455287,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL4,33.03775445,-96.95180139,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR6,33.15198300,-96.68615156,121.92000000,18.00000000,0.00000000
350.00000000,PI35R2,32.83156757,-96.86359621,93.40447200,18.00000000,0.88872570
350.00000000,PH12L2,32.82807615,-96.70769365,121.92000000,18.00000000,0.00000000
350.00000000,P635L6,32.83457391,-96.63854610,121.92000000,18.00000000,0.00000000
350.00000000,PBUSR5,32.97254867,-96.89742395,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL5,33.05772616,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PCENL4,33.13820317,-96.65214119,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR6,32.97283442,-96.89821277,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR7,33.15277409,-96.68406026,119.16994600,18.00000000,0.88872570
350.00000000,P635R4,32.89752793,-96.86744804,121.92000000,15.52399343,0.00000000
350.00000000,PI30L3,32.77166385,-96.87936665,121.92000000,15.52399343,0.00000000
350.00000000,P635R5,32.89764172,-96.86774398,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR8,33.15343430,-96.68231962,110.40864800,18.00000000,0.88872570
350.00000000,PNHWL6,33.05571919,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,P635L7,32.83098341,-96.63692578,121.92000000,18.00000000,0.00000000
350.00000000,PCENL5,33.14075010,-96.65129919,121.92000000,15.52399343,0.00000000
350.00000000,PH12L3,32.82439246,-96.70515381,121.92000000,18.00000000,0.00000000
350.00000000,PCOLR9,33.15386676,-96.68117709,104.63937400,18.00000000,0.88872570
350.00000000,PH12L4,32.82399546,-96.70487926,121.92000000,18.00000000,0.00000000
350.00000000,PBUSR7,32.97389699,-96.90116823,121.92000000,15.52399343,0.00000000
350.00000000,P635R6,32.89834049,-96.86953485,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL7,33.05449100,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PH12L5,32.82384602,-96.70477714,121.92000000,18.00000000,0.00000000
350.00000000,PBUSR8,32.97398498,-96.90145896,121.92000000,15.52399343,0.00000000
350.00000000,PI35R3,32.82682246,-96.86142612,65.46904000,18.00000000,0.88872570
350.00000000,P635R7,32.89845426,-96.86973651,121.92000000,15.52399343,0.00000000
350.00000000,P635R8,32.89846171,-96.86974181,121.92000000,15.52399343,0.00000000
350.00000000,PCENR3,32.80216656,-96.79835787,121.92000000,18.00000000,0.00000000
350.00000000,PNHWR6,32.90426637,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PCENL6,33.14195089,-96.65089782,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR10,33.15448487,-96.67954565,96.41130800,18.00000000,0.88872570
350.00000000,PH12R0,32.83812852,-96.70271028,121.92000000,15.52399343,0.00000000
350.00000000,P635R9,32.89877936,-96.87061373,121.92000000,15.52399343,0.00000000
350.00000000,PCENL7,33.14256193,-96.65075444,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR11,33.15470591,-96.67896251,93.47853200,18.00000000,0.88872570
350.00000000,PNHWL8,33.05299411,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL3,32.88634078,-96.56252656,121.92000000,18.00000000,0.00000000
350.00000000,PH12L6,32.82109173,-96.70287913,121.92000000,18.00000000,0.00000000
350.00000000,PI35L1,33.16091282,-97.10697209,121.92000000,15.52399343,0.00000000
350.00000000,PCENL8,33.14413451,-96.65031219,121.92000000,15.52399343,0.00000000
350.00000000,PI30L4,32.77167470,-96.87345157,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR12,33.15559890,-96.67660395,81.57709000,18.00000000,0.88872570
350.00000000,P635R10,32.89977331,-96.87315722,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL4,32.88442567,-96.56245724,121.92000000,18.00000000,0.00000000
350.00000000,PH12L7,32.82036284,-96.70237690,121.92000000,18.00000000,0.00000000
350.00000000,PTWYL0,33.06726419,-96.82845884,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL9,33.05073593,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR13,33.15589223,-96.67582898,77.65931600,18.00000000,0.88872570
350.00000000,PBUSR9,32.97539540,-96.90555810,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR10,32.97539540,-96.90555810,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL5,32.88380003,-96.56243460,121.92000000,18.00000000,0.00000000
350.00000000,PCENR4,32.79816485,-96.79817867,121.92000000,18.00000000,0.00000000
350.00000000,PBUSL6,32.88378921,-96.56243420,121.92000000,18.00000000,0.00000000
350.00000000,PNHWL10,33.05042334,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL7,32.88360598,-96.56242757,121.92000000,18.00000000,0.00000000
350.00000000,PCENL9,33.14533961,-96.64980647,121.92000000,15.52399343,0.00000000
350.00000000,PH12L8,32.81924226,-96.70160446,121.92000000,18.00000000,0.00000000
350.00000000,PI35R4,32.82202610,-96.85923569,37.27439800,18.00000000,0.88872570
350.00000000,PCOLL5,33.03401618,-96.96174101,121.92000000,15.52399343,0.00000000
350.00000000,P635R11,32.90036108,-96.87455786,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL8,32.88279166,-96.56239810,121.92000000,18.00000000,0.00000000
350.00000000,PCENL10,33.14609090,-96.64962250,121.92000000,15.52399343,0.00000000
350.00000000,P635R12,32.90047247,-96.87494824,121.92000000,15.52399343,0.00000000
350.00000000,PI35R5,32.82140409,-96.85894658,33.61583400,18.00000000,0.88872570
350.00000000,PI30L5,32.77168553,-96.87092449,121.92000000,15.52399343,0.00000000
350.00000000,PI30R3,32.88476288,-96.49014297,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL6,33.03351882,-96.96305437,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR11,32.97624876,-96.90800491,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL7,33.03323285,-96.96381394,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL9,32.88038595,-96.56231102,117.03336800,18.00000000,0.88872570
350.00000000,PNHWL11,33.04739012,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PH12L9,32.81630576,-96.69957796,121.92000000,18.00000000,0.00000000
350.00000000,PCENR5,32.79351651,-96.79797136,121.92000000,18.00000000,0.00000000
350.00000000,P635R13,32.90171066,-96.87809901,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR12,32.97705077,-96.91021271,121.92000000,15.52399343,0.00000000
350.00000000,PCENL11,33.14932528,-96.64846073,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL10,32.87810467,-96.56222846,104.49049800,18.00000000,0.88872570
350.00000000,PCENL12,33.15017716,-96.64832342,121.92000000,15.52399343,0.00000000
350.00000000,PI35L2,33.16651597,-97.11104357,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR13,32.97748548,-96.91153735,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL8,33.03206889,-96.96691732,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR14,32.97761638,-96.91187582,121.92000000,15.52399343,0.00000000
350.00000000,PCENR6,32.79123539,-96.79786894,121.92000000,18.00000000,0.00000000
350.00000000,PCOLL9,33.03185637,-96.96747051,121.92000000,15.52399343,0.00000000
350.00000000,PCENL13,33.15122043,-96.64784808,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR15,32.97791909,-96.91277129,121.92000000,15.52399343,0.00000000
350.00000000,P635L8,32.81840931,-96.63412618,121.92000000,18.00000000,0.00000000
350.00000000,PNHWL12,33.04350058,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL13,33.04343812,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PI35L3,33.16805793,-97.11230735,121.92000000,15.52399343,0.00000000
350.00000000,PI30L6,32.77170011,-96.86368510,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR16,32.97830286,-96.91385684,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL14,33.04302398,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL1,33.07536102,-96.82850550,121.92000000,15.52399343,0.00000000
350.00000000,PCENR7,32.78909577,-96.79776950,121.92000000,18.00000000,0.00000000
350.00000000,P635R14,32.90336115,-96.88229842,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR17,32.97845328,-96.91430194,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL15,33.04247973,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,P635R15,32.90354249,-96.88275512,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL11,32.87361733,-96.56206606,79.89679000,18.00000000,0.88872570
350.00000000,PCENL14,33.15368786,-96.64707480,121.92000000,15.52399343,0.00000000
350.00000000,P635R16,32.90397355,-96.88373385,121.92000000,15.52399343,0.00000000
350.00000000,PI30L7,32.77171607,-96.86029810,121.92000000,15.52399343,0.00000000
350.00000000,PCENR8,32.78632977,-96.79764517,121.92000000,18.00000000,0.00000000
350.00000000,PCENR9,32.78583266,-96.79762691,121.92000000,18.00000000,0.00000000
350.00000000,P635R17,32.90462940,-96.88548992,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL2,33.07846233,-96.82864375,121.92000000,15.52399343,0.00000000
350.00000000,PCENL15,33.15660883,-96.64619460,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL12,32.86959985,-96.56192068,57.83593400,18.00000000,0.88872570
350.00000000,PBUSL13,32.86860143,-96.56188455,52.34647000,18.00000000,0.88872570
350.00000000,PCENR10,32.78268264,-96.79616581,121.92000000,18.00000000,0.00000000
350.00000000,P635R18,32.90621416,-96.88944358,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL14,32.86600168,-96.56179049,38.03807800,18.00000000,0.88872570
350.00000000,PCENL16,33.16039473,-96.64496905,121.92000000,15.52399343,0.00000000
350.00000000,PH12R1,32.85760360,-96.71149953,121.92000000,15.52399343,0.00000000
350.00000000,PI30R4,32.89109888,-96.47042942,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL10,33.02591657,-96.98324130,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL11,33.02545101,-96.98447782,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL12,33.02515589,-96.98526403,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR0,33.14697770,-96.69936279,121.92000000,18.00000000,0.00000000
351.00000000,PCENL0,33.12700480,-96.65578736,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL0,33.04192798,-96.94070997,121.92000000,15.52399343,0.00000000
351.00000000,P635R0,32.89209751,-96.85371712,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL0,33.06913117,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PI30R0,32.87746853,-96.51281381,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR1,33.14712671,-96.69896864,121.92000000,18.00000000,0.00000000
351.00000000,PI30L0,32.77161577,-96.89432306,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL0,32.90496003,-96.56446925,121.92000000,18.00000000,0.00000000
351.00000000,PCOLL1,33.04172861,-96.94125889,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR0,32.96848150,-96.88577974,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL1,32.90413272,-96.56437069,121.92000000,18.00000000,0.00000000
351.00000000,P635L0,32.84508058,-96.64355227,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL1,33.06818725,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PCENL1,33.12841019,-96.65537207,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL2,33.04121911,-96.94260335,121.92000000,15.52399343,0.00000000
351.00000000,P635L1,32.84384985,-96.64272987,121.92000000,18.00000000,0.00000000
351.00000000,PI35L0,33.14818283,-97.09725602,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR2,33.14818380,-96.69617836,121.92000000,18.00000000,0.00000000
351.00000000,PI30L1,32.77162140,-96.89157936,121.92000000,15.52399343,0.00000000
351.00000000,PCENR0,32.81628674,-96.79547771,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR3,33.14831728,-96.69582607,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR4,33.14838643,-96.69564287,121.92000000,18.00000000,0.00000000
351.00000000,PBUSR1,32.96931052,-96.88819436,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR2,32.96944998,-96.88854370,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR0,32.91630598,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PCENR1,32.81546611,-96.79586952,121.92000000,18.00000000,0.00000000
351.00000000,PI30R1,32.87878380,-96.50875092,121.92000000,15.52399343,0.00000000
351.00000000,PI30R2,32.87889149,-96.50842971,121.92000000,15.52399343,0.00000000
351.00000000,PI35R0,32.83799514,-96.86653429,121.92000000,18.00000000,0.00000000
351.00000000,PTWYR0,32.82850003,-96.80899652,121.92000000,18.00000000,0.00000000
351.00000000,P635R1,32.89422034,-96.85903568,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR1,32.91458366,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR2,32.91450551,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR3,32.91402063,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PH12L0,32.83298797,-96.71108179,121.92000000,18.00000000,0.00000000
351.00000000,PH12L1,32.83244213,-96.71070530,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL2,33.06300725,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,P635R2,32.89478115,-96.86041131,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR4,32.91308063,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL2,32.89777637,-96.56361464,121.92000000,18.00000000,0.00000000
351.00000000,P635L2,32.83854627,-96.64033782,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL3,33.06203956,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PCENL2,33.13431008,-96.65342368,121.92000000,15.52399343,0.00000000
351.00000000,P635L3,32.83774297,-96.63997471,121.92000000,18.00000000,0.00000000
351.00000000,PCOLL3,33.03867328,-96.94935973,121.92000000,15.52399343,0.00000000
351.00000000,PI30L2,32.77164621,-96.88501191,121.92000000,15.52399343,0.00000000
351.00000000,PCENR2,32.80991901,-96.79852551,121.92000000,18.00000000,0.00000000
351.00000000,P635L4,32.83701685,-96.63964812,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR5,33.15138710,-96.68772310,121.92000000,18.00000000,0.00000000
351.00000000,PCENL3,33.13590271,-96.65288502,121.92000000,15.52399343,0.00000000
351.00000000,P635L5,32.83625998,-96.63930678,121.92000000,18.00000000,0.00000000
351.00000000,PBUSR3,32.97187093,-96.89545388,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR4,32.97189948,-96.89548085,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL4,33.05968071,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PI35R1,32.83254928,-96.86404467,99.14412200,18.00000000,0.88872570
351.00000000,PNHWR5,32.90987434,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,P635R3,32.89631126,-96.86440236,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL4,33.03781162,-96.95164946,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR6,33.15191627,-96.68632772,121.92000000,18.00000000,0.00000000
351.00000000,PI35R2,32.83171868,-96.86366530,94.29319200,18.00000000,0.88872570
351.00000000,PH12L2,32.82821622,-96.70779022,121.92000000,18.00000000,0.00000000
351.00000000,P635L6,32.83472529,-96.63861437,121.92000000,18.00000000,0.00000000
351.00000000,PBUSR5,32.97249489,-96.89727038,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL5,33.05786577,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PCENL4,33.13806852,-96.65218524,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR6,32.97278062,-96.89805921,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR7,33.15270736,-96.68423642,120.05866600,18.00000000,0.88872570
351.00000000,P635R4,32.89746858,-96.86729754,121.92000000,15.52399343,0.00000000
351.00000000,PI30L3,32.77166333,-96.87953269,121.92000000,15.52399343,0.00000000
351.00000000,P635R5,32.89758238,-96.86759347,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR8,33.15336758,-96.68249579,111.29736800,18.00000000,0.88872570
351.00000000,PNHWL6,33.05585880,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,P635L7,32.83113478,-96.63699406,121.92000000,18.00000000,0.00000000
351.00000000,PCENL5,33.14061545,-96.65134324,121.92000000,15.52399343,0.00000000
351.00000000,PH12L3,32.82453253,-96.70525038,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR9,33.15380003,-96.68135325,105.52809400,18.00000000,0.88872570
351.00000000,PH12L4,32.82413552,-96.70497583,121.92000000,18.00000000,0.00000000
351.00000000,PBUSR7,32.97384319,-96.90101467,121.92000000,15.52399343,0.00000000
351.00000000,P635R6,32.89828115,-96.86938434,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL7,33.05463061,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PH12L5,32.82398608,-96.70487371,121.92000000,18.00000000,0.00000000
351.00000000,PBUSR8,32.97393119,-96.90130540,121.92000000,15.52399343,0.00000000
351.00000000,PI35R3,32.82697356,-96.86149521,66.35776000,18.00000000,0.88872570
351.00000000,P635R7,32.89839490,-96.86958601,121.92000000,15.52399343,0.00000000
351.00000000,P635R8,32.89840235,-96.86959131,121.92000000,15.52399343,0.00000000
351.00000000,PCENR3,32.80232832,-96.79836515,121.92000000,18.00000000,0.00000000
351.00000000,PNHWR6,32.90440598,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PCENL6,33.14181624,-96.65094188,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR10,33.15441815,-96.67972182,97.30002800,18.00000000,0.88872570
351.00000000,PH12R0,32.83799801,-96.70265125,121.92000000,15.52399343,0.00000000
351.00000000,P635R9,32.89872001,-96.87046323,121.92000000,15.52399343,0.00000000
351.00000000,PCENL7,33.14242728,-96.65079848,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR11,33.15463919,-96.67913868,94.36725200,18.00000000,0.88872570
351.00000000,PNHWL8,33.05313372,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL3,32.88650258,-96.56253242,121.92000000,18.00000000,0.00000000
351.00000000,PH12L6,32.82123180,-96.70297569,121.92000000,18.00000000,0.00000000
351.00000000,PI35L1,33.16079476,-97.10688307,121.92000000,15.52399343,0.00000000
351.00000000,PCENL8,33.14399985,-96.65035621,121.92000000,15.52399343,0.00000000
351.00000000,PI30L4,32.77167423,-96.87361761,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR12,33.15553219,-96.67678013,82.46581000,18.00000000,0.88872570
351.00000000,P635R10,32.89971397,-96.87300670,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL4,32.88458747,-96.56246310,121.92000000,18.00000000,0.00000000
351.00000000,PH12L7,32.82050291,-96.70247345,121.92000000,18.00000000,0.00000000
351.00000000,PTWYL0,33.06712459,-96.82845623,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL9,33.05087554,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR13,33.15582552,-96.67600515,78.54803600,18.00000000,0.88872570
351.00000000,PBUSR9,32.97534162,-96.90540453,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR10,32.97534162,-96.90540453,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL5,32.88396183,-96.56244045,121.92000000,18.00000000,0.00000000
351.00000000,PCENR4,32.79832662,-96.79818594,121.92000000,18.00000000,0.00000000
351.00000000,PBUSL6,32.88395101,-96.56244006,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL10,33.05056295,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL7,32.88376778,-96.56243343,121.92000000,18.00000000,0.00000000
351.00000000,PCENL9,33.14520496,-96.64985052,121.92000000,15.52399343,0.00000000
351.00000000,PH12L8,32.81938233,-96.70170101,121.92000000,18.00000000,0.00000000
351.00000000,PI35R4,32.82217721,-96.85930476,38.16311800,18.00000000,0.88872570
351.00000000,PCOLL5,33.03407337,-96.96158909,121.92000000,15.52399343,0.00000000
351.00000000,P635R11,32.90030173,-96.87440735,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL8,32.88295346,-96.56240395,121.92000000,18.00000000,0.00000000
351.00000000,PCENL10,33.14595625,-96.64966653,121.92000000,15.52399343,0.00000000
351.00000000,P635R12,32.90041314,-96.87479772,121.92000000,15.52399343,0.00000000
351.00000000,PI35R5,32.82155520,-96.85901567,34.50455400,18.00000000,0.88872570
351.00000000,PI30L5,32.77168505,-96.87109053,121.92000000,15.52399343,0.00000000
351.00000000,PI30R3,32.88471295,-96.49029823,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL6,33.03357601,-96.96290245,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR11,32.97619498,-96.90785133,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL7,33.03329005,-96.96366203,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL9,32.88054775,-96.56231688,117.92208800,18.00000000,0.88872570
351.00000000,PNHWL11,33.04752973,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PH12L9,32.81644583,-96.69967452,121.92000000,18.00000000,0.00000000
351.00000000,PCENR5,32.79367827,-96.79797862,121.92000000,18.00000000,0.00000000
351.00000000,P635R13,32.90165134,-96.87794849,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR12,32.97699699,-96.91005913,121.92000000,15.52399343,0.00000000
351.00000000,PCENL11,33.14919064,-96.64850480,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL10,32.87826648,-96.56223432,105.37921800,18.00000000,0.88872570
351.00000000,PCENL12,33.15004251,-96.64836744,121.92000000,15.52399343,0.00000000
351.00000000,PI35L2,33.16639789,-97.11095457,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR13,32.97743171,-96.91138377,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL8,33.03212609,-96.96676540,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR14,32.97756260,-96.91172224,121.92000000,15.52399343,0.00000000
351.00000000,PCENR6,32.79139715,-96.79787619,121.92000000,18.00000000,0.00000000
351.00000000,PCOLL9,33.03191357,-96.96731860,121.92000000,15.52399343,0.00000000
351.00000000,PCENL13,33.15108579,-96.64789215,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR15,32.97786532,-96.91261770,121.92000000,15.52399343,0.00000000
351.00000000,P635L8,32.81856916,-96.63415660,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL12,33.04364019,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL13,33.04357773,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PI35L3,33.16793987,-97.11221832,121.92000000,15.52399343,0.00000000
351.00000000,PI30L6,32.77169966,-96.86385114,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR16,32.97824909,-96.91370325,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL14,33.04316359,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL1,33.07522143,-96.82850295,121.92000000,15.52399343,0.00000000
351.00000000,PCENR7,32.78925753,-96.79777678,121.92000000,18.00000000,0.00000000
351.00000000,P635R14,32.90330183,-96.88214789,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR17,32.97839951,-96.91414835,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL15,33.04261934,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,P635R15,32.90348317,-96.88260460,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL11,32.87377913,-96.56207191,80.78551000,18.00000000,0.88872570
351.00000000,PCENL14,33.15355321,-96.64711886,121.92000000,15.52399343,0.00000000
351.00000000,P635R16,32.90391421,-96.88358333,121.92000000,15.52399343,0.00000000
351.00000000,PI30L7,32.77171560,-96.86046414,121.92000000,15.52399343,0.00000000
351.00000000,PCENR8,32.78649154,-96.79765245,121.92000000,18.00000000,0.00000000
351.00000000,PCENR9,32.78599443,-96.79763416,121.92000000,18.00000000,0.00000000
351.00000000,P635R17,32.90457008,-96.88533939,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL2,33.07832273,-96.82864116,121.92000000,15.52399343,0.00000000
351.00000000,PCENL15,33.15647417,-96.64623864,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL12,32.86976165,-96.56192654,58.72465400,18.00000000,0.88872570
351.00000000,PBUSL13,32.86876324,-96.56189040,53.23519000,18.00000000,0.88872570
351.00000000,PCENR10,32.78280379,-96.79629352,121.92000000,18.00000000,0.00000000
351.00000000,P635R18,32.90615483,-96.88929306,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL14,32.86616349,-96.56179634,38.92679800,18.00000000,0.88872570
351.00000000,PCENL16,33.16026008,-96.64501309,121.92000000,15.52399343,0.00000000
351.00000000,PH12R1,32.85747309,-96.71144051,121.92000000,15.52399343,0.00000000
351.00000000,PI30R4,32.89104897,-96.47058469,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL10,33.02597379,-96.98308941,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL11,33.02550822,-96.98432593,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL12,33.02521311,-96.98511214,121.92000000,15.52399343,0.00000000
