# 
# simt, id, lat, lon, alt, tas, vs
317.00000000,PBUSR7,32.97818012,-96.91343792,121.92000000,15.52399343,0.00000000
317.00000000,PCENL9,33.15206236,-96.64770703,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL5,33.03132194,-96.96890966,121.92000000,15.52399343,0.00000000
317.00000000,PCENL10,33.15263570,-96.64754718,121.92000000,15.52399343,0.00000000
317.00000000,PI35R4,32.81784923,-96.85100703,23.72882400,18.00000000,0.14812095
317.00000000,PI30L12,32.77170254,-96.86269482,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR8,32.97871877,-96.91506465,121.92000000,15.52399343,0.00000000
317.00000000,PI30L13,32.77171135,-96.86195848,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR12,32.89212025,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PCENL11,33.15402115,-96.64701728,121.92000000,15.52399343,0.00000000
317.00000000,PH12L3,32.81052535,-96.69559498,121.92000000,18.00000000,0.00000000
317.00000000,PBUSL1,32.87291638,-96.56204069,75.99510400,18.00000000,0.88872570
317.00000000,PI30L14,32.77171867,-96.86126860,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL11,33.07705076,-96.82862964,121.92000000,15.52399343,0.00000000
317.00000000,P635R11,32.90411961,-96.88416014,121.92000000,15.52399343,0.00000000
317.00000000,PCENR5,32.78685147,-96.79767230,121.92000000,18.00000000,0.00000000
317.00000000,PCENL12,33.15523302,-96.64662085,121.92000000,15.52399343,0.00000000
317.00000000,PCENL13,33.15590628,-96.64640061,121.92000000,15.52399343,0.00000000
317.00000000,PI30L15,32.77171747,-96.85849620,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL12,33.07927436,-96.82879035,121.92000000,15.52399343,0.00000000
317.00000000,PI30L16,32.77171475,-96.85805171,121.92000000,15.52399343,0.00000000
317.00000000,PI30L17,32.77171690,-96.85769588,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR13,32.88847189,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR14,32.88836955,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PI30L18,32.77172236,-96.85732179,121.92000000,15.52399343,0.00000000
317.00000000,PCENR6,32.78340953,-96.79693206,121.92000000,18.00000000,0.00000000
317.00000000,PNHWR15,32.88796982,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL13,33.08066517,-96.82870878,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR16,32.88749461,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL14,33.08097055,-96.82880579,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL15,33.08193654,-96.82872056,121.92000000,15.52399343,0.00000000
317.00000000,PCENL14,33.15903259,-96.64540183,121.92000000,15.52399343,0.00000000
317.00000000,P635R12,32.90635399,-96.88986036,121.92000000,15.52399343,0.00000000
317.00000000,PCENL15,33.15969297,-96.64506672,121.92000000,15.52399343,0.00000000
317.00000000,P635R13,32.90660583,-96.89047738,121.92000000,15.52399343,0.00000000
317.00000000,PH12L4,32.80435668,-96.69134717,121.92000000,18.00000000,0.00000000
317.00000000,PH12L5,32.80369372,-96.69088887,121.92000000,18.00000000,0.00000000
317.00000000,PCENL16,33.16088811,-96.64487970,121.92000000,15.52399343,0.00000000
317.00000000,PCENR7,32.78020665,-96.79354626,106.65753100,18.00000000,1.05790243
317.00000000,PCENR8,32.77863938,-96.79188612,92.94699000,18.00000000,1.05773729
317.00000000,PCENL17,33.16307972,-96.64397406,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR0,32.79024201,-96.80659001,98.09177100,18.00000000,3.24740000
317.00000000,PCENR9,32.77717245,-96.79033158,80.07786100,18.00000000,1.05853287
317.00000000,PCENR10,32.77530329,-96.78835204,63.53891800,18.00000000,1.06166702
317.00000000,PCENR11,32.77495233,-96.78798044,60.49676400,18.00000000,1.06098532
317.00000000,PCOLL6,33.02360082,-96.98940377,121.92000000,15.52399343,0.00000000
317.00000000,PCOLL7,33.02298183,-96.99103459,85.11861000,15.49635528,5.00000000
317.00000000,PCOLL8,33.02258938,-96.99207363,51.11861000,15.47105682,5.00000000
317.00000000,PCOLL9,33.02219814,-96.99311103,17.11861000,15.44581896,5.00000000
318.00000000,PH12R0,32.82767097,-96.69798811,121.92000000,15.52399343,0.00000000
318.00000000,PI30L0,32.77163377,-96.88915608,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL0,33.06442747,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR0,32.97024780,-96.89083647,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR1,32.97026731,-96.89085774,121.92000000,15.52399343,0.00000000
318.00000000,PCENL0,33.13226715,-96.65407428,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL1,33.06380733,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL0,33.05429761,-96.82830722,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR2,32.97037492,-96.89116485,121.92000000,15.52399343,0.00000000
318.00000000,PI35L0,33.15085698,-97.09930806,121.92000000,15.52399343,0.00000000
318.00000000,PI30L1,32.77163552,-96.88801365,121.92000000,15.52399343,0.00000000
318.00000000,P635R0,32.89469523,-96.86023960,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR0,33.15013525,-96.69102711,121.92000000,18.00000000,0.00000000
318.00000000,PH12R1,32.82962845,-96.69887370,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR0,32.91296495,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR3,32.97081352,-96.89248879,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR1,32.91255097,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCENL1,33.13391833,-96.65356119,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL0,32.89715292,-96.56354072,121.92000000,18.00000000,0.00000000
318.00000000,PCOLL0,33.03904531,-96.94838267,121.92000000,15.52399343,0.00000000
318.00000000,PH12R2,32.83016775,-96.69910973,121.92000000,15.52399343,0.00000000
318.00000000,PI30L2,32.77164137,-96.88522820,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR2,32.91168928,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL1,33.05680968,-96.82825306,121.92000000,15.52399343,0.00000000
318.00000000,P635L0,32.83773747,-96.63997291,121.92000000,18.00000000,0.00000000
318.00000000,PI35R0,32.83438392,-96.86488252,109.94947600,18.00000000,0.88872570
318.00000000,PH12R3,32.83097881,-96.69946292,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR1,33.15098205,-96.68879393,121.92000000,18.00000000,0.00000000
318.00000000,PTWYL2,33.05714627,-96.82831949,121.92000000,15.52399343,0.00000000
318.00000000,PCENR0,32.80980376,-96.79857932,121.92000000,18.00000000,0.00000000
318.00000000,PI30R0,32.88052553,-96.50342374,121.92000000,15.52399343,0.00000000
318.00000000,PI35L1,33.15393838,-97.10172059,121.92000000,15.52399343,0.00000000
318.00000000,PI35R1,32.83279178,-96.86415624,100.61051000,18.00000000,0.88872570
318.00000000,PCOLR2,33.15152886,-96.68735009,121.92000000,18.00000000,0.00000000
318.00000000,PI30L3,32.77164726,-96.88292166,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL2,33.05937737,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PH12L0,32.82859447,-96.70805101,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR4,32.97216849,-96.89624865,121.92000000,15.52399343,0.00000000
318.00000000,PH12R4,32.83308747,-96.70040530,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL3,33.05881417,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI35R2,32.83167922,-96.86364548,94.04879400,18.00000000,0.88872570
318.00000000,PNHWL4,33.05852547,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PCENL2,33.13766456,-96.65231738,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR3,33.15232129,-96.68525686,121.92000000,18.00000000,0.00000000
318.00000000,P635R1,32.89680183,-96.86562677,121.92000000,15.52399343,0.00000000
318.00000000,PCENL3,33.13797633,-96.65235260,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR4,33.15259902,-96.68452422,121.52505400,18.00000000,0.88872570
318.00000000,PI30L4,32.77165417,-96.88043706,121.92000000,15.52399343,0.00000000
318.00000000,PCENL4,33.13920929,-96.65186161,121.92000000,15.52399343,0.00000000
318.00000000,PH12R5,32.83542094,-96.70139533,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR3,32.90680291,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PI30L5,32.77166125,-96.87938610,121.92000000,15.52399343,0.00000000
318.00000000,PI35L2,33.15713495,-97.10412355,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR5,32.97341725,-96.89989154,121.92000000,15.52399343,0.00000000
318.00000000,PI35L3,33.15758955,-97.10448015,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR4,32.90587416,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR5,33.15373331,-96.68152942,106.41681400,18.00000000,0.88872570
318.00000000,PCENR1,32.80336761,-96.79841288,121.92000000,18.00000000,0.00000000
318.00000000,P635R2,32.89836942,-96.86956528,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR6,33.15410852,-96.68053694,101.39554600,18.00000000,0.88872570
318.00000000,P635R3,32.89851444,-96.86998130,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR7,33.15431832,-96.67998580,98.64792000,18.00000000,0.88872570
318.00000000,PTWYL3,33.06431271,-96.82831769,121.92000000,15.52399343,0.00000000
318.00000000,PI30L6,32.77167557,-96.87636433,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL4,33.06424173,-96.82847127,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR8,33.15461532,-96.67920150,94.67830400,18.00000000,0.88872570
318.00000000,PH12R6,32.83840898,-96.70275014,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR5,32.90369865,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PI30L7,32.77167312,-96.87491560,121.92000000,15.52399343,0.00000000
318.00000000,PI30L8,32.77167236,-96.87476181,121.92000000,15.52399343,0.00000000
318.00000000,PCENR2,32.80030036,-96.79827468,121.92000000,18.00000000,0.00000000
318.00000000,PI35L4,33.16046265,-97.10650994,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL5,33.06604509,-96.82851404,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR9,33.15531909,-96.67734324,85.31712000,18.00000000,0.88872570
318.00000000,P635R4,32.89947216,-96.87239961,121.92000000,15.52399343,0.00000000
318.00000000,PCENR3,32.79946898,-96.79823802,121.92000000,18.00000000,0.00000000
318.00000000,PNHWR6,32.90196012,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,P635R5,32.89959083,-96.87270063,121.92000000,15.52399343,0.00000000
318.00000000,PI30L9,32.77167467,-96.87361162,121.92000000,15.52399343,0.00000000
318.00000000,P635R6,32.89959530,-96.87270568,121.92000000,15.52399343,0.00000000
318.00000000,PI30L10,32.77168445,-96.87354170,121.92000000,15.52399343,0.00000000
318.00000000,PH12R7,32.84022235,-96.70357616,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL6,33.06685060,-96.82855372,121.92000000,15.52399343,0.00000000
318.00000000,PCENL5,33.14474731,-96.64995913,121.92000000,15.52399343,0.00000000
318.00000000,PI30R1,32.88405439,-96.49241819,121.92000000,15.52399343,0.00000000
318.00000000,P635R7,32.90004947,-96.87388448,121.92000000,15.52399343,0.00000000
318.00000000,PH12R8,32.84106044,-96.70400059,121.92000000,15.52399343,0.00000000
318.00000000,PH12R9,32.84110892,-96.70399273,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL1,33.03415184,-96.96137259,121.92000000,15.52399343,0.00000000
318.00000000,PH12R10,32.84137001,-96.70411052,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR7,32.90008272,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PH12R11,32.84179196,-96.70436202,121.92000000,15.52399343,0.00000000
318.00000000,PCENL6,33.14628216,-96.64949808,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR6,32.97589556,-96.90696121,121.92000000,15.52399343,0.00000000
318.00000000,PH12L1,32.81864035,-96.70118937,121.92000000,18.00000000,0.00000000
318.00000000,PI35L5,33.16321743,-97.10865758,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL2,33.03352077,-96.96304901,121.92000000,15.52399343,0.00000000
318.00000000,PI35L6,33.16360845,-97.10891945,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR8,32.89894727,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PH12L2,32.81771104,-96.70054780,121.92000000,18.00000000,0.00000000
318.00000000,PTWYL7,33.06998037,-96.82846158,121.92000000,15.52399343,0.00000000
318.00000000,PH12R12,32.84343340,-96.70505760,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL8,33.07027729,-96.82845411,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL3,33.03315981,-96.96401424,121.92000000,15.52399343,0.00000000
318.00000000,PI35R3,32.82035593,-96.85711793,28.97967800,18.00000000,0.14812095
318.00000000,P635R8,32.90140690,-96.87733621,121.92000000,15.52399343,0.00000000
318.00000000,PI35L7,33.16470963,-97.10981950,121.92000000,15.52399343,0.00000000
318.00000000,PCENL7,33.14833878,-96.64885440,121.92000000,15.52399343,0.00000000
318.00000000,PI30L11,32.77169277,-96.86843393,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR9,32.89755116,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCENR4,32.79399162,-96.79799138,121.92000000,18.00000000,0.00000000
318.00000000,PNHWL5,33.04596524,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,P635R9,32.90220912,-96.87922889,121.92000000,15.52399343,0.00000000
318.00000000,P635R10,32.90236703,-96.87975984,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR10,32.89538371,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCENL8,33.15072558,-96.64804416,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR11,32.89508516,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR10,33.15880340,-96.66813995,38.87409400,18.00000000,0.88872570
318.00000000,PCOLL4,33.03162391,-96.96808883,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL6,33.04374577,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL9,33.07443039,-96.82855653,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL10,33.07443039,-96.82855653,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR7,32.97812634,-96.91328434,121.92000000,15.52399343,0.00000000
318.00000000,PCENL9,33.15192770,-96.64775106,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL5,33.03137914,-96.96875775,121.92000000,15.52399343,0.00000000
318.00000000,PCENL10,33.15250105,-96.64759120,121.92000000,15.52399343,0.00000000
318.00000000,PI35R4,32.81792025,-96.85118012,23.87694400,18.00000000,0.14812095
318.00000000,PI30L12,32.77170210,-96.86286086,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR8,32.97866501,-96.91491106,121.92000000,15.52399343,0.00000000
318.00000000,PI30L13,32.77171088,-96.86212452,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR12,32.89225986,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCENL11,33.15388650,-96.64706132,121.92000000,15.52399343,0.00000000
318.00000000,PH12L3,32.81066543,-96.69569152,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL1,32.87307818,-96.56204655,76.88382400,18.00000000,0.88872570
318.00000000,PI30L14,32.77171818,-96.86143464,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL11,33.07691116,-96.82862704,121.92000000,15.52399343,0.00000000
318.00000000,P635R11,32.90406029,-96.88400961,121.92000000,15.52399343,0.00000000
318.00000000,PCENR5,32.78701323,-96.79767955,121.92000000,18.00000000,0.00000000
318.00000000,PCENL12,33.15509837,-96.64666490,121.92000000,15.52399343,0.00000000
318.00000000,PCENL13,33.15577163,-96.64644466,121.92000000,15.52399343,0.00000000
318.00000000,PI30L15,32.77171701,-96.85866224,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL12,33.07913477,-96.82878769,121.92000000,15.52399343,0.00000000
318.00000000,PI30L16,32.77171431,-96.85821775,121.92000000,15.52399343,0.00000000
318.00000000,PI30L17,32.77171645,-96.85786192,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR13,32.88861150,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR14,32.88850916,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PI30L18,32.77172190,-96.85748783,121.92000000,15.52399343,0.00000000
318.00000000,PCENR6,32.78353068,-96.79705977,121.92000000,18.00000000,0.00000000
318.00000000,PNHWR15,32.88810944,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL13,33.08052558,-96.82870617,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR16,32.88763422,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL14,33.08083095,-96.82880314,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL15,33.08179694,-96.82871797,121.92000000,15.52399343,0.00000000
318.00000000,PCENL14,33.15889794,-96.64544587,121.92000000,15.52399343,0.00000000
318.00000000,P635R12,32.90629467,-96.88970982,121.92000000,15.52399343,0.00000000
318.00000000,PCENL15,33.15955833,-96.64511081,121.92000000,15.52399343,0.00000000
318.00000000,P635R13,32.90654651,-96.89032685,121.92000000,15.52399343,0.00000000
318.00000000,PH12L4,32.80449676,-96.69144369,121.92000000,18.00000000,0.00000000
318.00000000,PH12L5,32.80383380,-96.69098539,121.92000000,18.00000000,0.00000000
318.00000000,PCENL16,33.16075345,-96.64492372,121.92000000,15.52399343,0.00000000
318.00000000,PCENR7,32.78032753,-96.79367433,107.71543100,18.00000000,1.05790243
318.00000000,PCENR8,32.77876026,-96.79201418,94.00473000,18.00000000,1.05773729
318.00000000,PCENL17,33.16294507,-96.64401814,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR0,32.79040077,-96.80662758,100.02630500,18.00000000,0.88872570
318.00000000,PCENR9,32.77729333,-96.79045964,81.13640100,18.00000000,1.05853287
318.00000000,PCENR10,32.77542417,-96.78848009,64.60057800,18.00000000,1.06166702
318.00000000,PCENR11,32.77507321,-96.78810849,61.55774400,18.00000000,1.06098532
318.00000000,PCOLL6,33.02365804,-96.98925189,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL7,33.02303896,-96.99088296,90.11861000,15.50008077,5.00000000
318.00000000,PCOLL8,33.02264642,-96.99192225,56.11861000,15.47477338,5.00000000
318.00000000,PCOLL9,33.02225509,-96.99295990,22.11861000,15.44952662,5.00000000
319.00000000,PH12R0,32.82754047,-96.69792907,121.92000000,15.52399343,0.00000000
319.00000000,PI30L0,32.77163324,-96.88932211,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL0,33.06456708,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR0,32.97019400,-96.89068291,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR1,32.97021351,-96.89070418,121.92000000,15.52399343,0.00000000
319.00000000,PCENL0,33.13213250,-96.65411833,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL1,33.06394694,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL0,33.05415802,-96.82830456,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR2,32.97032111,-96.89101130,121.92000000,15.52399343,0.00000000
319.00000000,PI35L0,33.15073890,-97.09921908,121.92000000,15.52399343,0.00000000
319.00000000,PI30L1,32.77163500,-96.88817969,121.92000000,15.52399343,0.00000000
319.00000000,P635R0,32.89463587,-96.86008911,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR0,33.15006851,-96.69120326,121.92000000,18.00000000,0.00000000
319.00000000,PH12R1,32.82949795,-96.69881466,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR0,32.91310456,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR3,32.97075972,-96.89233522,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR1,32.91269058,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCENL1,33.13378368,-96.65360522,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL0,32.89731399,-96.56355988,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL0,33.03910248,-96.94823073,121.92000000,15.52399343,0.00000000
319.00000000,PH12R2,32.83003725,-96.69905071,121.92000000,15.52399343,0.00000000
319.00000000,PI30L2,32.77164088,-96.88539424,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR2,32.91182889,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL1,33.05667008,-96.82825047,121.92000000,15.52399343,0.00000000
319.00000000,P635L0,32.83788884,-96.64004118,121.92000000,18.00000000,0.00000000
319.00000000,PI35R0,32.83453502,-96.86495163,110.83819600,18.00000000,0.88872570
319.00000000,PH12R3,32.83084830,-96.69940393,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR1,33.15091532,-96.68897008,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL2,33.05700667,-96.82831686,121.92000000,15.52399343,0.00000000
319.00000000,PCENR0,32.80995395,-96.79850745,121.92000000,18.00000000,0.00000000
319.00000000,PI30R0,32.88047558,-96.50357897,121.92000000,15.52399343,0.00000000
319.00000000,PI35L1,33.15382032,-97.10163158,121.92000000,15.52399343,0.00000000
319.00000000,PI35R1,32.83294288,-96.86422534,101.49923000,18.00000000,0.88872570
319.00000000,PCOLR2,33.15146213,-96.68752625,121.92000000,18.00000000,0.00000000
319.00000000,PI30L3,32.77164678,-96.88308769,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL2,33.05951698,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PH12L0,32.82873454,-96.70814759,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR4,32.97211469,-96.89609509,121.92000000,15.52399343,0.00000000
319.00000000,PH12R4,32.83295695,-96.70034634,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL3,33.05895378,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI35R2,32.83183032,-96.86371459,94.93751400,18.00000000,0.88872570
319.00000000,PNHWL4,33.05866508,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PCENL2,33.13752991,-96.65236143,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR3,33.15225457,-96.68543302,121.92000000,18.00000000,0.00000000
319.00000000,P635R1,32.89674248,-96.86547627,121.92000000,15.52399343,0.00000000
319.00000000,PCENL3,33.13784167,-96.65239660,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR4,33.15253229,-96.68470039,121.92000000,18.00000000,0.00000000
319.00000000,PI30L4,32.77165370,-96.88060310,121.92000000,15.52399343,0.00000000
319.00000000,PCENL4,33.13907464,-96.65190564,121.92000000,15.52399343,0.00000000
319.00000000,PH12R5,32.83529037,-96.70133652,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR3,32.90694252,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI30L5,32.77166075,-96.87955214,121.92000000,15.52399343,0.00000000
319.00000000,PI35L2,33.15701689,-97.10403454,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR5,32.97336347,-96.89973797,121.92000000,15.52399343,0.00000000
319.00000000,PI35L3,33.15747150,-97.10439114,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR4,32.90601377,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR5,33.15366659,-96.68170559,107.30553400,18.00000000,0.88872570
319.00000000,PCENR1,32.80352938,-96.79842014,121.92000000,18.00000000,0.00000000
319.00000000,P635R2,32.89831007,-96.86941478,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR6,33.15404180,-96.68071310,102.28426600,18.00000000,0.88872570
319.00000000,P635R3,32.89845510,-96.86983079,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR7,33.15425160,-96.68016197,99.53664000,18.00000000,0.88872570
319.00000000,PTWYL3,33.06417312,-96.82831513,121.92000000,15.52399343,0.00000000
319.00000000,PI30L6,32.77167504,-96.87653037,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL4,33.06410214,-96.82846863,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR8,33.15454860,-96.67937767,95.56702400,18.00000000,0.88872570
319.00000000,PH12R6,32.83827842,-96.70269130,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR5,32.90383826,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI30L7,32.77167263,-96.87508164,121.92000000,15.52399343,0.00000000
319.00000000,PI30L8,32.77167188,-96.87492785,121.92000000,15.52399343,0.00000000
319.00000000,PCENR2,32.80046212,-96.79828195,121.92000000,18.00000000,0.00000000
319.00000000,PI35L4,33.16034458,-97.10642095,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL5,33.06590550,-96.82851140,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR9,33.15525237,-96.67751941,86.20584000,18.00000000,0.88872570
319.00000000,P635R4,32.89941282,-96.87224910,121.92000000,15.52399343,0.00000000
319.00000000,PCENR3,32.79963074,-96.79824527,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR6,32.90209973,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,P635R5,32.89953149,-96.87255012,121.92000000,15.52399343,0.00000000
319.00000000,PI30L9,32.77167420,-96.87377765,121.92000000,15.52399343,0.00000000
319.00000000,P635R6,32.89953596,-96.87255517,121.92000000,15.52399343,0.00000000
319.00000000,PI30L10,32.77168393,-96.87370774,121.92000000,15.52399343,0.00000000
319.00000000,PH12R7,32.84009179,-96.70351730,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL6,33.06671101,-96.82855106,121.92000000,15.52399343,0.00000000
319.00000000,PCENL5,33.14461267,-96.65000320,121.92000000,15.52399343,0.00000000
319.00000000,PI30R1,32.88400445,-96.49257343,121.92000000,15.52399343,0.00000000
319.00000000,P635R7,32.89999014,-96.87373396,121.92000000,15.52399343,0.00000000
319.00000000,PH12R8,32.84092991,-96.70394163,121.92000000,15.52399343,0.00000000
319.00000000,PH12R9,32.84097837,-96.70393384,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL1,33.03420903,-96.96122067,121.92000000,15.52399343,0.00000000
319.00000000,PH12R10,32.84123946,-96.70405163,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR7,32.90022233,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PH12R11,32.84166146,-96.70430299,121.92000000,15.52399343,0.00000000
319.00000000,PCENL6,33.14614751,-96.64954213,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR6,32.97584179,-96.90680763,121.92000000,15.52399343,0.00000000
319.00000000,PH12L1,32.81878042,-96.70128593,121.92000000,18.00000000,0.00000000
319.00000000,PI35L5,33.16309937,-97.10856857,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL2,33.03357796,-96.96289710,121.92000000,15.52399343,0.00000000
319.00000000,PI35L6,33.16349038,-97.10883044,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR8,32.89908688,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PH12L2,32.81785112,-96.70064436,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL7,33.06984078,-96.82845900,121.92000000,15.52399343,0.00000000
319.00000000,PH12R12,32.84330286,-96.70499867,121.92000000,15.52399343,0.00000000
