# 
# simt, id, lat, lon, alt, tas, vs
360.00000000,PTWYR15,32.78316813,-96.80585204,11.22243400,18.00000000,0.35402222
360.00000000,PTWYR16,32.78151165,-96.80584832,7.55832700,18.00000000,0.35402222
360.00000000,P635R4,32.91216013,-96.90460524,51.11861000,15.47105682,5.00000000
361.00000000,PBUSR0,32.96763341,-96.88341822,121.92000000,15.52399343,0.00000000
361.00000000,P635L0,32.84701702,-96.64608959,121.92000000,18.00000000,0.00000000
361.00000000,PTWYR0,32.83560424,-96.80838733,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL0,33.04769275,-96.82811386,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL1,33.04772109,-96.82809447,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR1,32.96778694,-96.88378893,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL0,33.04241955,-96.93941251,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL2,33.04783235,-96.82811647,121.92000000,15.52399343,0.00000000
361.00000000,PI30L0,32.77160958,-96.89570651,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR2,32.96795622,-96.88433954,121.92000000,15.52399343,0.00000000
361.00000000,PH12R0,32.82304727,-96.69580968,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR3,32.96801935,-96.88450902,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL3,33.04839072,-96.82812692,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR4,32.96815476,-96.88474930,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR1,32.83450110,-96.80848237,121.92000000,18.00000000,0.00000000
361.00000000,PCOLR0,33.14693446,-96.69947448,121.92000000,18.00000000,0.00000000
361.00000000,PCENL0,33.12750272,-96.65559501,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL1,33.04175255,-96.94117650,121.92000000,15.52399343,0.00000000
361.00000000,PH12L0,32.83801583,-96.71454761,121.92000000,18.00000000,0.00000000
361.00000000,P635R0,32.89252498,-96.85469300,121.92000000,15.52399343,0.00000000
361.00000000,PH12R1,32.82446786,-96.69645585,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR0,32.91854937,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL4,33.04999190,-96.82820990,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR5,32.96877942,-96.88666935,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR1,32.91809249,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR6,32.96888629,-96.88688177,121.92000000,15.52399343,0.00000000
361.00000000,PI30L1,32.77161829,-96.89258747,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR7,32.96891691,-96.88701349,121.92000000,15.52399343,0.00000000
361.00000000,PI35R0,32.84015938,-96.86752612,121.92000000,18.00000000,0.00000000
361.00000000,PI35R1,32.84015938,-96.86752612,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL5,33.05156254,-96.82821429,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL2,33.04064607,-96.94412840,121.92000000,15.52399343,0.00000000
361.00000000,PCOLR1,33.14868253,-96.69486302,121.92000000,18.00000000,0.00000000
361.00000000,PCOLL3,33.04043020,-96.94469251,121.92000000,15.52399343,0.00000000
361.00000000,PH12R2,32.82754461,-96.69786827,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR2,32.82902806,-96.80895187,121.92000000,18.00000000,0.00000000
361.00000000,PCOLL4,33.03998827,-96.94586521,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR2,32.91466962,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PI35L0,33.15044155,-97.09894429,121.92000000,15.52399343,0.00000000
361.00000000,PI35R2,32.83745152,-96.86628582,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL6,33.05458748,-96.82830498,121.92000000,15.52399343,0.00000000
361.00000000,PNHWL0,33.06338850,-96.51713740,121.92000000,15.52399343,0.00000000
361.00000000,PI30R0,32.87957594,-96.50627788,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR3,32.82719224,-96.80910866,121.92000000,18.00000000,0.00000000
361.00000000,PCENL1,33.13317881,-96.65385581,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR8,32.97079500,-96.89238264,121.92000000,15.52399343,0.00000000
361.00000000,PI30R1,32.87987562,-96.50534646,121.92000000,15.52399343,0.00000000
361.00000000,P635R1,32.89502140,-96.86111177,121.92000000,15.52399343,0.00000000
361.00000000,PI35R3,32.83499133,-96.86516286,113.51176200,18.00000000,0.88872570
361.00000000,PCOLR2,33.15058398,-96.68984393,121.92000000,18.00000000,0.00000000
361.00000000,PBUSR9,32.97113378,-96.89332007,121.92000000,15.52399343,0.00000000
361.00000000,P635L1,32.83806652,-96.64012089,121.92000000,18.00000000,0.00000000
361.00000000,PI30L2,32.77164186,-96.88506216,121.92000000,15.52399343,0.00000000
361.00000000,PH12R3,32.83117479,-96.69951811,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL7,33.05738367,-96.82825252,121.92000000,15.52399343,0.00000000
361.00000000,PI35R4,32.83352581,-96.86449299,104.91339600,18.00000000,0.88872570
361.00000000,PBUSR10,32.97161419,-96.89478165,121.92000000,15.52399343,0.00000000
361.00000000,PI35R5,32.83316896,-96.86432818,102.79528000,18.00000000,0.88872570
361.00000000,PTWYL8,33.05805101,-96.82828704,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR11,32.97204838,-96.89593060,121.92000000,15.52399343,0.00000000
361.00000000,PI35R6,32.83216291,-96.86386686,96.90751000,18.00000000,0.88872570
361.00000000,PH12L1,32.82850109,-96.70798738,121.92000000,18.00000000,0.00000000
361.00000000,PCENL2,33.13726061,-96.65244952,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR12,32.97232341,-96.89670384,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL5,33.03756797,-96.95229995,121.92000000,15.52399343,0.00000000
361.00000000,PCENR0,32.80736310,-96.79859204,121.92000000,18.00000000,0.00000000
361.00000000,PNHWR3,32.90874327,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL9,33.05978645,-96.82837826,121.92000000,15.52399343,0.00000000
361.00000000,PCENL3,33.13768859,-96.65232809,121.92000000,15.52399343,0.00000000
361.00000000,PI35R7,32.83095693,-96.86331849,89.80515600,18.00000000,0.88872570
361.00000000,PNHWR4,32.90819902,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PI35R8,32.83048555,-96.86309960,87.03531200,18.00000000,0.88872570
361.00000000,PBUSR13,32.97268990,-96.89785303,121.92000000,15.52399343,0.00000000
361.00000000,PI35L1,33.15596362,-97.10323295,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL6,33.03711588,-96.95349932,121.92000000,15.52399343,0.00000000
361.00000000,PI35R9,32.83014682,-96.86294619,85.02088000,18.00000000,0.88872570
361.00000000,PTWYL10,33.06082286,-96.82825378,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR14,32.97283920,-96.89821806,121.92000000,15.52399343,0.00000000
361.00000000,PCENR1,32.80577774,-96.79852094,121.92000000,18.00000000,0.00000000
361.00000000,PI35L2,33.15674780,-97.10375916,121.92000000,15.52399343,0.00000000
361.00000000,PCOLR3,33.15306609,-96.68329108,115.30401400,18.00000000,0.88872570
361.00000000,PH12L2,32.82594245,-96.70622165,121.92000000,18.00000000,0.00000000
361.00000000,PI30R2,32.88206057,-96.49853726,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR4,32.81909790,-96.80980335,121.92000000,18.00000000,0.00000000
361.00000000,PI30L3,32.77165844,-96.87878857,121.92000000,15.52399343,0.00000000
361.00000000,PH12R4,32.83593842,-96.70170448,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR15,32.97342832,-96.89979752,121.92000000,15.52399343,0.00000000
361.00000000,PCENL4,33.14020045,-96.65147055,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR16,32.97357861,-96.90035225,121.92000000,15.52399343,0.00000000
361.00000000,PCENL5,33.14055583,-96.65142128,121.92000000,15.52399343,0.00000000
361.00000000,PCENL6,33.14058490,-96.65143461,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL11,33.06284410,-96.82834202,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR5,32.81802145,-96.80989493,121.92000000,18.00000000,0.00000000
361.00000000,PBUSR17,32.97367444,-96.90064368,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL12,33.06308159,-96.82848195,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL7,33.03602076,-96.95641279,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR6,32.81739771,-96.80994784,121.92000000,18.00000000,0.00000000
361.00000000,PCENR2,32.80233857,-96.79836622,121.92000000,18.00000000,0.00000000
361.00000000,PCENL7,33.14181228,-96.65104547,121.92000000,15.52399343,0.00000000
361.00000000,PI35L3,33.15907730,-97.10543715,121.92000000,15.52399343,0.00000000
361.00000000,PI35R10,32.82637803,-96.86122490,62.85472200,18.00000000,0.88872570
361.00000000,PNHWR5,32.90398715,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PH12R5,32.83827842,-96.70269130,121.92000000,15.52399343,0.00000000
361.00000000,PCOLR4,33.15457554,-96.67930375,95.17450600,18.00000000,0.88872570
361.00000000,PH12L3,32.82245930,-96.70382113,121.92000000,18.00000000,0.00000000
361.00000000,PH12R6,32.83887686,-96.70299340,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL8,33.03516804,-96.95867545,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR7,32.81489495,-96.81016231,121.92000000,18.00000000,0.00000000
361.00000000,PI35R11,32.82474358,-96.86047369,53.26395200,18.00000000,0.88872570
361.00000000,PTWYR8,32.81444755,-96.81020198,121.92000000,18.00000000,0.00000000
361.00000000,PCOLR5,33.15530636,-96.67737696,85.48005200,18.00000000,0.88872570
361.00000000,PCOLR6,33.15532958,-96.67731587,85.17640600,18.00000000,0.88872570
361.00000000,PI35R12,32.82411135,-96.86018872,49.52392200,18.00000000,0.88872570
361.00000000,P635L2,32.82730680,-96.63581964,121.92000000,18.00000000,0.00000000
361.00000000,PCOLR7,33.15554259,-96.67675018,82.28806600,18.00000000,0.88872570
361.00000000,P635L3,32.82572989,-96.63551945,121.92000000,18.00000000,0.00000000
361.00000000,PCOLL9,33.03421103,-96.96121530,121.92000000,15.52399343,0.00000000
361.00000000,PCENL8,33.14536372,-96.64981754,121.92000000,15.52399343,0.00000000
361.00000000,PI30L4,32.77168399,-96.87207409,121.92000000,15.52399343,0.00000000
361.00000000,PI35R13,32.82212285,-96.85927722,37.82244200,18.00000000,0.88872570
361.00000000,PNHWR6,32.90027009,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR7,32.89991996,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR8,32.89972635,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,P635L4,32.82430737,-96.63524869,121.92000000,18.00000000,0.00000000
361.00000000,PCENR3,32.79640170,-96.79809951,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL13,33.06909392,-96.82848159,121.92000000,15.52399343,0.00000000
361.00000000,PH12L4,32.81837391,-96.70100585,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL14,33.06917909,-96.82842053,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL10,33.03364113,-96.96272908,121.92000000,15.52399343,0.00000000
361.00000000,PH12R7,32.84297877,-96.70480948,121.92000000,15.52399343,0.00000000
361.00000000,PCENL9,33.14738349,-96.64915679,121.92000000,15.52399343,0.00000000
361.00000000,PI35R14,32.82056661,-96.85763139,29.41663200,18.00000000,0.14812095
361.00000000,PI30L5,32.77168604,-96.86914652,121.92000000,15.52399343,0.00000000
361.00000000,PI35R15,32.82042695,-96.85729103,29.12779800,18.00000000,0.14812095
361.00000000,PCENL10,33.14788649,-96.64896417,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL15,33.07067834,-96.82847447,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL11,33.03294884,-96.96456816,121.92000000,15.52399343,0.00000000
361.00000000,PH12L5,32.81642675,-96.69966378,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL16,33.07134305,-96.82851159,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR9,32.89702541,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL0,32.87924797,-96.56226983,110.80041000,18.00000000,0.88872570
361.00000000,PH12L6,32.81547446,-96.69900731,121.92000000,18.00000000,0.00000000
361.00000000,PCOLL12,33.03189863,-96.96736740,121.92000000,15.52399343,0.00000000
361.00000000,PCOLL13,33.03173652,-96.96779037,121.92000000,15.52399343,0.00000000
361.00000000,P635L5,32.81870697,-96.63418303,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL17,33.07396508,-96.82848001,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL18,33.07415120,-96.82855136,121.92000000,15.52399343,0.00000000
361.00000000,PH12L7,32.81304670,-96.69733273,121.92000000,18.00000000,0.00000000
361.00000000,P635L6,32.81780889,-96.63401195,121.92000000,18.00000000,0.00000000
361.00000000,PCENL11,33.15235325,-96.64752100,121.92000000,15.52399343,0.00000000
361.00000000,PH12R8,32.84815845,-96.70717327,121.92000000,15.52399343,0.00000000
361.00000000,P635L7,32.81709247,-96.63387582,121.92000000,18.00000000,0.00000000
361.00000000,P635R2,32.90348671,-96.88260969,121.92000000,15.52399343,0.00000000
361.00000000,P635L8,32.81629323,-96.63372374,121.92000000,18.00000000,0.00000000
361.00000000,PH12L8,32.81097337,-96.69590387,121.92000000,18.00000000,0.00000000
361.00000000,PTWYR9,32.80175798,-96.80931524,121.92000000,18.00000000,0.00000000
361.00000000,P635R3,32.90409551,-96.88413515,121.92000000,15.52399343,0.00000000
361.00000000,PI30L6,32.77172142,-96.86092977,121.92000000,15.52399343,0.00000000
361.00000000,PH12L9,32.80982931,-96.69511675,121.92000000,18.00000000,0.00000000
361.00000000,PTWYR10,32.80072613,-96.80907101,121.92000000,18.00000000,0.00000000
361.00000000,PH12R9,32.85084992,-96.70842291,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR11,32.80009106,-96.80892070,121.92000000,18.00000000,0.00000000
361.00000000,PTWYR12,32.79945600,-96.80877040,121.92000000,18.00000000,0.00000000
361.00000000,PTWYR13,32.79875677,-96.80860490,121.92000000,18.00000000,0.00000000
361.00000000,PCENR4,32.78311878,-96.79662556,121.92000000,18.00000000,0.00000000
361.00000000,PCENR5,32.78256514,-96.79604194,121.92000000,18.00000000,0.00000000
361.00000000,PH12R10,32.85403300,-96.70982411,121.92000000,15.52399343,0.00000000
361.00000000,PH12L10,32.80452547,-96.69145877,121.92000000,18.00000000,0.00000000
361.00000000,PH12R11,32.85558610,-96.71053507,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR14,32.79319485,-96.80728873,115.59697300,18.00000000,0.88872570
361.00000000,PH12R12,32.85711247,-96.71115519,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR15,32.78333000,-96.80585241,11.57645400,18.00000000,0.35402222
361.00000000,PTWYR16,32.78167352,-96.80584868,7.91234700,18.00000000,0.35402222
361.00000000,P635R4,32.91210102,-96.90445518,56.11861000,15.47477338,5.00000000
362.00000000,PBUSR0,32.96757961,-96.88326467,121.92000000,15.52399343,0.00000000
362.00000000,P635L0,32.84712573,-96.64623237,121.92000000,18.00000000,0.00000000
362.00000000,PTWYR0,32.83576570,-96.80837348,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL0,33.04755316,-96.82811124,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL1,33.04758149,-96.82809187,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR1,32.96773313,-96.88363538,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL0,33.04247671,-96.93926057,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL2,33.04769275,-96.82811386,121.92000000,15.52399343,0.00000000
362.00000000,PI30L0,32.77160908,-96.89587255,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR2,32.96790242,-96.88418599,121.92000000,15.52399343,0.00000000
362.00000000,PH12R0,32.82291669,-96.69575092,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR3,32.96796554,-96.88435547,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL3,33.04825113,-96.82812431,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR4,32.96810094,-96.88459576,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR1,32.83466256,-96.80846853,121.92000000,18.00000000,0.00000000
362.00000000,PCOLR0,33.14686771,-96.69965062,121.92000000,18.00000000,0.00000000
362.00000000,PCENL0,33.12736807,-96.65563906,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL1,33.04180972,-96.94102456,121.92000000,15.52399343,0.00000000
362.00000000,PH12L0,32.83815589,-96.71464422,121.92000000,18.00000000,0.00000000
362.00000000,P635R0,32.89246561,-96.85454253,121.92000000,15.52399343,0.00000000
362.00000000,PH12R1,32.82433728,-96.69639707,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR0,32.91868898,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL4,33.04985230,-96.82820726,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR5,32.96872562,-96.88651579,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR1,32.91823210,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR6,32.96883248,-96.88672822,121.92000000,15.52399343,0.00000000
362.00000000,PI30L1,32.77161780,-96.89275350,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR7,32.96886311,-96.88685994,121.92000000,15.52399343,0.00000000
362.00000000,PI35R0,32.84031049,-96.86759522,121.92000000,18.00000000,0.00000000
362.00000000,PI35R1,32.84031049,-96.86759522,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL5,33.05142295,-96.82821166,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL2,33.04070324,-96.94397646,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR1,33.14861579,-96.69503916,121.92000000,18.00000000,0.00000000
362.00000000,PCOLL3,33.04048737,-96.94454057,121.92000000,15.52399343,0.00000000
362.00000000,PH12R2,32.82741406,-96.69780941,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR2,32.82918951,-96.80893802,121.92000000,18.00000000,0.00000000
362.00000000,PCOLL4,33.04004544,-96.94571327,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR2,32.91480924,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PI35L0,33.15032348,-97.09885532,121.92000000,15.52399343,0.00000000
362.00000000,PI35R2,32.83760262,-96.86635494,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL6,33.05444788,-96.82830233,121.92000000,15.52399343,0.00000000
362.00000000,PNHWL0,33.06352811,-96.51713740,121.92000000,15.52399343,0.00000000
362.00000000,PI30R0,32.87952599,-96.50643312,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR3,32.82735370,-96.80909482,121.92000000,18.00000000,0.00000000
362.00000000,PCENL1,33.13304415,-96.65389983,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR8,32.97074120,-96.89222908,121.92000000,15.52399343,0.00000000
362.00000000,PI30R1,32.87982567,-96.50550170,121.92000000,15.52399343,0.00000000
362.00000000,P635R1,32.89496205,-96.86096128,121.92000000,15.52399343,0.00000000
362.00000000,PI35R3,32.83514244,-96.86523195,114.40048200,18.00000000,0.88872570
362.00000000,PCOLR2,33.15051725,-96.69002009,121.92000000,18.00000000,0.00000000
362.00000000,PBUSR9,32.97107998,-96.89316651,121.92000000,15.52399343,0.00000000
362.00000000,P635L1,32.83821789,-96.64018918,121.92000000,18.00000000,0.00000000
362.00000000,PI30L2,32.77164137,-96.88522820,121.92000000,15.52399343,0.00000000
362.00000000,PH12R3,32.83104424,-96.69945922,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL7,33.05724408,-96.82824993,121.92000000,15.52399343,0.00000000
362.00000000,PI35R4,32.83367692,-96.86456208,105.80211600,18.00000000,0.88872570
362.00000000,PBUSR10,32.97156041,-96.89462809,121.92000000,15.52399343,0.00000000
362.00000000,PI35R5,32.83332007,-96.86439728,103.68400000,18.00000000,0.88872570
362.00000000,PTWYL8,33.05791142,-96.82828444,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR11,32.97199458,-96.89577704,121.92000000,15.52399343,0.00000000
362.00000000,PI35R6,32.83231401,-96.86393597,97.79623000,18.00000000,0.88872570
362.00000000,PH12L1,32.82864115,-96.70808396,121.92000000,18.00000000,0.00000000
362.00000000,PCENL2,33.13712596,-96.65249357,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR12,32.97226961,-96.89655028,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL5,33.03762515,-96.95214802,121.92000000,15.52399343,0.00000000
362.00000000,PCENR0,32.80752486,-96.79859930,121.92000000,18.00000000,0.00000000
362.00000000,PNHWR3,32.90888288,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL9,33.05964686,-96.82837562,121.92000000,15.52399343,0.00000000
362.00000000,PCENL3,33.13755394,-96.65237213,121.92000000,15.52399343,0.00000000
362.00000000,PI35R7,32.83110804,-96.86338758,90.69387600,18.00000000,0.88872570
362.00000000,PNHWR4,32.90833863,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PI35R8,32.83063666,-96.86316871,87.92403200,18.00000000,0.88872570
362.00000000,PBUSR13,32.97263612,-96.89769946,121.92000000,15.52399343,0.00000000
362.00000000,PI35L1,33.15584556,-97.10314394,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL6,33.03717306,-96.95334739,121.92000000,15.52399343,0.00000000
362.00000000,PI35R9,32.83029793,-96.86301529,85.90960000,18.00000000,0.88872570
362.00000000,PTWYL10,33.06068326,-96.82825123,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR14,32.97278541,-96.89806449,121.92000000,15.52399343,0.00000000
362.00000000,PCENR1,32.80593950,-96.79852819,121.92000000,18.00000000,0.00000000
362.00000000,PI35L2,33.15662973,-97.10367017,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR3,33.15299937,-96.68346724,116.19273400,18.00000000,0.88872570
362.00000000,PH12L2,32.82608251,-96.70631823,121.92000000,18.00000000,0.00000000
362.00000000,PI30R2,32.88201063,-96.49869251,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR4,32.81925936,-96.80978950,121.92000000,18.00000000,0.00000000
362.00000000,PI30L3,32.77165797,-96.87895461,121.92000000,15.52399343,0.00000000
362.00000000,PH12R4,32.83580790,-96.70164549,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR15,32.97337452,-96.89964395,121.92000000,15.52399343,0.00000000
362.00000000,PCENL4,33.14006581,-96.65151461,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR16,32.97352482,-96.90019868,121.92000000,15.52399343,0.00000000
362.00000000,PCENL5,33.14042118,-96.65146532,121.92000000,15.52399343,0.00000000
362.00000000,PCENL6,33.14045025,-96.65147863,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL11,33.06270451,-96.82833944,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR5,32.81818291,-96.80988109,121.92000000,18.00000000,0.00000000
362.00000000,PBUSR17,32.97362066,-96.90049011,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL12,33.06294200,-96.82847929,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL7,33.03607795,-96.95626087,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR6,32.81755917,-96.80993401,121.92000000,18.00000000,0.00000000
362.00000000,PCENR2,32.80250033,-96.79837348,121.92000000,18.00000000,0.00000000
362.00000000,PCENL7,33.14167762,-96.65108949,121.92000000,15.52399343,0.00000000
362.00000000,PI35L3,33.15895923,-97.10534817,121.92000000,15.52399343,0.00000000
362.00000000,PI35R10,32.82652914,-96.86129398,63.74344200,18.00000000,0.88872570
362.00000000,PNHWR5,32.90412676,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PH12R5,32.83814785,-96.70263247,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR4,33.15450883,-96.67947992,96.06322600,18.00000000,0.88872570
362.00000000,PH12L3,32.82259937,-96.70391769,121.92000000,18.00000000,0.00000000
362.00000000,PH12R6,32.83874631,-96.70293449,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL8,33.03522522,-96.95852353,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR7,32.81505641,-96.81014848,121.92000000,18.00000000,0.00000000
362.00000000,PI35R11,32.82489468,-96.86054279,54.15267200,18.00000000,0.88872570
362.00000000,PTWYR8,32.81460901,-96.81018814,121.92000000,18.00000000,0.00000000
362.00000000,PCOLR5,33.15523965,-96.67755313,86.36877200,18.00000000,0.88872570
362.00000000,PCOLR6,33.15526287,-96.67749204,86.06512600,18.00000000,0.88872570
362.00000000,PI35R12,32.82426246,-96.86025780,50.41264200,18.00000000,0.88872570
362.00000000,P635L2,32.82746665,-96.63585006,121.92000000,18.00000000,0.00000000
362.00000000,PCOLR7,33.15547587,-96.67692636,83.17678600,18.00000000,0.88872570
362.00000000,P635L3,32.82588974,-96.63554987,121.92000000,18.00000000,0.00000000
362.00000000,PCOLL9,33.03426822,-96.96106338,121.92000000,15.52399343,0.00000000
362.00000000,PCENL8,33.14522907,-96.64986159,121.92000000,15.52399343,0.00000000
362.00000000,PI30L4,32.77168350,-96.87224013,121.92000000,15.52399343,0.00000000
362.00000000,PI35R13,32.82227396,-96.85934630,38.71116200,18.00000000,0.88872570
362.00000000,PNHWR6,32.90040970,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR7,32.90005957,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR8,32.89986596,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,P635L4,32.82446722,-96.63527912,121.92000000,18.00000000,0.00000000
362.00000000,PCENR3,32.79656346,-96.79810677,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL13,33.06895433,-96.82847899,121.92000000,15.52399343,0.00000000
362.00000000,PH12L4,32.81851398,-96.70110241,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL14,33.06903950,-96.82841797,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL10,33.03369832,-96.96257717,121.92000000,15.52399343,0.00000000
362.00000000,PH12R7,32.84284821,-96.70475064,121.92000000,15.52399343,0.00000000
362.00000000,PCENL9,33.14724883,-96.64920084,121.92000000,15.52399343,0.00000000
362.00000000,PI35R14,32.82063763,-96.85780449,29.56475200,18.00000000,0.14812095
362.00000000,PI30L5,32.77168558,-96.86931256,121.92000000,15.52399343,0.00000000
362.00000000,PI35R15,32.82049797,-96.85746413,29.27591800,18.00000000,0.14812095
362.00000000,PCENL10,33.14775184,-96.64900823,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL15,33.07053875,-96.82847189,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL11,33.03300604,-96.96441624,121.92000000,15.52399343,0.00000000
362.00000000,PH12L5,32.81656683,-96.69976033,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL16,33.07120345,-96.82850900,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR9,32.89716502,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PBUSL0,32.87940977,-96.56227569,111.68913000,18.00000000,0.88872570
362.00000000,PH12L6,32.81561454,-96.69910386,121.92000000,18.00000000,0.00000000
362.00000000,PCOLL12,33.03195583,-96.96721548,121.92000000,15.52399343,0.00000000
362.00000000,PCOLL13,33.03179372,-96.96763846,121.92000000,15.52399343,0.00000000
