# 
# simt, id, lat, lon, alt, tas, vs
37.00000000,PCENL1,33.17310952,-96.64074881,35.36861000,15.45935823,5.00000000
37.00000000,PI30R0,32.89457921,-96.45966903,24.61861000,15.45138094,5.00000000
37.00000000,PBUSR0,32.98671967,-96.93784786,24.36861000,15.45119549,5.00000000
37.00000000,PI35L2,33.18682271,-97.12646068,20.11861000,15.44804340,5.00000000
37.00000000,PBUSL3,32.84949840,-96.56116884,1.10837400,18.00000000,0.23836723
37.00000000,PH12L1,32.78812561,-96.69013602,2.53850200,14.87500000,0.69548575
37.00000000,PNHWR1,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
37.00000000,PI30R1,32.89476044,-96.45900900,2.53746000,8.17500000,2.74320000
37.00000000,PBUSL4,32.84913677,-96.56115509,0.36945800,7.67500000,0.23836723
37.00000000,PBUSR1,32.98688999,-96.93856922,0.34671000,4.37500000,0.99060000
38.00000000,PI30L0,32.77175439,-96.84277626,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL0,32.85354329,-96.56132260,7.06737400,18.00000000,0.23836723
38.00000000,PI30L1,32.77177948,-96.84100529,121.92000000,15.52399343,3.09500000
38.00000000,PNHWR0,32.87414360,-96.81892784,115.61861000,15.51910121,5.00000000
38.00000000,PI35R0,32.80818555,-96.82745599,3.56969200,18.00000000,0.14812095
38.00000000,PH12R0,32.86616682,-96.71541185,107.61861000,15.51313033,5.00000000
38.00000000,PI35L1,33.18474097,-97.12496028,107.11861000,15.51275726,5.00000000
38.00000000,PBUSL1,32.85206021,-96.56126622,4.86254400,18.00000000,0.23836723
38.00000000,PH12L0,32.79020744,-96.68995912,11.54496800,18.00000000,0.69548575
38.00000000,PBUSL2,32.85108411,-96.56122912,3.42046600,18.00000000,0.23836723
38.00000000,PTWYL0,33.09575432,-96.82909558,62.36861000,15.47942091,5.00000000
38.00000000,P635L0,32.79413857,-96.63028985,60.86861000,15.47830532,5.00000000
38.00000000,PCENL0,33.17279579,-96.64092613,48.86861000,15.46938480,5.00000000
38.00000000,PNHWL0,33.02192319,-96.51713740,48.11861000,15.46882751,5.00000000
38.00000000,PCENL1,33.17297542,-96.64079271,40.36861000,15.46307066,5.00000000
38.00000000,PI30R0,32.89452955,-96.45982361,29.61861000,15.45509055,5.00000000
38.00000000,PBUSR0,32.98666617,-96.93769495,29.36861000,15.45490504,5.00000000
38.00000000,PI35L2,33.18670523,-97.12637204,25.11861000,15.45175184,5.00000000
38.00000000,PBUSL3,32.84966020,-96.56117499,1.34673400,18.00000000,0.23836723
38.00000000,PH12L1,32.78827526,-96.69012330,3.23398200,18.00000000,0.69548575
38.00000000,PNHWR1,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
38.00000000,PI30R1,32.89473827,-96.45911228,6.61861000,11.67500000,5.00000000
38.00000000,PBUSL4,32.84922227,-96.56115834,0.60781800,11.17500000,0.23836723
38.00000000,PBUSR1,32.98690977,-96.93850827,2.13741000,7.87500000,2.51460000
38.00000000,PI30L2,32.77175132,-96.83679199,0.29718000,4.27500000,0.91440000
39.00000000,PI30L0,32.77175397,-96.84294230,121.92000000,15.52399343,0.00000000
39.00000000,PBUSL0,32.85370508,-96.56132875,7.30573400,18.00000000,0.23836723
39.00000000,PI30L1,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
39.00000000,PNHWR0,32.87428318,-96.81892784,120.61861000,15.52283473,5.00000000
39.00000000,PI35R0,32.80825659,-96.82762905,3.71781200,18.00000000,0.14812095
39.00000000,PH12R0,32.86603640,-96.71535279,112.61861000,15.51686174,5.00000000
39.00000000,PI35L1,33.18462300,-97.12487126,112.11861000,15.51648854,5.00000000
39.00000000,PBUSL1,32.85222200,-96.56127237,5.10090400,18.00000000,0.23836723
39.00000000,PH12L0,32.79036891,-96.68994540,12.24044800,18.00000000,0.69548575
39.00000000,PBUSL2,32.85124590,-96.56123527,3.65882600,18.00000000,0.23836723
39.00000000,PTWYL0,33.09561511,-96.82909294,67.36861000,15.48314042,5.00000000
39.00000000,P635L0,32.79427623,-96.63031456,65.86861000,15.48202443,5.00000000
39.00000000,PCENL0,33.17266159,-96.64097003,53.86861000,15.47310076,5.00000000
39.00000000,PNHWL0,33.02206232,-96.51713740,53.11861000,15.47254328,5.00000000
39.00000000,PCENL1,33.17284128,-96.64083661,45.36861000,15.46678440,5.00000000
39.00000000,PI30R0,32.89447987,-96.45997823,34.61861000,15.45880148,5.00000000
39.00000000,PBUSR0,32.98661266,-96.93754200,34.36861000,15.45861590,5.00000000
39.00000000,PI35L2,33.18658771,-97.12628339,30.11861000,15.45546159,5.00000000
39.00000000,PBUSL3,32.84982199,-96.56118114,1.58509400,18.00000000,0.23836723
39.00000000,PH12L1,32.78843673,-96.69010958,3.92946200,18.00000000,0.69548575
39.00000000,PNHWR1,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
39.00000000,PI30R1,32.89469484,-96.45924745,11.61861000,15.17500000,5.00000000
39.00000000,PBUSL4,32.84933923,-96.56116279,0.84617800,14.67500000,0.23836723
39.00000000,PBUSR1,32.98689583,-96.93840631,5.86861000,11.37500000,5.00000000
39.00000000,PI30L2,32.77177282,-96.83685077,2.01168000,7.77500000,2.43840000
39.00000000,PTWYL1,33.09721622,-96.82955486,0.58293000,4.77500000,1.29540000
39.00000000,PCENL2,33.17375403,-96.64012075,0.08001000,3.67500000,0.45720000
40.00000000,PI30L0,32.77175355,-96.84310833,121.92000000,15.52399343,0.00000000
40.00000000,PBUSL0,32.85386688,-96.56133490,7.54409400,18.00000000,0.23836723
40.00000000,PI30L1,32.77177854,-96.84133736,121.92000000,15.52399343,0.00000000
40.00000000,PNHWR0,32.87442279,-96.81892784,121.92000000,15.52399343,3.85700000
40.00000000,PI35R0,32.80832763,-96.82780211,3.86593200,18.00000000,0.14812095
40.00000000,PH12R0,32.86590596,-96.71529372,117.61861000,15.52059446,5.00000000
40.00000000,PI35L1,33.18450500,-97.12478222,117.11861000,15.52022113,5.00000000
40.00000000,PBUSL1,32.85238380,-96.56127852,5.33926400,18.00000000,0.23836723
40.00000000,PH12L0,32.79053037,-96.68993168,12.93592800,18.00000000,0.69548575
40.00000000,PBUSL2,32.85140770,-96.56124142,3.89718600,18.00000000,0.23836723
40.00000000,PTWYL0,33.09547587,-96.82909029,72.36861000,15.48686124,5.00000000
40.00000000,P635L0,32.79441392,-96.63033926,70.86861000,15.48574486,5.00000000
40.00000000,PCENL0,33.17252736,-96.64101394,58.86861000,15.47681804,5.00000000
40.00000000,PNHWL0,33.02220148,-96.51713740,58.11861000,15.47626036,5.00000000
40.00000000,PCENL1,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
40.00000000,PI30R0,32.89443017,-96.46013288,39.61861000,15.46251371,5.00000000
40.00000000,PBUSR0,32.98655914,-96.93738901,39.36861000,15.46232807,5.00000000
40.00000000,PI35L2,33.18647017,-97.12619471,35.11861000,15.45917264,5.00000000
40.00000000,PBUSL3,32.84998379,-96.56118729,1.82345400,18.00000000,0.23836723
40.00000000,PH12L1,32.78859819,-96.69009586,4.62494200,18.00000000,0.69548575
40.00000000,PNHWR1,32.87146964,-96.81892784,19.11861000,15.44730187,5.00000000
40.00000000,PI30R1,32.89464523,-96.45940189,16.61861000,15.44544827,5.00000000
40.00000000,PBUSL4,32.84948758,-96.56116843,1.08453800,18.00000000,0.23836723
40.00000000,PBUSR1,32.98685030,-96.93827546,10.86861000,14.87500000,5.00000000
40.00000000,PI30L2,32.77177368,-96.83695353,5.61861000,11.27500000,5.00000000
40.00000000,PTWYL1,33.09722853,-96.82948663,2.67843000,8.27500000,2.81940000
40.00000000,PCENL2,33.17378433,-96.64016583,1.33731000,7.17500000,1.98120000
40.00000000,PI30R2,32.89474084,-96.45893551,0.29718000,4.27500000,0.91440000
41.00000000,PI30L0,32.77175313,-96.84327437,121.92000000,15.52399343,0.00000000
41.00000000,PBUSL0,32.85402867,-96.56134105,7.78245400,18.00000000,0.23836723
41.00000000,PI30L1,32.77177807,-96.84150340,121.92000000,15.52399343,0.00000000
41.00000000,PNHWR0,32.87456240,-96.81892784,121.92000000,15.52399343,2.33300000
41.00000000,PI35R0,32.80839867,-96.82797518,4.01405200,18.00000000,0.14812095
41.00000000,PH12R0,32.86577548,-96.71523464,121.92000000,15.52399343,4.77140000
41.00000000,PI35L1,33.18438697,-97.12469316,121.92000000,15.52395505,4.92380000
41.00000000,PBUSL1,32.85254559,-96.56128467,5.57762400,18.00000000,0.23836723
41.00000000,PH12L0,32.79069184,-96.68991795,13.63140800,18.00000000,0.69548575
41.00000000,PBUSL2,32.85156949,-96.56124757,4.13554600,18.00000000,0.23836723
41.00000000,PTWYL0,33.09533659,-96.82908764,77.36861000,15.49058338,5.00000000
41.00000000,P635L0,32.79455165,-96.63036398,75.86861000,15.48946660,5.00000000
41.00000000,PCENL0,33.17239310,-96.64105787,63.86861000,15.48053663,5.00000000
41.00000000,PNHWL0,33.02234068,-96.51713740,63.11861000,15.47997876,5.00000000
41.00000000,PCENL1,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
41.00000000,PI30R0,32.89438047,-96.46028757,44.61861000,15.46622725,5.00000000
41.00000000,PBUSR0,32.98650560,-96.93723599,44.36861000,15.46604155,5.00000000
41.00000000,PI35L2,33.18635260,-97.12610601,40.11861000,15.46288501,5.00000000
41.00000000,PBUSL3,32.85014558,-96.56119344,2.06181400,18.00000000,0.23836723
41.00000000,PH12L1,32.78875966,-96.69008214,5.32042200,18.00000000,0.69548575
41.00000000,PNHWR1,32.87160858,-96.81892784,24.11861000,15.45101005,5.00000000
41.00000000,PI30R1,32.89459558,-96.45955642,21.61861000,15.44915579,5.00000000
41.00000000,PBUSL4,32.84964938,-96.56117458,1.32289800,18.00000000,0.23836723
41.00000000,PBUSR1,32.98679695,-96.93812297,15.86861000,15.44489225,5.00000000
41.00000000,PI30L2,32.77177332,-96.83709378,10.61861000,14.77500000,5.00000000
41.00000000,PTWYL1,33.09720240,-96.82938347,6.86861000,11.77500000,5.00000000
41.00000000,PCENL2,33.17379202,-96.64026134,4.11861000,10.67500000,3.50520000
41.00000000,PI30R2,32.89476234,-96.45899438,2.01168000,7.77500000,2.43840000
42.00000000,PI30L0,32.77175271,-96.84344041,121.92000000,15.52399343,0.00000000
42.00000000,PBUSL0,32.85419047,-96.56134720,8.02081400,18.00000000,0.23836723
42.00000000,PI30L1,32.77177760,-96.84166944,121.92000000,15.52399343,0.00000000
42.00000000,PNHWR0,32.87470201,-96.81892784,121.92000000,15.52399343,0.00000000
42.00000000,PI35R0,32.80846971,-96.82814824,4.16217200,18.00000000,0.14812095
42.00000000,PH12R0,32.86564499,-96.71517555,121.92000000,15.52399343,3.24740000
42.00000000,PI35L1,33.18426893,-97.12460409,121.92000000,15.52399343,3.39980000
42.00000000,PBUSL1,32.85270739,-96.56129082,5.81598400,18.00000000,0.23836723
42.00000000,PH12L0,32.79085331,-96.68990423,14.32688800,18.00000000,0.69548575
42.00000000,PBUSL2,32.85173129,-96.56125372,4.37390600,18.00000000,0.23836723
42.00000000,PTWYL0,33.09519728,-96.82908499,82.36861000,15.49430682,5.00000000
42.00000000,P635L0,32.79468941,-96.63038870,80.86861000,15.49318965,5.00000000
42.00000000,PCENL0,33.17225880,-96.64110180,68.86861000,15.48425653,5.00000000
42.00000000,PNHWL0,33.02247991,-96.51713740,68.11861000,15.48369846,5.00000000
42.00000000,PCENL1,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
42.00000000,PI30R0,32.89433075,-96.46044230,49.61861000,15.46994211,5.00000000
42.00000000,PBUSR0,32.98645204,-96.93708293,49.36861000,15.46975633,5.00000000
42.00000000,PI35L2,33.18623500,-97.12601729,45.11861000,15.46659868,5.00000000
42.00000000,PBUSL3,32.85030738,-96.56119959,2.30017400,18.00000000,0.23836723
42.00000000,PH12L1,32.78892113,-96.69006842,6.01590200,18.00000000,0.69548575
42.00000000,PNHWR1,32.87174755,-96.81892784,29.11861000,15.45471953,5.00000000
42.00000000,PI30R1,32.89454593,-96.45971098,26.61861000,15.45286463,5.00000000
42.00000000,PBUSL4,32.84981117,-96.56118073,1.56125800,18.00000000,0.23836723
42.00000000,PBUSR1,32.98674348,-96.93797011,20.86861000,15.44859958,5.00000000
42.00000000,PI30L2,32.77177290,-96.83725844,15.61861000,15.44470692,5.00000000
42.00000000,PTWYL1,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
42.00000000,PCENL2,33.17375909,-96.64038923,9.11861000,14.17500000,5.00000000
42.00000000,PI30R2,32.89475148,-96.45909568,5.61861000,11.27500000,5.00000000
42.00000000,PI35L3,33.18706927,-97.12694083,0.72390000,4.97500000,1.44780000
42.00000000,PH12R1,32.86872011,-96.71686797,0.08001000,3.67500000,0.45720000
42.00000000,PCOLR0,33.17379064,-96.64029811,0.03703000,3.57500000,0.14812095
43.00000000,PI30L0,32.77175229,-96.84360645,121.92000000,15.52399343,0.00000000
43.00000000,PBUSL0,32.85435226,-96.56135335,8.25917400,18.00000000,0.23836723
43.00000000,PI30L1,32.77177712,-96.84183548,121.92000000,15.52399343,0.00000000
43.00000000,PNHWR0,32.87484162,-96.81892784,121.92000000,15.52399343,0.00000000
43.00000000,PI35R0,32.80854075,-96.82832130,4.31029200,18.00000000,0.14812095
43.00000000,PH12R0,32.86551450,-96.71511646,121.92000000,15.52399343,1.72340000
43.00000000,PI35L1,33.18415088,-97.12451502,121.92000000,15.52399343,1.87580000
43.00000000,PBUSL1,32.85286918,-96.56129697,6.05434400,18.00000000,0.23836723
43.00000000,PH12L0,32.79101477,-96.68989051,15.02236800,18.00000000,0.69548575
43.00000000,PBUSL2,32.85189309,-96.56125987,4.61226600,18.00000000,0.23836723
43.00000000,PTWYL0,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
43.00000000,P635L0,32.79482720,-96.63041342,85.86861000,15.49691402,5.00000000
43.00000000,PCENL0,33.17212448,-96.64114574,73.86861000,15.48797774,5.00000000
43.00000000,PNHWL0,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
43.00000000,PCENL1,33.17230441,-96.64101234,65.36861000,15.48165246,5.00000000
43.00000000,PI30R0,32.89428102,-96.46059706,54.61861000,15.47365827,5.00000000
43.00000000,PBUSR0,32.98639848,-96.93692984,54.36861000,15.47347243,5.00000000
43.00000000,PI35L2,33.18611737,-97.12592854,50.11861000,15.47031366,5.00000000
43.00000000,PBUSL3,32.85046917,-96.56120574,2.53853400,18.00000000,0.23836723
43.00000000,PH12L1,32.78908259,-96.69005470,6.71138200,18.00000000,0.69548575
43.00000000,PNHWR1,32.87188656,-96.81892784,34.11861000,15.45843033,5.00000000
43.00000000,PI30R1,32.89449626,-96.45986558,31.61861000,15.45657477,5.00000000
43.00000000,PBUSL4,32.84997297,-96.56118688,1.79961800,18.00000000,0.23836723
43.00000000,PBUSR1,32.98669000,-96.93781722,25.86861000,15.45230822,5.00000000
43.00000000,PI30L2,32.77177248,-96.83742365,20.61861000,15.44841419,5.00000000
43.00000000,PTWYL1,33.09701715,-96.82916947,16.86861000,15.44563362,5.00000000
43.00000000,PCENL2,33.17368235,-96.64052431,14.11861000,15.44359500,5.00000000
43.00000000,PI30R2,32.89470957,-96.45922695,10.61861000,14.77500000,5.00000000
43.00000000,PI35L3,33.18707755,-97.12686946,2.97180000,8.47500000,2.97180000
43.00000000,PH12R1,32.86875041,-96.71682304,1.33731000,7.17500000,1.98120000
43.00000000,PCOLR0,33.17382210,-96.64034058,0.18515000,7.07500000,0.14812095
43.00000000,PCOLR1,33.17379064,-96.64029811,0.03703000,3.57500000,0.14812095
44.00000000,PI30L0,32.77175186,-96.84377248,121.92000000,15.52399343,0.00000000
44.00000000,PBUSL0,32.85451406,-96.56135950,8.49753400,18.00000000,0.23836723
44.00000000,PI30L1,32.77177665,-96.84200151,121.92000000,15.52399343,0.00000000
44.00000000,PNHWR0,32.87498123,-96.81892784,121.92000000,15.52399343,0.00000000
44.00000000,PI35R0,32.80861178,-96.82849437,4.45841200,18.00000000,0.14812095
44.00000000,PH12R0,32.86538401,-96.71505737,121.92000000,15.52399343,0.00000000
44.00000000,PI35L1,33.18403284,-97.12442595,121.92000000,15.52399343,0.00000000
44.00000000,PBUSL1,32.85303098,-96.56130312,6.29270400,18.00000000,0.23836723
44.00000000,PH12L0,32.79117624,-96.68987679,15.71784800,18.00000000,0.69548575
44.00000000,PBUSL2,32.85205488,-96.56126602,4.85062600,18.00000000,0.23836723
44.00000000,PTWYL0,33.09491856,-96.82907968,92.36861000,15.50175766,5.00000000
44.00000000,P635L0,32.79496503,-96.63043815,90.86861000,15.50063970,5.00000000
44.00000000,PCENL0,33.17199012,-96.64118969,78.86861000,15.49170027,5.00000000
44.00000000,PNHWL0,33.02275848,-96.51713740,78.11861000,15.49114181,5.00000000
44.00000000,PCENL1,33.17217011,-96.64105630,70.36861000,15.48537276,5.00000000
44.00000000,PI30R0,32.89423128,-96.46075187,59.61861000,15.47737574,5.00000000
44.00000000,PBUSR0,32.98634490,-96.93677670,59.36861000,15.47718984,5.00000000
44.00000000,PI35L2,33.18599971,-97.12583978,55.11861000,15.47402996,5.00000000
44.00000000,PBUSL3,32.85063097,-96.56121189,2.77689400,18.00000000,0.23836723
44.00000000,PH12L1,32.78924406,-96.69004098,7.40686200,18.00000000,0.69548575
44.00000000,PNHWR1,32.87202560,-96.81892784,39.11861000,15.46214243,5.00000000
44.00000000,PI30R1,32.89444658,-96.46002021,36.61861000,15.46028622,5.00000000
44.00000000,PBUSL4,32.85013476,-96.56119303,2.03797800,18.00000000,0.23836723
44.00000000,PBUSR1,32.98663650,-96.93766430,30.86861000,15.45601816,5.00000000
44.00000000,PI30L2,32.77177205,-96.83758890,25.61861000,15.45212276,5.00000000
44.00000000,PTWYL1,33.09688754,-96.82911127,21.86861000,15.44934121,5.00000000
44.00000000,PCENL2,33.17357631,-96.64063068,19.11861000,15.44730187,5.00000000
44.00000000,PI30R2,32.89466009,-96.45938095,15.61861000,15.44470692,5.00000000
44.00000000,PI35L3,33.18704543,-97.12676633,7.36861000,11.97500000,5.00000000
44.00000000,PH12R1,32.86875810,-96.71672786,4.11861000,10.67500000,3.50520000
44.00000000,PCOLR0,33.17383286,-96.64043457,0.33327000,10.57500000,0.14812095
44.00000000,PCOLR1,33.17382210,-96.64034058,0.18515000,7.07500000,0.14812095
44.00000000,PI35L4,33.18705457,-97.12695960,0.13716000,3.87500000,0.60960000
45.00000000,PI30L0,32.77175144,-96.84393852,121.92000000,15.52399343,0.00000000
45.00000000,PBUSL0,32.85467585,-96.56136566,8.73589400,18.00000000,0.23836723
45.00000000,PI30L1,32.77177618,-96.84216755,121.92000000,15.52399343,0.00000000
45.00000000,PNHWR0,32.87512084,-96.81892784,121.92000000,15.52399343,0.00000000
45.00000000,PI35R0,32.80868282,-96.82866743,4.60653200,18.00000000,0.14812095
45.00000000,PH12R0,32.86525352,-96.71499829,121.92000000,15.52399343,0.00000000
45.00000000,PI35L1,33.18391480,-97.12433688,121.92000000,15.52399343,0.00000000
45.00000000,PBUSL1,32.85319277,-96.56130928,6.53106400,18.00000000,0.23836723
45.00000000,PH12L0,32.79133771,-96.68986307,16.41332800,18.00000000,0.69548575
45.00000000,PBUSL2,32.85221668,-96.56127217,5.08898600,18.00000000,0.23836723
45.00000000,PTWYL0,33.09477915,-96.82907703,97.36861000,15.50548506,5.00000000
45.00000000,P635L0,32.79510288,-96.63046289,95.86861000,15.50436670,5.00000000
45.00000000,PCENL0,33.17185573,-96.64123365,83.86861000,15.49542411,5.00000000
45.00000000,PNHWL0,33.02289781,-96.51713740,83.11861000,15.49486545,5.00000000
45.00000000,PCENL1,33.17203578,-96.64110027,75.36861000,15.48909437,5.00000000
45.00000000,PI30R0,32.89418153,-96.46090670,64.61861000,15.48109453,5.00000000
45.00000000,PBUSR0,32.98629131,-96.93662354,64.36861000,15.48090856,5.00000000
45.00000000,PI35L2,33.18588203,-97.12575100,60.11861000,15.47774756,5.00000000
45.00000000,PBUSL3,32.85079276,-96.56121804,3.01525400,18.00000000,0.23836723
45.00000000,PH12L1,32.78940552,-96.69002726,8.10234200,18.00000000,0.69548575
45.00000000,PNHWR1,32.87216467,-96.81892784,44.11861000,15.46585584,5.00000000
45.00000000,PI30R1,32.89439689,-96.46017488,41.61861000,15.46399897,5.00000000
45.00000000,PBUSL4,32.85029656,-96.56119918,2.27633800,18.00000000,0.23836723
45.00000000,PBUSR1,32.98658299,-96.93751133,35.86861000,15.45972941,5.00000000
45.00000000,PI30L2,32.77177163,-96.83775419,30.61861000,15.45583263,5.00000000
45.00000000,PTWYL1,33.09674949,-96.82909606,26.86861000,15.45305010,5.00000000
45.00000000,PCENL2,33.17344992,-96.64069836,24.11861000,15.45101005,5.00000000
45.00000000,PI30R2,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
45.00000000,PI35L3,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
45.00000000,PH12R1,32.86872517,-96.71660042,9.11861000,14.17500000,5.00000000
45.00000000,PCOLR0,33.17380409,-96.64056276,0.48139000,14.07500000,0.14812095
45.00000000,PCOLR1,33.17383286,-96.64043457,0.33327000,10.57500000,0.14812095
45.00000000,PI35L4,33.18708226,-97.12690952,1.54686000,7.37500000,2.13360000
45.00000000,PH12L2,32.78785334,-96.69015915,0.24341800,3.77500000,0.69548575
46.00000000,PI30L0,32.77175102,-96.84410456,121.92000000,15.52399343,0.00000000
46.00000000,PBUSL0,32.85483765,-96.56137181,8.97425400,18.00000000,0.23836723
46.00000000,PI30L1,32.77177571,-96.84233359,121.92000000,15.52399343,0.00000000
46.00000000,PNHWR0,32.87526045,-96.81892784,121.92000000,15.52399343,0.00000000
