# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PBUSR0,32.98591580,-96.93555033,99.36861000,15.50697638,5.00000000
23.00000000,PBUSL0,32.85220082,-96.56127157,5.05323200,18.00000000,0.23836723
23.00000000,PNHWL0,33.02319978,-96.51713740,94.36861000,15.50324846,5.00000000
23.00000000,PTWYR0,32.78132865,-96.80584790,7.13350300,18.00000000,0.35402222
23.00000000,PNHWR0,32.87339930,-96.81892784,88.11861000,15.49859041,5.00000000
23.00000000,PI30R0,32.89399339,-96.46151574,84.11861000,15.49561034,5.00000000
23.00000000,PTWYL0,33.09530686,-96.82899405,80.11861000,15.49263111,5.00000000
23.00000000,PNHWL1,33.02278636,-96.51713740,79.61861000,15.49225877,5.00000000
23.00000000,PI35R0,32.80769925,-96.82628154,2.57728800,18.00000000,0.14812095
23.00000000,PCENL0,33.17194429,-96.64105501,77.36861000,15.49058338,5.00000000
23.00000000,P635L1,32.79457561,-96.63036828,77.11861000,15.49039724,5.00000000
23.00000000,P635R0,32.91190047,-96.90397486,72.61861000,15.48704732,5.00000000
23.00000000,PBUSL1,32.85099305,-96.56122565,3.33704000,18.00000000,0.23836723
23.00000000,P635R1,32.91206685,-96.90432946,59.86861000,15.47756165,5.00000000
23.00000000,PH12R0,32.86770416,-96.71591163,53.11861000,15.47254328,5.00000000
23.00000000,PI35R1,32.80726201,-96.82520620,1.64413200,18.00000000,0.14812095
23.00000000,PH12R1,32.86780239,-96.71609353,45.86861000,15.46715585,5.00000000
23.00000000,PH12R2,32.86796440,-96.71602884,43.11861000,15.46511305,5.00000000
23.00000000,PTWYR1,32.77858935,-96.80584174,1.07976100,13.67500000,0.35402222
23.00000000,P635L2,32.79265409,-96.63002349,6.36861000,11.57500000,5.00000000
23.00000000,PNHWR1,32.87107770,-96.81892784,3.94335000,10.57500000,3.42900000
23.00000000,PBUSR1,32.98692048,-96.93844237,3.94335000,10.57500000,3.42900000
23.00000000,PI35L0,33.18707755,-97.12686946,2.97180000,8.47500000,2.97180000
24.00000000,P635L0,32.79555042,-96.63054320,112.61861000,15.51686174,5.00000000
24.00000000,PBUSR0,32.98586211,-96.93539687,104.36861000,15.51070562,5.00000000
24.00000000,PBUSL0,32.85236262,-96.56127772,5.29159200,18.00000000,0.23836723
24.00000000,PNHWL0,33.02333923,-96.51713740,99.36861000,15.50697638,5.00000000
24.00000000,PTWYR0,32.78149052,-96.80584827,7.48752300,18.00000000,0.35402222
24.00000000,PNHWR0,32.87353870,-96.81892784,93.11861000,15.50231669,5.00000000
24.00000000,PI30R0,32.89394357,-96.46167076,89.11861000,15.49933556,5.00000000
24.00000000,PTWYL0,33.09516753,-96.82899145,85.11861000,15.49635528,5.00000000
24.00000000,PNHWL1,33.02292570,-96.51713740,84.61861000,15.49598280,5.00000000
24.00000000,PI35R0,32.80777031,-96.82645459,2.72540800,18.00000000,0.14812095
24.00000000,PCENL0,33.17180992,-96.64109902,82.36861000,15.49430682,5.00000000
24.00000000,P635L1,32.79471338,-96.63039300,82.11861000,15.49412062,5.00000000
24.00000000,P635R0,32.91184131,-96.90382464,77.61861000,15.49076952,5.00000000
24.00000000,PBUSL1,32.85115485,-96.56123180,3.57540000,18.00000000,0.23836723
24.00000000,P635R1,32.91200772,-96.90417934,64.86861000,15.48128050,5.00000000
24.00000000,PH12R0,32.86757400,-96.71585301,58.11861000,15.47626036,5.00000000
24.00000000,PI35R1,32.80733306,-96.82537926,1.79225200,18.00000000,0.14812095
24.00000000,PH12R1,32.86767234,-96.71603473,50.86861000,15.47087103,5.00000000
24.00000000,PH12R2,32.86783430,-96.71597024,48.11861000,15.46882751,5.00000000
24.00000000,PTWYR1,32.77872886,-96.80584205,1.43378100,17.17500000,0.35402222
24.00000000,P635L2,32.79277337,-96.63004489,11.36861000,15.07500000,5.00000000
24.00000000,PNHWR1,32.87118933,-96.81892784,8.86861000,14.07500000,5.00000000
24.00000000,PBUSR1,32.98689180,-96.93831441,8.86861000,14.07500000,5.00000000
24.00000000,PI35L0,33.18704543,-97.12676633,7.36861000,11.97500000,5.00000000
24.00000000,PH12R3,32.86873552,-96.71685186,0.58293000,4.77500000,1.29540000
24.00000000,PI30R1,32.89474084,-96.45893551,0.29718000,4.27500000,0.91440000
24.00000000,PBUSR2,32.98687099,-96.93858034,0.00000000,3.00000000,0.00000000
25.00000000,P635L0,32.79568843,-96.63056796,117.61861000,15.52059446,5.00000000
25.00000000,PBUSR0,32.98580840,-96.93524337,109.36861000,15.51443617,5.00000000
25.00000000,PBUSL0,32.85252441,-96.56128387,5.52995200,18.00000000,0.23836723
25.00000000,PNHWL0,33.02347870,-96.51713740,104.36861000,15.51070562,5.00000000
25.00000000,PTWYR0,32.78165240,-96.80584863,7.84154300,18.00000000,0.35402222
25.00000000,PNHWR0,32.87367813,-96.81892784,98.11861000,15.50604428,5.00000000
25.00000000,PI30R0,32.89389374,-96.46182582,94.11861000,15.50306210,5.00000000
25.00000000,PTWYL0,33.09502817,-96.82898884,90.11861000,15.50008077,5.00000000
25.00000000,PNHWL1,33.02306508,-96.51713740,89.61861000,15.49970816,5.00000000
25.00000000,PI35R0,32.80784137,-96.82662764,2.87352800,18.00000000,0.14812095
25.00000000,PCENL0,33.17167551,-96.64114303,87.36861000,15.49803159,5.00000000
25.00000000,P635L1,32.79485118,-96.63041772,87.11861000,15.49784532,5.00000000
25.00000000,P635R0,32.91178214,-96.90367439,82.61861000,15.49449303,5.00000000
25.00000000,PBUSL1,32.85131664,-96.56123796,3.81376000,18.00000000,0.23836723
25.00000000,P635R1,32.91194857,-96.90402918,69.86861000,15.48500067,5.00000000
25.00000000,PH12R0,32.86744381,-96.71579437,63.11861000,15.47997876,5.00000000
25.00000000,PI35R1,32.80740410,-96.82555232,1.94037200,18.00000000,0.14812095
25.00000000,PH12R1,32.86754225,-96.71597592,55.86861000,15.47458752,5.00000000
25.00000000,PH12R2,32.86770416,-96.71591163,53.11861000,15.47254328,5.00000000
25.00000000,PTWYR1,32.77889004,-96.80584242,1.78780100,18.00000000,0.35402222
25.00000000,P635L2,32.79291061,-96.63006951,16.36861000,15.44526293,5.00000000
25.00000000,PNHWR1,32.87132610,-96.81892784,13.86861000,15.44340969,5.00000000
25.00000000,PBUSR1,32.98683915,-96.93816391,13.86861000,15.44340969,5.00000000
25.00000000,PI35L0,33.18696494,-97.12665407,12.36861000,15.44229790,5.00000000
25.00000000,PH12R3,32.86874783,-96.71678380,2.67843000,8.27500000,2.81940000
25.00000000,PI30R1,32.89476234,-96.45899438,2.01168000,7.77500000,2.43840000
25.00000000,PBUSR2,32.98689851,-96.93855488,0.80010000,5.07500000,1.52400000
25.00000000,PI35L1,33.18705605,-97.12695849,0.17145000,3.97500000,0.68580000
26.00000000,P635L0,32.79582646,-96.63059273,121.92000000,15.52399343,4.77140000
26.00000000,PBUSR0,32.98575468,-96.93508983,114.36861000,15.51816804,5.00000000
26.00000000,PBUSL0,32.85268621,-96.56129002,5.76831200,18.00000000,0.23836723
26.00000000,PNHWL0,33.02361821,-96.51713740,109.36861000,15.51443617,5.00000000
26.00000000,PTWYR0,32.78181428,-96.80584900,8.19556300,18.00000000,0.35402222
26.00000000,PNHWR0,32.87381760,-96.81892784,103.11861000,15.50977318,5.00000000
26.00000000,PI30R0,32.89384390,-96.46198091,99.11861000,15.50678995,5.00000000
26.00000000,PTWYL0,33.09488877,-96.82898623,95.11861000,15.50380757,5.00000000
26.00000000,PNHWL1,33.02320449,-96.51713740,94.61861000,15.50343483,5.00000000
26.00000000,PI35R0,32.80791243,-96.82680069,3.02164800,18.00000000,0.14812095
26.00000000,PCENL0,33.17154108,-96.64118706,92.36861000,15.50175766,5.00000000
26.00000000,P635L1,32.79498901,-96.63044246,92.11861000,15.50157133,5.00000000
26.00000000,P635R0,32.91172295,-96.90352410,87.61861000,15.49821786,5.00000000
26.00000000,PBUSL1,32.85147844,-96.56124411,4.05212000,18.00000000,0.23836723
26.00000000,P635R1,32.91188941,-96.90387899,74.86861000,15.48872215,5.00000000
26.00000000,PH12R0,32.86731358,-96.71573572,68.11861000,15.48369846,5.00000000
26.00000000,PI35R1,32.80747514,-96.82572538,2.08849200,18.00000000,0.14812095
26.00000000,PH12R1,32.86741213,-96.71591709,60.86861000,15.47830532,5.00000000
26.00000000,PH12R2,32.86757400,-96.71585301,58.11861000,15.47626036,5.00000000
26.00000000,PTWYR1,32.77905192,-96.80584278,2.14182100,18.00000000,0.35402222
26.00000000,P635L2,32.79304797,-96.63009416,21.36861000,15.44897039,5.00000000
26.00000000,PNHWR1,32.87146501,-96.81892784,18.86861000,15.44711649,5.00000000
26.00000000,PBUSR1,32.98678567,-96.93801108,18.86861000,15.44711649,5.00000000
26.00000000,PI35L0,33.18685107,-97.12655942,17.36861000,15.44600432,5.00000000
26.00000000,PH12R3,32.86872170,-96.71668091,6.86861000,11.77500000,5.00000000
26.00000000,PI30R1,32.89475148,-96.45909568,5.61861000,11.27500000,5.00000000
26.00000000,PBUSR2,32.98690472,-96.93848229,3.12420000,8.57500000,3.04800000
26.00000000,PI35L1,33.18708231,-97.12690604,1.65735000,7.47500000,2.20980000
26.00000000,PBUSL2,32.84908461,-96.56115311,0.14301600,4.27500000,0.23836723
26.00000000,PH12R4,32.86871276,-96.71687037,0.00381000,3.17500000,0.07620000
27.00000000,P635L0,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
27.00000000,PBUSR0,32.98570094,-96.93493626,119.36861000,15.52190123,5.00000000
27.00000000,PBUSL0,32.85284800,-96.56129617,6.00667200,18.00000000,0.23836723
27.00000000,PNHWL0,33.02375775,-96.51713740,114.36861000,15.51816804,5.00000000
27.00000000,PTWYR0,32.78197616,-96.80584936,8.54958300,18.00000000,0.35402222
27.00000000,PNHWR0,32.87395710,-96.81892784,108.11861000,15.51350341,5.00000000
27.00000000,PI30R0,32.89379405,-96.46213604,104.11861000,15.51051912,5.00000000
27.00000000,PTWYL0,33.09474934,-96.82898362,100.11861000,15.50753568,5.00000000
27.00000000,PNHWL1,33.02334393,-96.51713740,99.61861000,15.50716281,5.00000000
27.00000000,PI35R0,32.80798348,-96.82697375,3.16976800,18.00000000,0.14812095
27.00000000,PCENL0,33.17140661,-96.64123110,97.36861000,15.50548506,5.00000000
27.00000000,P635L1,32.79512688,-96.63046720,97.11861000,15.50529865,5.00000000
27.00000000,P635R0,32.91166375,-96.90337377,92.61861000,15.50194400,5.00000000
27.00000000,PBUSL1,32.85164023,-96.56125026,4.29048000,18.00000000,0.23836723
27.00000000,P635R1,32.91183023,-96.90372876,79.86861000,15.49244494,5.00000000
27.00000000,PH12R0,32.86718332,-96.71567705,73.11861000,15.48741948,5.00000000
27.00000000,PI35R1,32.80754618,-96.82589844,2.23661200,18.00000000,0.14812095
27.00000000,PH12R1,32.86728198,-96.71585825,65.86861000,15.48202443,5.00000000
27.00000000,PH12R2,32.86744381,-96.71579437,63.11861000,15.47997876,5.00000000
27.00000000,PTWYR1,32.77921379,-96.80584315,2.49584100,18.00000000,0.35402222
27.00000000,P635L2,32.79318537,-96.63011882,26.36861000,15.45267915,5.00000000
27.00000000,PNHWR1,32.87160394,-96.81892784,23.86861000,15.45082461,5.00000000
27.00000000,PBUSR1,32.98673218,-96.93785821,23.86861000,15.45082461,5.00000000
27.00000000,PI35L0,33.18673361,-97.12647078,22.36861000,15.44971204,5.00000000
27.00000000,PH12R3,32.86864775,-96.71656550,11.86861000,15.27500000,5.00000000
27.00000000,PI30R1,32.89470957,-96.45922695,10.61861000,14.77500000,5.00000000
27.00000000,PBUSR2,32.98687353,-96.93837734,7.61861000,12.07500000,5.00000000
27.00000000,PI35L1,33.18708073,-97.12680684,4.86861000,10.97500000,5.00000000
27.00000000,PBUSL2,32.84913955,-96.56115520,0.38137600,7.77500000,0.23836723
27.00000000,PH12R4,32.86874783,-96.71683915,0.88011000,6.67500000,1.60020000
28.00000000,P635L0,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
28.00000000,PBUSR0,32.98564720,-96.93478265,121.92000000,15.52399343,4.23800000
28.00000000,PBUSL0,32.85300980,-96.56130232,6.24503200,18.00000000,0.23836723
28.00000000,PNHWL0,33.02389733,-96.51713740,119.36861000,15.52190123,5.00000000
28.00000000,PTWYR0,32.78213803,-96.80584973,8.90360300,18.00000000,0.35402222
28.00000000,PNHWR0,32.87409663,-96.81892784,113.11861000,15.51723495,5.00000000
28.00000000,PI30R0,32.89374419,-96.46229121,109.11861000,15.51424961,5.00000000
28.00000000,PTWYL0,33.09460988,-96.82898102,105.11861000,15.51126512,5.00000000
28.00000000,PNHWL1,33.02348341,-96.51713740,104.61861000,15.51089211,5.00000000
28.00000000,PI35R0,32.80805454,-96.82714680,3.31788800,18.00000000,0.14812095
28.00000000,PCENL0,33.17127211,-96.64127515,102.36861000,15.50921376,5.00000000
28.00000000,P635L1,32.79526478,-96.63049194,102.11861000,15.50902730,5.00000000
28.00000000,P635R0,32.91160453,-96.90322341,97.61861000,15.50567146,5.00000000
28.00000000,PBUSL1,32.85180203,-96.56125641,4.52884000,18.00000000,0.23836723
28.00000000,P635R1,32.91177104,-96.90357850,84.86861000,15.49616904,5.00000000
28.00000000,PH12R0,32.86705303,-96.71561837,78.11861000,15.49114181,5.00000000
28.00000000,PI35R1,32.80761722,-96.82607150,2.38473200,18.00000000,0.14812095
28.00000000,PH12R1,32.86715180,-96.71579940,70.86861000,15.48574486,5.00000000
28.00000000,PH12R2,32.86731358,-96.71573572,68.11861000,15.48369846,5.00000000
28.00000000,PTWYR1,32.77937567,-96.80584351,2.84986100,18.00000000,0.35402222
28.00000000,P635L2,32.79332280,-96.63014348,31.36861000,15.45638923,5.00000000
28.00000000,PNHWR1,32.87174292,-96.81892784,28.86861000,15.45453403,5.00000000
28.00000000,PBUSR1,32.98667868,-96.93770530,28.86861000,15.45453403,5.00000000
28.00000000,PI35L0,33.18661612,-97.12638211,27.36861000,15.45342106,5.00000000
28.00000000,PH12R3,32.86853645,-96.71646747,16.86861000,15.44563362,5.00000000
28.00000000,PI30R1,32.89466009,-96.45938095,15.61861000,15.44470692,5.00000000
28.00000000,PBUSR2,32.98682540,-96.93823973,12.61861000,15.44248319,5.00000000
28.00000000,PI35L1,33.18703578,-97.12668075,9.86861000,14.47500000,5.00000000
28.00000000,PBUSL2,32.84922596,-96.56115848,0.61973600,11.27500000,0.23836723
28.00000000,PH12R4,32.86877067,-96.71675313,3.28041000,10.17500000,3.12420000
29.00000000,P635L0,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
29.00000000,PBUSR0,32.98559345,-96.93462904,121.92000000,15.52399343,2.71400000
29.00000000,PBUSL0,32.85317159,-96.56130847,6.48339200,18.00000000,0.23836723
29.00000000,PNHWL0,33.02403693,-96.51713740,121.92000000,15.52399343,4.23800000
29.00000000,PTWYR0,32.78229991,-96.80585009,9.25762300,18.00000000,0.35402222
29.00000000,PNHWR0,32.87423620,-96.81892784,118.11861000,15.52096781,5.00000000
29.00000000,PI30R0,32.89369431,-96.46244642,114.11861000,15.51798142,5.00000000
29.00000000,PTWYL0,33.09447038,-96.82897841,110.11861000,15.51499587,5.00000000
29.00000000,PNHWL1,33.02362292,-96.51713740,109.61861000,15.51462273,5.00000000
29.00000000,PI35R0,32.80812560,-96.82731985,3.46600800,18.00000000,0.14812095
29.00000000,PCENL0,33.17113758,-96.64131920,107.36861000,15.51294379,5.00000000
29.00000000,P635L1,32.79540271,-96.63051669,107.11861000,15.51275726,5.00000000
29.00000000,P635R0,32.91154530,-96.90307302,102.61861000,15.50940023,5.00000000
29.00000000,PBUSL1,32.85196383,-96.56126256,4.76720000,18.00000000,0.23836723
29.00000000,P635R1,32.91171183,-96.90342820,89.86861000,15.49989446,5.00000000
29.00000000,PH12R0,32.86692271,-96.71555968,83.11861000,15.49486545,5.00000000
29.00000000,PI35R1,32.80768827,-96.82624456,2.53285200,18.00000000,0.14812095
29.00000000,PH12R1,32.86702159,-96.71574053,75.86861000,15.48946660,5.00000000
29.00000000,PH12R2,32.86718332,-96.71567705,73.11861000,15.48741948,5.00000000
29.00000000,PTWYR1,32.77953755,-96.80584387,3.20388100,18.00000000,0.35402222
29.00000000,P635L2,32.79346027,-96.63016814,36.36861000,15.46010061,5.00000000
29.00000000,PNHWR1,32.87188192,-96.81892784,33.86861000,15.45824476,5.00000000
29.00000000,PBUSR1,32.98662517,-96.93755236,33.86861000,15.45824476,5.00000000
29.00000000,PI35L0,33.18649860,-97.12629343,32.36861000,15.45713140,5.00000000
29.00000000,PH12R3,32.86840841,-96.71640370,21.86861000,15.44934121,5.00000000
29.00000000,PI30R1,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
29.00000000,PBUSR2,32.98677194,-96.93808690,17.61861000,15.44618967,5.00000000
29.00000000,PI35L1,33.18694771,-97.12655466,14.86861000,15.44415094,5.00000000
29.00000000,PBUSL2,32.84934382,-96.56116296,0.85809600,14.77500000,0.23836723
29.00000000,PH12R4,32.86875919,-96.71662590,7.86861000,13.67500000,5.00000000
30.00000000,P635L0,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
30.00000000,PBUSR0,32.98553970,-96.93447543,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85333339,-96.56131462,6.72175200,18.00000000,0.23836723
30.00000000,PNHWL0,33.02417654,-96.51713740,121.92000000,15.52399343,2.71400000
30.00000000,PTWYR0,32.78246179,-96.80585045,9.61164300,18.00000000,0.35402222
30.00000000,PNHWR0,32.87437580,-96.81892784,121.92000000,15.52399343,4.61900000
30.00000000,PI30R0,32.89364442,-96.46260166,119.11861000,15.52171454,5.00000000
30.00000000,PTWYL0,33.09433085,-96.82897580,115.11861000,15.51872794,5.00000000
30.00000000,PNHWL1,33.02376246,-96.51713740,114.61861000,15.51835467,5.00000000
30.00000000,PI35R0,32.80819666,-96.82749290,3.61412800,18.00000000,0.14812095
30.00000000,PCENL0,33.17100301,-96.64136327,112.36861000,15.51667513,5.00000000
30.00000000,P635L1,32.79554068,-96.63054145,112.11861000,15.51648854,5.00000000
30.00000000,P635R0,32.91148606,-96.90292258,107.61861000,15.51313033,5.00000000
30.00000000,PBUSL1,32.85212562,-96.56126871,5.00556000,18.00000000,0.23836723
30.00000000,P635R1,32.91165261,-96.90327787,94.86861000,15.50362119,5.00000000
30.00000000,PH12R0,32.86679236,-96.71550097,88.11861000,15.49859041,5.00000000
30.00000000,PI35R1,32.80775931,-96.82641762,2.68097200,18.00000000,0.14812095
30.00000000,PH12R1,32.86689135,-96.71568165,80.86861000,15.49318965,5.00000000
30.00000000,PH12R2,32.86705303,-96.71561837,78.11861000,15.49114181,5.00000000
30.00000000,PTWYR1,32.77969943,-96.80584424,3.55790100,18.00000000,0.35402222
30.00000000,P635L2,32.79359777,-96.63019281,41.36861000,15.46381330,5.00000000
30.00000000,PNHWR1,32.87202096,-96.81892784,38.86861000,15.46195679,5.00000000
30.00000000,PBUSR1,32.98657164,-96.93739937,38.86861000,15.46195679,5.00000000
30.00000000,PI35L0,33.18638105,-97.12620473,37.36861000,15.46084305,5.00000000
30.00000000,PH12R3,32.86827852,-96.71634492,26.86861000,15.45305010,5.00000000
30.00000000,PI30R1,32.89456079,-96.45969002,25.61861000,15.45212276,5.00000000
30.00000000,PBUSR2,32.98671847,-96.93793403,22.61861000,15.44989746,5.00000000
30.00000000,PI35L1,33.18683468,-97.12645866,19.86861000,15.44785801,5.00000000
30.00000000,PBUSL2,32.84949297,-96.56116863,1.09645600,18.00000000,0.23836723
30.00000000,PH12R4,32.86870483,-96.71647902,12.86861000,15.44266848,5.00000000
31.00000000,P635L0,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98548595,-96.93432182,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85349519,-96.56132077,6.96011200,18.00000000,0.23836723
31.00000000,PNHWL0,33.02431616,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78262367,-96.80585082,9.96566300,18.00000000,0.35402222
31.00000000,PNHWR0,32.87451541,-96.81892784,121.92000000,15.52399343,3.09500000
31.00000000,PI30R0,32.89359452,-96.46275694,121.92000000,15.52399343,4.31420000
31.00000000,PTWYL0,33.09419129,-96.82897319,120.11861000,15.52246132,5.00000000
31.00000000,PNHWL1,33.02390204,-96.51713740,119.61861000,15.52208792,5.00000000
31.00000000,PI35R0,32.80826772,-96.82766595,3.76224800,18.00000000,0.14812095
31.00000000,PCENL0,33.17086842,-96.64140735,117.36861000,15.52040780,5.00000000
31.00000000,P635L1,32.79567868,-96.63056621,117.11861000,15.52022113,5.00000000
31.00000000,P635R0,32.91142680,-96.90277211,112.61861000,15.51686174,5.00000000
31.00000000,PBUSL1,32.85228742,-96.56127486,5.24392000,18.00000000,0.23836723
31.00000000,P635R1,32.91159338,-96.90312749,99.86861000,15.50734925,5.00000000
31.00000000,PH12R0,32.86666198,-96.71544225,93.11861000,15.50231669,5.00000000
31.00000000,PI35R1,32.80783035,-96.82659068,2.82909200,18.00000000,0.14812095
31.00000000,PH12R1,32.86676107,-96.71562275,85.86861000,15.49691402,5.00000000
31.00000000,PH12R2,32.86692271,-96.71555968,83.11861000,15.49486545,5.00000000
31.00000000,PTWYR1,32.77986130,-96.80584460,3.91192100,18.00000000,0.35402222
31.00000000,P635L2,32.79373530,-96.63021749,46.36861000,15.46752730,5.00000000
31.00000000,PNHWR1,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
31.00000000,PBUSR1,32.98651810,-96.93724636,43.86861000,15.46567014,5.00000000
31.00000000,PI35L0,33.18626348,-97.12611600,42.36861000,15.46455600,5.00000000
