# 
# simt, id, lat, lon, alt, tas, vs
349.00000000,PCOLL13,33.02837671,-96.97670988,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL14,33.02814788,-96.97731747,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL15,33.02791904,-96.97792506,121.92000000,15.52399343,0.00000000
349.00000000,PCOLL16,33.02766850,-96.97859713,121.92000000,15.52399343,0.00000000
349.00000000,P635L17,32.80717086,-96.63236052,121.92000000,18.00000000,0.00000000
349.00000000,P635R5,32.90696174,-96.89138059,121.92000000,15.52399343,0.00000000
349.00000000,PCENR18,32.77953414,-96.79283399,100.69701800,18.00000000,1.06166702
349.00000000,P635R6,32.90824757,-96.89467263,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR0,32.96822522,-96.88510731,121.92000000,15.52399343,0.00000000
350.00000000,PH12R0,32.82351195,-96.69609994,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL0,33.04887515,-96.82818875,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR1,32.96831538,-96.88531375,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL0,33.06889501,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PH12R1,32.82390222,-96.69622039,121.92000000,15.52399343,0.00000000
350.00000000,PH12L0,32.83824982,-96.71470977,121.92000000,18.00000000,0.00000000
350.00000000,PI30L0,32.77161581,-96.89400987,121.92000000,15.52399343,0.00000000
350.00000000,P635R0,32.89232475,-96.85430358,121.92000000,15.52399343,0.00000000
350.00000000,PI35L0,33.14660161,-97.09620253,121.92000000,15.52399343,0.00000000
350.00000000,PCENR0,32.81834404,-96.79449283,121.92000000,18.00000000,0.00000000
350.00000000,PH12R2,32.82446271,-96.69651407,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR2,32.96867783,-96.88627319,121.92000000,15.52399343,0.00000000
350.00000000,PI30R0,32.87787432,-96.51156120,121.92000000,15.52399343,0.00000000
350.00000000,PI30R1,32.87794847,-96.51147814,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL0,33.04133077,-96.94231079,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL1,33.05093202,-96.82805950,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL1,33.04111268,-96.94287993,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL2,33.04100009,-96.94317846,121.92000000,15.52399343,0.00000000
350.00000000,PI35L1,33.14821404,-97.09725170,121.92000000,15.52399343,0.00000000
350.00000000,PI30L1,32.77162151,-96.89157343,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL3,33.04083038,-96.94362893,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL2,33.05167835,-96.82823368,121.92000000,15.52399343,0.00000000
350.00000000,PH12R3,32.82656121,-96.69745745,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL1,33.06590611,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PCENL0,33.13043000,-96.65471163,121.92000000,15.52399343,0.00000000
350.00000000,PH12L1,32.83495844,-96.71243991,121.92000000,18.00000000,0.00000000
350.00000000,PCOLL4,33.04043965,-96.94466580,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR3,32.96964773,-96.88913679,121.92000000,15.52399343,0.00000000
350.00000000,PCENR1,32.81505501,-96.79606718,121.92000000,18.00000000,0.00000000
350.00000000,P635R1,32.89383900,-96.85800908,121.92000000,15.52399343,0.00000000
350.00000000,PCENR2,32.81429428,-96.79643020,121.92000000,18.00000000,0.00000000
350.00000000,P635L0,32.84064983,-96.64128662,121.92000000,18.00000000,0.00000000
350.00000000,PCENR3,32.81314254,-96.79698371,121.92000000,18.00000000,0.00000000
350.00000000,PNHWR0,32.91378820,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL3,33.05493821,-96.82825928,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR4,32.97059522,-96.89186923,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL4,33.05527415,-96.82822450,121.92000000,15.52399343,0.00000000
350.00000000,PH12L2,32.83212391,-96.71048479,121.92000000,18.00000000,0.00000000
350.00000000,P635L1,32.83916760,-96.64061798,121.92000000,18.00000000,0.00000000
350.00000000,PH12L3,32.83183448,-96.71028585,121.92000000,18.00000000,0.00000000
350.00000000,PH12L4,32.83170845,-96.71019894,121.92000000,18.00000000,0.00000000
350.00000000,PI35R0,32.83544163,-96.86536632,116.17051600,18.00000000,0.88872570
350.00000000,PH12R4,32.83021344,-96.69904215,121.92000000,15.52399343,0.00000000
350.00000000,PI30R2,32.88000384,-96.50499831,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL2,33.06201574,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL3,33.06190962,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PI30L2,32.77164026,-96.88572027,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL4,33.06149565,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PCENR4,32.81071480,-96.79814456,121.92000000,18.00000000,0.00000000
350.00000000,PH12R5,32.83088257,-96.69933511,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL5,33.06095191,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL5,33.03850176,-96.94981553,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL6,33.06078307,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL7,33.06050385,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PH12L5,32.82960745,-96.70875026,121.92000000,18.00000000,0.00000000
350.00000000,PCOLR0,33.15139293,-96.68770962,121.92000000,18.00000000,0.00000000
350.00000000,PH12R6,32.83221914,-96.69998930,121.92000000,15.52399343,0.00000000
350.00000000,PH12L6,32.82903781,-96.70835603,121.92000000,18.00000000,0.00000000
350.00000000,PI35R1,32.83216582,-96.86387119,96.91491600,18.00000000,0.88872570
350.00000000,PCOLL6,33.03785217,-96.95154570,121.92000000,15.52399343,0.00000000
350.00000000,PCENR5,32.80771457,-96.79860749,121.92000000,18.00000000,0.00000000
350.00000000,PH12L7,32.82818349,-96.70776690,121.92000000,18.00000000,0.00000000
350.00000000,P635L2,32.83500314,-96.63873876,121.92000000,18.00000000,0.00000000
350.00000000,PNHWL8,33.05856871,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL5,33.05971169,-96.82832861,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL6,33.05971169,-96.82832861,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL9,33.05835790,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR5,32.97246771,-96.89714839,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL10,33.05822753,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PI35R2,32.83090854,-96.86329296,89.50891600,18.00000000,0.88872570
350.00000000,PI30L3,32.77165830,-96.88086758,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR1,32.90727026,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PCOLR1,33.15294441,-96.68361367,116.94074000,18.00000000,0.88872570
350.00000000,PI35L2,33.15660585,-97.10367319,121.92000000,15.52399343,0.00000000
350.00000000,PCENL1,33.13911914,-96.65192590,121.92000000,15.52399343,0.00000000
350.00000000,PH12L8,32.82593321,-96.70621608,121.92000000,18.00000000,0.00000000
350.00000000,P635L3,32.83188578,-96.63733409,121.92000000,18.00000000,0.00000000
350.00000000,PTWYL7,33.06239342,-96.82835693,121.92000000,15.52399343,0.00000000
350.00000000,PI30R3,32.88228750,-96.49797889,121.92000000,15.52399343,0.00000000
350.00000000,P635L4,32.83157862,-96.63719486,121.92000000,18.00000000,0.00000000
350.00000000,PCENR6,32.80365862,-96.79842589,121.92000000,18.00000000,0.00000000
350.00000000,PI30R4,32.88256911,-96.49696868,121.92000000,15.52399343,0.00000000
350.00000000,PI35R3,32.82687692,-96.86145326,65.80971600,18.00000000,0.88872570
350.00000000,PH12L9,32.82346322,-96.70451504,121.92000000,18.00000000,0.00000000
350.00000000,PI30R5,32.88288690,-96.49611600,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR6,32.97413013,-96.90190372,121.92000000,15.52399343,0.00000000
350.00000000,P635L5,32.82971044,-96.63635201,121.92000000,18.00000000,0.00000000
350.00000000,P635L6,32.82945358,-96.63623726,121.92000000,18.00000000,0.00000000
350.00000000,P635L7,32.82944773,-96.63623615,121.92000000,18.00000000,0.00000000
350.00000000,PCENR7,32.80172363,-96.79833853,121.92000000,18.00000000,0.00000000
350.00000000,PTWYL8,33.06477776,-96.82849838,121.92000000,15.52399343,0.00000000
350.00000000,PI30L4,32.77166857,-96.87561005,121.92000000,15.52399343,0.00000000
350.00000000,PCENR8,32.80120623,-96.79831536,121.92000000,18.00000000,0.00000000
350.00000000,PNHWR2,32.90341023,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,P635L8,32.82849020,-96.63604487,121.92000000,18.00000000,0.00000000
350.00000000,PBUSR7,32.97454261,-96.90311133,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL11,33.05270507,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PI35L3,33.16028981,-97.10642915,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL7,33.03498694,-96.95916394,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL9,33.06620773,-96.82849949,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL12,33.05173761,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PH12R7,32.83994653,-96.70353764,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL10,33.06657141,-96.82854840,121.92000000,15.52399343,0.00000000
350.00000000,PI30L5,32.77168497,-96.87337566,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL8,33.03460351,-96.96017327,121.92000000,15.52399343,0.00000000
350.00000000,PI35L4,33.16136519,-97.10722835,121.92000000,15.52399343,0.00000000
350.00000000,PH12L10,32.82024663,-96.70229556,121.92000000,18.00000000,0.00000000
350.00000000,PI30R6,32.88398162,-96.49260035,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL9,33.03438260,-96.96075954,121.92000000,15.52399343,0.00000000
350.00000000,PI35R4,32.82279440,-96.85958254,41.80687000,18.00000000,0.88872570
350.00000000,PTWYL11,33.06766297,-96.82837904,121.92000000,15.52399343,0.00000000
350.00000000,PI30R7,32.88418550,-96.49207964,121.92000000,15.52399343,0.00000000
350.00000000,P635L9,32.82563544,-96.63550145,121.92000000,18.00000000,0.00000000
350.00000000,PNHWL13,33.05029792,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,P635R2,32.90014975,-96.87408050,121.92000000,15.52399343,0.00000000
350.00000000,PCENR9,32.79771800,-96.79815767,121.92000000,18.00000000,0.00000000
350.00000000,PH12R8,32.84139110,-96.70418610,121.92000000,15.52399343,0.00000000
350.00000000,PI35R5,32.82219883,-96.85931265,38.30383200,18.00000000,0.88872570
350.00000000,PBUSR8,32.97563125,-96.90619854,121.92000000,15.52399343,0.00000000
350.00000000,PI30R8,32.88433533,-96.49161390,121.92000000,15.52399343,0.00000000
350.00000000,PI30R9,32.88446024,-96.49107985,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL12,33.06875795,-96.82851865,121.92000000,15.52399343,0.00000000
350.00000000,PCENL2,33.14640677,-96.64955612,121.92000000,15.52399343,0.00000000
350.00000000,PNHWL14,33.04907519,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PH12L11,32.81829029,-96.70094802,121.92000000,18.00000000,0.00000000
350.00000000,P635L10,32.82403698,-96.63519721,121.92000000,18.00000000,0.00000000
350.00000000,PTWYL13,33.06930014,-96.82843611,121.92000000,15.52399343,0.00000000
350.00000000,PI35L5,33.16349038,-97.10883044,121.92000000,15.52399343,0.00000000
350.00000000,PI30R10,32.88480342,-96.49008942,121.92000000,15.52399343,0.00000000
350.00000000,P635L11,32.82365650,-96.63512488,121.92000000,18.00000000,0.00000000
350.00000000,PCOLL10,33.03349871,-96.96311947,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR9,32.97618850,-96.90784080,121.92000000,15.52399343,0.00000000
350.00000000,PTWYL14,33.06957006,-96.82855360,121.92000000,15.52399343,0.00000000
350.00000000,PBUSL0,32.88131962,-96.56234482,121.92000000,18.00000000,0.00000000
350.00000000,PNHWL15,33.04831517,-96.51713740,121.92000000,15.52399343,0.00000000
350.00000000,PNHWR3,32.89866346,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL11,33.03333798,-96.96353683,121.92000000,15.52399343,0.00000000
350.00000000,PH12L12,32.81738402,-96.70032465,121.92000000,18.00000000,0.00000000
350.00000000,PI35R6,32.81990623,-96.85602101,28.01689800,18.00000000,0.14812095
350.00000000,PI30R11,32.88556997,-96.48774406,121.92000000,15.52399343,0.00000000
350.00000000,PCENR10,32.79332199,-96.79796239,121.92000000,18.00000000,0.00000000
350.00000000,PH12R9,32.84490549,-96.70578144,121.92000000,15.52399343,0.00000000
350.00000000,P635R3,32.90186502,-96.87844035,121.92000000,15.52399343,0.00000000
350.00000000,PI30L6,32.77169536,-96.86695196,121.92000000,15.52399343,0.00000000
350.00000000,P635L12,32.82013527,-96.63445466,121.92000000,18.00000000,0.00000000
350.00000000,PBUSR10,32.97745506,-96.91141507,121.92000000,15.52399343,0.00000000
350.00000000,PBUSR11,32.97764347,-96.91199287,121.92000000,15.52399343,0.00000000
350.00000000,PCENR11,32.79103118,-96.79785832,121.92000000,18.00000000,0.00000000
350.00000000,PI35R7,32.81821576,-96.85190184,24.50645400,18.00000000,0.14812095
350.00000000,PI30L7,32.77170930,-96.86393179,121.92000000,15.52399343,0.00000000
350.00000000,PI30L8,32.77171027,-96.86359971,121.92000000,15.52399343,0.00000000
350.00000000,PCENR12,32.78832992,-96.79773717,121.92000000,18.00000000,0.00000000
350.00000000,P635L13,32.81540364,-96.63356816,121.92000000,18.00000000,0.00000000
350.00000000,PNHWR4,32.89134971,-96.81892784,121.92000000,15.52399343,0.00000000
350.00000000,PCENR13,32.78701946,-96.79767817,121.92000000,18.00000000,0.00000000
350.00000000,P635L14,32.81489907,-96.63349413,121.92000000,18.00000000,0.00000000
350.00000000,P635R4,32.90417361,-96.88430566,121.92000000,15.52399343,0.00000000
350.00000000,P635L15,32.81376382,-96.63332760,121.92000000,18.00000000,0.00000000
350.00000000,PCENR14,32.78575820,-96.79762199,121.92000000,18.00000000,0.00000000
350.00000000,PI30R12,32.88811009,-96.47983147,121.92000000,15.52399343,0.00000000
350.00000000,PI30R13,32.88827512,-96.47924807,121.92000000,15.52399343,0.00000000
350.00000000,PCENR15,32.78420530,-96.79755167,121.92000000,18.00000000,0.00000000
350.00000000,P635L16,32.81181954,-96.63304238,121.92000000,18.00000000,0.00000000
350.00000000,PCENR16,32.78391858,-96.79744537,121.92000000,18.00000000,0.00000000
350.00000000,PCOLL12,33.02880848,-96.97557594,121.92000000,15.52399343,0.00000000
350.00000000,PCENR17,32.78235083,-96.79581604,121.92000000,18.00000000,0.00000000
350.00000000,PCOLL13,33.02843392,-96.97655799,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL14,33.02820508,-96.97716558,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL15,33.02797625,-96.97777316,121.92000000,15.52399343,0.00000000
350.00000000,PCOLL16,33.02772571,-96.97844524,121.92000000,15.52399343,0.00000000
350.00000000,P635L17,32.80733152,-96.63238409,121.92000000,18.00000000,0.00000000
350.00000000,P635R5,32.90690243,-96.89123006,121.92000000,15.52399343,0.00000000
350.00000000,PCENR18,32.77965502,-96.79296205,101.75867800,18.00000000,1.06166702
350.00000000,P635R6,32.90818826,-96.89452209,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR0,32.96817142,-96.88495376,121.92000000,15.52399343,0.00000000
351.00000000,PH12R0,32.82338144,-96.69604092,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL0,33.04873556,-96.82818611,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR1,32.96826158,-96.88516020,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL0,33.06903462,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PH12R1,32.82377166,-96.69616155,121.92000000,15.52399343,0.00000000
351.00000000,PH12L0,32.83838988,-96.71480637,121.92000000,18.00000000,0.00000000
351.00000000,PI30L0,32.77161530,-96.89417591,121.92000000,15.52399343,0.00000000
351.00000000,P635R0,32.89226540,-96.85415309,121.92000000,15.52399343,0.00000000
351.00000000,PI35L0,33.14648355,-97.09611353,121.92000000,15.52399343,0.00000000
351.00000000,PCENR0,32.81849422,-96.79442094,121.92000000,18.00000000,0.00000000
351.00000000,PH12R2,32.82433218,-96.69645511,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR2,32.96862401,-96.88611965,121.92000000,15.52399343,0.00000000
351.00000000,PI30R0,32.87782437,-96.51171643,121.92000000,15.52399343,0.00000000
351.00000000,PI30R1,32.87789850,-96.51163337,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL0,33.04138793,-96.94215884,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL1,33.05079243,-96.82805695,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL1,33.04116985,-96.94272799,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL2,33.04105726,-96.94302652,121.92000000,15.52399343,0.00000000
351.00000000,PI35L1,33.14809596,-97.09716274,121.92000000,15.52399343,0.00000000
351.00000000,PI30L1,32.77162103,-96.89173947,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL3,33.04088755,-96.94347699,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL2,33.05153876,-96.82823104,121.92000000,15.52399343,0.00000000
351.00000000,PH12R3,32.82643068,-96.69739850,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL1,33.06604572,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PCENL0,33.13029534,-96.65475566,121.92000000,15.52399343,0.00000000
351.00000000,PH12L1,32.83509851,-96.71253650,121.92000000,18.00000000,0.00000000
351.00000000,PCOLL4,33.04049682,-96.94451386,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR3,32.96959393,-96.88898323,121.92000000,15.52399343,0.00000000
351.00000000,PCENR1,32.81520520,-96.79599529,121.92000000,18.00000000,0.00000000
351.00000000,P635R1,32.89377963,-96.85785860,121.92000000,15.52399343,0.00000000
351.00000000,PCENR2,32.81444447,-96.79635832,121.92000000,18.00000000,0.00000000
351.00000000,P635L0,32.84080120,-96.64135489,121.92000000,18.00000000,0.00000000
351.00000000,PCENR3,32.81329272,-96.79691183,121.92000000,18.00000000,0.00000000
351.00000000,PNHWR0,32.91392781,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL3,33.05479861,-96.82825666,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR4,32.97054143,-96.89171567,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL4,33.05513455,-96.82822190,121.92000000,15.52399343,0.00000000
351.00000000,PH12L2,32.83226397,-96.71058138,121.92000000,18.00000000,0.00000000
351.00000000,P635L1,32.83931897,-96.64068626,121.92000000,18.00000000,0.00000000
351.00000000,PH12L3,32.83197454,-96.71038243,121.92000000,18.00000000,0.00000000
351.00000000,PH12L4,32.83184851,-96.71029552,121.92000000,18.00000000,0.00000000
351.00000000,PI35R0,32.83559274,-96.86543544,117.05923600,18.00000000,0.88872570
351.00000000,PH12R4,32.83008286,-96.69898337,121.92000000,15.52399343,0.00000000
351.00000000,PI30R2,32.87995388,-96.50515355,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL2,33.06215535,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL3,33.06204923,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PI30L2,32.77163976,-96.88588630,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL4,33.06163526,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PCENR4,32.81086498,-96.79807268,121.92000000,18.00000000,0.00000000
351.00000000,PH12R5,32.83075198,-96.69927634,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL5,33.06109152,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL5,33.03855893,-96.94966359,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL6,33.06092268,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL7,33.06064346,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PH12L5,32.82974751,-96.70884684,121.92000000,18.00000000,0.00000000
351.00000000,PCOLR0,33.15132620,-96.68788577,121.92000000,18.00000000,0.00000000
351.00000000,PH12R6,32.83208860,-96.69993040,121.92000000,15.52399343,0.00000000
351.00000000,PH12L6,32.82917787,-96.70845261,121.92000000,18.00000000,0.00000000
351.00000000,PI35R1,32.83231693,-96.86394028,97.80363600,18.00000000,0.88872570
351.00000000,PCOLL6,33.03790935,-96.95139377,121.92000000,15.52399343,0.00000000
351.00000000,PCENR5,32.80787633,-96.79861477,121.92000000,18.00000000,0.00000000
351.00000000,PH12L7,32.82832355,-96.70786348,121.92000000,18.00000000,0.00000000
351.00000000,P635L2,32.83515451,-96.63880704,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL8,33.05870833,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL5,33.05957210,-96.82832600,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL6,33.05957210,-96.82832600,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL9,33.05849751,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR5,32.97241391,-96.89699482,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL10,33.05836714,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PI35R2,32.83105965,-96.86336207,90.39763600,18.00000000,0.88872570
351.00000000,PI30L3,32.77165778,-96.88103361,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR1,32.90740987,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PCOLR1,33.15287768,-96.68378983,117.82946000,18.00000000,0.88872570
351.00000000,PI35L2,33.15648779,-97.10358419,121.92000000,15.52399343,0.00000000
351.00000000,PCENL1,33.13898449,-96.65196992,121.92000000,15.52399343,0.00000000
351.00000000,PH12L8,32.82607327,-96.70631266,121.92000000,18.00000000,0.00000000
351.00000000,P635L3,32.83203716,-96.63740235,121.92000000,18.00000000,0.00000000
351.00000000,PTWYL7,33.06225383,-96.82835433,121.92000000,15.52399343,0.00000000
351.00000000,PI30R3,32.88223754,-96.49813413,121.92000000,15.52399343,0.00000000
351.00000000,P635L4,32.83173000,-96.63726313,121.92000000,18.00000000,0.00000000
351.00000000,PCENR6,32.80382038,-96.79843315,121.92000000,18.00000000,0.00000000
351.00000000,PI30R4,32.88251917,-96.49712393,121.92000000,15.52399343,0.00000000
351.00000000,PI35R3,32.82702803,-96.86152234,66.69843600,18.00000000,0.88872570
351.00000000,PH12L9,32.82360330,-96.70461160,121.92000000,18.00000000,0.00000000
351.00000000,PI30R5,32.88283695,-96.49627124,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR6,32.97407635,-96.90175015,121.92000000,15.52399343,0.00000000
351.00000000,P635L5,32.82986181,-96.63642028,121.92000000,18.00000000,0.00000000
351.00000000,P635L6,32.82960530,-96.63630438,121.92000000,18.00000000,0.00000000
351.00000000,P635L7,32.82959945,-96.63630326,121.92000000,18.00000000,0.00000000
351.00000000,PCENR7,32.80188539,-96.79834579,121.92000000,18.00000000,0.00000000
351.00000000,PTWYL8,33.06463817,-96.82849573,121.92000000,15.52399343,0.00000000
351.00000000,PI30L4,32.77166810,-96.87577609,121.92000000,15.52399343,0.00000000
351.00000000,PCENR8,32.80136799,-96.79832263,121.92000000,18.00000000,0.00000000
351.00000000,PNHWR2,32.90354984,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,P635L8,32.82865005,-96.63607529,121.92000000,18.00000000,0.00000000
351.00000000,PBUSR7,32.97448882,-96.90295776,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL11,33.05284468,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PI35L3,33.16017174,-97.10634014,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL7,33.03504412,-96.95901202,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL9,33.06606814,-96.82849685,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL12,33.05187722,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PH12R7,32.83981603,-96.70347860,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL10,33.06643182,-96.82854575,121.92000000,15.52399343,0.00000000
351.00000000,PI30L5,32.77168445,-96.87354170,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL8,33.03466070,-96.96002135,121.92000000,15.52399343,0.00000000
351.00000000,PI35L4,33.16124712,-97.10713935,121.92000000,15.52399343,0.00000000
351.00000000,PH12L10,32.82038670,-96.70239212,121.92000000,18.00000000,0.00000000
351.00000000,PI30R6,32.88393169,-96.49275560,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL9,33.03443979,-96.96060762,121.92000000,15.52399343,0.00000000
351.00000000,PI35R4,32.82294551,-96.85965164,42.69559000,18.00000000,0.88872570
351.00000000,PTWYL11,33.06752338,-96.82837648,121.92000000,15.52399343,0.00000000
351.00000000,PI30R7,32.88413556,-96.49223489,121.92000000,15.52399343,0.00000000
351.00000000,P635L9,32.82579528,-96.63553188,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL13,33.05043753,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,P635R2,32.90009041,-96.87392999,121.92000000,15.52399343,0.00000000
351.00000000,PCENR9,32.79787976,-96.79816495,121.92000000,18.00000000,0.00000000
351.00000000,PH12R8,32.84126059,-96.70412707,121.92000000,15.52399343,0.00000000
351.00000000,PI35R5,32.82234994,-96.85938173,39.19255200,18.00000000,0.88872570
351.00000000,PBUSR8,32.97557747,-96.90604496,121.92000000,15.52399343,0.00000000
351.00000000,PI30R8,32.88428539,-96.49176915,121.92000000,15.52399343,0.00000000
351.00000000,PI30R9,32.88441031,-96.49123510,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL12,33.06861836,-96.82851603,121.92000000,15.52399343,0.00000000
351.00000000,PCENL2,33.14627212,-96.64960014,121.92000000,15.52399343,0.00000000
351.00000000,PNHWL14,33.04921480,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PH12L11,32.81843036,-96.70104457,121.92000000,18.00000000,0.00000000
351.00000000,P635L10,32.82419682,-96.63522763,121.92000000,18.00000000,0.00000000
351.00000000,PTWYL13,33.06916054,-96.82843354,121.92000000,15.52399343,0.00000000
351.00000000,PI35L5,33.16337232,-97.10874143,121.92000000,15.52399343,0.00000000
351.00000000,PI30R10,32.88475349,-96.49024467,121.92000000,15.52399343,0.00000000
351.00000000,P635L11,32.82381635,-96.63515530,121.92000000,18.00000000,0.00000000
351.00000000,PCOLL10,33.03355590,-96.96296756,121.92000000,15.52399343,0.00000000
351.00000000,PBUSR9,32.97613473,-96.90768722,121.92000000,15.52399343,0.00000000
351.00000000,PTWYL14,33.06943047,-96.82855097,121.92000000,15.52399343,0.00000000
351.00000000,PBUSL0,32.88148143,-96.56235067,121.92000000,18.00000000,0.00000000
351.00000000,PNHWL15,33.04845478,-96.51713740,121.92000000,15.52399343,0.00000000
351.00000000,PNHWR3,32.89880307,-96.81892784,121.92000000,15.52399343,0.00000000
351.00000000,PCOLL11,33.03339517,-96.96338492,121.92000000,15.52399343,0.00000000
351.00000000,PH12L12,32.81752409,-96.70042120,121.92000000,18.00000000,0.00000000
