# 
# simt, id, lat, lon, alt, tas, vs
402.00000000,PH12R0,32.82155208,-96.69516138,121.92000000,15.52399343,0.00000000
402.00000000,PTWYL4,33.04704945,-96.82816195,121.92000000,15.52399343,0.00000000
402.00000000,PI35R1,32.84471378,-96.86960853,121.92000000,18.00000000,0.00000000
402.00000000,P635L1,32.84709884,-96.64620108,121.92000000,18.00000000,0.00000000
402.00000000,PI30L3,32.77161000,-96.89614947,121.92000000,15.52399343,0.00000000
402.00000000,PBUSR5,32.96779482,-96.88387888,121.92000000,15.52399343,0.00000000
402.00000000,P635R0,32.89191255,-96.85325533,121.92000000,15.52399343,0.00000000
402.00000000,PCOLL5,33.04197371,-96.94059007,121.92000000,15.52399343,0.00000000
402.00000000,P635R1,32.89212530,-96.85365089,121.92000000,15.52399343,0.00000000
402.00000000,PI30R3,32.87757788,-96.51258232,121.92000000,15.52399343,0.00000000
402.00000000,PH12L1,32.83824514,-96.71470611,121.92000000,18.00000000,0.00000000
402.00000000,PNHWR0,32.91907445,-96.81892784,121.92000000,15.52399343,0.00000000
402.00000000,PCOLL6,33.04162548,-96.94151784,121.92000000,15.52399343,0.00000000
402.00000000,PI30L4,32.77161708,-96.89336402,121.92000000,15.52399343,0.00000000
402.00000000,PCOLR5,33.14781812,-96.69714427,121.92000000,18.00000000,0.00000000
402.00000000,P635L2,32.84452435,-96.64303418,121.92000000,18.00000000,0.00000000
402.00000000,P635L3,32.84413686,-96.64285937,121.92000000,18.00000000,0.00000000
402.00000000,PI30L5,32.77162176,-96.89217724,121.92000000,15.52399343,0.00000000
402.00000000,PCOLL7,33.04110211,-96.94291856,121.92000000,15.52399343,0.00000000
402.00000000,P635R2,32.89312211,-96.85629598,121.92000000,15.52399343,0.00000000
402.00000000,PCOLR6,33.14820634,-96.69612061,121.92000000,18.00000000,0.00000000
402.00000000,PH12R1,32.82587453,-96.69710275,121.92000000,15.52399343,0.00000000
402.00000000,PH12L2,32.83608385,-96.71321647,121.92000000,18.00000000,0.00000000
402.00000000,PI35R2,32.83996871,-96.86743800,121.92000000,18.00000000,0.00000000
402.00000000,PTWYR0,32.83091108,-96.80878929,121.92000000,18.00000000,0.00000000
402.00000000,PTWYR1,32.83086376,-96.80879355,121.92000000,18.00000000,0.00000000
402.00000000,PH12R2,32.82627071,-96.69733950,121.92000000,15.52399343,0.00000000
402.00000000,PBUSL1,32.90181368,-96.56409477,121.92000000,18.00000000,0.00000000
402.00000000,PH12L3,32.83550916,-96.71282028,121.92000000,18.00000000,0.00000000
402.00000000,PCOLL8,33.04065365,-96.94410086,121.92000000,15.52399343,0.00000000
402.00000000,PH12R3,32.82648741,-96.69739766,121.92000000,15.52399343,0.00000000
402.00000000,PBUSR6,32.96953884,-96.88872999,121.92000000,15.52399343,0.00000000
402.00000000,PCOLL9,33.04036616,-96.94486596,121.92000000,15.52399343,0.00000000
402.00000000,P635L4,32.84200768,-96.64189890,121.92000000,18.00000000,0.00000000
402.00000000,PBUSL2,32.90053552,-96.56394308,121.92000000,18.00000000,0.00000000
402.00000000,P635L5,32.84173069,-96.64177379,121.92000000,18.00000000,0.00000000
402.00000000,P635L6,32.84172511,-96.64177158,121.92000000,18.00000000,0.00000000
402.00000000,PTWYL5,33.05327649,-96.82821841,121.92000000,15.52399343,0.00000000
402.00000000,PCOLR7,33.14914970,-96.69362999,121.92000000,18.00000000,0.00000000
402.00000000,PBUSL3,32.89976741,-96.56385137,121.92000000,18.00000000,0.00000000
402.00000000,PCOLL10,33.03995876,-96.94595737,121.92000000,15.52399343,0.00000000
402.00000000,PI30L6,32.77162964,-96.88875673,121.92000000,15.52399343,0.00000000
402.00000000,P635L7,32.84074015,-96.64132684,121.92000000,18.00000000,0.00000000
402.00000000,PCOLL11,33.03980132,-96.94636383,121.92000000,15.52399343,0.00000000
402.00000000,PTWYR2,32.82781172,-96.80905513,121.92000000,18.00000000,0.00000000
402.00000000,PCOLR8,33.14988070,-96.69170073,121.92000000,18.00000000,0.00000000
402.00000000,PI30L7,32.77163809,-96.88718347,121.92000000,15.52399343,0.00000000
402.00000000,PI30L8,32.77163923,-96.88701095,121.92000000,15.52399343,0.00000000
402.00000000,PH12R4,32.82962845,-96.69887370,121.92000000,15.52399343,0.00000000
402.00000000,PCOLL12,33.03921683,-96.94792686,121.92000000,15.52399343,0.00000000
402.00000000,PCENR1,32.81178128,-96.79763422,121.92000000,18.00000000,0.00000000
402.00000000,PTWYR3,32.82641176,-96.80917612,121.92000000,18.00000000,0.00000000
402.00000000,PH12L4,32.83172263,-96.71020867,121.92000000,18.00000000,0.00000000
402.00000000,PTWYL6,33.05595711,-96.82824801,121.92000000,15.52399343,0.00000000
402.00000000,PCOLL13,33.03900648,-96.94847491,121.92000000,15.52399343,0.00000000
402.00000000,PI35R3,32.83517278,-96.86524591,114.59303800,18.00000000,0.88872570
402.00000000,PBUSR7,32.97105048,-96.89313461,121.92000000,15.52399343,0.00000000
402.00000000,PCOLL14,33.03889798,-96.94876275,121.92000000,15.52399343,0.00000000
402.00000000,PI30L9,32.77164026,-96.88572027,121.92000000,15.52399343,0.00000000
402.00000000,PBUSL4,32.89669621,-96.56348622,121.92000000,18.00000000,0.00000000
402.00000000,PH12R5,32.83054740,-96.69922206,121.92000000,15.52399343,0.00000000
402.00000000,PI30L10,32.77163878,-96.88560202,121.92000000,15.52399343,0.00000000
402.00000000,PCOLR9,33.15069847,-96.68954219,121.92000000,18.00000000,0.00000000
402.00000000,PI35R4,32.83455018,-96.86495860,110.93447400,18.00000000,0.88872570
402.00000000,PCOLL15,33.03875698,-96.94915386,121.92000000,15.52399343,0.00000000
402.00000000,PBUSL5,32.89618646,-96.56342576,121.92000000,18.00000000,0.00000000
402.00000000,P635L8,32.83771277,-96.63996108,121.92000000,18.00000000,0.00000000
402.00000000,PTWYL7,33.05696056,-96.82835001,121.92000000,15.52399343,0.00000000
402.00000000,PBUSR8,32.97144559,-96.89423068,121.92000000,15.52399343,0.00000000
402.00000000,PCOLR10,33.15119274,-96.68823809,121.92000000,18.00000000,0.00000000
402.00000000,PCOLL16,33.03837755,-96.95014618,121.92000000,15.52399343,0.00000000
402.00000000,PH12R6,32.83185295,-96.69981070,121.92000000,15.52399343,0.00000000
402.00000000,PCENR2,32.80882507,-96.79865755,121.92000000,18.00000000,0.00000000
402.00000000,P635L9,32.83597290,-96.63917723,121.92000000,18.00000000,0.00000000
402.00000000,PI35R5,32.83260101,-96.86406712,99.47739200,18.00000000,0.88872570
402.00000000,P635L10,32.83553463,-96.63897946,121.92000000,18.00000000,0.00000000
402.00000000,PCOLR11,33.15178987,-96.68665909,121.92000000,18.00000000,0.00000000
402.00000000,PNHWR1,32.90864672,-96.81892784,121.92000000,15.52399343,0.00000000
402.00000000,PBUSR9,32.97243384,-96.89710631,121.92000000,15.52399343,0.00000000
402.00000000,PTWYR4,32.82133765,-96.80961021,121.92000000,18.00000000,0.00000000
402.00000000,PTWYL8,33.06031514,-96.82830692,121.92000000,15.52399343,0.00000000
402.00000000,PTWYR5,32.82085327,-96.80965174,121.92000000,18.00000000,0.00000000
402.00000000,PH12L5,32.82690898,-96.70689050,121.92000000,18.00000000,0.00000000
402.00000000,PCOLR12,33.15270034,-96.68425743,120.18456800,18.00000000,0.88872570
402.00000000,PCOLR13,33.15283007,-96.68391466,118.45156400,18.00000000,0.88872570
402.00000000,PBUSR10,32.97299789,-96.89856902,121.92000000,15.52399343,0.00000000
402.00000000,PI30L11,32.77165655,-96.87992103,121.92000000,15.52399343,0.00000000
402.00000000,PH12R7,32.83530606,-96.70133483,121.92000000,15.52399343,0.00000000
402.00000000,PI35L0,33.15675476,-97.10385707,121.92000000,15.52399343,0.00000000
402.00000000,P635R3,32.89755038,-96.86755273,121.92000000,15.52399343,0.00000000
402.00000000,PCOLL17,33.03654973,-96.95500257,121.92000000,15.52399343,0.00000000
402.00000000,P635L11,32.83181876,-96.63730362,121.92000000,18.00000000,0.00000000
402.00000000,PCENR3,32.80418849,-96.79844883,121.92000000,18.00000000,0.00000000
402.00000000,PH12L6,32.82438327,-96.70514830,121.92000000,18.00000000,0.00000000
402.00000000,PI30R4,32.88266724,-96.49675407,121.92000000,15.52399343,0.00000000
402.00000000,PCOLR14,33.15405144,-96.68069048,102.20280000,18.00000000,0.88872570
402.00000000,PCENL0,33.14178509,-96.65092860,121.92000000,15.52399343,0.00000000
402.00000000,PBUSR11,32.97413013,-96.90190372,121.92000000,15.52399343,0.00000000
402.00000000,PI30R5,32.88300932,-96.49558755,121.92000000,15.52399343,0.00000000
402.00000000,P635R4,32.89875585,-96.87058842,121.92000000,15.52399343,0.00000000
402.00000000,PBUSR12,32.97433487,-96.90240239,121.92000000,15.52399343,0.00000000
402.00000000,PH12L7,32.82144618,-96.70312462,121.92000000,18.00000000,0.00000000
402.00000000,PNHWR2,32.90233061,-96.81892784,121.92000000,15.52399343,0.00000000
402.00000000,PI30L12,32.77167811,-96.87374084,121.92000000,15.52399343,0.00000000
402.00000000,PTWYR6,32.81380171,-96.81025735,121.92000000,18.00000000,0.00000000
402.00000000,PTWYR7,32.81379637,-96.81025628,121.92000000,18.00000000,0.00000000
402.00000000,PCOLR15,33.15560660,-96.67658167,81.44378200,18.00000000,0.88872570
402.00000000,P635L12,32.82667305,-96.63569897,121.92000000,18.00000000,0.00000000
402.00000000,PCOLR16,33.15563994,-96.67649609,81.03645200,18.00000000,0.88872570
402.00000000,PI30L13,32.77168376,-96.87289120,121.92000000,15.52399343,0.00000000
402.00000000,PCOLR17,33.15580674,-96.67605315,78.77762200,18.00000000,0.88872570
402.00000000,P635L13,32.82607034,-96.63558428,121.92000000,18.00000000,0.00000000
402.00000000,PH12L8,32.81996649,-96.70210244,121.92000000,18.00000000,0.00000000
402.00000000,PCOLR18,33.15602243,-96.67548527,75.92631200,18.00000000,0.88872570
402.00000000,PI30L14,32.77168063,-96.87209911,121.92000000,15.52399343,0.00000000
402.00000000,P635R5,32.90038159,-96.87467748,121.92000000,15.52399343,0.00000000
402.00000000,P635L14,32.82479157,-96.63534090,121.92000000,18.00000000,0.00000000
402.00000000,PH12L9,32.81863594,-96.70118517,121.92000000,18.00000000,0.00000000
402.00000000,PNHWR3,32.89926869,-96.81892784,121.92000000,15.52399343,0.00000000
402.00000000,PI35L1,33.16411934,-97.10937438,121.92000000,15.52399343,0.00000000
402.00000000,PTWYR8,32.80959316,-96.81061735,121.92000000,18.00000000,0.00000000
402.00000000,PBUSL6,32.88059137,-96.56231846,118.21254000,18.00000000,0.88872570
402.00000000,PI30L15,32.77168559,-96.86899830,121.92000000,15.52399343,0.00000000
402.00000000,P635L15,32.82258763,-96.63492141,121.92000000,18.00000000,0.00000000
402.00000000,PH12L10,32.81685647,-96.69995880,121.92000000,18.00000000,0.00000000
402.00000000,PI30L16,32.77169997,-96.86856059,121.92000000,15.52399343,0.00000000
402.00000000,PH12L11,32.81655295,-96.69975070,121.92000000,18.00000000,0.00000000
402.00000000,PCENR4,32.79416986,-96.79799957,121.92000000,18.00000000,0.00000000
402.00000000,PBUSL7,32.87939379,-96.56227511,111.58834000,18.00000000,0.88872570
402.00000000,PBUSL8,32.87860076,-96.56224641,107.24553000,18.00000000,0.88872570
402.00000000,PBUSL9,32.87780789,-96.56221771,102.90272000,18.00000000,0.88872570
402.00000000,PI35L2,33.16627573,-97.11097348,121.92000000,15.52399343,0.00000000
402.00000000,P635R6,32.90230484,-96.87951425,121.92000000,15.52399343,0.00000000
402.00000000,PH12L12,32.81429370,-96.69819205,121.92000000,18.00000000,0.00000000
402.00000000,PBUSL10,32.87688099,-96.56218417,97.82833400,18.00000000,0.88872570
402.00000000,PTWYR9,32.80576895,-96.81026465,121.92000000,18.00000000,0.00000000
402.00000000,P635R7,32.90318319,-96.88184683,121.92000000,15.52399343,0.00000000
402.00000000,PTWYR10,32.80355680,-96.80974106,121.92000000,18.00000000,0.00000000
402.00000000,P635R8,32.90362528,-96.88293594,121.92000000,15.52399343,0.00000000
402.00000000,PH12L13,32.81028265,-96.69542639,121.92000000,18.00000000,0.00000000
402.00000000,PH12L14,32.80995140,-96.69519923,121.92000000,18.00000000,0.00000000
402.00000000,PI30R6,32.88783435,-96.48063482,121.92000000,15.52399343,0.00000000
402.00000000,P635R9,32.90477787,-96.88582091,121.92000000,15.52399343,0.00000000
402.00000000,PBUSL11,32.87002519,-96.56193607,60.14337000,18.00000000,0.88872570
402.00000000,PBUSL12,32.85791176,-96.56148868,13.50309400,18.00000000,0.23836723
402.00000000,PBUSL13,32.85590642,-96.56141244,10.49975800,18.00000000,0.23836723
402.05000000,PCOLL0,33.04490717,-96.93279024,121.92000000,15.52399343,0.00000000
402.05000000,PNHWL0,33.07644097,-96.51713740,121.92000000,15.52399343,0.00000000
402.05000000,PI30L0,32.77314186,-96.89835071,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR0,33.14364971,-96.70814368,121.92000000,18.00000000,0.00000000
402.05000000,PCOLL1,33.04484147,-96.93297599,121.92000000,18.00000000,0.00000000
402.05000000,PBUSR0,32.96559874,-96.87759693,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR1,32.96560963,-96.87761279,121.92000000,15.52399343,0.00000000
402.05000000,PTWYL0,33.04210204,-96.82800919,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR2,32.96569622,-96.87780387,121.92000000,15.52399343,0.00000000
402.05000000,PI30R0,32.87509004,-96.52033941,121.92000000,15.52399343,0.00000000
402.05000000,PI30L1,32.77295166,-96.89984005,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR1,33.14421029,-96.70666442,121.92000000,18.00000000,0.00000000
402.05000000,P635L0,32.85049003,-96.65065132,121.92000000,18.00000000,0.00000000
402.05000000,PBUSR3,32.96600351,-96.87870887,121.92000000,15.52399343,0.00000000
402.05000000,PI30R1,32.87538057,-96.51931955,121.92000000,15.52399343,0.00000000
402.05000000,PBUSL0,32.91164218,-96.56526442,121.92000000,18.00000000,0.00000000
402.05000000,PNHWL1,33.07462117,-96.51713740,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL2,33.04410297,-96.93492834,121.92000000,15.52399343,0.00000000
402.05000000,PTWYL1,33.04367121,-96.82811242,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL3,33.04402587,-96.93513929,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL4,33.04397541,-96.93526964,121.92000000,15.52399343,0.00000000
402.05000000,PCENR0,32.82426913,-96.79165652,121.92000000,18.00000000,0.00000000
402.05000000,PH12L0,32.84266886,-96.71775758,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR2,33.14517926,-96.70410637,121.92000000,18.00000000,0.00000000
402.05000000,PI30R2,32.87604137,-96.51728549,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR3,33.14535202,-96.70365208,121.92000000,18.00000000,0.00000000
402.05000000,PI30L2,32.77160046,-96.89870944,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR4,32.96692849,-96.88132990,121.92000000,15.52399343,0.00000000
402.05000000,PTWYL2,33.04566887,-96.82812005,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR4,33.14572693,-96.70266142,121.92000000,18.00000000,0.00000000
402.05000000,PTWYL3,33.04657727,-96.82799298,121.92000000,15.52399343,0.00000000
402.05000000,PI35R0,32.84555183,-96.86999174,121.92000000,18.00000000,0.00000000
402.05000000,PH12R0,32.82154556,-96.69515844,121.92000000,15.52399343,0.00000000
402.05000000,PTWYL4,33.04704247,-96.82816182,121.92000000,15.52399343,0.00000000
402.05000000,PI35R1,32.84472134,-96.86961198,121.92000000,18.00000000,0.00000000
402.05000000,P635L1,32.84710428,-96.64620821,121.92000000,18.00000000,0.00000000
402.05000000,PI30L3,32.77160997,-96.89615777,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR5,32.96779213,-96.88387120,121.92000000,15.52399343,0.00000000
402.05000000,P635R0,32.89190958,-96.85324781,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL5,33.04197656,-96.94058248,121.92000000,15.52399343,0.00000000
402.05000000,P635R1,32.89212233,-96.85364336,121.92000000,15.52399343,0.00000000
402.05000000,PI30R3,32.87757538,-96.51259009,121.92000000,15.52399343,0.00000000
402.05000000,PH12L1,32.83825215,-96.71471094,121.92000000,18.00000000,0.00000000
402.05000000,PNHWR0,32.91908144,-96.81892784,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL6,33.04162834,-96.94151025,121.92000000,15.52399343,0.00000000
402.05000000,PI30L4,32.77161706,-96.89337232,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR5,33.14781478,-96.69715307,121.92000000,18.00000000,0.00000000
402.05000000,P635L2,32.84453191,-96.64303760,121.92000000,18.00000000,0.00000000
402.05000000,P635L3,32.84414443,-96.64286279,121.92000000,18.00000000,0.00000000
402.05000000,PI30L5,32.77162174,-96.89218554,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL7,33.04110497,-96.94291096,121.92000000,15.52399343,0.00000000
402.05000000,P635R2,32.89311914,-96.85628845,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR6,33.14820300,-96.69612941,121.92000000,18.00000000,0.00000000
402.05000000,PH12R1,32.82586800,-96.69709981,121.92000000,15.52399343,0.00000000
402.05000000,PH12L2,32.83609086,-96.71322130,121.92000000,18.00000000,0.00000000
402.05000000,PI35R2,32.83997627,-96.86744145,121.92000000,18.00000000,0.00000000
402.05000000,PTWYR0,32.83091915,-96.80878860,121.92000000,18.00000000,0.00000000
402.05000000,PTWYR1,32.83087183,-96.80879286,121.92000000,18.00000000,0.00000000
402.05000000,PH12R2,32.82626418,-96.69733655,121.92000000,15.52399343,0.00000000
402.05000000,PBUSL1,32.90182174,-96.56409573,121.92000000,18.00000000,0.00000000
402.05000000,PH12L3,32.83551617,-96.71282511,121.92000000,18.00000000,0.00000000
402.05000000,PCOLL8,33.04065650,-96.94409326,121.92000000,15.52399343,0.00000000
402.05000000,PH12R3,32.82648088,-96.69739472,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR6,32.96953615,-96.88872231,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL9,33.04036902,-96.94485837,121.92000000,15.52399343,0.00000000
402.05000000,P635L4,32.84201525,-96.64190232,121.92000000,18.00000000,0.00000000
402.05000000,PBUSL2,32.90054358,-96.56394404,121.92000000,18.00000000,0.00000000
402.05000000,P635L5,32.84173825,-96.64177720,121.92000000,18.00000000,0.00000000
402.05000000,P635L6,32.84173268,-96.64177499,121.92000000,18.00000000,0.00000000
402.05000000,PTWYL5,33.05326951,-96.82821828,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR7,33.14914636,-96.69363879,121.92000000,18.00000000,0.00000000
402.05000000,PBUSL3,32.89977546,-96.56385233,121.92000000,18.00000000,0.00000000
402.05000000,PCOLL10,33.03996162,-96.94594978,121.92000000,15.52399343,0.00000000
402.05000000,PI30L6,32.77162962,-96.88876503,121.92000000,15.52399343,0.00000000
402.05000000,P635L7,32.84074772,-96.64133026,121.92000000,18.00000000,0.00000000
402.05000000,PCOLL11,33.03980418,-96.94635623,121.92000000,15.52399343,0.00000000
402.05000000,PTWYR2,32.82781979,-96.80905443,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR8,33.14987736,-96.69170954,121.92000000,18.00000000,0.00000000
402.05000000,PI30L7,32.77163807,-96.88719177,121.92000000,15.52399343,0.00000000
402.05000000,PI30L8,32.77163921,-96.88701925,121.92000000,15.52399343,0.00000000
402.05000000,PH12R4,32.82962193,-96.69887075,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL12,33.03921969,-96.94791927,121.92000000,15.52399343,0.00000000
402.05000000,PCENR1,32.81178879,-96.79763063,121.92000000,18.00000000,0.00000000
402.05000000,PTWYR3,32.82641983,-96.80917543,121.92000000,18.00000000,0.00000000
402.05000000,PH12L4,32.83172963,-96.71021350,121.92000000,18.00000000,0.00000000
402.05000000,PTWYL6,33.05595013,-96.82824788,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL13,33.03900934,-96.94846731,121.92000000,15.52399343,0.00000000
402.05000000,PI35R3,32.83518034,-96.86524937,114.63747400,18.00000000,0.88872570
402.05000000,PBUSR7,32.97104779,-96.89312693,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL14,33.03890084,-96.94875515,121.92000000,15.52399343,0.00000000
402.05000000,PI30L9,32.77164023,-96.88572857,121.92000000,15.52399343,0.00000000
402.05000000,PBUSL4,32.89670426,-96.56348718,121.92000000,18.00000000,0.00000000
402.05000000,PH12R5,32.83054087,-96.69921912,121.92000000,15.52399343,0.00000000
402.05000000,PI30L10,32.77163876,-96.88561032,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR9,33.15069514,-96.68955100,121.92000000,18.00000000,0.00000000
402.05000000,PI35R4,32.83455774,-96.86496206,110.97891000,18.00000000,0.88872570
402.05000000,PCOLL15,33.03875984,-96.94914626,121.92000000,15.52399343,0.00000000
402.05000000,PBUSL5,32.89619451,-96.56342672,121.92000000,18.00000000,0.00000000
402.05000000,P635L8,32.83772034,-96.63996449,121.92000000,18.00000000,0.00000000
402.05000000,PTWYL7,33.05695358,-96.82834988,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR8,32.97144290,-96.89422301,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR10,33.15118940,-96.68824690,121.92000000,18.00000000,0.00000000
402.05000000,PCOLL16,33.03838041,-96.95013858,121.92000000,15.52399343,0.00000000
402.05000000,PH12R6,32.83184642,-96.69980775,121.92000000,15.52399343,0.00000000
402.05000000,PCENR2,32.80883315,-96.79865792,121.92000000,18.00000000,0.00000000
402.05000000,P635L9,32.83598047,-96.63918065,121.92000000,18.00000000,0.00000000
402.05000000,PI35R5,32.83260856,-96.86407058,99.52182800,18.00000000,0.88872570
402.05000000,P635L10,32.83554220,-96.63898288,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR11,33.15178653,-96.68666790,121.92000000,18.00000000,0.00000000
402.05000000,PNHWR1,32.90865370,-96.81892784,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR9,32.97243115,-96.89709864,121.92000000,15.52399343,0.00000000
402.05000000,PTWYR4,32.82134572,-96.80960952,121.92000000,18.00000000,0.00000000
402.05000000,PTWYL8,33.06030816,-96.82830679,121.92000000,15.52399343,0.00000000
402.05000000,PTWYR5,32.82086134,-96.80965104,121.92000000,18.00000000,0.00000000
402.05000000,PH12L5,32.82691598,-96.70689532,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR12,33.15269700,-96.68426624,120.22900400,18.00000000,0.88872570
402.05000000,PCOLR13,33.15282673,-96.68392347,118.49600000,18.00000000,0.88872570
402.05000000,PBUSR10,32.97299520,-96.89856134,121.92000000,15.52399343,0.00000000
402.05000000,PI30L11,32.77165653,-96.87992933,121.92000000,15.52399343,0.00000000
402.05000000,PH12R7,32.83529954,-96.70133189,121.92000000,15.52399343,0.00000000
402.05000000,PI35L0,33.15674886,-97.10385262,121.92000000,15.52399343,0.00000000
402.05000000,P635R3,32.89754741,-96.86754521,121.92000000,15.52399343,0.00000000
402.05000000,PCOLL17,33.03655259,-96.95499498,121.92000000,15.52399343,0.00000000
402.05000000,P635L11,32.83182633,-96.63730703,121.92000000,18.00000000,0.00000000
402.05000000,PCENR3,32.80419658,-96.79844920,121.92000000,18.00000000,0.00000000
402.05000000,PH12L6,32.82439028,-96.70515313,121.92000000,18.00000000,0.00000000
402.05000000,PI30R4,32.88266474,-96.49676183,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR14,33.15404811,-96.68069929,102.24723600,18.00000000,0.88872570
402.05000000,PCENL0,33.14177835,-96.65093080,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR11,32.97412744,-96.90189604,121.92000000,15.52399343,0.00000000
402.05000000,PI30R5,32.88300682,-96.49559531,121.92000000,15.52399343,0.00000000
402.05000000,P635R4,32.89875289,-96.87058089,121.92000000,15.52399343,0.00000000
402.05000000,PBUSR12,32.97433218,-96.90239471,121.92000000,15.52399343,0.00000000
402.05000000,PH12L7,32.82145318,-96.70312945,121.92000000,18.00000000,0.00000000
402.05000000,PNHWR2,32.90233759,-96.81892784,121.92000000,15.52399343,0.00000000
402.05000000,PI30L12,32.77167808,-96.87374914,121.92000000,15.52399343,0.00000000
402.05000000,PTWYR6,32.81380979,-96.81025666,121.92000000,18.00000000,0.00000000
402.05000000,PTWYR7,32.81380444,-96.81025559,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR15,33.15560327,-96.67659048,81.48821800,18.00000000,0.88872570
402.05000000,P635L12,32.82668104,-96.63570049,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR16,33.15563660,-96.67650490,81.08088800,18.00000000,0.88872570
402.05000000,PI30L13,32.77168374,-96.87289950,121.92000000,15.52399343,0.00000000
402.05000000,PCOLR17,33.15580341,-96.67606196,78.82205800,18.00000000,0.88872570
402.05000000,P635L13,32.82607833,-96.63558580,121.92000000,18.00000000,0.00000000
402.05000000,PH12L8,32.81997349,-96.70210727,121.92000000,18.00000000,0.00000000
402.05000000,PCOLR18,33.15601909,-96.67549407,75.97074800,18.00000000,0.88872570
402.05000000,PI30L14,32.77168061,-96.87210741,121.92000000,15.52399343,0.00000000
402.05000000,P635R5,32.90037862,-96.87466996,121.92000000,15.52399343,0.00000000
402.05000000,P635L14,32.82479956,-96.63534242,121.92000000,18.00000000,0.00000000
402.05000000,PH12L9,32.81864294,-96.70118999,121.92000000,18.00000000,0.00000000
402.05000000,PNHWR3,32.89927567,-96.81892784,121.92000000,15.52399343,0.00000000
402.05000000,PI35L1,33.16411344,-97.10936993,121.92000000,15.52399343,0.00000000
402.05000000,PTWYR8,32.80960123,-96.81061666,121.92000000,18.00000000,0.00000000
402.05000000,PBUSL6,32.88059946,-96.56231875,118.25697600,18.00000000,0.88872570
402.05000000,PI30L15,32.77168557,-96.86900660,121.92000000,15.52399343,0.00000000
402.05000000,P635L15,32.82259562,-96.63492293,121.92000000,18.00000000,0.00000000
402.05000000,PH12L10,32.81686347,-96.69996362,121.92000000,18.00000000,0.00000000
402.05000000,PI30L16,32.77169995,-96.86856889,121.92000000,15.52399343,0.00000000
402.05000000,PH12L11,32.81655996,-96.69975553,121.92000000,18.00000000,0.00000000
402.05000000,PCENR4,32.79417795,-96.79799993,121.92000000,18.00000000,0.00000000
402.05000000,PBUSL7,32.87940188,-96.56227540,111.63277600,18.00000000,0.88872570
402.05000000,PBUSL8,32.87860885,-96.56224670,107.28996600,18.00000000,0.88872570
402.05000000,PBUSL9,32.87781598,-96.56221801,102.94715600,18.00000000,0.88872570
402.05000000,PI35L2,33.16626983,-97.11096903,121.92000000,15.52399343,0.00000000
402.05000000,P635R6,32.90230188,-96.87950673,121.92000000,15.52399343,0.00000000
402.05000000,PH12L12,32.81430071,-96.69819688,121.92000000,18.00000000,0.00000000
402.05000000,PBUSL10,32.87688908,-96.56218446,97.87277000,18.00000000,0.88872570
402.05000000,PTWYR9,32.80577689,-96.81026653,121.92000000,18.00000000,0.00000000
402.05000000,P635R7,32.90318023,-96.88183930,121.92000000,15.52399343,0.00000000
402.05000000,PTWYR10,32.80356474,-96.80974294,121.92000000,18.00000000,0.00000000
402.05000000,P635R8,32.90362231,-96.88292842,121.92000000,15.52399343,0.00000000
402.05000000,PH12L13,32.81028965,-96.69543121,121.92000000,18.00000000,0.00000000
402.05000000,PH12L14,32.80995840,-96.69520405,121.92000000,18.00000000,0.00000000
402.05000000,PI30R6,32.88783186,-96.48064259,121.92000000,15.52399343,0.00000000
402.05000000,P635R9,32.90477490,-96.88581338,121.92000000,15.52399343,0.00000000
402.05000000,PBUSL11,32.87003328,-96.56193636,60.18780600,18.00000000,0.88872570
