# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,PI35R2,32.80705970,-96.82472410,1.24420800,18.00000000,0.14812095
29.00000000,PCOLR0,33.17341571,-96.64121060,1.11090000,18.00000000,0.14812095
29.00000000,P635L1,32.79319495,-96.63012053,26.86861000,15.45305010,5.00000000
29.00000000,PTWYL1,33.09676082,-96.82908659,26.61861000,15.45286463,5.00000000
29.00000000,PCENL1,33.17337763,-96.64066105,25.36861000,15.45193730,5.00000000
29.00000000,PCENL2,33.17340484,-96.64067513,24.86861000,15.45156639,5.00000000
29.00000000,P635R0,32.91254528,-96.90553396,19.61861000,15.44767263,5.00000000
29.00000000,PCOLR1,33.17365948,-96.64074696,0.69616400,18.00000000,0.14812095
29.00000000,PNHWL1,33.02097327,-96.51713740,14.36861000,15.44378031,5.00000000
29.00000000,PCOLR2,33.17380409,-96.64056276,0.48139000,14.07500000,0.14812095
29.00000000,PCOLL1,33.02205426,-96.99349280,2.97180000,8.47500000,2.97180000
29.00000000,P635R1,32.91270029,-96.90603949,2.13741000,7.87500000,2.51460000
30.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PI35L0,33.18444509,-97.12468732,120.61861000,15.52283473,5.00000000
30.00000000,PNHWL0,33.02361353,-96.51713740,109.11861000,15.51424961,5.00000000
30.00000000,PI30L0,32.77177927,-96.84018213,103.36861000,15.50995966,5.00000000
30.00000000,PBUSL0,32.85194171,-96.56126172,4.71952800,18.00000000,0.23836723
30.00000000,PI35R0,32.80785683,-96.82666910,2.92537000,18.00000000,0.14812095
30.00000000,PTWYL0,33.09505794,-96.82908233,87.36861000,15.49803159,5.00000000
30.00000000,PNHWR1,32.87330202,-96.81892784,85.36861000,15.49654152,5.00000000
30.00000000,PI35R1,32.80764598,-96.82615587,2.48841600,18.00000000,0.14812095
30.00000000,PNHWR2,32.87287460,-96.81892784,69.86861000,15.48500067,5.00000000
30.00000000,PNHWR3,32.87220733,-96.81892784,46.36861000,15.46752730,5.00000000
30.00000000,PH12R0,32.86783956,-96.71607895,45.11861000,15.46659868,5.00000000
30.00000000,PCENL0,33.17296494,-96.64089989,43.36861000,15.46529875,5.00000000
30.00000000,PI35L1,33.18633111,-97.12599930,43.36861000,15.46529875,5.00000000
30.00000000,P635L0,32.79367486,-96.63020664,43.11861000,15.46511305,5.00000000
30.00000000,PCOLL0,33.02248106,-96.99236033,41.86861000,15.46418464,5.00000000
30.00000000,PI35R2,32.80713076,-96.82489715,1.39232800,18.00000000,0.14812095
30.00000000,PCOLR0,33.17332530,-96.64137102,1.25902000,18.00000000,0.14812095
30.00000000,P635L1,32.79333238,-96.63014520,31.86861000,15.45676031,5.00000000
30.00000000,PTWYL1,33.09662184,-96.82908396,31.61861000,15.45657477,5.00000000
30.00000000,PCENL1,33.17324359,-96.64070493,30.36861000,15.45564711,5.00000000
30.00000000,PCENL2,33.17327080,-96.64071899,29.86861000,15.45527607,5.00000000
30.00000000,P635R0,32.91248626,-96.90538413,24.61861000,15.45138094,5.00000000
30.00000000,PCOLR1,33.17356915,-96.64090745,0.84428400,18.00000000,0.14812095
30.00000000,PNHWL1,33.02111218,-96.51713740,19.36861000,15.44748725,5.00000000
30.00000000,PCOLR2,33.17373022,-96.64070887,0.62951000,17.57500000,0.14812095
30.00000000,PCOLL1,33.02209227,-96.99339191,7.36861000,11.97500000,5.00000000
30.00000000,P635R1,32.91268635,-96.90593761,5.86861000,11.37500000,5.00000000
30.00000000,PI35R3,32.80659271,-96.82361432,0.04443600,3.67500000,0.14812095
31.00000000,PNHWR0,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18432704,-97.12459826,121.92000000,15.52399343,3.85700000
31.00000000,PNHWL0,33.02375307,-96.51713740,114.11861000,15.51798142,5.00000000
31.00000000,PI30L0,32.77177880,-96.84034804,108.36861000,15.51368995,5.00000000
31.00000000,PBUSL0,32.85210351,-96.56126787,4.95788800,18.00000000,0.23836723
31.00000000,PI35R0,32.80792790,-96.82684214,3.07349000,18.00000000,0.14812095
31.00000000,PTWYL0,33.09491856,-96.82907968,92.36861000,15.50175766,5.00000000
31.00000000,PNHWR1,32.87344140,-96.81892784,90.36861000,15.50026707,5.00000000
31.00000000,PI35R1,32.80771705,-96.82632891,2.63653600,18.00000000,0.14812095
31.00000000,PNHWR2,32.87301388,-96.81892784,74.86861000,15.48872215,5.00000000
31.00000000,PNHWR3,32.87234645,-96.81892784,51.36861000,15.47124262,5.00000000
31.00000000,PH12R0,32.86770949,-96.71602020,50.11861000,15.47031366,5.00000000
31.00000000,PCENL0,33.17283077,-96.64094377,48.36861000,15.46901327,5.00000000
31.00000000,PI35L1,33.18621348,-97.12591058,48.36861000,15.46901327,5.00000000
31.00000000,P635L0,32.79381240,-96.63023132,48.11861000,15.46882751,5.00000000
31.00000000,PCOLL0,33.02253807,-96.99220902,46.86861000,15.46789878,5.00000000
31.00000000,PI35R2,32.80720183,-96.82507020,1.54044800,18.00000000,0.14812095
31.00000000,PCOLR0,33.17323489,-96.64153145,1.40714000,18.00000000,0.14812095
31.00000000,P635L1,32.79346985,-96.63016986,36.86861000,15.46047182,5.00000000
31.00000000,PTWYL1,33.09648284,-96.82908133,36.61861000,15.46028622,5.00000000
31.00000000,PCENL1,33.17310952,-96.64074881,35.36861000,15.45935823,5.00000000
31.00000000,PCENL2,33.17313673,-96.64076287,34.86861000,15.45898706,5.00000000
31.00000000,P635R0,32.91242722,-96.90523426,29.61861000,15.45509055,5.00000000
31.00000000,PCOLR1,33.17347882,-96.64106794,0.99240400,18.00000000,0.14812095
31.00000000,PNHWL1,33.02125112,-96.51713740,24.36861000,15.45119549,5.00000000
31.00000000,PCOLR2,33.17363975,-96.64086904,0.77763000,18.00000000,0.14812095
31.00000000,PCOLL1,33.02214319,-96.99325679,12.36861000,15.44229790,5.00000000
31.00000000,P635R1,32.91263680,-96.90580900,10.86861000,14.87500000,5.00000000
31.00000000,PI35R3,32.80662340,-96.82365901,0.19255600,7.17500000,0.14812095
31.00000000,P635R2,32.91267328,-96.90610714,0.13716000,3.87500000,0.60960000
31.00000000,PH12L0,32.78785006,-96.69015943,0.17387000,3.57500000,0.69548575
31.00000000,PCOLL2,33.02200826,-96.99358124,0.03810000,3.47500000,0.30480000
32.00000000,PNHWR0,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18420899,-97.12450920,121.92000000,15.52399343,2.33300000
32.00000000,PNHWL0,33.02389264,-96.51713740,119.11861000,15.52171454,5.00000000
32.00000000,PI30L0,32.77177834,-96.84051399,113.36861000,15.51742156,5.00000000
32.00000000,PBUSL0,32.85226530,-96.56127402,5.19624800,18.00000000,0.23836723
32.00000000,PI35R0,32.80799896,-96.82701519,3.22161000,18.00000000,0.14812095
32.00000000,PTWYL0,33.09477915,-96.82907703,97.36861000,15.50548506,5.00000000
32.00000000,PNHWR1,32.87358082,-96.81892784,95.36861000,15.50399394,5.00000000
32.00000000,PI35R1,32.80778812,-96.82650196,2.78465600,18.00000000,0.14812095
32.00000000,PNHWR2,32.87315319,-96.81892784,79.86861000,15.49244494,5.00000000
32.00000000,PNHWR3,32.87248561,-96.81892784,56.36861000,15.47495924,5.00000000
32.00000000,PH12R0,32.86757939,-96.71596144,55.11861000,15.47402996,5.00000000
32.00000000,PCENL0,33.17269658,-96.64098766,53.36861000,15.47272911,5.00000000
32.00000000,PI35L1,33.18609583,-97.12582185,53.36861000,15.47272911,5.00000000
32.00000000,P635L0,32.79394997,-96.63025601,53.11861000,15.47254328,5.00000000
32.00000000,PCOLL0,33.02259510,-96.99205767,51.86861000,15.47161422,5.00000000
32.00000000,PI35R2,32.80727289,-96.82524325,1.68856800,18.00000000,0.14812095
32.00000000,PCOLR0,33.17314449,-96.64169187,1.55526000,18.00000000,0.14812095
32.00000000,P635L1,32.79360735,-96.63019453,41.86861000,15.46418464,5.00000000
32.00000000,PTWYL1,33.09634380,-96.82907870,41.61861000,15.46399897,5.00000000
32.00000000,PCENL1,33.17297542,-96.64079271,40.36861000,15.46307066,5.00000000
32.00000000,PCENL2,33.17300262,-96.64080676,39.86861000,15.46269936,5.00000000
32.00000000,P635R0,32.91236817,-96.90508436,34.61861000,15.45880148,5.00000000
32.00000000,PCOLR1,33.17338849,-96.64122843,1.14052400,18.00000000,0.14812095
32.00000000,PNHWL1,33.02139009,-96.51713740,29.36861000,15.45490504,5.00000000
32.00000000,PCOLR2,33.17354920,-96.64102935,0.92575000,18.00000000,0.14812095
32.00000000,PCOLL1,33.02220012,-96.99310570,17.36861000,15.44600432,5.00000000
32.00000000,P635R1,32.91257793,-96.90565954,15.86861000,15.44489225,5.00000000
32.00000000,PI35R3,32.80665897,-96.82374565,0.34067600,10.67500000,0.14812095
32.00000000,P635R2,32.91270097,-96.90605722,1.54686000,7.37500000,2.13360000
32.00000000,PH12L0,32.78789862,-96.69015531,0.86935000,7.07500000,0.69548575
32.00000000,PCOLL2,33.02204079,-96.99354152,1.14300000,6.97500000,1.82880000
32.00000000,PNHWR4,32.87095562,-96.81892784,0.17145000,3.97500000,0.68580000
33.00000000,PNHWR0,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18409095,-97.12442014,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02403225,-96.51713740,121.92000000,15.52399343,4.31420000
33.00000000,PI30L0,32.77177788,-96.84067997,118.36861000,15.52115449,5.00000000
33.00000000,PBUSL0,32.85242710,-96.56128017,5.43460800,18.00000000,0.23836723
33.00000000,PI35R0,32.80807003,-96.82718824,3.36973000,18.00000000,0.14812095
33.00000000,PTWYL0,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
33.00000000,PNHWR1,32.87372026,-96.81892784,100.36861000,15.50772212,5.00000000
33.00000000,PI35R1,32.80785918,-96.82667500,2.93277600,18.00000000,0.14812095
33.00000000,PNHWR2,32.87329253,-96.81892784,84.86861000,15.49616904,5.00000000
33.00000000,PNHWR3,32.87262480,-96.81892784,61.36861000,15.47867717,5.00000000
33.00000000,PH12R0,32.86744927,-96.71590266,60.11861000,15.47774756,5.00000000
33.00000000,PCENL0,33.17256235,-96.64103156,58.36861000,15.47644625,5.00000000
33.00000000,PI35L1,33.18597814,-97.12573309,58.36861000,15.47644625,5.00000000
33.00000000,P635L0,32.79408758,-96.63028070,58.11861000,15.47626036,5.00000000
33.00000000,PCOLL0,33.02265214,-96.99190628,56.86861000,15.47533097,5.00000000
33.00000000,PI35R2,32.80734395,-96.82541630,1.83668800,18.00000000,0.14812095
33.00000000,PCOLR0,33.17305408,-96.64185230,1.70338000,18.00000000,0.14812095
33.00000000,P635L1,32.79374489,-96.63021921,46.86861000,15.46789878,5.00000000
33.00000000,PTWYL1,33.09620473,-96.82907607,46.61861000,15.46771304,5.00000000
33.00000000,PCENL1,33.17284128,-96.64083661,45.36861000,15.46678440,5.00000000
33.00000000,PCENL2,33.17286849,-96.64085065,44.86861000,15.46641297,5.00000000
33.00000000,P635R0,32.91230911,-96.90493442,39.61861000,15.46251371,5.00000000
33.00000000,PCOLR1,33.17329817,-96.64138892,1.28864400,18.00000000,0.14812095
33.00000000,PNHWL1,33.02152910,-96.51713740,34.36861000,15.45861590,5.00000000
33.00000000,PCOLR2,33.17345865,-96.64118966,1.07387000,18.00000000,0.14812095
33.00000000,PCOLL1,33.02225707,-96.99295456,22.36861000,15.44971204,5.00000000
33.00000000,P635R1,32.91251893,-96.90550973,20.86861000,15.44859958,5.00000000
33.00000000,PI35R3,32.80670837,-96.82386594,0.48879600,14.17500000,0.14812095
33.00000000,P635R2,32.91270248,-96.90595941,4.61861000,10.87500000,5.00000000
33.00000000,PH12L0,32.78797856,-96.69014851,1.56483000,10.57500000,0.69548575
33.00000000,PCOLL2,33.02207332,-96.99345533,3.77190000,10.47500000,3.35280000
33.00000000,PNHWR4,32.87100789,-96.81892784,1.65735000,7.47500000,2.20980000
33.00000000,PCENL3,33.17376287,-96.64012776,0.29718000,4.27500000,0.91440000
33.00000000,PH12L1,32.78785679,-96.69015886,0.31296600,3.97500000,0.69548575
34.00000000,PNHWR0,32.87543904,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18397290,-97.12433108,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02417186,-96.51713740,121.92000000,15.52399343,2.79020000
34.00000000,PI30L0,32.77177741,-96.84084600,121.92000000,15.52399343,4.54280000
34.00000000,PBUSL0,32.85258890,-96.56128632,5.67296800,18.00000000,0.23836723
34.00000000,PI35R0,32.80814109,-96.82736129,3.51785000,18.00000000,0.14812095
34.00000000,PTWYL0,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
34.00000000,PNHWR1,32.87385975,-96.81892784,105.36861000,15.51145162,5.00000000
34.00000000,PI35R1,32.80793025,-96.82684805,3.08089600,18.00000000,0.14812095
34.00000000,PNHWR2,32.87343191,-96.81892784,89.86861000,15.49989446,5.00000000
34.00000000,PNHWR3,32.87276402,-96.81892784,66.36861000,15.48239642,5.00000000
34.00000000,PH12R0,32.86731911,-96.71584386,65.11861000,15.48146648,5.00000000
34.00000000,PCENL0,33.17242809,-96.64107548,63.36861000,15.48016471,5.00000000
34.00000000,PI35L1,33.18586043,-97.12564431,63.36861000,15.48016471,5.00000000
34.00000000,P635L0,32.79422523,-96.63030540,63.11861000,15.47997876,5.00000000
34.00000000,PCOLL0,33.02270919,-96.99175486,61.86861000,15.47904904,5.00000000
34.00000000,PI35R2,32.80741501,-96.82558934,1.98480800,18.00000000,0.14812095
34.00000000,PCOLR0,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
34.00000000,P635L1,32.79388245,-96.63024390,51.86861000,15.47161422,5.00000000
34.00000000,PTWYL1,33.09606563,-96.82907343,51.61861000,15.47142842,5.00000000
34.00000000,PCENL1,33.17270711,-96.64088053,50.36861000,15.47049945,5.00000000
34.00000000,PCENL2,33.17273432,-96.64089456,49.86861000,15.47012788,5.00000000
34.00000000,P635R0,32.91225003,-96.90478445,44.61861000,15.46622725,5.00000000
34.00000000,PCOLR1,33.17320784,-96.64154941,1.43676400,18.00000000,0.14812095
34.00000000,PNHWL1,33.02166814,-96.51713740,39.36861000,15.46232807,5.00000000
34.00000000,PCOLR2,33.17336810,-96.64134997,1.22199000,18.00000000,0.14812095
34.00000000,PCOLL1,33.02231403,-96.99280339,27.36861000,15.45342106,5.00000000
34.00000000,P635R1,32.91245991,-96.90535989,25.86861000,15.45230822,5.00000000
34.00000000,PI35R3,32.80677158,-96.82401989,0.63691600,17.67500000,0.14812095
34.00000000,P635R2,32.91266275,-96.90583220,9.61861000,14.37500000,5.00000000
34.00000000,PH12L0,32.78808991,-96.69013905,2.26031000,14.07500000,0.69548575
34.00000000,PCOLL2,33.02211871,-96.99333487,8.61861000,13.97500000,5.00000000
34.00000000,PNHWR4,32.87109164,-96.81892784,4.86861000,10.97500000,5.00000000
34.00000000,PCENL3,33.17378437,-96.64018681,2.01168000,7.77500000,2.43840000
34.00000000,PH12L1,32.78790893,-96.69015443,1.00844600,7.47500000,0.69548575
34.00000000,PI35R4,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
34.00000000,PBUSR0,32.98688572,-96.93857364,0.20955000,4.07500000,0.76200000
35.00000000,PNHWR0,32.87557865,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18385485,-97.12424202,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02431147,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77177695,-96.84101204,121.92000000,15.52399343,3.01880000
35.00000000,PBUSL0,32.85275069,-96.56129247,5.91132800,18.00000000,0.23836723
35.00000000,PI35R0,32.80821216,-96.82753433,3.66597000,18.00000000,0.14812095
35.00000000,PTWYL0,33.09436071,-96.82906907,112.36861000,15.51667513,5.00000000
35.00000000,PNHWR1,32.87399926,-96.81892784,110.36861000,15.51518244,5.00000000
35.00000000,PI35R1,32.80800131,-96.82702110,3.22901600,18.00000000,0.14812095
35.00000000,PNHWR2,32.87357132,-96.81892784,94.86861000,15.50362119,5.00000000
35.00000000,PNHWR3,32.87290327,-96.81892784,71.36861000,15.48611697,5.00000000
35.00000000,PH12R0,32.86718892,-96.71578505,70.11861000,15.48518671,5.00000000
35.00000000,PCENL0,33.17229380,-96.64111940,68.36861000,15.48388448,5.00000000
35.00000000,PI35L1,33.18574269,-97.12555551,68.36861000,15.48388448,5.00000000
35.00000000,P635L0,32.79436290,-96.63033011,68.11861000,15.48369846,5.00000000
35.00000000,PCOLL0,33.02276626,-96.99160341,66.86861000,15.48276841,5.00000000
35.00000000,PI35R2,32.80748607,-96.82576239,2.13292800,18.00000000,0.14812095
35.00000000,PCOLR0,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
35.00000000,P635L1,32.79402005,-96.63026859,56.86861000,15.47533097,5.00000000
35.00000000,PTWYL1,33.09592649,-96.82907080,56.61861000,15.47514510,5.00000000
35.00000000,PCENL1,33.17257291,-96.64092446,55.36861000,15.47421581,5.00000000
35.00000000,PCENL2,33.17260012,-96.64093848,54.86861000,15.47384411,5.00000000
35.00000000,P635R0,32.91219094,-96.90463444,49.61861000,15.46994211,5.00000000
35.00000000,PCOLR1,33.17311751,-96.64170990,1.58488400,18.00000000,0.14812095
35.00000000,PNHWL1,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
35.00000000,PCOLR2,33.17327755,-96.64151028,1.37011000,18.00000000,0.14812095
35.00000000,PCOLL1,33.02237101,-96.99265219,32.36861000,15.45713140,5.00000000
35.00000000,P635R1,32.91240088,-96.90521001,30.86861000,15.45601816,5.00000000
35.00000000,PI35R3,32.80684261,-96.82419286,0.78503600,18.00000000,0.14812095
35.00000000,P635R2,32.91260428,-96.90568376,14.61861000,15.44396563,5.00000000
35.00000000,PH12L0,32.78823265,-96.69012692,2.95579000,17.57500000,0.69548575
35.00000000,PCOLL2,33.02217463,-96.99318645,13.61861000,15.44322438,5.00000000
35.00000000,PNHWR4,32.87120687,-96.81892784,9.86861000,14.47500000,5.00000000
35.00000000,PCENL3,33.17377351,-96.64028844,5.61861000,11.27500000,5.00000000
35.00000000,PH12L1,32.78799247,-96.69014733,1.70392600,10.97500000,0.69548575
35.00000000,PI35R4,32.80662984,-96.82368086,0.24439800,7.87500000,0.14812095
35.00000000,PBUSR0,32.98691046,-96.93851903,1.77165000,7.57500000,2.28600000
35.00000000,P635R3,32.91268798,-96.90608843,0.72390000,4.97500000,1.44780000
36.00000000,PNHWR0,32.87571826,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18373680,-97.12415296,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02445108,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77177649,-96.84117807,121.92000000,15.52399343,1.49480000
36.00000000,PBUSL0,32.85291249,-96.56129862,6.14968800,18.00000000,0.23836723
36.00000000,PI35R0,32.80828322,-96.82770738,3.81409000,18.00000000,0.14812095
36.00000000,PTWYL0,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
36.00000000,PNHWR1,32.87413881,-96.81892784,115.36861000,15.51891457,5.00000000
36.00000000,PI35R1,32.80807238,-96.82719414,3.37713600,18.00000000,0.14812095
36.00000000,PNHWR2,32.87371077,-96.81892784,99.86861000,15.50734925,5.00000000
36.00000000,PNHWR3,32.87304256,-96.81892784,76.36861000,15.48983884,5.00000000
36.00000000,PH12R0,32.86705869,-96.71572623,75.11861000,15.48890825,5.00000000
36.00000000,PCENL0,33.17215947,-96.64116333,73.36861000,15.48760556,5.00000000
36.00000000,PI35L1,33.18562492,-97.12546669,73.36861000,15.48760556,5.00000000
36.00000000,P635L0,32.79450061,-96.63035482,73.11861000,15.48741948,5.00000000
36.00000000,PCOLL0,33.02282334,-96.99145191,71.86861000,15.48648910,5.00000000
36.00000000,PI35R2,32.80755713,-96.82593544,2.28104800,18.00000000,0.14812095
36.00000000,PCOLR0,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
36.00000000,P635L1,32.79415769,-96.63029329,61.86861000,15.47904904,5.00000000
36.00000000,PTWYL1,33.09578732,-96.82906817,61.61861000,15.47886310,5.00000000
36.00000000,PCENL1,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
36.00000000,PCENL2,33.17246589,-96.64098241,59.86861000,15.47756165,5.00000000
36.00000000,P635R0,32.91213183,-96.90448439,54.61861000,15.47365827,5.00000000
36.00000000,PCOLR1,33.17302718,-96.64187039,1.73300400,18.00000000,0.14812095
36.00000000,PNHWL1,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
36.00000000,PCOLR2,33.17318700,-96.64167059,1.51823000,18.00000000,0.14812095
36.00000000,PCOLL1,33.02242800,-96.99250095,37.36861000,15.46084305,5.00000000
36.00000000,P635R1,32.91234184,-96.90506009,35.86861000,15.45972941,5.00000000
36.00000000,PI35R3,32.80691367,-96.82436591,0.93315600,18.00000000,0.14812095
36.00000000,P635R2,32.91254528,-96.90553396,19.61861000,15.44767263,5.00000000
36.00000000,PH12L0,32.78839397,-96.69011321,3.65127000,18.00000000,0.69548575
36.00000000,PCOLL2,33.02223157,-96.99303535,18.61861000,15.44693112,5.00000000
36.00000000,PNHWR4,32.87134475,-96.81892784,14.86861000,15.44415094,5.00000000
36.00000000,PCENL3,33.17371716,-96.64041150,10.61861000,14.77500000,5.00000000
36.00000000,PH12L1,32.78810740,-96.69013757,2.39940600,14.47500000,0.69548575
36.00000000,PI35R4,32.80666819,-96.82377423,0.39251800,11.37500000,0.14812095
36.00000000,PBUSR0,32.98690579,-96.93841911,5.11861000,11.07500000,5.00000000
