# 
# simt, id, lat, lon, alt, tas, vs
373.00000000,PCENL0,33.12443581,-96.65661986,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL0,33.07193757,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR0,32.83724591,-96.80824693,121.92000000,18.00000000,0.00000000
373.00000000,PCOLL0,33.04298978,-96.93789866,121.92000000,15.52399343,0.00000000
373.00000000,P635L0,32.84745185,-96.64666069,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR1,32.96754945,-96.88314817,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR1,32.83619192,-96.80833669,121.92000000,18.00000000,0.00000000
373.00000000,PI30L1,32.77160662,-96.89656641,121.92000000,15.52399343,0.00000000
373.00000000,PI35R0,32.84471378,-96.86960853,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR2,32.96769021,-96.88357710,121.92000000,15.52399343,0.00000000
373.00000000,PH12R0,32.82222478,-96.69551084,121.92000000,15.52399343,0.00000000
373.00000000,PI35R1,32.84378255,-96.86918195,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL0,33.04813987,-96.82810228,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR2,32.83492090,-96.80844637,121.92000000,18.00000000,0.00000000
373.00000000,PI35L0,33.14571835,-97.09538572,121.92000000,15.52399343,0.00000000
373.00000000,PH12L0,32.83915085,-96.71533161,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL1,33.06969432,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR0,32.92003772,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR3,32.96828202,-96.88526619,121.92000000,15.52399343,0.00000000
373.00000000,PI35L1,33.14665604,-97.09620086,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR4,32.96849730,-96.88579589,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR5,32.96859934,-96.88609757,121.92000000,15.52399343,0.00000000
373.00000000,PH12L1,32.83769860,-96.71432923,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR0,33.14753243,-96.69789686,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR1,32.91849276,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635L1,32.84495156,-96.64337696,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR6,32.96875549,-96.88655284,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL0,32.90347756,-96.56429292,121.92000000,18.00000000,0.00000000
373.00000000,P635R1,32.89283899,-96.85555892,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR1,33.14793937,-96.69682518,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL1,33.05089226,-96.82808474,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL2,33.06723439,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI30L2,32.77162111,-96.89218960,121.92000000,15.52399343,0.00000000
373.00000000,PCENL1,33.12911849,-96.65506636,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR7,32.96910973,-96.88760122,121.92000000,15.52399343,0.00000000
373.00000000,PI35R2,32.84028610,-96.86758319,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR2,32.91700883,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35R3,32.83996273,-96.86743610,121.92000000,18.00000000,0.00000000
373.00000000,P635R2,32.89339524,-96.85693410,121.92000000,15.52399343,0.00000000
373.00000000,PH12R1,32.82674851,-96.69751541,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR2,33.14893672,-96.69419016,121.92000000,18.00000000,0.00000000
373.00000000,PI35L2,33.14985116,-97.09849944,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR3,32.91515135,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L2,32.83382361,-96.71165742,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR4,32.91478474,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI30L3,32.77163217,-96.88853679,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL3,33.06402828,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR3,33.14971410,-96.69214084,121.92000000,18.00000000,0.00000000
373.00000000,P635R3,32.89493608,-96.86092538,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR8,32.97092774,-96.89280647,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL4,33.06212280,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL2,33.05608226,-96.82826079,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR5,32.91237786,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35R4,32.83513943,-96.86522809,114.39307600,18.00000000,0.88872570
373.00000000,PI35R5,32.83513943,-96.86522809,114.39307600,18.00000000,0.88872570
373.00000000,PCOLR4,33.15056892,-96.68988457,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR3,32.82527618,-96.80927236,121.92000000,18.00000000,0.00000000
373.00000000,PH12L3,32.83058792,-96.70942630,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL5,33.06117336,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL6,33.06115473,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35L3,33.15305534,-97.10089931,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL7,33.06087551,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI30L4,32.77164200,-96.88459392,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR5,33.15108501,-96.68852157,121.92000000,18.00000000,0.00000000
373.00000000,P635L2,32.83697629,-96.63962916,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR9,32.97157021,-96.89455399,121.92000000,15.52399343,0.00000000
373.00000000,PI35L4,33.15349630,-97.10125980,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL8,33.06035943,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PH12R2,32.83205786,-96.69986397,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL1,32.89446268,-96.56322075,121.92000000,18.00000000,0.00000000
373.00000000,P635R4,32.89608968,-96.86382075,121.92000000,15.52399343,0.00000000
373.00000000,P635R5,32.89620417,-96.86411667,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR6,33.15172075,-96.68684230,121.92000000,18.00000000,0.00000000
373.00000000,PH12L4,32.82877176,-96.70817254,121.92000000,18.00000000,0.00000000
373.00000000,PI30L5,32.77164786,-96.88290970,121.92000000,15.52399343,0.00000000
373.00000000,PI35R6,32.83225617,-96.86391220,97.41852400,18.00000000,0.88872570
373.00000000,PNHWL9,33.05865101,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI30R0,32.88141736,-96.50054471,121.92000000,15.52399343,0.00000000
373.00000000,P635R6,32.89690468,-96.86590741,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR6,32.90810299,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635R7,32.89701014,-96.86610889,121.92000000,15.52399343,0.00000000
373.00000000,P635R8,32.89701625,-96.86611407,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR7,33.15268039,-96.68431033,120.45118400,18.00000000,0.88872570
373.00000000,PNHWR7,32.90775198,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL3,33.06076360,-96.82839671,121.92000000,15.52399343,0.00000000
373.00000000,PI35L5,33.15625166,-97.10340619,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR8,33.15281993,-96.68394141,118.58487200,18.00000000,0.88872570
373.00000000,PI35R7,32.82958792,-96.86269082,81.75483400,18.00000000,0.88872570
373.00000000,P635R9,32.89734035,-96.86698638,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL4,33.06202352,-96.82831466,121.92000000,15.52399343,0.00000000
373.00000000,PI30R1,32.88218051,-96.49829518,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL10,33.05570529,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35R8,32.82806165,-96.86199284,72.77135600,18.00000000,0.88872570
373.00000000,PI30L6,32.77166145,-96.87810061,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL11,33.05516075,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35R9,32.82763248,-96.86179866,70.25331600,18.00000000,0.88872570
373.00000000,P635R10,32.89833642,-96.86952977,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR9,33.15410152,-96.68055795,101.52144800,18.00000000,0.88872570
373.00000000,PNHWR8,32.90471830,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35R10,32.82658732,-96.86131720,64.12114800,18.00000000,0.88872570
373.00000000,PI30R2,32.88281559,-96.49619781,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL12,33.05402538,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35L6,33.15902389,-97.10554779,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR10,32.97428914,-96.90225454,121.92000000,15.52399343,0.00000000
373.00000000,PI35L7,33.15940699,-97.10581278,121.92000000,15.52399343,0.00000000
373.00000000,PI30L7,32.77166648,-96.87581177,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL2,32.88701452,-96.56255095,121.92000000,18.00000000,0.00000000
373.00000000,PI30L8,32.77167053,-96.87558589,121.92000000,15.52399343,0.00000000
373.00000000,P635R11,32.89891553,-96.87093009,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL5,33.06507760,-96.82838337,121.92000000,15.52399343,0.00000000
373.00000000,PI35R11,32.82532654,-96.86074221,56.67811800,18.00000000,0.88872570
373.00000000,P635R12,32.89903722,-96.87132063,121.92000000,15.52399343,0.00000000
373.00000000,PH12R3,32.83899645,-96.70297632,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR11,32.97460483,-96.90327537,121.92000000,15.52399343,0.00000000
373.00000000,PI35R12,32.82478301,-96.86049443,53.50835000,18.00000000,0.88872570
373.00000000,PBUSR12,32.97480384,-96.90386875,121.92000000,15.52399343,0.00000000
373.00000000,PI35R13,32.82442873,-96.86033385,51.39764000,18.00000000,0.88872570
373.00000000,PNHWR9,32.90208017,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI30L9,32.77167523,-96.87376559,121.92000000,15.52399343,0.00000000
373.00000000,PI30L10,32.77167423,-96.87361761,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR10,32.90180580,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL6,33.06661481,-96.82851616,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR11,32.90168584,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L5,32.82047052,-96.70245000,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR10,33.15575248,-96.67619837,79.52562800,18.00000000,0.88872570
373.00000000,PCOLR11,33.15579309,-96.67608904,78.96277200,18.00000000,0.88872570
373.00000000,PCOLR12,33.15596232,-96.67564389,76.72616000,18.00000000,0.88872570
373.00000000,PCOLR13,33.15619336,-96.67503198,73.63045200,18.00000000,0.88872570
373.00000000,P635R13,32.90027633,-96.87447120,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR13,32.97564772,-96.90629969,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR14,33.15626854,-96.67483488,72.64545400,18.00000000,0.88872570
373.00000000,PCOLR15,33.15639112,-96.67451051,71.00872800,18.00000000,0.88872570
373.00000000,PBUSR14,32.97580799,-96.90667509,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR12,32.89978035,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12R4,32.84219315,-96.70453776,121.92000000,15.52399343,0.00000000
373.00000000,PH12L6,32.81851887,-96.70110357,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR13,32.89924039,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35R14,32.82072308,-96.85801278,29.75730800,18.00000000,0.14812095
373.00000000,PH12R5,32.84309702,-96.70495226,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR16,33.15720766,-96.67235340,60.11450200,18.00000000,0.88872570
373.00000000,PTWYL7,33.07025956,-96.82846674,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR17,33.15731074,-96.67208052,58.73698600,18.00000000,0.88872570
373.00000000,PTWYL8,33.07080095,-96.82848933,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR4,32.80835034,-96.81072400,121.92000000,18.00000000,0.00000000
373.00000000,PI30R3,32.88545802,-96.48806566,121.92000000,15.52399343,0.00000000
373.00000000,PCENL2,33.14926859,-96.64854007,121.92000000,15.52399343,0.00000000
373.00000000,P635R14,32.90196354,-96.87862156,121.92000000,15.52399343,0.00000000
373.00000000,PI30R4,32.88588348,-96.48680115,121.92000000,15.52399343,0.00000000
373.00000000,P635R15,32.90214977,-96.87907838,121.92000000,15.52399343,0.00000000
373.00000000,PI30L11,32.77170919,-96.86557192,121.92000000,15.52399343,0.00000000
373.00000000,P635R16,32.90252922,-96.88010612,121.92000000,15.52399343,0.00000000
373.00000000,PI30R5,32.88624081,-96.48570855,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR5,32.80557338,-96.81021837,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR6,32.80465221,-96.81000034,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR7,32.80463113,-96.80999530,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR8,32.80433468,-96.80992518,121.92000000,18.00000000,0.00000000
373.00000000,P635R17,32.90319375,-96.88186212,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR9,32.80310762,-96.80963469,121.92000000,18.00000000,0.00000000
373.00000000,PH12R6,32.84898983,-96.70760454,121.92000000,15.52399343,0.00000000
373.00000000,PCENL3,33.15482841,-96.64686040,121.92000000,15.52399343,0.00000000
373.00000000,P635R18,32.90477221,-96.88581592,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR15,32.98005649,-96.91889395,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR16,32.98039583,-96.91984173,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL9,33.08102922,-96.82875948,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL10,33.08116563,-96.82865467,121.92000000,15.52399343,0.00000000
373.00000000,P635L3,32.80881057,-96.63260093,121.92000000,18.00000000,0.00000000
373.00000000,PH12R7,32.85659017,-96.71091991,121.92000000,15.52399343,0.00000000
373.00000000,PCENL4,33.16208644,-96.64436737,121.92000000,15.52399343,0.00000000
373.00000000,PH12R8,32.86054392,-96.71267246,121.92000000,15.52399343,0.00000000
373.00000000,PCENR0,32.77485522,-96.78787775,59.72382000,18.00000000,1.05965219
373.00000000,PCOLL1,33.02497943,-96.98573602,121.92000000,15.52399343,0.00000000
374.00000000,P635R0,32.89066282,-96.85008990,121.92000000,15.52399343,0.00000000
374.00000000,PI30L0,32.77160082,-96.89854699,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR0,32.96709817,-96.88180366,121.92000000,15.52399343,0.00000000
374.00000000,PCENL0,33.12430116,-96.65666391,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL0,33.07207718,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR0,32.83740737,-96.80823308,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL0,33.04304694,-96.93774671,121.92000000,15.52399343,0.00000000
374.00000000,P635L0,32.84756055,-96.64680346,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR1,32.96749564,-96.88299462,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR1,32.83635338,-96.80832285,121.92000000,18.00000000,0.00000000
374.00000000,PI30L1,32.77160612,-96.89673245,121.92000000,15.52399343,0.00000000
374.00000000,PI35R0,32.84486489,-96.86967765,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR2,32.96763641,-96.88342354,121.92000000,15.52399343,0.00000000
374.00000000,PH12R0,32.82209426,-96.69545186,121.92000000,15.52399343,0.00000000
374.00000000,PI35R1,32.84393366,-96.86925108,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL0,33.04800027,-96.82809968,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR2,32.83508236,-96.80843252,121.92000000,18.00000000,0.00000000
374.00000000,PI35L0,33.14560027,-97.09529676,121.92000000,15.52399343,0.00000000
374.00000000,PH12L0,32.83929091,-96.71542820,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL1,33.06983393,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR0,32.92017733,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR3,32.96822822,-96.88511264,121.92000000,15.52399343,0.00000000
374.00000000,PI35L1,33.14653798,-97.09611187,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR4,32.96844349,-96.88564234,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR5,32.96854553,-96.88594402,121.92000000,15.52399343,0.00000000
374.00000000,PH12L1,32.83783866,-96.71442582,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR0,33.14746569,-96.69807301,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR1,32.91863237,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635L1,32.84506027,-96.64351973,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR6,32.96870169,-96.88639928,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL0,32.90363863,-96.56431208,121.92000000,18.00000000,0.00000000
374.00000000,P635R1,32.89277963,-96.85540843,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR1,33.14787263,-96.69700132,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL1,33.05075267,-96.82808218,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL2,33.06737400,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI30L2,32.77162061,-96.89235564,121.92000000,15.52399343,0.00000000
374.00000000,PCENL1,33.12898385,-96.65511041,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR7,32.96905593,-96.88744766,121.92000000,15.52399343,0.00000000
374.00000000,PI35R2,32.84043720,-96.86765230,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR2,32.91714845,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35R3,32.84011383,-96.86750520,121.92000000,18.00000000,0.00000000
374.00000000,P635R2,32.89333587,-96.85678362,121.92000000,15.52399343,0.00000000
374.00000000,PH12R1,32.82661796,-96.69745654,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR2,33.14886998,-96.69436631,121.92000000,18.00000000,0.00000000
374.00000000,PI35L2,33.14973308,-97.09841048,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR3,32.91529096,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L2,32.83396367,-96.71175400,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR4,32.91492435,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30L3,32.77163167,-96.88870283,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL3,33.06416789,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR3,33.14964736,-96.69231699,121.92000000,18.00000000,0.00000000
374.00000000,P635R3,32.89487673,-96.86077488,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR8,32.97087395,-96.89265290,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL4,33.06226241,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL2,33.05594267,-96.82825818,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR5,32.91251747,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35R4,32.83529053,-96.86529721,115.28179600,18.00000000,0.88872570
374.00000000,PI35R5,32.83529053,-96.86529721,115.28179600,18.00000000,0.88872570
374.00000000,PCOLR4,33.15050219,-96.69006073,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR3,32.82543764,-96.80925852,121.92000000,18.00000000,0.00000000
374.00000000,PH12L3,32.83072798,-96.70952288,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL5,33.06131297,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL6,33.06129434,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35L3,33.15293726,-97.10081034,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL7,33.06101512,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI30L4,32.77164152,-96.88475996,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR5,33.15101828,-96.68869772,121.92000000,18.00000000,0.00000000
374.00000000,P635L2,32.83712766,-96.63969744,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR9,32.97151641,-96.89440043,121.92000000,15.52399343,0.00000000
374.00000000,PI35L4,33.15337822,-97.10117083,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL8,33.06049904,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PH12R2,32.83192727,-96.69980521,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL1,32.89462376,-96.56323991,121.92000000,18.00000000,0.00000000
374.00000000,P635R4,32.89603033,-96.86367025,121.92000000,15.52399343,0.00000000
374.00000000,P635R5,32.89614482,-96.86396616,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR6,33.15165402,-96.68701846,121.92000000,18.00000000,0.00000000
374.00000000,PH12L4,32.82891182,-96.70826913,121.92000000,18.00000000,0.00000000
374.00000000,PI30L5,32.77164738,-96.88307574,121.92000000,15.52399343,0.00000000
374.00000000,PI35R6,32.83240728,-96.86398129,98.30724400,18.00000000,0.88872570
374.00000000,PNHWL9,33.05879062,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI30R0,32.88136742,-96.50069995,121.92000000,15.52399343,0.00000000
374.00000000,P635R6,32.89684534,-96.86575690,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR6,32.90824260,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635R7,32.89695079,-96.86595839,121.92000000,15.52399343,0.00000000
374.00000000,P635R8,32.89695690,-96.86596357,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR7,33.15261366,-96.68448649,121.33990400,18.00000000,0.88872570
374.00000000,PNHWR7,32.90789159,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL3,33.06062401,-96.82839407,121.92000000,15.52399343,0.00000000
374.00000000,PI35L5,33.15613359,-97.10331719,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR8,33.15275321,-96.68411757,119.47359200,18.00000000,0.88872570
374.00000000,PI35R7,32.82973902,-96.86275992,82.64355400,18.00000000,0.88872570
374.00000000,P635R9,32.89728100,-96.86683588,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL4,33.06188392,-96.82831208,121.92000000,15.52399343,0.00000000
374.00000000,PI30R1,32.88213056,-96.49845042,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL10,33.05584490,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35R8,32.82821276,-96.86206194,73.66007600,18.00000000,0.88872570
374.00000000,PI30L6,32.77166097,-96.87826665,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL11,33.05530036,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35R9,32.82778359,-96.86186774,71.14203600,18.00000000,0.88872570
374.00000000,P635R10,32.89827709,-96.86937926,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR9,33.15403480,-96.68073412,102.41016800,18.00000000,0.88872570
374.00000000,PNHWR8,32.90485791,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35R10,32.82673842,-96.86138630,65.00986800,18.00000000,0.88872570
374.00000000,PI30R2,32.88276566,-96.49635306,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL12,33.05416499,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35L6,33.15890583,-97.10545877,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR10,32.97423534,-96.90210097,121.92000000,15.52399343,0.00000000
374.00000000,PI35L7,33.15928893,-97.10572376,121.92000000,15.52399343,0.00000000
374.00000000,PI30L7,32.77166601,-96.87597781,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL2,32.88717632,-96.56255681,121.92000000,18.00000000,0.00000000
374.00000000,PI30L8,32.77167005,-96.87575193,121.92000000,15.52399343,0.00000000
374.00000000,P635R11,32.89885618,-96.87077958,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL5,33.06493801,-96.82838079,121.92000000,15.52399343,0.00000000
374.00000000,PI35R11,32.82547765,-96.86081130,57.56683800,18.00000000,0.88872570
374.00000000,P635R12,32.89897789,-96.87117012,121.92000000,15.52399343,0.00000000
374.00000000,PH12R3,32.83886585,-96.70291757,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR11,32.97455105,-96.90312180,121.92000000,15.52399343,0.00000000
374.00000000,PI35R12,32.82493412,-96.86056351,54.39707000,18.00000000,0.88872570
374.00000000,PBUSR12,32.97475006,-96.90371517,121.92000000,15.52399343,0.00000000
374.00000000,PI35R13,32.82457984,-96.86040293,52.28636000,18.00000000,0.88872570
374.00000000,PNHWR9,32.90221978,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30L9,32.77167475,-96.87393163,121.92000000,15.52399343,0.00000000
374.00000000,PI30L10,32.77167376,-96.87378364,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR10,32.90194541,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL6,33.06647522,-96.82851352,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR11,32.90182545,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L5,32.82061059,-96.70254656,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR10,33.15568576,-96.67637455,80.41434800,18.00000000,0.88872570
374.00000000,PCOLR11,33.15572637,-96.67626521,79.85149200,18.00000000,0.88872570
374.00000000,PCOLR12,33.15589560,-96.67582006,77.61488000,18.00000000,0.88872570
374.00000000,PCOLR13,33.15612665,-96.67520815,74.51917200,18.00000000,0.88872570
374.00000000,P635R13,32.90021701,-96.87432068,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR13,32.97559394,-96.90614611,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR14,33.15620182,-96.67501106,73.53417400,18.00000000,0.88872570
374.00000000,PCOLR15,33.15632441,-96.67468669,71.89744800,18.00000000,0.88872570
374.00000000,PBUSR14,32.97575421,-96.90652151,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR12,32.89991996,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12R4,32.84206264,-96.70447874,121.92000000,15.52399343,0.00000000
374.00000000,PH12L6,32.81865894,-96.70120013,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR13,32.89938000,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35R14,32.82079410,-96.85818588,29.90542800,18.00000000,0.14812095
374.00000000,PH12R5,32.84296652,-96.70489324,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR16,33.15714095,-96.67252958,61.00322200,18.00000000,0.88872570
374.00000000,PTWYL7,33.07011996,-96.82846416,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR17,33.15724404,-96.67225670,59.62570600,18.00000000,0.88872570
374.00000000,PTWYL8,33.07066136,-96.82848675,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR4,32.80851180,-96.81071016,121.92000000,18.00000000,0.00000000
374.00000000,PI30R3,32.88540808,-96.48822092,121.92000000,15.52399343,0.00000000
374.00000000,PCENL2,33.14913394,-96.64858412,121.92000000,15.52399343,0.00000000
374.00000000,P635R14,32.90190419,-96.87847105,121.92000000,15.52399343,0.00000000
374.00000000,PI30R4,32.88583355,-96.48695641,121.92000000,15.52399343,0.00000000
