# 
# simt, id, lat, lon, alt, tas, vs
331.00000000,PNHWR6,32.89551847,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PI35R15,32.81901845,-96.85385854,26.20242800,18.00000000,0.14812095
331.00000000,PH12L7,32.81386858,-96.69790151,121.92000000,18.00000000,0.00000000
331.00000000,PBUSL9,32.87634627,-96.56216482,94.85980400,18.00000000,0.88872570
331.00000000,PI30L2,32.77170554,-96.86476845,121.92000000,15.52399343,0.00000000
331.00000000,PCENL3,33.15137625,-96.64781347,121.92000000,15.52399343,0.00000000
331.00000000,PI35R16,32.81830332,-96.85211585,24.70641600,18.00000000,0.14812095
331.00000000,PH12R8,32.84800730,-96.70703050,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL10,32.87506266,-96.56211837,87.80639800,18.00000000,0.88872570
331.00000000,PCOLR5,33.15957172,-96.66611125,28.64640800,18.00000000,0.88872570
331.00000000,PI30R9,32.88687739,-96.48359546,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL9,33.07540918,-96.82868253,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL11,32.87429214,-96.56209048,83.60881400,18.00000000,0.88872570
331.00000000,PTWYL10,33.07601920,-96.82854617,121.92000000,15.52399343,0.00000000
331.00000000,PH12L8,32.81139360,-96.69619349,121.92000000,18.00000000,0.00000000
331.00000000,PI30R10,32.88716575,-96.48267984,121.92000000,15.52399343,0.00000000
331.00000000,PH12L9,32.81071188,-96.69572493,121.92000000,18.00000000,0.00000000
331.00000000,PCENR12,32.78747814,-96.79769671,121.92000000,18.00000000,0.00000000
331.00000000,PI30R11,32.88743960,-96.48187158,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR6,33.16083491,-96.66352687,21.72179800,18.00000000,0.14812095
331.00000000,PCENR13,32.78573544,-96.79762240,121.92000000,18.00000000,0.00000000
331.00000000,PH12R9,32.85102984,-96.70855871,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL12,32.87120679,-96.56197883,66.66678000,18.00000000,0.88872570
331.00000000,PH12R10,32.85139608,-96.70865268,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL13,32.87069397,-96.56196028,63.81095800,18.00000000,0.88872570
331.00000000,PI30R12,32.88848791,-96.47861103,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR7,33.16254359,-96.66049103,18.92233000,18.00000000,0.14812095
331.00000000,PCENR14,32.78355815,-96.79708873,121.92000000,18.00000000,0.00000000
331.00000000,PI30R13,32.88866559,-96.47811803,121.92000000,15.52399343,0.00000000
331.00000000,PI30R14,32.88879232,-96.47767407,121.92000000,15.52399343,0.00000000
331.00000000,PCENL4,33.15809782,-96.64560498,121.92000000,15.52399343,0.00000000
331.00000000,PH12L10,32.80635084,-96.69271824,121.92000000,18.00000000,0.00000000
331.00000000,PCENR15,32.78150380,-96.79492076,118.00512000,18.00000000,1.05965219
331.00000000,PCENR16,32.78053675,-96.79389625,109.52784000,18.00000000,1.05965219
331.00000000,PCOLR8,33.16515876,-96.65584320,14.63425600,18.00000000,0.14812095
331.00000000,PCENR17,32.78006534,-96.79339684,105.40464000,18.00000000,1.05900303
331.00000000,PTWYL11,33.08535661,-96.82884090,121.92000000,15.52399343,0.00000000
331.00000000,PCENR18,32.77884840,-96.79210809,94.73319000,18.00000000,1.05947810
331.00000000,PCENL5,33.16317732,-96.64413136,121.92000000,15.52399343,0.00000000
331.00000000,PH12L11,32.80040451,-96.69026830,96.81038000,18.00000000,1.54359132
331.00000000,PCENL6,33.16362643,-96.64391201,121.92000000,15.52399343,0.00000000
331.00000000,PH12L12,32.79703215,-96.69004940,64.63710000,18.00000000,1.54273109
331.00000000,PCENL7,33.16660249,-96.64283845,121.92000000,15.52399343,0.00000000
331.00000000,PCENL8,33.16697394,-96.64269071,121.92000000,15.52399343,0.00000000
331.00000000,PCENL9,33.16699526,-96.64270079,121.92000000,15.52399343,0.00000000
331.00000000,PTWYR2,32.78522423,-96.80585667,15.66538500,18.00000000,0.35402222
331.00000000,PTWYR3,32.78043265,-96.80584589,5.25719700,18.00000000,0.35402222
331.00000000,PTWYR4,32.77892161,-96.80584249,1.89400700,18.00000000,0.35402222
331.00000000,PTWYR5,32.77883050,-96.80584228,1.77010000,18.00000000,0.35402222
332.00000000,PI35R0,32.84019601,-96.86754228,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL0,33.05155045,-96.82822279,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR0,32.91686922,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL0,33.04078464,-96.94374882,121.92000000,15.52399343,0.00000000
332.00000000,PCENR0,32.81550556,-96.79585152,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL1,33.05248227,-96.82817257,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL0,32.90093312,-96.56399019,121.92000000,18.00000000,0.00000000
332.00000000,PI30L0,32.77162663,-96.88975889,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR0,33.14901312,-96.69399068,121.92000000,18.00000000,0.00000000
332.00000000,PH12L0,32.83438387,-96.71204376,121.92000000,18.00000000,0.00000000
332.00000000,PI35R1,32.83836132,-96.86670398,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL1,32.90041711,-96.56392884,121.92000000,18.00000000,0.00000000
332.00000000,PTWYR0,32.82926485,-96.80893055,121.92000000,18.00000000,0.00000000
332.00000000,PI35L0,33.14984385,-97.09860357,121.92000000,15.52399343,0.00000000
332.00000000,PI30R0,32.87918341,-96.50750905,121.92000000,15.52399343,0.00000000
332.00000000,PI35R2,32.83755707,-96.86633396,121.92000000,18.00000000,0.00000000
332.00000000,PH12L1,32.83340817,-96.71137153,121.92000000,18.00000000,0.00000000
332.00000000,PCENR1,32.81296754,-96.79706636,121.92000000,18.00000000,0.00000000
332.00000000,PNHWL0,33.06357048,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL1,33.03956267,-96.94700406,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL2,32.89828574,-96.56367510,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL2,33.05500625,-96.82831293,121.92000000,15.52399343,0.00000000
332.00000000,PH12R0,32.82956330,-96.69881341,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR1,32.91296980,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL3,32.89753950,-96.56358670,121.92000000,18.00000000,0.00000000
332.00000000,PCENR2,32.81157102,-96.79773485,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL4,32.89717411,-96.56354288,121.92000000,18.00000000,0.00000000
332.00000000,PNHWL1,33.06203956,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL2,33.06201102,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PCENR3,32.81118055,-96.79792174,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL5,32.89657304,-96.56347174,121.92000000,18.00000000,0.00000000
332.00000000,PI30R1,32.88012881,-96.50456491,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR2,32.91193568,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL3,33.06156894,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PI35R3,32.83443861,-96.86490909,110.29015200,18.00000000,0.88872570
332.00000000,PI35R4,32.83414255,-96.86477245,108.55714800,18.00000000,0.88872570
332.00000000,PH12R1,32.83142391,-96.69963673,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL4,33.06075453,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL3,33.05757424,-96.82822018,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL6,32.89526266,-96.56331571,121.92000000,18.00000000,0.00000000
332.00000000,PI30R2,32.88053984,-96.50330692,121.92000000,15.52399343,0.00000000
332.00000000,P635L0,32.83681410,-96.63955646,121.92000000,18.00000000,0.00000000
332.00000000,P635R0,32.89589491,-96.86325990,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR3,32.91031720,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PH12L2,32.82893083,-96.70828288,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL2,33.03796821,-96.95123643,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL3,33.03792401,-96.95135094,121.92000000,15.52399343,0.00000000
332.00000000,PI30L1,32.77165172,-96.88254081,121.92000000,15.52399343,0.00000000
332.00000000,PCENR4,32.80791342,-96.79861675,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL4,33.03775445,-96.95180139,121.92000000,15.52399343,0.00000000
332.00000000,PI35L1,33.15489861,-97.10232970,121.92000000,15.52399343,0.00000000
332.00000000,PH12R2,32.83321679,-96.70039421,121.92000000,15.52399343,0.00000000
332.00000000,PH12L3,32.82790797,-96.70757772,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL5,33.03755524,-96.95235037,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL6,33.03746271,-96.95257707,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL7,33.03734835,-96.95288093,121.92000000,15.52399343,0.00000000
332.00000000,PNHWL5,33.05795296,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PI30R3,32.88170207,-96.49972019,121.92000000,15.52399343,0.00000000
332.00000000,PI35R5,32.82989635,-96.86283025,83.57671000,18.00000000,0.88872570
332.00000000,PI35R6,32.82989635,-96.86283025,83.57671000,18.00000000,0.88872570
332.00000000,PH12L4,32.82637184,-96.70651942,121.92000000,18.00000000,0.00000000
332.00000000,PCENL0,33.13910221,-96.65181403,121.92000000,15.52399343,0.00000000
332.00000000,PH12R3,32.83537036,-96.70147166,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL8,33.03655566,-96.95498650,121.92000000,15.52399343,0.00000000
332.00000000,PH12R4,32.83577945,-96.70164776,121.92000000,15.52399343,0.00000000
332.00000000,PCENL1,33.13979651,-96.65160272,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR1,33.15342367,-96.68234729,110.54195600,18.00000000,0.88872570
332.00000000,PCOLL9,33.03647236,-96.95521956,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR4,32.90613373,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL4,33.06232372,-96.82840762,121.92000000,15.52399343,0.00000000
332.00000000,PI30R4,32.88224668,-96.49801793,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL10,33.03641797,-96.95536029,121.92000000,15.52399343,0.00000000
332.00000000,PI30R5,32.88231762,-96.49784077,121.92000000,15.52399343,0.00000000
332.00000000,PCENR5,32.80345504,-96.79841644,121.92000000,18.00000000,0.00000000
332.00000000,PI35R7,32.82734285,-96.86166270,68.56474800,18.00000000,0.88872570
332.00000000,PBUSL7,32.88864331,-96.56260992,121.92000000,18.00000000,0.00000000
332.00000000,PCENR6,32.80296371,-96.79839490,121.92000000,18.00000000,0.00000000
332.00000000,PI30R6,32.88274157,-96.49647087,121.92000000,15.52399343,0.00000000
332.00000000,PI30R7,32.88276885,-96.49634769,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR2,33.15424196,-96.68018460,99.61810600,18.00000000,0.88872570
332.00000000,PCENR7,32.80185895,-96.79834395,121.92000000,18.00000000,0.00000000
332.00000000,PH12L5,32.82302907,-96.70421294,121.92000000,18.00000000,0.00000000
332.00000000,PNHWL6,33.05312879,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PH12R5,32.83866937,-96.70294448,121.92000000,15.52399343,0.00000000
332.00000000,PI35L2,33.15993414,-97.10626053,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL8,32.88637267,-96.56252772,121.92000000,18.00000000,0.00000000
332.00000000,PI35R8,32.82503318,-96.86061016,54.95252000,18.00000000,0.88872570
332.00000000,PNHWL7,33.05226202,-96.51713740,121.92000000,15.52399343,0.00000000
332.00000000,PCENR8,32.79997059,-96.79826056,121.92000000,18.00000000,0.00000000
332.00000000,PI35L3,33.16069565,-97.10679280,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL5,33.06663861,-96.82849836,121.92000000,15.52399343,0.00000000
332.00000000,PI35R9,32.82367950,-96.85998924,46.99847600,18.00000000,0.88872570
332.00000000,PNHWR5,32.90162313,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PI35R10,32.82333810,-96.85983073,44.97663800,18.00000000,0.88872570
332.00000000,PTWYR1,32.81318849,-96.81031001,121.92000000,18.00000000,0.00000000
332.00000000,PTWYL6,33.06770921,-96.82855402,121.92000000,15.52399343,0.00000000
332.00000000,PI35R11,32.82241865,-96.85941458,39.55544600,18.00000000,0.88872570
332.00000000,PCOLL11,33.03415384,-96.96136721,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR3,33.15624036,-96.67491051,73.03797200,18.00000000,0.88872570
332.00000000,PH12L6,32.81911638,-96.70151760,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL12,33.03378121,-96.96237738,121.92000000,15.52399343,0.00000000
332.00000000,PI35R12,32.82126198,-96.85888323,32.77895600,18.00000000,0.88872570
332.00000000,PI30R8,32.88470987,-96.49030357,121.92000000,15.52399343,0.00000000
332.00000000,PI35R13,32.82091933,-96.85849108,30.14982600,18.00000000,0.14812095
332.00000000,PCENR9,32.79572229,-96.79806899,121.92000000,18.00000000,0.00000000
332.00000000,PI35R14,32.82076779,-96.85812165,29.82396200,18.00000000,0.14812095
332.00000000,PCENR10,32.79545333,-96.79805577,121.92000000,18.00000000,0.00000000
332.00000000,PCOLL13,33.03316818,-96.96398722,121.92000000,15.52399343,0.00000000
332.00000000,PH12R6,32.84382837,-96.70515020,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL7,33.07053512,-96.82858120,121.92000000,15.52399343,0.00000000
332.00000000,PH12R7,32.84420463,-96.70541348,121.92000000,15.52399343,0.00000000
332.00000000,PCENR11,32.79398106,-96.79798939,121.92000000,18.00000000,0.00000000
332.00000000,PCOLR4,33.15778739,-96.67082464,52.43448000,18.00000000,0.88872570
332.00000000,PI35L4,33.16517218,-97.11017637,121.92000000,15.52399343,0.00000000
332.00000000,PCENL2,33.14894905,-96.64871207,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL14,33.03266684,-96.96531700,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL8,33.07209202,-96.82848753,121.92000000,15.52399343,0.00000000
332.00000000,PCOLL15,33.03235761,-96.96614654,121.92000000,15.52399343,0.00000000
332.00000000,P635R1,32.90217811,-96.87929301,121.92000000,15.52399343,0.00000000
332.00000000,PNHWR6,32.89565808,-96.81892784,121.92000000,15.52399343,0.00000000
332.00000000,PI35R15,32.81908948,-96.85403163,26.35054800,18.00000000,0.14812095
332.00000000,PH12L7,32.81400866,-96.69799805,121.92000000,18.00000000,0.00000000
332.00000000,PBUSL9,32.87650807,-96.56217067,95.74852400,18.00000000,0.88872570
332.00000000,PI30L2,32.77170505,-96.86493449,121.92000000,15.52399343,0.00000000
332.00000000,PCENL3,33.15124160,-96.64785753,121.92000000,15.52399343,0.00000000
332.00000000,PI35R16,32.81837435,-96.85228894,24.85453600,18.00000000,0.14812095
332.00000000,PH12R8,32.84787671,-96.70697173,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL10,32.87522446,-96.56212422,88.69511800,18.00000000,0.88872570
332.00000000,PCOLR5,33.15950502,-96.66628744,29.53512800,18.00000000,0.88872570
332.00000000,PI30R9,32.88682747,-96.48375072,121.92000000,15.52399343,0.00000000
332.00000000,PTWYL9,33.07526958,-96.82867989,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL11,32.87445394,-96.56209634,84.49753400,18.00000000,0.88872570
332.00000000,PTWYL10,33.07587961,-96.82854361,121.92000000,15.52399343,0.00000000
332.00000000,PH12L8,32.81153367,-96.69629003,121.92000000,18.00000000,0.00000000
332.00000000,PI30R10,32.88711583,-96.48283510,121.92000000,15.52399343,0.00000000
332.00000000,PH12L9,32.81085196,-96.69582147,121.92000000,18.00000000,0.00000000
332.00000000,PCENR12,32.78763991,-96.79770399,121.92000000,18.00000000,0.00000000
332.00000000,PI30R11,32.88738968,-96.48202684,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR6,33.16074453,-96.66368730,21.86991800,18.00000000,0.14812095
332.00000000,PCENR13,32.78589720,-96.79762965,121.92000000,18.00000000,0.00000000
332.00000000,PH12R9,32.85089934,-96.70849964,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL12,32.87136859,-96.56198468,67.55550000,18.00000000,0.88872570
332.00000000,PH12R10,32.85126555,-96.70859374,121.92000000,15.52399343,0.00000000
332.00000000,PBUSL13,32.87085578,-96.56196613,64.69967800,18.00000000,0.88872570
332.00000000,PI30R12,32.88843800,-96.47876629,121.92000000,15.52399343,0.00000000
332.00000000,PCOLR7,33.16245325,-96.66065150,19.07045000,18.00000000,0.14812095
332.00000000,PCENR14,32.78367930,-96.79721644,121.92000000,18.00000000,0.00000000
332.00000000,PI30R13,32.88861566,-96.47827330,121.92000000,15.52399343,0.00000000
332.00000000,PI30R14,32.88874241,-96.47782934,121.92000000,15.52399343,0.00000000
332.00000000,PCENL4,33.15796318,-96.64564906,121.92000000,15.52399343,0.00000000
332.00000000,PH12L10,32.80649092,-96.69281477,121.92000000,18.00000000,0.00000000
332.00000000,PCENR15,32.78162467,-96.79504882,119.06478000,18.00000000,1.05965219
332.00000000,PCENR16,32.78065763,-96.79402432,110.58750000,18.00000000,1.05965219
332.00000000,PCOLR8,33.16506844,-96.65600369,14.78237600,18.00000000,0.14812095
332.00000000,PCENR17,32.78018622,-96.79352490,106.46364000,18.00000000,1.05900303
332.00000000,PTWYL11,33.08521702,-96.82883827,121.92000000,15.52399343,0.00000000
332.00000000,PCENR18,32.77896929,-96.79223614,95.79267000,18.00000000,1.05947810
332.00000000,PCENL5,33.16304266,-96.64417538,121.92000000,15.52399343,0.00000000
332.00000000,PH12L11,32.80056614,-96.69027880,98.35398000,18.00000000,1.54359132
332.00000000,PCENL6,33.16349178,-96.64395606,121.92000000,15.52399343,0.00000000
332.00000000,PH12L12,32.79719379,-96.69005989,66.17984000,18.00000000,1.54273109
332.00000000,PCENL7,33.16646785,-96.64288252,121.92000000,15.52399343,0.00000000
332.00000000,PCENL8,33.16683930,-96.64273480,121.92000000,15.52399343,0.00000000
332.00000000,PCENL9,33.16686061,-96.64274487,121.92000000,15.52399343,0.00000000
332.00000000,PTWYR2,32.78538611,-96.80585704,16.01940500,18.00000000,0.35402222
332.00000000,PTWYR3,32.78059453,-96.80584625,5.61121700,18.00000000,0.35402222
332.00000000,PTWYR4,32.77908348,-96.80584285,2.24802700,18.00000000,0.35402222
332.00000000,PTWYR5,32.77899238,-96.80584265,2.12412000,18.00000000,0.35402222
333.00000000,PI35R0,32.84034712,-96.86761139,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL0,33.05141086,-96.82822016,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR0,32.91700883,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL0,33.04084181,-96.94359688,121.92000000,15.52399343,0.00000000
333.00000000,PCENR0,32.81565574,-96.79577964,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL1,33.05234268,-96.82816998,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL0,32.90109420,-96.56400935,121.92000000,18.00000000,0.00000000
333.00000000,PI30L0,32.77162614,-96.88992493,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR0,33.14894638,-96.69416683,121.92000000,18.00000000,0.00000000
333.00000000,PH12L0,32.83452393,-96.71214035,121.92000000,18.00000000,0.00000000
333.00000000,PI35R1,32.83851243,-96.86677308,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL1,32.90057818,-96.56394800,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR0,32.82942631,-96.80891671,121.92000000,18.00000000,0.00000000
333.00000000,PI35L0,33.14972579,-97.09851458,121.92000000,15.52399343,0.00000000
333.00000000,PI30R0,32.87913346,-96.50766428,121.92000000,15.52399343,0.00000000
333.00000000,PI35R2,32.83770817,-96.86640308,121.92000000,18.00000000,0.00000000
333.00000000,PH12L1,32.83354823,-96.71146811,121.92000000,18.00000000,0.00000000
333.00000000,PCENR1,32.81311772,-96.79699448,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL0,33.06371009,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL1,33.03961985,-96.94685212,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL2,32.89844682,-96.56369426,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL2,33.05486666,-96.82831028,121.92000000,15.52399343,0.00000000
333.00000000,PH12R0,32.82943277,-96.69875445,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR1,32.91310941,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL3,32.89770058,-96.56360586,121.92000000,18.00000000,0.00000000
333.00000000,PCENR2,32.81172121,-96.79766297,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL4,32.89733519,-96.56356204,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL1,33.06217917,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL2,33.06215064,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENR3,32.81133073,-96.79784986,121.92000000,18.00000000,0.00000000
333.00000000,PBUSL5,32.89673412,-96.56349090,121.92000000,18.00000000,0.00000000
333.00000000,PI30R1,32.88007886,-96.50472015,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR2,32.91207529,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL3,33.06170855,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PI35R3,32.83458971,-96.86497819,111.17887200,18.00000000,0.88872570
333.00000000,PI35R4,32.83429365,-96.86484157,109.44586800,18.00000000,0.88872570
333.00000000,PH12R1,32.83129338,-96.69957781,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL4,33.06089414,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL3,33.05743465,-96.82821761,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL6,32.89542374,-96.56333486,121.92000000,18.00000000,0.00000000
333.00000000,PI30R2,32.88048989,-96.50346216,121.92000000,15.52399343,0.00000000
333.00000000,P635L0,32.83696548,-96.63962473,121.92000000,18.00000000,0.00000000
333.00000000,P635R0,32.89583555,-96.86310941,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR3,32.91045681,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PH12L2,32.82907090,-96.70837945,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL2,33.03802539,-96.95108450,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL3,33.03798119,-96.95119901,121.92000000,15.52399343,0.00000000
333.00000000,PI30L1,32.77165122,-96.88270684,121.92000000,15.52399343,0.00000000
333.00000000,PCENR4,32.80807518,-96.79862400,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL4,33.03781162,-96.95164946,121.92000000,15.52399343,0.00000000
333.00000000,PI35L1,33.15478054,-97.10224072,121.92000000,15.52399343,0.00000000
333.00000000,PH12R2,32.83308621,-96.70033542,121.92000000,15.52399343,0.00000000
333.00000000,PH12L3,32.82804804,-96.70767430,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL5,33.03761241,-96.95219844,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL6,33.03751989,-96.95242514,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL7,33.03740553,-96.95272900,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL5,33.05809257,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PI30R3,32.88165213,-96.49987543,121.92000000,15.52399343,0.00000000
333.00000000,PI35R5,32.83004745,-96.86289935,84.46543000,18.00000000,0.88872570
333.00000000,PI35R6,32.83004745,-96.86289935,84.46543000,18.00000000,0.88872570
333.00000000,PH12L4,32.82651191,-96.70661599,121.92000000,18.00000000,0.00000000
333.00000000,PCENL0,33.13896756,-96.65185809,121.92000000,15.52399343,0.00000000
333.00000000,PH12R3,32.83523986,-96.70141261,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL8,33.03661284,-96.95483458,121.92000000,15.52399343,0.00000000
333.00000000,PH12R4,32.83564895,-96.70158873,121.92000000,15.52399343,0.00000000
333.00000000,PCENL1,33.13966186,-96.65164678,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR1,33.15335695,-96.68252346,111.43067600,18.00000000,0.88872570
333.00000000,PCOLL9,33.03652954,-96.95506763,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR4,32.90627334,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL4,33.06218412,-96.82840499,121.92000000,15.52399343,0.00000000
333.00000000,PI30R4,32.88219674,-96.49817317,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL10,33.03647515,-96.95520836,121.92000000,15.52399343,0.00000000
333.00000000,PI30R5,32.88226767,-96.49799601,121.92000000,15.52399343,0.00000000
333.00000000,PCENR5,32.80361680,-96.79842370,121.92000000,18.00000000,0.00000000
333.00000000,PI35R7,32.82749395,-96.86173180,69.45346800,18.00000000,0.88872570
333.00000000,PBUSL7,32.88880511,-96.56261577,121.92000000,18.00000000,0.00000000
333.00000000,PCENR6,32.80312547,-96.79840215,121.92000000,18.00000000,0.00000000
333.00000000,PI30R6,32.88269163,-96.49662612,121.92000000,15.52399343,0.00000000
333.00000000,PI30R7,32.88271891,-96.49650294,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR2,33.15417524,-96.68036077,100.50682600,18.00000000,0.88872570
333.00000000,PCENR7,32.80202071,-96.79835123,121.92000000,18.00000000,0.00000000
333.00000000,PH12L5,32.82316913,-96.70430951,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL6,33.05326840,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PH12R5,32.83853886,-96.70288547,121.92000000,15.52399343,0.00000000
333.00000000,PI35L2,33.15981609,-97.10617151,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL8,32.88653447,-96.56253358,121.92000000,18.00000000,0.00000000
333.00000000,PI35R8,32.82518429,-96.86067924,55.84124000,18.00000000,0.88872570
333.00000000,PNHWL7,33.05240163,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENR8,32.80013235,-96.79826782,121.92000000,18.00000000,0.00000000
333.00000000,PI35L3,33.16057759,-97.10670378,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL5,33.06649901,-96.82849573,121.92000000,15.52399343,0.00000000
333.00000000,PI35R9,32.82383061,-96.86005833,47.88719600,18.00000000,0.88872570
333.00000000,PNHWR5,32.90176274,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PI35R10,32.82348921,-96.85989983,45.86535800,18.00000000,0.88872570
333.00000000,PTWYR1,32.81334995,-96.81029617,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL6,33.06756962,-96.82855137,121.92000000,15.52399343,0.00000000
333.00000000,PI35R11,32.82256976,-96.85948366,40.44416600,18.00000000,0.88872570
333.00000000,PCOLL11,33.03421103,-96.96121530,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR3,33.15617364,-96.67508669,73.92669200,18.00000000,0.88872570
333.00000000,PH12L6,32.81925645,-96.70161416,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL12,33.03383840,-96.96222546,121.92000000,15.52399343,0.00000000
333.00000000,PI35R12,32.82141286,-96.85895298,33.66767600,18.00000000,0.88872570
333.00000000,PI30R8,32.88465995,-96.49045883,121.92000000,15.52399343,0.00000000
333.00000000,PI35R13,32.82100609,-96.85865317,31.00151600,18.00000000,0.88872570
