# 
# simt, id, lat, lon, alt, tas, vs
307.00000000,P635L1,32.80363050,-96.63184113,121.92000000,18.00000000,0.00000000
307.00000000,PCENR10,32.77773648,-96.79093028,84.94161600,18.00000000,1.06080233
307.00000000,PBUSL13,32.86117507,-96.56161275,18.32988400,18.00000000,0.23836723
307.00000000,PTWYL11,33.08772969,-96.82888555,121.92000000,15.52399343,0.00000000
307.00000000,PCENR11,32.77645111,-96.78956812,73.77072800,18.00000000,1.05836474
307.00000000,P635L2,32.80126542,-96.63149438,121.92000000,18.00000000,0.00000000
307.00000000,PCENR12,32.77484326,-96.78786503,59.57986800,18.00000000,1.06031296
307.00000000,PCENR13,32.77452549,-96.78752728,56.93623100,18.00000000,1.05790243
307.00000000,PBUSL14,32.85550671,-96.56139724,9.97536600,18.00000000,0.23836723
307.00000000,P635L3,32.79649248,-96.63071225,121.92000000,15.52399343,0.00000000
308.00000000,PI30L0,32.77163279,-96.88760635,121.92000000,15.52399343,0.00000000
308.00000000,PCENL0,33.13277375,-96.65388470,121.92000000,15.52399343,0.00000000
308.00000000,PI30R0,32.87954086,-96.50641167,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL0,32.89843108,-96.56369236,121.92000000,18.00000000,0.00000000
308.00000000,PNHWL0,33.06315645,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PI30R1,32.87965919,-96.50607948,121.92000000,15.52399343,0.00000000
308.00000000,PH12R0,32.82940303,-96.69875535,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR0,32.97069241,-96.89208084,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR1,32.97071580,-96.89210257,121.92000000,15.52399343,0.00000000
308.00000000,PI30R2,32.87976049,-96.50568382,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR2,32.97080001,-96.89238796,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL1,32.89732984,-96.56356178,121.92000000,18.00000000,0.00000000
308.00000000,PCENR0,32.81149054,-96.79777443,121.92000000,18.00000000,0.00000000
308.00000000,PI30L1,32.77163702,-96.88626024,121.92000000,15.52399343,0.00000000
308.00000000,PI30R3,32.88002598,-96.50497608,121.92000000,15.52399343,0.00000000
308.00000000,PI35L0,33.15247352,-97.10055833,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR3,32.97119670,-96.89357429,121.92000000,15.52399343,0.00000000
308.00000000,PCENL1,33.13461738,-96.65335251,121.92000000,15.52399343,0.00000000
308.00000000,PI35R0,32.83400064,-96.86470903,107.72027000,18.00000000,0.88872570
308.00000000,PH12R1,32.83122085,-96.69958163,121.92000000,15.52399343,0.00000000
308.00000000,PI30R4,32.88059659,-96.50325102,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL0,33.05770464,-96.82833001,121.92000000,15.52399343,0.00000000
308.00000000,PI35R1,32.83322975,-96.86435629,103.18039200,18.00000000,0.88872570
308.00000000,PH12L0,32.82927660,-96.70852268,121.92000000,18.00000000,0.00000000
308.00000000,PTWYL1,33.05833052,-96.82819455,121.92000000,15.52399343,0.00000000
308.00000000,PI30L2,32.77164614,-96.88295731,121.92000000,15.52399343,0.00000000
308.00000000,PCENR1,32.80806497,-96.79862342,121.92000000,18.00000000,0.00000000
308.00000000,PH12R2,32.83320762,-96.70046502,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL1,33.05878597,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PI35R2,32.83126535,-96.86345801,91.62703200,18.00000000,0.88872570
308.00000000,PBUSR4,32.97239528,-96.89697373,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL2,32.89186927,-96.56291231,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR0,32.90774736,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PI30L3,32.77165643,-96.88024104,121.92000000,15.52399343,0.00000000
308.00000000,PI35R3,32.82885390,-96.86235372,77.45194800,18.00000000,0.88872570
308.00000000,PH12R3,32.83578864,-96.70164709,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL3,32.88998545,-96.56268820,121.92000000,18.00000000,0.00000000
308.00000000,PI35L1,33.15754231,-97.10428039,121.92000000,15.52399343,0.00000000
308.00000000,PCENR2,32.80386934,-96.79843544,121.92000000,18.00000000,0.00000000
308.00000000,PBUSR5,32.97354893,-96.90022506,121.92000000,15.52399343,0.00000000
308.00000000,PI35R4,32.82790162,-96.86191782,71.83079400,18.00000000,0.88872570
308.00000000,PI30R5,32.88244193,-96.49740235,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL0,33.03608846,-96.95622865,121.92000000,15.52399343,0.00000000
308.00000000,PI30R6,32.88256592,-96.49697405,121.92000000,15.52399343,0.00000000
308.00000000,PI30L4,32.77166318,-96.87728235,121.92000000,15.52399343,0.00000000
308.00000000,PI35R5,32.82717646,-96.86158638,67.57975000,18.00000000,0.88872570
308.00000000,PH12R4,32.83736426,-96.70235441,121.92000000,15.52399343,0.00000000
308.00000000,PI30L5,32.77167529,-96.87603915,121.92000000,15.52399343,0.00000000
308.00000000,PH12R5,32.83811080,-96.70271171,121.92000000,15.52399343,0.00000000
308.00000000,PH12R6,32.83813777,-96.70270941,121.92000000,15.52399343,0.00000000
308.00000000,PCENL2,33.14243959,-96.65090899,121.92000000,15.52399343,0.00000000
308.00000000,PH12R7,32.83843997,-96.70274584,121.92000000,15.52399343,0.00000000
308.00000000,PH12L1,32.82260886,-96.70392324,121.92000000,18.00000000,0.00000000
308.00000000,PNHWL2,33.05310931,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL3,33.05297940,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PH12R8,32.83884836,-96.70291993,121.92000000,15.52399343,0.00000000
308.00000000,PH12L2,32.82202058,-96.70351765,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR1,32.90289381,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL4,33.05239208,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL1,33.03489530,-96.95939764,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL5,33.05159308,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PH12R9,32.84019508,-96.70358048,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL6,33.05132372,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCENL3,33.14446079,-96.65014426,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR0,33.15570272,-96.67632984,80.19216800,18.00000000,0.88872570
308.00000000,PNHWL7,33.05095395,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCENR3,32.79835921,-96.79818751,121.92000000,18.00000000,0.00000000
308.00000000,PI30L6,32.77168038,-96.87242504,121.92000000,15.52399343,0.00000000
308.00000000,PCOLL2,33.03425482,-96.96110081,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL2,33.06765462,-96.82848768,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL3,33.06778315,-96.82839490,121.92000000,15.52399343,0.00000000
308.00000000,PI30R7,32.88435401,-96.49148668,121.92000000,15.52399343,0.00000000
308.00000000,PI35L2,33.16255661,-97.10821881,121.92000000,15.52399343,0.00000000
308.00000000,P635L0,32.82498533,-96.63537775,121.92000000,18.00000000,0.00000000
308.00000000,PBUSR6,32.97576150,-96.90661743,121.92000000,15.52399343,0.00000000
308.00000000,PI30L7,32.77169033,-96.87073272,121.92000000,15.52399343,0.00000000
308.00000000,PI30L8,32.77169379,-96.87055303,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL4,32.88187478,-96.56236491,121.92000000,18.00000000,0.00000000
308.00000000,PI35L3,33.16332422,-97.10874800,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR1,33.15675948,-96.67353867,66.10595600,18.00000000,0.88872570
308.00000000,PH12R10,32.84263533,-96.70462442,121.92000000,15.52399343,0.00000000
308.00000000,PI30R8,32.88482758,-96.49006718,121.92000000,15.52399343,0.00000000
308.00000000,PCENR4,32.79574417,-96.79806868,121.92000000,18.00000000,0.00000000
308.00000000,PH12R11,32.84298621,-96.70489030,121.92000000,15.52399343,0.00000000
308.00000000,PCENL4,33.14727478,-96.64921299,121.92000000,15.52399343,0.00000000
308.00000000,P635R0,32.90097497,-96.87618261,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL8,33.04810773,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL5,32.88085002,-96.56232782,119.58682000,18.00000000,0.88872570
308.00000000,PTWYL4,33.07009329,-96.82859075,121.92000000,15.52399343,0.00000000
308.00000000,PH12L3,32.81729543,-96.70026243,121.92000000,18.00000000,0.00000000
308.00000000,PCENR5,32.79504902,-96.79803764,121.92000000,18.00000000,0.00000000
308.00000000,PI30L9,32.77168540,-96.86915841,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL9,33.04777545,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PI30L10,32.77169404,-96.86907894,121.92000000,15.52399343,0.00000000
308.00000000,PI35R6,32.82036796,-96.85714730,29.01670800,18.00000000,0.14812095
308.00000000,PNHWL10,33.04760329,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL6,32.88022415,-96.56230517,116.14464800,18.00000000,0.88872570
308.00000000,PH12R12,32.84392092,-96.70529970,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR2,32.89746817,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL5,33.07131279,-96.82843158,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR0,32.80731480,-96.81063056,121.92000000,18.00000000,0.00000000
308.00000000,PCOLR2,33.15835722,-96.66931894,44.82111200,18.00000000,0.88872570
308.00000000,PBUSL7,32.87766241,-96.56221245,102.11479000,18.00000000,0.88872570
308.00000000,PBUSL8,32.87726932,-96.56219822,99.88975400,18.00000000,0.88872570
308.00000000,PI30R9,32.88611083,-96.48595100,121.92000000,15.52399343,0.00000000
308.00000000,PCENL5,33.15057946,-96.64808293,121.92000000,15.52399343,0.00000000
308.00000000,PI35R7,32.81885265,-96.85345383,25.83212800,18.00000000,0.14812095
308.00000000,PBUSR7,32.97776140,-96.91231575,121.92000000,15.52399343,0.00000000
308.00000000,PH12L4,32.81320059,-96.69743889,121.92000000,18.00000000,0.00000000
308.00000000,PNHWR3,32.89422848,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PCENR6,32.79035791,-96.79782660,121.92000000,18.00000000,0.00000000
308.00000000,PI35L4,33.16779962,-97.11213210,121.92000000,15.52399343,0.00000000
308.00000000,PH12L5,32.81277595,-96.69714488,121.92000000,18.00000000,0.00000000
308.00000000,PH12L6,32.81261715,-96.69703788,121.92000000,18.00000000,0.00000000
308.00000000,PCENL6,33.15214302,-96.64753098,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR8,32.97827633,-96.91373452,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL6,33.07536102,-96.82850550,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR3,33.15967836,-96.66582684,27.18742600,18.00000000,0.88872570
308.00000000,PI30L11,32.77170295,-96.86300314,121.92000000,15.52399343,0.00000000
308.00000000,PCENL7,33.15297316,-96.64738368,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL7,33.07568674,-96.82857980,121.92000000,15.52399343,0.00000000
308.00000000,PI30R10,32.88708554,-96.48296377,121.92000000,15.52399343,0.00000000
308.00000000,PI30R11,32.88718104,-96.48265857,121.92000000,15.52399343,0.00000000
308.00000000,PH12R13,32.84907242,-96.70767269,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR4,33.16074851,-96.66368067,21.86251200,18.00000000,0.14812095
308.00000000,PH12R14,32.85005543,-96.70807175,121.92000000,15.52399343,0.00000000
308.00000000,PCENL8,33.15493668,-96.64669587,121.92000000,15.52399343,0.00000000
308.00000000,PI30R12,32.88776831,-96.48081134,121.92000000,15.52399343,0.00000000
308.00000000,PH12L7,32.80956302,-96.69493332,121.92000000,18.00000000,0.00000000
308.00000000,PI30R13,32.88786679,-96.48060223,121.92000000,15.52399343,0.00000000
308.00000000,PI30R14,32.88787355,-96.48059662,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR4,32.89028683,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR9,32.97958450,-96.91743649,121.92000000,15.52399343,0.00000000
308.00000000,PH12L8,32.80873215,-96.69435928,121.92000000,18.00000000,0.00000000
308.00000000,PI30R15,32.88813849,-96.47969788,121.92000000,15.52399343,0.00000000
308.00000000,PCENR7,32.78437271,-96.79755738,121.92000000,18.00000000,0.00000000
308.00000000,PCENL9,33.15669409,-96.64623519,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR5,33.16243757,-96.66067561,19.10007400,18.00000000,0.14812095
308.00000000,PCENL10,33.15761805,-96.64591834,121.92000000,15.52399343,0.00000000
308.00000000,PCOLR6,33.16303825,-96.65963038,18.11507600,18.00000000,0.14812095
308.00000000,PI30L12,32.77173476,-96.85644677,121.92000000,15.52399343,0.00000000
308.00000000,PI30R16,32.88897392,-96.47707432,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL8,33.08122355,-96.82871919,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL9,33.08123857,-96.82870757,121.92000000,15.52399343,0.00000000
308.00000000,PI30L13,32.77172489,-96.85551354,121.92000000,15.52399343,0.00000000
308.00000000,PCENR8,32.78189077,-96.79533074,121.39692800,18.00000000,1.05836474
308.00000000,PI30L14,32.77172645,-96.85468935,121.92000000,15.52399343,0.00000000
308.00000000,PI30R17,32.88947114,-96.47562820,121.92000000,15.52399343,0.00000000
308.00000000,PI30R18,32.88956161,-96.47522699,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL9,32.86439455,-96.56173233,29.23975000,18.00000000,0.88872570
308.00000000,PNHWR5,32.88420034,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL10,33.08455934,-96.82879307,121.92000000,15.52399343,0.00000000
308.00000000,PCENL11,33.16190926,-96.64450086,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL10,32.86339662,-96.56169624,23.71776800,18.00000000,0.88872570
308.00000000,PI30L15,32.77173249,-96.85140427,121.92000000,15.52399343,0.00000000
308.00000000,PCENR9,32.77919508,-96.79247489,97.75138800,18.00000000,1.06031296
308.00000000,PBUSL11,32.86274941,-96.56167261,20.61814000,18.00000000,0.23836723
308.00000000,PCENL12,33.16283239,-96.64407261,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL12,32.86210223,-96.56164800,19.66470000,18.00000000,0.23836723
308.00000000,P635L1,32.80379116,-96.63186469,121.92000000,18.00000000,0.00000000
308.00000000,PCENR10,32.77785737,-96.79105832,86.00241600,18.00000000,1.06080233
308.00000000,PBUSL13,32.86133687,-96.56161890,18.56824400,18.00000000,0.23836723
308.00000000,PTWYL11,33.08759010,-96.82888293,121.92000000,15.52399343,0.00000000
308.00000000,PCENR11,32.77657199,-96.78969617,74.82908800,18.00000000,1.05836474
308.00000000,P635L2,32.80142608,-96.63151794,121.92000000,18.00000000,0.00000000
308.00000000,PCENR12,32.77496414,-96.78799307,60.64018800,18.00000000,1.06031296
308.00000000,PCENR13,32.77464637,-96.78765534,57.99413100,18.00000000,1.05790243
308.00000000,PBUSL14,32.85566850,-96.56140339,10.21372600,18.00000000,0.23836723
308.00000000,P635L3,32.79663053,-96.63073702,121.92000000,15.52399343,0.00000000
309.00000000,PI30L0,32.77163231,-96.88777239,121.92000000,15.52399343,0.00000000
309.00000000,PCENL0,33.13263910,-96.65392875,121.92000000,15.52399343,0.00000000
309.00000000,PI30R0,32.87949091,-96.50656690,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL0,32.89859215,-96.56371152,121.92000000,18.00000000,0.00000000
309.00000000,PNHWL0,33.06329606,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI30R1,32.87960923,-96.50623471,121.92000000,15.52399343,0.00000000
309.00000000,PH12R0,32.82927251,-96.69869635,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR0,32.97063861,-96.89192728,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR1,32.97066199,-96.89194901,121.92000000,15.52399343,0.00000000
309.00000000,PI30R2,32.87971055,-96.50583906,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR2,32.97074621,-96.89223440,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL1,32.89749092,-96.56358094,121.92000000,18.00000000,0.00000000
309.00000000,PCENR0,32.81164072,-96.79770255,121.92000000,18.00000000,0.00000000
309.00000000,PI30L1,32.77163654,-96.88642628,121.92000000,15.52399343,0.00000000
309.00000000,PI30R3,32.87997602,-96.50513132,121.92000000,15.52399343,0.00000000
309.00000000,PI35L0,33.15235545,-97.10046933,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR3,32.97114291,-96.89342072,121.92000000,15.52399343,0.00000000
309.00000000,PCENL1,33.13448273,-96.65339654,121.92000000,15.52399343,0.00000000
309.00000000,PI35R0,32.83415175,-96.86477812,108.60899000,18.00000000,0.88872570
309.00000000,PH12R1,32.83109034,-96.69952262,121.92000000,15.52399343,0.00000000
309.00000000,PI30R4,32.88054663,-96.50340626,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL0,33.05756505,-96.82832738,121.92000000,15.52399343,0.00000000
309.00000000,PI35R1,32.83338086,-96.86442539,104.06911200,18.00000000,0.88872570
309.00000000,PH12L0,32.82941667,-96.70861925,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL1,33.05819092,-96.82819200,121.92000000,15.52399343,0.00000000
309.00000000,PI30L2,32.77164567,-96.88312335,121.92000000,15.52399343,0.00000000
309.00000000,PCENR1,32.80822673,-96.79863068,121.92000000,18.00000000,0.00000000
309.00000000,PH12R2,32.83307710,-96.70040605,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL1,33.05892558,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI35R2,32.83141646,-96.86352711,92.51575200,18.00000000,0.88872570
309.00000000,PBUSR4,32.97234149,-96.89682016,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL2,32.89203034,-96.56293147,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR0,32.90788697,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PI30L3,32.77165594,-96.88040708,121.92000000,15.52399343,0.00000000
309.00000000,PI35R3,32.82900500,-96.86242282,78.34066800,18.00000000,0.88872570
309.00000000,PH12R3,32.83565813,-96.70158807,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL3,32.89014652,-96.56270736,121.92000000,18.00000000,0.00000000
309.00000000,PI35L1,33.15742423,-97.10419141,121.92000000,15.52399343,0.00000000
309.00000000,PCENR2,32.80403111,-96.79844269,121.92000000,18.00000000,0.00000000
309.00000000,PBUSR5,32.97349513,-96.90007149,121.92000000,15.52399343,0.00000000
309.00000000,PI35R4,32.82805272,-96.86198692,72.71951400,18.00000000,0.88872570
309.00000000,PI30R5,32.88239199,-96.49755759,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL0,33.03614564,-96.95607673,121.92000000,15.52399343,0.00000000
309.00000000,PI30R6,32.88251599,-96.49712930,121.92000000,15.52399343,0.00000000
309.00000000,PI30L4,32.77166271,-96.87744839,121.92000000,15.52399343,0.00000000
309.00000000,PI35R5,32.82732757,-96.86165548,68.46847000,18.00000000,0.88872570
309.00000000,PH12R4,32.83723375,-96.70229540,121.92000000,15.52399343,0.00000000
309.00000000,PI30L5,32.77167477,-96.87620519,121.92000000,15.52399343,0.00000000
309.00000000,PH12R5,32.83798030,-96.70265266,121.92000000,15.52399343,0.00000000
309.00000000,PH12R6,32.83800726,-96.70265039,121.92000000,15.52399343,0.00000000
309.00000000,PCENL2,33.14230492,-96.65095299,121.92000000,15.52399343,0.00000000
309.00000000,PH12R7,32.83830939,-96.70268705,121.92000000,15.52399343,0.00000000
309.00000000,PH12L1,32.82274893,-96.70401980,121.92000000,18.00000000,0.00000000
309.00000000,PNHWL2,33.05324892,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL3,33.05311901,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PH12R8,32.83871777,-96.70286116,121.92000000,15.52399343,0.00000000
309.00000000,PH12L2,32.82216065,-96.70361422,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR1,32.90303342,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL4,33.05253169,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL1,33.03495249,-96.95924572,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL5,33.05173269,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PH12R9,32.84006453,-96.70352158,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL6,33.05146333,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCENL3,33.14432614,-96.65018830,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR0,33.15563601,-96.67650601,81.08088800,18.00000000,0.88872570
309.00000000,PNHWL7,33.05109356,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCENR3,32.79852097,-96.79819477,121.92000000,18.00000000,0.00000000
309.00000000,PI30L6,32.77167989,-96.87259108,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL2,33.03431200,-96.96094889,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL2,33.06751502,-96.82848507,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL3,33.06764356,-96.82839233,121.92000000,15.52399343,0.00000000
309.00000000,PI30R7,32.88430407,-96.49164193,121.92000000,15.52399343,0.00000000
309.00000000,PI35L2,33.16243855,-97.10812978,121.92000000,15.52399343,0.00000000
309.00000000,P635L0,32.82514517,-96.63540817,121.92000000,18.00000000,0.00000000
309.00000000,PBUSR6,32.97570773,-96.90646385,121.92000000,15.52399343,0.00000000
309.00000000,PI30L7,32.77168982,-96.87089876,121.92000000,15.52399343,0.00000000
309.00000000,PI30L8,32.77169327,-96.87071907,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL4,32.88203658,-96.56237077,121.92000000,18.00000000,0.00000000
309.00000000,PI35L3,33.16320616,-97.10865898,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR1,33.15669277,-96.67371485,66.99467600,18.00000000,0.88872570
309.00000000,PH12R10,32.84250475,-96.70456564,121.92000000,15.52399343,0.00000000
309.00000000,PI30R8,32.88477764,-96.49022243,121.92000000,15.52399343,0.00000000
309.00000000,PCENR4,32.79590593,-96.79807596,121.92000000,18.00000000,0.00000000
309.00000000,PH12R11,32.84285570,-96.70483130,121.92000000,15.52399343,0.00000000
309.00000000,PCENL4,33.14714012,-96.64925704,121.92000000,15.52399343,0.00000000
309.00000000,P635R0,32.90091564,-96.87603210,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL8,33.04824734,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL5,32.88101183,-96.56233367,120.47554000,18.00000000,0.88872570
309.00000000,PTWYL4,33.06995370,-96.82858811,121.92000000,15.52399343,0.00000000
309.00000000,PH12L3,32.81743550,-96.70035898,121.92000000,18.00000000,0.00000000
309.00000000,PCENR5,32.79521078,-96.79804491,121.92000000,18.00000000,0.00000000
309.00000000,PI30L9,32.77168494,-96.86932444,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL9,33.04791506,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI30L10,32.77169354,-96.86924498,121.92000000,15.52399343,0.00000000
309.00000000,PI35R6,32.82043898,-96.85732040,29.16482800,18.00000000,0.14812095
309.00000000,PNHWL10,33.04774290,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL6,32.88038595,-96.56231102,117.03336800,18.00000000,0.88872570
309.00000000,PH12R12,32.84379040,-96.70524072,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR2,32.89760778,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL5,33.07117319,-96.82842903,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR0,32.80747356,-96.81066814,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR2,33.15829052,-96.66949512,45.70983200,18.00000000,0.88872570
309.00000000,PBUSL7,32.87782421,-96.56221830,103.00351000,18.00000000,0.88872570
309.00000000,PBUSL8,32.87743112,-96.56220408,100.77847400,18.00000000,0.88872570
309.00000000,PI30R9,32.88606090,-96.48610626,121.92000000,15.52399343,0.00000000
309.00000000,PCENL5,33.15044481,-96.64812699,121.92000000,15.52399343,0.00000000
309.00000000,PI35R7,32.81892368,-96.85362692,25.98024800,18.00000000,0.14812095
309.00000000,PBUSR7,32.97770763,-96.91216216,121.92000000,15.52399343,0.00000000
309.00000000,PH12L4,32.81334066,-96.69753544,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR3,32.89436809,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PCENR6,32.79051968,-96.79783388,121.92000000,18.00000000,0.00000000
309.00000000,PI35L4,33.16768156,-97.11204307,121.92000000,15.52399343,0.00000000
309.00000000,PH12L5,32.81291602,-96.69724143,121.92000000,18.00000000,0.00000000
309.00000000,PH12L6,32.81275722,-96.69713442,121.92000000,18.00000000,0.00000000
309.00000000,PCENL6,33.15200838,-96.64757506,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR8,32.97822255,-96.91358093,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL6,33.07522143,-96.82850295,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR3,33.15961166,-96.66600303,28.07614600,18.00000000,0.88872570
309.00000000,PI30L11,32.77170249,-96.86316918,121.92000000,15.52399343,0.00000000
309.00000000,PCENL7,33.15283851,-96.64742772,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL7,33.07554714,-96.82857721,121.92000000,15.52399343,0.00000000
309.00000000,PI30R10,32.88703562,-96.48311903,121.92000000,15.52399343,0.00000000
309.00000000,PI30R11,32.88713112,-96.48281383,121.92000000,15.52399343,0.00000000
309.00000000,PH12R13,32.84894193,-96.70761363,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR4,33.16065812,-96.66384108,22.01063200,18.00000000,0.14812095
309.00000000,PH12R14,32.84992491,-96.70801277,121.92000000,15.52399343,0.00000000
309.00000000,PCENL8,33.15480203,-96.64673993,121.92000000,15.52399343,0.00000000
309.00000000,PI30R12,32.88771839,-96.48096661,121.92000000,15.52399343,0.00000000
309.00000000,PH12L7,32.80970310,-96.69502985,121.92000000,18.00000000,0.00000000
309.00000000,PI30R13,32.88781686,-96.48075750,121.92000000,15.52399343,0.00000000
309.00000000,PI30R14,32.88782362,-96.48075188,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR4,32.89042644,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR9,32.97953073,-96.91728290,121.92000000,15.52399343,0.00000000
309.00000000,PH12L8,32.80887223,-96.69445582,121.92000000,18.00000000,0.00000000
309.00000000,PI30R15,32.88808857,-96.47985315,121.92000000,15.52399343,0.00000000
309.00000000,PCENR7,32.78453447,-96.79756466,121.92000000,18.00000000,0.00000000
309.00000000,PCENL9,33.15655943,-96.64627921,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR5,33.16234729,-96.66083611,19.24819400,18.00000000,0.14812095
309.00000000,PCENL10,33.15748339,-96.64596237,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR6,33.16294770,-96.65979068,18.26319600,18.00000000,0.14812095
309.00000000,PI30L12,32.77173427,-96.85661280,121.92000000,15.52399343,0.00000000
309.00000000,PI30R16,32.88892401,-96.47722959,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL8,33.08108395,-96.82871659,121.92000000,15.52399343,0.00000000
