# 
# simt, id, lat, lon, alt, tas, vs
25.00000000,PNHWR1,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
25.00000000,PBUSL2,32.84969313,-96.56117624,1.41824200,18.00000000,0.23836723
25.00000000,PI30R0,32.89461045,-96.45953547,20.61861000,15.44841419,5.00000000
25.00000000,PBUSL3,32.84947683,-96.56116802,1.06070200,17.97500000,0.23836723
25.00000000,PTWYL1,33.09722679,-96.82947913,2.97180000,8.47500000,2.97180000
25.00000000,PCOLR3,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
25.00000000,PH12R2,32.86872011,-96.71686797,0.08001000,3.67500000,0.45720000
25.00000000,PNHWL1,33.02058675,-96.51713740,0.05715000,3.57500000,0.38100000
26.00000000,PTWYL0,33.09407120,-96.82907225,121.92000000,15.52399343,4.77140000
26.00000000,PI30L0,32.77177834,-96.84051399,113.36861000,15.51742156,5.00000000
26.00000000,P635L0,32.79559893,-96.63055190,112.86861000,15.51704834,5.00000000
26.00000000,PH12L0,32.79118166,-96.68987633,15.75262200,18.00000000,0.69548575
26.00000000,PCOLR0,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
26.00000000,PNHWR0,32.87355257,-96.81892784,93.86861000,15.50287574,5.00000000
26.00000000,PI35L0,33.18512286,-97.12511715,93.86861000,15.50287574,5.00000000
26.00000000,P635L1,32.79485603,-96.63041860,87.36861000,15.49803159,5.00000000
26.00000000,PNHWL0,33.02266124,-96.51713740,75.36861000,15.48909437,5.00000000
26.00000000,PCOLR1,33.17272850,-96.64237581,2.21439400,18.00000000,0.14812095
26.00000000,PI30L1,32.77176573,-96.83893609,66.61861000,15.48258241,5.00000000
26.00000000,PI35R0,32.80735476,-96.82544598,1.87371800,18.00000000,0.14812095
26.00000000,PCOLR2,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
26.00000000,PBUSL0,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
26.00000000,PH12R0,32.86769663,-96.71602531,50.36861000,15.47049945,5.00000000
26.00000000,PI35R1,32.80708221,-96.82478334,1.31826800,18.00000000,0.14812095
26.00000000,PH12R1,32.86824295,-96.71624973,29.86861000,15.45527607,5.00000000
26.00000000,PCENR0,32.76893127,-96.78265304,8.98600800,18.00000000,1.23096552
26.00000000,P635L2,32.79326696,-96.63013346,28.36861000,15.45416303,5.00000000
26.00000000,PBUSL1,32.84992520,-96.56118506,1.69235600,18.00000000,0.23836723
26.00000000,PNHWR1,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
26.00000000,PBUSL2,32.84985492,-96.56118239,1.65660200,18.00000000,0.23836723
26.00000000,PI30R0,32.89456079,-96.45969002,25.61861000,15.45212276,5.00000000
26.00000000,PBUSL3,32.84963862,-96.56117417,1.29906200,18.00000000,0.23836723
26.00000000,PTWYL1,33.09719467,-96.82937610,7.36861000,11.97500000,5.00000000
26.00000000,PCOLR3,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
26.00000000,PH12R2,32.86875041,-96.71682304,1.33731000,7.17500000,1.98120000
26.00000000,PNHWL1,33.02063543,-96.51713740,1.23825000,7.07500000,1.90500000
26.00000000,PCOLL0,33.02201573,-96.99357696,0.17145000,3.97500000,0.68580000
27.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
27.00000000,PI30L0,32.77177788,-96.84067997,118.36861000,15.52115449,5.00000000
27.00000000,P635L0,32.79573694,-96.63057666,117.86861000,15.52078114,5.00000000
27.00000000,PH12L0,32.79134312,-96.68986261,16.44810200,18.00000000,0.69548575
27.00000000,PCOLR0,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
27.00000000,PNHWR0,32.87369201,-96.81892784,98.86861000,15.50660353,5.00000000
27.00000000,PI35L0,33.18500495,-97.12502822,98.86861000,15.50660353,5.00000000
27.00000000,P635L1,32.79499387,-96.63044333,92.36861000,15.50175766,5.00000000
27.00000000,PNHWL0,33.02280055,-96.51713740,80.36861000,15.49281729,5.00000000
27.00000000,PCOLR1,33.17263824,-96.64253635,2.36251400,18.00000000,0.14812095
27.00000000,PI30L1,32.77176531,-96.83910170,71.61861000,15.48630304,5.00000000
27.00000000,PI35R0,32.80742583,-96.82561902,2.02183800,18.00000000,0.14812095
27.00000000,PCOLR2,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
27.00000000,PBUSL0,32.85081464,-96.56121887,3.06292600,18.00000000,0.23836723
27.00000000,PH12R0,32.86756654,-96.71596653,55.36861000,15.47421581,5.00000000
27.00000000,PI35R1,32.80715328,-96.82495639,1.46638800,18.00000000,0.14812095
27.00000000,PH12R1,32.86811298,-96.71619104,34.86861000,15.45898706,5.00000000
27.00000000,PCENR0,32.76908321,-96.78271945,10.21696800,18.00000000,1.23096552
27.00000000,P635L2,32.79340441,-96.63015812,33.36861000,15.45787362,5.00000000
27.00000000,PBUSL1,32.85008700,-96.56119121,1.93071600,18.00000000,0.23836723
27.00000000,PNHWR1,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
27.00000000,PBUSL2,32.85001672,-96.56118854,1.89496200,18.00000000,0.23836723
27.00000000,PI30R0,32.89451113,-96.45984461,30.61861000,15.45583263,5.00000000
27.00000000,PBUSL3,32.84980042,-96.56118032,1.53742200,18.00000000,0.23836723
27.00000000,PTWYL1,33.09711418,-96.82926396,12.36861000,15.44229790,5.00000000
27.00000000,PCOLR3,33.17374960,-96.64059373,0.54063800,14.87500000,0.14812095
27.00000000,PH12R2,32.86875810,-96.71672786,4.11861000,10.67500000,3.50520000
27.00000000,PNHWL1,33.02071558,-96.51713740,3.94335000,10.57500000,3.42900000
27.00000000,PCOLL0,33.02204370,-96.99352538,1.65735000,7.47500000,2.20980000
27.00000000,PI35R2,32.80659719,-96.82361725,0.06665400,3.97500000,0.14812095
27.00000000,PCOLR4,33.17379514,-96.64030068,0.05924800,3.87500000,0.14812095
27.00000000,PBUSL4,32.84906776,-96.56115247,0.02383600,3.27500000,0.23836723
27.00000000,PNHWL2,33.02058073,-96.51713740,0.00381000,3.17500000,0.07620000
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,PI30L0,32.77177741,-96.84084600,121.92000000,15.52399343,4.54280000
28.00000000,P635L0,32.79587498,-96.63060143,121.92000000,15.52399343,4.69520000
28.00000000,PH12L0,32.79150459,-96.68984889,17.14358200,18.00000000,0.69548575
28.00000000,PCOLR0,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
28.00000000,PNHWR0,32.87383148,-96.81892784,103.86861000,15.51033263,5.00000000
28.00000000,PI35L0,33.18488701,-97.12493926,103.86861000,15.51033263,5.00000000
28.00000000,P635L1,32.79513174,-96.63046807,97.36861000,15.50548506,5.00000000
28.00000000,PNHWL0,33.02293990,-96.51713740,85.36861000,15.49654152,5.00000000
28.00000000,PCOLR1,33.17254798,-96.64269690,2.51063400,18.00000000,0.14812095
28.00000000,PI30L1,32.77176489,-96.83926736,76.61861000,15.49002497,5.00000000
28.00000000,PI35R0,32.80749690,-96.82579207,2.16995800,18.00000000,0.14812095
28.00000000,PCOLR2,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
28.00000000,PBUSL0,32.85097644,-96.56122502,3.30128600,18.00000000,0.23836723
28.00000000,PH12R0,32.86743642,-96.71590773,60.36861000,15.47793348,5.00000000
28.00000000,PI35R1,32.80722435,-96.82512943,1.61450800,18.00000000,0.14812095
28.00000000,PH12R1,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
28.00000000,PCENR0,32.76923515,-96.78278587,11.44792800,18.00000000,1.23096552
28.00000000,P635L2,32.79354189,-96.63018279,38.36861000,15.46158553,5.00000000
28.00000000,PBUSL1,32.85024879,-96.56119736,2.16907600,18.00000000,0.23836723
28.00000000,PNHWR1,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
28.00000000,PBUSL2,32.85017851,-96.56119469,2.13332200,18.00000000,0.23836723
28.00000000,PI30R0,32.89446145,-96.45999923,35.61861000,15.45954382,5.00000000
28.00000000,PBUSL3,32.84996221,-96.56118647,1.77578200,18.00000000,0.23836723
28.00000000,PTWYL1,33.09699852,-96.82917312,17.36861000,15.44600432,5.00000000
28.00000000,PCOLR3,33.17366587,-96.64074246,0.68875800,18.00000000,0.14812095
28.00000000,PH12R2,32.86872517,-96.71660042,9.11861000,14.17500000,5.00000000
28.00000000,PNHWL1,33.02082721,-96.51713740,8.86861000,14.07500000,5.00000000
28.00000000,PCOLL0,33.02207803,-96.99343427,4.86861000,10.97500000,5.00000000
28.00000000,PI35R2,32.80662576,-96.82366838,0.21477400,7.47500000,0.14812095
28.00000000,PCOLR4,33.17382283,-96.64035075,0.20736800,7.37500000,0.14812095
28.00000000,PBUSL4,32.84911371,-96.56115422,0.26219600,6.77500000,0.23836723
28.00000000,PNHWL2,33.02062581,-96.51713740,0.88011000,6.67500000,1.60020000
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77177695,-96.84101204,121.92000000,15.52399343,3.01880000
29.00000000,P635L0,32.79601302,-96.63062620,121.92000000,15.52399343,3.17120000
29.00000000,PH12L0,32.79166605,-96.68983517,17.83906200,18.00000000,0.69548575
29.00000000,PCOLR0,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
29.00000000,PNHWR0,32.87397098,-96.81892784,108.86861000,15.51406306,5.00000000
29.00000000,PI35L0,33.18476904,-97.12485028,108.86861000,15.51406306,5.00000000
29.00000000,P635L1,32.79526964,-96.63049281,102.36861000,15.50921376,5.00000000
29.00000000,PNHWL0,33.02307928,-96.51713740,90.36861000,15.50026707,5.00000000
29.00000000,PCOLR1,33.17245772,-96.64285744,2.65875400,18.00000000,0.14812095
29.00000000,PI30L1,32.77176447,-96.83943305,81.61861000,15.49374822,5.00000000
29.00000000,PI35R0,32.80756796,-96.82596512,2.31807800,18.00000000,0.14812095
29.00000000,PCOLR2,33.17269245,-96.64249400,2.29586000,18.00000000,0.14812095
29.00000000,PBUSL0,32.85113823,-96.56123117,3.53964600,18.00000000,0.23836723
29.00000000,PH12R0,32.86730626,-96.71584892,65.36861000,15.48165246,5.00000000
29.00000000,PI35R1,32.80729542,-96.82530248,1.76262800,18.00000000,0.14812095
29.00000000,PH12R1,32.86785293,-96.71607361,44.86861000,15.46641297,5.00000000
29.00000000,PCENR0,32.76938709,-96.78285228,12.67888800,18.00000000,1.23096552
29.00000000,P635L2,32.79367940,-96.63020746,43.36861000,15.46529875,5.00000000
29.00000000,PBUSL1,32.85041059,-96.56120351,2.40743600,18.00000000,0.23836723
29.00000000,PNHWR1,32.87208770,-96.81892784,42.36861000,15.46455600,5.00000000
29.00000000,PBUSL2,32.85034031,-96.56120084,2.37168200,18.00000000,0.23836723
29.00000000,PI30R0,32.89441176,-96.46015390,40.61861000,15.46325632,5.00000000
29.00000000,PBUSL3,32.85012401,-96.56119262,2.01414200,18.00000000,0.23836723
29.00000000,PTWYL1,33.09686642,-96.82912350,22.36861000,15.44971204,5.00000000
29.00000000,PCOLR3,33.17357553,-96.64090294,0.83687800,18.00000000,0.14812095
29.00000000,PH12R2,32.86864843,-96.71646580,14.11861000,15.44359500,5.00000000
29.00000000,PNHWL1,33.02096398,-96.51713740,13.86861000,15.44340969,5.00000000
29.00000000,PCOLL0,33.02212526,-96.99330892,9.86861000,14.47500000,5.00000000
29.00000000,PI35R2,32.80666252,-96.82375791,0.36289400,10.97500000,0.14812095
29.00000000,PCOLR4,33.17382434,-96.64044885,0.35548800,10.87500000,0.14812095
29.00000000,PBUSL4,32.84919112,-96.56115716,0.50055600,10.27500000,0.23836723
29.00000000,PNHWL2,33.02070236,-96.51713740,3.28041000,10.17500000,3.12420000
29.00000000,PCOLR5,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
29.00000000,PH12L1,32.78785168,-96.69015929,0.20864400,3.67500000,0.69548575
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77177649,-96.84117807,121.92000000,15.52399343,1.49480000
30.00000000,P635L0,32.79615107,-96.63065098,121.92000000,15.52399343,1.64720000
30.00000000,PH12L0,32.79182752,-96.68982145,18.53454200,18.00000000,0.69548575
30.00000000,PCOLR0,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
30.00000000,PNHWR0,32.87411052,-96.81892784,113.86861000,15.51779479,5.00000000
30.00000000,PI35L0,33.18465105,-97.12476129,113.86861000,15.51779479,5.00000000
30.00000000,P635L1,32.79540758,-96.63051757,107.36861000,15.51294379,5.00000000
30.00000000,PNHWL0,33.02321870,-96.51713740,95.36861000,15.50399394,5.00000000
30.00000000,PCOLR1,33.17236746,-96.64301798,2.80687400,18.00000000,0.14812095
30.00000000,PI30L1,32.77176405,-96.83959879,86.61861000,15.49747279,5.00000000
30.00000000,PI35R0,32.80763903,-96.82613816,2.46619800,18.00000000,0.14812095
30.00000000,PCOLR2,33.17260204,-96.64265442,2.44398000,18.00000000,0.14812095
30.00000000,PBUSL0,32.85130003,-96.56123732,3.77800600,18.00000000,0.23836723
30.00000000,PH12R0,32.86717607,-96.71579010,70.36861000,15.48537276,5.00000000
30.00000000,PI35R1,32.80736649,-96.82547552,1.91074800,18.00000000,0.14812095
30.00000000,PH12R1,32.86772286,-96.71601487,49.86861000,15.47012788,5.00000000
30.00000000,PCENR0,32.76953903,-96.78291870,13.90984800,18.00000000,1.23096552
30.00000000,P635L2,32.79381694,-96.63023214,48.36861000,15.46901327,5.00000000
30.00000000,PBUSL1,32.85057239,-96.56120966,2.64579600,18.00000000,0.23836723
30.00000000,PNHWR1,32.87222680,-96.81892784,47.36861000,15.46827026,5.00000000
30.00000000,PBUSL2,32.85050211,-96.56120699,2.61004200,18.00000000,0.23836723
30.00000000,PI30R0,32.89436205,-96.46030860,45.61861000,15.46697012,5.00000000
30.00000000,PBUSL3,32.85028580,-96.56119877,2.25250200,18.00000000,0.23836723
30.00000000,PTWYL1,33.09672785,-96.82911411,27.36861000,15.45342106,5.00000000
30.00000000,PCOLR3,33.17348518,-96.64106342,0.98499800,18.00000000,0.14812095
30.00000000,PH12R2,32.86854239,-96.71635980,19.11861000,15.44730187,5.00000000
30.00000000,PNHWL1,33.02110289,-96.51713740,18.86861000,15.44711649,5.00000000
30.00000000,PCOLL0,33.02218178,-96.99315892,14.86861000,15.44415094,5.00000000
30.00000000,PI35R2,32.80671311,-96.82388108,0.51101400,14.47500000,0.14812095
30.00000000,PCOLR4,33.17378333,-96.64057567,0.50360800,14.37500000,0.14812095
30.00000000,PBUSL4,32.84930000,-96.56116130,0.73891600,13.77500000,0.23836723
30.00000000,PNHWL2,33.02081039,-96.51713740,7.86861000,13.67500000,5.00000000
30.00000000,PCOLR5,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
30.00000000,PH12L1,32.78790113,-96.69015509,0.90412400,7.17500000,0.69548575
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77177602,-96.84134411,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79628912,-96.63067575,121.92000000,15.52399343,0.00000000
31.00000000,PH12L0,32.79198899,-96.68980773,19.23002200,18.00000000,0.69548575
31.00000000,PCOLR0,33.17166090,-96.64428742,3.96961600,18.00000000,0.14812095
31.00000000,PNHWR0,32.87425009,-96.81892784,118.86861000,15.52152785,5.00000000
31.00000000,PI35L0,33.18453302,-97.12467226,118.86861000,15.52152785,5.00000000
31.00000000,P635L1,32.79554554,-96.63054232,112.36861000,15.51667513,5.00000000
31.00000000,PNHWL0,33.02335814,-96.51713740,100.36861000,15.50772212,5.00000000
31.00000000,PCOLR1,33.17227720,-96.64317852,2.95499400,18.00000000,0.14812095
31.00000000,PI30L1,32.77176363,-96.83976456,91.61861000,15.50119867,5.00000000
31.00000000,PI35R0,32.80771009,-96.82631121,2.61431800,18.00000000,0.14812095
31.00000000,PCOLR2,33.17251163,-96.64281484,2.59210000,18.00000000,0.14812095
31.00000000,PBUSL0,32.85146182,-96.56124347,4.01636600,18.00000000,0.23836723
31.00000000,PH12R0,32.86704585,-96.71573126,75.36861000,15.48909437,5.00000000
31.00000000,PI35R1,32.80743756,-96.82564856,2.05886800,18.00000000,0.14812095
31.00000000,PH12R1,32.86759276,-96.71595613,54.86861000,15.47384411,5.00000000
31.00000000,PCENR0,32.76969097,-96.78298511,15.14080800,18.00000000,1.23096552
31.00000000,P635L2,32.79395452,-96.63025683,53.36861000,15.47272911,5.00000000
31.00000000,PBUSL1,32.85073418,-96.56121581,2.88415600,18.00000000,0.23836723
31.00000000,PNHWR1,32.87236592,-96.81892784,52.36861000,15.47198584,5.00000000
31.00000000,PBUSL2,32.85066390,-96.56121314,2.84840200,18.00000000,0.23836723
31.00000000,PI30R0,32.89431234,-96.46046333,50.61861000,15.47068524,5.00000000
31.00000000,PBUSL3,32.85044760,-96.56120492,2.49086200,18.00000000,0.23836723
31.00000000,PTWYL1,33.09658887,-96.82911146,32.36861000,15.45713140,5.00000000
31.00000000,PCOLR3,33.17339484,-96.64122389,1.13311800,18.00000000,0.14812095
31.00000000,PH12R2,32.86841652,-96.71629059,24.11861000,15.45101005,5.00000000
31.00000000,PNHWL1,33.02124182,-96.51713740,23.86861000,15.45082461,5.00000000
31.00000000,PCOLL0,33.02223872,-96.99300781,19.86861000,15.44785801,5.00000000
31.00000000,PI35R2,32.80677751,-96.82403790,0.65913400,17.97500000,0.14812095
31.00000000,PCOLR4,33.17370284,-96.64072088,0.65172800,17.87500000,0.14812095
31.00000000,PBUSL4,32.84944033,-96.56116663,0.97727600,17.27500000,0.23836723
31.00000000,PNHWL2,33.02094565,-96.51713740,12.86861000,15.44266848,5.00000000
31.00000000,PCOLR5,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
31.00000000,PH12L1,32.78798197,-96.69014822,1.59960400,10.67500000,0.69548575
31.00000000,PCOLR6,33.17378337,-96.64029631,0.00000000,3.00000000,0.00000000
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77177556,-96.84151015,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79642717,-96.63070052,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79215045,-96.68979400,19.92550200,18.00000000,0.69548575
32.00000000,PCOLR0,33.17157060,-96.64444793,4.11773600,18.00000000,0.14812095
32.00000000,PNHWR0,32.87438970,-96.81892784,121.92000000,15.52399343,4.39040000
32.00000000,PI35L0,33.18441497,-97.12458323,121.92000000,15.52399343,4.39040000
32.00000000,P635L1,32.79568355,-96.63056709,117.36861000,15.52040780,5.00000000
32.00000000,PNHWL0,33.02349763,-96.51713740,105.36861000,15.51145162,5.00000000
32.00000000,PCOLR1,33.17218694,-96.64333906,3.10311400,18.00000000,0.14812095
32.00000000,PI30L1,32.77176321,-96.83993038,96.61861000,15.50492586,5.00000000
32.00000000,PI35R0,32.80778116,-96.82648426,2.76243800,18.00000000,0.14812095
32.00000000,PCOLR2,33.17242122,-96.64297527,2.74022000,18.00000000,0.14812095
32.00000000,PBUSL0,32.85162362,-96.56124962,4.25472600,18.00000000,0.23836723
32.00000000,PH12R0,32.86691561,-96.71567241,80.36861000,15.49281729,5.00000000
32.00000000,PI35R1,32.80750862,-96.82582161,2.20698800,18.00000000,0.14812095
32.00000000,PH12R1,32.86746263,-96.71589736,59.86861000,15.47756165,5.00000000
32.00000000,PCENR0,32.76984291,-96.78305153,16.37176800,18.00000000,1.23096552
32.00000000,P635L2,32.79409213,-96.63028152,58.36861000,15.47644625,5.00000000
32.00000000,PBUSL1,32.85089598,-96.56122196,3.12251600,18.00000000,0.23836723
32.00000000,PNHWR1,32.87250508,-96.81892784,57.36861000,15.47570272,5.00000000
32.00000000,PBUSL2,32.85082570,-96.56121929,3.08676200,18.00000000,0.23836723
32.00000000,PI30R0,32.89426261,-96.46061811,55.61861000,15.47440166,5.00000000
32.00000000,PBUSL3,32.85060940,-96.56121107,2.72922200,18.00000000,0.23836723
32.00000000,PTWYL1,33.09644987,-96.82910882,37.36861000,15.46084305,5.00000000
32.00000000,PCOLR3,33.17330449,-96.64138437,1.28123800,18.00000000,0.14812095
32.00000000,PH12R2,32.86828657,-96.71623196,29.11861000,15.45471953,5.00000000
32.00000000,PNHWL1,33.02138080,-96.51713740,28.86861000,15.45453403,5.00000000
32.00000000,PCOLL0,33.02229568,-96.99285666,24.86861000,15.45156639,5.00000000
32.00000000,PI35R2,32.80684857,-96.82421095,0.80725400,18.00000000,0.14812095
32.00000000,PCOLR4,33.17361238,-96.64088127,0.79984800,18.00000000,0.14812095
32.00000000,PBUSL4,32.84960161,-96.56117276,1.21563600,18.00000000,0.23836723
32.00000000,PNHWL2,33.02108454,-96.51713740,17.86861000,15.44637503,5.00000000
32.00000000,PCOLR5,33.17374960,-96.64059373,0.54063800,14.87500000,0.14812095
32.00000000,PH12L1,32.78809422,-96.69013869,2.29508400,14.17500000,0.69548575
32.00000000,PCOLR6,33.17381089,-96.64032182,0.14812000,5.07500000,0.14812095
33.00000000,PTWYL0,33.09309405,-96.82905364,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77177509,-96.84167619,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79656522,-96.63072529,121.92000000,15.52399343,0.00000000
33.00000000,PH12L0,32.79231192,-96.68978028,20.62098200,18.00000000,0.69548575
33.00000000,PCOLR0,33.17148030,-96.64460844,4.26585600,18.00000000,0.14812095
33.00000000,PNHWR0,32.87452931,-96.81892784,121.92000000,15.52399343,2.86640000
33.00000000,PI35L0,33.18429691,-97.12449418,121.92000000,15.52399343,2.86640000
33.00000000,P635L1,32.79582158,-96.63059186,121.92000000,15.52399343,4.84760000
