# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PI30L0,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
26.00000000,P635L0,32.79532302,-96.63050238,102.86861000,15.50958671,5.00000000
26.00000000,PNHWL0,33.02339691,-96.51713740,102.36861000,15.50921376,5.00000000
26.00000000,PH12L0,32.79031586,-96.68994990,11.89270800,18.00000000,0.69548575
26.00000000,PCENR0,32.77029873,-96.78325078,20.06464800,18.00000000,1.23096552
26.00000000,PTWYL0,33.09570003,-96.82890777,68.36861000,15.48388448,5.00000000
26.00000000,PI30L1,32.77177335,-96.83888812,64.61861000,15.48109453,5.00000000
26.00000000,P635L1,32.79414332,-96.63029071,61.11861000,15.47849124,5.00000000
26.00000000,PNHWL1,33.02220148,-96.51713740,58.11861000,15.47626036,5.00000000
26.00000000,PCENL1,33.17260012,-96.64093848,54.86861000,15.47384411,5.00000000
26.00000000,PTWYL1,33.09611483,-96.82903233,50.61861000,15.47068524,5.00000000
26.00000000,PTWYL2,33.09614213,-96.82900967,50.11861000,15.47031366,5.00000000
26.00000000,PCOLL0,33.02257907,-96.99210576,49.61861000,15.46994211,5.00000000
26.00000000,PTWYL3,33.09631066,-96.82898812,44.61861000,15.46622725,5.00000000
26.00000000,PCOLL1,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
26.00000000,PCOLL2,33.02241472,-96.99253818,35.61861000,15.45954382,5.00000000
26.00000000,PNHWR1,32.87173829,-96.81892784,28.61861000,15.45434853,5.00000000
26.00000000,PI30R0,32.89460278,-96.45964760,23.61861000,15.45063917,5.00000000
26.00000000,PTWYL4,33.09693284,-96.82908931,20.86861000,15.44859958,5.00000000
27.00000000,PCENL0,33.17058925,-96.64149101,121.92000000,15.52399343,3.24740000
27.00000000,PI35L0,33.18449205,-97.12467981,119.61861000,15.52208792,5.00000000
27.00000000,PNHWR0,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
27.00000000,PI30L0,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
27.00000000,P635L0,32.79546096,-96.63052714,107.86861000,15.51331687,5.00000000
27.00000000,PNHWL0,33.02353641,-96.51713740,107.36861000,15.51294379,5.00000000
27.00000000,PH12L0,32.79047733,-96.68993618,12.58818800,18.00000000,0.69548575
27.00000000,PCENR0,32.77045067,-96.78331720,21.29560800,18.00000000,1.23096552
27.00000000,PTWYL0,33.09556078,-96.82890522,73.36861000,15.48760556,5.00000000
27.00000000,PI30L1,32.77177291,-96.83905372,69.61861000,15.48481463,5.00000000
27.00000000,P635L1,32.79428098,-96.63031541,66.11861000,15.48221042,5.00000000
27.00000000,PNHWL1,33.02234068,-96.51713740,63.11861000,15.47997876,5.00000000
27.00000000,PCENL1,33.17246589,-96.64098241,59.86861000,15.47756165,5.00000000
27.00000000,PTWYL1,33.09597570,-96.82902972,55.61861000,15.47440166,5.00000000
27.00000000,PTWYL2,33.09600300,-96.82900707,55.11861000,15.47402996,5.00000000
27.00000000,PCOLL0,33.02263610,-96.99195439,54.61861000,15.47365827,5.00000000
27.00000000,PTWYL3,33.09617157,-96.82898554,49.61861000,15.46994211,5.00000000
27.00000000,PCOLL1,33.02252697,-96.99224095,45.36861000,15.46678440,5.00000000
27.00000000,PCOLL2,33.02247172,-96.99238692,40.61861000,15.46325632,5.00000000
27.00000000,PNHWR1,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
27.00000000,PI30R0,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
27.00000000,PTWYL4,33.09679704,-96.82905677,25.86861000,15.45230822,5.00000000
27.00000000,PCENR1,32.76811694,-96.78229708,0.55393200,3.97500000,1.23096552
27.00000000,PI35L1,33.18705007,-97.12696217,0.05715000,3.57500000,0.38100000
27.00000000,PI35L2,33.18705007,-97.12696217,0.05715000,3.57500000,0.38100000
28.00000000,PCENL0,33.17045460,-96.64153511,121.92000000,15.52399343,1.72340000
28.00000000,PI35L0,33.18437400,-97.12459076,121.92000000,15.52399343,4.16180000
28.00000000,PNHWR0,32.87432215,-96.81892784,121.92000000,15.52399343,4.77140000
28.00000000,PI30L0,32.77176168,-96.84075412,121.36861000,15.52339488,5.00000000
28.00000000,P635L0,32.79559893,-96.63055190,112.86861000,15.51704834,5.00000000
28.00000000,PNHWL0,33.02367594,-96.51713740,112.36861000,15.51667513,5.00000000
28.00000000,PH12L0,32.79063879,-96.68992246,13.28366800,18.00000000,0.69548575
28.00000000,PCENR0,32.77059915,-96.78339318,22.41576900,18.00000000,1.06049303
28.00000000,PTWYL0,33.09542150,-96.82890266,78.36861000,15.49132796,5.00000000
28.00000000,PI30L1,32.77177247,-96.83921936,74.61861000,15.48853604,5.00000000
28.00000000,P635L1,32.79441867,-96.63034012,71.11861000,15.48593091,5.00000000
28.00000000,PNHWL1,33.02247991,-96.51713740,68.11861000,15.48369846,5.00000000
28.00000000,PCENL1,33.17233162,-96.64102635,64.86861000,15.48128050,5.00000000
28.00000000,PTWYL1,33.09583653,-96.82902710,60.61861000,15.47811940,5.00000000
28.00000000,PTWYL2,33.09586384,-96.82900447,60.11861000,15.47774756,5.00000000
28.00000000,PCOLL0,33.02269315,-96.99180298,59.61861000,15.47737574,5.00000000
28.00000000,PTWYL3,33.09603245,-96.82898295,54.61861000,15.47365827,5.00000000
28.00000000,PCOLL1,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
28.00000000,PCOLL2,33.02252873,-96.99223561,45.61861000,15.46697012,5.00000000
28.00000000,PNHWR1,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
28.00000000,PI30R0,32.89450343,-96.45995678,33.61861000,15.45805919,5.00000000
28.00000000,PTWYL4,33.09665809,-96.82905358,30.86861000,15.45601816,5.00000000
28.00000000,PCENR1,32.76816600,-96.78231853,1.78489200,7.47500000,1.23096552
28.00000000,PI35L1,33.18708153,-97.12691969,1.23825000,7.07500000,1.90500000
28.00000000,PI35L2,33.18708153,-97.12691969,1.23825000,7.07500000,1.90500000
29.00000000,PCENL0,33.17031996,-96.64157921,121.92000000,15.52399343,0.00000000
29.00000000,PI35L0,33.18425595,-97.12450171,121.92000000,15.52399343,2.63780000
29.00000000,PNHWR0,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
29.00000000,PI30L0,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
29.00000000,P635L0,32.79573694,-96.63057666,117.86861000,15.52078114,5.00000000
29.00000000,PNHWL0,33.02381550,-96.51713740,117.36861000,15.52040780,5.00000000
29.00000000,PH12L0,32.79080026,-96.68990874,13.97914800,18.00000000,0.69548575
29.00000000,PCENR0,32.77072961,-96.78350643,23.47626900,18.00000000,1.06049303
29.00000000,PTWYL0,33.09528218,-96.82890010,83.36861000,15.49505167,5.00000000
29.00000000,PI30L1,32.77177203,-96.83938504,79.61861000,15.49225877,5.00000000
29.00000000,P635L1,32.79455640,-96.63036483,76.11861000,15.48965272,5.00000000
29.00000000,PNHWL1,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
29.00000000,PCENL1,33.17219733,-96.64107030,69.86861000,15.48500067,5.00000000
29.00000000,PTWYL1,33.09569733,-96.82902449,65.61861000,15.48183845,5.00000000
29.00000000,PTWYL2,33.09572464,-96.82900186,65.11861000,15.48146648,5.00000000
29.00000000,PCOLL0,33.02275021,-96.99165154,64.61861000,15.48109453,5.00000000
29.00000000,PTWYL3,33.09589329,-96.82898035,59.61861000,15.47737574,5.00000000
29.00000000,PCOLL1,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
29.00000000,PCOLL2,33.02258575,-96.99208427,50.61861000,15.47068524,5.00000000
29.00000000,PNHWR1,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
29.00000000,PI30R0,32.89445374,-96.46011143,38.61861000,15.46177116,5.00000000
29.00000000,PTWYL4,33.09651909,-96.82905097,35.86861000,15.45972941,5.00000000
29.00000000,PCENR1,32.76824461,-96.78235289,3.01585200,10.97500000,1.23096552
29.00000000,PI35L1,33.18709229,-97.12682569,3.94335000,10.57500000,3.42900000
29.00000000,PI35L2,33.18709229,-97.12682569,3.94335000,10.57500000,3.42900000
29.00000000,P635R0,32.91267769,-96.90610346,0.25146000,4.17500000,0.83820000
30.00000000,PCENL0,33.17018532,-96.64162330,121.92000000,15.52399343,0.00000000
30.00000000,PI35L0,33.18413789,-97.12441266,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
30.00000000,PI30L0,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
30.00000000,P635L0,32.79587498,-96.63060143,121.92000000,15.52399343,4.69520000
30.00000000,PNHWL0,33.02395510,-96.51713740,121.92000000,15.52399343,4.84760000
30.00000000,PH12L0,32.79096172,-96.68989502,14.67462800,18.00000000,0.69548575
30.00000000,PCENR0,32.77085050,-96.78363447,24.53676900,18.00000000,1.06049303
30.00000000,PTWYL0,33.09514283,-96.82889753,88.36861000,15.49877670,5.00000000
30.00000000,PI30L1,32.77177160,-96.83955076,84.61861000,15.49598280,5.00000000
30.00000000,P635L1,32.79469416,-96.63038955,81.11861000,15.49337584,5.00000000
30.00000000,PNHWL1,33.02275848,-96.51713740,78.11861000,15.49114181,5.00000000
30.00000000,PCENL1,33.17206300,-96.64111426,74.86861000,15.48872215,5.00000000
30.00000000,PTWYL1,33.09555810,-96.82902187,70.61861000,15.48555881,5.00000000
30.00000000,PTWYL2,33.09558541,-96.82899926,70.11861000,15.48518671,5.00000000
30.00000000,PCOLL0,33.02280728,-96.99150007,69.61861000,15.48481463,5.00000000
30.00000000,PTWYL3,33.09575410,-96.82897776,64.61861000,15.48109453,5.00000000
30.00000000,PCOLL1,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
30.00000000,PCOLL2,33.02264279,-96.99193290,55.61861000,15.47440166,5.00000000
30.00000000,PNHWR1,32.87229450,-96.81892784,48.61861000,15.46919903,5.00000000
30.00000000,PI30R0,32.89440403,-96.46026611,43.61861000,15.46548444,5.00000000
30.00000000,PTWYL4,33.09638006,-96.82904835,40.86861000,15.46344198,5.00000000
30.00000000,PCENR1,32.76835276,-96.78240016,4.24681200,14.47500000,1.23096552
30.00000000,PI35L1,33.18706352,-97.12669748,8.86861000,14.07500000,5.00000000
30.00000000,PI35L2,33.18706352,-97.12669748,8.86861000,14.07500000,5.00000000
30.00000000,P635R0,32.91270085,-96.90604669,1.88976000,7.67500000,2.36220000
31.00000000,PCENL0,33.17005068,-96.64166740,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18401984,-97.12432361,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77176041,-96.84125223,121.92000000,15.52399343,0.00000000
31.00000000,P635L0,32.79601302,-96.63062620,121.92000000,15.52399343,3.17120000
31.00000000,PNHWL0,33.02409471,-96.51713740,121.92000000,15.52399343,3.32360000
31.00000000,PH12L0,32.79112319,-96.68988130,15.37010800,18.00000000,0.69548575
31.00000000,PCENR0,32.77097138,-96.78376251,25.59726900,18.00000000,1.06049303
31.00000000,PTWYL0,33.09500344,-96.82889497,93.36861000,15.50250304,5.00000000
31.00000000,PI30L1,32.77177116,-96.83971651,89.61861000,15.49970816,5.00000000
31.00000000,P635L1,32.79483196,-96.63041428,86.11861000,15.49710027,5.00000000
31.00000000,PNHWL1,33.02289781,-96.51713740,83.11861000,15.49486545,5.00000000
31.00000000,PCENL1,33.17192863,-96.64115823,79.86861000,15.49244494,5.00000000
31.00000000,PTWYL1,33.09541884,-96.82901926,75.61861000,15.48928048,5.00000000
31.00000000,PTWYL2,33.09544615,-96.82899666,75.11861000,15.48890825,5.00000000
31.00000000,PCOLL0,33.02286437,-96.99134855,74.61861000,15.48853604,5.00000000
31.00000000,PTWYL3,33.09561487,-96.82897517,69.61861000,15.48481463,5.00000000
31.00000000,PCOLL1,33.02275514,-96.99163538,65.36861000,15.48165246,5.00000000
31.00000000,PCOLL2,33.02269984,-96.99178149,60.61861000,15.47811940,5.00000000
31.00000000,PNHWR1,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
31.00000000,PI30R0,32.89435431,-96.46042083,48.61861000,15.46919903,5.00000000
31.00000000,PTWYL4,33.09624099,-96.82904573,45.86861000,15.46715585,5.00000000
31.00000000,PCENR1,32.76849046,-96.78246035,5.47777200,17.97500000,1.23096552
31.00000000,PI35L1,33.18699089,-97.12655961,13.86861000,15.44340969,5.00000000
31.00000000,PI35L2,33.18699089,-97.12655961,13.86861000,15.44340969,5.00000000
31.00000000,P635R0,32.91269308,-96.90594605,5.36861000,11.17500000,5.00000000
32.00000000,PCENL0,33.16991603,-96.64171150,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18390179,-97.12423456,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175999,-96.84141827,121.92000000,15.52399343,0.00000000
32.00000000,P635L0,32.79615107,-96.63065098,121.92000000,15.52399343,1.64720000
32.00000000,PNHWL0,33.02423432,-96.51713740,121.92000000,15.52399343,1.79960000
32.00000000,PH12L0,32.79128466,-96.68986758,16.06558800,18.00000000,0.69548575
32.00000000,PCENR0,32.77109226,-96.78389056,26.65776900,18.00000000,1.06049303
32.00000000,PTWYL0,33.09486403,-96.82889241,98.36861000,15.50623069,5.00000000
32.00000000,PI30L1,32.77177072,-96.83988231,94.61861000,15.50343483,5.00000000
32.00000000,P635L1,32.79496978,-96.63043901,91.11861000,15.50082602,5.00000000
32.00000000,PNHWL1,33.02303718,-96.51713740,88.11861000,15.49859041,5.00000000
32.00000000,PCENL1,33.17179424,-96.64120221,84.86861000,15.49616904,5.00000000
32.00000000,PTWYL1,33.09527954,-96.82901664,80.61861000,15.49300347,5.00000000
32.00000000,PTWYL2,33.09530686,-96.82899405,80.11861000,15.49263111,5.00000000
32.00000000,PCOLL0,33.02292147,-96.99119700,79.61861000,15.49225877,5.00000000
32.00000000,PTWYL3,33.09547561,-96.82897258,74.61861000,15.48853604,5.00000000
32.00000000,PCOLL1,33.02281222,-96.99148390,70.36861000,15.48537276,5.00000000
32.00000000,PCOLL2,33.02275690,-96.99163004,65.61861000,15.48183845,5.00000000
32.00000000,PNHWR1,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
32.00000000,PI30R0,32.89430458,-96.46057558,53.61861000,15.47291493,5.00000000
32.00000000,PTWYL4,33.09610189,-96.82904311,50.86861000,15.47087103,5.00000000
32.00000000,PCENR1,32.76864240,-96.78252676,6.70873200,18.00000000,1.23096552
32.00000000,PI35L1,33.18688800,-97.12644890,18.86861000,15.44711649,5.00000000
32.00000000,PI35L2,33.18688800,-97.12644890,18.86861000,15.44711649,5.00000000
32.00000000,P635R0,32.91264637,-96.90581839,10.36861000,14.67500000,5.00000000
32.00000000,P635L2,32.79249585,-96.62999509,0.13716000,3.87500000,0.60960000
33.00000000,PCENL0,33.16978139,-96.64175559,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18378373,-97.12414551,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77175956,-96.84158430,121.92000000,15.52399343,0.00000000
33.00000000,P635L0,32.79628912,-96.63067575,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02437393,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PH12L0,32.79144612,-96.68985386,16.76106800,18.00000000,0.69548575
33.00000000,PCENR0,32.77121315,-96.78401860,27.71826900,18.00000000,1.06049303
33.00000000,PTWYL0,33.09472457,-96.82888985,103.36861000,15.50995966,5.00000000
33.00000000,PI30L1,32.77177028,-96.84004815,99.61861000,15.50716281,5.00000000
33.00000000,P635L1,32.79510764,-96.63046375,96.11861000,15.50455308,5.00000000
33.00000000,PNHWL1,33.02317658,-96.51713740,93.11861000,15.50231669,5.00000000
33.00000000,PCENL1,33.17165981,-96.64124620,89.86861000,15.49989446,5.00000000
33.00000000,PTWYL1,33.09514020,-96.82901403,85.61861000,15.49672777,5.00000000
33.00000000,PTWYL2,33.09516753,-96.82899145,85.11861000,15.49635528,5.00000000
33.00000000,PCOLL0,33.02297859,-96.99104541,84.61861000,15.49598280,5.00000000
33.00000000,PTWYL3,33.09533632,-96.82896999,79.61861000,15.49225877,5.00000000
33.00000000,PCOLL1,33.02286931,-96.99133238,75.36861000,15.48909437,5.00000000
33.00000000,PCOLL2,33.02281398,-96.99147855,70.61861000,15.48555881,5.00000000
33.00000000,PNHWR1,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
33.00000000,PI30R0,32.89425483,-96.46073037,58.61861000,15.47663215,5.00000000
33.00000000,PTWYL4,33.09596276,-96.82904049,55.86861000,15.47458752,5.00000000
33.00000000,PCENR1,32.76879434,-96.78259318,7.93969200,18.00000000,1.23096552
33.00000000,PI35L1,33.18677064,-97.12636003,23.86861000,15.45082461,5.00000000
33.00000000,PI35L2,33.18677064,-97.12636003,23.86861000,15.45082461,5.00000000
33.00000000,P635R0,32.91258763,-96.90566926,15.36861000,15.44452159,5.00000000
33.00000000,P635L2,32.79254665,-96.63000421,1.54686000,7.37500000,2.13360000
34.00000000,PCENL0,33.16964675,-96.64179969,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18366568,-97.12405645,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87515982,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175914,-96.84175034,121.92000000,15.52399343,0.00000000
34.00000000,P635L0,32.79642717,-96.63070052,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02451354,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PH12L0,32.79160759,-96.68984014,17.45654800,18.00000000,0.69548575
34.00000000,PCENR0,32.77133403,-96.78414665,28.77876900,18.00000000,1.06049303
34.00000000,PTWYL0,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
34.00000000,PI30L1,32.77176984,-96.84021403,104.61861000,15.51089211,5.00000000
34.00000000,P635L1,32.79524554,-96.63048849,101.11861000,15.50828146,5.00000000
34.00000000,PNHWL1,33.02331601,-96.51713740,98.11861000,15.50604428,5.00000000
34.00000000,PCENL1,33.17152536,-96.64129020,94.86861000,15.50362119,5.00000000
34.00000000,PTWYL1,33.09500084,-96.82901141,90.61861000,15.50045339,5.00000000
34.00000000,PTWYL2,33.09502817,-96.82898884,90.11861000,15.50008077,5.00000000
34.00000000,PCOLL0,33.02303572,-96.99089379,89.61861000,15.49970816,5.00000000
34.00000000,PTWYL3,33.09519699,-96.82896739,84.61861000,15.49598280,5.00000000
34.00000000,PCOLL1,33.02292642,-96.99118082,80.36861000,15.49281729,5.00000000
34.00000000,PCOLL2,33.02287107,-96.99132703,75.61861000,15.48928048,5.00000000
34.00000000,PNHWR1,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
34.00000000,PI30R0,32.89420508,-96.46088520,63.61861000,15.48035067,5.00000000
34.00000000,PTWYL4,33.09582360,-96.82903788,60.86861000,15.47830532,5.00000000
34.00000000,PCENR1,32.76894628,-96.78265959,9.17065200,18.00000000,1.23096552
34.00000000,PI35L1,33.18665313,-97.12627139,28.86861000,15.45453403,5.00000000
34.00000000,PI35L2,33.18665313,-97.12627139,28.86861000,15.45453403,5.00000000
34.00000000,P635R0,32.91252863,-96.90551945,20.36861000,15.44822879,5.00000000
34.00000000,P635L2,32.79262857,-96.63001891,4.61861000,10.87500000,5.00000000
34.00000000,PNHWR2,32.87095926,-96.81892784,0.25146000,4.17500000,0.83820000
35.00000000,PCENL0,33.16951210,-96.64184378,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18354763,-97.12396740,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87529943,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175871,-96.84191638,121.92000000,15.52399343,0.00000000
35.00000000,P635L0,32.79656522,-96.63072529,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02465315,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PH12L0,32.79176906,-96.68982642,18.15202800,18.00000000,0.69548575
35.00000000,PCENR0,32.77145491,-96.78427469,29.83926900,18.00000000,1.06049303
35.00000000,PTWYL0,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
35.00000000,PI30L1,32.77176940,-96.84037995,109.61861000,15.51462273,5.00000000
35.00000000,P635L1,32.79538346,-96.63051324,106.11861000,15.51201116,5.00000000
35.00000000,PNHWL1,33.02345548,-96.51713740,103.11861000,15.50977318,5.00000000
35.00000000,PCENL1,33.17139087,-96.64133421,99.86861000,15.50734925,5.00000000
35.00000000,PTWYL1,33.09486144,-96.82900879,95.61861000,15.50418032,5.00000000
35.00000000,PTWYL2,33.09488877,-96.82898623,95.11861000,15.50380757,5.00000000
35.00000000,PCOLL0,33.02309286,-96.99074213,94.61861000,15.50343483,5.00000000
35.00000000,PTWYL3,33.09505763,-96.82896480,89.61861000,15.49970816,5.00000000
35.00000000,PCOLL1,33.02298353,-96.99102923,85.36861000,15.49654152,5.00000000
35.00000000,PCOLL2,33.02292818,-96.99117547,80.61861000,15.49300347,5.00000000
35.00000000,PNHWR1,32.87299051,-96.81892784,73.61861000,15.48779165,5.00000000
35.00000000,PI30R0,32.89415531,-96.46104007,68.61861000,15.48407050,5.00000000
35.00000000,PTWYL4,33.09568440,-96.82903526,65.86861000,15.48202443,5.00000000
