# 
# simt, id, lat, lon, alt, tas, vs
338.00000000,PCENL1,33.15174891,-96.64766740,121.92000000,15.52399343,0.00000000
338.00000000,P635L11,32.81796282,-96.63404117,121.92000000,18.00000000,0.00000000
338.00000000,PCENR9,32.78953737,-96.79779321,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR7,32.89343895,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PH12R2,32.84793557,-96.70713448,121.92000000,15.52399343,0.00000000
338.00000000,PI30R1,32.88693992,-96.48353498,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR8,32.89293943,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR8,33.15983478,-96.66541604,25.13596400,18.00000000,0.88872570
338.00000000,P635L12,32.81585758,-96.63364068,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL6,32.87359022,-96.56206508,79.70712800,18.00000000,0.88872570
338.00000000,PI35R4,32.81731368,-96.84970447,22.64754800,18.00000000,0.14812095
338.00000000,PH12R3,32.84934711,-96.70770007,121.92000000,15.52399343,0.00000000
338.00000000,PI35R5,32.81728558,-96.84963410,22.55867600,18.00000000,0.14812095
338.00000000,PCENR10,32.78777993,-96.79771247,121.92000000,18.00000000,0.00000000
338.00000000,P635L13,32.81557515,-96.63359332,121.92000000,18.00000000,0.00000000
338.00000000,P635L14,32.81557026,-96.63359261,121.92000000,18.00000000,0.00000000
338.00000000,PTWYR10,32.80160949,-96.80928013,121.92000000,18.00000000,0.00000000
338.00000000,PCENR11,32.78680324,-96.79767041,121.92000000,18.00000000,0.00000000
338.00000000,P635L15,32.81456712,-96.63344544,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR9,33.16093761,-96.66334628,21.55146000,18.00000000,0.14812095
338.00000000,PTWYL13,33.07756575,-96.82867335,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR11,32.80102743,-96.80914232,121.92000000,18.00000000,0.00000000
338.00000000,PI30L11,32.77172145,-96.85978085,121.92000000,15.52399343,0.00000000
338.00000000,PI30R2,32.88793076,-96.48043565,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR10,33.16234400,-96.66087312,19.26300600,18.00000000,0.14812095
338.00000000,PNHWR9,32.88868240,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,P635L16,32.81153107,-96.63300007,121.92000000,18.00000000,0.00000000
338.00000000,PI35R6,32.81544109,-96.84513977,18.71496200,18.00000000,0.14812095
338.00000000,PTWYL14,33.08083542,-96.82868780,121.92000000,15.52399343,0.00000000
338.00000000,PCENR12,32.78271427,-96.79619916,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL15,33.08162787,-96.82873826,121.92000000,15.52399343,0.00000000
338.00000000,PI35R7,32.81460230,-96.84309806,16.98195800,18.00000000,0.14812095
338.00000000,PCENR13,32.78195170,-96.79539529,121.92000000,18.00000000,0.00000000
338.00000000,P635R3,32.90633965,-96.88974968,121.92000000,15.52399343,0.00000000
338.00000000,PCENR14,32.78078262,-96.79415689,111.68487000,18.00000000,1.05947810
338.00000000,P635R4,32.90701107,-96.89152123,121.92000000,15.52399343,0.00000000
338.00000000,PH12R4,32.85813647,-96.71173245,121.92000000,15.52399343,0.00000000
338.00000000,PI30R3,32.89185385,-96.46818628,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR12,32.78455576,-96.80585517,14.17850100,18.00000000,0.35402222
338.00000000,PH12L0,32.79258698,-96.68976104,22.03893600,18.00000000,1.54538509
339.00000000,PI30L0,32.77161780,-96.89275350,121.92000000,15.52399343,0.00000000
339.00000000,P635L0,32.84461701,-96.64307601,121.92000000,18.00000000,0.00000000
339.00000000,P635L1,32.84426716,-96.64291814,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL0,33.05103186,-96.82808730,121.92000000,15.52399343,0.00000000
339.00000000,P635L2,32.84384985,-96.64272987,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL1,33.05151643,-96.82824671,121.92000000,15.52399343,0.00000000
339.00000000,P635L3,32.84305080,-96.64236950,121.92000000,18.00000000,0.00000000
339.00000000,PI30L1,32.77162788,-96.89098248,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR0,32.83057740,-96.80881887,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR0,33.14855918,-96.69518856,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL2,33.05213341,-96.82821600,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL0,33.06541945,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR1,32.82979170,-96.80888577,121.92000000,18.00000000,0.00000000
339.00000000,PI35L0,33.14941534,-97.09824334,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL3,33.05280679,-96.82824651,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL1,33.06514517,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PI35L1,33.14961802,-97.09842474,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL2,33.06506845,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR2,32.82935097,-96.80892418,121.92000000,18.00000000,0.00000000
339.00000000,PTWYR3,32.82877508,-96.80897305,121.92000000,18.00000000,0.00000000
339.00000000,P635L4,32.84113545,-96.64150557,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR0,32.91464512,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL0,33.03981078,-96.94633712,121.92000000,15.52399343,0.00000000
339.00000000,PI35R0,32.83713409,-96.86614055,121.92000000,18.00000000,0.00000000
339.00000000,PBUSR0,32.97030607,-96.89099530,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL0,32.89891953,-96.56375066,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL1,33.03957446,-96.94696624,121.92000000,15.52399343,0.00000000
339.00000000,PCENR0,32.81278177,-96.79715623,121.92000000,18.00000000,0.00000000
339.00000000,PTWYR4,32.82734296,-96.80909521,121.92000000,18.00000000,0.00000000
339.00000000,PCENR1,32.81249208,-96.79729275,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL3,33.06311855,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL1,32.89827000,-96.56367320,121.92000000,18.00000000,0.00000000
339.00000000,P635R0,32.89471648,-96.86034908,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL2,32.89793745,-96.56363380,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL4,33.06257890,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR1,33.15022762,-96.69078483,121.92000000,18.00000000,0.00000000
339.00000000,PI30L2,32.77163714,-96.88656252,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR2,33.15053565,-96.68997019,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL5,33.06177001,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,P635R1,32.89526779,-96.86172396,121.92000000,15.52399343,0.00000000
339.00000000,PI35R1,32.83473167,-96.86504175,112.01575000,18.00000000,0.88872570
339.00000000,PCENR2,32.81073000,-96.79813737,121.92000000,18.00000000,0.00000000
339.00000000,PI35L2,33.15283609,-97.10071890,121.92000000,15.52399343,0.00000000
339.00000000,PI35L3,33.15283609,-97.10071890,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR3,33.15118691,-96.68825157,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL4,33.05803657,-96.82829731,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR1,32.91027430,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL6,33.05968071,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PH12R0,32.83251930,-96.70010390,121.92000000,15.52399343,0.00000000
339.00000000,PI30L3,32.77164786,-96.88290970,121.92000000,15.52399343,0.00000000
339.00000000,PI35L4,33.15469235,-97.10214733,121.92000000,15.52399343,0.00000000
339.00000000,PCENL0,33.13688068,-96.65259234,121.92000000,15.52399343,0.00000000
339.00000000,P635L5,32.83478359,-96.63863973,121.92000000,18.00000000,0.00000000
339.00000000,P635L6,32.83432948,-96.63843489,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL2,33.03738723,-96.95278871,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR1,32.97263915,-96.89770476,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR2,32.90808343,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL7,33.05742761,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PI35L5,33.15634775,-97.10349758,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR5,32.82021238,-96.80970789,121.92000000,18.00000000,0.00000000
339.00000000,PI35R2,32.82942783,-96.86261585,80.81427200,18.00000000,0.88872570
339.00000000,PI30L4,32.77165760,-96.87896648,121.92000000,15.52399343,0.00000000
339.00000000,PI35R3,32.82862677,-96.86224928,76.08183800,18.00000000,0.88872570
339.00000000,PI35L6,33.15740810,-97.10419388,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR3,32.90606741,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI35L7,33.15759822,-97.10447995,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR2,32.97348468,-96.90006088,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR6,32.81772591,-96.80992109,121.92000000,18.00000000,0.00000000
339.00000000,PI35L8,33.15836885,-97.10490325,121.92000000,15.52399343,0.00000000
339.00000000,PI30L5,32.77166318,-96.87728235,121.92000000,15.52399343,0.00000000
339.00000000,PCENR3,32.80280195,-96.79838765,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL8,33.05446736,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PI35L9,33.15910776,-97.10563737,121.92000000,15.52399343,0.00000000
339.00000000,PI35L10,33.15953344,-97.10579561,121.92000000,15.52399343,0.00000000
339.00000000,PI35L11,33.15980277,-97.10596838,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR4,32.90342871,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR4,33.15479585,-96.67872524,92.28616600,18.00000000,0.88872570
339.00000000,PCENR4,32.80059129,-96.79828766,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL9,33.05265711,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,P635L7,32.82829204,-96.63600715,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR5,32.90292758,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL10,33.05179620,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL11,33.05173761,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR5,33.15546547,-96.67695630,83.35453000,18.00000000,0.88872570
339.00000000,PNHWL12,33.05151697,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,P635L8,32.82666742,-96.63569794,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL3,33.03454444,-96.96033054,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL13,33.05102485,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL4,33.03448179,-96.96049849,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL5,33.06726455,-96.82835766,121.92000000,15.52399343,0.00000000
339.00000000,P635R2,32.90001305,-96.87366018,121.92000000,15.52399343,0.00000000
339.00000000,PI30L6,32.77167646,-96.87247321,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL5,33.03418775,-96.96128525,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL3,32.88341784,-96.56242076,121.92000000,18.00000000,0.00000000
339.00000000,PCENR5,32.79766345,-96.79815618,121.92000000,18.00000000,0.00000000
339.00000000,PI35L12,33.16231180,-97.10804102,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL6,33.06880009,-96.82838569,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL6,33.03379210,-96.96233228,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR6,32.89954791,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL7,33.03366787,-96.96267527,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL7,33.06920405,-96.82850602,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL8,33.06923351,-96.82848418,121.92000000,15.52399343,0.00000000
339.00000000,PI35L13,33.16349038,-97.10883044,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL9,33.06940501,-96.82846349,121.92000000,15.52399343,0.00000000
339.00000000,PI30L7,32.77169325,-96.87022786,121.92000000,15.52399343,0.00000000
339.00000000,PH12R1,32.84286604,-96.70482966,121.92000000,15.52399343,0.00000000
339.00000000,PI30L8,32.77168502,-96.86995880,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL8,33.03345064,-96.96323837,121.92000000,15.52399343,0.00000000
339.00000000,PI35L14,33.16390369,-97.10919433,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR6,33.15709640,-96.67264886,61.61792000,18.00000000,0.88872570
339.00000000,PTWYL10,33.07002770,-96.82853213,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL4,32.88084473,-96.56232763,119.54238400,18.00000000,0.88872570
339.00000000,PCENR6,32.79416356,-96.79800037,121.92000000,18.00000000,0.00000000
339.00000000,P635L9,32.82193649,-96.63479758,121.92000000,18.00000000,0.00000000
339.00000000,PI30L9,32.77168964,-96.86813837,121.92000000,15.52399343,0.00000000
339.00000000,PI30L10,32.77168891,-96.86799020,121.92000000,15.52399343,0.00000000
339.00000000,PI35L15,33.16527187,-97.11026646,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL11,33.07194315,-96.82859833,121.92000000,15.52399343,0.00000000
339.00000000,PI30R0,32.88578361,-96.48711166,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR7,32.80717668,-96.81059787,121.92000000,18.00000000,0.00000000
339.00000000,PCENR7,32.79252949,-96.79792695,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR7,33.15835722,-96.66931894,44.82111200,18.00000000,0.88872570
339.00000000,PCENR8,32.79173280,-96.79788839,121.92000000,18.00000000,0.00000000
339.00000000,PI35L16,33.16668852,-97.11133484,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL5,32.87696675,-96.56218727,98.25754000,18.00000000,0.88872570
339.00000000,PI35L17,33.16698825,-97.11139957,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR8,32.80580115,-96.81027227,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL12,33.07382509,-96.82858119,121.92000000,15.52399343,0.00000000
339.00000000,P635L10,32.81851524,-96.63414654,121.92000000,18.00000000,0.00000000
339.00000000,PTWYR9,32.80500732,-96.81008437,121.92000000,18.00000000,0.00000000
339.00000000,PCENL1,33.15161426,-96.64771147,121.92000000,15.52399343,0.00000000
339.00000000,P635L11,32.81812266,-96.63407159,121.92000000,18.00000000,0.00000000
339.00000000,PCENR9,32.78969913,-96.79780046,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR7,32.89357856,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PH12R2,32.84780506,-96.70707546,121.92000000,15.52399343,0.00000000
339.00000000,PI30R1,32.88688998,-96.48369024,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR8,32.89307904,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR8,33.15976809,-96.66559223,26.02468400,18.00000000,0.88872570
339.00000000,P635L12,32.81601743,-96.63367109,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL6,32.87375202,-96.56207094,80.59584800,18.00000000,0.88872570
339.00000000,PI35R4,32.81738472,-96.84987755,22.79566800,18.00000000,0.14812095
339.00000000,PH12R3,32.84921656,-96.70764118,121.92000000,15.52399343,0.00000000
339.00000000,PI35R5,32.81735660,-96.84980719,22.70679600,18.00000000,0.14812095
339.00000000,PCENR10,32.78794169,-96.79771973,121.92000000,18.00000000,0.00000000
339.00000000,P635L13,32.81573573,-96.63361758,121.92000000,18.00000000,0.00000000
339.00000000,P635L14,32.81573089,-96.63361652,121.92000000,18.00000000,0.00000000
339.00000000,PTWYR10,32.80176826,-96.80931771,121.92000000,18.00000000,0.00000000
339.00000000,PCENR11,32.78696501,-96.79767766,121.92000000,18.00000000,0.00000000
339.00000000,P635L15,32.81472778,-96.63346901,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR9,33.16084717,-96.66350666,21.69958000,18.00000000,0.14812095
339.00000000,PTWYL13,33.07742616,-96.82867074,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR11,32.80118620,-96.80917990,121.92000000,18.00000000,0.00000000
339.00000000,PI30L11,32.77172097,-96.85994689,121.92000000,15.52399343,0.00000000
339.00000000,PI30R2,32.88788083,-96.48059091,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR10,33.16225326,-96.66103326,19.41112600,18.00000000,0.14812095
339.00000000,PNHWR9,32.88882201,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,P635L16,32.81169173,-96.63302363,121.92000000,18.00000000,0.00000000
339.00000000,PI35R6,32.81551212,-96.84531285,18.86308200,18.00000000,0.14812095
339.00000000,PTWYL14,33.08069583,-96.82868521,121.92000000,15.52399343,0.00000000
339.00000000,PCENR12,32.78283542,-96.79632686,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL15,33.08148828,-96.82873565,121.92000000,15.52399343,0.00000000
339.00000000,PI35R7,32.81467334,-96.84327113,17.13007800,18.00000000,0.14812095
339.00000000,PCENR13,32.78207284,-96.79552301,121.92000000,18.00000000,0.00000000
339.00000000,P635R3,32.90628032,-96.88959915,121.92000000,15.52399343,0.00000000
339.00000000,PCENR14,32.78090350,-96.79428494,112.74435000,18.00000000,1.05947810
339.00000000,P635R4,32.90695176,-96.89137069,121.92000000,15.52399343,0.00000000
339.00000000,PH12R4,32.85800596,-96.71167344,121.92000000,15.52399343,0.00000000
339.00000000,PI30R3,32.89180394,-96.46834155,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR12,32.78471763,-96.80585553,14.53252100,18.00000000,0.35402222
339.00000000,PH12L0,32.79274863,-96.68977128,23.58431600,18.00000000,1.54538509
340.00000000,PI30L0,32.77161732,-96.89291954,121.92000000,15.52399343,0.00000000
340.00000000,P635L0,32.84476061,-96.64316395,121.92000000,18.00000000,0.00000000
340.00000000,P635L1,32.84441852,-96.64298644,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL0,33.05089226,-96.82808474,121.92000000,15.52399343,0.00000000
340.00000000,P635L2,32.84400121,-96.64279816,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL1,33.05137684,-96.82824406,121.92000000,15.52399343,0.00000000
340.00000000,P635L3,32.84320217,-96.64243778,121.92000000,18.00000000,0.00000000
340.00000000,PI30L1,32.77162735,-96.89114852,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR0,32.83073886,-96.80880502,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR0,33.14849244,-96.69536471,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL2,33.05199381,-96.82821337,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL0,33.06555906,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR1,32.82995316,-96.80887192,121.92000000,18.00000000,0.00000000
340.00000000,PI35L0,33.14929727,-97.09815435,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL3,33.05266720,-96.82824387,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL1,33.06528478,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PI35L1,33.14949995,-97.09833575,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL2,33.06520806,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR2,32.82951243,-96.80891033,121.92000000,18.00000000,0.00000000
340.00000000,PTWYR3,32.82893654,-96.80895920,121.92000000,18.00000000,0.00000000
340.00000000,P635L4,32.84128682,-96.64157384,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR0,32.91478474,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL0,33.03986795,-96.94618519,121.92000000,15.52399343,0.00000000
340.00000000,PI35R0,32.83728519,-96.86620966,121.92000000,18.00000000,0.00000000
340.00000000,PBUSR0,32.97025227,-96.89084174,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL0,32.89908061,-96.56376982,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL1,33.03963163,-96.94681430,121.92000000,15.52399343,0.00000000
340.00000000,PCENR0,32.81293196,-96.79708435,121.92000000,18.00000000,0.00000000
340.00000000,PTWYR4,32.82750442,-96.80908137,121.92000000,18.00000000,0.00000000
340.00000000,PCENR1,32.81264226,-96.79722087,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL3,33.06325816,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL1,32.89843108,-96.56369236,121.92000000,18.00000000,0.00000000
340.00000000,P635R0,32.89465713,-96.86019858,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL2,32.89809853,-96.56365297,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL4,33.06271851,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR1,33.15016088,-96.69096098,121.92000000,18.00000000,0.00000000
340.00000000,PI30L2,32.77163665,-96.88672855,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR2,33.15046892,-96.69014634,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL5,33.06190962,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,P635R1,32.89520844,-96.86157347,121.92000000,15.52399343,0.00000000
340.00000000,PI35R1,32.83488277,-96.86511086,112.90447000,18.00000000,0.88872570
340.00000000,PCENR2,32.81088018,-96.79806550,121.92000000,18.00000000,0.00000000
340.00000000,PI35L2,33.15271801,-97.10062994,121.92000000,15.52399343,0.00000000
340.00000000,PI35L3,33.15271801,-97.10062994,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR3,33.15112018,-96.68842772,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL4,33.05789698,-96.82829470,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR1,32.91041391,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL6,33.05982032,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PH12R0,32.83238874,-96.70004505,121.92000000,15.52399343,0.00000000
340.00000000,PI30L3,32.77164738,-96.88307574,121.92000000,15.52399343,0.00000000
340.00000000,PI35L4,33.15457428,-97.10205835,121.92000000,15.52399343,0.00000000
340.00000000,PCENL0,33.13674603,-96.65263638,121.92000000,15.52399343,0.00000000
340.00000000,P635L5,32.83493496,-96.63870801,121.92000000,18.00000000,0.00000000
340.00000000,P635L6,32.83448085,-96.63850317,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL2,33.03744441,-96.95263678,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR1,32.97258537,-96.89755119,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR2,32.90822304,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL7,33.05756722,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PI35L5,33.15622968,-97.10340857,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR5,32.82037384,-96.80969404,121.92000000,18.00000000,0.00000000
340.00000000,PI35R2,32.82957893,-96.86268496,81.70299200,18.00000000,0.88872570
340.00000000,PI30L4,32.77165713,-96.87913251,121.92000000,15.52399343,0.00000000
340.00000000,PI35R3,32.82877787,-96.86231839,76.97055800,18.00000000,0.88872570
340.00000000,PI35L6,33.15729003,-97.10410489,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR3,32.90620702,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PI35L7,33.15748016,-97.10439093,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR2,32.97343089,-96.89990731,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR6,32.81788737,-96.80990725,121.92000000,18.00000000,0.00000000
340.00000000,PI35L8,33.15825077,-97.10481427,121.92000000,15.52399343,0.00000000
340.00000000,PI30L5,32.77166271,-96.87744839,121.92000000,15.52399343,0.00000000
340.00000000,PCENR3,32.80296371,-96.79839490,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL8,33.05460697,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PI35L9,33.15898970,-97.10554834,121.92000000,15.52399343,0.00000000
340.00000000,PI35L10,33.15941537,-97.10570662,121.92000000,15.52399343,0.00000000
340.00000000,PI35L11,33.15968469,-97.10587940,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR4,32.90356832,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR4,33.15472913,-96.67890142,93.17488600,18.00000000,0.88872570
340.00000000,PCENR4,32.80075306,-96.79829493,121.92000000,18.00000000,0.00000000
340.00000000,PNHWL9,33.05279672,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,P635L7,32.82845189,-96.63603757,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR5,32.90306719,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL10,33.05193581,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL11,33.05187722,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR5,33.15539876,-96.67713248,84.24325000,18.00000000,0.88872570
340.00000000,PNHWL12,33.05165658,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,P635L8,32.82682726,-96.63572837,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL3,33.03460162,-96.96017862,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL13,33.05116446,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL4,33.03453897,-96.96034657,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL5,33.06712496,-96.82835511,121.92000000,15.52399343,0.00000000
340.00000000,P635R2,32.89995370,-96.87350968,121.92000000,15.52399343,0.00000000
340.00000000,PI30L6,32.77167600,-96.87263924,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL5,33.03424494,-96.96113333,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL3,32.88357964,-96.56242662,121.92000000,18.00000000,0.00000000
340.00000000,PCENR5,32.79782521,-96.79816344,121.92000000,18.00000000,0.00000000
340.00000000,PI35L12,33.16219375,-97.10795199,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL6,33.06866050,-96.82838314,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL6,33.03384929,-96.96218036,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR6,32.89968753,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL7,33.03372506,-96.96252336,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL7,33.06906446,-96.82850341,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL8,33.06909392,-96.82848159,121.92000000,15.52399343,0.00000000
340.00000000,PI35L13,33.16337232,-97.10874143,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL9,33.06926542,-96.82846090,121.92000000,15.52399343,0.00000000
340.00000000,PI30L7,32.77169274,-96.87039389,121.92000000,15.52399343,0.00000000
340.00000000,PH12R1,32.84273552,-96.70477067,121.92000000,15.52399343,0.00000000
340.00000000,PI30L8,32.77168455,-96.87012483,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL8,33.03350783,-96.96308645,121.92000000,15.52399343,0.00000000
340.00000000,PI35L14,33.16378563,-97.10910531,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR6,33.15702969,-96.67282504,62.50664000,18.00000000,0.88872570
340.00000000,PTWYL10,33.06988811,-96.82852952,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL4,32.88100653,-96.56233348,120.43110400,18.00000000,0.88872570
