# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PCOLR1,33.17290902,-96.64205472,1.91815400,18.00000000,0.14812095
27.00000000,PCOLR2,33.17299426,-96.64189909,1.77744000,18.00000000,0.14812095
27.00000000,PCENR0,32.76956413,-96.78292967,14.21758800,18.00000000,1.23096552
27.00000000,PI35L0,33.18614182,-97.12592433,49.61861000,15.46994211,5.00000000
27.00000000,PNHWR1,32.87230844,-96.81892784,49.36861000,15.46975633,5.00000000
27.00000000,PNHWR2,32.87219771,-96.81892784,45.86861000,15.46715585,5.00000000
27.00000000,P635R0,32.91226993,-96.90479905,43.86861000,15.46567014,5.00000000
27.00000000,P635L0,32.79320944,-96.63012314,27.61861000,15.45360655,5.00000000
27.00000000,PCENL1,33.17327634,-96.64061094,27.61861000,15.45360655,5.00000000
27.00000000,PI35R0,32.80666385,-96.82376198,0.37030000,11.07500000,0.14812095
27.00000000,PCENR1,32.76816853,-96.78231963,1.84644000,7.57500000,1.23096552
28.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
28.00000000,PNHWL0,33.02421475,-96.51713740,121.92000000,15.52399343,2.10440000
28.00000000,PCENL0,33.17088911,-96.64141711,116.86861000,15.52003447,5.00000000
28.00000000,PI30L0,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
28.00000000,PTWYL0,33.09463970,-96.82907438,102.36861000,15.50921376,5.00000000
28.00000000,PNHWL1,33.02338711,-96.51713740,101.86861000,15.50884083,5.00000000
28.00000000,PI30R0,32.89386339,-96.46196452,98.36861000,15.50623069,5.00000000
28.00000000,PBUSL1,32.85154316,-96.56124657,4.07595600,18.00000000,0.23836723
28.00000000,PCOLR0,33.17265419,-96.64252181,2.34029600,18.00000000,0.14812095
28.00000000,PTWYL1,33.09554516,-96.82903263,70.86861000,15.48574486,5.00000000
28.00000000,PNHWR0,32.87269824,-96.81892784,62.86861000,15.47979281,5.00000000
28.00000000,PCOLR1,33.17281876,-96.64221527,2.06627400,18.00000000,0.14812095
28.00000000,PCOLR2,33.17290401,-96.64205964,1.92556000,18.00000000,0.14812095
28.00000000,PCENR0,32.76971607,-96.78299609,15.44854800,18.00000000,1.23096552
28.00000000,PI35L0,33.18602416,-97.12583557,54.61861000,15.47365827,5.00000000
28.00000000,PNHWR1,32.87244758,-96.81892784,54.36861000,15.47347243,5.00000000
28.00000000,PNHWR2,32.87233683,-96.81892784,50.86861000,15.47087103,5.00000000
28.00000000,P635R0,32.91221083,-96.90464905,48.86861000,15.46938480,5.00000000
28.00000000,P635L0,32.79334688,-96.63014780,32.61861000,15.45731695,5.00000000
28.00000000,PCENL1,33.17314229,-96.64065485,32.61861000,15.45731695,5.00000000
28.00000000,PI35R0,32.80671483,-96.82388611,0.51842000,14.57500000,0.14812095
28.00000000,PCENR1,32.76824799,-96.78235436,3.07740000,11.07500000,1.23096552
29.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
29.00000000,PNHWL0,33.02435437,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PCENL0,33.17075449,-96.64146120,121.86861000,15.52376832,5.00000000
29.00000000,PI30L0,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
29.00000000,PTWYL0,33.09450023,-96.82907172,107.36861000,15.51294379,5.00000000
29.00000000,PNHWL1,33.02352660,-96.51713740,106.86861000,15.51257073,5.00000000
29.00000000,PI30R0,32.89381353,-96.46211965,103.36861000,15.50995966,5.00000000
29.00000000,PBUSL1,32.85170495,-96.56125272,4.31431600,18.00000000,0.23836723
29.00000000,PCOLR0,33.17256389,-96.64268232,2.48841600,18.00000000,0.14812095
29.00000000,PTWYL1,33.09540589,-96.82903001,75.86861000,15.48946660,5.00000000
29.00000000,PNHWR0,32.87283747,-96.81892784,67.86861000,15.48351245,5.00000000
29.00000000,PCOLR1,33.17272850,-96.64237581,2.21439400,18.00000000,0.14812095
29.00000000,PCOLR2,33.17281376,-96.64222020,2.07368000,18.00000000,0.14812095
29.00000000,PCENR0,32.76986801,-96.78306250,16.67950800,18.00000000,1.23096552
29.00000000,PI35L0,33.18590648,-97.12574679,59.61861000,15.47737574,5.00000000
29.00000000,PNHWR1,32.87258675,-96.81892784,59.36861000,15.47718984,5.00000000
29.00000000,PNHWR2,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
29.00000000,P635R0,32.91215172,-96.90449901,53.86861000,15.47310076,5.00000000
29.00000000,P635L0,32.79348435,-96.63017246,37.61861000,15.46102866,5.00000000
29.00000000,PCENL1,33.17300821,-96.64069876,37.61861000,15.46102866,5.00000000
29.00000000,PI35R0,32.80677961,-96.82404386,0.66654000,18.00000000,0.14812095
29.00000000,PCENR1,32.76835698,-96.78240201,4.30836000,14.57500000,1.23096552
29.00000000,PI35R1,32.80660155,-96.82362130,0.08887200,4.27500000,0.14812095
29.00000000,PNHWR3,32.87095562,-96.81892784,0.17145000,3.97500000,0.68580000
30.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
30.00000000,PNHWL0,33.02449398,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PCENL0,33.17061984,-96.64150529,121.92000000,15.52399343,3.47600000
30.00000000,PI30L0,32.77176168,-96.84075412,121.36861000,15.52339488,5.00000000
30.00000000,PTWYL0,33.09436071,-96.82906907,112.36861000,15.51667513,5.00000000
30.00000000,PNHWL1,33.02366613,-96.51713740,111.86861000,15.51630194,5.00000000
30.00000000,PI30R0,32.89376367,-96.46227481,108.36861000,15.51368995,5.00000000
30.00000000,PBUSL1,32.85186675,-96.56125887,4.55267600,18.00000000,0.23836723
30.00000000,PCOLR0,33.17247359,-96.64284283,2.63653600,18.00000000,0.14812095
30.00000000,PTWYL1,33.09526659,-96.82902739,80.86861000,15.49318965,5.00000000
30.00000000,PNHWR0,32.87297673,-96.81892784,72.86861000,15.48723340,5.00000000
30.00000000,PCOLR1,33.17263824,-96.64253635,2.36251400,18.00000000,0.14812095
30.00000000,PCOLR2,33.17272351,-96.64238075,2.22180000,18.00000000,0.14812095
30.00000000,PCENR0,32.77001995,-96.78312892,17.91046800,18.00000000,1.23096552
30.00000000,PI35L0,33.18578877,-97.12565799,64.61861000,15.48109453,5.00000000
30.00000000,PNHWR1,32.87272596,-96.81892784,64.36861000,15.48090856,5.00000000
30.00000000,PNHWR2,32.87261517,-96.81892784,60.86861000,15.47830532,5.00000000
30.00000000,P635R0,32.91209260,-96.90434894,58.86861000,15.47681804,5.00000000
30.00000000,P635L0,32.79362186,-96.63019714,42.61861000,15.46474168,5.00000000
30.00000000,PCENL1,33.17287410,-96.64074269,42.61861000,15.46474168,5.00000000
30.00000000,PI35R0,32.80685068,-96.82421690,0.81466000,18.00000000,0.14812095
30.00000000,PCENR1,32.76849549,-96.78246255,5.53932000,18.00000000,1.23096552
30.00000000,PI35R1,32.80662873,-96.82367772,0.23699200,7.77500000,0.14812095
30.00000000,PNHWR3,32.87100789,-96.81892784,1.65735000,7.47500000,2.20980000
30.00000000,PCENL2,33.17376144,-96.64012629,0.25146000,4.17500000,0.83820000
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PNHWL0,33.02463359,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PCENL0,33.17048520,-96.64154938,121.92000000,15.52399343,1.95200000
31.00000000,PI30L0,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
31.00000000,PTWYL0,33.09422117,-96.82906642,117.36861000,15.52040780,5.00000000
31.00000000,PNHWL1,33.02380569,-96.51713740,116.86861000,15.52003447,5.00000000
31.00000000,PI30R0,32.89371379,-96.46243000,113.36861000,15.51742156,5.00000000
31.00000000,PBUSL1,32.85202854,-96.56126502,4.79103600,18.00000000,0.23836723
31.00000000,PCOLR0,33.17238330,-96.64300334,2.78465600,18.00000000,0.14812095
31.00000000,PTWYL1,33.09512726,-96.82902477,85.86861000,15.49691402,5.00000000
31.00000000,PNHWR0,32.87311603,-96.81892784,77.86861000,15.49095566,5.00000000
31.00000000,PCOLR1,33.17254798,-96.64269690,2.51063400,18.00000000,0.14812095
31.00000000,PCOLR2,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
31.00000000,PCENR0,32.77017189,-96.78319534,19.14142800,18.00000000,1.23096552
31.00000000,PI35L0,33.18567102,-97.12556917,69.61861000,15.48481463,5.00000000
31.00000000,PNHWR1,32.87286520,-96.81892784,69.36861000,15.48462859,5.00000000
31.00000000,PNHWR2,32.87275438,-96.81892784,65.86861000,15.48202443,5.00000000
31.00000000,P635R0,32.91203346,-96.90419883,63.86861000,15.48053663,5.00000000
31.00000000,P635L0,32.79375940,-96.63022182,47.61861000,15.46845601,5.00000000
31.00000000,PCENL1,33.17273995,-96.64078662,47.61861000,15.46845601,5.00000000
31.00000000,PI35R0,32.80692174,-96.82438995,0.96278000,18.00000000,0.14812095
31.00000000,PCENR1,32.76864743,-96.78252896,6.77028000,18.00000000,1.23096552
31.00000000,PI35R1,32.80666669,-96.82377013,0.38511200,11.27500000,0.14812095
31.00000000,PNHWR3,32.87109164,-96.81892784,4.86861000,10.97500000,5.00000000
31.00000000,PCENL2,33.17378460,-96.64018322,1.88976000,7.67500000,2.36220000
31.00000000,PI30L1,32.77174989,-96.83679052,0.25146000,4.17500000,0.83820000
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PNHWL0,33.02477320,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PCENL0,33.17035055,-96.64159346,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
32.00000000,PTWYL0,33.09408159,-96.82906376,121.92000000,15.52399343,4.84760000
32.00000000,PNHWL1,33.02394528,-96.51713740,121.86861000,15.52376832,5.00000000
32.00000000,PI30R0,32.89366390,-96.46258524,118.36861000,15.52115449,5.00000000
32.00000000,PBUSL1,32.85219034,-96.56127117,5.02939600,18.00000000,0.23836723
32.00000000,PCOLR0,33.17229300,-96.64316385,2.93277600,18.00000000,0.14812095
32.00000000,PTWYL1,33.09498789,-96.82902215,90.86861000,15.50063970,5.00000000
32.00000000,PNHWR0,32.87325536,-96.81892784,82.86861000,15.49467924,5.00000000
32.00000000,PCOLR1,33.17245772,-96.64285744,2.65875400,18.00000000,0.14812095
32.00000000,PCOLR2,33.17254301,-96.64270185,2.51804000,18.00000000,0.14812095
32.00000000,PCENR0,32.77032383,-96.78326175,20.37238800,18.00000000,1.23096552
32.00000000,PI35L0,33.18555325,-97.12548033,74.61861000,15.48853604,5.00000000
32.00000000,PNHWR1,32.87300447,-96.81892784,74.36861000,15.48834994,5.00000000
32.00000000,PNHWR2,32.87289363,-96.81892784,70.86861000,15.48574486,5.00000000
32.00000000,P635R0,32.91197430,-96.90404868,68.86861000,15.48425653,5.00000000
32.00000000,P635L0,32.79389697,-96.63024650,52.61861000,15.47217165,5.00000000
32.00000000,PCENL1,33.17260577,-96.64083057,52.61861000,15.47217165,5.00000000
32.00000000,PI35R0,32.80699281,-96.82456299,1.11090000,18.00000000,0.14812095
32.00000000,PCENR1,32.76879937,-96.78259538,8.00124000,18.00000000,1.23096552
32.00000000,PI35R1,32.80671846,-96.82389619,0.53323200,14.77500000,0.14812095
32.00000000,PNHWR3,32.87120687,-96.81892784,9.86861000,14.47500000,5.00000000
32.00000000,PCENL2,33.17377683,-96.64028416,5.36861000,11.17500000,5.00000000
32.00000000,PI30L1,32.77177305,-96.83684719,1.88976000,7.67500000,2.36220000
32.00000000,PH12R0,32.86873302,-96.71685585,0.45720000,4.57500000,1.14300000
32.00000000,PCOLL0,33.02202284,-96.99356959,0.40005000,4.47500000,1.06680000
32.00000000,PCENL3,33.17374956,-96.64011893,0.02286000,3.37500000,0.22860000
32.00000000,PNHWR4,32.87094577,-96.81892784,0.02286000,3.37500000,0.22860000
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PNHWL0,33.02491281,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PCENL0,33.17021591,-96.64163755,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77176041,-96.84125223,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL0,33.09394200,-96.82906110,121.92000000,15.52399343,3.32360000
33.00000000,PNHWL1,33.02408489,-96.51713740,121.92000000,15.52399343,3.47600000
33.00000000,PI30R0,32.89361400,-96.46274051,121.92000000,15.52399343,4.54280000
33.00000000,PBUSL1,32.85235213,-96.56127732,5.26775600,18.00000000,0.23836723
33.00000000,PCOLR0,33.17220270,-96.64332436,3.08089600,18.00000000,0.14812095
33.00000000,PTWYL1,33.09484849,-96.82901952,95.86861000,15.50436670,5.00000000
33.00000000,PNHWR0,32.87339472,-96.81892784,87.86861000,15.49840413,5.00000000
33.00000000,PCOLR1,33.17236746,-96.64301798,2.80687400,18.00000000,0.14812095
33.00000000,PCOLR2,33.17245276,-96.64286240,2.66616000,18.00000000,0.14812095
33.00000000,PCENR0,32.77047577,-96.78332817,21.60334800,18.00000000,1.23096552
33.00000000,PI35L0,33.18543546,-97.12539147,79.61861000,15.49225877,5.00000000
33.00000000,PNHWR1,32.87314378,-96.81892784,79.36861000,15.49207260,5.00000000
33.00000000,PNHWR2,32.87303292,-96.81892784,75.86861000,15.48946660,5.00000000
33.00000000,P635R0,32.91191514,-96.90389850,73.86861000,15.48797774,5.00000000
33.00000000,P635L0,32.79403458,-96.63027119,57.61861000,15.47588860,5.00000000
33.00000000,PCENL1,33.17247156,-96.64087453,57.61861000,15.47588860,5.00000000
33.00000000,PI35R0,32.80706387,-96.82473604,1.25902000,18.00000000,0.14812095
33.00000000,PCENR1,32.76895131,-96.78266179,9.23220000,18.00000000,1.23096552
33.00000000,PI35R1,32.80678397,-96.82405571,0.68135200,18.00000000,0.14812095
33.00000000,PNHWR3,32.87134475,-96.81892784,14.86861000,15.44415094,5.00000000
33.00000000,PCENL2,33.17372420,-96.64040835,10.36861000,14.67500000,5.00000000
33.00000000,PI30L1,32.77177468,-96.83694882,5.36861000,11.17500000,5.00000000
33.00000000,PH12R0,32.86874917,-96.71679121,2.40030000,8.07500000,2.66700000
33.00000000,PCOLL0,33.02204838,-96.99350939,2.26695000,7.97500000,2.59080000
33.00000000,PCENL3,33.17378305,-96.64015597,1.05156000,6.87500000,1.75260000
33.00000000,PNHWR4,32.87099265,-96.81892784,1.05156000,6.87500000,1.75260000
34.00000000,PBUSL0,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
34.00000000,PNHWL0,33.02505242,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PCENL0,33.17008126,-96.64168164,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77175999,-96.84141827,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL0,33.09380241,-96.82905845,121.92000000,15.52399343,1.79960000
34.00000000,PNHWL1,33.02422450,-96.51713740,121.92000000,15.52399343,1.95200000
34.00000000,PI30R0,32.89356409,-96.46289579,121.92000000,15.52399343,3.01880000
34.00000000,PBUSL1,32.85251393,-96.56128347,5.50611600,18.00000000,0.23836723
34.00000000,PCOLR0,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
34.00000000,PTWYL1,33.09470906,-96.82901690,100.86861000,15.50809501,5.00000000
34.00000000,PNHWR0,32.87353412,-96.81892784,92.86861000,15.50213034,5.00000000
34.00000000,PCOLR1,33.17227720,-96.64317852,2.95499400,18.00000000,0.14812095
34.00000000,PCOLR2,33.17236252,-96.64302295,2.81428000,18.00000000,0.14812095
34.00000000,PCENR0,32.77062169,-96.78341055,22.68855000,18.00000000,1.05947810
34.00000000,PI35L0,33.18531763,-97.12530259,84.61861000,15.49598280,5.00000000
34.00000000,PNHWR1,32.87328312,-96.81892784,84.36861000,15.49579657,5.00000000
34.00000000,PNHWR2,32.87317224,-96.81892784,80.86861000,15.49318965,5.00000000
34.00000000,P635R0,32.91185595,-96.90374829,78.86861000,15.49170027,5.00000000
34.00000000,P635L0,32.79417222,-96.63029589,62.61861000,15.47960686,5.00000000
34.00000000,PCENL1,33.17233732,-96.64091850,62.61861000,15.47960686,5.00000000
34.00000000,PI35R0,32.80713493,-96.82490909,1.40714000,18.00000000,0.14812095
34.00000000,PCENR1,32.76910325,-96.78272821,10.46316000,18.00000000,1.23096552
34.00000000,PI35R1,32.80685504,-96.82422876,0.82947200,18.00000000,0.14812095
34.00000000,PNHWR3,32.87148366,-96.81892784,19.86861000,15.44785801,5.00000000
34.00000000,PCENL2,33.17362941,-96.64052792,15.36861000,15.44452159,5.00000000
34.00000000,PI30L1,32.77177432,-96.83708800,10.36861000,14.67500000,5.00000000
34.00000000,PH12R0,32.86872911,-96.71668862,6.36861000,11.57500000,5.00000000
34.00000000,PCOLL0,33.02208456,-96.99341339,6.11861000,11.47500000,5.00000000
34.00000000,PCENL3,33.17379990,-96.64024645,3.60426000,10.37500000,3.27660000
34.00000000,PNHWR4,32.87107100,-96.81892784,3.60426000,10.37500000,3.27660000
34.00000000,PI30R1,32.89473648,-96.45893146,0.17145000,3.97500000,0.68580000
35.00000000,PBUSL0,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
35.00000000,PNHWL0,33.02519203,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PCENL0,33.16994662,-96.64172573,121.92000000,15.52399343,0.00000000
35.00000000,PI30L0,32.77175956,-96.84158430,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL0,33.09366281,-96.82905579,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL1,33.02436411,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PI30R0,32.89351418,-96.46305107,121.92000000,15.52399343,1.49480000
35.00000000,PBUSL1,32.85267573,-96.56128962,5.74447600,18.00000000,0.23836723
35.00000000,PCOLR0,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
35.00000000,PTWYL1,33.09456959,-96.82901427,105.86861000,15.51182464,5.00000000
35.00000000,PNHWR0,32.87367355,-96.81892784,97.86861000,15.50585787,5.00000000
35.00000000,PCOLR1,33.17218694,-96.64333906,3.10311400,18.00000000,0.14812095
35.00000000,PCOLR2,33.17227227,-96.64318351,2.96240000,18.00000000,0.14812095
35.00000000,PCENR0,32.77074851,-96.78352972,23.74803000,18.00000000,1.05947810
35.00000000,PI35L0,33.18519978,-97.12521368,89.61861000,15.49970816,5.00000000
35.00000000,PNHWR1,32.87342250,-96.81892784,89.36861000,15.49952186,5.00000000
35.00000000,PNHWR2,32.87331159,-96.81892784,85.86861000,15.49691402,5.00000000
35.00000000,P635R0,32.91179676,-96.90359803,83.86861000,15.49542411,5.00000000
35.00000000,P635L0,32.79430989,-96.63032060,67.61861000,15.48332643,5.00000000
35.00000000,PCENL1,33.17220305,-96.64096247,67.61861000,15.48332643,5.00000000
35.00000000,PI35R0,32.80720600,-96.82508213,1.55526000,18.00000000,0.14812095
35.00000000,PCENR1,32.76925519,-96.78279463,11.69412000,18.00000000,1.23096552
35.00000000,PI35R1,32.80692611,-96.82440180,0.97759200,18.00000000,0.14812095
35.00000000,PNHWR3,32.87162260,-96.81892784,24.86861000,15.45156639,5.00000000
35.00000000,PCENL2,33.17351035,-96.64061239,20.36861000,15.44822879,5.00000000
35.00000000,PI30L1,32.77177390,-96.83725246,15.36861000,15.44452159,5.00000000
35.00000000,PH12R0,32.86866199,-96.71657002,11.36861000,15.07500000,5.00000000
35.00000000,PCOLL0,33.02213363,-96.99328315,11.11861000,14.97500000,5.00000000
35.00000000,PCENL3,33.17377964,-96.64037475,8.36861000,13.87500000,5.00000000
35.00000000,PNHWR4,32.87118083,-96.81892784,8.36861000,13.87500000,5.00000000
35.00000000,PI30R1,32.89476274,-96.45898374,1.65735000,7.47500000,2.20980000
36.00000000,PBUSL0,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
36.00000000,PNHWL0,33.02533164,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PCENL0,33.16981197,-96.64176982,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77175914,-96.84175034,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL0,33.09352322,-96.82905314,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL1,33.02450372,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PI30R0,32.89346428,-96.46320635,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL1,32.85283752,-96.56129577,5.98283600,18.00000000,0.23836723
36.00000000,PCOLR0,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
36.00000000,PTWYL1,33.09443009,-96.82901165,110.86861000,15.51555559,5.00000000
36.00000000,PNHWR0,32.87381302,-96.81892784,102.86861000,15.50958671,5.00000000
36.00000000,PCOLR1,33.17209668,-96.64349961,3.25123400,18.00000000,0.14812095
36.00000000,PCOLR2,33.17218202,-96.64334406,3.11052000,18.00000000,0.14812095
36.00000000,PCENR0,32.77086941,-96.78365774,24.80751000,18.00000000,1.05947810
36.00000000,PI35L0,33.18508189,-97.12512476,94.61861000,15.50343483,5.00000000
36.00000000,PNHWR1,32.87356190,-96.81892784,94.36861000,15.50324846,5.00000000
36.00000000,PNHWR2,32.87345097,-96.81892784,90.86861000,15.50063970,5.00000000
36.00000000,P635R0,32.91173755,-96.90344775,88.86861000,15.49914927,5.00000000
36.00000000,P635L0,32.79444759,-96.63034531,72.61861000,15.48704732,5.00000000
36.00000000,PCENL1,33.17206874,-96.64100646,72.61861000,15.48704732,5.00000000
36.00000000,PI35R0,32.80727706,-96.82525518,1.70338000,18.00000000,0.14812095
36.00000000,PCENR1,32.76940713,-96.78286104,12.92508000,18.00000000,1.23096552
36.00000000,PI35R1,32.80699718,-96.82457484,1.12571200,18.00000000,0.14812095
36.00000000,PNHWR3,32.87176158,-96.81892784,29.86861000,15.45527607,5.00000000
