# 
# simt, id, lat, lon, alt, tas, vs
371.00000000,PI30R6,32.88420420,-96.49195244,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR3,32.97555757,-96.90592337,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL8,33.04989826,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR12,32.81152521,-96.81045253,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR13,32.81149893,-96.81045417,121.92000000,18.00000000,0.00000000
371.00000000,PI35L10,33.16292910,-97.10848489,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR4,32.97591012,-96.90697694,121.92000000,15.52399343,0.00000000
371.00000000,PI30R7,32.88476288,-96.49014297,121.92000000,15.52399343,0.00000000
371.00000000,PCENR1,32.79552261,-96.79806141,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR5,32.97632143,-96.90818462,121.92000000,15.52399343,0.00000000
371.00000000,PH12L8,32.81729543,-96.70026243,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR14,32.80961459,-96.81061464,121.92000000,18.00000000,0.00000000
371.00000000,P635R8,32.90118442,-96.87665971,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR15,32.80878586,-96.81068654,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR14,32.89749258,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635L6,32.82192593,-96.63479544,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR15,32.89744424,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635L7,32.82155233,-96.63472448,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR16,32.89707375,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PH12L9,32.81602057,-96.69938380,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR17,32.89663051,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR18,32.89648127,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635R9,32.90191408,-96.87858081,121.92000000,15.52399343,0.00000000
371.00000000,PH12L10,32.81484480,-96.69857299,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL2,33.07266656,-96.82859202,121.92000000,15.52399343,0.00000000
371.00000000,P635L8,32.81909848,-96.63425753,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR16,32.80571669,-96.81025230,121.92000000,18.00000000,0.00000000
371.00000000,P635L9,32.81884058,-96.63420826,121.92000000,18.00000000,0.00000000
371.00000000,P635L10,32.81883493,-96.63420738,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR17,32.80541462,-96.81018079,121.92000000,18.00000000,0.00000000
371.00000000,PI30L11,32.77170071,-96.86479957,121.92000000,15.52399343,0.00000000
371.00000000,PH12L11,32.81324762,-96.69747233,121.92000000,18.00000000,0.00000000
371.00000000,P635R10,32.90292771,-96.88114466,121.92000000,15.52399343,0.00000000
371.00000000,PH12L12,32.81296747,-96.69727925,121.92000000,18.00000000,0.00000000
371.00000000,P635L11,32.81764312,-96.63398033,121.92000000,18.00000000,0.00000000
371.00000000,PH12L13,32.81097784,-96.69590832,121.92000000,18.00000000,0.00000000
371.00000000,PCENR2,32.78780584,-96.79771506,121.92000000,18.00000000,0.00000000
371.00000000,P635R11,32.90412525,-96.88416514,121.92000000,15.52399343,0.00000000
371.00000000,P635L12,32.81423997,-96.63339746,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR6,32.97951890,-96.91735800,121.92000000,15.52399343,0.00000000
371.00000000,P635R12,32.90467673,-96.88562536,121.92000000,15.52399343,0.00000000
371.00000000,P635R13,32.90497503,-96.88628759,121.92000000,15.52399343,0.00000000
371.00000000,P635L13,32.81231203,-96.63311464,121.92000000,18.00000000,0.00000000
371.00000000,P635L14,32.81182423,-96.63304304,121.92000000,18.00000000,0.00000000
371.00000000,PH12L14,32.80746707,-96.69348595,121.92000000,18.00000000,0.00000000
371.00000000,PH12L15,32.80716352,-96.69327814,121.92000000,18.00000000,0.00000000
371.00000000,P635R14,32.90568702,-96.88809388,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL3,33.08178703,-96.82883821,121.92000000,15.52399343,0.00000000
371.00000000,P635R15,32.90629543,-96.88960933,121.92000000,15.52399343,0.00000000
371.00000000,PH12L16,32.80466025,-96.69155487,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL2,32.86498802,-96.56175381,32.44782400,18.00000000,0.88872570
371.00000000,PBUSL3,32.86197852,-96.56164330,19.50976600,18.00000000,0.23836723
371.00000000,PBUSL4,32.86021539,-96.56157626,16.92356000,18.00000000,0.23836723
371.00000000,PBUSR7,32.98517589,-96.93341063,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL5,32.85303098,-96.56130312,6.29270400,18.00000000,0.23836723
371.00000000,PBUSR8,32.98610510,-96.93613814,80.61861000,15.49300347,5.00000000
371.00000000,PBUSR9,32.98640376,-96.93702648,52.11861000,15.47180003,5.00000000
372.00000000,PTWYR0,32.83774685,-96.80820402,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR1,32.83758539,-96.80821787,121.92000000,18.00000000,0.00000000
372.00000000,PI30L0,32.77160446,-96.89781621,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL0,33.07179796,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR0,32.96728862,-96.88239100,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR2,32.83691781,-96.80827435,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR0,32.92147637,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI30L1,32.77160967,-96.89600231,121.92000000,15.52399343,0.00000000
372.00000000,P635L0,32.84673097,-96.64571661,121.92000000,18.00000000,0.00000000
372.00000000,PI35L0,33.14540090,-97.09521804,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR3,32.83494228,-96.80844410,121.92000000,18.00000000,0.00000000
372.00000000,PH12L0,32.83915542,-96.71533396,121.92000000,18.00000000,0.00000000
372.00000000,PH12R0,32.82313259,-96.69586759,121.92000000,15.52399343,0.00000000
372.00000000,PH12R1,32.82337997,-96.69598505,121.92000000,15.52399343,0.00000000
372.00000000,PH12R2,32.82346097,-96.69604326,121.92000000,15.52399343,0.00000000
372.00000000,PI35R0,32.84299671,-96.86882240,121.92000000,18.00000000,0.00000000
372.00000000,PI35L1,33.14616101,-97.09574553,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR1,32.91947928,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635R0,32.89226725,-96.85407492,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL0,33.04175451,-96.94117115,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR2,32.91909340,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR0,33.14731377,-96.69847518,121.92000000,18.00000000,0.00000000
372.00000000,PI35R1,32.84209935,-96.86841256,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL1,33.06834635,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR4,32.83302623,-96.80860796,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR3,32.91829456,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL2,33.06791288,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL3,33.06771181,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR1,33.14793023,-96.69684754,121.92000000,18.00000000,0.00000000
372.00000000,PH12R3,32.82527728,-96.69686798,121.92000000,15.52399343,0.00000000
372.00000000,PH12R4,32.82575813,-96.69710364,121.92000000,15.52399343,0.00000000
372.00000000,PH12L1,32.83618098,-96.71328212,121.92000000,18.00000000,0.00000000
372.00000000,PI30L2,32.77162140,-96.89157936,121.92000000,15.52399343,0.00000000
372.00000000,PI35L2,33.14836447,-97.09753729,121.92000000,15.52399343,0.00000000
372.00000000,PI35R2,32.83984795,-96.86738282,121.92000000,18.00000000,0.00000000
372.00000000,PH12R5,32.82658999,-96.69739582,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR5,32.82931266,-96.80892633,121.92000000,18.00000000,0.00000000
372.00000000,P635R1,32.89423274,-96.85904620,121.92000000,15.52399343,0.00000000
372.00000000,PH12R6,32.82853199,-96.69827741,121.92000000,15.52399343,0.00000000
372.00000000,PI35L3,33.15073890,-97.09921908,121.92000000,15.52399343,0.00000000
372.00000000,PI35R3,32.83710376,-96.86612661,121.92000000,18.00000000,0.00000000
372.00000000,P635R2,32.89443226,-96.85961192,121.92000000,15.52399343,0.00000000
372.00000000,P635L1,32.84032168,-96.64113823,121.92000000,18.00000000,0.00000000
372.00000000,PI30L3,32.77163206,-96.88792654,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR4,32.91393740,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI35L4,33.15105670,-97.09949044,121.92000000,15.52399343,0.00000000
372.00000000,P635L2,32.83977877,-96.64089313,121.92000000,18.00000000,0.00000000
372.00000000,PH12L2,32.83225468,-96.71057559,121.92000000,18.00000000,0.00000000
372.00000000,PI35R4,32.83595890,-96.86560562,119.22919400,18.00000000,0.88872570
372.00000000,PNHWR5,32.91311915,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635R3,32.89490708,-96.86081588,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR2,33.15042429,-96.69026557,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR6,32.82601998,-96.80920882,121.92000000,18.00000000,0.00000000
372.00000000,PI35R5,32.83516368,-96.86524048,114.54119600,18.00000000,0.88872570
372.00000000,PH12R7,32.83055927,-96.69928680,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR7,32.82513647,-96.80928554,121.92000000,18.00000000,0.00000000
372.00000000,PI30R0,32.88027518,-96.50410455,121.92000000,15.52399343,0.00000000
372.00000000,PI35L5,33.15312751,-97.10099497,121.92000000,15.52399343,0.00000000
372.00000000,PH12L3,32.83040164,-96.70929702,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR6,32.91115001,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL1,33.03847947,-96.94987986,121.92000000,15.52399343,0.00000000
372.00000000,P635R4,32.89571428,-96.86289221,121.92000000,15.52399343,0.00000000
372.00000000,PH12L4,32.82987354,-96.70893375,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR3,33.15125947,-96.68806193,121.92000000,18.00000000,0.00000000
372.00000000,PI30L4,32.77164783,-96.88402877,121.92000000,15.52399343,0.00000000
372.00000000,PI30R1,32.88082457,-96.50239690,121.92000000,15.52399343,0.00000000
372.00000000,PCENL0,33.13642600,-96.65280627,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR8,32.82299429,-96.80946859,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR4,33.15170647,-96.68687884,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR7,32.90961914,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL0,32.89344293,-96.56309923,121.92000000,18.00000000,0.00000000
372.00000000,PI30L5,32.77165655,-96.88234166,121.92000000,15.52399343,0.00000000
372.00000000,PH12R8,32.83335927,-96.70052238,121.92000000,15.52399343,0.00000000
372.00000000,PI35L6,33.15519770,-97.10249830,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR9,32.82185861,-96.80956657,121.92000000,18.00000000,0.00000000
372.00000000,PI30R2,32.88132066,-96.50084982,121.92000000,15.52399343,0.00000000
372.00000000,PI35L7,33.15537332,-97.10278791,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL4,33.05794368,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR8,32.90791979,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI35L8,33.15619974,-97.10341097,121.92000000,15.52399343,0.00000000
372.00000000,PH12L5,32.82652595,-96.70662566,121.92000000,18.00000000,0.00000000
372.00000000,P635L3,32.83296714,-96.63782037,121.92000000,18.00000000,0.00000000
372.00000000,PH12R9,32.83504534,-96.70128975,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR9,32.90690970,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR10,32.81931872,-96.80978310,121.92000000,18.00000000,0.00000000
372.00000000,P635R5,32.89758727,-96.86759854,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL5,33.05619533,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,P635R6,32.89768775,-96.86787927,121.92000000,15.52399343,0.00000000
372.00000000,PH12R10,32.83588699,-96.70163710,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR11,32.81895234,-96.80981577,121.92000000,18.00000000,0.00000000
372.00000000,PH12R11,32.83592823,-96.70163230,121.92000000,15.52399343,0.00000000
372.00000000,PH12R12,32.83614809,-96.70175488,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL0,33.06250356,-96.82838079,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL1,33.06254864,-96.82834837,121.92000000,15.52399343,0.00000000
372.00000000,P635L4,32.83123406,-96.63703863,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR10,32.90565782,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12R13,32.83662839,-96.70192082,121.92000000,15.52399343,0.00000000
372.00000000,PI30L6,32.77167063,-96.87753349,121.92000000,15.52399343,0.00000000
372.00000000,P635R7,32.89832880,-96.86951960,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL1,32.88814714,-96.56259195,121.92000000,18.00000000,0.00000000
372.00000000,PI35R6,32.82655057,-96.86130193,63.88415600,18.00000000,0.88872570
372.00000000,PNHWL6,33.05362038,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR11,32.90373147,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR12,32.90345701,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCENR0,32.80090865,-96.79830257,121.92000000,18.00000000,0.00000000
372.00000000,PI30L7,32.77167214,-96.87524768,121.92000000,15.52399343,0.00000000
372.00000000,PH12L6,32.82228222,-96.70369985,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR1,32.97454261,-96.90311133,121.92000000,15.52399343,0.00000000
372.00000000,PI30R3,32.88330022,-96.49475236,121.92000000,15.52399343,0.00000000
372.00000000,PI30L8,32.77166899,-96.87497564,121.92000000,15.52399343,0.00000000
372.00000000,PI30R4,32.88361615,-96.49380440,121.92000000,15.52399343,0.00000000
372.00000000,PI35L9,33.16081371,-97.10688181,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL7,33.05144368,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR2,32.97510997,-96.90476389,121.92000000,15.52399343,0.00000000
372.00000000,PI30L9,32.77167389,-96.87315517,121.92000000,15.52399343,0.00000000
372.00000000,PI30R5,32.88385815,-96.49294827,121.92000000,15.52399343,0.00000000
372.00000000,PI30L10,32.77168456,-96.87305049,121.92000000,15.52399343,0.00000000
372.00000000,PH12L7,32.82005031,-96.70216032,121.92000000,18.00000000,0.00000000
372.00000000,P635L5,32.82602803,-96.63557626,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR13,32.90092507,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI30R6,32.88415426,-96.49210769,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR3,32.97550378,-96.90576980,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL8,33.05003787,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR12,32.81168667,-96.81043869,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR13,32.81166039,-96.81044033,121.92000000,18.00000000,0.00000000
372.00000000,PI35L10,33.16281104,-97.10839587,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR4,32.97585633,-96.90682337,121.92000000,15.52399343,0.00000000
372.00000000,PI30R7,32.88471295,-96.49029823,121.92000000,15.52399343,0.00000000
372.00000000,PCENR1,32.79568437,-96.79806866,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR5,32.97626765,-96.90803104,121.92000000,15.52399343,0.00000000
372.00000000,PH12L8,32.81743550,-96.70035898,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR14,32.80977605,-96.81060081,121.92000000,18.00000000,0.00000000
372.00000000,P635R8,32.90112508,-96.87650920,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR15,32.80894732,-96.81067270,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR14,32.89763219,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635L6,32.82208578,-96.63482586,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR15,32.89758385,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635L7,32.82171217,-96.63475490,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR16,32.89721336,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12L9,32.81616064,-96.69948035,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR17,32.89677012,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR18,32.89662088,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635R9,32.90185474,-96.87843029,121.92000000,15.52399343,0.00000000
372.00000000,PH12L10,32.81498487,-96.69866953,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL2,33.07252697,-96.82858940,121.92000000,15.52399343,0.00000000
372.00000000,P635L8,32.81925833,-96.63428795,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR16,32.80587546,-96.81028988,121.92000000,18.00000000,0.00000000
372.00000000,P635L9,32.81900043,-96.63423868,121.92000000,18.00000000,0.00000000
372.00000000,P635L10,32.81899478,-96.63423779,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR17,32.80557338,-96.81021837,121.92000000,18.00000000,0.00000000
372.00000000,PI30L11,32.77170025,-96.86496561,121.92000000,15.52399343,0.00000000
372.00000000,PH12L11,32.81338769,-96.69756887,121.92000000,18.00000000,0.00000000
372.00000000,P635R10,32.90286838,-96.88099414,121.92000000,15.52399343,0.00000000
372.00000000,PH12L12,32.81310754,-96.69737579,121.92000000,18.00000000,0.00000000
372.00000000,P635L11,32.81780297,-96.63401075,121.92000000,18.00000000,0.00000000
372.00000000,PH12L13,32.81111791,-96.69600486,121.92000000,18.00000000,0.00000000
372.00000000,PCENR2,32.78796761,-96.79772231,121.92000000,18.00000000,0.00000000
372.00000000,P635R11,32.90406592,-96.88401461,121.92000000,15.52399343,0.00000000
372.00000000,P635L12,32.81440063,-96.63342102,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR6,32.97946514,-96.91720441,121.92000000,15.52399343,0.00000000
372.00000000,P635R12,32.90461741,-96.88547482,121.92000000,15.52399343,0.00000000
372.00000000,P635R13,32.90491570,-96.88613707,121.92000000,15.52399343,0.00000000
372.00000000,P635L13,32.81247269,-96.63313821,121.92000000,18.00000000,0.00000000
372.00000000,P635L14,32.81198489,-96.63306661,121.92000000,18.00000000,0.00000000
372.00000000,PH12L14,32.80760715,-96.69358249,121.92000000,18.00000000,0.00000000
372.00000000,PH12L15,32.80730360,-96.69337467,121.92000000,18.00000000,0.00000000
372.00000000,P635R14,32.90562769,-96.88794336,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL3,33.08164744,-96.82883555,121.92000000,15.52399343,0.00000000
372.00000000,P635R15,32.90623610,-96.88945880,121.92000000,15.52399343,0.00000000
372.00000000,PH12L16,32.80480033,-96.69165139,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL2,32.86514982,-96.56175966,33.33654400,18.00000000,0.88872570
372.00000000,PBUSL3,32.86214032,-96.56164945,19.74812600,18.00000000,0.23836723
372.00000000,PBUSL4,32.86037719,-96.56158241,17.16192000,18.00000000,0.23836723
372.00000000,PBUSR7,32.98512214,-96.93325702,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL5,32.85319277,-96.56130928,6.53106400,18.00000000,0.23836723
372.00000000,PBUSR8,32.98605145,-96.93598481,85.61861000,15.49672777,5.00000000
372.00000000,PBUSR9,32.98635020,-96.93687336,57.11861000,15.47551684,5.00000000
373.00000000,PTWYR0,32.83790830,-96.80819017,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR1,32.83774685,-96.80820402,121.92000000,18.00000000,0.00000000
373.00000000,PI30L0,32.77160394,-96.89798225,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL0,33.07193757,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR0,32.96723481,-96.88223745,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR2,32.83707927,-96.80826051,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR0,32.92161599,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI30L1,32.77160915,-96.89616835,121.92000000,15.52399343,0.00000000
373.00000000,P635L0,32.84683969,-96.64585937,121.92000000,18.00000000,0.00000000
373.00000000,PI35L0,33.14528282,-97.09512906,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR3,32.83510374,-96.80843026,121.92000000,18.00000000,0.00000000
373.00000000,PH12L0,32.83929548,-96.71543056,121.92000000,18.00000000,0.00000000
373.00000000,PH12R0,32.82300202,-96.69580878,121.92000000,15.52399343,0.00000000
373.00000000,PH12R1,32.82324940,-96.69592621,121.92000000,15.52399343,0.00000000
373.00000000,PH12R2,32.82333043,-96.69598436,121.92000000,15.52399343,0.00000000
373.00000000,PI35R0,32.84314781,-96.86889152,121.92000000,18.00000000,0.00000000
373.00000000,PI35L1,33.14604294,-97.09565656,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR1,32.91961889,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635R0,32.89220788,-96.85392444,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL0,33.04181168,-96.94101920,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR2,32.91923301,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR0,33.14724703,-96.69865132,121.92000000,18.00000000,0.00000000
373.00000000,PI35R1,32.84225046,-96.86848167,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL1,33.06848596,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR4,32.83318769,-96.80859412,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR3,32.91843417,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL2,33.06805249,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL3,33.06785142,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR1,33.14786349,-96.69702368,121.92000000,18.00000000,0.00000000
373.00000000,PH12R3,32.82514674,-96.69680905,121.92000000,15.52399343,0.00000000
373.00000000,PH12R4,32.82562761,-96.69704467,121.92000000,15.52399343,0.00000000
373.00000000,PH12L1,32.83632104,-96.71337872,121.92000000,18.00000000,0.00000000
373.00000000,PI30L2,32.77162091,-96.89174540,121.92000000,15.52399343,0.00000000
373.00000000,PI35L2,33.14824641,-97.09744829,121.92000000,15.52399343,0.00000000
373.00000000,PI35R2,32.83999906,-96.86745193,121.92000000,18.00000000,0.00000000
373.00000000,PH12R5,32.82645939,-96.69733709,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR5,32.82947412,-96.80891249,121.92000000,18.00000000,0.00000000
373.00000000,P635R1,32.89417337,-96.85889571,121.92000000,15.52399343,0.00000000
373.00000000,PH12R6,32.82840140,-96.69821865,121.92000000,15.52399343,0.00000000
373.00000000,PI35L3,33.15062083,-97.09913009,121.92000000,15.52399343,0.00000000
373.00000000,PI35R3,32.83725486,-96.86619573,121.92000000,18.00000000,0.00000000
373.00000000,P635R2,32.89437291,-96.85946143,121.92000000,15.52399343,0.00000000
373.00000000,P635L1,32.84047305,-96.64120651,121.92000000,18.00000000,0.00000000
373.00000000,PI30L3,32.77163157,-96.88809258,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR4,32.91407701,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35L4,33.15093863,-97.09940145,121.92000000,15.52399343,0.00000000
373.00000000,P635L2,32.83993014,-96.64096142,121.92000000,18.00000000,0.00000000
373.00000000,PH12L2,32.83239474,-96.71067218,121.92000000,18.00000000,0.00000000
373.00000000,PI35R4,32.83611001,-96.86567472,120.11791400,18.00000000,0.88872570
373.00000000,PNHWR5,32.91325876,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635R3,32.89484773,-96.86066539,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR2,33.15035756,-96.69044172,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR6,32.82618143,-96.80919498,121.92000000,18.00000000,0.00000000
373.00000000,PI35R5,32.83531479,-96.86530958,115.42991600,18.00000000,0.88872570
373.00000000,PH12R7,32.83042876,-96.69922777,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR7,32.82529793,-96.80927169,121.92000000,18.00000000,0.00000000
373.00000000,PI30R0,32.88022524,-96.50425979,121.92000000,15.52399343,0.00000000
373.00000000,PI35L5,33.15300943,-97.10090599,121.92000000,15.52399343,0.00000000
373.00000000,PH12L3,32.83054170,-96.70939360,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR6,32.91128962,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL1,33.03853665,-96.94972793,121.92000000,15.52399343,0.00000000
373.00000000,P635R4,32.89565494,-96.86274171,121.92000000,15.52399343,0.00000000
373.00000000,PH12L4,32.83001361,-96.70903032,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR3,33.15119274,-96.68823809,121.92000000,18.00000000,0.00000000
373.00000000,PI30L4,32.77164732,-96.88419480,121.92000000,15.52399343,0.00000000
373.00000000,PI30R1,32.88077462,-96.50255215,121.92000000,15.52399343,0.00000000
373.00000000,PCENL0,33.13629134,-96.65285029,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR8,32.82315575,-96.80945475,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR4,33.15163975,-96.68705500,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR7,32.90975875,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL0,32.89360401,-96.56311839,121.92000000,18.00000000,0.00000000
373.00000000,PI30L5,32.77165601,-96.88250770,121.92000000,15.52399343,0.00000000
373.00000000,PH12R8,32.83322874,-96.70046344,121.92000000,15.52399343,0.00000000
373.00000000,PI35L6,33.15507962,-97.10240932,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR9,32.82202007,-96.80955272,121.92000000,18.00000000,0.00000000
373.00000000,PI30R2,32.88127072,-96.50100507,121.92000000,15.52399343,0.00000000
373.00000000,PI35L7,33.15525525,-97.10269890,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL4,33.05808329,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR8,32.90805940,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35L8,33.15608168,-97.10332196,121.92000000,15.52399343,0.00000000
373.00000000,PH12L5,32.82666602,-96.70672223,121.92000000,18.00000000,0.00000000
373.00000000,P635L3,32.83311851,-96.63788865,121.92000000,18.00000000,0.00000000
373.00000000,PH12R9,32.83491481,-96.70123078,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR9,32.90704931,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR10,32.81948018,-96.80976926,121.92000000,18.00000000,0.00000000
373.00000000,P635R5,32.89752793,-96.86744804,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL5,33.05633494,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,P635R6,32.89762841,-96.86772876,121.92000000,15.52399343,0.00000000
373.00000000,PH12R10,32.83575644,-96.70157821,121.92000000,15.52399343,0.00000000
