# 
# simt, id, lat, lon, alt, tas, vs
321.00000000,PI35L0,33.14997222,-97.09869171,121.92000000,15.52399343,0.00000000
321.00000000,PI30R0,32.87906125,-96.50785715,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL0,33.03990424,-96.94609798,121.92000000,15.52399343,0.00000000
321.00000000,PI30L1,32.77163467,-96.88866472,121.92000000,15.52399343,0.00000000
321.00000000,PI35L1,33.15039655,-97.09905045,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR1,33.14945764,-96.69281807,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL0,33.05459180,-96.82820072,121.92000000,15.52399343,0.00000000
321.00000000,PH12R0,32.82905434,-96.69851245,121.92000000,15.52399343,0.00000000
321.00000000,PH12R1,32.82918233,-96.69863615,121.92000000,15.52399343,0.00000000
321.00000000,PH12L0,32.83253481,-96.71076876,121.92000000,18.00000000,0.00000000
321.00000000,PH12R2,32.82923696,-96.69869658,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR1,32.97070593,-96.89218166,121.92000000,15.52399343,0.00000000
321.00000000,PI30R1,32.87972578,-96.50581217,121.92000000,15.52399343,0.00000000
321.00000000,PNHWL1,33.06271851,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PH12L1,32.83193334,-96.71035379,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL1,33.03916398,-96.94806211,121.92000000,15.52399343,0.00000000
321.00000000,PI30L2,32.77164015,-96.88588020,121.92000000,15.52399343,0.00000000
321.00000000,PCENR0,32.81088981,-96.79806196,121.92000000,18.00000000,0.00000000
321.00000000,PH12R3,32.83073576,-96.69927728,121.92000000,15.52399343,0.00000000
321.00000000,PH12R4,32.83111202,-96.69945465,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL2,33.03854719,-96.94969572,121.92000000,15.52399343,0.00000000
321.00000000,PH12R5,32.83163139,-96.69975785,121.92000000,15.52399343,0.00000000
321.00000000,PI35R0,32.83304819,-96.86427304,102.09911600,18.00000000,0.88872570
321.00000000,PCOLL3,33.03814884,-96.95075390,121.92000000,15.52399343,0.00000000
321.00000000,PI30L3,32.77164592,-96.88357385,121.92000000,15.52399343,0.00000000
321.00000000,PCENR1,32.80897084,-96.79866411,121.92000000,18.00000000,0.00000000
321.00000000,PNHWL2,33.05983010,-96.51713740,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR0,32.82316102,-96.80945366,121.92000000,18.00000000,0.00000000
321.00000000,PCENR2,32.80798440,-96.79861982,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR2,33.15192093,-96.68631383,121.92000000,18.00000000,0.00000000
321.00000000,PH12R6,32.83321679,-96.70039421,121.92000000,15.52399343,0.00000000
321.00000000,PI35R1,32.83150061,-96.86356676,92.97492400,18.00000000,0.88872570
321.00000000,PI35L2,33.15510196,-97.10261086,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL4,33.03757517,-96.95227855,121.92000000,15.52399343,0.00000000
321.00000000,PH12L2,32.82787141,-96.70755303,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR3,33.15222954,-96.68550012,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR1,32.82150406,-96.80959712,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL5,33.03738596,-96.95279441,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR4,33.15239632,-96.68506001,121.92000000,18.00000000,0.00000000
321.00000000,PI30L4,32.77165284,-96.88108928,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR0,32.90821337,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL0,32.89174627,-96.56289722,121.92000000,18.00000000,0.00000000
321.00000000,PH12R7,32.83480629,-96.70116974,121.92000000,15.52399343,0.00000000
321.00000000,PI30L5,32.77166085,-96.88003739,121.92000000,15.52399343,0.00000000
321.00000000,PCENR3,32.80539016,-96.79850366,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL1,33.06149910,-96.82838241,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR2,32.97310815,-96.89898589,121.92000000,15.52399343,0.00000000
321.00000000,PI30R2,32.88198071,-96.49891614,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR1,32.90681246,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL1,32.89058065,-96.56275906,121.92000000,18.00000000,0.00000000
321.00000000,PI35L3,33.15714423,-97.10412305,121.92000000,15.52399343,0.00000000
321.00000000,P635R0,32.89763706,-96.86773890,121.92000000,15.52399343,0.00000000
321.00000000,PI30R3,32.88210768,-96.49838741,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL6,33.03654781,-96.95500791,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL2,33.06213649,-96.82843998,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL2,32.88990447,-96.56267861,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL7,33.03626974,-96.95574613,121.92000000,15.52399343,0.00000000
321.00000000,PI35L4,33.15793533,-97.10474725,121.92000000,15.52399343,0.00000000
321.00000000,P635R1,32.89808462,-96.86882305,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL8,33.03613356,-96.95611441,121.92000000,15.52399343,0.00000000
321.00000000,PI35R2,32.82757174,-96.86177053,69.86820400,18.00000000,0.88872570
321.00000000,PCENR4,32.80317949,-96.79840393,121.92000000,18.00000000,0.00000000
321.00000000,PH12R8,32.83693633,-96.70218025,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL9,33.03590971,-96.95670582,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR2,32.81716039,-96.80996947,121.92000000,18.00000000,0.00000000
321.00000000,PI30L6,32.77166322,-96.87697403,121.92000000,15.52399343,0.00000000
321.00000000,PCENR5,32.80193447,-96.79834816,121.92000000,18.00000000,0.00000000
321.00000000,PH12R9,32.83825003,-96.70277009,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL3,32.88700917,-96.56255076,121.92000000,18.00000000,0.00000000
321.00000000,PH12L3,32.82268886,-96.70398001,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL10,33.03540224,-96.95805173,121.92000000,15.52399343,0.00000000
321.00000000,PI30L7,32.77167268,-96.87556725,121.92000000,15.52399343,0.00000000
321.00000000,PI30L8,32.77167166,-96.87541371,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR2,32.90341481,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL4,32.88652376,-96.56253319,121.92000000,18.00000000,0.00000000
321.00000000,P635R2,32.89904079,-96.87123628,121.92000000,15.52399343,0.00000000
321.00000000,PH12R10,32.83897894,-96.70297871,121.92000000,15.52399343,0.00000000
321.00000000,PH12R11,32.83890253,-96.70306530,121.92000000,15.52399343,0.00000000
321.00000000,PH12R12,32.83912568,-96.70311299,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR3,32.81488958,-96.81016353,121.92000000,18.00000000,0.00000000
321.00000000,PI35L5,33.16044989,-97.10661546,121.92000000,15.52399343,0.00000000
321.00000000,PH12R13,32.83942453,-96.70330147,121.92000000,15.52399343,0.00000000
321.00000000,PI30L9,32.77167379,-96.87426370,121.92000000,15.52399343,0.00000000
321.00000000,PI30L10,32.77167112,-96.87415140,121.92000000,15.52399343,0.00000000
321.00000000,PCENL0,33.14448991,-96.65015781,121.92000000,15.52399343,0.00000000
321.00000000,PH12R14,32.84069415,-96.70374009,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR3,32.97538191,-96.90553709,121.92000000,15.52399343,0.00000000
321.00000000,PH12L4,32.81994757,-96.70208849,121.92000000,18.00000000,0.00000000
321.00000000,PI35R3,32.82274253,-96.85956072,41.47360000,18.00000000,0.88872570
321.00000000,PNHWR3,32.90077145,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30R4,32.88421367,-96.49185077,121.92000000,15.52399343,0.00000000
321.00000000,PI35L6,33.16307564,-97.10846534,121.92000000,15.52399343,0.00000000
321.00000000,P635R3,32.90064277,-96.87538965,121.92000000,15.52399343,0.00000000
321.00000000,PCENR6,32.79636321,-96.79809879,121.92000000,18.00000000,0.00000000
321.00000000,PI35L7,33.16335770,-97.10884234,121.92000000,15.52399343,0.00000000
321.00000000,PH12R15,32.84258468,-96.70471480,121.92000000,15.52399343,0.00000000
321.00000000,PI30R5,32.88475684,-96.49015369,121.92000000,15.52399343,0.00000000
321.00000000,PH12R16,32.84293916,-96.70489675,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR4,32.80980347,-96.81059945,121.92000000,18.00000000,0.00000000
321.00000000,PCENR7,32.79505925,-96.79803932,121.92000000,18.00000000,0.00000000
321.00000000,PI30L11,32.77169286,-96.86908542,121.92000000,15.52399343,0.00000000
321.00000000,PH12R17,32.84381060,-96.70515343,121.92000000,15.52399343,0.00000000
321.00000000,PH12L5,32.81682372,-96.69993847,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR4,32.89782580,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR5,32.80906672,-96.81066193,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL11,33.03287703,-96.96476292,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL3,33.07171674,-96.82855298,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL4,33.07173118,-96.82854214,121.92000000,15.52399343,0.00000000
321.00000000,PCENR8,32.79313409,-96.79795275,121.92000000,18.00000000,0.00000000
321.00000000,PI35L8,33.16570656,-97.11041775,121.92000000,15.52399343,0.00000000
321.00000000,PH12L6,32.81527421,-96.69886789,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR5,32.89603870,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL12,33.03201593,-96.96705249,121.92000000,15.52399343,0.00000000
321.00000000,PH12L7,32.81378447,-96.69784003,121.92000000,18.00000000,0.00000000
321.00000000,PI30R6,32.88631711,-96.48531929,121.92000000,15.52399343,0.00000000
321.00000000,PI35L9,33.16793283,-97.11211157,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR6,32.89385778,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR5,33.15939878,-96.66656881,30.96448600,18.00000000,0.88872570
321.00000000,PI30L12,32.77170086,-96.86351314,121.92000000,15.52399343,0.00000000
321.00000000,PCENR9,32.78895016,-96.79776293,121.92000000,18.00000000,0.00000000
321.00000000,PH12L8,32.81192102,-96.69655958,121.92000000,18.00000000,0.00000000
321.00000000,PI30L13,32.77171134,-96.86277601,121.92000000,15.52399343,0.00000000
321.00000000,PH12L9,32.81155234,-96.69630415,121.92000000,18.00000000,0.00000000
321.00000000,PI30L14,32.77171986,-96.86208514,121.92000000,15.52399343,0.00000000
321.00000000,PI30R7,32.88746526,-96.48174825,121.92000000,15.52399343,0.00000000
321.00000000,PI30R8,32.88759424,-96.48140043,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL5,33.07745452,-96.82864889,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL5,32.87196683,-96.56200633,70.80801000,18.00000000,0.88872570
321.00000000,P635R4,32.90441385,-96.88480316,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR7,32.89058453,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PH12L10,32.80913841,-96.69463924,121.92000000,18.00000000,0.00000000
321.00000000,P635R5,32.90459989,-96.88536933,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR8,32.89007851,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30L15,32.77171683,-96.85931424,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL6,32.87082353,-96.56196496,64.49809800,18.00000000,0.88872570
321.00000000,PI30L16,32.77171307,-96.85887002,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR4,32.97988328,-96.91822635,121.92000000,15.52399343,0.00000000
321.00000000,PI30L17,32.77171559,-96.85851417,121.92000000,15.52399343,0.00000000
321.00000000,PI30R9,32.88830388,-96.47921590,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL7,32.87006314,-96.56193745,60.35686800,18.00000000,0.88872570
321.00000000,PI30R10,32.88837909,-96.47893222,121.92000000,15.52399343,0.00000000
321.00000000,PI30R11,32.88838345,-96.47892690,121.92000000,15.52399343,0.00000000
321.00000000,PI30L18,32.77172216,-96.85813962,121.92000000,15.52399343,0.00000000
321.00000000,PCENR10,32.78407156,-96.79752421,121.92000000,18.00000000,0.00000000
321.00000000,PBUSL8,32.86935671,-96.56191188,56.44326400,18.00000000,0.88872570
321.00000000,PI30R12,32.88871313,-96.47786658,121.92000000,15.52399343,0.00000000
321.00000000,PBUSL9,32.86852673,-96.56188184,51.88695600,18.00000000,0.88872570
321.00000000,P635R6,32.90587946,-96.88865608,121.92000000,15.52399343,0.00000000
321.00000000,PH12L11,32.80484747,-96.69168501,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL6,33.08263497,-96.82884602,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR9,32.88570751,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PH12L12,32.80449676,-96.69144369,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR6,32.79475683,-96.80765829,121.92000000,18.00000000,0.00000000
321.00000000,PI30R13,32.88971134,-96.47476117,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR7,32.79464458,-96.80763169,121.92000000,18.00000000,0.00000000
321.00000000,PI30R14,32.89028017,-96.47302666,121.92000000,15.52399343,0.00000000
321.00000000,PI30R15,32.89041737,-96.47257673,121.92000000,15.52399343,0.00000000
321.00000000,PCENR11,32.77921107,-96.79249223,97.91163000,18.00000000,1.05947810
321.00000000,PCENL1,33.16278980,-96.64405277,121.92000000,15.52399343,0.00000000
321.00000000,PH12L13,32.80120182,-96.69032018,104.42287000,18.00000000,1.54371713
321.00000000,PBUSL10,32.86208620,-96.56164739,19.62894600,18.00000000,0.23836723
321.00000000,PTWYR8,32.79098780,-96.80676646,103.26146600,18.00000000,0.88872570
321.00000000,PNHWR10,32.88003143,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635R7,32.91143425,-96.90269084,114.11861000,15.51798142,5.00000000
321.00000000,PBUSL11,32.85077655,-96.56121742,2.97950000,18.00000000,0.23836723
321.00000000,PBUSL12,32.84909054,-96.56115334,0.17877000,4.57500000,0.23836723
322.00000000,PI30L0,32.77162605,-96.88993087,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL0,33.06507777,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR0,33.14902636,-96.69395553,121.92000000,18.00000000,0.00000000
322.00000000,PBUSR0,32.96986171,-96.88965130,121.92000000,15.52399343,0.00000000
322.00000000,PI35L0,33.14985415,-97.09860272,121.92000000,15.52399343,0.00000000
322.00000000,PI30R0,32.87901130,-96.50801238,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL0,33.03996141,-96.94594605,121.92000000,15.52399343,0.00000000
322.00000000,PI30L1,32.77163414,-96.88883076,121.92000000,15.52399343,0.00000000
322.00000000,PI35L1,33.15027848,-97.09896145,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR1,33.14939091,-96.69299422,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL0,33.05445220,-96.82819813,121.92000000,15.52399343,0.00000000
322.00000000,PH12R0,32.82892376,-96.69845369,121.92000000,15.52399343,0.00000000
322.00000000,PH12R1,32.82905180,-96.69857721,121.92000000,15.52399343,0.00000000
322.00000000,PH12L0,32.83267487,-96.71086534,121.92000000,18.00000000,0.00000000
322.00000000,PH12R2,32.82910646,-96.69863754,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR1,32.97065214,-96.89202810,121.92000000,15.52399343,0.00000000
322.00000000,PI30R1,32.87967583,-96.50596741,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL1,33.06285812,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PH12L1,32.83207340,-96.71045037,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL1,33.03922115,-96.94791017,121.92000000,15.52399343,0.00000000
322.00000000,PI30L2,32.77163965,-96.88604623,121.92000000,15.52399343,0.00000000
322.00000000,PCENR0,32.81103999,-96.79799008,121.92000000,18.00000000,0.00000000
322.00000000,PH12R3,32.83060518,-96.69921850,121.92000000,15.52399343,0.00000000
322.00000000,PH12R4,32.83098145,-96.69939585,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL2,33.03860436,-96.94954379,121.92000000,15.52399343,0.00000000
322.00000000,PH12R5,32.83150088,-96.69969886,121.92000000,15.52399343,0.00000000
322.00000000,PI35R0,32.83319930,-96.86434215,102.98783600,18.00000000,0.88872570
322.00000000,PCOLL3,33.03820602,-96.95060197,121.92000000,15.52399343,0.00000000
322.00000000,PI30L3,32.77164544,-96.88373989,121.92000000,15.52399343,0.00000000
322.00000000,PCENR1,32.80913260,-96.79867137,121.92000000,18.00000000,0.00000000
322.00000000,PNHWL2,33.05996971,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR0,32.82332248,-96.80943982,121.92000000,18.00000000,0.00000000
322.00000000,PCENR2,32.80814616,-96.79862708,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR2,33.15185420,-96.68648998,121.92000000,18.00000000,0.00000000
322.00000000,PH12R6,32.83308621,-96.70033542,121.92000000,15.52399343,0.00000000
322.00000000,PI35R1,32.83165172,-96.86363585,93.86364400,18.00000000,0.88872570
322.00000000,PI35L2,33.15498390,-97.10252185,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL4,33.03763235,-96.95212662,121.92000000,15.52399343,0.00000000
322.00000000,PH12L2,32.82801148,-96.70764960,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR3,33.15216281,-96.68567628,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR1,32.82166552,-96.80958328,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL5,33.03744313,-96.95264248,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR4,33.15232960,-96.68523618,121.92000000,18.00000000,0.00000000
322.00000000,PI30L4,32.77165236,-96.88125532,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR0,32.90835298,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL0,32.89190735,-96.56291637,121.92000000,18.00000000,0.00000000
322.00000000,PH12R7,32.83467576,-96.70111081,121.92000000,15.52399343,0.00000000
322.00000000,PI30L5,32.77166034,-96.88020343,121.92000000,15.52399343,0.00000000
322.00000000,PCENR3,32.80555192,-96.79851091,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL1,33.06135950,-96.82837979,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR2,32.97305436,-96.89883233,121.92000000,15.52399343,0.00000000
322.00000000,PI30R2,32.88193076,-96.49907138,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR1,32.90695207,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL1,32.89074173,-96.56277821,121.92000000,18.00000000,0.00000000
322.00000000,PI35L3,33.15702617,-97.10403404,121.92000000,15.52399343,0.00000000
322.00000000,P635R0,32.89757772,-96.86758840,121.92000000,15.52399343,0.00000000
322.00000000,PI30R3,32.88205774,-96.49854266,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL6,33.03660500,-96.95485598,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL2,33.06199690,-96.82843733,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL2,32.89006555,-96.56269777,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL7,33.03632692,-96.95559420,121.92000000,15.52399343,0.00000000
322.00000000,PI35L4,33.15781727,-97.10465823,121.92000000,15.52399343,0.00000000
322.00000000,P635R1,32.89802526,-96.86867255,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL8,33.03619074,-96.95596248,121.92000000,15.52399343,0.00000000
322.00000000,PI35R2,32.82772285,-96.86183961,70.75692400,18.00000000,0.88872570
322.00000000,PCENR4,32.80334126,-96.79841119,121.92000000,18.00000000,0.00000000
322.00000000,PH12R8,32.83680583,-96.70212120,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL9,33.03596690,-96.95655390,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR2,32.81732185,-96.80995563,121.92000000,18.00000000,0.00000000
322.00000000,PI30L6,32.77166275,-96.87714007,121.92000000,15.52399343,0.00000000
322.00000000,PCENR5,32.80209624,-96.79835543,121.92000000,18.00000000,0.00000000
322.00000000,PH12R9,32.83811953,-96.70271105,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL3,32.88717098,-96.56255662,121.92000000,18.00000000,0.00000000
322.00000000,PH12L3,32.82282893,-96.70407657,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL10,33.03545943,-96.95789981,121.92000000,15.52399343,0.00000000
322.00000000,PI30L7,32.77167219,-96.87573328,121.92000000,15.52399343,0.00000000
322.00000000,PI30L8,32.77167117,-96.87557975,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR2,32.90355442,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL4,32.88668557,-96.56253905,121.92000000,18.00000000,0.00000000
322.00000000,P635R2,32.89898144,-96.87108578,121.92000000,15.52399343,0.00000000
322.00000000,PH12R10,32.83884836,-96.70291993,121.92000000,15.52399343,0.00000000
322.00000000,PH12R11,32.83877203,-96.70300626,121.92000000,15.52399343,0.00000000
322.00000000,PH12R12,32.83899514,-96.70305406,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR3,32.81505104,-96.81014969,121.92000000,18.00000000,0.00000000
322.00000000,PI35L5,33.16033183,-97.10652644,121.92000000,15.52399343,0.00000000
322.00000000,PH12R13,32.83929403,-96.70324243,121.92000000,15.52399343,0.00000000
322.00000000,PI30L9,32.77167331,-96.87442974,121.92000000,15.52399343,0.00000000
322.00000000,PI30L10,32.77167065,-96.87431743,121.92000000,15.52399343,0.00000000
322.00000000,PCENL0,33.14435526,-96.65020184,121.92000000,15.52399343,0.00000000
322.00000000,PH12R14,32.84056356,-96.70368133,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR3,32.97532813,-96.90538351,121.92000000,15.52399343,0.00000000
322.00000000,PH12L4,32.82008764,-96.70218505,121.92000000,18.00000000,0.00000000
322.00000000,PI35R3,32.82289364,-96.85962981,42.36232000,18.00000000,0.88872570
322.00000000,PNHWR3,32.90091106,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI30R4,32.88416374,-96.49200603,121.92000000,15.52399343,0.00000000
322.00000000,PI35L6,33.16295756,-97.10837635,121.92000000,15.52399343,0.00000000
322.00000000,P635R3,32.90058344,-96.87523913,121.92000000,15.52399343,0.00000000
322.00000000,PCENR6,32.79652497,-96.79810604,121.92000000,18.00000000,0.00000000
322.00000000,PI35L7,33.16323965,-97.10875331,121.92000000,15.52399343,0.00000000
322.00000000,PH12R15,32.84245417,-96.70465578,121.92000000,15.52399343,0.00000000
322.00000000,PI30R5,32.88470691,-96.49030895,121.92000000,15.52399343,0.00000000
322.00000000,PH12R16,32.84280866,-96.70483770,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR4,32.80996493,-96.81058561,121.92000000,18.00000000,0.00000000
322.00000000,PCENR7,32.79522101,-96.79804658,121.92000000,18.00000000,0.00000000
322.00000000,PI30L11,32.77169237,-96.86925146,121.92000000,15.52399343,0.00000000
322.00000000,PH12R17,32.84368001,-96.70509465,121.92000000,15.52399343,0.00000000
322.00000000,PH12L5,32.81696379,-96.70003501,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR4,32.89796541,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR5,32.80922818,-96.81064810,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL11,33.03293422,-96.96461100,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL3,33.07157714,-96.82855037,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL4,33.07159159,-96.82853954,121.92000000,15.52399343,0.00000000
322.00000000,PCENR8,32.79329585,-96.79796002,121.92000000,18.00000000,0.00000000
322.00000000,PI35L8,33.16558849,-97.11032876,121.92000000,15.52399343,0.00000000
322.00000000,PH12L6,32.81541429,-96.69896444,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR5,32.89617831,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL12,33.03207312,-96.96690058,121.92000000,15.52399343,0.00000000
322.00000000,PH12L7,32.81392454,-96.69793657,121.92000000,18.00000000,0.00000000
322.00000000,PI30R6,32.88626719,-96.48547456,121.92000000,15.52399343,0.00000000
322.00000000,PI35L9,33.16781475,-97.11202257,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR6,32.89399739,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR5,33.15933208,-96.66674500,31.85320600,18.00000000,0.88872570
322.00000000,PI30L12,32.77170041,-96.86367917,121.92000000,15.52399343,0.00000000
322.00000000,PCENR9,32.78911192,-96.79777021,121.92000000,18.00000000,0.00000000
322.00000000,PH12L8,32.81206110,-96.69665612,121.92000000,18.00000000,0.00000000
322.00000000,PI30L13,32.77171085,-96.86294204,121.92000000,15.52399343,0.00000000
322.00000000,PH12L9,32.81169242,-96.69640069,121.92000000,18.00000000,0.00000000
322.00000000,PI30L14,32.77171935,-96.86225117,121.92000000,15.52399343,0.00000000
322.00000000,PI30R7,32.88741534,-96.48190352,121.92000000,15.52399343,0.00000000
322.00000000,PI30R8,32.88754432,-96.48155569,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL5,33.07731493,-96.82864629,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL5,32.87212863,-96.56201218,71.69673000,18.00000000,0.88872570
322.00000000,P635R4,32.90435450,-96.88465265,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR7,32.89072414,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PH12L10,32.80927848,-96.69473577,121.92000000,18.00000000,0.00000000
322.00000000,P635R5,32.90454056,-96.88521881,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR8,32.89021812,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI30L15,32.77171637,-96.85948027,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL6,32.87098533,-96.56197082,65.38681800,18.00000000,0.88872570
322.00000000,PI30L16,32.77171263,-96.85903605,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR4,32.97982950,-96.91807277,121.92000000,15.52399343,0.00000000
322.00000000,PI30L17,32.77171515,-96.85868021,121.92000000,15.52399343,0.00000000
322.00000000,PI30R9,32.88825396,-96.47937116,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL7,32.87022495,-96.56194330,61.24558800,18.00000000,0.88872570
322.00000000,PI30R10,32.88832917,-96.47908749,121.92000000,15.52399343,0.00000000
322.00000000,PI30R11,32.88833354,-96.47908217,121.92000000,15.52399343,0.00000000
322.00000000,PI30L18,32.77172169,-96.85830566,121.92000000,15.52399343,0.00000000
322.00000000,PCENR10,32.78423098,-96.79755490,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL8,32.86951851,-96.56191774,57.33198400,18.00000000,0.88872570
322.00000000,PI30R12,32.88866322,-96.47802185,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL9,32.86868854,-96.56188770,52.77567600,18.00000000,0.88872570
322.00000000,P635R6,32.90582014,-96.88850555,121.92000000,15.52399343,0.00000000
322.00000000,PH12L11,32.80498755,-96.69178153,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL6,33.08249538,-96.82884336,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR9,32.88584713,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PH12L12,32.80463684,-96.69154021,121.92000000,18.00000000,0.00000000
