# 
# simt, id, lat, lon, alt, tas, vs
337.00000000,PNHWL2,33.06234802,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR2,32.91270032,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PH12R2,32.83002847,-96.69905080,121.92000000,15.52399343,0.00000000
337.00000000,PH12R3,32.83041684,-96.69916320,121.92000000,15.52399343,0.00000000
337.00000000,PI35R2,32.83473167,-96.86504175,112.01575000,18.00000000,0.88872570
337.00000000,P635R1,32.89547017,-96.86227989,121.92000000,15.52399343,0.00000000
337.00000000,PI35L2,33.15290360,-97.10091822,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL1,32.89591237,-96.56339318,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL1,33.03855893,-96.94966359,121.92000000,15.52399343,0.00000000
337.00000000,PI30L2,32.77164458,-96.88454576,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL3,33.06034041,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PTWYL0,33.05843034,-96.82822314,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR3,32.90973949,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PH12R4,32.83282642,-96.70028738,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL2,32.89380758,-96.56314243,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL2,33.03785559,-96.95153493,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL4,33.05911256,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PI35L3,33.15476663,-97.10224272,121.92000000,15.52399343,0.00000000
337.00000000,P635L4,32.83490883,-96.63869682,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL3,33.03746462,-96.95257173,121.92000000,15.52399343,0.00000000
337.00000000,PI35R3,32.83089617,-96.86329040,89.42004400,18.00000000,0.88872570
337.00000000,PI35L4,33.15581597,-97.10304549,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL5,33.05765984,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,P635R2,32.89703499,-96.86622371,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR4,32.90792934,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35R4,32.83029793,-96.86301529,85.90960000,18.00000000,0.88872570
337.00000000,PI35L5,33.15604642,-97.10332298,121.92000000,15.52399343,0.00000000
337.00000000,PI30L3,32.77165416,-96.88013468,121.92000000,15.52399343,0.00000000
337.00000000,PH12L1,32.82641918,-96.70655265,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL4,33.03688901,-96.95410169,121.92000000,15.52399343,0.00000000
337.00000000,PCENL1,33.13909215,-96.65180987,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR5,32.90706794,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR6,32.90705393,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35L6,33.15677181,-97.10385685,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR7,32.90678872,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR8,32.90634205,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR2,33.15346900,-96.68222667,109.92725800,18.00000000,0.88872570
337.00000000,PI35L7,33.15770508,-97.10446938,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL6,33.05535767,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR0,32.97364605,-96.90052158,121.92000000,15.52399343,0.00000000
337.00000000,PI35L8,33.15805929,-97.10473637,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL7,33.05504468,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,P635R3,32.89819717,-96.86911890,121.92000000,15.52399343,0.00000000
337.00000000,PI35L9,33.15835270,-97.10490575,121.92000000,15.52399343,0.00000000
337.00000000,PH12R5,32.83709371,-96.70223726,121.92000000,15.52399343,0.00000000
337.00000000,P635R4,32.89831007,-96.86941478,121.92000000,15.52399343,0.00000000
337.00000000,PCENL2,33.14149695,-96.65121699,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR9,32.90471830,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PH12R6,32.83747600,-96.70241513,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR3,33.15439554,-96.67978227,97.61848600,18.00000000,0.88872570
337.00000000,PI30R1,32.88297542,-96.49571602,121.92000000,15.52399343,0.00000000
337.00000000,PI30L4,32.77166946,-96.87543803,121.92000000,15.52399343,0.00000000
337.00000000,P635R5,32.89900661,-96.87120563,121.92000000,15.52399343,0.00000000
337.00000000,P635R6,32.89913131,-96.87140813,121.92000000,15.52399343,0.00000000
337.00000000,P635R7,32.89908974,-96.87146088,121.92000000,15.52399343,0.00000000
337.00000000,PTWYL1,33.06573386,-96.82853245,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL8,33.05201191,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,P635R8,32.89944967,-96.87228463,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR10,32.90196506,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35L10,33.16104983,-97.10705985,121.92000000,15.52399343,0.00000000
337.00000000,PI30L5,32.77167824,-96.87341505,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL3,32.88461995,-96.56246427,121.92000000,18.00000000,0.00000000
337.00000000,PCENL3,33.14448991,-96.65015781,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR1,32.97516680,-96.90492277,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR11,32.90148823,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PH12R7,32.84052733,-96.70376639,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR4,33.15579309,-96.67608904,78.96277200,18.00000000,0.88872570
337.00000000,PBUSL4,32.88344950,-96.56242191,121.92000000,18.00000000,0.00000000
337.00000000,PI35L11,33.16225085,-97.10794808,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR12,32.90040970,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL5,32.88277063,-96.56239734,121.92000000,18.00000000,0.00000000
337.00000000,PH12L2,32.81899065,-96.70143079,121.92000000,18.00000000,0.00000000
337.00000000,PI35L12,33.16272309,-97.10830414,121.92000000,15.52399343,0.00000000
337.00000000,P635R9,32.90044093,-96.87482800,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR5,33.15694743,-96.67304337,63.61754000,18.00000000,0.88872570
337.00000000,P635R10,32.90098826,-96.87627743,121.92000000,15.52399343,0.00000000
337.00000000,PH12R8,32.84322521,-96.70492991,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL9,33.04816632,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL10,33.04805940,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,P635R11,32.90113801,-96.87661905,121.92000000,15.52399343,0.00000000
337.00000000,PH12R9,32.84351641,-96.70504196,121.92000000,15.52399343,0.00000000
337.00000000,PI35L13,33.16425635,-97.10935530,121.92000000,15.52399343,0.00000000
337.00000000,PH12R10,32.84360281,-96.70510918,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL11,33.04764532,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCENR0,32.79465515,-96.79802135,121.92000000,18.00000000,0.00000000
337.00000000,PCENL4,33.14806947,-96.64894250,121.92000000,15.52399343,0.00000000
337.00000000,PI35R5,32.82014047,-96.85659281,28.52791200,18.00000000,0.14812095
337.00000000,PBUSL6,32.87987391,-96.56229249,114.21006400,18.00000000,0.88872570
337.00000000,PI35R6,32.82011924,-96.85654033,28.46125800,18.00000000,0.14812095
337.00000000,PNHWL12,33.04710123,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL13,33.04693308,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR6,33.15770403,-96.67104447,53.53056800,18.00000000,0.88872570
337.00000000,PBUSL7,32.87938850,-96.56227492,111.54390400,18.00000000,0.88872570
337.00000000,PNHWL14,33.04665386,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PI30L6,32.77169154,-96.86763427,121.92000000,15.52399343,0.00000000
337.00000000,PH12L3,32.81546533,-96.69899864,121.92000000,18.00000000,0.00000000
337.00000000,PI35L14,33.16570850,-97.11052533,121.92000000,15.52399343,0.00000000
337.00000000,PI35L15,33.16591069,-97.11070769,121.92000000,15.52399343,0.00000000
337.00000000,PCENL5,33.14974973,-96.64833746,121.92000000,15.52399343,0.00000000
337.00000000,PH12R11,32.84556110,-96.70599240,121.92000000,15.52399343,0.00000000
337.00000000,PH12L4,32.81448938,-96.69832713,121.92000000,18.00000000,0.00000000
337.00000000,PH12R12,32.84611232,-96.70622172,121.92000000,15.52399343,0.00000000
337.00000000,P635R12,32.90237512,-96.87976992,121.92000000,15.52399343,0.00000000
337.00000000,PCENL6,33.15059093,-96.64808822,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL15,33.04471825,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR7,33.15879492,-96.66816086,38.97037200,18.00000000,0.88872570
337.00000000,PI35R7,32.81877701,-96.85326905,25.66919600,18.00000000,0.14812095
337.00000000,P635L5,32.81891595,-96.63422276,121.92000000,18.00000000,0.00000000
337.00000000,PI35L16,33.16724330,-97.11168256,121.92000000,15.52399343,0.00000000
337.00000000,PI30L7,32.77170636,-96.86492801,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR13,32.89449830,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI30L8,32.77170281,-96.86462129,121.92000000,15.52399343,0.00000000
337.00000000,P635L6,32.81776410,-96.63400361,121.92000000,18.00000000,0.00000000
337.00000000,PI35R8,32.81816126,-96.85176968,24.41017600,18.00000000,0.14812095
337.00000000,PCENL7,33.15275720,-96.64738882,121.92000000,15.52399343,0.00000000
337.00000000,PI30L9,32.77171106,-96.86245031,121.92000000,15.52399343,0.00000000
337.00000000,P635R13,32.90402423,-96.88396952,121.92000000,15.52399343,0.00000000
337.00000000,PCENL8,33.15465558,-96.64688686,121.92000000,15.52399343,0.00000000
337.00000000,P635R14,32.90420601,-96.88442617,121.92000000,15.52399343,0.00000000
337.00000000,P635R15,32.90465123,-96.88540523,121.92000000,15.52399343,0.00000000
337.00000000,PCENL9,33.15559715,-96.64646945,121.92000000,15.52399343,0.00000000
337.00000000,PI35R9,32.81592958,-96.84632752,19.72217800,18.00000000,0.14812095
337.00000000,PI30R2,32.88825416,-96.47927998,121.92000000,15.52399343,0.00000000
337.00000000,PH12L5,32.80817628,-96.69397767,121.92000000,18.00000000,0.00000000
337.00000000,PI35R10,32.81571653,-96.84580825,19.27781800,18.00000000,0.14812095
337.00000000,P635R16,32.90529569,-96.88716072,121.92000000,15.52399343,0.00000000
337.00000000,PTWYL2,33.08027704,-96.82867744,121.92000000,15.52399343,0.00000000
337.00000000,PI30R3,32.88901505,-96.47703118,121.92000000,15.52399343,0.00000000
337.00000000,PI30R4,32.88965164,-96.47493241,121.92000000,15.52399343,0.00000000
337.00000000,PCENL10,33.16023155,-96.64489039,121.92000000,15.52399343,0.00000000
337.00000000,P635R17,32.90688877,-96.89111459,121.92000000,15.52399343,0.00000000
337.00000000,P635R18,32.90694714,-96.89136572,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL8,32.86483151,-96.56174814,31.60354000,18.00000000,0.88872570
337.00000000,PCENL11,33.16132932,-96.64454711,121.92000000,15.52399343,0.00000000
337.00000000,PBUSL9,32.86368834,-96.56170678,25.32614600,18.00000000,0.88872570
337.00000000,PBUSL10,32.86292742,-96.56167926,21.15239800,18.00000000,0.88872570
337.00000000,PBUSL11,32.86222165,-96.56165255,19.80771600,18.00000000,0.23836723
337.00000000,PBUSL12,32.86133687,-96.56161890,18.56824400,18.00000000,0.23836723
337.00000000,PH12L6,32.79968335,-96.69022154,89.87381000,18.00000000,1.54599025
337.00000000,PI30R5,32.89229139,-96.46679961,121.92000000,15.52399343,0.00000000
337.00000000,PH12L7,32.79476923,-96.68990246,43.03874000,18.00000000,1.54273109
337.00000000,PBUSL13,32.85495134,-96.56137613,9.10535200,18.00000000,0.23836723
337.00000000,PTWYL3,33.09322859,-96.82894317,121.92000000,15.52399343,0.00000000
337.00000000,PH12L8,32.78912101,-96.69005144,6.95480000,18.00000000,0.69548575
338.00000000,PTWYR0,32.83225724,-96.80867491,121.92000000,18.00000000,0.00000000
338.00000000,PI30R0,32.87806506,-96.51095643,121.92000000,15.52399343,0.00000000
338.00000000,PI30L0,32.77162214,-96.89217096,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR0,33.14802525,-96.69659772,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR1,33.14814860,-96.69627218,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR0,32.91718262,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR1,32.83128848,-96.80875800,121.92000000,18.00000000,0.00000000
338.00000000,PNHWL0,33.06666124,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,P635L0,32.84353139,-96.64258620,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL0,32.90228651,-96.56415117,121.92000000,18.00000000,0.00000000
338.00000000,PI35R0,32.83996273,-96.86743610,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL0,33.04076634,-96.94380238,121.92000000,15.52399343,0.00000000
338.00000000,PH12R0,32.82654124,-96.69745752,121.92000000,15.52399343,0.00000000
338.00000000,P635L1,32.84261769,-96.64217420,121.92000000,18.00000000,0.00000000
338.00000000,PCENL0,33.13066860,-96.65471315,121.92000000,15.52399343,0.00000000
338.00000000,PI30L1,32.77162985,-96.88999961,121.92000000,15.52399343,0.00000000
338.00000000,P635L2,32.84166877,-96.64174593,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR1,32.91513752,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PH12R1,32.82804171,-96.69810461,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL1,33.06430257,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PI35L0,33.15080941,-97.09931364,121.92000000,15.52399343,0.00000000
338.00000000,PI35L1,33.15080941,-97.09931364,121.92000000,15.52399343,0.00000000
338.00000000,PI35R1,32.83664440,-96.86591758,121.92000000,18.00000000,0.00000000
338.00000000,PTWYR2,32.82720283,-96.80910826,121.92000000,18.00000000,0.00000000
338.00000000,P635L3,32.83968589,-96.64085142,121.92000000,18.00000000,0.00000000
338.00000000,PH12L0,32.83223616,-96.71056214,121.92000000,18.00000000,0.00000000
338.00000000,P635R0,32.89489259,-96.86070689,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL2,33.06248763,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR2,32.91283993,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PH12R2,32.82989797,-96.69899177,121.92000000,15.52399343,0.00000000
338.00000000,PH12R3,32.83028629,-96.69910434,121.92000000,15.52399343,0.00000000
338.00000000,PI35R2,32.83488277,-96.86511086,112.90447000,18.00000000,0.88872570
338.00000000,P635R1,32.89541083,-96.86212939,121.92000000,15.52399343,0.00000000
338.00000000,PI35L2,33.15278554,-97.10082922,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL1,32.89607345,-96.56341234,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL1,33.03861611,-96.94951166,121.92000000,15.52399343,0.00000000
338.00000000,PI30L2,32.77164408,-96.88471179,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL3,33.06048002,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL0,33.05829075,-96.82822058,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR3,32.90987910,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PH12R4,32.83269590,-96.70022842,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL2,32.89396865,-96.56316159,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL2,33.03791277,-96.95138300,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL4,33.05925217,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PI35L3,33.15464856,-97.10215373,121.92000000,15.52399343,0.00000000
338.00000000,P635L4,32.83506020,-96.63876509,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL3,33.03752180,-96.95241980,121.92000000,15.52399343,0.00000000
338.00000000,PI35R3,32.83104728,-96.86335949,90.30876400,18.00000000,0.88872570
338.00000000,PI35L4,33.15569790,-97.10295650,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL5,33.05779945,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,P635R2,32.89697564,-96.86607320,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR4,32.90806895,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI35R4,32.83044904,-96.86308439,86.79832000,18.00000000,0.88872570
338.00000000,PI35L5,33.15592836,-97.10323396,121.92000000,15.52399343,0.00000000
338.00000000,PI30L3,32.77165369,-96.88030072,121.92000000,15.52399343,0.00000000
338.00000000,PH12L1,32.82655925,-96.70664922,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL4,33.03694619,-96.95394977,121.92000000,15.52399343,0.00000000
338.00000000,PCENL1,33.13895750,-96.65185394,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR5,32.90720755,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR6,32.90719354,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI35L6,33.15665375,-97.10376783,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR7,32.90692833,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR8,32.90648166,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR2,33.15340228,-96.68240284,110.81597800,18.00000000,0.88872570
338.00000000,PI35L7,33.15758701,-97.10438039,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL6,33.05549728,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR0,32.97359226,-96.90036801,121.92000000,15.52399343,0.00000000
338.00000000,PI35L8,33.15794122,-97.10464737,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL7,33.05518429,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,P635R3,32.89813782,-96.86896840,121.92000000,15.52399343,0.00000000
338.00000000,PI35L9,33.15823463,-97.10481676,121.92000000,15.52399343,0.00000000
338.00000000,PH12R5,32.83696321,-96.70217824,121.92000000,15.52399343,0.00000000
338.00000000,P635R4,32.89825072,-96.86926428,121.92000000,15.52399343,0.00000000
338.00000000,PCENL2,33.14136229,-96.65126099,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR9,32.90485791,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PH12R6,32.83734550,-96.70235610,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR3,33.15432882,-96.67995844,98.50720600,18.00000000,0.88872570
338.00000000,PI30R1,32.88292548,-96.49587127,121.92000000,15.52399343,0.00000000
338.00000000,PI30L4,32.77166899,-96.87560406,121.92000000,15.52399343,0.00000000
338.00000000,P635R5,32.89894726,-96.87105512,121.92000000,15.52399343,0.00000000
338.00000000,P635R6,32.89907195,-96.87125763,121.92000000,15.52399343,0.00000000
338.00000000,P635R7,32.89903040,-96.87131036,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL1,33.06559426,-96.82852980,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL8,33.05215152,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,P635R8,32.89939032,-96.87213412,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR10,32.90210467,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI35L10,33.16093177,-97.10697083,121.92000000,15.52399343,0.00000000
338.00000000,PI30L5,32.77167776,-96.87358109,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL3,32.88478175,-96.56247013,121.92000000,18.00000000,0.00000000
338.00000000,PCENL3,33.14435526,-96.65020184,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR1,32.97511303,-96.90476919,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR11,32.90162784,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PH12R7,32.84039681,-96.70370742,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR4,33.15572637,-96.67626521,79.85149200,18.00000000,0.88872570
338.00000000,PBUSL4,32.88361131,-96.56242777,121.92000000,18.00000000,0.00000000
338.00000000,PI35L11,33.16213279,-97.10785906,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR12,32.90054931,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL5,32.88293243,-96.56240319,121.92000000,18.00000000,0.00000000
338.00000000,PH12L2,32.81913073,-96.70152734,121.92000000,18.00000000,0.00000000
338.00000000,PI35L12,33.16260503,-97.10821513,121.92000000,15.52399343,0.00000000
338.00000000,P635R9,32.90038159,-96.87467748,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR5,33.15688072,-96.67321955,64.50626000,18.00000000,0.88872570
338.00000000,P635R10,32.90092893,-96.87612691,121.92000000,15.52399343,0.00000000
338.00000000,PH12R8,32.84309465,-96.70487105,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL9,33.04830593,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL10,33.04819901,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,P635R11,32.90107868,-96.87646854,121.92000000,15.52399343,0.00000000
338.00000000,PH12R9,32.84338584,-96.70498314,121.92000000,15.52399343,0.00000000
338.00000000,PI35L13,33.16413828,-97.10926631,121.92000000,15.52399343,0.00000000
338.00000000,PH12R10,32.84347226,-96.70505030,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL11,33.04778493,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCENR0,32.79481691,-96.79802862,121.92000000,18.00000000,0.00000000
338.00000000,PCENL4,33.14793482,-96.64898654,121.92000000,15.52399343,0.00000000
338.00000000,PI35R5,32.82021150,-96.85676591,28.67603200,18.00000000,0.14812095
338.00000000,PBUSL6,32.88003571,-96.56229835,115.09878400,18.00000000,0.88872570
338.00000000,PI35R6,32.82019024,-96.85671343,28.60937800,18.00000000,0.14812095
338.00000000,PNHWL12,33.04724084,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL13,33.04707269,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR6,33.15763733,-96.67122065,54.41928800,18.00000000,0.88872570
338.00000000,PBUSL7,32.87955031,-96.56228078,112.43262400,18.00000000,0.88872570
338.00000000,PNHWL14,33.04679347,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PI30L6,32.77169108,-96.86780031,121.92000000,15.52399343,0.00000000
338.00000000,PH12L3,32.81560540,-96.69909519,121.92000000,18.00000000,0.00000000
338.00000000,PI35L14,33.16559044,-97.11043631,121.92000000,15.52399343,0.00000000
338.00000000,PI35L15,33.16579263,-97.11061867,121.92000000,15.52399343,0.00000000
338.00000000,PCENL5,33.14961509,-96.64838153,121.92000000,15.52399343,0.00000000
338.00000000,PH12R11,32.84543055,-96.70593352,121.92000000,15.52399343,0.00000000
338.00000000,PH12L4,32.81462945,-96.69842368,121.92000000,18.00000000,0.00000000
338.00000000,PH12R12,32.84598176,-96.70616288,121.92000000,15.52399343,0.00000000
338.00000000,P635R12,32.90231579,-96.87961939,121.92000000,15.52399343,0.00000000
338.00000000,PCENL6,33.15045629,-96.64813228,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL15,33.04485787,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR7,33.15872821,-96.66833705,39.85909200,18.00000000,0.88872570
338.00000000,PI35R7,32.81884803,-96.85344215,25.81731600,18.00000000,0.14812095
338.00000000,P635L5,32.81907579,-96.63425317,121.92000000,18.00000000,0.00000000
338.00000000,PI35L16,33.16712524,-97.11159355,121.92000000,15.52399343,0.00000000
338.00000000,PI30L7,32.77170587,-96.86509405,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR13,32.89463791,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI30L8,32.77170234,-96.86478733,121.92000000,15.52399343,0.00000000
338.00000000,P635L6,32.81792395,-96.63403402,121.92000000,18.00000000,0.00000000
338.00000000,PI35R8,32.81823229,-96.85194277,24.55829600,18.00000000,0.14812095
338.00000000,PCENL7,33.15262255,-96.64743288,121.92000000,15.52399343,0.00000000
338.00000000,PI30L9,32.77171058,-96.86261634,121.92000000,15.52399343,0.00000000
338.00000000,P635R13,32.90396491,-96.88381899,121.92000000,15.52399343,0.00000000
338.00000000,PCENL8,33.15452092,-96.64693088,121.92000000,15.52399343,0.00000000
338.00000000,P635R14,32.90414669,-96.88427564,121.92000000,15.52399343,0.00000000
338.00000000,P635R15,32.90459189,-96.88525471,121.92000000,15.52399343,0.00000000
338.00000000,PCENL9,33.15546250,-96.64651351,121.92000000,15.52399343,0.00000000
338.00000000,PI35R9,32.81600060,-96.84650061,19.87029800,18.00000000,0.14812095
338.00000000,PI30R2,32.88820425,-96.47943525,121.92000000,15.52399343,0.00000000
338.00000000,PH12L5,32.80831636,-96.69407420,121.92000000,18.00000000,0.00000000
338.00000000,PI35R10,32.81578755,-96.84598134,19.42593800,18.00000000,0.14812095
338.00000000,P635R16,32.90523637,-96.88701019,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL2,33.08013745,-96.82867485,121.92000000,15.52399343,0.00000000
338.00000000,PI30R3,32.88896512,-96.47718645,121.92000000,15.52399343,0.00000000
338.00000000,PI30R4,32.88960174,-96.47508768,121.92000000,15.52399343,0.00000000
338.00000000,PCENL10,33.16009691,-96.64493447,121.92000000,15.52399343,0.00000000
338.00000000,P635R17,32.90682944,-96.89096406,121.92000000,15.52399343,0.00000000
338.00000000,P635R18,32.90688782,-96.89121519,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL8,32.86499331,-96.56175400,32.49226000,18.00000000,0.88872570
338.00000000,PCENL11,33.16119468,-96.64459119,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL9,32.86385014,-96.56171263,26.21486600,18.00000000,0.88872570
338.00000000,PBUSL10,32.86308923,-96.56168512,22.04111800,18.00000000,0.88872570
338.00000000,PBUSL11,32.86238345,-96.56165870,20.04607600,18.00000000,0.23836723
338.00000000,PBUSL12,32.86149866,-96.56162506,18.80660400,18.00000000,0.23836723
338.00000000,PH12L6,32.79984498,-96.69023203,91.41981000,18.00000000,1.54599025
338.00000000,PI30R5,32.89224148,-96.46695489,121.92000000,15.52399343,0.00000000
338.00000000,PH12L7,32.79493087,-96.68991295,44.58148000,18.00000000,1.54273109
338.00000000,PBUSL13,32.85511314,-96.56138228,9.34371200,18.00000000,0.23836723
338.00000000,PTWYL3,33.09308900,-96.82894056,121.92000000,15.52399343,0.00000000
338.00000000,PH12L8,32.78928247,-96.69003772,7.65028000,18.00000000,0.69548575
339.00000000,PTWYR0,32.83241870,-96.80866106,121.92000000,18.00000000,0.00000000
339.00000000,PI30R0,32.87801511,-96.51111166,121.92000000,15.52399343,0.00000000
339.00000000,PI30L0,32.77162163,-96.89233699,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR0,33.14795851,-96.69677387,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR1,33.14808186,-96.69644833,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR0,32.91732223,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR1,32.83144994,-96.80874415,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL0,33.06680085,-96.51713740,121.92000000,15.52399343,0.00000000
