# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PBUSL2,32.85090120,-96.56122216,3.13443400,18.00000000,0.23836723
23.00000000,PI30L1,32.77176786,-96.83859314,56.11861000,15.47477338,5.00000000
23.00000000,PNHWR0,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
23.00000000,PBUSR2,32.98658595,-96.93740990,38.36861000,15.46158553,5.00000000
23.00000000,P635L1,32.79347466,-96.63017072,37.11861000,15.46065743,5.00000000
23.00000000,PCENR0,32.76898708,-96.78267743,9.66303600,18.00000000,1.23096552
23.00000000,P635L2,32.79326696,-96.63013346,28.36861000,15.45416303,5.00000000
23.00000000,P635L3,32.79326243,-96.63013264,28.11861000,15.45397753,5.00000000
23.00000000,PNHWR1,32.87160394,-96.81892784,23.86861000,15.45082461,5.00000000
23.00000000,PBUSR3,32.98682853,-96.93824494,12.36861000,15.44229790,5.00000000
23.00000000,PBUSL3,32.84934382,-96.56116296,0.85809600,14.77500000,0.23836723
23.00000000,PCOLL0,33.02207174,-96.99346861,3.28041000,10.17500000,3.12420000
23.00000000,PH12R0,32.86875012,-96.71679852,2.13741000,7.87500000,2.51460000
23.00000000,P635L4,32.79249416,-96.62999479,0.10668000,3.77500000,0.53340000
23.00000000,PNHWR2,32.87094142,-96.81892784,0.00000000,3.00000000,0.00000000
24.00000000,P635L0,32.79555042,-96.63054320,112.61861000,15.51686174,5.00000000
24.00000000,PI30L0,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
24.00000000,PNHWL0,33.02361353,-96.51713740,109.11861000,15.51424961,5.00000000
24.00000000,PTWYL0,33.09470602,-96.82890416,103.61861000,15.51014615,5.00000000
24.00000000,PBUSL0,32.85219556,-96.56127137,5.04131400,18.00000000,0.23836723
24.00000000,PI30R0,32.89392877,-96.46179813,92.86861000,15.50213034,5.00000000
24.00000000,PBUSR0,32.98603564,-96.93586755,88.86861000,15.49914927,5.00000000
24.00000000,PNHWL1,33.02294947,-96.51713740,85.86861000,15.49691402,5.00000000
24.00000000,PBUSL1,32.85173129,-96.56125372,4.37390600,18.00000000,0.23836723
24.00000000,PTWYR0,32.78077304,-96.80584665,6.01834000,18.00000000,0.35402222
24.00000000,PBUSR1,32.98625757,-96.93658766,66.11861000,15.48221042,5.00000000
24.00000000,PI30R1,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
24.00000000,PBUSL2,32.85106300,-96.56122831,3.37279400,18.00000000,0.23836723
24.00000000,PI30L1,32.77176744,-96.83875867,61.11861000,15.47849124,5.00000000
24.00000000,PNHWR0,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
24.00000000,PBUSR2,32.98653241,-96.93725689,43.36861000,15.46529875,5.00000000
24.00000000,P635L1,32.79361216,-96.63019540,42.11861000,15.46437032,5.00000000
24.00000000,PCENR0,32.76913902,-96.78274384,10.89399600,18.00000000,1.23096552
24.00000000,P635L2,32.79340441,-96.63015812,33.36861000,15.45787362,5.00000000
24.00000000,P635L3,32.79339987,-96.63015730,33.11861000,15.45768806,5.00000000
24.00000000,PNHWR1,32.87174292,-96.81892784,28.86861000,15.45453403,5.00000000
24.00000000,PBUSR3,32.98677508,-96.93809211,17.36861000,15.44600432,5.00000000
24.00000000,PBUSL3,32.84949297,-96.56116863,1.09645600,18.00000000,0.23836723
24.00000000,PCOLL0,33.02211602,-96.99335108,7.86861000,13.67500000,5.00000000
24.00000000,PH12R0,32.86873618,-96.71669669,5.86861000,11.37500000,5.00000000
24.00000000,P635L4,32.79254407,-96.63000375,1.44018000,7.27500000,2.05740000
24.00000000,PNHWR2,32.87097788,-96.81892784,0.80010000,5.07500000,1.52400000
24.00000000,PH12R1,32.86872607,-96.71686380,0.20955000,4.07500000,0.76200000
25.00000000,P635L0,32.79568843,-96.63056796,117.61861000,15.52059446,5.00000000
25.00000000,PI30L0,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
25.00000000,PNHWL0,33.02375307,-96.51713740,114.11861000,15.51798142,5.00000000
25.00000000,PTWYL0,33.09456653,-96.82890159,108.61861000,15.51387650,5.00000000
25.00000000,PBUSL0,32.85235736,-96.56127752,5.27967400,18.00000000,0.23836723
25.00000000,PI30R0,32.89387892,-96.46195321,97.86861000,15.50585787,5.00000000
25.00000000,PBUSR0,32.98598197,-96.93571417,93.86861000,15.50287574,5.00000000
25.00000000,PNHWL1,33.02308885,-96.51713740,90.86861000,15.50063970,5.00000000
25.00000000,PBUSL1,32.85189309,-96.56125987,4.61226600,18.00000000,0.23836723
25.00000000,PTWYR0,32.78093491,-96.80584702,6.37236000,18.00000000,0.35402222
25.00000000,PBUSR1,32.98620397,-96.93643444,71.11861000,15.48593091,5.00000000
25.00000000,PI30R1,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
25.00000000,PBUSL2,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
25.00000000,PI30L1,32.77176701,-96.83892424,66.11861000,15.48221042,5.00000000
25.00000000,PNHWR0,32.87229450,-96.81892784,48.61861000,15.46919903,5.00000000
25.00000000,PBUSR2,32.98647885,-96.93710384,48.36861000,15.46901327,5.00000000
25.00000000,P635L1,32.79374970,-96.63022008,47.11861000,15.46808452,5.00000000
25.00000000,PCENR0,32.76929096,-96.78281026,12.12495600,18.00000000,1.23096552
25.00000000,P635L2,32.79354189,-96.63018279,38.36861000,15.46158553,5.00000000
25.00000000,P635L3,32.79353735,-96.63018197,38.11861000,15.46139990,5.00000000
25.00000000,PNHWR1,32.87188192,-96.81892784,33.86861000,15.45824476,5.00000000
25.00000000,PBUSR3,32.98672160,-96.93793924,22.36861000,15.44971204,5.00000000
25.00000000,PBUSL3,32.84965477,-96.56117478,1.33481600,18.00000000,0.23836723
25.00000000,PCOLL0,33.02217146,-96.99320395,12.86861000,15.44266848,5.00000000
25.00000000,PH12R0,32.86867617,-96.71657529,10.86861000,14.87500000,5.00000000
25.00000000,P635L4,32.79262510,-96.63001829,4.36861000,10.77500000,5.00000000
25.00000000,PNHWR2,32.87104004,-96.81892784,3.12420000,8.57500000,3.04800000
25.00000000,PH12R1,32.86875081,-96.71680926,1.77165000,7.57500000,2.28600000
26.00000000,P635L0,32.79582646,-96.63059273,121.92000000,15.52399343,4.77140000
26.00000000,PI30L0,32.77176168,-96.84075412,121.36861000,15.52339488,5.00000000
26.00000000,PNHWL0,33.02389264,-96.51713740,119.11861000,15.52171454,5.00000000
26.00000000,PTWYL0,33.09442701,-96.82889902,113.61861000,15.51760818,5.00000000
26.00000000,PBUSL0,32.85251915,-96.56128367,5.51803400,18.00000000,0.23836723
26.00000000,PI30R0,32.89382907,-96.46210833,102.86861000,15.50958671,5.00000000
26.00000000,PBUSR0,32.98592829,-96.93556075,98.86861000,15.50660353,5.00000000
26.00000000,PNHWL1,33.02322827,-96.51713740,95.86861000,15.50436670,5.00000000
26.00000000,PBUSL1,32.85205488,-96.56126602,4.85062600,18.00000000,0.23836723
26.00000000,PTWYR0,32.78109679,-96.80584738,6.72638000,18.00000000,0.35402222
26.00000000,PBUSR1,32.98615035,-96.93628118,76.11861000,15.48965272,5.00000000
26.00000000,PI30R1,32.89408731,-96.46121117,74.36861000,15.48834994,5.00000000
26.00000000,PBUSL2,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
26.00000000,PI30L1,32.77176659,-96.83908985,71.11861000,15.48593091,5.00000000
26.00000000,PNHWR0,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
26.00000000,PBUSR2,32.98642529,-96.93695075,53.36861000,15.47272911,5.00000000
26.00000000,P635L1,32.79388727,-96.63024476,52.11861000,15.47180003,5.00000000
26.00000000,PCENR0,32.76944290,-96.78287668,13.35591600,18.00000000,1.23096552
26.00000000,P635L2,32.79367940,-96.63020746,43.36861000,15.46529875,5.00000000
26.00000000,P635L3,32.79367486,-96.63020664,43.11861000,15.46511305,5.00000000
26.00000000,PNHWR1,32.87202096,-96.81892784,38.86861000,15.46195679,5.00000000
26.00000000,PBUSR3,32.98666812,-96.93778634,27.36861000,15.45342106,5.00000000
26.00000000,PBUSL3,32.84981656,-96.56118093,1.57317600,18.00000000,0.23836723
26.00000000,PCOLL0,33.02222839,-96.99305284,17.86861000,15.44637503,5.00000000
26.00000000,PH12R0,32.86857528,-96.71646293,15.86861000,15.44489225,5.00000000
26.00000000,P635L4,32.79273726,-96.63003841,9.36861000,14.27500000,5.00000000
26.00000000,PNHWR2,32.87113368,-96.81892784,7.61861000,12.07500000,5.00000000
26.00000000,PH12R1,32.86874614,-96.71670948,5.11861000,11.07500000,5.00000000
27.00000000,P635L0,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
27.00000000,PI30L0,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
27.00000000,PNHWL0,33.02403225,-96.51713740,121.92000000,15.52399343,4.31420000
27.00000000,PTWYL0,33.09428745,-96.82889644,118.61861000,15.52134117,5.00000000
27.00000000,PBUSL0,32.85268095,-96.56128982,5.75639400,18.00000000,0.23836723
27.00000000,PI30R0,32.89377920,-96.46226349,107.86861000,15.51331687,5.00000000
27.00000000,PBUSR0,32.98587459,-96.93540729,103.86861000,15.51033263,5.00000000
27.00000000,PNHWL1,33.02336772,-96.51713740,100.86861000,15.50809501,5.00000000
27.00000000,PBUSL1,32.85221668,-96.56127217,5.08898600,18.00000000,0.23836723
27.00000000,PTWYR0,32.78125867,-96.80584775,7.08040000,18.00000000,0.35402222
27.00000000,PBUSR1,32.98609672,-96.93612789,81.11861000,15.49337584,5.00000000
27.00000000,PI30R1,32.89403752,-96.46136612,79.36861000,15.49207260,5.00000000
27.00000000,PBUSL2,32.85154838,-96.56124676,4.08787400,18.00000000,0.23836723
27.00000000,PI30L1,32.77176617,-96.83925550,76.11861000,15.48965272,5.00000000
27.00000000,PNHWR0,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
27.00000000,PBUSR2,32.98637170,-96.93679763,58.36861000,15.47644625,5.00000000
27.00000000,P635L1,32.79402487,-96.63026945,57.11861000,15.47551684,5.00000000
27.00000000,PCENR0,32.76959484,-96.78294309,14.58687600,18.00000000,1.23096552
27.00000000,P635L2,32.79381694,-96.63023214,48.36861000,15.46901327,5.00000000
27.00000000,P635L3,32.79381240,-96.63023132,48.11861000,15.46882751,5.00000000
27.00000000,PNHWR1,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
27.00000000,PBUSR3,32.98661462,-96.93763340,32.36861000,15.45713140,5.00000000
27.00000000,PBUSL3,32.84997836,-96.56118708,1.81153600,18.00000000,0.23836723
27.00000000,PCOLL0,33.02228534,-96.99290171,22.86861000,15.45008288,5.00000000
27.00000000,PH12R0,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
27.00000000,P635L4,32.79287311,-96.63006279,14.36861000,15.44378031,5.00000000
27.00000000,PNHWR2,32.87125874,-96.81892784,12.61861000,15.44248319,5.00000000
27.00000000,PH12R1,32.86869731,-96.71658472,10.11861000,14.57500000,5.00000000
28.00000000,P635L0,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
28.00000000,PI30L0,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
28.00000000,PNHWL0,33.02417186,-96.51713740,121.92000000,15.52399343,2.79020000
28.00000000,PTWYL0,33.09414787,-96.82889387,121.92000000,15.52399343,4.46660000
28.00000000,PBUSL0,32.85284275,-96.56129597,5.99475400,18.00000000,0.23836723
28.00000000,PI30R0,32.89372932,-96.46241868,112.86861000,15.51704834,5.00000000
28.00000000,PBUSR0,32.98582088,-96.93525380,108.86861000,15.51406306,5.00000000
28.00000000,PNHWL1,33.02350721,-96.51713740,105.86861000,15.51182464,5.00000000
28.00000000,PBUSL1,32.85237847,-96.56127832,5.32734600,18.00000000,0.23836723
28.00000000,PTWYR0,32.78142055,-96.80584811,7.43442000,18.00000000,0.35402222
28.00000000,PBUSR1,32.98604308,-96.93597455,86.11861000,15.49710027,5.00000000
28.00000000,PI30R1,32.89398772,-96.46152110,84.36861000,15.49579657,5.00000000
28.00000000,PBUSL2,32.85171018,-96.56125291,4.32623400,18.00000000,0.23836723
28.00000000,PI30L1,32.77176575,-96.83942119,81.11861000,15.49337584,5.00000000
28.00000000,PNHWR0,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
28.00000000,PBUSR2,32.98631811,-96.93664447,63.36861000,15.48016471,5.00000000
28.00000000,P635L1,32.79416251,-96.63029415,62.11861000,15.47923497,5.00000000
28.00000000,PCENR0,32.76974678,-96.78300951,15.81783600,18.00000000,1.23096552
28.00000000,P635L2,32.79395452,-96.63025683,53.36861000,15.47272911,5.00000000
28.00000000,P635L3,32.79394997,-96.63025601,53.11861000,15.47254328,5.00000000
28.00000000,PNHWR1,32.87229913,-96.81892784,48.86861000,15.46938480,5.00000000
28.00000000,PBUSR3,32.98656111,-96.93748042,37.36861000,15.46084305,5.00000000
28.00000000,PBUSL3,32.85014016,-96.56119323,2.04989600,18.00000000,0.23836723
28.00000000,PCOLL0,33.02234230,-96.99275053,27.86861000,15.45379204,5.00000000
28.00000000,PH12R0,32.86832230,-96.71632859,25.86861000,15.45230822,5.00000000
28.00000000,P635L4,32.79301046,-96.63008743,19.36861000,15.44748725,5.00000000
28.00000000,PNHWR2,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
28.00000000,PH12R1,32.86860580,-96.71646227,15.11861000,15.44433627,5.00000000
29.00000000,P635L0,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77176041,-96.84125223,121.92000000,15.52399343,0.00000000
29.00000000,PNHWL0,33.02431147,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PTWYL0,33.09400827,-96.82889130,121.92000000,15.52399343,2.94260000
29.00000000,PBUSL0,32.85300454,-96.56130212,6.23311400,18.00000000,0.23836723
29.00000000,PI30R0,32.89367942,-96.46257391,117.86861000,15.52078114,5.00000000
29.00000000,PBUSR0,32.98576715,-96.93510027,113.86861000,15.51779479,5.00000000
29.00000000,PNHWL1,33.02364673,-96.51713740,110.86861000,15.51555559,5.00000000
29.00000000,PBUSL1,32.85254027,-96.56128447,5.56570600,18.00000000,0.23836723
29.00000000,PTWYR0,32.78158242,-96.80584848,7.78844000,18.00000000,0.35402222
29.00000000,PBUSR1,32.98598943,-96.93582119,91.11861000,15.50082602,5.00000000
29.00000000,PI30R1,32.89393790,-96.46167612,89.36861000,15.49952186,5.00000000
29.00000000,PBUSL2,32.85187197,-96.56125907,4.56459400,18.00000000,0.23836723
29.00000000,PI30L1,32.77176533,-96.83958692,86.11861000,15.49710027,5.00000000
29.00000000,PNHWR0,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
29.00000000,PBUSR2,32.98626450,-96.93649128,68.36861000,15.48388448,5.00000000
29.00000000,P635L1,32.79430017,-96.63031885,67.11861000,15.48295442,5.00000000
29.00000000,PCENR0,32.76989872,-96.78307593,17.04879600,18.00000000,1.23096552
29.00000000,P635L2,32.79409213,-96.63028152,58.36861000,15.47644625,5.00000000
29.00000000,P635L3,32.79408758,-96.63028070,58.11861000,15.47626036,5.00000000
29.00000000,PNHWR1,32.87243827,-96.81892784,53.86861000,15.47310076,5.00000000
29.00000000,PBUSR3,32.98650759,-96.93732741,42.36861000,15.46455600,5.00000000
29.00000000,PBUSL3,32.85030195,-96.56119938,2.28825600,18.00000000,0.23836723
29.00000000,PCOLL0,33.02239927,-96.99259932,32.86861000,15.45750251,5.00000000
29.00000000,PH12R0,32.86819237,-96.71626985,30.86861000,15.45601816,5.00000000
29.00000000,P635L4,32.79314785,-96.63011208,24.36861000,15.45119549,5.00000000
29.00000000,PNHWR2,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
29.00000000,PH12R1,32.86848901,-96.71637371,20.11861000,15.44804340,5.00000000
30.00000000,P635L0,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77175999,-96.84141827,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02445108,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PTWYL0,33.09386868,-96.82888873,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85316634,-96.56130827,6.47147400,18.00000000,0.23836723
30.00000000,PI30R0,32.89362952,-96.46272917,121.92000000,15.52399343,4.69520000
30.00000000,PBUSR0,32.98571342,-96.93494670,118.86861000,15.52152785,5.00000000
30.00000000,PNHWL1,33.02378628,-96.51713740,115.86861000,15.51928786,5.00000000
30.00000000,PBUSL1,32.85270206,-96.56129062,5.80406600,18.00000000,0.23836723
30.00000000,PTWYR0,32.78174430,-96.80584884,8.14246000,18.00000000,0.35402222
30.00000000,PBUSR1,32.98593576,-96.93566778,96.11861000,15.50455308,5.00000000
30.00000000,PI30R1,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
30.00000000,PBUSL2,32.85203377,-96.56126522,4.80295400,18.00000000,0.23836723
30.00000000,PI30L1,32.77176490,-96.83975270,91.11861000,15.50082602,5.00000000
30.00000000,PNHWR0,32.87299051,-96.81892784,73.61861000,15.48779165,5.00000000
30.00000000,PBUSR2,32.98621088,-96.93633805,73.36861000,15.48760556,5.00000000
30.00000000,P635L1,32.79443788,-96.63034356,72.11861000,15.48667517,5.00000000
30.00000000,PCENR0,32.77005066,-96.78314234,18.27975600,18.00000000,1.23096552
30.00000000,P635L2,32.79422977,-96.63030622,63.36861000,15.48016471,5.00000000
30.00000000,P635L3,32.79422523,-96.63030540,63.11861000,15.47997876,5.00000000
30.00000000,PNHWR1,32.87257744,-96.81892784,58.86861000,15.47681804,5.00000000
30.00000000,PBUSR3,32.98645405,-96.93717436,47.36861000,15.46827026,5.00000000
30.00000000,PBUSL3,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
30.00000000,PCOLL0,33.02245626,-96.99244807,37.86861000,15.46121428,5.00000000
30.00000000,PH12R0,32.86806241,-96.71621109,35.86861000,15.45972941,5.00000000
30.00000000,P635L4,32.79328526,-96.63013674,29.36861000,15.45490504,5.00000000
30.00000000,PNHWR2,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
30.00000000,PH12R1,32.86835950,-96.71631382,25.11861000,15.45175184,5.00000000
30.00000000,PCENR1,32.76810764,-96.78229323,0.18464400,3.37500000,1.23096552
31.00000000,P635L0,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175956,-96.84158430,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02459069,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL0,33.09372909,-96.82888615,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85332813,-96.56131442,6.70983400,18.00000000,0.23836723
31.00000000,PI30R0,32.89357961,-96.46288445,121.92000000,15.52399343,3.17120000
31.00000000,PBUSR0,32.98565967,-96.93479310,121.92000000,15.52399343,4.39040000
31.00000000,PNHWL1,33.02392586,-96.51713740,120.86861000,15.52302144,5.00000000
31.00000000,PBUSL1,32.85286386,-96.56129677,6.04242600,18.00000000,0.23836723
31.00000000,PTWYR0,32.78190618,-96.80584920,8.49648000,18.00000000,0.35402222
31.00000000,PBUSR1,32.98588208,-96.93551434,101.11861000,15.50828146,5.00000000
31.00000000,PI30R1,32.89383824,-96.46198628,99.36861000,15.50697638,5.00000000
31.00000000,PBUSL2,32.85219556,-96.56127137,5.04131400,18.00000000,0.23836723
31.00000000,PI30L1,32.77176448,-96.83991851,96.11861000,15.50455308,5.00000000
31.00000000,PNHWR0,32.87312981,-96.81892784,78.61861000,15.49151412,5.00000000
31.00000000,PBUSR2,32.98615724,-96.93618478,78.36861000,15.49132796,5.00000000
31.00000000,P635L1,32.79457561,-96.63036828,77.11861000,15.49039724,5.00000000
31.00000000,PCENR0,32.77020260,-96.78320876,19.51071600,18.00000000,1.23096552
31.00000000,P635L2,32.79436745,-96.63033092,68.36861000,15.48388448,5.00000000
31.00000000,P635L3,32.79436290,-96.63033011,68.11861000,15.48369846,5.00000000
31.00000000,PNHWR1,32.87271664,-96.81892784,63.86861000,15.48053663,5.00000000
31.00000000,PBUSR3,32.98640050,-96.93702128,52.36861000,15.47198584,5.00000000
31.00000000,PBUSL3,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
31.00000000,PCOLL0,33.02251326,-96.99229679,42.86861000,15.46492737,5.00000000
31.00000000,PH12R0,32.86793242,-96.71615232,40.86861000,15.46344198,5.00000000
31.00000000,P635L4,32.79342272,-96.63016140,34.36861000,15.45861590,5.00000000
31.00000000,PNHWR2,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
31.00000000,PH12R1,32.86822956,-96.71625513,30.11861000,15.45546159,5.00000000
31.00000000,PCENR1,32.76815170,-96.78231223,1.41560400,6.87500000,1.23096552
32.00000000,P635L0,32.79665476,-96.63074137,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77175914,-96.84175034,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02473030,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PTWYL0,33.09358949,-96.82888358,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85348993,-96.56132057,6.94819400,18.00000000,0.23836723
32.00000000,PI30R0,32.89352970,-96.46303973,121.92000000,15.52399343,1.64720000
32.00000000,PBUSR0,32.98560592,-96.93463949,121.92000000,15.52399343,2.86640000
32.00000000,PNHWL1,33.02406547,-96.51713740,121.92000000,15.52399343,3.78080000
32.00000000,PBUSL1,32.85302565,-96.56130292,6.28078600,18.00000000,0.23836723
32.00000000,PTWYR0,32.78206806,-96.80584957,8.85050000,18.00000000,0.35402222
32.00000000,PBUSR1,32.98582839,-96.93536086,106.11861000,15.51201116,5.00000000
32.00000000,PI30R1,32.89378839,-96.46214141,104.36861000,15.51070562,5.00000000
32.00000000,PBUSL2,32.85235736,-96.56127752,5.27967400,18.00000000,0.23836723
