# 
# simt, id, lat, lon, alt, tas, vs
356.00000000,PI35L5,33.16241328,-97.10813010,121.92000000,15.52399343,0.00000000
356.00000000,PI30R6,32.88448516,-96.49114816,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL4,33.04933500,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR4,32.81118138,-96.81048057,121.92000000,18.00000000,0.00000000
356.00000000,PH12L9,32.81828564,-96.70094375,121.92000000,18.00000000,0.00000000
356.00000000,PI30R7,32.88470407,-96.49031434,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR5,32.81004045,-96.81058002,121.92000000,18.00000000,0.00000000
356.00000000,P635L10,32.82300114,-96.63500015,121.92000000,18.00000000,0.00000000
356.00000000,PI30L11,32.77168837,-96.86895655,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL11,33.07061443,-96.82852131,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL12,33.07069608,-96.82846182,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR13,32.97661867,-96.90906947,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL5,33.04739986,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL12,32.87955560,-96.56228097,112.47706000,18.00000000,0.88872570
356.00000000,PH12L10,32.81599266,-96.69936451,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR14,32.97698056,-96.91004328,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL0,33.03255245,-96.96562083,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR15,32.97717766,-96.91063673,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL13,33.07222234,-96.82860359,121.92000000,15.52399343,0.00000000
356.00000000,PH12L11,32.81485835,-96.69858256,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL14,33.07297308,-96.82857647,121.92000000,15.52399343,0.00000000
356.00000000,PH12L12,32.81376533,-96.69782943,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR1,33.15906771,-96.66744252,35.36365000,18.00000000,0.88872570
356.00000000,PBUSR16,32.97801983,-96.91306799,121.92000000,15.52399343,0.00000000
356.00000000,PH12L13,32.81237412,-96.69686928,121.92000000,18.00000000,0.00000000
356.00000000,PH12L14,32.81211265,-96.69669030,121.92000000,18.00000000,0.00000000
356.00000000,P635L11,32.81694865,-96.63384845,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL6,33.04272612,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL15,33.07574001,-96.82854104,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL16,33.07596592,-96.82858497,121.92000000,15.52399343,0.00000000
356.00000000,P635L12,32.81629323,-96.63372374,121.92000000,18.00000000,0.00000000
356.00000000,PCENR6,32.78815180,-96.79772901,121.92000000,18.00000000,0.00000000
356.00000000,PI30L12,32.77171375,-96.86194582,121.92000000,15.52399343,0.00000000
356.00000000,PH12L15,32.81031060,-96.69544951,121.92000000,18.00000000,0.00000000
356.00000000,PI30L13,32.77171314,-96.86096847,121.92000000,15.52399343,0.00000000
356.00000000,P635L13,32.81483427,-96.63348464,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR6,32.80136119,-96.80922132,121.92000000,18.00000000,0.00000000
356.00000000,PI30L14,32.77172390,-96.86009959,121.92000000,15.52399343,0.00000000
356.00000000,PI30R8,32.88808395,-96.47985850,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL7,33.03909625,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL17,33.07960868,-96.82875255,121.92000000,15.52399343,0.00000000
356.00000000,PCENL1,33.15731185,-96.64587960,121.92000000,15.52399343,0.00000000
356.00000000,PH12L16,32.80718692,-96.69329288,121.92000000,18.00000000,0.00000000
356.00000000,PH12L17,32.80690677,-96.69309981,121.92000000,18.00000000,0.00000000
356.00000000,PI30R9,32.88894705,-96.47711694,121.92000000,15.52399343,0.00000000
356.00000000,P635R1,32.90601263,-96.88897205,121.92000000,15.52399343,0.00000000
356.00000000,PH12L18,32.80467429,-96.69156452,121.92000000,18.00000000,0.00000000
356.00000000,P635R2,32.90657863,-96.89044752,121.92000000,15.52399343,0.00000000
356.00000000,PCENL2,33.16425459,-96.64377919,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR7,32.78624380,-96.80585897,17.94881400,18.00000000,0.35402222
356.00000000,PTWYR8,32.78364832,-96.80585312,12.26679300,18.00000000,0.35402222
356.00000000,PTWYR9,32.78282271,-96.80585127,10.44359000,18.00000000,0.35402222
356.00000000,PTWYR10,32.78280667,-96.80585123,10.39048700,18.00000000,0.35402222
356.00000000,PCENL3,33.17330688,-96.64062540,26.86861000,15.45305010,5.00000000
357.00000000,PI35R0,32.84397365,-96.86927007,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL0,33.04814014,-96.82800854,121.92000000,15.52399343,0.00000000
357.00000000,PI30L0,32.77161033,-96.89538634,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR0,32.83467387,-96.80846681,121.92000000,18.00000000,0.00000000
357.00000000,PH12L0,32.83888021,-96.71514451,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL1,33.04859597,-96.82818346,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR0,32.96820333,-96.88500136,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR0,32.91933504,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI30L1,32.77161819,-96.89397115,121.92000000,15.52399343,0.00000000
357.00000000,PH12L1,32.83785250,-96.71443540,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR1,32.96872929,-96.88652107,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL2,33.05035893,-96.82815386,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL0,32.90319372,-96.56425927,121.92000000,18.00000000,0.00000000
357.00000000,PNHWL0,33.06737400,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL1,32.90277492,-96.56420945,121.92000000,18.00000000,0.00000000
357.00000000,PI35R1,32.84040675,-96.86763828,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR2,32.96917180,-96.88776532,121.92000000,15.52399343,0.00000000
357.00000000,PH12L2,32.83558862,-96.71287451,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL3,33.05198132,-96.82822218,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR3,32.96947821,-96.88857083,121.92000000,15.52399343,0.00000000
357.00000000,PI30R0,32.87864593,-96.50920049,121.92000000,15.52399343,0.00000000
357.00000000,PI30L2,32.77162480,-96.89041710,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR1,32.91605587,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI35L0,33.14947974,-97.09833730,121.92000000,15.52399343,0.00000000
357.00000000,P635L0,32.84198129,-96.64188680,121.92000000,18.00000000,0.00000000
357.00000000,PI30R1,32.87888750,-96.50843509,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR4,32.96987121,-96.88976156,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR5,32.97000987,-96.89019063,121.92000000,15.52399343,0.00000000
357.00000000,PI30R2,32.87910468,-96.50779253,121.92000000,15.52399343,0.00000000
357.00000000,PCENL0,33.13205896,-96.65418907,121.92000000,15.52399343,0.00000000
357.00000000,PI30R3,32.87931671,-96.50707016,121.92000000,15.52399343,0.00000000
357.00000000,PI35R2,32.83709771,-96.86612491,121.92000000,18.00000000,0.00000000
357.00000000,PCENR0,32.81320285,-96.79695496,121.92000000,18.00000000,0.00000000
357.00000000,PH12L3,32.83291836,-96.71103367,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL2,32.89846805,-96.56369699,121.92000000,18.00000000,0.00000000
357.00000000,PI30L3,32.77163651,-96.88752192,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR6,32.97060160,-96.89187981,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL4,33.05519196,-96.82828267,121.92000000,15.52399343,0.00000000
357.00000000,PH12R0,32.82956054,-96.69874823,121.92000000,15.52399343,0.00000000
357.00000000,PI30R4,32.87977918,-96.50565157,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL1,33.06259320,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR7,32.97082341,-96.89240968,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR8,32.97092459,-96.89271128,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR2,32.91254129,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PH12R1,32.83022657,-96.69910769,121.92000000,15.52399343,0.00000000
357.00000000,PI35R3,32.83516368,-96.86524048,114.54119600,18.00000000,0.88872570
357.00000000,PBUSR9,32.97107998,-96.89316651,121.92000000,15.52399343,0.00000000
357.00000000,PH12R2,32.83053447,-96.69922287,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL2,33.06172712,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,P635L1,32.83802081,-96.64010031,121.92000000,18.00000000,0.00000000
357.00000000,PI35R4,32.83466476,-96.86501212,111.58620200,18.00000000,0.88872570
357.00000000,P635L2,32.83760138,-96.63991152,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR10,32.97143131,-96.89421482,121.92000000,15.52399343,0.00000000
357.00000000,PCENR1,32.80991901,-96.79852551,121.92000000,18.00000000,0.00000000
357.00000000,PI30L4,32.77164559,-96.88437350,121.92000000,15.52399343,0.00000000
357.00000000,PI35R5,32.83334136,-96.86440570,103.82471400,18.00000000,0.88872570
357.00000000,PI35L1,33.15374000,-97.10154047,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL5,33.05817057,-96.82820522,121.92000000,15.52399343,0.00000000
357.00000000,PH12L4,32.82936064,-96.70858062,121.92000000,18.00000000,0.00000000
357.00000000,P635R0,32.89600755,-96.86363958,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL3,33.05983996,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PI30R5,32.88084824,-96.50236470,121.92000000,15.52399343,0.00000000
357.00000000,PI35L2,33.15438642,-97.10197929,121.92000000,15.52399343,0.00000000
357.00000000,PI30L5,32.77165163,-96.88302606,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL6,33.05877526,-96.82838445,121.92000000,15.52399343,0.00000000
357.00000000,PCENR2,32.80821037,-96.79862994,121.92000000,18.00000000,0.00000000
357.00000000,P635L3,32.83516969,-96.63881388,121.92000000,18.00000000,0.00000000
357.00000000,PI35R6,32.83171248,-96.86366393,94.24875600,18.00000000,0.88872570
357.00000000,P635L4,32.83486695,-96.63867732,121.92000000,18.00000000,0.00000000
357.00000000,P635L5,32.83486137,-96.63867577,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL3,32.89296493,-96.56304259,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL4,32.89282504,-96.56302556,121.92000000,18.00000000,0.00000000
357.00000000,PH12L5,32.82773134,-96.70745645,121.92000000,18.00000000,0.00000000
357.00000000,PI35R7,32.83107763,-96.86337347,90.50132000,18.00000000,0.88872570
357.00000000,PBUSL5,32.89221851,-96.56295362,121.92000000,18.00000000,0.00000000
357.00000000,PH12L6,32.82723575,-96.70711419,121.92000000,18.00000000,0.00000000
357.00000000,PI35R8,32.83060914,-96.86315924,87.73888200,18.00000000,0.88872570
357.00000000,P635L6,32.83367676,-96.63814082,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR3,32.90791979,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL7,33.06068885,-96.82834687,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL6,32.89149439,-96.56286743,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL7,32.89121428,-96.56283398,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL8,32.89078530,-96.56278313,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL8,33.06168045,-96.82835472,121.92000000,15.52399343,0.00000000
357.00000000,PH12R3,32.83563904,-96.70151783,121.92000000,15.52399343,0.00000000
357.00000000,PI30L6,32.77166662,-96.87918696,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR11,32.97324790,-96.89942036,121.92000000,15.52399343,0.00000000
357.00000000,PCENR3,32.80378837,-96.79843179,121.92000000,18.00000000,0.00000000
357.00000000,PI35L3,33.15807942,-97.10483566,121.92000000,15.52399343,0.00000000
357.00000000,PH12L7,32.82426165,-96.70506277,121.92000000,18.00000000,0.00000000
357.00000000,PH12R4,32.83699270,-96.70217537,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR4,32.90511339,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI30L7,32.77167115,-96.87736745,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR12,32.97389699,-96.90116823,121.92000000,15.52399343,0.00000000
357.00000000,PI30L8,32.77166293,-96.87713412,121.92000000,15.52399343,0.00000000
357.00000000,P635L7,32.83020495,-96.63657629,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL9,32.88803985,-96.56258807,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL9,33.06381161,-96.82847172,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL10,32.88769969,-96.56257576,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR0,33.15433636,-96.67993649,98.37389800,18.00000000,0.88872570
357.00000000,PTWYL10,33.06419313,-96.82840157,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL11,32.88752694,-96.56256950,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR5,32.90374583,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR6,32.90371729,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI30L9,32.77167512,-96.87571383,121.92000000,15.52399343,0.00000000
357.00000000,PI30L10,32.77167053,-96.87558589,121.92000000,15.52399343,0.00000000
357.00000000,PI35R9,32.82559835,-96.86086625,58.26300200,18.00000000,0.88872570
357.00000000,PNHWR7,32.90330789,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,P635L8,32.82818705,-96.63598717,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR1,32.81490537,-96.81016207,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR8,32.90260040,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCENR4,32.80005197,-96.79826440,121.92000000,18.00000000,0.00000000
357.00000000,P635L9,32.82767460,-96.63588963,121.92000000,18.00000000,0.00000000
357.00000000,PI35R10,32.82339883,-96.85985892,45.36175000,18.00000000,0.88872570
357.00000000,PTWYR2,32.81332284,-96.81029766,121.92000000,18.00000000,0.00000000
357.00000000,PH12L8,32.82045685,-96.70244043,121.92000000,18.00000000,0.00000000
357.00000000,PI35L4,33.16187951,-97.10757787,121.92000000,15.52399343,0.00000000
357.00000000,PCENR5,32.79795511,-96.79816950,121.92000000,18.00000000,0.00000000
357.00000000,PI35R11,32.82257618,-96.85948448,40.48860200,18.00000000,0.88872570
357.00000000,PTWYR3,32.81233251,-96.81038333,121.92000000,18.00000000,0.00000000
357.00000000,PI35L5,33.16229522,-97.10804107,121.92000000,15.52399343,0.00000000
357.00000000,PI30R6,32.88443522,-96.49130341,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL4,33.04947461,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR4,32.81134284,-96.81046673,121.92000000,18.00000000,0.00000000
357.00000000,PH12L9,32.81842571,-96.70104030,121.92000000,18.00000000,0.00000000
357.00000000,PI30R7,32.88465414,-96.49046959,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR5,32.81020191,-96.81056618,121.92000000,18.00000000,0.00000000
357.00000000,P635L10,32.82316099,-96.63503057,121.92000000,18.00000000,0.00000000
357.00000000,PI30L11,32.77168790,-96.86912259,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL11,33.07047484,-96.82851871,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL12,33.07055648,-96.82845925,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR13,32.97656490,-96.90891588,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL5,33.04753947,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL12,32.87971740,-96.56228682,113.36578000,18.00000000,0.88872570
357.00000000,PH12L10,32.81613273,-96.69946106,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR14,32.97692679,-96.90988969,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL0,33.03260964,-96.96546892,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR15,32.97712389,-96.91048315,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL13,33.07208274,-96.82860096,121.92000000,15.52399343,0.00000000
357.00000000,PH12L11,32.81499843,-96.69867910,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL14,33.07283348,-96.82857386,121.92000000,15.52399343,0.00000000
357.00000000,PH12L12,32.81390540,-96.69792598,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR1,33.15900101,-96.66761871,36.25237000,18.00000000,0.88872570
357.00000000,PBUSR16,32.97796607,-96.91291440,121.92000000,15.52399343,0.00000000
357.00000000,PH12L13,32.81251419,-96.69696583,121.92000000,18.00000000,0.00000000
357.00000000,PH12L14,32.81225273,-96.69678684,121.92000000,18.00000000,0.00000000
357.00000000,P635L11,32.81710850,-96.63387887,121.92000000,18.00000000,0.00000000
357.00000000,PNHWL6,33.04286574,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL15,33.07560042,-96.82853848,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL16,33.07582633,-96.82858238,121.92000000,15.52399343,0.00000000
357.00000000,P635L12,32.81645308,-96.63375416,121.92000000,18.00000000,0.00000000
357.00000000,PCENR6,32.78831356,-96.79773628,121.92000000,18.00000000,0.00000000
357.00000000,PI30L12,32.77171326,-96.86211186,121.92000000,15.52399343,0.00000000
357.00000000,PH12L15,32.81045068,-96.69554604,121.92000000,18.00000000,0.00000000
357.00000000,PI30L13,32.77171267,-96.86113451,121.92000000,15.52399343,0.00000000
357.00000000,P635L13,32.81499493,-96.63350821,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR6,32.80151996,-96.80925890,121.92000000,18.00000000,0.00000000
357.00000000,PI30L14,32.77172341,-96.86026562,121.92000000,15.52399343,0.00000000
357.00000000,PI30R8,32.88803403,-96.48001376,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL7,33.03923586,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL17,33.07946908,-96.82874991,121.92000000,15.52399343,0.00000000
357.00000000,PCENL1,33.15717721,-96.64592367,121.92000000,15.52399343,0.00000000
357.00000000,PH12L16,32.80732700,-96.69338942,121.92000000,18.00000000,0.00000000
357.00000000,PH12L17,32.80704685,-96.69319635,121.92000000,18.00000000,0.00000000
357.00000000,PI30R9,32.88889714,-96.47727222,121.92000000,15.52399343,0.00000000
357.00000000,P635R1,32.90595331,-96.88882152,121.92000000,15.52399343,0.00000000
357.00000000,PH12L18,32.80481437,-96.69166104,121.92000000,18.00000000,0.00000000
357.00000000,P635R2,32.90651932,-96.89029698,121.92000000,15.52399343,0.00000000
357.00000000,PCENL2,33.16411993,-96.64382321,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR7,32.78640568,-96.80585933,18.30283400,18.00000000,0.35402222
357.00000000,PTWYR8,32.78381020,-96.80585349,12.62081300,18.00000000,0.35402222
357.00000000,PTWYR9,32.78298459,-96.80585163,10.79761000,18.00000000,0.35402222
357.00000000,PTWYR10,32.78296855,-96.80585159,10.74450700,18.00000000,0.35402222
357.00000000,PCENL3,33.17317283,-96.64066929,31.86861000,15.45676031,5.00000000
358.00000000,PI35R0,32.84412476,-96.86933918,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL0,33.04800054,-96.82800599,121.92000000,15.52399343,0.00000000
358.00000000,PI30L0,32.77160984,-96.89555237,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR0,32.83483533,-96.80845297,121.92000000,18.00000000,0.00000000
358.00000000,PH12L0,32.83902027,-96.71524111,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL1,33.04845637,-96.82818082,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR0,32.96814953,-96.88484781,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR0,32.91947465,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI30L1,32.77161765,-96.89413718,121.92000000,15.52399343,0.00000000
358.00000000,PH12L1,32.83799256,-96.71453200,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR1,32.96867549,-96.88636751,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL2,33.05021934,-96.82815125,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL0,32.90335480,-96.56427843,121.92000000,18.00000000,0.00000000
358.00000000,PNHWL0,33.06751361,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL1,32.90293600,-96.56422861,121.92000000,18.00000000,0.00000000
358.00000000,PI35R1,32.84055786,-96.86770739,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR2,32.96911800,-96.88761177,121.92000000,15.52399343,0.00000000
358.00000000,PH12L2,32.83572868,-96.71297110,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL3,33.05184173,-96.82821955,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR3,32.96942440,-96.88841728,121.92000000,15.52399343,0.00000000
358.00000000,PI30R0,32.87859597,-96.50935572,121.92000000,15.52399343,0.00000000
358.00000000,PI30L2,32.77162431,-96.89058314,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR1,32.91619548,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI35L0,33.14936167,-97.09824830,121.92000000,15.52399343,0.00000000
358.00000000,P635L0,32.84213266,-96.64195510,121.92000000,18.00000000,0.00000000
358.00000000,PI30R1,32.87883755,-96.50859033,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR4,32.96981741,-96.88960800,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR5,32.96995607,-96.89003707,121.92000000,15.52399343,0.00000000
358.00000000,PI30R2,32.87905472,-96.50794777,121.92000000,15.52399343,0.00000000
358.00000000,PCENL0,33.13192431,-96.65423310,121.92000000,15.52399343,0.00000000
358.00000000,PI30R3,32.87926676,-96.50722540,121.92000000,15.52399343,0.00000000
358.00000000,PI35R2,32.83724882,-96.86619401,121.92000000,18.00000000,0.00000000
358.00000000,PCENR0,32.81335303,-96.79688307,121.92000000,18.00000000,0.00000000
358.00000000,PH12L3,32.83305843,-96.71113025,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL2,32.89862912,-96.56371615,121.92000000,18.00000000,0.00000000
358.00000000,PI30L3,32.77163600,-96.88768796,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR6,32.97054780,-96.89172625,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL4,33.05505237,-96.82828004,121.92000000,15.52399343,0.00000000
358.00000000,PH12R0,32.82942995,-96.69868945,121.92000000,15.52399343,0.00000000
358.00000000,PI30R4,32.87972923,-96.50580681,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL1,33.06273281,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR7,32.97076960,-96.89225612,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR8,32.97087078,-96.89255773,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR2,32.91268091,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PH12R1,32.83009604,-96.69904875,121.92000000,15.52399343,0.00000000
358.00000000,PI35R3,32.83531479,-96.86530958,115.42991600,18.00000000,0.88872570
358.00000000,PBUSR9,32.97102618,-96.89301295,121.92000000,15.52399343,0.00000000
358.00000000,PH12R2,32.83040392,-96.69916399,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL2,33.06186673,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,P635L1,32.83817218,-96.64016859,121.92000000,18.00000000,0.00000000
358.00000000,PI35R4,32.83481587,-96.86508122,112.47492200,18.00000000,0.88872570
358.00000000,P635L2,32.83775276,-96.63997979,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR10,32.97137752,-96.89406125,121.92000000,15.52399343,0.00000000
358.00000000,PCENR1,32.81006919,-96.79845364,121.92000000,18.00000000,0.00000000
358.00000000,PI30L4,32.77164509,-96.88453954,121.92000000,15.52399343,0.00000000
358.00000000,PI35R5,32.83349246,-96.86447481,104.71343400,18.00000000,0.88872570
358.00000000,PI35L1,33.15362193,-97.10145147,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL5,33.05803097,-96.82820267,121.92000000,15.52399343,0.00000000
358.00000000,PH12L4,32.82950071,-96.70867719,121.92000000,18.00000000,0.00000000
358.00000000,P635R0,32.89594821,-96.86348908,121.92000000,15.52399343,0.00000000
358.00000000,PNHWL3,33.05997958,-96.51713740,121.92000000,15.52399343,0.00000000
358.00000000,PI30R5,32.88079829,-96.50251994,121.92000000,15.52399343,0.00000000
358.00000000,PI35L2,33.15426835,-97.10189030,121.92000000,15.52399343,0.00000000
358.00000000,PI30L5,32.77165112,-96.88319210,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL6,33.05863567,-96.82838181,121.92000000,15.52399343,0.00000000
358.00000000,PCENR2,32.80837213,-96.79863721,121.92000000,18.00000000,0.00000000
358.00000000,P635L3,32.83532106,-96.63888216,121.92000000,18.00000000,0.00000000
358.00000000,PI35R6,32.83186360,-96.86373301,95.13747600,18.00000000,0.88872570
358.00000000,P635L4,32.83501832,-96.63874560,121.92000000,18.00000000,0.00000000
358.00000000,P635L5,32.83501274,-96.63874404,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL3,32.89312600,-96.56306175,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL4,32.89298612,-96.56304472,121.92000000,18.00000000,0.00000000
358.00000000,PH12L5,32.82787141,-96.70755303,121.92000000,18.00000000,0.00000000
358.00000000,PI35R7,32.83122874,-96.86344256,91.39004000,18.00000000,0.88872570
358.00000000,PBUSL5,32.89237959,-96.56297277,121.92000000,18.00000000,0.00000000
358.00000000,PH12L6,32.82737582,-96.70721077,121.92000000,18.00000000,0.00000000
358.00000000,PI35R8,32.83076025,-96.86322833,88.62760200,18.00000000,0.88872570
358.00000000,P635L6,32.83382813,-96.63820909,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR3,32.90805940,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL7,33.06054926,-96.82834426,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL6,32.89165546,-96.56288659,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL7,32.89137536,-96.56285313,121.92000000,18.00000000,0.00000000
358.00000000,PBUSL8,32.89094638,-96.56280228,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL8,33.06154085,-96.82835211,121.92000000,15.52399343,0.00000000
358.00000000,PH12R3,32.83550849,-96.70145896,121.92000000,15.52399343,0.00000000
358.00000000,PI30L6,32.77166609,-96.87935300,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR11,32.97319411,-96.89926679,121.92000000,15.52399343,0.00000000
358.00000000,PCENR3,32.80395013,-96.79843904,121.92000000,18.00000000,0.00000000
358.00000000,PI35L3,33.15796137,-97.10474665,121.92000000,15.52399343,0.00000000
358.00000000,PH12L7,32.82440172,-96.70515934,121.92000000,18.00000000,0.00000000
358.00000000,PH12R4,32.83686218,-96.70211639,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR4,32.90525300,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI30L7,32.77167063,-96.87753349,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR12,32.97384319,-96.90101467,121.92000000,15.52399343,0.00000000
