# 
# simt, id, lat, lon, alt, tas, vs
335.00000000,PTWYR0,32.82828041,-96.80901503,121.92000000,18.00000000,0.00000000
335.00000000,PH12R0,32.82854892,-96.69827685,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL0,33.03974973,-96.94649975,121.92000000,15.52399343,0.00000000
335.00000000,PH12L2,32.83322576,-96.71124400,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL1,33.03973137,-96.94655943,121.92000000,15.52399343,0.00000000
335.00000000,P635R3,32.89444674,-96.85962729,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL2,33.03957263,-96.94697158,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR1,32.91352339,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PH12L3,32.83249816,-96.71074393,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR2,32.91334106,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL3,33.03938834,-96.94747105,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR3,32.91324417,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL4,33.03932761,-96.94764042,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL5,33.03921819,-96.94792123,121.92000000,15.52399343,0.00000000
335.00000000,PCENR2,32.81146009,-96.79778880,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR4,32.91182414,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR1,33.15075458,-96.68939371,121.92000000,18.00000000,0.00000000
335.00000000,PI35L1,33.15287584,-97.10091952,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR5,32.91142441,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL6,33.03849975,-96.94982091,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL7,33.03842230,-96.95003179,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL8,33.03837197,-96.95016220,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR6,32.91084686,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI35R2,32.83335040,-96.86441125,103.87655600,18.00000000,0.88872570
335.00000000,PI35R3,32.83294288,-96.86422534,101.49923000,18.00000000,0.88872570
335.00000000,PH12L4,32.82904718,-96.70836396,121.92000000,18.00000000,0.00000000
335.00000000,PH12R1,32.83257610,-96.70016870,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR3,32.97206847,-96.89604708,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR7,32.90931115,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI30L2,32.77165454,-96.88235532,121.92000000,15.52399343,0.00000000
335.00000000,PH12L5,32.82823528,-96.70780401,121.92000000,18.00000000,0.00000000
335.00000000,PI35L2,33.15492063,-97.10243049,121.92000000,15.52399343,0.00000000
335.00000000,PH12R2,32.83329987,-96.70052627,121.92000000,15.52399343,0.00000000
335.00000000,PCENL0,33.13762247,-96.65240314,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL3,32.89272375,-96.56301388,121.92000000,18.00000000,0.00000000
335.00000000,PCOLR2,33.15229626,-96.68532396,121.92000000,18.00000000,0.00000000
335.00000000,PI35L3,33.15570928,-97.10305573,121.92000000,15.52399343,0.00000000
335.00000000,PH12L6,32.82708155,-96.70700792,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR8,32.90764057,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,P635R4,32.89725715,-96.86680533,121.92000000,15.52399343,0.00000000
335.00000000,PI30R1,32.88182005,-96.49929738,121.92000000,15.52399343,0.00000000
335.00000000,P635R5,32.89746858,-96.86729754,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL4,32.89010821,-96.56270264,121.92000000,18.00000000,0.00000000
335.00000000,PCENR3,32.80419915,-96.79844985,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL9,33.03637252,-96.95547437,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR1,32.81848954,-96.80985477,121.92000000,18.00000000,0.00000000
335.00000000,P635L1,32.83141596,-96.63712236,121.92000000,18.00000000,0.00000000
335.00000000,PCENR4,32.80380431,-96.79843245,121.92000000,18.00000000,0.00000000
335.00000000,PH12L7,32.82454179,-96.70525591,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR9,32.90543568,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI35L4,33.15822638,-97.10492267,121.92000000,15.52399343,0.00000000
335.00000000,PI35R4,32.82742063,-96.86170145,68.97948400,18.00000000,0.88872570
335.00000000,PI35R5,32.82741793,-96.86169645,68.97207800,18.00000000,0.88872570
335.00000000,PCOLL10,33.03602408,-96.95640197,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR3,33.15402093,-96.68077043,102.58791200,18.00000000,0.88872570
335.00000000,PI30L3,32.77167155,-96.87687609,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR10,32.90413143,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL11,33.03550026,-96.95780228,121.92000000,15.52399343,0.00000000
335.00000000,PCENL1,33.14248556,-96.65082535,121.92000000,15.52399343,0.00000000
335.00000000,PCENR5,32.80123217,-96.79831707,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR11,32.90347143,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR12,32.90346180,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PH12R3,32.83864179,-96.70287187,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR13,32.90328910,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR14,32.90292758,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR4,33.15505923,-96.67802695,88.73869200,18.00000000,0.88872570
335.00000000,PCOLL12,33.03505193,-96.95898466,121.92000000,15.52399343,0.00000000
335.00000000,PH12L8,32.82156829,-96.70320752,121.92000000,18.00000000,0.00000000
335.00000000,PCENL2,33.14376675,-96.65046044,121.92000000,15.52399343,0.00000000
335.00000000,PI35L5,33.16086546,-97.10676923,121.92000000,15.52399343,0.00000000
335.00000000,PI35R6,32.82408726,-96.86017535,49.37580200,18.00000000,0.88872570
335.00000000,PCOLL13,33.03476432,-96.95974967,121.92000000,15.52399343,0.00000000
335.00000000,PI35L6,33.16113125,-97.10715077,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR15,32.90176745,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR2,32.81335558,-96.81029498,121.92000000,18.00000000,0.00000000
335.00000000,PCOLL14,33.03435654,-96.96084071,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL15,33.03419945,-96.96124739,121.92000000,15.52399343,0.00000000
335.00000000,P635R6,32.90013900,-96.87407037,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR5,33.15632209,-96.67469367,71.94188400,18.00000000,0.88872570
335.00000000,PNHWR16,32.89972635,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI30L4,32.77168173,-96.87096101,121.92000000,15.52399343,0.00000000
335.00000000,PNHWR17,32.89938467,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI35R7,32.82103413,-96.85869314,31.24591400,18.00000000,0.88872570
335.00000000,PCOLL16,33.03361442,-96.96280999,121.92000000,15.52399343,0.00000000
335.00000000,PI35L7,33.16336587,-97.10884238,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR4,32.97608744,-96.90754417,121.92000000,15.52399343,0.00000000
335.00000000,P635R7,32.90082075,-96.87584121,121.92000000,15.52399343,0.00000000
335.00000000,PCOLL17,33.03340443,-96.96335820,121.92000000,15.52399343,0.00000000
335.00000000,PH12L9,32.81759460,-96.70046956,121.92000000,18.00000000,0.00000000
335.00000000,PNHWR18,32.89858505,-96.81892784,121.92000000,15.52399343,0.00000000
335.00000000,PI35R8,32.82019261,-96.85671933,28.61678400,18.00000000,0.14812095
335.00000000,PI30L5,32.77169277,-96.86843393,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR5,32.97678804,-96.90945018,121.92000000,15.52399343,0.00000000
335.00000000,PI35R9,32.81997251,-96.85618219,28.15020600,18.00000000,0.14812095
335.00000000,PBUSR6,32.97700980,-96.91006991,121.92000000,15.52399343,0.00000000
335.00000000,PBUSR7,32.97703267,-96.91008662,121.92000000,15.52399343,0.00000000
335.00000000,PH12L10,32.81574042,-96.69919071,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR8,32.97705879,-96.91031391,121.92000000,15.52399343,0.00000000
335.00000000,PI35L8,33.16560070,-97.11053398,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL5,32.87861151,-96.56224680,107.30188400,18.00000000,0.88872570
335.00000000,PH12L11,32.81521331,-96.69882830,121.92000000,18.00000000,0.00000000
335.00000000,PI35L9,33.16593285,-97.11070496,121.92000000,15.52399343,0.00000000
335.00000000,PI35R10,32.81940454,-96.85479731,26.96524600,18.00000000,0.14812095
335.00000000,PCOLR6,33.15825433,-96.66959136,46.21344000,18.00000000,0.88872570
335.00000000,PBUSR9,32.97736763,-96.91112888,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR7,33.15853165,-96.66885925,42.51784600,18.00000000,0.88872570
335.00000000,PBUSL6,32.87713385,-96.56219332,99.15817800,18.00000000,0.88872570
335.00000000,PI35R11,32.81870369,-96.85309008,25.51367000,18.00000000,0.14812095
335.00000000,PBUSL7,32.87622822,-96.56216054,94.26153600,18.00000000,0.88872570
335.00000000,P635R8,32.90280403,-96.88083862,121.92000000,15.52399343,0.00000000
335.00000000,PI35R12,32.81842191,-96.85240358,24.92859600,18.00000000,0.14812095
335.00000000,PCENR6,32.79024425,-96.79782117,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR10,32.97821248,-96.91357047,121.92000000,15.52399343,0.00000000
335.00000000,PH12R4,32.84794022,-96.70704558,121.92000000,15.52399343,0.00000000
335.00000000,P635L2,32.81702047,-96.63386212,121.92000000,18.00000000,0.00000000
335.00000000,PH12L12,32.81191245,-96.69655079,121.92000000,18.00000000,0.00000000
335.00000000,PH12R5,32.84871862,-96.70748861,121.92000000,15.52399343,0.00000000
335.00000000,PTWYR3,32.80211732,-96.80940032,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR11,32.97903465,-96.91588999,121.92000000,15.52399343,0.00000000
335.00000000,PCENR7,32.78728853,-96.79769216,121.92000000,18.00000000,0.00000000
335.00000000,PI30L6,32.77170684,-96.86119454,121.92000000,15.52399343,0.00000000
335.00000000,P635L3,32.81503277,-96.63351375,121.92000000,18.00000000,0.00000000
335.00000000,PCENL3,33.15437299,-96.64686010,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL8,32.87263561,-96.56203054,74.47559800,18.00000000,0.88872570
335.00000000,P635R9,32.90429516,-96.88450213,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL9,32.87201028,-96.56200790,71.06594400,18.00000000,0.88872570
335.00000000,P635R10,32.90440585,-96.88490278,121.92000000,15.52399343,0.00000000
335.00000000,PCOLR8,33.16149407,-96.66236284,20.64052200,18.00000000,0.14812095
335.00000000,P635L4,32.81317123,-96.63324068,121.92000000,18.00000000,0.00000000
335.00000000,PH12L13,32.80762123,-96.69359215,121.92000000,18.00000000,0.00000000
335.00000000,PI30L7,32.77172309,-96.85780754,121.92000000,15.52399343,0.00000000
335.00000000,P635R11,32.90530077,-96.88716568,121.92000000,15.52399343,0.00000000
335.00000000,P635R12,32.90540950,-96.88745680,121.92000000,15.52399343,0.00000000
335.00000000,P635R13,32.90541434,-96.88746178,121.92000000,15.52399343,0.00000000
335.00000000,PCENR8,32.78343328,-96.79695709,121.92000000,18.00000000,0.00000000
335.00000000,PBUSR12,32.98061087,-96.92045611,121.92000000,15.52399343,0.00000000
335.00000000,P635R14,32.90585178,-96.88853541,121.92000000,15.52399343,0.00000000
335.00000000,PH12L14,32.80538890,-96.69205680,121.92000000,18.00000000,0.00000000
335.00000000,PCENR9,32.77990457,-96.79322617,103.95785400,18.00000000,1.06116829
335.00000000,PH12L15,32.80278066,-96.69042268,119.49849800,18.00000000,1.54520894
335.00000000,PBUSR13,32.98205787,-96.92450172,121.92000000,15.52399343,0.00000000
335.00000000,P635L5,32.80593547,-96.63217920,121.92000000,18.00000000,0.00000000
335.00000000,PH12L16,32.80131013,-96.69032713,105.43501400,18.00000000,1.54579785
335.00000000,P635L6,32.80481084,-96.63201424,121.92000000,18.00000000,0.00000000
335.00000000,PCENR10,32.77822414,-96.79144579,89.22726900,18.00000000,1.06049303
335.00000000,PTWYL1,33.09048523,-96.82896781,121.92000000,15.52399343,0.00000000
335.00000000,PTWYL2,33.09081617,-96.82881803,121.92000000,15.52399343,0.00000000
335.00000000,PCENL4,33.16861101,-96.64217179,121.92000000,15.52399343,0.00000000
335.00000000,PBUSL10,32.85384530,-96.56133408,7.49642200,18.00000000,0.23836723
335.00000000,PBUSL11,32.85239990,-96.56127913,5.37501800,18.00000000,0.23836723
336.00000000,P635L0,32.84416845,-96.64287361,121.92000000,18.00000000,0.00000000
336.00000000,P635R0,32.89299925,-96.85598988,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL0,32.90283866,-96.56421707,121.92000000,18.00000000,0.00000000
336.00000000,PI35L0,33.14805340,-97.09726990,121.92000000,15.52399343,0.00000000
336.00000000,PI30L0,32.77162360,-96.89183250,121.92000000,15.52399343,0.00000000
336.00000000,PH12L0,32.83628894,-96.71335747,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR0,32.96916353,-96.88775478,121.92000000,15.52399343,0.00000000
336.00000000,PCENR0,32.81637133,-96.79543813,121.92000000,18.00000000,0.00000000
336.00000000,P635R1,32.89317732,-96.85644135,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL1,32.90217281,-96.56413770,121.92000000,18.00000000,0.00000000
336.00000000,PI30R0,32.87849606,-96.50966619,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR1,32.96942150,-96.88850676,121.92000000,15.52399343,0.00000000
336.00000000,P635R2,32.89354194,-96.85735453,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR0,33.14868914,-96.69484547,121.92000000,18.00000000,0.00000000
336.00000000,PTWYL0,33.05264416,-96.82826014,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR2,32.96974726,-96.88933859,121.92000000,15.52399343,0.00000000
336.00000000,PH12L1,32.83467346,-96.71224287,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR0,32.91560793,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI35R0,32.83863911,-96.86682994,121.92000000,18.00000000,0.00000000
336.00000000,PBUSL2,32.90061097,-96.56395186,121.92000000,18.00000000,0.00000000
336.00000000,PCENR1,32.81460447,-96.79628283,121.92000000,18.00000000,0.00000000
336.00000000,PI30L1,32.77162868,-96.88908880,121.92000000,15.52399343,0.00000000
336.00000000,PI35R1,32.83756018,-96.86633749,121.92000000,18.00000000,0.00000000
336.00000000,PTWYR0,32.82844187,-96.80900119,121.92000000,18.00000000,0.00000000
336.00000000,PH12R0,32.82841832,-96.69821811,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL0,33.03980690,-96.94634781,121.92000000,15.52399343,0.00000000
336.00000000,PH12L2,32.83336582,-96.71134059,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL1,33.03978854,-96.94640749,121.92000000,15.52399343,0.00000000
336.00000000,P635R3,32.89438739,-96.85947680,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL2,33.03962981,-96.94681964,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR1,32.91366300,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PH12L3,32.83263823,-96.71084051,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR2,32.91348067,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL3,33.03944552,-96.94731912,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR3,32.91338378,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL4,33.03938478,-96.94748848,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL5,33.03927536,-96.94776929,121.92000000,15.52399343,0.00000000
336.00000000,PCENR2,32.81161028,-96.79771692,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR4,32.91196375,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR1,33.15068785,-96.68956986,121.92000000,18.00000000,0.00000000
336.00000000,PI35L1,33.15275778,-97.10083052,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR5,32.91156402,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL6,33.03855692,-96.94966898,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL7,33.03847947,-96.94987986,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL8,33.03842915,-96.95001027,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR6,32.91098647,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI35R2,32.83350151,-96.86448035,104.76527600,18.00000000,0.88872570
336.00000000,PI35R3,32.83309399,-96.86429444,102.38795000,18.00000000,0.88872570
336.00000000,PH12L4,32.82918724,-96.70846053,121.92000000,18.00000000,0.00000000
336.00000000,PH12R1,32.83244557,-96.70010975,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR3,32.97201468,-96.89589352,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR7,32.90945076,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI30L2,32.77165402,-96.88252135,121.92000000,15.52399343,0.00000000
336.00000000,PH12L5,32.82837535,-96.70790058,121.92000000,18.00000000,0.00000000
336.00000000,PI35L2,33.15480257,-97.10234148,121.92000000,15.52399343,0.00000000
336.00000000,PH12R2,32.83316936,-96.70046724,121.92000000,15.52399343,0.00000000
336.00000000,PCENL0,33.13748781,-96.65244716,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL3,32.89288483,-96.56303303,121.92000000,18.00000000,0.00000000
336.00000000,PCOLR2,33.15222954,-96.68550012,121.92000000,18.00000000,0.00000000
336.00000000,PI35L3,33.15559122,-97.10296672,121.92000000,15.52399343,0.00000000
336.00000000,PH12L6,32.82722162,-96.70710449,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR8,32.90778018,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,P635R4,32.89719781,-96.86665482,121.92000000,15.52399343,0.00000000
336.00000000,PI30R1,32.88177011,-96.49945263,121.92000000,15.52399343,0.00000000
336.00000000,P635R5,32.89740923,-96.86714703,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL4,32.89026928,-96.56272180,121.92000000,18.00000000,0.00000000
336.00000000,PCENR3,32.80436092,-96.79845711,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL9,33.03642970,-96.95532244,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR1,32.81865100,-96.80984093,121.92000000,18.00000000,0.00000000
336.00000000,P635L1,32.83156734,-96.63719061,121.92000000,18.00000000,0.00000000
336.00000000,PCENR4,32.80396607,-96.79843970,121.92000000,18.00000000,0.00000000
336.00000000,PH12L7,32.82468185,-96.70535248,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR9,32.90557529,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI35L4,33.15810832,-97.10483366,121.92000000,15.52399343,0.00000000
336.00000000,PI35R4,32.82757174,-96.86177053,69.86820400,18.00000000,0.88872570
336.00000000,PI35R5,32.82756904,-96.86176555,69.86079800,18.00000000,0.88872570
336.00000000,PCOLL10,33.03608126,-96.95625005,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR3,33.15395421,-96.68094660,103.47663200,18.00000000,0.88872570
336.00000000,PI30L3,32.77167103,-96.87704213,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR10,32.90427104,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL11,33.03555744,-96.95765036,121.92000000,15.52399343,0.00000000
336.00000000,PCENL1,33.14235090,-96.65086938,121.92000000,15.52399343,0.00000000
336.00000000,PCENR5,32.80139394,-96.79832433,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR11,32.90361104,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR12,32.90360141,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PH12R3,32.83851123,-96.70281300,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR13,32.90342871,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR14,32.90306719,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR4,33.15499251,-96.67820312,89.62741200,18.00000000,0.88872570
336.00000000,PCOLL12,33.03510912,-96.95883274,121.92000000,15.52399343,0.00000000
336.00000000,PH12L8,32.82170836,-96.70330408,121.92000000,18.00000000,0.00000000
336.00000000,PCENL2,33.14363209,-96.65050445,121.92000000,15.52399343,0.00000000
336.00000000,PI35L5,33.16074739,-97.10668024,121.92000000,15.52399343,0.00000000
336.00000000,PI35R6,32.82423837,-96.86024444,50.26452200,18.00000000,0.88872570
336.00000000,PCOLL13,33.03482150,-96.95959774,121.92000000,15.52399343,0.00000000
336.00000000,PI35L6,33.16101319,-97.10706174,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR15,32.90190706,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR2,32.81351704,-96.81028114,121.92000000,18.00000000,0.00000000
336.00000000,PCOLL14,33.03441373,-96.96068879,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL15,33.03425664,-96.96109547,121.92000000,15.52399343,0.00000000
336.00000000,P635R6,32.90007966,-96.87391986,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR5,33.15625538,-96.67486985,72.83060400,18.00000000,0.88872570
336.00000000,PNHWR16,32.89986596,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI30L4,32.77168127,-96.87112705,121.92000000,15.52399343,0.00000000
336.00000000,PNHWR17,32.89952428,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI35R7,32.82115698,-96.85881788,32.13463400,18.00000000,0.88872570
336.00000000,PCOLL16,33.03367161,-96.96265807,121.92000000,15.52399343,0.00000000
336.00000000,PI35L7,33.16324781,-97.10875335,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR4,32.97603367,-96.90739059,121.92000000,15.52399343,0.00000000
336.00000000,P635R7,32.90076143,-96.87569069,121.92000000,15.52399343,0.00000000
336.00000000,PCOLL17,33.03346162,-96.96320628,121.92000000,15.52399343,0.00000000
336.00000000,PH12L9,32.81773467,-96.70056611,121.92000000,18.00000000,0.00000000
336.00000000,PNHWR18,32.89872466,-96.81892784,121.92000000,15.52399343,0.00000000
336.00000000,PI35R8,32.82026362,-96.85689244,28.76490400,18.00000000,0.14812095
336.00000000,PI30L5,32.77169229,-96.86859997,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR5,32.97673426,-96.90929660,121.92000000,15.52399343,0.00000000
336.00000000,PI35R9,32.82004351,-96.85635530,28.29832600,18.00000000,0.14812095
336.00000000,PBUSR6,32.97695601,-96.90991633,121.92000000,15.52399343,0.00000000
336.00000000,PBUSR7,32.97697888,-96.90993304,121.92000000,15.52399343,0.00000000
336.00000000,PH12L10,32.81588049,-96.69928726,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR8,32.97700502,-96.91016033,121.92000000,15.52399343,0.00000000
336.00000000,PI35L8,33.16548264,-97.11044494,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL5,32.87877331,-96.56225266,108.19060400,18.00000000,0.88872570
336.00000000,PH12L11,32.81535339,-96.69892484,121.92000000,18.00000000,0.00000000
336.00000000,PI35L9,33.16581479,-97.11061594,121.92000000,15.52399343,0.00000000
336.00000000,PI35R10,32.81947554,-96.85497042,27.11336600,18.00000000,0.14812095
336.00000000,PCOLR6,33.15818763,-96.66976754,47.10216000,18.00000000,0.88872570
336.00000000,PBUSR9,32.97731385,-96.91097529,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR7,33.15846495,-96.66903543,43.40656600,18.00000000,0.88872570
336.00000000,PBUSL6,32.87729566,-96.56219918,100.04689800,18.00000000,0.88872570
336.00000000,PI35R11,32.81877470,-96.85326318,25.66179000,18.00000000,0.14812095
336.00000000,PBUSL7,32.87639002,-96.56216640,95.15025600,18.00000000,0.88872570
336.00000000,P635R8,32.90274470,-96.88068810,121.92000000,15.52399343,0.00000000
336.00000000,PI35R12,32.81849293,-96.85257667,25.07671600,18.00000000,0.14812095
336.00000000,PCENR6,32.79040602,-96.79782844,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR10,32.97815871,-96.91341688,121.92000000,15.52399343,0.00000000
336.00000000,PH12R4,32.84780965,-96.70698673,121.92000000,15.52399343,0.00000000
336.00000000,P635L2,32.81718032,-96.63389254,121.92000000,18.00000000,0.00000000
336.00000000,PH12L12,32.81205252,-96.69664733,121.92000000,18.00000000,0.00000000
336.00000000,PH12R5,32.84858812,-96.70742959,121.92000000,15.52399343,0.00000000
336.00000000,PTWYR3,32.80227609,-96.80943790,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR11,32.97898088,-96.91573641,121.92000000,15.52399343,0.00000000
336.00000000,PCENR7,32.78745029,-96.79769941,121.92000000,18.00000000,0.00000000
336.00000000,PI30L6,32.77170639,-96.86136058,121.92000000,15.52399343,0.00000000
336.00000000,P635L3,32.81519343,-96.63353732,121.92000000,18.00000000,0.00000000
336.00000000,PCENL3,33.15423834,-96.64690416,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL8,32.87279742,-96.56203639,75.36431800,18.00000000,0.88872570
336.00000000,P635R9,32.90423581,-96.88435162,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL9,32.87217208,-96.56201376,71.95466400,18.00000000,0.88872570
336.00000000,P635R10,32.90434653,-96.88475226,121.92000000,15.52399343,0.00000000
336.00000000,PCOLR8,33.16140356,-96.66252316,20.78864200,18.00000000,0.14812095
336.00000000,P635L4,32.81333189,-96.63326424,121.92000000,18.00000000,0.00000000
336.00000000,PH12L13,32.80776131,-96.69368869,121.92000000,18.00000000,0.00000000
336.00000000,PI30L7,32.77172263,-96.85797358,121.92000000,15.52399343,0.00000000
336.00000000,P635R11,32.90524145,-96.88701515,121.92000000,15.52399343,0.00000000
336.00000000,P635R12,32.90535018,-96.88730627,121.92000000,15.52399343,0.00000000
336.00000000,P635R13,32.90535501,-96.88731125,121.92000000,15.52399343,0.00000000
336.00000000,PCENR8,32.78355442,-96.79708480,121.92000000,18.00000000,0.00000000
336.00000000,PBUSR12,32.98055711,-96.92030252,121.92000000,15.52399343,0.00000000
336.00000000,P635R14,32.90579245,-96.88838488,121.92000000,15.52399343,0.00000000
336.00000000,PH12L14,32.80552898,-96.69215333,121.92000000,18.00000000,0.00000000
336.00000000,PCENR9,32.78002544,-96.79335424,105.01901400,18.00000000,1.06116829
336.00000000,PH12L15,32.80294207,-96.69043638,121.04369800,18.00000000,1.54520894
336.00000000,PBUSR13,32.98200410,-96.92434813,121.92000000,15.52399343,0.00000000
336.00000000,P635L5,32.80609613,-96.63220277,121.92000000,18.00000000,0.00000000
336.00000000,PH12L16,32.80147177,-96.69033763,106.98081400,18.00000000,1.54579785
336.00000000,P635L6,32.80497150,-96.63203781,121.92000000,18.00000000,0.00000000
336.00000000,PCENR10,32.77834502,-96.79157385,90.28776900,18.00000000,1.06049303
336.00000000,PTWYL1,33.09034564,-96.82896517,121.92000000,15.52399343,0.00000000
336.00000000,PTWYL2,33.09067658,-96.82881546,121.92000000,15.52399343,0.00000000
336.00000000,PCENL4,33.16847636,-96.64221587,121.92000000,15.52399343,0.00000000
336.00000000,PBUSL10,32.85400710,-96.56134023,7.73478200,18.00000000,0.23836723
