# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PH12R0,32.86837362,-96.71619700,27.86861000,15.45379204,5.00000000
24.00000000,PNHWR4,32.87144666,-96.81892784,17.86861000,15.44637503,5.00000000
24.00000000,PI30L1,32.77177163,-96.83710535,11.11861000,14.97500000,5.00000000
24.00000000,PBUSR2,32.98689180,-96.93831441,8.86861000,14.07500000,5.00000000
24.00000000,PCOLR1,33.17378991,-96.64049028,0.42954800,11.87500000,0.14812095
24.00000000,PH12L1,32.78799606,-96.69014703,1.73870000,11.07500000,0.69548575
25.00000000,P635R0,32.91136752,-96.90262161,117.61861000,15.52059446,5.00000000
25.00000000,PI30R0,32.89370685,-96.46243553,113.61861000,15.51760818,5.00000000
25.00000000,PBUSR0,32.98578938,-96.93511628,113.11861000,15.51723495,5.00000000
25.00000000,PNHWR0,32.87402825,-96.81892784,111.86861000,15.51630194,5.00000000
25.00000000,PNHWR1,32.87397565,-96.81892784,109.11861000,15.51424961,5.00000000
25.00000000,PCENL0,33.17121625,-96.64135776,105.61861000,15.51163813,5.00000000
25.00000000,PTWYL0,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
25.00000000,PI30L0,32.77178516,-96.84000264,97.86861000,15.50585787,5.00000000
25.00000000,PBUSR1,32.98606644,-96.93588898,87.86861000,15.49840413,5.00000000
25.00000000,PCOLR0,33.17256389,-96.64268232,2.48841600,18.00000000,0.14812095
25.00000000,PH12L0,32.79019133,-96.68996049,11.44064600,18.00000000,0.69548575
25.00000000,PI30R1,32.89408611,-96.46112494,72.61861000,15.48704732,5.00000000
25.00000000,PI30R2,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
25.00000000,PNHWR2,32.87255904,-96.81892784,57.86861000,15.47607448,5.00000000
25.00000000,PNHWL0,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
25.00000000,PNHWR3,32.87216003,-96.81892784,43.86861000,15.46567014,5.00000000
25.00000000,PH12R0,32.86824361,-96.71613847,32.86861000,15.45750251,5.00000000
25.00000000,PNHWR4,32.87158559,-96.81892784,22.86861000,15.45008288,5.00000000
25.00000000,PI30L1,32.77177122,-96.83727031,16.11861000,15.44507759,5.00000000
25.00000000,PBUSR2,32.98683915,-96.93816391,13.86861000,15.44340969,5.00000000
25.00000000,PCOLR1,33.17372200,-96.64061323,0.57766800,15.37500000,0.14812095
25.00000000,PH12L1,32.78811189,-96.69013718,2.43418000,14.57500000,0.69548575
26.00000000,P635R0,32.91130823,-96.90247106,121.92000000,15.52399343,4.77140000
26.00000000,PI30R0,32.89365696,-96.46259077,118.61861000,15.52134117,5.00000000
26.00000000,PBUSR0,32.98573564,-96.93496272,118.11861000,15.52096781,5.00000000
26.00000000,PNHWR0,32.87416781,-96.81892784,116.86861000,15.52003447,5.00000000
26.00000000,PNHWR1,32.87411519,-96.81892784,114.11861000,15.51798142,5.00000000
26.00000000,PCENL0,33.17108170,-96.64140180,110.61861000,15.51536901,5.00000000
26.00000000,PTWYL0,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
26.00000000,PI30L0,32.77178468,-96.84016850,102.86861000,15.50958671,5.00000000
26.00000000,PBUSR1,32.98601277,-96.93573561,92.86861000,15.50213034,5.00000000
26.00000000,PCOLR0,33.17247359,-96.64284283,2.63653600,18.00000000,0.14812095
26.00000000,PH12L0,32.79035279,-96.68994677,12.13612600,18.00000000,0.69548575
26.00000000,PI30R1,32.89403633,-96.46127988,77.61861000,15.49076952,5.00000000
26.00000000,PI30R2,32.89408731,-96.46121117,74.36861000,15.48834994,5.00000000
26.00000000,PNHWR2,32.87269824,-96.81892784,62.86861000,15.47979281,5.00000000
26.00000000,PNHWL0,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
26.00000000,PNHWR3,32.87229913,-96.81892784,48.86861000,15.46938480,5.00000000
26.00000000,PH12R0,32.86811356,-96.71607992,37.86861000,15.46121428,5.00000000
26.00000000,PNHWR4,32.87172456,-96.81892784,27.86861000,15.45379204,5.00000000
26.00000000,PI30L1,32.77177080,-96.83743552,21.11861000,15.44878498,5.00000000
26.00000000,PBUSR2,32.98678567,-96.93801108,18.86861000,15.44711649,5.00000000
26.00000000,PCOLR1,33.17363634,-96.64076557,0.72578800,18.00000000,0.14812095
26.00000000,PH12L1,32.78825908,-96.69012468,3.12966000,18.00000000,0.69548575
26.00000000,PCENL1,33.17375253,-96.64012002,0.05715000,3.57500000,0.38100000
27.00000000,P635R0,32.91124894,-96.90232051,121.92000000,15.52399343,3.24740000
27.00000000,PI30R0,32.89360706,-96.46274604,121.92000000,15.52399343,4.46660000
27.00000000,PBUSR0,32.98568189,-96.93480912,121.92000000,15.52399343,4.61900000
27.00000000,PNHWR0,32.87430740,-96.81892784,121.86861000,15.52376832,5.00000000
27.00000000,PNHWR1,32.87425476,-96.81892784,119.11861000,15.52171454,5.00000000
27.00000000,PCENL0,33.17094711,-96.64144586,115.61861000,15.51910121,5.00000000
27.00000000,PTWYL0,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
27.00000000,PI30L0,32.77178421,-96.84033441,107.86861000,15.51331687,5.00000000
27.00000000,PBUSR1,32.98595908,-96.93558220,97.86861000,15.50585787,5.00000000
27.00000000,PCOLR0,33.17238330,-96.64300334,2.78465600,18.00000000,0.14812095
27.00000000,PH12L0,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
27.00000000,PI30R1,32.89398654,-96.46143486,82.61861000,15.49449303,5.00000000
27.00000000,PI30R2,32.89403752,-96.46136612,79.36861000,15.49207260,5.00000000
27.00000000,PNHWR2,32.87283747,-96.81892784,67.86861000,15.48351245,5.00000000
27.00000000,PNHWL0,33.02208546,-96.51713740,54.36861000,15.47347243,5.00000000
27.00000000,PNHWR3,32.87243827,-96.81892784,53.86861000,15.47310076,5.00000000
27.00000000,PH12R0,32.86798349,-96.71602137,42.86861000,15.46492737,5.00000000
27.00000000,PNHWR4,32.87186355,-96.81892784,32.86861000,15.45750251,5.00000000
27.00000000,PI30L1,32.77177038,-96.83760078,26.11861000,15.45249369,5.00000000
27.00000000,PBUSR2,32.98673218,-96.93785821,23.86861000,15.45082461,5.00000000
27.00000000,PCOLR1,33.17354607,-96.64092611,0.87390800,18.00000000,0.14812095
27.00000000,PH12L1,32.78842055,-96.69011096,3.82514000,18.00000000,0.69548575
27.00000000,PCENL1,33.17378399,-96.64016249,1.23825000,7.07500000,1.90500000
27.00000000,PNHWL1,33.02060703,-96.51713740,0.51816000,4.67500000,1.21920000
28.00000000,P635R0,32.91118964,-96.90216995,121.92000000,15.52399343,1.72340000
28.00000000,PI30R0,32.89355715,-96.46290132,121.92000000,15.52399343,2.94260000
28.00000000,PBUSR0,32.98562813,-96.93465552,121.92000000,15.52399343,3.09500000
28.00000000,PNHWR0,32.87444701,-96.81892784,121.92000000,15.52399343,3.47600000
28.00000000,PNHWR1,32.87439437,-96.81892784,121.92000000,15.52399343,4.31420000
28.00000000,PCENL0,33.17081248,-96.64148992,120.61861000,15.52283473,5.00000000
28.00000000,PTWYL0,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
28.00000000,PI30L0,32.77178373,-96.84050035,112.86861000,15.51704834,5.00000000
28.00000000,PBUSR1,32.98590537,-96.93542875,102.86861000,15.50958671,5.00000000
28.00000000,PCOLR0,33.17229300,-96.64316385,2.93277600,18.00000000,0.14812095
28.00000000,PH12L0,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
28.00000000,PI30R1,32.89393674,-96.46158987,87.61861000,15.49821786,5.00000000
28.00000000,PI30R2,32.89398772,-96.46152110,84.36861000,15.49579657,5.00000000
28.00000000,PNHWR2,32.87297673,-96.81892784,72.86861000,15.48723340,5.00000000
28.00000000,PNHWL0,33.02222463,-96.51713740,59.36861000,15.47718984,5.00000000
28.00000000,PNHWR3,32.87257744,-96.81892784,58.86861000,15.47681804,5.00000000
28.00000000,PH12R0,32.86785338,-96.71596279,47.86861000,15.46864176,5.00000000
28.00000000,PNHWR4,32.87200258,-96.81892784,37.86861000,15.46121428,5.00000000
28.00000000,PI30L1,32.77176996,-96.83776607,31.11861000,15.45620369,5.00000000
28.00000000,PBUSR2,32.98667868,-96.93770530,28.86861000,15.45453403,5.00000000
28.00000000,PCOLR1,33.17345580,-96.64108665,1.02202800,18.00000000,0.14812095
28.00000000,PH12L1,32.78858201,-96.69009724,4.52062000,18.00000000,0.69548575
28.00000000,PCENL1,33.17379475,-96.64025648,3.94335000,10.57500000,3.42900000
28.00000000,PNHWL1,33.02066560,-96.51713740,2.53746000,8.17500000,2.74320000
28.00000000,P635R1,32.91268569,-96.90609286,0.58293000,4.77500000,1.29540000
29.00000000,P635R0,32.91113035,-96.90201940,121.92000000,15.52399343,0.00000000
29.00000000,PI30R0,32.89350725,-96.46305661,121.92000000,15.52399343,0.00000000
29.00000000,PBUSR0,32.98557437,-96.93450191,121.92000000,15.52399343,1.57100000
29.00000000,PNHWR0,32.87458662,-96.81892784,121.92000000,15.52399343,1.95200000
29.00000000,PNHWR1,32.87453398,-96.81892784,121.92000000,15.52399343,2.79020000
29.00000000,PCENL0,33.17067784,-96.64153400,121.92000000,15.52399343,3.85700000
29.00000000,PTWYL0,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
29.00000000,PI30L0,32.77178325,-96.84066633,117.86861000,15.52078114,5.00000000
29.00000000,PBUSR1,32.98585166,-96.93527527,107.86861000,15.51331687,5.00000000
29.00000000,PCOLR0,33.17220270,-96.64332436,3.08089600,18.00000000,0.14812095
29.00000000,PH12L0,32.79083719,-96.68990560,14.22256600,18.00000000,0.69548575
29.00000000,PI30R1,32.89388693,-96.46174492,92.61861000,15.50194400,5.00000000
29.00000000,PI30R2,32.89393790,-96.46167612,89.36861000,15.49952186,5.00000000
29.00000000,PNHWR2,32.87311603,-96.81892784,77.86861000,15.49095566,5.00000000
29.00000000,PNHWL0,33.02236384,-96.51713740,64.36861000,15.48090856,5.00000000
29.00000000,PNHWR3,32.87271664,-96.81892784,63.86861000,15.48053663,5.00000000
29.00000000,PH12R0,32.86772324,-96.71590421,52.86861000,15.47235746,5.00000000
29.00000000,PNHWR4,32.87214165,-96.81892784,42.86861000,15.46492737,5.00000000
29.00000000,PI30L1,32.77176954,-96.83793140,36.11861000,15.45991501,5.00000000
29.00000000,PBUSR2,32.98662517,-96.93755236,33.86861000,15.45824476,5.00000000
29.00000000,PCOLR1,33.17336553,-96.64124718,1.17014800,18.00000000,0.14812095
29.00000000,PH12L1,32.78874348,-96.69008352,5.21610000,18.00000000,0.69548575
29.00000000,PCENL1,33.17376598,-96.64038467,8.86861000,14.07500000,5.00000000
29.00000000,PNHWL1,33.02075565,-96.51713740,6.61861000,11.67500000,5.00000000
29.00000000,P635R1,32.91269800,-96.90602477,2.67843000,8.27500000,2.81940000
29.00000000,P635L0,32.79248785,-96.62999366,0.02286000,3.37500000,0.22860000
30.00000000,P635R0,32.91107105,-96.90186884,121.92000000,15.52399343,0.00000000
30.00000000,PI30R0,32.89345734,-96.46321189,121.92000000,15.52399343,0.00000000
30.00000000,PBUSR0,32.98552062,-96.93434831,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR0,32.87472623,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR1,32.87467359,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PCENL0,33.17054319,-96.64157807,121.92000000,15.52399343,2.33300000
30.00000000,PTWYL0,33.09389818,-96.82897940,121.92000000,15.52399343,2.40920000
30.00000000,PI30L0,32.77178277,-96.84083236,121.92000000,15.52399343,4.69520000
30.00000000,PBUSR1,32.98579793,-96.93512175,112.86861000,15.51704834,5.00000000
30.00000000,PCOLR0,33.17211240,-96.64348488,3.22901600,18.00000000,0.14812095
30.00000000,PH12L0,32.79099866,-96.68989188,14.91804600,18.00000000,0.69548575
30.00000000,PI30R1,32.89383710,-96.46190001,97.61861000,15.50567146,5.00000000
30.00000000,PI30R2,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
30.00000000,PNHWR2,32.87325536,-96.81892784,82.86861000,15.49467924,5.00000000
30.00000000,PNHWL0,33.02250308,-96.51713740,69.36861000,15.48462859,5.00000000
30.00000000,PNHWR3,32.87285588,-96.81892784,68.86861000,15.48425653,5.00000000
30.00000000,PH12R0,32.86759308,-96.71584561,57.86861000,15.47607448,5.00000000
30.00000000,PNHWR4,32.87228074,-96.81892784,47.86861000,15.46864176,5.00000000
30.00000000,PI30L1,32.77176912,-96.83809678,41.11861000,15.46362764,5.00000000
30.00000000,PBUSR2,32.98657164,-96.93739937,38.86861000,15.46195679,5.00000000
30.00000000,PCOLR1,33.17327526,-96.64140772,1.31826800,18.00000000,0.14812095
30.00000000,PH12L1,32.78890494,-96.69006980,5.91158000,18.00000000,0.69548575
30.00000000,PCENL1,33.17369335,-96.64052252,13.86861000,15.44340969,5.00000000
30.00000000,PNHWL1,33.02087717,-96.51713740,11.61861000,15.17500000,5.00000000
30.00000000,P635R1,32.91267210,-96.90592169,6.86861000,11.77500000,5.00000000
30.00000000,P635L0,32.79253420,-96.63000197,1.05156000,6.87500000,1.75260000
30.00000000,PNHWR5,32.87094285,-96.81892784,0.00381000,3.17500000,0.07620000
31.00000000,P635R0,32.91101176,-96.90171829,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89340744,-96.46336717,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98546686,-96.93419470,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87486584,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR1,32.87481320,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PCENL0,33.17040854,-96.64162214,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL0,33.09375859,-96.82897679,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
31.00000000,PBUSR1,32.98574419,-96.93496820,117.86861000,15.52078114,5.00000000
31.00000000,PCOLR0,33.17202210,-96.64364539,3.37713600,18.00000000,0.14812095
31.00000000,PH12L0,32.79116013,-96.68987816,15.61352600,18.00000000,0.69548575
31.00000000,PI30R1,32.89378726,-96.46205513,102.61861000,15.50940023,5.00000000
31.00000000,PI30R2,32.89383824,-96.46198628,99.36861000,15.50697638,5.00000000
31.00000000,PNHWR2,32.87339472,-96.81892784,87.86861000,15.49840413,5.00000000
31.00000000,PNHWL0,33.02264235,-96.51713740,74.36861000,15.48834994,5.00000000
31.00000000,PNHWR3,32.87299515,-96.81892784,73.86861000,15.48797774,5.00000000
31.00000000,PH12R0,32.86746288,-96.71578699,62.86861000,15.47979281,5.00000000
31.00000000,PNHWR4,32.87241988,-96.81892784,52.86861000,15.47235746,5.00000000
31.00000000,PI30L1,32.77176870,-96.83826219,46.11861000,15.46734157,5.00000000
31.00000000,PBUSR2,32.98651810,-96.93724636,43.86861000,15.46567014,5.00000000
31.00000000,PCOLR1,33.17318499,-96.64156825,1.46638800,18.00000000,0.14812095
31.00000000,PH12L1,32.78906641,-96.69005608,6.60706000,18.00000000,0.69548575
31.00000000,PCENL1,33.17359046,-96.64063321,18.86861000,15.44711649,5.00000000
31.00000000,PNHWL1,33.02101601,-96.51713740,16.61861000,15.44544827,5.00000000
31.00000000,P635R1,32.91262011,-96.90578967,11.86861000,15.27500000,5.00000000
31.00000000,P635L0,32.79261168,-96.63001588,3.60426000,10.37500000,3.27660000
31.00000000,PNHWR5,32.87098793,-96.81892784,0.88011000,6.67500000,1.60020000
31.00000000,PI35L0,33.18705457,-97.12695960,0.13716000,3.87500000,0.60960000
32.00000000,P635R0,32.91095246,-96.90156773,121.92000000,15.52399343,0.00000000
32.00000000,PI30R0,32.89335753,-96.46352245,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98541310,-96.93404110,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87500545,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR1,32.87495281,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PCENL0,33.17027389,-96.64166622,121.92000000,15.52399343,0.00000000
32.00000000,PTWYL0,33.09361899,-96.82897417,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
32.00000000,PBUSR1,32.98569043,-96.93481460,121.92000000,15.52399343,4.69520000
32.00000000,PCOLR0,33.17193180,-96.64380590,3.52525600,18.00000000,0.14812095
32.00000000,PH12L0,32.79132159,-96.68986444,16.30900600,18.00000000,0.69548575
32.00000000,PI30R1,32.89373741,-96.46221029,107.61861000,15.51313033,5.00000000
32.00000000,PI30R2,32.89378839,-96.46214141,104.36861000,15.51070562,5.00000000
32.00000000,PNHWR2,32.87353412,-96.81892784,92.86861000,15.50213034,5.00000000
32.00000000,PNHWL0,33.02278166,-96.51713740,79.36861000,15.49207260,5.00000000
32.00000000,PNHWR3,32.87313445,-96.81892784,78.86861000,15.49170027,5.00000000
32.00000000,PH12R0,32.86733264,-96.71572836,67.86861000,15.48351245,5.00000000
32.00000000,PNHWR4,32.87255904,-96.81892784,57.86861000,15.47607448,5.00000000
32.00000000,PI30L1,32.77176828,-96.83842764,51.11861000,15.47105682,5.00000000
32.00000000,PBUSR2,32.98646454,-96.93709330,48.86861000,15.46938480,5.00000000
32.00000000,PCOLR1,33.17309472,-96.64172879,1.61450800,18.00000000,0.14812095
32.00000000,PH12L1,32.78922788,-96.69004236,7.30254000,18.00000000,0.69548575
32.00000000,PCENL1,33.17346611,-96.64070607,23.86861000,15.45082461,5.00000000
32.00000000,PNHWL1,33.02115494,-96.51713740,21.61861000,15.44915579,5.00000000
32.00000000,P635R1,32.91256113,-96.90563989,16.86861000,15.44563362,5.00000000
32.00000000,P635L0,32.79272028,-96.63003536,8.36861000,13.87500000,5.00000000
32.00000000,PNHWR5,32.87106448,-96.81892784,3.28041000,10.17500000,3.12420000
32.00000000,PI35L0,33.18708226,-97.12690952,1.54686000,7.37500000,2.13360000
32.00000000,PCOLR2,33.17379064,-96.64029811,0.03703000,3.57500000,0.14812095
33.00000000,P635R0,32.91089317,-96.90141718,121.92000000,15.52399343,0.00000000
33.00000000,PI30R0,32.89330763,-96.46367773,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR0,32.98535934,-96.93388749,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87514506,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR1,32.87509242,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PCENL0,33.17013924,-96.64171029,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL0,33.09347940,-96.82897156,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
33.00000000,PBUSR1,32.98563667,-96.93466100,121.92000000,15.52399343,3.17120000
33.00000000,PCOLR0,33.17184150,-96.64396641,3.67337600,18.00000000,0.14812095
33.00000000,PH12L0,32.79148306,-96.68985072,17.00448600,18.00000000,0.69548575
33.00000000,PI30R1,32.89368755,-96.46236549,112.61861000,15.51686174,5.00000000
33.00000000,PI30R2,32.89373852,-96.46229658,109.36861000,15.51443617,5.00000000
33.00000000,PNHWR2,32.87367355,-96.81892784,97.86861000,15.50585787,5.00000000
33.00000000,PNHWL0,33.02292100,-96.51713740,84.36861000,15.49579657,5.00000000
33.00000000,PNHWR3,32.87327379,-96.81892784,83.86861000,15.49542411,5.00000000
33.00000000,PH12R0,32.86720238,-96.71566972,72.86861000,15.48723340,5.00000000
33.00000000,PNHWR4,32.87269824,-96.81892784,62.86861000,15.47979281,5.00000000
33.00000000,PI30L1,32.77176786,-96.83859314,56.11861000,15.47477338,5.00000000
33.00000000,PBUSR2,32.98641098,-96.93694021,53.86861000,15.47310076,5.00000000
33.00000000,PCOLR1,33.17300445,-96.64188932,1.76262800,18.00000000,0.14812095
33.00000000,PH12L1,32.78938934,-96.69002863,7.99802000,18.00000000,0.69548575
33.00000000,PCENL1,33.17333225,-96.64075064,28.86861000,15.45453403,5.00000000
33.00000000,PNHWL1,33.02129389,-96.51713740,26.61861000,15.45286463,5.00000000
33.00000000,P635R1,32.91250212,-96.90549007,21.86861000,15.44934121,5.00000000
33.00000000,P635L0,32.79285482,-96.63005951,13.36861000,15.44303908,5.00000000
33.00000000,PNHWR5,32.87117251,-96.81892784,7.86861000,13.67500000,5.00000000
33.00000000,PI35L0,33.18708377,-97.12681141,4.61861000,10.87500000,5.00000000
33.00000000,PCOLR2,33.17382210,-96.64034058,0.18515000,7.07500000,0.14812095
34.00000000,P635R0,32.91083387,-96.90126663,121.92000000,15.52399343,0.00000000
34.00000000,PI30R0,32.89325772,-96.46383301,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR0,32.98530558,-96.93373389,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87528467,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR1,32.87523203,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PCENL0,33.17000460,-96.64175437,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL0,33.09333981,-96.82896894,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77178086,-96.84149651,121.92000000,15.52399343,0.00000000
34.00000000,PBUSR1,32.98558291,-96.93450739,121.92000000,15.52399343,1.64720000
34.00000000,PCOLR0,33.17175120,-96.64412691,3.82149600,18.00000000,0.14812095
34.00000000,PH12L0,32.79164453,-96.68983700,17.69996600,18.00000000,0.69548575
34.00000000,PI30R1,32.89363768,-96.46252072,117.61861000,15.52059446,5.00000000
