# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PNHWL0,33.02177953,-96.51713740,42.86861000,15.46492737,5.00000000
26.00000000,PCOLR4,33.17322765,-96.64153587,1.41454600,18.00000000,0.14812095
26.00000000,PH12R1,32.86798297,-96.71613233,39.86861000,15.46269936,5.00000000
26.00000000,PNHWR0,32.87192437,-96.81892784,36.11861000,15.45991501,5.00000000
26.00000000,PNHWR1,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
26.00000000,PNHWL1,33.02136699,-96.51713740,28.11861000,15.45397753,5.00000000
26.00000000,PH12L1,32.78824839,-96.69012558,3.06011200,17.87500000,0.69548575
26.00000000,PCENR1,32.76832055,-96.78238592,3.75442800,13.67500000,1.23096552
26.00000000,PNHWR2,32.87113368,-96.81892784,7.61861000,12.07500000,5.00000000
26.00000000,PNHWL2,33.02060915,-96.51713740,0.58293000,4.77500000,1.29540000
27.00000000,PBUSL0,32.85309639,-96.56130561,6.43572000,18.00000000,0.23836723
27.00000000,PCOLR0,33.17176866,-96.64422190,3.86593200,18.00000000,0.14812095
27.00000000,PBUSL1,32.85284800,-96.56129617,6.00667200,18.00000000,0.23836723
27.00000000,PCOLR1,33.17189366,-96.64392855,3.61412800,18.00000000,0.14812095
27.00000000,PCENR0,32.77063109,-96.78341683,22.80264000,18.00000000,1.05900303
27.00000000,PH12R0,32.86677297,-96.71561826,85.61861000,15.49672777,5.00000000
27.00000000,PH12L0,32.79050361,-96.68993395,12.76205800,18.00000000,0.69548575
27.00000000,PBUSL2,32.85159631,-96.56124859,4.19513600,18.00000000,0.23836723
27.00000000,PI35L0,33.18541100,-97.12539565,80.11861000,15.49263111,5.00000000
27.00000000,P635L0,32.79451430,-96.63035728,73.86861000,15.48797774,5.00000000
27.00000000,PI30L0,32.77176432,-96.83911354,72.11861000,15.48667517,5.00000000
27.00000000,P635L1,32.79439045,-96.63033505,69.61861000,15.48481463,5.00000000
27.00000000,PCOLR2,33.17293085,-96.64203555,1.88853000,18.00000000,0.14812095
27.00000000,PCOLR3,33.17308698,-96.64183508,1.67375600,18.00000000,0.14812095
27.00000000,PNHWL0,33.02191862,-96.51713740,47.86861000,15.46864176,5.00000000
27.00000000,PCOLR4,33.17313726,-96.64169631,1.56266600,18.00000000,0.14812095
27.00000000,PH12R1,32.86785293,-96.71607361,44.86861000,15.46641297,5.00000000
27.00000000,PNHWR0,32.87206343,-96.81892784,41.11861000,15.46362764,5.00000000
27.00000000,PNHWR1,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
27.00000000,PNHWL1,33.02150599,-96.51713740,33.11861000,15.45768806,5.00000000
27.00000000,PH12L1,32.78840986,-96.69011186,3.75559200,18.00000000,0.69548575
27.00000000,PCENR1,32.76845149,-96.78244317,4.98538800,17.17500000,1.23096552
27.00000000,PNHWR2,32.87125874,-96.81892784,12.61861000,15.44248319,5.00000000
27.00000000,PNHWL2,33.02066861,-96.51713740,2.67843000,8.27500000,2.81940000
27.00000000,PH12R2,32.86871134,-96.71687049,0.00000000,3.00000000,0.00000000
28.00000000,PBUSL0,32.85325819,-96.56131176,6.67408000,18.00000000,0.23836723
28.00000000,PCOLR0,33.17167798,-96.64438210,4.01405200,18.00000000,0.14812095
28.00000000,PBUSL1,32.85300980,-96.56130232,6.24503200,18.00000000,0.23836723
28.00000000,PCOLR1,33.17180320,-96.64408893,3.76224800,18.00000000,0.14812095
28.00000000,PCENR0,32.77075712,-96.78353724,23.86164000,18.00000000,1.05900303
28.00000000,PH12R0,32.86664266,-96.71555936,90.61861000,15.50045339,5.00000000
28.00000000,PH12L0,32.79066507,-96.68992023,13.45753800,18.00000000,0.69548575
28.00000000,PBUSL2,32.85175811,-96.56125474,4.43349600,18.00000000,0.23836723
28.00000000,PI35L0,33.18529318,-97.12530676,85.11861000,15.49635528,5.00000000
28.00000000,P635L0,32.79465205,-96.63038199,78.86861000,15.49170027,5.00000000
28.00000000,PI30L0,32.77176391,-96.83927920,77.11861000,15.49039724,5.00000000
28.00000000,P635L1,32.79452817,-96.63035976,74.61861000,15.48853604,5.00000000
28.00000000,PCOLR2,33.17284054,-96.64219605,2.03665000,18.00000000,0.14812095
28.00000000,PCOLR3,33.17299647,-96.64199542,1.82187600,18.00000000,0.14812095
28.00000000,PNHWL0,33.02205776,-96.51713740,52.86861000,15.47235746,5.00000000
28.00000000,PCOLR4,33.17304688,-96.64185675,1.71078600,18.00000000,0.14812095
28.00000000,PH12R1,32.86772286,-96.71601487,49.86861000,15.47012788,5.00000000
28.00000000,PNHWR0,32.87220251,-96.81892784,46.11861000,15.46734157,5.00000000
28.00000000,PNHWR1,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
28.00000000,PNHWL1,33.02164502,-96.51713740,38.11861000,15.46139990,5.00000000
28.00000000,PH12L1,32.78857133,-96.69009814,4.45107200,18.00000000,0.69548575
28.00000000,PCENR1,32.76860277,-96.78250930,6.21634800,18.00000000,1.23096552
28.00000000,PNHWR2,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
28.00000000,PNHWL2,33.02075956,-96.51713740,6.86861000,11.77500000,5.00000000
28.00000000,PH12R2,32.86873886,-96.71684507,0.80010000,5.07500000,1.52400000
29.00000000,PBUSL0,32.85341998,-96.56131791,6.91244000,18.00000000,0.23836723
29.00000000,PCOLR0,33.17158731,-96.64454231,4.16217200,18.00000000,0.14812095
29.00000000,PBUSL1,32.85317159,-96.56130847,6.48339200,18.00000000,0.23836723
29.00000000,PCOLR1,33.17171274,-96.64424931,3.91036800,18.00000000,0.14812095
29.00000000,PCENR0,32.77087801,-96.78366528,24.92064000,18.00000000,1.05900303
29.00000000,PH12R0,32.86651232,-96.71550045,95.61861000,15.50418032,5.00000000
29.00000000,PH12L0,32.79082654,-96.68990651,14.15301800,18.00000000,0.69548575
29.00000000,PBUSL2,32.85191990,-96.56126089,4.67185600,18.00000000,0.23836723
29.00000000,PI35L0,33.18517532,-97.12521785,90.11861000,15.50008077,5.00000000
29.00000000,P635L0,32.79478983,-96.63040672,83.86861000,15.49542411,5.00000000
29.00000000,PI30L0,32.77176349,-96.83944490,82.11861000,15.49412062,5.00000000
29.00000000,P635L1,32.79466592,-96.63038448,79.61861000,15.49225877,5.00000000
29.00000000,PCOLR2,33.17275023,-96.64235655,2.18477000,18.00000000,0.14812095
29.00000000,PCOLR3,33.17290595,-96.64215575,1.96999600,18.00000000,0.14812095
29.00000000,PNHWL0,33.02219692,-96.51713740,57.86861000,15.47607448,5.00000000
29.00000000,PCOLR4,33.17295649,-96.64201720,1.85890600,18.00000000,0.14812095
29.00000000,PH12R1,32.86759276,-96.71595613,54.86861000,15.47384411,5.00000000
29.00000000,PNHWR0,32.87234163,-96.81892784,51.11861000,15.47105682,5.00000000
29.00000000,PNHWR1,32.87229450,-96.81892784,48.61861000,15.46919903,5.00000000
29.00000000,PNHWL1,33.02178409,-96.51713740,43.11861000,15.46511305,5.00000000
29.00000000,PH12L1,32.78873279,-96.69008442,5.14655200,18.00000000,0.69548575
29.00000000,PCENR1,32.76875471,-96.78257573,7.44730800,18.00000000,1.23096552
29.00000000,PNHWR2,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
29.00000000,PNHWL2,33.02088198,-96.51713740,11.86861000,15.27500000,5.00000000
29.00000000,PH12R2,32.86874507,-96.71677257,3.12420000,8.57500000,3.04800000
29.00000000,PH12R3,32.86871419,-96.71687014,0.01143000,3.27500000,0.15240000
30.00000000,PBUSL0,32.85358178,-96.56132406,7.15080000,18.00000000,0.23836723
30.00000000,PCOLR0,33.17149663,-96.64470252,4.31029200,18.00000000,0.14812095
30.00000000,PBUSL1,32.85333339,-96.56131462,6.72175200,18.00000000,0.23836723
30.00000000,PCOLR1,33.17162228,-96.64440969,4.05848800,18.00000000,0.14812095
30.00000000,PCENR0,32.77099890,-96.78379331,25.97964000,18.00000000,1.05900303
30.00000000,PH12R0,32.86638195,-96.71544153,100.61861000,15.50790857,5.00000000
30.00000000,PH12L0,32.79098801,-96.68989279,14.84849800,18.00000000,0.69548575
30.00000000,PBUSL2,32.85208170,-96.56126704,4.91021600,18.00000000,0.23836723
30.00000000,PI35L0,33.18505744,-97.12512891,95.11861000,15.50380757,5.00000000
30.00000000,P635L0,32.79492764,-96.63043145,88.86861000,15.49914927,5.00000000
30.00000000,PI30L0,32.77176307,-96.83961063,87.11861000,15.49784532,5.00000000
30.00000000,P635L1,32.79480370,-96.63040921,84.61861000,15.49598280,5.00000000
30.00000000,PCOLR2,33.17265992,-96.64251705,2.33289000,18.00000000,0.14812095
30.00000000,PCOLR3,33.17281543,-96.64231609,2.11811600,18.00000000,0.14812095
30.00000000,PNHWL0,33.02233612,-96.51713740,62.86861000,15.47979281,5.00000000
30.00000000,PCOLR4,33.17286610,-96.64217764,2.00702600,18.00000000,0.14812095
30.00000000,PH12R1,32.86746263,-96.71589736,59.86861000,15.47756165,5.00000000
30.00000000,PNHWR0,32.87248078,-96.81892784,56.11861000,15.47477338,5.00000000
30.00000000,PNHWR1,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
30.00000000,PNHWL1,33.02192319,-96.51713740,48.11861000,15.46882751,5.00000000
30.00000000,PH12L1,32.78889426,-96.69007070,5.84203200,18.00000000,0.69548575
30.00000000,PCENR1,32.76890664,-96.78264215,8.67826800,18.00000000,1.23096552
30.00000000,PNHWR2,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
30.00000000,PNHWL2,33.02102087,-96.51713740,16.86861000,15.44563362,5.00000000
30.00000000,PH12R2,32.86870999,-96.71667002,7.61861000,12.07500000,5.00000000
30.00000000,PH12R3,32.86874852,-96.71683604,0.96393000,6.77500000,1.67640000
31.00000000,PBUSL0,32.85374358,-96.56133021,7.38916000,18.00000000,0.23836723
31.00000000,PCOLR0,33.17140596,-96.64486272,4.45841200,18.00000000,0.14812095
31.00000000,PBUSL1,32.85349519,-96.56132077,6.96011200,18.00000000,0.23836723
31.00000000,PCOLR1,33.17153182,-96.64457007,4.20660800,18.00000000,0.14812095
31.00000000,PCENR0,32.77111979,-96.78392135,27.03864000,18.00000000,1.05900303
31.00000000,PH12R0,32.86625155,-96.71538259,105.61861000,15.51163813,5.00000000
31.00000000,PH12L0,32.79114947,-96.68987907,15.54397800,18.00000000,0.69548575
31.00000000,PBUSL2,32.85224350,-96.56127319,5.14857600,18.00000000,0.23836723
31.00000000,PI35L0,33.18493953,-97.12503996,100.11861000,15.50753568,5.00000000
31.00000000,P635L0,32.79506548,-96.63045618,93.86861000,15.50287574,5.00000000
31.00000000,PI30L0,32.77176265,-96.83977641,92.11861000,15.50157133,5.00000000
31.00000000,P635L1,32.79494152,-96.63043394,89.61861000,15.49970816,5.00000000
31.00000000,PCOLR2,33.17256960,-96.64267755,2.48101000,18.00000000,0.14812095
31.00000000,PCOLR3,33.17272491,-96.64247642,2.26623600,18.00000000,0.14812095
31.00000000,PNHWL0,33.02247535,-96.51713740,67.86861000,15.48351245,5.00000000
31.00000000,PCOLR4,33.17277572,-96.64233808,2.15514600,18.00000000,0.14812095
31.00000000,PH12R1,32.86733247,-96.71583858,64.86861000,15.48128050,5.00000000
31.00000000,PNHWR0,32.87261997,-96.81892784,61.11861000,15.47849124,5.00000000
31.00000000,PNHWR1,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
31.00000000,PNHWL1,33.02206232,-96.51713740,53.11861000,15.47254328,5.00000000
31.00000000,PH12L1,32.78905573,-96.69005698,6.53751200,18.00000000,0.69548575
31.00000000,PCENR1,32.76905858,-96.78270858,9.90922800,18.00000000,1.23096552
31.00000000,PNHWR2,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
31.00000000,PNHWL2,33.02115979,-96.51713740,21.86861000,15.44934121,5.00000000
31.00000000,PH12R2,32.86862635,-96.71656010,12.61861000,15.44248319,5.00000000
31.00000000,PH12R3,32.86876839,-96.71674786,3.44043000,10.27500000,3.20040000
32.00000000,PBUSL0,32.85390537,-96.56133637,7.62752000,18.00000000,0.23836723
32.00000000,PCOLR0,33.17131528,-96.64502293,4.60653200,18.00000000,0.14812095
32.00000000,PBUSL1,32.85365698,-96.56132692,7.19847200,18.00000000,0.23836723
32.00000000,PCOLR1,33.17144136,-96.64473045,4.35472800,18.00000000,0.14812095
32.00000000,PCENR0,32.77124068,-96.78404938,28.09764000,18.00000000,1.05900303
32.00000000,PH12R0,32.86612111,-96.71532364,110.61861000,15.51536901,5.00000000
32.00000000,PH12L0,32.79131094,-96.68986535,16.23945800,18.00000000,0.69548575
32.00000000,PBUSL2,32.85240529,-96.56127934,5.38693600,18.00000000,0.23836723
32.00000000,PI35L0,33.18482159,-97.12495099,105.11861000,15.51126512,5.00000000
32.00000000,P635L0,32.79520336,-96.63048092,98.86861000,15.50660353,5.00000000
32.00000000,PI30L0,32.77176224,-96.83994223,97.11861000,15.50529865,5.00000000
32.00000000,P635L1,32.79507937,-96.63045867,94.61861000,15.50343483,5.00000000
32.00000000,PCOLR2,33.17247929,-96.64283805,2.62913000,18.00000000,0.14812095
32.00000000,PCOLR3,33.17263439,-96.64263676,2.41435600,18.00000000,0.14812095
32.00000000,PNHWL0,33.02261461,-96.51713740,72.86861000,15.48723340,5.00000000
32.00000000,PCOLR4,33.17268533,-96.64249852,2.30326600,18.00000000,0.14812095
32.00000000,PH12R1,32.86720227,-96.71577979,69.86861000,15.48500067,5.00000000
32.00000000,PNHWR0,32.87275919,-96.81892784,66.11861000,15.48221042,5.00000000
32.00000000,PNHWR1,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
32.00000000,PNHWL1,33.02220148,-96.51713740,58.11861000,15.47626036,5.00000000
32.00000000,PH12L1,32.78921719,-96.69004326,7.23299200,18.00000000,0.69548575
32.00000000,PCENR1,32.76921052,-96.78277500,11.14018800,18.00000000,1.23096552
32.00000000,PNHWR2,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
32.00000000,PNHWL2,33.02129875,-96.51713740,26.86861000,15.45305010,5.00000000
32.00000000,PH12R2,32.86850869,-96.71647323,17.61861000,15.44618967,5.00000000
32.00000000,PH12R3,32.86875248,-96.71662022,8.11861000,13.77500000,5.00000000
32.00000000,PBUSL3,32.84907733,-96.56115283,0.09534400,3.87500000,0.23836723
33.00000000,PBUSL0,32.85406717,-96.56134252,7.86588000,18.00000000,0.23836723
33.00000000,PCOLR0,33.17122460,-96.64518313,4.75465200,18.00000000,0.14812095
33.00000000,PBUSL1,32.85381878,-96.56133307,7.43683200,18.00000000,0.23836723
33.00000000,PCOLR1,33.17135089,-96.64489082,4.50284800,18.00000000,0.14812095
33.00000000,PCENR0,32.77136157,-96.78417741,29.15664000,18.00000000,1.05900303
33.00000000,PH12R0,32.86599065,-96.71526467,115.61861000,15.51910121,5.00000000
33.00000000,PH12L0,32.79147241,-96.68985162,16.93493800,18.00000000,0.69548575
33.00000000,PBUSL2,32.85256709,-96.56128549,5.62529600,18.00000000,0.23836723
33.00000000,PI35L0,33.18470362,-97.12486199,110.11861000,15.51499587,5.00000000
33.00000000,P635L0,32.79534127,-96.63050567,103.86861000,15.51033263,5.00000000
33.00000000,PI30L0,32.77176182,-96.84010809,102.11861000,15.50902730,5.00000000
33.00000000,P635L1,32.79521725,-96.63048341,99.61861000,15.50716281,5.00000000
33.00000000,PCOLR2,33.17238898,-96.64299855,2.77725000,18.00000000,0.14812095
33.00000000,PCOLR3,33.17254387,-96.64279709,2.56247600,18.00000000,0.14812095
33.00000000,PNHWL0,33.02275391,-96.51713740,77.86861000,15.49095566,5.00000000
33.00000000,PCOLR4,33.17259495,-96.64265896,2.45138600,18.00000000,0.14812095
33.00000000,PH12R1,32.86707205,-96.71572099,74.86861000,15.48872215,5.00000000
33.00000000,PNHWR0,32.87289844,-96.81892784,71.11861000,15.48593091,5.00000000
33.00000000,PNHWR1,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
33.00000000,PNHWL1,33.02234068,-96.51713740,63.11861000,15.47997876,5.00000000
33.00000000,PH12L1,32.78937866,-96.69002954,7.92847200,18.00000000,0.69548575
33.00000000,PCENR1,32.76936246,-96.78284143,12.37114800,18.00000000,1.23096552
33.00000000,PNHWR2,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
33.00000000,PNHWL2,33.02143774,-96.51713740,31.86861000,15.45676031,5.00000000
33.00000000,PH12R2,32.86837910,-96.71641365,22.61861000,15.44989746,5.00000000
33.00000000,PH12R3,32.86869328,-96.71647547,13.11861000,15.44285378,5.00000000
33.00000000,PBUSL3,32.84912868,-96.56115478,0.33370400,7.37500000,0.23836723
33.00000000,PNHWR3,32.87096708,-96.81892784,0.45720000,4.57500000,1.14300000
34.00000000,PBUSL0,32.85422896,-96.56134867,8.10424000,18.00000000,0.23836723
34.00000000,PCOLR0,33.17113393,-96.64534334,4.90277200,18.00000000,0.14812095
34.00000000,PBUSL1,32.85398057,-96.56133922,7.67519200,18.00000000,0.23836723
34.00000000,PCOLR1,33.17126043,-96.64505120,4.65096800,18.00000000,0.14812095
34.00000000,PCENR0,32.77148246,-96.78430545,30.21564000,18.00000000,1.05900303
34.00000000,PH12R0,32.86586015,-96.71520569,120.61861000,15.52283473,5.00000000
34.00000000,PH12L0,32.79163387,-96.68983790,17.63041800,18.00000000,0.69548575
34.00000000,PBUSL2,32.85272888,-96.56129164,5.86365600,18.00000000,0.23836723
34.00000000,PI35L0,33.18458562,-97.12477297,115.11861000,15.51872794,5.00000000
34.00000000,P635L0,32.79547922,-96.63053042,108.86861000,15.51406306,5.00000000
34.00000000,PI30L0,32.77176140,-96.84027399,107.11861000,15.51275726,5.00000000
34.00000000,P635L1,32.79535517,-96.63050816,104.61861000,15.51089211,5.00000000
34.00000000,PCOLR2,33.17229866,-96.64315905,2.92537000,18.00000000,0.14812095
34.00000000,PCOLR3,33.17245335,-96.64295743,2.71059600,18.00000000,0.14812095
34.00000000,PNHWL0,33.02289324,-96.51713740,82.86861000,15.49467924,5.00000000
34.00000000,PCOLR4,33.17250456,-96.64281941,2.59950600,18.00000000,0.14812095
34.00000000,PH12R1,32.86694179,-96.71566217,79.86861000,15.49244494,5.00000000
34.00000000,PNHWR0,32.87303772,-96.81892784,76.11861000,15.48965272,5.00000000
34.00000000,PNHWR1,32.87299051,-96.81892784,73.61861000,15.48779165,5.00000000
34.00000000,PNHWL1,33.02247991,-96.51713740,68.11861000,15.48369846,5.00000000
34.00000000,PH12L1,32.78954012,-96.69001582,8.62395200,18.00000000,0.69548575
34.00000000,PCENR1,32.76951439,-96.78290785,13.60210800,18.00000000,1.23096552
34.00000000,PNHWR2,32.87223171,-96.81892784,47.61861000,15.46845601,5.00000000
34.00000000,PNHWL2,33.02157676,-96.51713740,36.86861000,15.46047182,5.00000000
34.00000000,PH12R2,32.86824921,-96.71635483,27.61861000,15.45360655,5.00000000
34.00000000,PH12R3,32.86860107,-96.71635250,18.11861000,15.44656039,5.00000000
34.00000000,PBUSL3,32.84921148,-96.56115793,0.57206400,10.87500000,0.23836723
34.00000000,PNHWR3,32.87102475,-96.81892784,2.40030000,8.07500000,2.66700000
35.00000000,PBUSL0,32.85439076,-96.56135482,8.34260000,18.00000000,0.23836723
35.00000000,PCOLR0,33.17104325,-96.64550354,5.05089200,18.00000000,0.14812095
35.00000000,PBUSL1,32.85414237,-96.56134537,7.91355200,18.00000000,0.23836723
35.00000000,PCOLR1,33.17116997,-96.64521158,4.79908800,18.00000000,0.14812095
35.00000000,PCENR0,32.77160335,-96.78443349,31.27464000,18.00000000,1.05900303
35.00000000,PH12R0,32.86572963,-96.71514670,121.92000000,15.52399343,3.85700000
35.00000000,PH12L0,32.79179534,-96.68982418,18.32589800,18.00000000,0.69548575
35.00000000,PBUSL2,32.85289068,-96.56129779,6.10201600,18.00000000,0.23836723
35.00000000,PI35L0,33.18446760,-97.12468394,120.11861000,15.52246132,5.00000000
35.00000000,P635L0,32.79561720,-96.63055518,113.86861000,15.51779479,5.00000000
35.00000000,PI30L0,32.77176098,-96.84043993,112.11861000,15.51648854,5.00000000
35.00000000,P635L1,32.79549312,-96.63053292,109.61861000,15.51462273,5.00000000
35.00000000,PCOLR2,33.17220835,-96.64331955,3.07349000,18.00000000,0.14812095
35.00000000,PCOLR3,33.17236283,-96.64311776,2.85871600,18.00000000,0.14812095
35.00000000,PNHWL0,33.02303260,-96.51713740,87.86861000,15.49840413,5.00000000
35.00000000,PCOLR4,33.17241417,-96.64297985,2.74762600,18.00000000,0.14812095
35.00000000,PH12R1,32.86681150,-96.71560334,84.86861000,15.49616904,5.00000000
35.00000000,PNHWR0,32.87317704,-96.81892784,81.11861000,15.49337584,5.00000000
35.00000000,PNHWR1,32.87312981,-96.81892784,78.61861000,15.49151412,5.00000000
35.00000000,PNHWL1,33.02261918,-96.51713740,73.11861000,15.48741948,5.00000000
35.00000000,PH12L1,32.78970159,-96.69000210,9.31943200,18.00000000,0.69548575
35.00000000,PCENR1,32.76966633,-96.78297428,14.83306800,18.00000000,1.23096552
35.00000000,PNHWR2,32.87237084,-96.81892784,52.61861000,15.47217165,5.00000000
35.00000000,PNHWL2,33.02171582,-96.51713740,41.86861000,15.46418464,5.00000000
35.00000000,PH12R2,32.86811930,-96.71629600,32.61861000,15.45731695,5.00000000
35.00000000,PH12R3,32.86848410,-96.71626423,23.11861000,15.45026831,5.00000000
35.00000000,PBUSL3,32.84932575,-96.56116228,0.81042400,14.37500000,0.23836723
35.00000000,PNHWR3,32.87111390,-96.81892784,6.36861000,11.57500000,5.00000000
35.00000000,PBUSR0,32.98687241,-96.93858022,0.00381000,3.17500000,0.07620000
36.00000000,PBUSL0,32.85455255,-96.56136097,8.58096000,18.00000000,0.23836723
36.00000000,PCOLR0,33.17095258,-96.64566375,5.19901200,18.00000000,0.14812095
36.00000000,PBUSL1,32.85430416,-96.56135153,8.15191200,18.00000000,0.23836723
36.00000000,PCOLR1,33.17107951,-96.64537196,4.94720800,18.00000000,0.14812095
36.00000000,PCENR0,32.77172424,-96.78456152,32.33364000,18.00000000,1.05900303
