# 
# simt, id, lat, lon, alt, tas, vs
344.00000000,PBUSR7,32.97082341,-96.89240968,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL2,33.06242986,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI35R2,32.83550556,-96.86539835,116.56303400,18.00000000,0.88872570
344.00000000,PCOLL2,33.03907351,-96.94829619,121.92000000,15.52399343,0.00000000
344.00000000,PI35L2,33.15214239,-97.10038544,121.92000000,15.52399343,0.00000000
344.00000000,PI35R3,32.83518498,-96.86524909,114.68191000,18.00000000,0.88872570
344.00000000,PTWYL0,33.05619684,-96.82818213,121.92000000,15.52399343,0.00000000
344.00000000,PH12R3,32.83095078,-96.69946386,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL3,33.03853356,-96.94973889,121.92000000,15.52399343,0.00000000
344.00000000,PI30L3,32.77164344,-96.88409581,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR3,32.91015356,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI35L3,33.15474063,-97.10224627,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR3,32.82238086,-96.80952121,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL3,32.89344293,-96.56309923,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL4,32.89331896,-96.56308473,121.92000000,18.00000000,0.00000000
344.00000000,PI35L4,33.15513476,-97.10250767,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL3,33.05843892,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL5,32.89284112,-96.56302748,121.92000000,18.00000000,0.00000000
344.00000000,PCENR2,32.80721313,-96.79858492,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL6,32.89221307,-96.56295276,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR8,32.97263445,-96.89761442,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL7,32.89201966,-96.56292977,121.92000000,18.00000000,0.00000000
344.00000000,PI35R4,32.83035871,-96.86304344,86.29471200,18.00000000,0.88872570
344.00000000,PI35R5,32.83035871,-96.86304344,86.29471200,18.00000000,0.88872570
344.00000000,P635L3,32.83355672,-96.63808647,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL8,32.89169751,-96.56289145,121.92000000,18.00000000,0.00000000
344.00000000,PI30L4,32.77165337,-96.88046081,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL1,33.06184631,-96.82844274,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR9,32.97324062,-96.89940987,121.92000000,15.52399343,0.00000000
344.00000000,PI30L5,32.77165984,-96.87891879,121.92000000,15.52399343,0.00000000
344.00000000,PI35L5,33.15736419,-97.10420048,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR4,32.90636053,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL9,32.88946314,-96.56263959,121.92000000,18.00000000,0.00000000
344.00000000,PH12R4,32.83640918,-96.70187265,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL10,32.88916694,-96.56262887,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL11,32.88901623,-96.56262342,121.92000000,18.00000000,0.00000000
344.00000000,PI35R6,32.82747867,-96.86172459,69.35719000,18.00000000,0.88872570
344.00000000,PTWYL2,33.06334113,-96.82839644,121.92000000,15.52399343,0.00000000
344.00000000,PCENR3,32.80235456,-96.79836689,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR5,32.90433844,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,P635R1,32.89860132,-96.87016221,121.92000000,15.52399343,0.00000000
344.00000000,PH12R5,32.83791765,-96.70251067,121.92000000,15.52399343,0.00000000
344.00000000,PI35L6,33.15959418,-97.10589334,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL4,33.03544308,-96.95795421,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL4,33.05324892,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PCENR4,32.80109281,-96.79831021,121.92000000,18.00000000,0.00000000
344.00000000,PI35L7,33.15984131,-97.10617128,121.92000000,15.52399343,0.00000000
344.00000000,PI35R7,32.82485805,-96.86052794,53.91568000,18.00000000,0.88872570
344.00000000,PI30L6,32.77167062,-96.87447160,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL5,33.03486996,-96.95947914,121.92000000,15.52399343,0.00000000
344.00000000,PI35L8,33.16083225,-97.10677449,121.92000000,15.52399343,0.00000000
344.00000000,PH12R6,32.83980725,-96.70347940,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR6,32.90205139,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI30R2,32.88375476,-96.49334968,121.92000000,15.52399343,0.00000000
344.00000000,PI35R8,32.82333172,-96.85982991,44.93220200,18.00000000,0.88872570
344.00000000,PTWYL3,33.06706989,-96.82849688,121.92000000,15.52399343,0.00000000
344.00000000,PI35R9,32.82290245,-96.85963611,42.41416200,18.00000000,0.88872570
344.00000000,PNHWR7,32.90092039,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI30L7,32.77168300,-96.87240617,121.92000000,15.52399343,0.00000000
344.00000000,P635R2,32.90008489,-96.87392493,121.92000000,15.52399343,0.00000000
344.00000000,PI30L8,32.77167687,-96.87215301,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL5,33.05011628,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI30R3,32.88439297,-96.49145279,121.92000000,15.52399343,0.00000000
344.00000000,PI35R10,32.82185741,-96.85915386,36.28199400,18.00000000,0.88872570
344.00000000,PBUSL12,32.88266741,-96.56239360,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR8,32.89983192,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PH12R7,32.84222674,-96.70445095,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR10,32.97594499,-96.90710956,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL4,33.06905055,-96.82851383,121.92000000,15.52399343,0.00000000
344.00000000,PI30L9,32.77168201,-96.87048076,121.92000000,15.52399343,0.00000000
344.00000000,PI30L10,32.77168152,-96.87033848,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL13,32.88154569,-96.56235300,121.92000000,18.00000000,0.00000000
344.00000000,PNHWL6,33.04858515,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI35R11,32.82079653,-96.85819179,29.91283400,18.00000000,0.14812095
344.00000000,PNHWL7,33.04851186,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL6,33.03345596,-96.96322230,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR11,32.97632523,-96.90808449,121.92000000,15.52399343,0.00000000
344.00000000,PH12R8,32.84325760,-96.70500663,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR9,32.89844544,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI35R12,32.82056423,-96.85762558,29.40922600,18.00000000,0.14812095
344.00000000,PNHWR10,32.89818571,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR12,32.97651296,-96.90867692,121.92000000,15.52399343,0.00000000
344.00000000,PI35R13,32.82039848,-96.85722087,29.03892600,18.00000000,0.14812095
344.00000000,PH12R9,32.84380151,-96.70523874,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL14,32.87987920,-96.56229268,114.25450000,18.00000000,0.88872570
344.00000000,PTWYR4,32.80830148,-96.81072805,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR11,32.89643428,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PH12R10,32.84517567,-96.70589819,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL15,32.87846053,-96.56224134,106.46951800,18.00000000,0.88872570
344.00000000,PI35L9,33.16589389,-97.11060385,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL7,33.03237302,-96.96609797,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR13,32.97734751,-96.91110790,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR14,32.97748216,-96.91153211,121.92000000,15.52399343,0.00000000
344.00000000,PH12R11,32.84635019,-96.70642956,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR5,32.80594373,-96.81030602,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL5,33.07345323,-96.82853844,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR6,32.80517688,-96.81012453,121.92000000,18.00000000,0.00000000
344.00000000,PH12R12,32.84700269,-96.70672477,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR7,32.80516059,-96.81012067,121.92000000,18.00000000,0.00000000
344.00000000,PTWYL6,33.07410427,-96.82858640,121.92000000,15.52399343,0.00000000
344.00000000,PI35R14,32.81849986,-96.85259420,25.09893400,18.00000000,0.14812095
344.00000000,PCENR5,32.79039405,-96.79783110,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR8,32.80494866,-96.81007046,121.92000000,18.00000000,0.00000000
344.00000000,PH12L0,32.81308864,-96.69736168,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR9,32.80390675,-96.80982390,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR12,32.89327503,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL8,33.03116632,-96.96930410,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR13,32.89299581,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PI30L11,32.77171544,-96.86292222,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL9,33.03043411,-96.97124681,121.92000000,15.52399343,0.00000000
344.00000000,PH12L1,32.81038528,-96.69549844,121.92000000,18.00000000,0.00000000
344.00000000,PH12R13,32.85002371,-96.70807883,121.92000000,15.52399343,0.00000000
344.00000000,P635R3,32.90435450,-96.88465265,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR14,32.89077171,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR10,32.80099524,-96.80913470,121.92000000,18.00000000,0.00000000
344.00000000,PH12R14,32.85076937,-96.70835138,121.92000000,15.52399343,0.00000000
344.00000000,PH12R15,32.85178769,-96.70882950,121.92000000,15.52399343,0.00000000
344.00000000,PCOLL10,33.02955950,-96.97357357,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR15,32.88882690,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR16,32.88864405,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PNHWR17,32.88854768,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PTWYR11,32.79816963,-96.80846594,121.92000000,18.00000000,0.00000000
344.00000000,P635L4,32.81098406,-96.63291982,121.92000000,18.00000000,0.00000000
344.00000000,PNHWR18,32.88712736,-96.81892784,121.92000000,15.52399343,0.00000000
344.00000000,PH12R16,32.85406149,-96.70981597,121.92000000,15.52399343,0.00000000
344.00000000,PI30L12,32.77173277,-96.85481259,121.92000000,15.52399343,0.00000000
344.00000000,PH12L2,32.80438009,-96.69136182,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR15,32.98175629,-96.92370240,121.92000000,15.52399343,0.00000000
344.00000000,PH12R17,32.85672075,-96.71097873,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR16,32.98210530,-96.92465003,121.92000000,15.52399343,0.00000000
344.00000000,P635R4,32.90743628,-96.89258488,121.92000000,15.52399343,0.00000000
344.00000000,P635R5,32.90777874,-96.89337251,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL7,33.08666770,-96.82882076,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL8,33.08669386,-96.82891447,121.92000000,15.52399343,0.00000000
344.00000000,P635R6,32.90965498,-96.89826572,121.92000000,15.52399343,0.00000000
345.00000000,PCENR0,32.81825442,-96.79453595,121.92000000,18.00000000,0.00000000
345.00000000,PI30L0,32.77161688,-96.89337004,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR0,32.96877255,-96.88665879,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR0,32.83253099,-96.80865130,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL0,33.06761440,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,P635R0,32.89280624,-96.85551786,121.92000000,15.52399343,0.00000000
345.00000000,P635L0,32.84429385,-96.64293021,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR1,32.83160049,-96.80873074,121.92000000,18.00000000,0.00000000
345.00000000,PH12R0,32.82580641,-96.69704342,121.92000000,15.52399343,0.00000000
345.00000000,PI30L1,32.77162208,-96.89170365,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR1,32.96920916,-96.88780307,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR0,33.14822920,-96.69605973,121.92000000,18.00000000,0.00000000
345.00000000,PI35R0,32.84013499,-96.86751408,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL0,33.04083038,-96.94362893,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR2,32.96933766,-96.88823127,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL0,32.90189958,-96.56410516,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL1,33.06621829,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35L0,33.14871865,-97.09780430,121.92000000,15.52399343,0.00000000
345.00000000,P635L1,32.84293151,-96.64231563,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR2,32.83057740,-96.80881887,121.92000000,18.00000000,0.00000000
345.00000000,PCENR1,32.81554111,-96.79583358,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL1,32.90153925,-96.56406216,121.92000000,18.00000000,0.00000000
345.00000000,PI35R1,32.83920395,-96.86708726,121.92000000,18.00000000,0.00000000
345.00000000,PI30R0,32.87878348,-96.50885113,121.92000000,15.52399343,0.00000000
345.00000000,PI35L1,33.14959977,-97.09832365,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR0,32.91542133,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR3,32.96992948,-96.88992040,121.92000000,15.52399343,0.00000000
345.00000000,PCENL0,33.13162924,-96.65430980,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR4,32.97011746,-96.89049775,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR5,32.97022180,-96.89079960,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR6,32.97038005,-96.89125498,121.92000000,15.52399343,0.00000000
345.00000000,P635L2,32.84016487,-96.64106731,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR1,33.14977126,-96.69198735,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR1,32.91375062,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30L2,32.77163857,-96.88766175,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL1,33.03940112,-96.94742739,121.92000000,15.52399343,0.00000000
345.00000000,PH12R1,32.82942995,-96.69868945,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL2,32.89803928,-96.56364612,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR2,32.91325876,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12R2,32.82958493,-96.69881250,121.92000000,15.52399343,0.00000000
345.00000000,PI30R1,32.87977619,-96.50575225,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR7,32.97076960,-96.89225612,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL2,33.06256947,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35R2,32.83565667,-96.86546744,117.45175400,18.00000000,0.88872570
345.00000000,PCOLL2,33.03913068,-96.94814426,121.92000000,15.52399343,0.00000000
345.00000000,PI35L2,33.15202433,-97.10029643,121.92000000,15.52399343,0.00000000
345.00000000,PI35R3,32.83533608,-96.86531820,115.57063000,18.00000000,0.88872570
345.00000000,PTWYL0,33.05605725,-96.82817957,121.92000000,15.52399343,0.00000000
345.00000000,PH12R3,32.83082028,-96.69940484,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL3,33.03859073,-96.94958696,121.92000000,15.52399343,0.00000000
345.00000000,PI30L3,32.77164296,-96.88426185,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR3,32.91029317,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI35L3,33.15462256,-97.10215727,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR3,32.82254231,-96.80950736,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL3,32.89360401,-96.56311839,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL4,32.89348003,-96.56310388,121.92000000,18.00000000,0.00000000
345.00000000,PI35L4,33.15501669,-97.10241869,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL3,33.05857853,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL5,32.89300220,-96.56304664,121.92000000,18.00000000,0.00000000
345.00000000,PCENR2,32.80737489,-96.79859220,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL6,32.89237414,-96.56297192,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR8,32.97258065,-96.89746086,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL7,32.89218074,-96.56294893,121.92000000,18.00000000,0.00000000
345.00000000,PI35R4,32.83050982,-96.86311253,87.18343200,18.00000000,0.88872570
345.00000000,PI35R5,32.83050982,-96.86311253,87.18343200,18.00000000,0.88872570
345.00000000,P635L3,32.83370809,-96.63815474,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL8,32.89185859,-96.56291061,121.92000000,18.00000000,0.00000000
345.00000000,PI30L4,32.77165289,-96.88062685,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL1,33.06170672,-96.82844009,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR9,32.97318683,-96.89925629,121.92000000,15.52399343,0.00000000
345.00000000,PI30L5,32.77165936,-96.87908482,121.92000000,15.52399343,0.00000000
345.00000000,PI35L5,33.15724612,-97.10411149,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR4,32.90650014,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL9,32.88962493,-96.56264580,121.92000000,18.00000000,0.00000000
345.00000000,PH12R4,32.83627863,-96.70181376,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL10,32.88932874,-96.56263473,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL11,32.88917803,-96.56262927,121.92000000,18.00000000,0.00000000
345.00000000,PI35R6,32.82762978,-96.86179369,70.24591000,18.00000000,0.88872570
345.00000000,PTWYL2,33.06320153,-96.82839383,121.92000000,15.52399343,0.00000000
345.00000000,PCENR3,32.80251632,-96.79837415,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR5,32.90447805,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,P635R1,32.89854198,-96.87001171,121.92000000,15.52399343,0.00000000
345.00000000,PH12R5,32.83778707,-96.70245187,121.92000000,15.52399343,0.00000000
345.00000000,PI35L6,33.15947611,-97.10580434,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL4,33.03550026,-96.95780228,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL4,33.05338853,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCENR4,32.80125458,-96.79831748,121.92000000,18.00000000,0.00000000
345.00000000,PI35L7,33.15972326,-97.10608226,121.92000000,15.52399343,0.00000000
345.00000000,PI35R7,32.82500916,-96.86059703,54.80440000,18.00000000,0.88872570
345.00000000,PI30L6,32.77167015,-96.87463764,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL5,33.03492715,-96.95932721,121.92000000,15.52399343,0.00000000
345.00000000,PI35L8,33.16071418,-97.10668550,121.92000000,15.52399343,0.00000000
345.00000000,PH12R6,32.83967676,-96.70342035,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR6,32.90219100,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30R2,32.88370482,-96.49350493,121.92000000,15.52399343,0.00000000
345.00000000,PI35R8,32.82348283,-96.85989900,45.82092200,18.00000000,0.88872570
345.00000000,PTWYL3,33.06693030,-96.82849426,121.92000000,15.52399343,0.00000000
345.00000000,PI35R9,32.82305356,-96.85970519,43.30288200,18.00000000,0.88872570
345.00000000,PNHWR7,32.90106000,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30L7,32.77168251,-96.87257220,121.92000000,15.52399343,0.00000000
345.00000000,P635R2,32.90002555,-96.87377442,121.92000000,15.52399343,0.00000000
345.00000000,PI30L8,32.77167641,-96.87231904,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL5,33.05025589,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI30R3,32.88434303,-96.49160804,121.92000000,15.52399343,0.00000000
345.00000000,PI35R10,32.82200852,-96.85922296,37.17071400,18.00000000,0.88872570
345.00000000,PBUSL12,32.88282921,-96.56239946,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR8,32.89997154,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12R7,32.84209617,-96.70439215,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR10,32.97589121,-96.90695598,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL4,33.06891096,-96.82851122,121.92000000,15.52399343,0.00000000
345.00000000,PI30L9,32.77168155,-96.87064680,121.92000000,15.52399343,0.00000000
345.00000000,PI30L10,32.77168106,-96.87050452,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL13,32.88170749,-96.56235885,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL6,33.04872476,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35R11,32.82086755,-96.85836489,30.06095400,18.00000000,0.14812095
345.00000000,PNHWL7,33.04865147,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL6,33.03351316,-96.96307039,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR11,32.97627144,-96.90793091,121.92000000,15.52399343,0.00000000
345.00000000,PH12R8,32.84312708,-96.70494764,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR9,32.89858505,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI35R12,32.82063525,-96.85779868,29.55734600,18.00000000,0.14812095
345.00000000,PNHWR10,32.89832532,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR12,32.97645917,-96.90852334,121.92000000,15.52399343,0.00000000
345.00000000,PI35R13,32.82046947,-96.85739398,29.18704600,18.00000000,0.14812095
345.00000000,PH12R9,32.84367098,-96.70517978,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL14,32.88004101,-96.56229854,115.14322000,18.00000000,0.88872570
345.00000000,PTWYR4,32.80846294,-96.81071421,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR11,32.89657389,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12R10,32.84504517,-96.70583915,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL15,32.87862233,-96.56224719,107.35823800,18.00000000,0.88872570
345.00000000,PI35L9,33.16577582,-97.11051485,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL7,33.03243022,-96.96594606,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR13,32.97729374,-96.91095432,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR14,32.97742840,-96.91137852,121.92000000,15.52399343,0.00000000
345.00000000,PH12R11,32.84621968,-96.70637052,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR5,32.80610250,-96.81034360,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL5,33.07331364,-96.82853586,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR6,32.80533565,-96.81016211,121.92000000,18.00000000,0.00000000
345.00000000,PH12R12,32.84687219,-96.70666573,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR7,32.80531936,-96.81015825,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL6,33.07396468,-96.82858380,121.92000000,15.52399343,0.00000000
345.00000000,PI35R14,32.81857089,-96.85276729,25.24705400,18.00000000,0.14812095
345.00000000,PCENR5,32.79055582,-96.79783835,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR8,32.80510742,-96.81010804,121.92000000,18.00000000,0.00000000
345.00000000,PH12L0,32.81322871,-96.69745822,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR9,32.80406552,-96.80986148,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR12,32.89341464,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL8,33.03122352,-96.96915219,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR13,32.89313542,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30L11,32.77171494,-96.86308826,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL9,33.03049131,-96.97109491,121.92000000,15.52399343,0.00000000
345.00000000,PH12L1,32.81052535,-96.69559498,121.92000000,18.00000000,0.00000000
345.00000000,PH12R13,32.84989320,-96.70801981,121.92000000,15.52399343,0.00000000
345.00000000,P635R3,32.90429516,-96.88450213,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR14,32.89091132,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR10,32.80115401,-96.80917227,121.92000000,18.00000000,0.00000000
345.00000000,PH12R14,32.85063882,-96.70829247,121.92000000,15.52399343,0.00000000
345.00000000,PH12R15,32.85165715,-96.70877056,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL10,33.02961670,-96.97342167,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR15,32.88896651,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR16,32.88878366,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR17,32.88868729,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR11,32.79832840,-96.80850352,121.92000000,18.00000000,0.00000000
345.00000000,P635L4,32.81114472,-96.63294339,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR18,32.88726697,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PH12R16,32.85393093,-96.70975709,121.92000000,15.52399343,0.00000000
345.00000000,PI30L12,32.77173231,-96.85497862,121.92000000,15.52399343,0.00000000
345.00000000,PH12L2,32.80452017,-96.69145834,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR15,32.98170253,-96.92354880,121.92000000,15.52399343,0.00000000
345.00000000,PH12R17,32.85659017,-96.71091991,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR16,32.98205154,-96.92449643,121.92000000,15.52399343,0.00000000
345.00000000,P635R4,32.90737696,-96.89243434,121.92000000,15.52399343,0.00000000
345.00000000,P635R5,32.90771941,-96.89322198,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL7,33.08652810,-96.82881815,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL8,33.08655426,-96.82891182,121.92000000,15.52399343,0.00000000
345.00000000,P635R6,32.90959568,-96.89811518,121.92000000,15.52399343,0.00000000
346.00000000,PCENR0,32.81840460,-96.79446406,121.92000000,18.00000000,0.00000000
346.00000000,PI30L0,32.77161638,-96.89353608,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR0,32.96871875,-96.88650523,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR0,32.83269244,-96.80863746,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL0,33.06775401,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,P635R0,32.89274689,-96.85536737,121.92000000,15.52399343,0.00000000
346.00000000,P635L0,32.84444522,-96.64299850,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR1,32.83176195,-96.80871690,121.92000000,18.00000000,0.00000000
346.00000000,PH12R0,32.82567582,-96.69698469,121.92000000,15.52399343,0.00000000
346.00000000,PI30L1,32.77162158,-96.89186968,121.92000000,15.52399343,0.00000000
