# 
# simt, id, lat, lon, alt, tas, vs
302.00000000,PCENR13,32.78146820,-96.79488302,117.68357800,18.00000000,1.06166702
302.00000000,PTWYL15,33.08275952,-96.82864063,121.92000000,15.52399343,0.00000000
302.00000000,PI30R12,32.88956518,-96.47522167,121.92000000,15.52399343,0.00000000
302.00000000,PI30L11,32.77173871,-96.85380351,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL16,33.08361166,-96.82875174,121.92000000,15.52399343,0.00000000
302.00000000,PCENL4,33.16163995,-96.64458893,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL17,33.08564875,-96.82883577,121.92000000,15.52399343,0.00000000
302.00000000,PI35R6,32.81252442,-96.83803168,12.62723000,18.00000000,0.14812095
302.00000000,PI35R7,32.81252242,-96.83802563,12.61982400,18.00000000,0.14812095
302.00000000,PTWYL18,33.08601668,-96.82877110,121.92000000,15.52399343,0.00000000
302.00000000,PH12R7,32.85848565,-96.71182262,121.92000000,15.52399343,0.00000000
302.00000000,PCENR14,32.77824395,-96.79146786,89.43579000,18.00000000,1.05947810
302.00000000,PI30R13,32.89112862,-96.47038700,121.92000000,15.52399343,0.00000000
302.00000000,PCENR15,32.77670526,-96.78983724,76.02315000,18.00000000,1.05773729
302.00000000,PCENR16,32.77630585,-96.78941432,72.43974000,18.00000000,1.05965219
302.00000000,P635R2,32.90920560,-96.89709123,121.92000000,15.52399343,0.00000000
302.00000000,PI35R8,32.81025515,-96.83250556,7.90220200,18.00000000,0.14812095
302.00000000,PI30R14,32.89227642,-96.46681561,121.92000000,15.52399343,0.00000000
302.00000000,PI30R15,32.89241620,-96.46646719,121.92000000,15.52399343,0.00000000
302.00000000,P635R3,32.91006301,-96.89930944,121.92000000,15.52399343,0.00000000
302.00000000,PCENR17,32.77356226,-96.78650799,48.52191000,18.00000000,1.05773729
303.00000000,PI30L0,32.77163519,-96.88677617,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL0,32.89764670,-96.56359928,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL0,33.05560220,-96.82819611,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR0,33.15043546,-96.69023688,121.92000000,18.00000000,0.00000000
303.00000000,PCOLR1,33.15045286,-96.69018928,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL1,33.05602952,-96.82829845,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR2,33.15058633,-96.68983697,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL2,33.05661333,-96.82829072,121.92000000,15.52399343,0.00000000
303.00000000,P635R0,32.89542002,-96.86205597,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR3,33.15081808,-96.68922619,121.92000000,18.00000000,0.00000000
303.00000000,PI30L1,32.77164706,-96.88500515,121.92000000,15.52399343,0.00000000
303.00000000,PI35L0,33.15320572,-97.10108939,121.92000000,15.52399343,0.00000000
303.00000000,PNHWR0,32.91070253,-96.81892784,121.92000000,15.52399343,0.00000000
303.00000000,PI35L1,33.15425619,-97.10189186,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR4,33.15164935,-96.68703236,121.92000000,18.00000000,0.00000000
303.00000000,PCENL0,33.13661125,-96.65278463,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL0,33.05935842,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PI35L2,33.15460730,-97.10205344,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL1,33.05896333,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL2,33.05881417,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PI35L3,33.15522001,-97.10269988,121.92000000,15.52399343,0.00000000
303.00000000,PH12R0,32.83368251,-96.70070373,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL1,32.89255165,-96.56299301,121.92000000,18.00000000,0.00000000
303.00000000,P635L0,32.83394355,-96.63826079,121.92000000,18.00000000,0.00000000
303.00000000,PI30R0,32.88163105,-96.50000281,121.92000000,15.52399343,0.00000000
303.00000000,PI30L2,32.77165463,-96.88058518,121.92000000,15.52399343,0.00000000
303.00000000,PI35L4,33.15614527,-97.10331578,121.92000000,15.52399343,0.00000000
303.00000000,PCENR0,32.80590300,-96.79852596,121.92000000,18.00000000,0.00000000
303.00000000,P635L1,32.83321155,-96.63793169,121.92000000,18.00000000,0.00000000
303.00000000,P635L2,32.83319200,-96.63792224,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL3,33.06104636,-96.82829662,121.92000000,15.52399343,0.00000000
303.00000000,PI35L5,33.15649947,-97.10358277,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR0,32.97302206,-96.89879032,121.92000000,15.52399343,0.00000000
303.00000000,PI30R1,32.88188044,-96.49912610,121.92000000,15.52399343,0.00000000
303.00000000,PI35L6,33.15678778,-97.10375348,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR5,33.15305765,-96.68331201,115.40029200,18.00000000,0.88872570
303.00000000,PCOLL0,33.03675826,-96.95445993,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL3,33.05607048,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR6,33.15331751,-96.68262831,111.97872000,18.00000000,0.88872570
303.00000000,PI30R2,32.88212650,-96.49835522,121.92000000,15.52399343,0.00000000
303.00000000,PCENR1,32.80409605,-96.79844565,121.92000000,18.00000000,0.00000000
303.00000000,PBUSR1,32.97344590,-96.90000834,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL4,33.05534308,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR7,33.15386178,-96.68119161,104.72824600,18.00000000,0.88872570
303.00000000,P635L3,32.83045638,-96.63668925,121.92000000,18.00000000,0.00000000
303.00000000,PI30L3,32.77166518,-96.87693236,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL5,33.05422619,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR2,32.97408821,-96.90184593,121.92000000,15.52399343,0.00000000
303.00000000,PCENR2,32.80160029,-96.79833236,121.92000000,18.00000000,0.00000000
303.00000000,PI35L7,33.15949613,-97.10590386,121.92000000,15.52399343,0.00000000
303.00000000,PCENL1,33.14248556,-96.65082535,121.92000000,15.52399343,0.00000000
303.00000000,PI30R3,32.88310635,-96.49528244,121.92000000,15.52399343,0.00000000
303.00000000,PI30R4,32.88325898,-96.49481129,121.92000000,15.52399343,0.00000000
303.00000000,PH12R1,32.83883053,-96.70299977,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR3,32.97465765,-96.90332379,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL2,32.88603835,-96.56251562,121.92000000,18.00000000,0.00000000
303.00000000,PI30R5,32.88341061,-96.49443093,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL3,32.88588726,-96.56251015,121.92000000,18.00000000,0.00000000
303.00000000,PI30R6,32.88354057,-96.49398691,121.92000000,15.52399343,0.00000000
303.00000000,PI35L8,33.16069565,-97.10679280,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL4,32.88520816,-96.56248557,121.92000000,18.00000000,0.00000000
303.00000000,PBUSR4,32.97497285,-96.90433994,121.92000000,15.52399343,0.00000000
303.00000000,PI35L9,33.16116789,-97.10714887,121.92000000,15.52399343,0.00000000
303.00000000,PI30R7,32.88382079,-96.49308211,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL6,33.05129922,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PCENR3,32.79875787,-96.79820640,121.92000000,18.00000000,0.00000000
303.00000000,PI30L4,32.77167435,-96.87298914,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL5,32.88428001,-96.56245197,121.92000000,18.00000000,0.00000000
303.00000000,PBUSL6,32.88396727,-96.56244065,121.92000000,18.00000000,0.00000000
303.00000000,PI35R0,32.82264577,-96.85951913,40.92555600,18.00000000,0.88872570
303.00000000,PBUSR5,32.97548529,-96.90575364,121.92000000,15.52399343,0.00000000
303.00000000,PI35R1,32.82259142,-96.85949164,40.58488000,18.00000000,0.88872570
303.00000000,PBUSL7,32.88348732,-96.56242328,121.92000000,18.00000000,0.00000000
303.00000000,PH12R2,32.84142727,-96.70410083,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR6,32.97568786,-96.90624730,121.92000000,15.52399343,0.00000000
303.00000000,PCENR4,32.79736179,-96.79814148,121.92000000,18.00000000,0.00000000
303.00000000,PI35L10,33.16269132,-97.10820318,121.92000000,15.52399343,0.00000000
303.00000000,PI30L5,32.77168002,-96.87130501,121.92000000,15.52399343,0.00000000
303.00000000,PI30R8,32.88448932,-96.49103714,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL4,33.06877973,-96.82839949,121.92000000,15.52399343,0.00000000
303.00000000,PCENR5,32.79670281,-96.79811397,121.92000000,18.00000000,0.00000000
303.00000000,PCOLL1,33.03350783,-96.96308645,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR8,33.15691050,-96.67313760,64.06930600,18.00000000,0.88872570
303.00000000,PNHWL7,33.04816173,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL5,33.06995370,-96.82858811,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR7,32.97636711,-96.90832778,121.92000000,15.52399343,0.00000000
303.00000000,PI35L11,33.16415065,-97.10937112,121.92000000,15.52399343,0.00000000
303.00000000,PCENR6,32.79495594,-96.79803573,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL6,33.07037248,-96.82859604,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL7,33.07039553,-96.82857856,121.92000000,15.52399343,0.00000000
303.00000000,PI35L12,33.16435546,-97.10955243,121.92000000,15.52399343,0.00000000
303.00000000,P635R1,32.90129175,-96.87704028,121.92000000,15.52399343,0.00000000
303.00000000,PH12R3,32.84374955,-96.70524740,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL8,33.07051207,-96.82859869,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL8,32.88024036,-96.56230576,116.24543800,18.00000000,0.88872570
303.00000000,PBUSR8,32.97662669,-96.90898944,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR9,33.15747718,-96.67164100,56.51518600,18.00000000,0.88872570
303.00000000,PI35R2,32.82012160,-96.85654623,28.46866400,18.00000000,0.14812095
303.00000000,PBUSL9,32.87985817,-96.56229192,114.10927400,18.00000000,0.88872570
303.00000000,PBUSR9,32.97673270,-96.90938716,121.92000000,15.52399343,0.00000000
303.00000000,P635L4,32.82194236,-96.63479855,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL9,33.07107044,-96.82860927,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL10,32.87960405,-96.56228272,112.77943000,18.00000000,0.88872570
303.00000000,PBUSR10,32.97694939,-96.90991091,121.92000000,15.52399343,0.00000000
303.00000000,PCENR7,32.79350007,-96.79797046,121.92000000,18.00000000,0.00000000
303.00000000,PI35L13,33.16568543,-97.11052837,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR0,32.80738881,-96.81064809,121.92000000,18.00000000,0.00000000
303.00000000,PCENR8,32.79269125,-96.79793420,121.92000000,18.00000000,0.00000000
303.00000000,PI35R3,32.81936876,-96.85471219,26.92821600,18.00000000,0.14812095
303.00000000,PI30L6,32.77169303,-96.86649586,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR11,32.97740920,-96.91116165,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL10,33.07280854,-96.82848720,121.92000000,15.52399343,0.00000000
303.00000000,PI35L14,33.16701948,-97.11150271,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR10,33.15886517,-96.66797831,38.07424600,18.00000000,0.88872570
303.00000000,PI35L15,33.16714355,-97.11169146,121.92000000,15.52399343,0.00000000
303.00000000,PH12R4,32.84688084,-96.70657809,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL8,33.04399190,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR1,32.80492286,-96.81006440,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL11,33.07424902,-96.82869462,121.92000000,15.52399343,0.00000000
303.00000000,PI35L16,33.16771555,-97.11203864,121.92000000,15.52399343,0.00000000
303.00000000,PI30L7,32.77171144,-96.86425052,121.92000000,15.52399343,0.00000000
303.00000000,PH12R5,32.84748493,-96.70679545,121.92000000,15.52399343,0.00000000
303.00000000,PI30L8,32.77170172,-96.86398145,121.92000000,15.52399343,0.00000000
303.00000000,PI30R9,32.88670677,-96.48409321,121.92000000,15.52399343,0.00000000
303.00000000,P635L5,32.81714109,-96.63388504,121.92000000,18.00000000,0.00000000
303.00000000,PI30R10,32.88686624,-96.48361142,121.92000000,15.52399343,0.00000000
303.00000000,PCENR9,32.78896061,-96.79776533,121.92000000,18.00000000,0.00000000
303.00000000,PTWYR2,32.80340893,-96.80970600,121.92000000,18.00000000,0.00000000
303.00000000,PCOLR11,33.15993238,-96.66515928,23.85472600,18.00000000,0.88872570
303.00000000,PI30L9,32.77170618,-96.86216103,121.92000000,15.52399343,0.00000000
303.00000000,PCENR10,32.78810916,-96.79772523,121.92000000,18.00000000,0.00000000
303.00000000,PI30L10,32.77170526,-96.86201285,121.92000000,15.52399343,0.00000000
303.00000000,PNHWL9,33.04146963,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PCENR11,32.78682535,-96.79766945,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL12,33.07739659,-96.82858524,121.92000000,15.52399343,0.00000000
303.00000000,PI35R4,32.81663760,-96.84805239,21.19597200,18.00000000,0.14812095
303.00000000,PI35R5,32.81636673,-96.84739572,20.64792800,18.00000000,0.14812095
303.00000000,PBUSR12,32.97957575,-96.91751687,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR12,33.16153842,-96.66227461,20.57386800,18.00000000,0.14812095
303.00000000,PH12R6,32.85136064,-96.70866160,121.92000000,15.52399343,0.00000000
303.00000000,PCENL2,33.15594348,-96.64631019,121.92000000,15.52399343,0.00000000
303.00000000,PNHWR1,32.88953971,-96.81892784,121.92000000,15.52399343,0.00000000
303.00000000,PCENL3,33.15684831,-96.64620020,121.92000000,15.52399343,0.00000000
303.00000000,PCENR12,32.78405628,-96.79751892,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL13,33.08005206,-96.82874109,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR13,32.98033159,-96.91967247,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL14,33.08072542,-96.82877364,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR3,32.79734895,-96.80827185,121.92000000,18.00000000,0.00000000
303.00000000,PI30R11,32.88897392,-96.47707432,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL2,33.02853677,-96.97628629,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR4,32.79634450,-96.80803402,121.92000000,18.00000000,0.00000000
303.00000000,PCENR13,32.78158907,-96.79501109,118.74523800,18.00000000,1.06166702
303.00000000,PTWYL15,33.08261992,-96.82863808,121.92000000,15.52399343,0.00000000
303.00000000,PI30R12,32.88951527,-96.47537695,121.92000000,15.52399343,0.00000000
303.00000000,PI30L11,32.77173823,-96.85396955,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL16,33.08347207,-96.82874914,121.92000000,15.52399343,0.00000000
303.00000000,PCENL4,33.16150530,-96.64463296,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL17,33.08550915,-96.82883315,121.92000000,15.52399343,0.00000000
303.00000000,PI35R6,32.81259546,-96.83820476,12.77535000,18.00000000,0.14812095
303.00000000,PI35R7,32.81259345,-96.83819871,12.76794400,18.00000000,0.14812095
303.00000000,PTWYL18,33.08587708,-96.82876852,121.92000000,15.52399343,0.00000000
303.00000000,PH12R7,32.85835510,-96.71176372,121.92000000,15.52399343,0.00000000
303.00000000,PCENR14,32.77836484,-96.79159590,90.49527000,18.00000000,1.05947810
303.00000000,PI30R13,32.89107871,-96.47054227,121.92000000,15.52399343,0.00000000
303.00000000,PCENR15,32.77682615,-96.78996529,77.08089000,18.00000000,1.05773729
303.00000000,PCENR16,32.77642674,-96.78954237,73.49940000,18.00000000,1.05965219
303.00000000,P635R2,32.90914629,-96.89694069,121.92000000,15.52399343,0.00000000
303.00000000,PI35R8,32.81032620,-96.83267862,8.05032200,18.00000000,0.14812095
303.00000000,PI30R14,32.89222652,-96.46697089,121.92000000,15.52399343,0.00000000
303.00000000,PI30R15,32.89236629,-96.46662247,121.92000000,15.52399343,0.00000000
303.00000000,P635R3,32.91000371,-96.89915889,121.92000000,15.52399343,0.00000000
303.00000000,PCENR17,32.77368314,-96.78663604,49.57965000,18.00000000,1.05773729
304.00000000,PI30L0,32.77163471,-96.88694221,121.92000000,15.52399343,0.00000000
304.00000000,PBUSL0,32.89780778,-96.56361844,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL0,33.05546260,-96.82819353,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR0,33.15036872,-96.69041304,121.92000000,18.00000000,0.00000000
304.00000000,PCOLR1,33.15038613,-96.69036543,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL1,33.05588993,-96.82829582,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR2,33.15051960,-96.69001312,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL2,33.05647374,-96.82828810,121.92000000,15.52399343,0.00000000
304.00000000,P635R0,32.89536066,-96.86190548,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR3,33.15075135,-96.68940234,121.92000000,18.00000000,0.00000000
304.00000000,PI30L1,32.77164653,-96.88517119,121.92000000,15.52399343,0.00000000
304.00000000,PI35L0,33.15308765,-97.10100040,121.92000000,15.52399343,0.00000000
304.00000000,PNHWR0,32.91084214,-96.81892784,121.92000000,15.52399343,0.00000000
304.00000000,PI35L1,33.15413812,-97.10180286,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR4,33.15158262,-96.68720851,121.92000000,18.00000000,0.00000000
304.00000000,PCENL0,33.13647659,-96.65282863,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL0,33.05949803,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PI35L2,33.15448922,-97.10196447,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL1,33.05910294,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL2,33.05895378,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PI35L3,33.15510196,-97.10261086,121.92000000,15.52399343,0.00000000
304.00000000,PH12R0,32.83355201,-96.70064470,121.92000000,15.52399343,0.00000000
304.00000000,PBUSL1,32.89271273,-96.56301217,121.92000000,18.00000000,0.00000000
304.00000000,P635L0,32.83409492,-96.63832907,121.92000000,18.00000000,0.00000000
304.00000000,PI30R0,32.88158110,-96.50015805,121.92000000,15.52399343,0.00000000
304.00000000,PI30L2,32.77165415,-96.88075122,121.92000000,15.52399343,0.00000000
304.00000000,PI35L4,33.15602720,-97.10322678,121.92000000,15.52399343,0.00000000
304.00000000,PCENR0,32.80606476,-96.79853325,121.92000000,18.00000000,0.00000000
304.00000000,P635L1,32.83336292,-96.63799996,121.92000000,18.00000000,0.00000000
304.00000000,P635L2,32.83334338,-96.63799052,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL3,33.06090677,-96.82829404,121.92000000,15.52399343,0.00000000
304.00000000,PI35L5,33.15638140,-97.10349377,121.92000000,15.52399343,0.00000000
304.00000000,PBUSR0,32.97296828,-96.89863674,121.92000000,15.52399343,0.00000000
304.00000000,PI30R1,32.88183050,-96.49928135,121.92000000,15.52399343,0.00000000
304.00000000,PI35L6,33.15666971,-97.10366449,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR5,33.15299093,-96.68348817,116.28901200,18.00000000,0.88872570
304.00000000,PCOLL0,33.03681544,-96.95430800,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL3,33.05621009,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR6,33.15325078,-96.68280448,112.86744000,18.00000000,0.88872570
304.00000000,PI30R2,32.88207656,-96.49851047,121.92000000,15.52399343,0.00000000
304.00000000,PCENR1,32.80425782,-96.79845290,121.92000000,18.00000000,0.00000000
304.00000000,PBUSR1,32.97339212,-96.89985476,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL4,33.05548269,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR7,33.15379506,-96.68136778,105.61696600,18.00000000,0.88872570
304.00000000,P635L3,32.83060776,-96.63675752,121.92000000,18.00000000,0.00000000
304.00000000,PI30L3,32.77166470,-96.87709840,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL5,33.05436580,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PBUSR2,32.97403443,-96.90169235,121.92000000,15.52399343,0.00000000
304.00000000,PCENR2,32.80176206,-96.79833964,121.92000000,18.00000000,0.00000000
304.00000000,PI35L7,33.15937807,-97.10581484,121.92000000,15.52399343,0.00000000
304.00000000,PCENL1,33.14235090,-96.65086938,121.92000000,15.52399343,0.00000000
304.00000000,PI30R3,32.88305642,-96.49543769,121.92000000,15.52399343,0.00000000
304.00000000,PI30R4,32.88320905,-96.49496655,121.92000000,15.52399343,0.00000000
304.00000000,PH12R1,32.83870000,-96.70294081,121.92000000,15.52399343,0.00000000
304.00000000,PBUSR3,32.97460385,-96.90317023,121.92000000,15.52399343,0.00000000
304.00000000,PBUSL2,32.88620016,-96.56252148,121.92000000,18.00000000,0.00000000
304.00000000,PI30R5,32.88336067,-96.49458618,121.92000000,15.52399343,0.00000000
304.00000000,PBUSL3,32.88604906,-96.56251601,121.92000000,18.00000000,0.00000000
304.00000000,PI30R6,32.88349064,-96.49414215,121.92000000,15.52399343,0.00000000
304.00000000,PI35L8,33.16057759,-97.10670378,121.92000000,15.52399343,0.00000000
304.00000000,PBUSL4,32.88536996,-96.56249142,121.92000000,18.00000000,0.00000000
304.00000000,PBUSR4,32.97491907,-96.90418636,121.92000000,15.52399343,0.00000000
304.00000000,PI35L9,33.16104983,-97.10705985,121.92000000,15.52399343,0.00000000
304.00000000,PI30R7,32.88377085,-96.49323736,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL6,33.05143883,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PCENR3,32.79891963,-96.79821365,121.92000000,18.00000000,0.00000000
304.00000000,PI30L4,32.77167389,-96.87315517,121.92000000,15.52399343,0.00000000
304.00000000,PBUSL5,32.88444182,-96.56245783,121.92000000,18.00000000,0.00000000
304.00000000,PBUSL6,32.88412908,-96.56244651,121.92000000,18.00000000,0.00000000
304.00000000,PI35R0,32.82279688,-96.85958820,41.81427600,18.00000000,0.88872570
304.00000000,PBUSR5,32.97543150,-96.90560006,121.92000000,15.52399343,0.00000000
304.00000000,PI35R1,32.82274253,-96.85956072,41.47360000,18.00000000,0.88872570
304.00000000,PBUSL7,32.88364913,-96.56242913,121.92000000,18.00000000,0.00000000
304.00000000,PH12R2,32.84129670,-96.70404201,121.92000000,15.52399343,0.00000000
304.00000000,PBUSR6,32.97563407,-96.90609373,121.92000000,15.52399343,0.00000000
304.00000000,PCENR4,32.79752355,-96.79814876,121.92000000,18.00000000,0.00000000
304.00000000,PI35L10,33.16257325,-97.10811418,121.92000000,15.52399343,0.00000000
304.00000000,PI30L5,32.77167956,-96.87147105,121.92000000,15.52399343,0.00000000
304.00000000,PI30R8,32.88443939,-96.49119239,121.92000000,15.52399343,0.00000000
304.00000000,PTWYL4,33.06864013,-96.82839694,121.92000000,15.52399343,0.00000000
304.00000000,PCENR5,32.79686457,-96.79812122,121.92000000,18.00000000,0.00000000
304.00000000,PCOLL1,33.03356502,-96.96293454,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR8,33.15684379,-96.67331378,64.95802600,18.00000000,0.88872570
304.00000000,PNHWL7,33.04830134,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PTWYL5,33.06981411,-96.82858546,121.92000000,15.52399343,0.00000000
304.00000000,PBUSR7,32.97631334,-96.90817420,121.92000000,15.52399343,0.00000000
304.00000000,PI35L11,33.16403259,-97.10928210,121.92000000,15.52399343,0.00000000
304.00000000,PCENR6,32.79511770,-96.79804298,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL6,33.07023289,-96.82859340,121.92000000,15.52399343,0.00000000
304.00000000,PTWYL7,33.07025594,-96.82857593,121.92000000,15.52399343,0.00000000
304.00000000,PI35L12,33.16423740,-97.10946341,121.92000000,15.52399343,0.00000000
304.00000000,P635R1,32.90123243,-96.87688976,121.92000000,15.52399343,0.00000000
304.00000000,PH12R3,32.84361905,-96.70518837,121.92000000,15.52399343,0.00000000
304.00000000,PTWYL8,33.07037248,-96.82859604,121.92000000,15.52399343,0.00000000
304.00000000,PBUSL8,32.88040216,-96.56231161,117.13415800,18.00000000,0.88872570
304.00000000,PBUSR8,32.97657291,-96.90883587,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR9,33.15741047,-96.67181719,57.40390600,18.00000000,0.88872570
304.00000000,PI35R2,32.82019261,-96.85671933,28.61678400,18.00000000,0.14812095
304.00000000,PBUSL9,32.88001997,-96.56229778,114.99799400,18.00000000,0.88872570
304.00000000,PBUSR9,32.97667893,-96.90923358,121.92000000,15.52399343,0.00000000
304.00000000,P635L4,32.82210221,-96.63482898,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL9,33.07093085,-96.82860663,121.92000000,15.52399343,0.00000000
304.00000000,PBUSL10,32.87976585,-96.56228858,113.66815000,18.00000000,0.88872570
304.00000000,PBUSR10,32.97689561,-96.90975733,121.92000000,15.52399343,0.00000000
304.00000000,PCENR7,32.79366183,-96.79797771,121.92000000,18.00000000,0.00000000
304.00000000,PI35L13,33.16556737,-97.11043935,121.92000000,15.52399343,0.00000000
304.00000000,PTWYR0,32.80754758,-96.81068567,121.92000000,18.00000000,0.00000000
304.00000000,PCENR8,32.79285302,-96.79794146,121.92000000,18.00000000,0.00000000
304.00000000,PI35R3,32.81943979,-96.85488529,27.07633600,18.00000000,0.14812095
304.00000000,PI30L6,32.77169257,-96.86666190,121.92000000,15.52399343,0.00000000
304.00000000,PBUSR11,32.97735541,-96.91100807,121.92000000,15.52399343,0.00000000
304.00000000,PTWYL10,33.07266894,-96.82848463,121.92000000,15.52399343,0.00000000
304.00000000,PI35L14,33.16690142,-97.11141369,121.92000000,15.52399343,0.00000000
304.00000000,PCOLR10,33.15879846,-96.66815450,38.96296600,18.00000000,0.88872570
304.00000000,PI35L15,33.16702550,-97.11160242,121.92000000,15.52399343,0.00000000
304.00000000,PH12R4,32.84675029,-96.70651922,121.92000000,15.52399343,0.00000000
304.00000000,PNHWL8,33.04413151,-96.51713740,121.92000000,15.52399343,0.00000000
304.00000000,PTWYR1,32.80508162,-96.81010198,121.92000000,18.00000000,0.00000000
304.00000000,PTWYL11,33.07410943,-96.82869196,121.92000000,15.52399343,0.00000000
304.00000000,PI35L16,33.16759749,-97.11194962,121.92000000,15.52399343,0.00000000
304.00000000,PI30L7,32.77171094,-96.86441655,121.92000000,15.52399343,0.00000000
304.00000000,PH12R5,32.84735434,-96.70673669,121.92000000,15.52399343,0.00000000
304.00000000,PI30L8,32.77170126,-96.86414749,121.92000000,15.52399343,0.00000000
304.00000000,PI30R9,32.88665686,-96.48424847,121.92000000,15.52399343,0.00000000
304.00000000,P635L5,32.81730093,-96.63391546,121.92000000,18.00000000,0.00000000
304.00000000,PI30R10,32.88681632,-96.48376668,121.92000000,15.52399343,0.00000000
304.00000000,PCENR9,32.78912238,-96.79777260,121.92000000,18.00000000,0.00000000
304.00000000,PTWYR2,32.80356769,-96.80974358,121.92000000,18.00000000,0.00000000
304.00000000,PCOLR11,33.15986568,-96.66533547,24.74344600,18.00000000,0.88872570
