# 
# simt, id, lat, lon, alt, tas, vs
385.00000000,PBUSR2,32.96660829,-96.88041631,121.92000000,15.52399343,0.00000000
385.00000000,PI35L0,33.14285848,-97.09335445,121.92000000,15.52399343,0.00000000
385.00000000,PI35R0,32.84710095,-96.87070044,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR0,32.92341182,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR1,32.92338837,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R1,32.87612281,-96.51708948,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL1,33.04341420,-96.93675935,121.92000000,15.52399343,0.00000000
385.00000000,PI30R2,32.87614379,-96.51696728,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR2,32.92300729,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR3,32.96691637,-96.88132147,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR0,33.14544719,-96.70340007,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL0,33.07219324,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCENL0,33.12437548,-96.65679598,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR3,32.92234821,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R1,32.84547522,-96.86995643,121.92000000,18.00000000,0.00000000
385.00000000,PI30L1,32.77160535,-96.89718889,121.92000000,15.52399343,0.00000000
385.00000000,PI35R2,32.84484026,-96.86966585,121.92000000,18.00000000,0.00000000
385.00000000,PH12L1,32.84024269,-96.71608359,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL1,33.07056063,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI35R3,32.84437178,-96.86945151,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR4,32.96784075,-96.88394248,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR1,33.14668683,-96.70012975,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR4,32.92010950,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35L1,33.14588518,-97.09566832,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL2,33.06875540,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,P635L0,32.84550077,-96.64410262,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR5,32.96874678,-96.88643830,121.92000000,15.52399343,0.00000000
385.00000000,P635R0,32.89265613,-96.85510232,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL2,33.04135831,-96.94222403,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR2,33.14771901,-96.69740432,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL3,33.06770722,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,P635R1,32.89280624,-96.85551786,121.92000000,15.52399343,0.00000000
385.00000000,PI30R3,32.87808445,-96.51092418,121.92000000,15.52399343,0.00000000
385.00000000,P635L1,32.84424206,-96.64290684,121.92000000,18.00000000,0.00000000
385.00000000,PH12L2,32.83643805,-96.71345986,121.92000000,18.00000000,0.00000000
385.00000000,PH12R0,32.82561814,-96.69704454,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR3,33.14839230,-96.69562922,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL4,33.06636269,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL3,33.04066256,-96.94407408,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR5,32.91629168,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R4,32.83935829,-96.86715969,121.92000000,18.00000000,0.00000000
385.00000000,PI30L2,32.77162444,-96.89057721,121.92000000,15.52399343,0.00000000
385.00000000,P635R2,32.89378797,-96.85786421,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR6,32.91558890,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PH12L3,32.83445450,-96.71209233,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR4,33.14935652,-96.69308399,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL5,33.06436577,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL1,33.05412234,-96.82813110,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL6,33.06407734,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL2,33.05414269,-96.82811810,121.92000000,15.52399343,0.00000000
385.00000000,PI35R5,32.83715852,-96.86615295,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR7,32.91408668,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR5,33.14970137,-96.69217455,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR6,32.97044677,-96.89133479,121.92000000,15.52399343,0.00000000
385.00000000,P635L2,32.83976289,-96.64088604,121.92000000,18.00000000,0.00000000
385.00000000,PI35R6,32.83633612,-96.86577772,121.41396400,18.00000000,0.88872570
385.00000000,PH12L4,32.83211461,-96.71047901,121.92000000,18.00000000,0.00000000
385.00000000,PCENL1,33.13360264,-96.65362912,121.92000000,15.52399343,0.00000000
385.00000000,PH12L5,32.83098020,-96.70969676,121.92000000,18.00000000,0.00000000
385.00000000,PI30R4,32.88020867,-96.50437189,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL7,33.06136093,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30L3,32.77164038,-96.88509798,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR6,33.15108824,-96.68851293,121.92000000,18.00000000,0.00000000
385.00000000,PI35R7,32.83365262,-96.86454945,105.65399600,18.00000000,0.88872570
385.00000000,PI30R5,32.88049412,-96.50345678,121.92000000,15.52399343,0.00000000
385.00000000,PH12L6,32.82988758,-96.70894341,121.92000000,18.00000000,0.00000000
385.00000000,PCENL2,33.13580346,-96.65294465,121.92000000,15.52399343,0.00000000
385.00000000,P635L3,32.83652218,-96.63942432,121.92000000,18.00000000,0.00000000
385.00000000,PI30R6,32.88077531,-96.50264756,121.92000000,15.52399343,0.00000000
385.00000000,P635L4,32.83619908,-96.63927823,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR7,33.15154901,-96.68729686,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR7,32.97196089,-96.89573995,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR8,33.15180088,-96.68663074,121.92000000,18.00000000,0.00000000
385.00000000,PH12L7,32.82849635,-96.70798338,121.92000000,18.00000000,0.00000000
385.00000000,PH12R1,32.83302140,-96.70040882,121.92000000,15.52399343,0.00000000
385.00000000,PH12L8,32.82823528,-96.70780401,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL4,33.03762182,-96.95215883,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR8,32.97235507,-96.89683596,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL3,33.05986606,-96.82822258,121.92000000,15.52399343,0.00000000
385.00000000,PI35R8,32.83093269,-96.86330566,89.65703600,18.00000000,0.88872570
385.00000000,P635L5,32.83415641,-96.63835804,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL8,33.05793906,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL9,33.05784165,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,P635L6,32.83393800,-96.63825934,121.92000000,18.00000000,0.00000000
385.00000000,P635L7,32.83393379,-96.63825680,121.92000000,18.00000000,0.00000000
385.00000000,PI35R9,32.83051890,-96.86311846,87.23527400,18.00000000,0.88872570
385.00000000,PCOLL5,33.03722489,-96.95321152,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL10,33.05746165,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL6,33.03699449,-96.95382463,121.92000000,15.52399343,0.00000000
385.00000000,PH12L9,32.82647979,-96.70659283,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL11,33.05700399,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30R7,32.88182429,-96.49938756,121.92000000,15.52399343,0.00000000
385.00000000,PCENL3,33.13897792,-96.65186247,121.92000000,15.52399343,0.00000000
385.00000000,P635L8,32.83294098,-96.63780928,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL12,33.05685014,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL13,33.05658995,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30R8,32.88196070,-96.49884776,121.92000000,15.52399343,0.00000000
385.00000000,PI30L4,32.77166105,-96.87922635,121.92000000,15.52399343,0.00000000
385.00000000,PI30R9,32.88213056,-96.49845042,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR9,32.97334476,-96.89971175,121.92000000,15.52399343,0.00000000
385.00000000,P635R3,32.89780876,-96.86808634,121.92000000,15.52399343,0.00000000
385.00000000,PI30R10,32.88228041,-96.49798470,121.92000000,15.52399343,0.00000000
385.00000000,PI35R10,32.82817345,-96.86204197,73.41567800,18.00000000,0.88872570
385.00000000,PNHWR8,32.90580209,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL14,33.05488620,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30R11,32.88259483,-96.49704155,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL7,33.03603317,-96.95637523,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL15,33.05464987,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR10,32.97390448,-96.90117386,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL16,33.05452982,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL8,33.03586746,-96.95681497,121.92000000,15.52399343,0.00000000
385.00000000,P635L9,32.83008069,-96.63651915,121.92000000,18.00000000,0.00000000
385.00000000,PI30L5,32.77167452,-96.87669640,121.92000000,15.52399343,0.00000000
385.00000000,PH12L10,32.82330920,-96.70440608,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR9,32.90426172,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PH12L11,32.82302907,-96.70421294,121.92000000,18.00000000,0.00000000
385.00000000,PI35R11,32.82577358,-96.86094858,59.29984200,18.00000000,0.88872570
385.00000000,P635R4,32.89887046,-96.87088437,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL4,33.06500234,-96.82843800,121.92000000,15.52399343,0.00000000
385.00000000,PI30R12,32.88326193,-96.49480591,121.92000000,15.52399343,0.00000000
385.00000000,P635L10,32.82845189,-96.63603757,121.92000000,18.00000000,0.00000000
385.00000000,P635L11,32.82800592,-96.63595268,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR0,32.81392082,-96.81024657,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR11,32.97503965,-96.90450920,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR1,32.81376474,-96.81025918,121.92000000,18.00000000,0.00000000
385.00000000,PH12L12,32.82079725,-96.70267627,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR12,32.97524184,-96.90500745,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL5,33.06802245,-96.82853375,121.92000000,15.52399343,0.00000000
385.00000000,P635R5,32.90033902,-96.87462686,121.92000000,15.52399343,0.00000000
385.00000000,PCENL4,33.14600280,-96.64968819,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL17,33.04964839,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL0,32.88266741,-96.56239360,121.92000000,18.00000000,0.00000000
385.00000000,PH12L13,32.81884592,-96.70132997,121.92000000,18.00000000,0.00000000
385.00000000,PI35L2,33.16280173,-97.10839645,121.92000000,15.52399343,0.00000000
385.00000000,PH12L14,32.81866343,-96.70120435,121.92000000,18.00000000,0.00000000
385.00000000,PH12L15,32.81856578,-96.70113686,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL6,33.06883696,-96.82856694,121.92000000,15.52399343,0.00000000
385.00000000,P635L12,32.82429128,-96.63524563,121.92000000,18.00000000,0.00000000
385.00000000,PH12R2,32.84279313,-96.70476072,121.92000000,15.52399343,0.00000000
385.00000000,PI30L6,32.77168642,-96.86946068,121.92000000,15.52399343,0.00000000
385.00000000,PH12L16,32.81714116,-96.70015619,121.92000000,18.00000000,0.00000000
385.00000000,PH12L17,32.81673967,-96.69988054,121.92000000,18.00000000,0.00000000
385.00000000,PH12L18,32.81616064,-96.69948035,121.92000000,18.00000000,0.00000000
385.00000000,PI30R13,32.88565227,-96.48745011,121.92000000,15.52399343,0.00000000
385.00000000,PI30R14,32.88580524,-96.48689328,121.92000000,15.52399343,0.00000000
385.00000000,P635R6,32.90207848,-96.87901731,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR2,32.80704966,-96.81056781,121.92000000,18.00000000,0.00000000
385.00000000,PI30L7,32.77170766,-96.86607003,121.92000000,15.52399343,0.00000000
385.00000000,P635L13,32.81932467,-96.63430050,121.92000000,18.00000000,0.00000000
385.00000000,P635L14,32.81875132,-96.63419132,121.92000000,18.00000000,0.00000000
385.00000000,P635R7,32.90289714,-96.88110949,121.92000000,15.52399343,0.00000000
385.00000000,P635L15,32.81757201,-96.63396707,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR3,32.80406022,-96.80986017,121.92000000,18.00000000,0.00000000
385.00000000,P635R8,32.90332848,-96.88208334,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL9,33.03105192,-96.96960791,121.92000000,15.52399343,0.00000000
385.00000000,PH12R3,32.84877280,-96.70738717,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL10,33.03066491,-96.97063382,121.92000000,15.52399343,0.00000000
385.00000000,P635L16,32.81550321,-96.63358277,121.92000000,18.00000000,0.00000000
385.00000000,PCENL5,33.15408031,-96.64693724,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL11,33.03042638,-96.97126820,121.92000000,15.52399343,0.00000000
385.00000000,PCENR0,32.78698711,-96.79767672,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL12,33.03018873,-96.97190263,121.92000000,15.52399343,0.00000000
385.00000000,P635R9,32.90433715,-96.88474227,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL13,33.02990611,-96.97265137,121.92000000,15.52399343,0.00000000
385.00000000,P635R10,32.90520335,-96.88697001,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL14,33.02778146,-96.97829887,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR4,32.79303609,-96.80725116,114.70825300,18.00000000,0.88872570
385.00000000,PCOLL15,33.02402437,-96.98826426,121.92000000,15.52399343,0.00000000
385.00000000,PCENR1,32.77244593,-96.78532457,38.63754300,18.00000000,1.05917489
386.00000000,PI30R0,32.87561443,-96.51856803,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL0,33.04390066,-96.93548483,121.92000000,15.52399343,0.00000000
386.00000000,PH12L0,32.84335720,-96.71823214,121.92000000,18.00000000,0.00000000
386.00000000,PI30L0,32.77166523,-96.90008102,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR0,32.96645903,-96.88005605,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR1,32.96646948,-96.88007192,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL0,33.04437084,-96.82803203,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR2,32.96655448,-96.88026276,121.92000000,15.52399343,0.00000000
386.00000000,PI35L0,33.14274041,-97.09326547,121.92000000,15.52399343,0.00000000
386.00000000,PI35R0,32.84725205,-96.87076956,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR0,32.92355143,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR1,32.92352799,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30R1,32.87607284,-96.51724470,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL1,33.04347136,-96.93660740,121.92000000,15.52399343,0.00000000
386.00000000,PI30R2,32.87609383,-96.51712251,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR2,32.92314690,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR3,32.96686256,-96.88116792,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR0,33.14538044,-96.70357621,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL0,33.07233285,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCENL0,33.12424082,-96.65683997,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR3,32.92248782,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35R1,32.84562632,-96.87002556,121.92000000,18.00000000,0.00000000
386.00000000,PI30L1,32.77160485,-96.89735493,121.92000000,15.52399343,0.00000000
386.00000000,PI35R2,32.84499136,-96.86973498,121.92000000,18.00000000,0.00000000
386.00000000,PH12L1,32.84038275,-96.71618020,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL1,33.07070025,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI35R3,32.84452288,-96.86952063,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR4,32.96778694,-96.88378893,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR1,33.14662008,-96.70030589,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR4,32.92024911,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35L1,33.14576711,-97.09557933,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL2,33.06889501,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,P635L0,32.84560949,-96.64424537,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR5,32.96869296,-96.88628475,121.92000000,15.52399343,0.00000000
386.00000000,P635R0,32.89259677,-96.85495183,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL2,33.04141548,-96.94207209,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR2,33.14765227,-96.69758046,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL3,33.06784683,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,P635R1,32.89274689,-96.85536737,121.92000000,15.52399343,0.00000000
386.00000000,PI30R3,32.87803450,-96.51107941,121.92000000,15.52399343,0.00000000
386.00000000,P635L1,32.84439343,-96.64297513,121.92000000,18.00000000,0.00000000
386.00000000,PH12L2,32.83657811,-96.71355645,121.92000000,18.00000000,0.00000000
386.00000000,PH12R0,32.82548763,-96.69698555,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR3,33.14832556,-96.69580537,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL4,33.06650230,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL3,33.04071973,-96.94392214,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR5,32.91643129,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35R4,32.83950940,-96.86722879,121.92000000,18.00000000,0.00000000
386.00000000,PI30L2,32.77162395,-96.89074325,121.92000000,15.52399343,0.00000000
386.00000000,P635R2,32.89372859,-96.85771374,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR6,32.91572851,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PH12L3,32.83459457,-96.71218891,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR4,33.14928979,-96.69326014,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL5,33.06450538,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL1,33.05398274,-96.82812855,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL6,33.06421696,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL2,33.05400310,-96.82811555,121.92000000,15.52399343,0.00000000
386.00000000,PI35R5,32.83730963,-96.86622206,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR7,32.91422629,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR5,33.14963463,-96.69235070,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR6,32.97039296,-96.89118124,121.92000000,15.52399343,0.00000000
386.00000000,P635L2,32.83991426,-96.64095432,121.92000000,18.00000000,0.00000000
386.00000000,PI35R6,32.83648723,-96.86584681,121.92000000,18.00000000,0.00000000
386.00000000,PH12L4,32.83225468,-96.71057559,121.92000000,18.00000000,0.00000000
386.00000000,PCENL1,33.13346799,-96.65367317,121.92000000,15.52399343,0.00000000
386.00000000,PH12L5,32.83112026,-96.70979334,121.92000000,18.00000000,0.00000000
386.00000000,PI30R4,32.88015872,-96.50452713,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL7,33.06150054,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI30L3,32.77163990,-96.88526402,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR6,33.15102151,-96.68868909,121.92000000,18.00000000,0.00000000
386.00000000,PI35R7,32.83380372,-96.86461855,106.54271600,18.00000000,0.88872570
386.00000000,PI30R5,32.88044417,-96.50361202,121.92000000,15.52399343,0.00000000
386.00000000,PH12L6,32.83002765,-96.70903999,121.92000000,18.00000000,0.00000000
386.00000000,PCENL2,33.13566881,-96.65298869,121.92000000,15.52399343,0.00000000
386.00000000,P635L3,32.83667355,-96.63949260,121.92000000,18.00000000,0.00000000
386.00000000,PI30R6,32.88072535,-96.50280279,121.92000000,15.52399343,0.00000000
386.00000000,P635L4,32.83635045,-96.63934651,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR7,33.15148229,-96.68747302,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR7,32.97190709,-96.89558639,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR8,33.15173415,-96.68680690,121.92000000,18.00000000,0.00000000
386.00000000,PH12L7,32.82863641,-96.70807996,121.92000000,18.00000000,0.00000000
386.00000000,PH12R1,32.83289091,-96.70034977,121.92000000,15.52399343,0.00000000
386.00000000,PH12L8,32.82837535,-96.70790058,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL4,33.03767900,-96.95200690,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR8,32.97230128,-96.89668240,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL3,33.05972646,-96.82822003,121.92000000,15.52399343,0.00000000
386.00000000,PI35R8,32.83108380,-96.86337475,90.54575600,18.00000000,0.88872570
386.00000000,P635L5,32.83430778,-96.63842630,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL8,33.05807867,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL9,33.05798126,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,P635L6,32.83408938,-96.63832760,121.92000000,18.00000000,0.00000000
386.00000000,P635L7,32.83408516,-96.63832508,121.92000000,18.00000000,0.00000000
386.00000000,PI35R9,32.83067001,-96.86318754,88.12399400,18.00000000,0.88872570
386.00000000,PCOLL5,33.03728207,-96.95305959,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL10,33.05760126,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL6,33.03705167,-96.95367271,121.92000000,15.52399343,0.00000000
386.00000000,PH12L9,32.82661986,-96.70668940,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL11,33.05714360,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI30R7,32.88177434,-96.49954280,121.92000000,15.52399343,0.00000000
386.00000000,PCENL3,33.13884327,-96.65190653,121.92000000,15.52399343,0.00000000
386.00000000,P635L8,32.83309235,-96.63787755,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL12,33.05698976,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL13,33.05672956,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI30R8,32.88191076,-96.49900300,121.92000000,15.52399343,0.00000000
386.00000000,PI30L4,32.77166055,-96.87939239,121.92000000,15.52399343,0.00000000
386.00000000,PI30R9,32.88208061,-96.49860566,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR9,32.97329098,-96.89955817,121.92000000,15.52399343,0.00000000
386.00000000,P635R3,32.89774940,-96.86793585,121.92000000,15.52399343,0.00000000
386.00000000,PI30R10,32.88223046,-96.49813994,121.92000000,15.52399343,0.00000000
386.00000000,PI35R10,32.82832456,-96.86211107,74.30439800,18.00000000,0.88872570
386.00000000,PNHWR8,32.90594170,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL14,33.05502581,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI30R11,32.88254487,-96.49719679,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL7,33.03609035,-96.95622331,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL15,33.05478948,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR10,32.97385068,-96.90102030,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL16,33.05466943,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCOLL8,33.03592464,-96.95666305,121.92000000,15.52399343,0.00000000
386.00000000,P635L9,32.83023206,-96.63658742,121.92000000,18.00000000,0.00000000
386.00000000,PI30L5,32.77167399,-96.87686244,121.92000000,15.52399343,0.00000000
386.00000000,PH12L10,32.82344927,-96.70450265,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR9,32.90440133,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PH12L11,32.82316913,-96.70430951,121.92000000,18.00000000,0.00000000
386.00000000,PI35R11,32.82592469,-96.86101766,60.18856200,18.00000000,0.88872570
386.00000000,P635R4,32.89881112,-96.87073385,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL4,33.06486275,-96.82843539,121.92000000,15.52399343,0.00000000
386.00000000,PI30R12,32.88321200,-96.49496116,121.92000000,15.52399343,0.00000000
386.00000000,P635L10,32.82861174,-96.63606800,121.92000000,18.00000000,0.00000000
386.00000000,P635L11,32.82816576,-96.63598310,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR0,32.81408228,-96.81023273,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR11,32.97498587,-96.90435563,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR1,32.81392620,-96.81024534,121.92000000,18.00000000,0.00000000
386.00000000,PH12L12,32.82093732,-96.70277283,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR12,32.97518805,-96.90485388,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL5,33.06788285,-96.82853112,121.92000000,15.52399343,0.00000000
386.00000000,P635R5,32.90027969,-96.87447634,121.92000000,15.52399343,0.00000000
386.00000000,PCENL4,33.14586815,-96.64973221,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL17,33.04978800,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL0,32.88282921,-96.56239946,121.92000000,18.00000000,0.00000000
386.00000000,PH12L13,32.81898599,-96.70142653,121.92000000,18.00000000,0.00000000
386.00000000,PI35L2,33.16268367,-97.10830742,121.92000000,15.52399343,0.00000000
386.00000000,PH12L14,32.81880350,-96.70130091,121.92000000,18.00000000,0.00000000
386.00000000,PH12L15,32.81870585,-96.70123342,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL6,33.06869736,-96.82856430,121.92000000,15.52399343,0.00000000
386.00000000,P635L12,32.82445112,-96.63527606,121.92000000,18.00000000,0.00000000
386.00000000,PH12R2,32.84266258,-96.70470181,121.92000000,15.52399343,0.00000000
386.00000000,PI30L6,32.77168595,-96.86962672,121.92000000,15.52399343,0.00000000
386.00000000,PH12L16,32.81728123,-96.70025273,121.92000000,18.00000000,0.00000000
386.00000000,PH12L17,32.81687975,-96.69997709,121.92000000,18.00000000,0.00000000
386.00000000,PH12L18,32.81630072,-96.69957690,121.92000000,18.00000000,0.00000000
386.00000000,PI30R13,32.88560234,-96.48760536,121.92000000,15.52399343,0.00000000
386.00000000,PI30R14,32.88575532,-96.48704854,121.92000000,15.52399343,0.00000000
386.00000000,P635R6,32.90201915,-96.87886678,121.92000000,15.52399343,0.00000000
