# 
# simt, id, lat, lon, alt, tas, vs
383.00000000,PNHWL2,33.06497621,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PI30R2,32.87893365,-96.50828522,121.92000000,15.52399343,0.00000000
383.00000000,PI30R3,32.87902005,-96.50799621,121.92000000,15.52399343,0.00000000
383.00000000,PH12L5,32.83395887,-96.71175014,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL3,33.06439859,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12L6,32.83366461,-96.71154725,121.92000000,18.00000000,0.00000000
383.00000000,PCOLL3,33.03975361,-96.94648906,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR1,32.97039702,-96.89128137,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL4,32.89862380,-96.56371533,121.92000000,18.00000000,0.00000000
383.00000000,P635R5,32.89459026,-96.86003785,121.92000000,15.52399343,0.00000000
383.00000000,PI30R4,32.87967583,-96.50596741,121.92000000,15.52399343,0.00000000
383.00000000,PI30R5,32.87972923,-96.50580681,121.92000000,15.52399343,0.00000000
383.00000000,PCENR3,32.81191064,-96.79757315,121.92000000,18.00000000,0.00000000
383.00000000,PH12L7,32.83130243,-96.70991893,121.92000000,18.00000000,0.00000000
383.00000000,PH12R5,32.83033617,-96.69916761,121.92000000,15.52399343,0.00000000
383.00000000,PI35L8,33.15243362,-97.10045901,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL4,33.03888655,-96.94879480,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR1,32.82558824,-96.80924673,121.92000000,18.00000000,0.00000000
383.00000000,PI35R0,32.83475001,-96.86505289,112.11943400,18.00000000,0.88872570
383.00000000,PCOLR2,33.15095477,-96.68886524,121.92000000,18.00000000,0.00000000
383.00000000,PH12R6,32.83129338,-96.69957781,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL0,33.05743465,-96.82821761,121.92000000,15.52399343,0.00000000
383.00000000,PI35R1,32.83350763,-96.86448179,104.80971200,18.00000000,0.88872570
383.00000000,PTWYR2,32.82410856,-96.80937310,121.92000000,18.00000000,0.00000000
383.00000000,PI35L9,33.15364574,-97.10134417,121.92000000,15.52399343,0.00000000
383.00000000,PI30L2,32.77164560,-96.88405379,121.92000000,15.52399343,0.00000000
383.00000000,P635L6,32.83651683,-96.63942158,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR3,32.82362418,-96.80941463,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR4,32.82361377,-96.80941500,121.92000000,18.00000000,0.00000000
383.00000000,PCOLL5,33.03815870,-96.95072712,121.92000000,15.52399343,0.00000000
383.00000000,PCENL2,33.13614125,-96.65288738,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR5,32.82346272,-96.80942847,121.92000000,18.00000000,0.00000000
383.00000000,PH12L8,32.82928112,-96.70852437,121.92000000,18.00000000,0.00000000
383.00000000,PI35L10,33.15411805,-97.10170006,121.92000000,15.52399343,0.00000000
383.00000000,P635L7,32.83597290,-96.63917723,121.92000000,18.00000000,0.00000000
383.00000000,PH12L9,32.82904718,-96.70836396,121.92000000,18.00000000,0.00000000
383.00000000,PH12L10,32.82899195,-96.70832563,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR6,32.82281688,-96.80948384,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL4,33.05905136,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL6,33.03769142,-96.95196935,121.92000000,15.52399343,0.00000000
383.00000000,PCENR4,32.80720744,-96.79858488,121.92000000,18.00000000,0.00000000
383.00000000,PI35L11,33.15551095,-97.10287550,121.92000000,15.52399343,0.00000000
383.00000000,PH12L11,32.82746479,-96.70727282,121.92000000,18.00000000,0.00000000
383.00000000,P635R6,32.89687541,-96.86568939,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR7,32.82091144,-96.80964715,121.92000000,18.00000000,0.00000000
383.00000000,PH12L12,32.82704905,-96.70698706,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR1,32.90788697,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,P635R7,32.89707913,-96.86635381,121.92000000,15.52399343,0.00000000
383.00000000,PCENL3,33.13873130,-96.65206521,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL7,33.03701111,-96.95377646,121.92000000,15.52399343,0.00000000
383.00000000,PH12L13,32.82640006,-96.70653881,121.92000000,18.00000000,0.00000000
383.00000000,PCOLL8,33.03677465,-96.95440555,121.92000000,15.52399343,0.00000000
383.00000000,PI35L12,33.15699088,-97.10403511,121.92000000,15.52399343,0.00000000
383.00000000,P635R8,32.89762436,-96.86772368,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR8,32.81911927,-96.80980080,121.92000000,18.00000000,0.00000000
383.00000000,PI35L13,33.15730616,-97.10410243,121.92000000,15.52399343,0.00000000
383.00000000,PCENL4,33.14001567,-96.65170097,121.92000000,15.52399343,0.00000000
383.00000000,PH12L14,32.82480348,-96.70543800,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR2,32.90529121,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI30R6,32.88265608,-96.49676511,121.92000000,15.52399343,0.00000000
383.00000000,PI35L14,33.15852561,-97.10519235,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL5,32.88802879,-96.56258767,121.92000000,18.00000000,0.00000000
383.00000000,PCOLL9,33.03580254,-96.95698827,121.92000000,15.52399343,0.00000000
383.00000000,P635R9,32.89858844,-96.87004820,121.92000000,15.52399343,0.00000000
383.00000000,PH12L15,32.82301958,-96.70420739,121.92000000,18.00000000,0.00000000
383.00000000,PCOLL10,33.03549678,-96.95781975,121.92000000,15.52399343,0.00000000
383.00000000,P635L8,32.82914613,-96.63616971,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR9,32.81558860,-96.81010269,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL6,32.88668024,-96.56253885,121.92000000,18.00000000,0.00000000
383.00000000,PI35L15,33.15985030,-97.10617091,121.92000000,15.52399343,0.00000000
383.00000000,PI30L3,32.77166952,-96.87527798,121.92000000,15.52399343,0.00000000
383.00000000,PCENR5,32.80075880,-96.79829438,121.92000000,18.00000000,0.00000000
383.00000000,PI35L16,33.16006645,-97.10624933,121.92000000,15.52399343,0.00000000
383.00000000,PCENL5,33.14312177,-96.65048391,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL7,32.88587122,-96.56250957,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL5,33.05211762,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL6,33.05196377,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,P635L9,32.82731700,-96.63582156,121.92000000,18.00000000,0.00000000
383.00000000,PH12L16,32.82072786,-96.70262816,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL7,33.05124237,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR10,32.81246234,-96.81037239,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL8,33.05027904,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PCENR6,32.79768959,-96.79815822,121.92000000,18.00000000,0.00000000
383.00000000,PH12L17,32.81927549,-96.70162815,121.92000000,18.00000000,0.00000000
383.00000000,PCENL6,33.14586676,-96.64962506,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR11,32.81166576,-96.81043906,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL8,32.88251651,-96.56238814,121.92000000,18.00000000,0.00000000
383.00000000,PCENR7,32.79686035,-96.79811893,121.92000000,18.00000000,0.00000000
383.00000000,P635R10,32.90070256,-96.87545044,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL9,32.88197735,-96.56236862,121.92000000,18.00000000,0.00000000
383.00000000,P635R11,32.90082834,-96.87575666,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR3,32.89901359,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCENL7,33.14743745,-96.64918214,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR12,32.80959842,-96.81061602,121.92000000,18.00000000,0.00000000
383.00000000,P635L10,32.82195897,-96.63480170,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR13,32.80850617,-96.81071142,121.92000000,18.00000000,0.00000000
383.00000000,P635R12,32.90154041,-96.87765757,121.92000000,15.52399343,0.00000000
383.00000000,PI30R7,32.88580821,-96.48688791,121.92000000,15.52399343,0.00000000
383.00000000,PI30L4,32.77169485,-96.86583171,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR14,32.80618802,-96.81036384,121.92000000,18.00000000,0.00000000
383.00000000,PCENR8,32.79138083,-96.79787536,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR15,32.80578496,-96.81026844,121.92000000,18.00000000,0.00000000
383.00000000,PI30R8,32.88628298,-96.48555913,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR4,32.89420513,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI35R2,32.81838404,-96.85231261,24.88416000,18.00000000,0.14812095
383.00000000,PI35R3,32.81837676,-96.85229483,24.86194200,18.00000000,0.14812095
383.00000000,P635L11,32.81806758,-96.63406136,121.92000000,18.00000000,0.00000000
383.00000000,PI30R9,32.88667522,-96.48432282,121.92000000,15.52399343,0.00000000
383.00000000,P635L12,32.81764312,-96.63398033,121.92000000,18.00000000,0.00000000
383.00000000,P635L13,32.81523702,-96.63354372,121.92000000,18.00000000,0.00000000
383.00000000,P635L14,32.81492762,-96.63349833,121.92000000,18.00000000,0.00000000
383.00000000,P635R13,32.90471854,-96.88567039,121.92000000,15.52399343,0.00000000
383.00000000,PCENR9,32.78440466,-96.79755842,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR16,32.79905370,-96.80867525,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR17,32.79897419,-96.80865643,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR5,32.88877895,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR18,32.79723855,-96.80824575,121.92000000,18.00000000,0.00000000
383.00000000,PCENR10,32.78153625,-96.79495507,118.29443100,18.00000000,1.05790243
383.00000000,PBUSL10,32.86517645,-96.56176063,33.49368800,18.00000000,0.88872570
383.00000000,PBUSL11,32.86386069,-96.56171302,26.27122000,18.00000000,0.88872570
383.00000000,PBUSL12,32.86302543,-96.56168279,21.67047600,18.00000000,0.88872570
383.00000000,PCENR11,32.77837699,-96.79160876,90.62119800,18.00000000,1.05883195
384.00000000,P635R0,32.89006924,-96.84858506,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL0,33.04374217,-96.93589040,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL0,32.91038237,-96.56511430,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL1,33.04367437,-96.93608094,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL1,32.90975414,-96.56503954,121.92000000,18.00000000,0.00000000
384.00000000,PI30L0,32.77160049,-96.89913813,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR0,33.14524456,-96.70393542,121.92000000,18.00000000,0.00000000
384.00000000,P635R1,32.89055170,-96.84971641,121.92000000,15.52399343,0.00000000
384.00000000,PH12L0,32.84219436,-96.71743008,121.92000000,18.00000000,0.00000000
384.00000000,PI30R0,32.87632567,-96.51637328,121.92000000,15.52399343,0.00000000
384.00000000,PH12R0,32.82070852,-96.69480581,121.92000000,15.52399343,0.00000000
384.00000000,PH12R1,32.82079661,-96.69480956,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL2,32.90832616,-96.56486976,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL0,33.07180272,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PH12R2,32.82124178,-96.69504192,121.92000000,15.52399343,0.00000000
384.00000000,PH12L1,32.84106004,-96.71664766,121.92000000,18.00000000,0.00000000
384.00000000,PI35L0,33.14416813,-97.09423126,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR0,32.92186198,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR1,33.14596374,-96.70203857,121.92000000,18.00000000,0.00000000
384.00000000,P635L0,32.84731628,-96.64648660,121.92000000,18.00000000,0.00000000
384.00000000,PH12R3,32.82207637,-96.69545082,121.92000000,15.52399343,0.00000000
384.00000000,P635L1,32.84693688,-96.64598751,121.92000000,18.00000000,0.00000000
384.00000000,PCENL0,33.12594992,-96.65614899,121.92000000,15.52399343,0.00000000
384.00000000,P635L2,32.84662574,-96.64557999,121.92000000,18.00000000,0.00000000
384.00000000,PH12L2,32.83957104,-96.71562139,121.92000000,18.00000000,0.00000000
384.00000000,PH12L3,32.83930039,-96.71543431,121.92000000,18.00000000,0.00000000
384.00000000,P635L3,32.84629957,-96.64515172,121.92000000,18.00000000,0.00000000
384.00000000,P635R2,32.89190509,-96.85316676,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR0,32.83464617,-96.80846989,121.92000000,18.00000000,0.00000000
384.00000000,PI35L1,33.14591903,-97.09566841,121.92000000,15.52399343,0.00000000
384.00000000,PI30L1,32.77161601,-96.89479443,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR0,32.96823133,-96.88511795,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL1,33.06915971,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PCENR0,32.81894477,-96.79420527,121.92000000,18.00000000,0.00000000
384.00000000,P635L4,32.84564121,-96.64428322,121.92000000,18.00000000,0.00000000
384.00000000,PI35L2,33.14697272,-97.09646953,121.92000000,15.52399343,0.00000000
384.00000000,PH12L4,32.83743232,-96.71414561,121.92000000,18.00000000,0.00000000
384.00000000,PCENR1,32.81773361,-96.79478407,121.92000000,18.00000000,0.00000000
384.00000000,P635R3,32.89266091,-96.85510746,121.92000000,15.52399343,0.00000000
384.00000000,PI35L3,33.14729005,-97.09664167,121.92000000,15.52399343,0.00000000
384.00000000,PH12R4,32.82506939,-96.69680776,121.92000000,15.52399343,0.00000000
384.00000000,P635R4,32.89287403,-96.85559043,121.92000000,15.52399343,0.00000000
384.00000000,PI30R1,32.87809837,-96.51101247,121.92000000,15.52399343,0.00000000
384.00000000,PI35L4,33.14802321,-97.09717257,121.92000000,15.52399343,0.00000000
384.00000000,P635L5,32.84383974,-96.64272535,121.92000000,18.00000000,0.00000000
384.00000000,PCENR2,32.81594630,-96.79563950,121.92000000,18.00000000,0.00000000
384.00000000,PI35L5,33.14886173,-97.09789347,121.92000000,15.52399343,0.00000000
384.00000000,PCENL1,33.13055202,-96.65466207,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL3,32.90121171,-96.56402354,121.92000000,18.00000000,0.00000000
384.00000000,PI35L6,33.14921592,-97.09816046,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL2,33.04038446,-96.94481240,121.92000000,15.52399343,0.00000000
384.00000000,PI35L7,33.14948965,-97.09833660,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL2,33.06511582,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PI30R2,32.87888370,-96.50844046,121.92000000,15.52399343,0.00000000
384.00000000,PI30R3,32.87897010,-96.50815145,121.92000000,15.52399343,0.00000000
384.00000000,PH12L5,32.83409893,-96.71184673,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL3,33.06453821,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PH12L6,32.83380467,-96.71164384,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL3,33.03981078,-96.94633712,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR1,32.97034323,-96.89112780,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL4,32.89878487,-96.56373449,121.92000000,18.00000000,0.00000000
384.00000000,P635R5,32.89453091,-96.85988735,121.92000000,15.52399343,0.00000000
384.00000000,PI30R4,32.87962588,-96.50612265,121.92000000,15.52399343,0.00000000
384.00000000,PI30R5,32.87967929,-96.50596205,121.92000000,15.52399343,0.00000000
384.00000000,PCENR3,32.81206082,-96.79750127,121.92000000,18.00000000,0.00000000
384.00000000,PH12L7,32.83144249,-96.71001551,121.92000000,18.00000000,0.00000000
384.00000000,PH12R5,32.83020565,-96.69910864,121.92000000,15.52399343,0.00000000
384.00000000,PI35L8,33.15231554,-97.10037003,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL4,33.03894373,-96.94864287,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR1,32.82574970,-96.80923288,121.92000000,18.00000000,0.00000000
384.00000000,PI35R0,32.83490112,-96.86512198,113.00815400,18.00000000,0.88872570
384.00000000,PCOLR2,33.15088804,-96.68904140,121.92000000,18.00000000,0.00000000
384.00000000,PH12R6,32.83116284,-96.69951890,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL0,33.05729505,-96.82821504,121.92000000,15.52399343,0.00000000
384.00000000,PI35R1,32.83365873,-96.86455090,105.69843200,18.00000000,0.88872570
384.00000000,PTWYR2,32.82427002,-96.80935926,121.92000000,18.00000000,0.00000000
384.00000000,PI35L9,33.15352766,-97.10125520,121.92000000,15.52399343,0.00000000
384.00000000,PI30L2,32.77164511,-96.88421983,121.92000000,15.52399343,0.00000000
384.00000000,P635L6,32.83666820,-96.63948987,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR3,32.82378564,-96.80940079,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR4,32.82377523,-96.80940116,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL5,33.03821587,-96.95057519,121.92000000,15.52399343,0.00000000
384.00000000,PCENL2,33.13600660,-96.65293140,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR5,32.82362418,-96.80941463,121.92000000,18.00000000,0.00000000
384.00000000,PH12L8,32.82942118,-96.70862095,121.92000000,18.00000000,0.00000000
384.00000000,PI35L10,33.15399998,-97.10161109,121.92000000,15.52399343,0.00000000
384.00000000,P635L7,32.83612428,-96.63924550,121.92000000,18.00000000,0.00000000
384.00000000,PH12L9,32.82918724,-96.70846053,121.92000000,18.00000000,0.00000000
384.00000000,PH12L10,32.82913201,-96.70842220,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR6,32.82297834,-96.80947000,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL4,33.05919097,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL6,33.03774860,-96.95181742,121.92000000,15.52399343,0.00000000
384.00000000,PCENR4,32.80736920,-96.79859215,121.92000000,18.00000000,0.00000000
384.00000000,PI35L11,33.15539289,-97.10278650,121.92000000,15.52399343,0.00000000
384.00000000,PH12L11,32.82760486,-96.70736939,121.92000000,18.00000000,0.00000000
384.00000000,P635R6,32.89681604,-96.86553890,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR7,32.82107290,-96.80963331,121.92000000,18.00000000,0.00000000
384.00000000,PH12L12,32.82718912,-96.70708363,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR1,32.90802658,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,P635R7,32.89701979,-96.86620330,121.92000000,15.52399343,0.00000000
384.00000000,PCENL3,33.13859664,-96.65210923,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL7,33.03706829,-96.95362453,121.92000000,15.52399343,0.00000000
384.00000000,PH12L13,32.82654013,-96.70663538,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL8,33.03683183,-96.95425362,121.92000000,15.52399343,0.00000000
384.00000000,PI35L12,33.15687282,-97.10394609,121.92000000,15.52399343,0.00000000
384.00000000,P635R8,32.89756502,-96.86757317,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR8,32.81928073,-96.80978695,121.92000000,18.00000000,0.00000000
384.00000000,PI35L13,33.15718808,-97.10401345,121.92000000,15.52399343,0.00000000
384.00000000,PCENL4,33.13988101,-96.65174497,121.92000000,15.52399343,0.00000000
384.00000000,PH12L14,32.82494355,-96.70553457,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR2,32.90543082,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI30R6,32.88260613,-96.49692035,121.92000000,15.52399343,0.00000000
384.00000000,PI35L14,33.15840756,-97.10510333,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL5,32.88819059,-96.56259353,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL9,33.03585972,-96.95683635,121.92000000,15.52399343,0.00000000
384.00000000,P635R9,32.89852908,-96.86989770,121.92000000,15.52399343,0.00000000
384.00000000,PH12L15,32.82315965,-96.70430395,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL10,33.03555396,-96.95766783,121.92000000,15.52399343,0.00000000
384.00000000,P635L8,32.82930597,-96.63620014,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR9,32.81575006,-96.81008885,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL6,32.88684204,-96.56254471,121.92000000,18.00000000,0.00000000
384.00000000,PI35L15,33.15973224,-97.10608190,121.92000000,15.52399343,0.00000000
384.00000000,PI30L3,32.77166904,-96.87544402,121.92000000,15.52399343,0.00000000
384.00000000,PCENR5,32.80092056,-96.79830166,121.92000000,18.00000000,0.00000000
384.00000000,PI35L16,33.15994838,-97.10616034,121.92000000,15.52399343,0.00000000
384.00000000,PCENL5,33.14298712,-96.65052798,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL7,32.88603303,-96.56251543,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL5,33.05225723,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL6,33.05210338,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,P635L9,32.82747684,-96.63585198,121.92000000,18.00000000,0.00000000
384.00000000,PH12L16,32.82086793,-96.70272472,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL7,33.05138198,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR10,32.81262380,-96.81035855,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL8,33.05041866,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PCENR6,32.79785135,-96.79816548,121.92000000,18.00000000,0.00000000
384.00000000,PH12L17,32.81941557,-96.70172471,121.92000000,18.00000000,0.00000000
384.00000000,PCENL6,33.14573211,-96.64966912,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR11,32.81182722,-96.81042522,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL8,32.88267831,-96.56239399,121.92000000,18.00000000,0.00000000
384.00000000,PCENR7,32.79702211,-96.79812621,121.92000000,18.00000000,0.00000000
384.00000000,P635R10,32.90064321,-96.87529994,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL9,32.88213916,-96.56237448,121.92000000,18.00000000,0.00000000
384.00000000,P635R11,32.90076899,-96.87560615,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR3,32.89915320,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PCENL7,33.14730279,-96.64922618,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR12,32.80975988,-96.81060218,121.92000000,18.00000000,0.00000000
384.00000000,P635L10,32.82211882,-96.63483212,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR13,32.80866763,-96.81069758,121.92000000,18.00000000,0.00000000
384.00000000,P635R12,32.90148108,-96.87750705,121.92000000,15.52399343,0.00000000
384.00000000,PI30R7,32.88575828,-96.48704317,121.92000000,15.52399343,0.00000000
384.00000000,PI30L4,32.77169439,-96.86599775,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR14,32.80634678,-96.81040142,121.92000000,18.00000000,0.00000000
384.00000000,PCENR8,32.79154259,-96.79788261,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR15,32.80594373,-96.81030602,121.92000000,18.00000000,0.00000000
384.00000000,PI30R8,32.88623304,-96.48571438,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR4,32.89434474,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI35R2,32.81845508,-96.85248570,25.03228000,18.00000000,0.14812095
384.00000000,PI35R3,32.81844779,-96.85246791,25.01006200,18.00000000,0.14812095
384.00000000,P635L11,32.81822743,-96.63409178,121.92000000,18.00000000,0.00000000
384.00000000,PI30R9,32.88662529,-96.48447808,121.92000000,15.52399343,0.00000000
384.00000000,P635L12,32.81780297,-96.63401075,121.92000000,18.00000000,0.00000000
384.00000000,P635L13,32.81539768,-96.63356729,121.92000000,18.00000000,0.00000000
384.00000000,P635L14,32.81508828,-96.63352190,121.92000000,18.00000000,0.00000000
384.00000000,P635R13,32.90465921,-96.88551986,121.92000000,15.52399343,0.00000000
384.00000000,PCENR9,32.78456643,-96.79756570,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR16,32.79921247,-96.80871282,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR17,32.79913296,-96.80869400,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR5,32.88891856,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR18,32.79739731,-96.80828332,121.92000000,18.00000000,0.00000000
384.00000000,PCENR10,32.78165712,-96.79508314,119.35233100,18.00000000,1.05790243
384.00000000,PBUSL10,32.86533826,-96.56176649,34.38240800,18.00000000,0.88872570
384.00000000,PBUSL11,32.86402249,-96.56171887,27.15994000,18.00000000,0.88872570
384.00000000,PBUSL12,32.86318723,-96.56168865,22.55919600,18.00000000,0.88872570
384.00000000,PCENR11,32.77849788,-96.79173680,91.68003800,18.00000000,1.05883195
385.00000000,P635R0,32.89000988,-96.84843458,121.92000000,15.52399343,0.00000000
385.00000000,PCOLL0,33.04379933,-96.93573845,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL0,32.91054344,-96.56513346,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL1,33.04373153,-96.93592899,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL1,32.90991521,-96.56505871,121.92000000,18.00000000,0.00000000
385.00000000,PI30L0,32.77159996,-96.89930417,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR0,33.14517780,-96.70411156,121.92000000,18.00000000,0.00000000
385.00000000,P635R1,32.89049232,-96.84956594,121.92000000,15.52399343,0.00000000
385.00000000,PH12L0,32.84233442,-96.71752669,121.92000000,18.00000000,0.00000000
385.00000000,PI30R0,32.87627571,-96.51652851,121.92000000,15.52399343,0.00000000
385.00000000,PH12R0,32.82057798,-96.69474690,121.92000000,15.52399343,0.00000000
385.00000000,PH12R1,32.82066603,-96.69475076,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL2,32.90848723,-96.56488893,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL0,33.07194233,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PH12R2,32.82111123,-96.69498302,121.92000000,15.52399343,0.00000000
385.00000000,PH12L1,32.84120010,-96.71674427,121.92000000,18.00000000,0.00000000
385.00000000,PI35L0,33.14405004,-97.09414230,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR0,32.92200159,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR1,33.14589699,-96.70221470,121.92000000,18.00000000,0.00000000
385.00000000,P635L0,32.84742500,-96.64662936,121.92000000,18.00000000,0.00000000
385.00000000,PH12R3,32.82194587,-96.69539181,121.92000000,15.52399343,0.00000000
385.00000000,P635L1,32.84704560,-96.64613027,121.92000000,18.00000000,0.00000000
385.00000000,PCENL0,33.12581527,-96.65619302,121.92000000,15.52399343,0.00000000
385.00000000,P635L2,32.84673446,-96.64572275,121.92000000,18.00000000,0.00000000
385.00000000,PH12L2,32.83971111,-96.71571798,121.92000000,18.00000000,0.00000000
385.00000000,PH12L3,32.83944046,-96.71553091,121.92000000,18.00000000,0.00000000
385.00000000,P635L3,32.84640829,-96.64529447,121.92000000,18.00000000,0.00000000
