# 
# simt, id, lat, lon, alt, tas, vs
333.00000000,PCOLR3,33.14880324,-96.69454245,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL1,33.04030589,-96.94502886,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR1,32.91550729,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL1,33.05289131,-96.82828793,121.92000000,15.52399343,0.00000000
333.00000000,P635R1,32.89381179,-96.85807110,121.92000000,15.52399343,0.00000000
333.00000000,P635L0,32.84185077,-96.64182802,121.92000000,18.00000000,0.00000000
333.00000000,PH12R0,32.82737719,-96.69781046,121.92000000,15.52399343,0.00000000
333.00000000,PH12R1,32.82789594,-96.69798317,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL0,33.06428786,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR2,32.97020820,-96.89069882,121.92000000,15.52399343,0.00000000
333.00000000,PI30L1,32.77163233,-96.88837686,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL1,33.06383540,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENL0,33.13241918,-96.65414110,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR4,33.14967082,-96.69225251,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL2,33.05445220,-96.82819813,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR5,33.14978552,-96.69195080,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR6,33.14983799,-96.69181120,121.92000000,18.00000000,0.00000000
333.00000000,PI35L1,33.15118639,-97.09957811,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL3,33.05511985,-96.82813594,121.92000000,15.52399343,0.00000000
333.00000000,PCENR0,32.81235689,-96.79735744,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL2,33.06284869,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL4,33.05542503,-96.82832088,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR2,32.91284975,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR3,32.97093789,-96.89272238,121.92000000,15.52399343,0.00000000
333.00000000,PH12R2,32.83077122,-96.69934216,121.92000000,15.52399343,0.00000000
333.00000000,PI30R3,32.88024687,-96.50433765,121.92000000,15.52399343,0.00000000
333.00000000,P635R2,32.89594175,-96.86339995,121.92000000,15.52399343,0.00000000
333.00000000,PCENR1,32.80883075,-96.79865774,121.92000000,18.00000000,0.00000000
333.00000000,PNHWR3,32.90999508,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL2,33.03795900,-96.95126941,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR4,32.97232341,-96.89670384,121.92000000,15.52399343,0.00000000
333.00000000,PI30L2,32.77165036,-96.88176536,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR7,33.15230701,-96.68529340,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL5,33.06009022,-96.82836561,121.92000000,15.52399343,0.00000000
333.00000000,PCENR2,32.80673212,-96.79856374,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL3,33.03715724,-96.95340213,121.92000000,15.52399343,0.00000000
333.00000000,PH12R3,32.83451282,-96.70105478,121.92000000,15.52399343,0.00000000
333.00000000,P635R3,32.89712885,-96.86640989,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL3,33.05729763,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR8,33.15274039,-96.68414928,119.61430600,18.00000000,0.88872570
333.00000000,PCENL1,33.13908238,-96.65180592,121.92000000,15.52399343,0.00000000
333.00000000,PI30R4,32.88188044,-96.49912610,121.92000000,15.52399343,0.00000000
333.00000000,P635R4,32.89743824,-96.86717277,121.92000000,15.52399343,0.00000000
333.00000000,PCENL2,33.13959227,-96.65182458,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL4,33.05628699,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PI30R5,32.88214525,-96.49843871,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL6,33.06214613,-96.82832910,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR9,33.15339971,-96.68241025,110.86041400,18.00000000,0.88872570
333.00000000,PNHWR4,32.90621627,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PI30R6,32.88231624,-96.49775029,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR5,32.97358973,-96.90025820,121.92000000,15.52399343,0.00000000
333.00000000,PH12R4,32.83648110,-96.70193836,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL7,33.06288209,-96.82841812,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR1,32.81770413,-96.80992149,121.92000000,18.00000000,0.00000000
333.00000000,PTWYR2,32.81769296,-96.80992375,121.92000000,18.00000000,0.00000000
333.00000000,PCOLR10,33.15394139,-96.68097830,103.61734600,18.00000000,0.88872570
333.00000000,P635L1,32.83047151,-96.63669608,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR6,32.97389002,-96.90116270,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR11,33.15429795,-96.68003900,98.89972400,18.00000000,0.88872570
333.00000000,PCENL3,33.14183872,-96.65095185,121.92000000,15.52399343,0.00000000
333.00000000,PI30L3,32.77166601,-96.87628613,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL5,33.05377871,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR5,32.90389511,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,P635L2,32.82898628,-96.63613929,121.92000000,18.00000000,0.00000000
333.00000000,PI30R7,32.88316668,-96.49520162,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR12,33.15480872,-96.67868809,92.06398600,18.00000000,0.88872570
333.00000000,PH12R5,32.83881583,-96.70292448,121.92000000,15.52399343,0.00000000
333.00000000,PI30R8,32.88327503,-96.49478452,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL8,33.06531508,-96.82852448,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR13,33.15499251,-96.67820312,89.62741200,18.00000000,0.88872570
333.00000000,PI30R9,32.88339076,-96.49445265,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR7,32.97471144,-96.90347736,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR6,32.90278308,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR7,32.90276375,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PI30R10,32.88352909,-96.49410362,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR8,32.90245143,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL6,33.05183840,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PH12R6,32.83988569,-96.70346998,121.92000000,15.52399343,0.00000000
333.00000000,PI30R11,32.88375476,-96.49334968,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR9,32.90187451,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR8,32.97512725,-96.90469479,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR14,33.15572637,-96.67626521,79.85149200,18.00000000,0.88872570
333.00000000,PH12R7,32.84096554,-96.70393595,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR15,33.15596585,-96.67563469,76.68172400,18.00000000,0.88872570
333.00000000,P635R5,32.90007241,-96.87381068,121.92000000,15.52399343,0.00000000
333.00000000,PCOLR16,33.15609574,-96.67529154,74.94872000,18.00000000,0.88872570
333.00000000,PTWYL9,33.06782775,-96.82857233,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL0,32.88334203,-96.56241802,121.92000000,18.00000000,0.00000000
333.00000000,PI30R12,32.88432153,-96.49162534,121.92000000,15.52399343,0.00000000
333.00000000,PTWYL10,33.06825636,-96.82846600,121.92000000,15.52399343,0.00000000
333.00000000,PCENR3,32.79714629,-96.79813319,121.92000000,18.00000000,0.00000000
333.00000000,PNHWL7,33.04969745,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PNHWR10,32.89981762,-96.81892784,121.92000000,15.52399343,0.00000000
333.00000000,PH12R8,32.84228668,-96.70460146,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL4,33.03367028,-96.96266372,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR9,32.97604841,-96.90741150,121.92000000,15.52399343,0.00000000
333.00000000,PI30L4,32.77168893,-96.87041372,121.92000000,15.52399343,0.00000000
333.00000000,PH12R9,32.84263533,-96.70462442,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR10,32.97618850,-96.90784080,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL8,33.04836739,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PI35L2,33.16393544,-97.10908288,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR3,32.80996493,-96.81058561,121.92000000,18.00000000,0.00000000
333.00000000,PCOLL5,33.03321551,-96.96386783,121.92000000,15.52399343,0.00000000
333.00000000,PCENR4,32.79489140,-96.79803293,121.92000000,18.00000000,0.00000000
333.00000000,PTWYL11,33.07043307,-96.82855010,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL6,33.03294123,-96.96458953,121.92000000,15.52399343,0.00000000
333.00000000,PH12R10,32.84432362,-96.70547459,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL9,33.04680290,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PI30L5,32.77168855,-96.86784198,121.92000000,15.52399343,0.00000000
333.00000000,PCENR5,32.79156517,-96.79788243,121.92000000,18.00000000,0.00000000
333.00000000,PI30R13,32.88617457,-96.48577443,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL7,33.03185092,-96.96748655,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL10,33.04439683,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PI30R14,32.88630159,-96.48534605,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL8,33.03167126,-96.96796947,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL11,33.04402499,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PH12R11,32.84739420,-96.70690190,121.92000000,15.52399343,0.00000000
333.00000000,PCENL4,33.15187373,-96.64761914,121.92000000,15.52399343,0.00000000
333.00000000,PH12R12,32.84768470,-96.70701446,121.92000000,15.52399343,0.00000000
333.00000000,P635R6,32.90354424,-96.88267000,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR4,32.80302287,-96.80961466,121.92000000,18.00000000,0.00000000
333.00000000,PI35L3,33.16939359,-97.11328109,121.92000000,15.52399343,0.00000000
333.00000000,PH12L0,32.81082886,-96.69580289,121.92000000,18.00000000,0.00000000
333.00000000,PBUSR11,32.97892711,-96.91558282,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR12,32.97896899,-96.91561543,121.92000000,15.52399343,0.00000000
333.00000000,P635R7,32.90390560,-96.88366846,121.92000000,15.52399343,0.00000000
333.00000000,PH12R13,32.84986442,-96.70802549,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL12,33.04080916,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PCENL5,33.15461890,-96.64676097,121.92000000,15.52399343,0.00000000
333.00000000,PI30L6,32.77171230,-96.86064864,121.92000000,15.52399343,0.00000000
333.00000000,PI35R0,32.81665543,-96.84809976,21.25522000,18.00000000,0.14812095
333.00000000,PBUSR13,32.97965987,-96.91760641,121.92000000,15.52399343,0.00000000
333.00000000,P635R8,32.90475697,-96.88580097,121.92000000,15.52399343,0.00000000
333.00000000,PI30R15,32.88808395,-96.47985850,121.92000000,15.52399343,0.00000000
333.00000000,PH12R14,32.85184203,-96.70881511,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR14,32.97996091,-96.91851161,121.92000000,15.52399343,0.00000000
333.00000000,PH12R15,32.85198133,-96.70896420,121.92000000,15.52399343,0.00000000
333.00000000,PCENR6,32.78442502,-96.79756352,121.92000000,18.00000000,0.00000000
333.00000000,PH12R16,32.85213405,-96.70892459,121.92000000,15.52399343,0.00000000
333.00000000,PTWYR5,32.79895257,-96.80865136,121.92000000,18.00000000,0.00000000
333.00000000,PI30R16,32.88855349,-96.47843958,121.92000000,15.52399343,0.00000000
333.00000000,PI30L7,32.77171720,-96.85721558,121.92000000,15.52399343,0.00000000
333.00000000,PH12R17,32.85352474,-96.70958456,121.92000000,15.52399343,0.00000000
333.00000000,PCENL6,33.15831622,-96.64560096,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL13,33.03664985,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PNHWL14,33.03658788,-96.51713740,121.92000000,15.52399343,0.00000000
333.00000000,PBUSR15,32.98111586,-96.92186440,121.92000000,15.52399343,0.00000000
333.00000000,PI30R17,32.88984539,-96.47432204,121.92000000,15.52399343,0.00000000
333.00000000,PCENL7,33.16268386,-96.64422032,121.92000000,15.52399343,0.00000000
333.00000000,PI30R18,32.89081662,-96.47133453,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL9,33.02614544,-96.98263374,121.92000000,15.52399343,0.00000000
333.00000000,PCENL8,33.16479323,-96.64360310,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL10,33.02572326,-96.98376147,121.92000000,15.52399343,0.00000000
333.00000000,PCENL9,33.16567152,-96.64315262,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL11,33.02544198,-96.98450459,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL12,33.02516118,-96.98524794,121.92000000,15.52399343,0.00000000
333.00000000,PCOLL13,33.02485759,-96.98607416,121.92000000,15.52399343,0.00000000
333.00000000,PBUSL1,32.84946618,-96.56116761,1.03686600,17.77500000,0.23836723
334.00000000,P635R0,32.89303697,-96.85610948,121.92000000,15.52399343,0.00000000
334.00000000,PI30R0,32.87827738,-96.51040916,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR0,32.96913978,-96.88771778,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR0,33.14828531,-96.69591126,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL0,33.05157503,-96.82820550,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL0,33.04082684,-96.94363964,121.92000000,15.52399343,0.00000000
334.00000000,PI30L0,32.77162249,-96.89124136,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR0,32.91669172,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR0,32.83075493,-96.80880363,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR1,32.96941802,-96.88841174,121.92000000,15.52399343,0.00000000
334.00000000,PI35L0,33.14876179,-97.09780386,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR1,33.14852832,-96.69526963,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR2,33.14860968,-96.69505575,121.92000000,18.00000000,0.00000000
334.00000000,PI30R1,32.87861542,-96.50933382,121.92000000,15.52399343,0.00000000
334.00000000,PI30R2,32.87862690,-96.50922736,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR3,33.14873650,-96.69471860,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL1,33.04036306,-96.94487692,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR1,32.91564690,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL1,33.05275172,-96.82828527,121.92000000,15.52399343,0.00000000
334.00000000,P635R1,32.89375244,-96.85792060,121.92000000,15.52399343,0.00000000
334.00000000,P635L0,32.84200214,-96.64189630,121.92000000,18.00000000,0.00000000
334.00000000,PH12R0,32.82724665,-96.69775155,121.92000000,15.52399343,0.00000000
334.00000000,PH12R1,32.82776534,-96.69792444,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL0,33.06442747,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR2,32.97015440,-96.89054526,121.92000000,15.52399343,0.00000000
334.00000000,PI30L1,32.77163183,-96.88854290,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL1,33.06397501,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENL0,33.13228452,-96.65418511,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR4,33.14960409,-96.69242866,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL2,33.05431261,-96.82819554,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR5,33.14971879,-96.69212695,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR6,33.14977126,-96.69198735,121.92000000,18.00000000,0.00000000
334.00000000,PI35L1,33.15106832,-97.09948913,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL3,33.05498026,-96.82813339,121.92000000,15.52399343,0.00000000
334.00000000,PCENR0,32.81250708,-96.79728556,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL2,33.06298830,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL4,33.05528544,-96.82831823,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR2,32.91298936,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR3,32.97088408,-96.89256882,121.92000000,15.52399343,0.00000000
334.00000000,PH12R2,32.83064068,-96.69928324,121.92000000,15.52399343,0.00000000
334.00000000,PI30R3,32.88019691,-96.50449289,121.92000000,15.52399343,0.00000000
334.00000000,P635R2,32.89588240,-96.86324946,121.92000000,15.52399343,0.00000000
334.00000000,PCENR1,32.80899251,-96.79866502,121.92000000,18.00000000,0.00000000
334.00000000,PNHWR3,32.91013469,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL2,33.03801618,-96.95111747,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR4,32.97226961,-96.89655028,121.92000000,15.52399343,0.00000000
334.00000000,PI30L2,32.77164988,-96.88193139,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR7,33.15224029,-96.68546956,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL5,33.05995063,-96.82836299,121.92000000,15.52399343,0.00000000
334.00000000,PCENR2,32.80689388,-96.79857099,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL3,33.03721442,-96.95325020,121.92000000,15.52399343,0.00000000
334.00000000,PH12R3,32.83438230,-96.70099580,121.92000000,15.52399343,0.00000000
334.00000000,P635R3,32.89706950,-96.86625939,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL3,33.05743724,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR8,33.15267367,-96.68432544,120.50302600,18.00000000,0.88872570
334.00000000,PCENL1,33.13894773,-96.65184998,121.92000000,15.52399343,0.00000000
334.00000000,PI30R4,32.88183050,-96.49928135,121.92000000,15.52399343,0.00000000
334.00000000,P635R4,32.89737888,-96.86702228,121.92000000,15.52399343,0.00000000
334.00000000,PCENL2,33.13945761,-96.65186858,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL4,33.05642660,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI30R5,32.88209530,-96.49859395,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL6,33.06200654,-96.82832652,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR9,33.15333298,-96.68258642,111.74913400,18.00000000,0.88872570
334.00000000,PNHWR4,32.90635588,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PI30R6,32.88226631,-96.49790553,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR5,32.97353592,-96.90010464,121.92000000,15.52399343,0.00000000
334.00000000,PH12R4,32.83635058,-96.70187939,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL7,33.06274250,-96.82841549,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR1,32.81786559,-96.80990765,121.92000000,18.00000000,0.00000000
334.00000000,PTWYR2,32.81785442,-96.80990990,121.92000000,18.00000000,0.00000000
334.00000000,PCOLR10,33.15387467,-96.68115446,104.50606600,18.00000000,0.88872570
334.00000000,P635L1,32.83062288,-96.63676434,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR6,32.97383622,-96.90100913,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR11,33.15423123,-96.68021517,99.78844400,18.00000000,0.88872570
334.00000000,PCENL3,33.14170407,-96.65099590,121.92000000,15.52399343,0.00000000
334.00000000,PI30L3,32.77166554,-96.87645217,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL5,33.05391832,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR5,32.90403472,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,P635L2,32.82914613,-96.63616971,121.92000000,18.00000000,0.00000000
334.00000000,PI30R7,32.88311673,-96.49535687,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR12,33.15474200,-96.67886426,92.95270600,18.00000000,0.88872570
334.00000000,PH12R5,32.83868526,-96.70286567,121.92000000,15.52399343,0.00000000
334.00000000,PI30R8,32.88322509,-96.49493977,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL8,33.06517549,-96.82852182,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR13,33.15492580,-96.67837930,90.51613200,18.00000000,0.88872570
334.00000000,PI30R9,32.88334083,-96.49460790,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR7,32.97465765,-96.90332379,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR6,32.90292269,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR7,32.90290336,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PI30R10,32.88347914,-96.49425886,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR8,32.90259104,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL6,33.05197801,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PH12R6,32.83975516,-96.70341102,121.92000000,15.52399343,0.00000000
334.00000000,PI30R11,32.88370482,-96.49350493,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR9,32.90201412,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR8,32.97507346,-96.90454122,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR14,33.15565966,-96.67644139,80.74021200,18.00000000,0.88872570
334.00000000,PH12R7,32.84083499,-96.70387704,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR15,33.15589914,-96.67581087,77.57044400,18.00000000,0.88872570
334.00000000,P635R5,32.90001305,-96.87366018,121.92000000,15.52399343,0.00000000
334.00000000,PCOLR16,33.15602903,-96.67546771,75.83744000,18.00000000,0.88872570
334.00000000,PTWYL9,33.06768816,-96.82856967,121.92000000,15.52399343,0.00000000
334.00000000,PBUSL0,32.88350383,-96.56242387,121.92000000,18.00000000,0.00000000
334.00000000,PI30R12,32.88427159,-96.49178059,121.92000000,15.52399343,0.00000000
334.00000000,PTWYL10,33.06811676,-96.82846341,121.92000000,15.52399343,0.00000000
334.00000000,PCENR3,32.79730806,-96.79814045,121.92000000,18.00000000,0.00000000
334.00000000,PNHWL7,33.04983706,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PNHWR10,32.89995723,-96.81892784,121.92000000,15.52399343,0.00000000
334.00000000,PH12R8,32.84215618,-96.70454241,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL4,33.03372747,-96.96251181,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR9,32.97599463,-96.90725792,121.92000000,15.52399343,0.00000000
334.00000000,PI30L4,32.77168843,-96.87057976,121.92000000,15.52399343,0.00000000
334.00000000,PH12R9,32.84250475,-96.70456564,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR10,32.97613473,-96.90768722,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL8,33.04850700,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI35L2,33.16381736,-97.10899389,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR3,32.81012639,-96.81057177,121.92000000,18.00000000,0.00000000
334.00000000,PCOLL5,33.03327270,-96.96371592,121.92000000,15.52399343,0.00000000
334.00000000,PCENR4,32.79505316,-96.79804019,121.92000000,18.00000000,0.00000000
334.00000000,PTWYL11,33.07029348,-96.82854748,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL6,33.03299842,-96.96443762,121.92000000,15.52399343,0.00000000
334.00000000,PH12R10,32.84419309,-96.70541563,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL9,33.04694251,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI30L5,32.77168810,-96.86800802,121.92000000,15.52399343,0.00000000
334.00000000,PCENR5,32.79172694,-96.79788969,121.92000000,18.00000000,0.00000000
334.00000000,PI30R13,32.88612465,-96.48592969,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL7,33.03190811,-96.96733464,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL10,33.04453644,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PI30R14,32.88625167,-96.48550132,121.92000000,15.52399343,0.00000000
334.00000000,PCOLL8,33.03172846,-96.96781756,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL11,33.04416460,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PH12R11,32.84726370,-96.70684285,121.92000000,15.52399343,0.00000000
334.00000000,PCENL4,33.15173909,-96.64766322,121.92000000,15.52399343,0.00000000
334.00000000,PH12R12,32.84755419,-96.70695545,121.92000000,15.52399343,0.00000000
334.00000000,P635R6,32.90348491,-96.88251948,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR4,32.80318164,-96.80965224,121.92000000,18.00000000,0.00000000
334.00000000,PI35L3,33.16927553,-97.11319207,121.92000000,15.52399343,0.00000000
334.00000000,PH12L0,32.81096893,-96.69589943,121.92000000,18.00000000,0.00000000
334.00000000,PBUSR11,32.97887334,-96.91542923,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR12,32.97891521,-96.91546185,121.92000000,15.52399343,0.00000000
334.00000000,P635R7,32.90384628,-96.88351793,121.92000000,15.52399343,0.00000000
334.00000000,PH12R13,32.84973392,-96.70796643,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL12,33.04094877,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PCENL5,33.15448425,-96.64680504,121.92000000,15.52399343,0.00000000
334.00000000,PI30L6,32.77171183,-96.86081468,121.92000000,15.52399343,0.00000000
334.00000000,PI35R0,32.81672646,-96.84827285,21.40334000,18.00000000,0.14812095
334.00000000,PBUSR13,32.97960609,-96.91745282,121.92000000,15.52399343,0.00000000
334.00000000,P635R8,32.90469765,-96.88565044,121.92000000,15.52399343,0.00000000
334.00000000,PI30R15,32.88803403,-96.48001376,121.92000000,15.52399343,0.00000000
334.00000000,PH12R14,32.85171147,-96.70875624,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR14,32.97990714,-96.91835802,121.92000000,15.52399343,0.00000000
334.00000000,PH12R15,32.85185083,-96.70890517,121.92000000,15.52399343,0.00000000
334.00000000,PCENR6,32.78458678,-96.79757077,121.92000000,18.00000000,0.00000000
334.00000000,PH12R16,32.85200348,-96.70886575,121.92000000,15.52399343,0.00000000
334.00000000,PTWYR5,32.79911133,-96.80868894,121.92000000,18.00000000,0.00000000
334.00000000,PI30R16,32.88850356,-96.47859484,121.92000000,15.52399343,0.00000000
334.00000000,PI30L7,32.77171676,-96.85738162,121.92000000,15.52399343,0.00000000
334.00000000,PH12R17,32.85339419,-96.70952566,121.92000000,15.52399343,0.00000000
334.00000000,PCENL6,33.15818157,-96.64564501,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL13,33.03678946,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PNHWL14,33.03672749,-96.51713740,121.92000000,15.52399343,0.00000000
334.00000000,PBUSR15,32.98106210,-96.92171081,121.92000000,15.52399343,0.00000000
334.00000000,PI30R17,32.88979548,-96.47447731,121.92000000,15.52399343,0.00000000
