# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PI30R2,32.89428635,-96.46059175,54.36861000,15.47347243,5.00000000
22.00000000,PI30L1,32.77176698,-96.83843948,51.61861000,15.47142842,5.00000000
22.00000000,PBUSR1,32.98646796,-96.93719505,46.36861000,15.46752730,5.00000000
22.00000000,PBUSL0,32.85046375,-96.56120553,2.52661600,18.00000000,0.23836723
22.00000000,PCENR0,32.76923018,-96.78278369,11.38638000,18.00000000,1.23096552
22.00000000,PCENL1,33.17327159,-96.64083109,32.86861000,15.45750251,5.00000000
22.00000000,PNHWL0,33.02127946,-96.51713740,25.86861000,15.45230822,5.00000000
22.00000000,PI35L2,33.18683527,-97.12634719,22.86861000,15.45008288,5.00000000
22.00000000,PI30R3,32.89459558,-96.45955642,21.61861000,15.44915579,5.00000000
22.00000000,PCOLL0,33.02222933,-96.99304690,18.11861000,15.44656039,5.00000000
22.00000000,PBUSR2,32.98683915,-96.93816391,13.86861000,15.44340969,5.00000000
22.00000000,PI35L3,33.18709065,-97.12671850,7.86861000,13.67500000,5.00000000
22.00000000,PNHWL1,33.02063795,-96.51713740,1.33731000,7.17500000,1.98120000
22.00000000,PI35L4,33.18706698,-97.12694527,0.58293000,4.77500000,1.29540000
23.00000000,P635L0,32.79541245,-96.63051844,107.61861000,15.51313033,5.00000000
23.00000000,PTWYL0,33.09477881,-96.82895961,99.61861000,15.50716281,5.00000000
23.00000000,PI30L0,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
23.00000000,PI35L0,33.18502434,-97.12513377,95.86861000,15.50436670,5.00000000
23.00000000,PCOLR0,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
23.00000000,PI30R0,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
23.00000000,PCOLR1,33.17239224,-96.64310471,2.83649800,18.00000000,0.14812095
23.00000000,PBUSR0,32.98612477,-96.93615865,79.61861000,15.49225877,5.00000000
23.00000000,PI30R1,32.89406780,-96.46123232,75.36861000,15.48909437,5.00000000
23.00000000,P635L1,32.79442824,-96.63034183,71.61861000,15.48630304,5.00000000
23.00000000,PH12R0,32.86728198,-96.71585825,65.86861000,15.48202443,5.00000000
23.00000000,PI35L1,33.18575284,-97.12566402,65.36861000,15.48165246,5.00000000
23.00000000,PCENL0,33.17246651,-96.64109433,62.86861000,15.47979281,5.00000000
23.00000000,PI30R2,32.89423661,-96.46074655,59.36861000,15.47718984,5.00000000
23.00000000,PI30L1,32.77176657,-96.83860498,56.61861000,15.47514510,5.00000000
23.00000000,PBUSR1,32.98641441,-96.93704197,51.36861000,15.47124262,5.00000000
23.00000000,PBUSL0,32.85062554,-96.56121168,2.76497600,18.00000000,0.23836723
23.00000000,PCENR0,32.76938212,-96.78285011,12.61734000,18.00000000,1.23096552
23.00000000,PCENL1,33.17313749,-96.64087494,37.86861000,15.46121428,5.00000000
23.00000000,PNHWL0,33.02141844,-96.51713740,30.86861000,15.45601816,5.00000000
23.00000000,PI35L2,33.18671775,-97.12625857,27.86861000,15.45379204,5.00000000
23.00000000,PI30R3,32.89454593,-96.45971098,26.61861000,15.45286463,5.00000000
23.00000000,PCOLL0,33.02228628,-96.99289576,23.11861000,15.45026831,5.00000000
23.00000000,PBUSR2,32.98678567,-96.93801108,18.86861000,15.44711649,5.00000000
23.00000000,PI35L3,33.18703629,-97.12657108,12.86861000,15.44266848,5.00000000
23.00000000,PNHWL1,33.02071900,-96.51713740,4.11861000,10.67500000,3.50520000
23.00000000,PI35L4,33.18707929,-97.12687697,2.67843000,8.27500000,2.81940000
24.00000000,P635L0,32.79555042,-96.63054320,112.61861000,15.51686174,5.00000000
24.00000000,PTWYL0,33.09463935,-96.82895701,104.61861000,15.51089211,5.00000000
24.00000000,PI30L0,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
24.00000000,PI35L0,33.18490642,-97.12504481,100.86861000,15.50809501,5.00000000
24.00000000,PCOLR0,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
24.00000000,PI30R0,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
24.00000000,PCOLR1,33.17230161,-96.64326495,2.98461800,18.00000000,0.14812095
24.00000000,PBUSR0,32.98607113,-96.93600533,84.61861000,15.49598280,5.00000000
24.00000000,PI30R1,32.89401801,-96.46138727,80.36861000,15.49281729,5.00000000
24.00000000,P635L1,32.79456597,-96.63036655,76.61861000,15.49002497,5.00000000
24.00000000,PH12R0,32.86715180,-96.71579940,70.86861000,15.48574486,5.00000000
24.00000000,PI35L1,33.18563510,-97.12557519,70.36861000,15.48537276,5.00000000
24.00000000,PCENL0,33.17233222,-96.64113824,67.86861000,15.48351245,5.00000000
24.00000000,PI30R2,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
24.00000000,PI30L1,32.77176615,-96.83877051,61.61861000,15.47886310,5.00000000
24.00000000,PBUSR1,32.98636085,-96.93688886,56.36861000,15.47495924,5.00000000
24.00000000,PBUSL0,32.85078734,-96.56121783,3.00333600,18.00000000,0.23836723
24.00000000,PCENR0,32.76953406,-96.78291652,13.84830000,18.00000000,1.23096552
24.00000000,PCENL1,33.17300336,-96.64091879,42.86861000,15.46492737,5.00000000
24.00000000,PNHWL0,33.02155746,-96.51713740,35.86861000,15.45972941,5.00000000
24.00000000,PI35L2,33.18660021,-97.12616993,32.86861000,15.45750251,5.00000000
24.00000000,PI30R3,32.89449626,-96.45986558,31.61861000,15.45657477,5.00000000
24.00000000,PCOLL0,33.02234324,-96.99274458,28.11861000,15.45397753,5.00000000
24.00000000,PBUSR2,32.98673218,-96.93785821,23.86861000,15.45082461,5.00000000
24.00000000,PI35L3,33.18694810,-97.12644355,17.86861000,15.44637503,5.00000000
24.00000000,PNHWL1,33.02083153,-96.51713740,9.11861000,14.17500000,5.00000000
24.00000000,PI35L4,33.18705316,-97.12677371,6.86861000,11.77500000,5.00000000
25.00000000,P635L0,32.79568843,-96.63056796,117.61861000,15.52059446,5.00000000
25.00000000,PTWYL0,33.09449986,-96.82895441,109.61861000,15.51462273,5.00000000
25.00000000,PI30L0,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
25.00000000,PI35L0,33.18478848,-97.12495583,105.86861000,15.51182464,5.00000000
25.00000000,PCOLR0,33.17205958,-96.64361695,3.33270000,18.00000000,0.14812095
25.00000000,PI30R0,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
25.00000000,PCOLR1,33.17221098,-96.64342520,3.13273800,18.00000000,0.14812095
25.00000000,PBUSR0,32.98601747,-96.93585197,89.61861000,15.49970816,5.00000000
25.00000000,PI30R1,32.89396821,-96.46154227,85.36861000,15.49654152,5.00000000
25.00000000,P635L1,32.79470373,-96.63039127,81.61861000,15.49374822,5.00000000
25.00000000,PH12R0,32.86702159,-96.71574053,75.86861000,15.48946660,5.00000000
25.00000000,PI35L1,33.18551733,-97.12548633,75.36861000,15.48909437,5.00000000
25.00000000,PCENL0,33.17219790,-96.64118216,72.86861000,15.48723340,5.00000000
25.00000000,PI30R2,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
25.00000000,PI30L1,32.77176573,-96.83893609,66.61861000,15.48258241,5.00000000
25.00000000,PBUSR1,32.98630727,-96.93673571,61.36861000,15.47867717,5.00000000
25.00000000,PBUSL0,32.85094913,-96.56122398,3.24169600,18.00000000,0.23836723
25.00000000,PCENR0,32.76968600,-96.78298294,15.07926000,18.00000000,1.23096552
25.00000000,PCENL1,33.17286920,-96.64096266,47.86861000,15.46864176,5.00000000
25.00000000,PNHWL0,33.02169651,-96.51713740,40.86861000,15.46344198,5.00000000
25.00000000,PI35L2,33.18648264,-97.12608126,37.86861000,15.46121428,5.00000000
25.00000000,PI30R3,32.89444658,-96.46002021,36.61861000,15.46028622,5.00000000
25.00000000,PCOLL0,33.02240022,-96.99259337,33.11861000,15.45768806,5.00000000
25.00000000,PBUSR2,32.98667868,-96.93770530,28.86861000,15.45453403,5.00000000
25.00000000,PI35L3,33.18683527,-97.12634719,22.86861000,15.45008288,5.00000000
25.00000000,PNHWL1,33.02096862,-96.51713740,14.11861000,15.44359500,5.00000000
25.00000000,PI35L4,33.18697921,-97.12665787,11.86861000,15.27500000,5.00000000
26.00000000,P635L0,32.79582646,-96.63059273,121.92000000,15.52399343,4.77140000
26.00000000,PTWYL0,33.09436033,-96.82895182,114.61861000,15.51835467,5.00000000
26.00000000,PI30L0,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
26.00000000,PI35L0,33.18467051,-97.12486682,110.86861000,15.51555559,5.00000000
26.00000000,PCOLR0,33.17196917,-96.64377737,3.48082000,18.00000000,0.14812095
26.00000000,PI30R0,32.89376888,-96.46216261,105.36861000,15.51145162,5.00000000
26.00000000,PCOLR1,33.17212035,-96.64358544,3.28085800,18.00000000,0.14812095
26.00000000,PBUSR0,32.98596381,-96.93569858,94.61861000,15.50343483,5.00000000
26.00000000,PI30R1,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
26.00000000,P635L1,32.79484153,-96.63041599,86.61861000,15.49747279,5.00000000
26.00000000,PH12R0,32.86689135,-96.71568165,80.86861000,15.49318965,5.00000000
26.00000000,PI35L1,33.18539953,-97.12539746,80.36861000,15.49281729,5.00000000
26.00000000,PCENL0,33.17206354,-96.64122609,77.86861000,15.49095566,5.00000000
26.00000000,PI30R2,32.89408731,-96.46121117,74.36861000,15.48834994,5.00000000
26.00000000,PI30L1,32.77176531,-96.83910170,71.61861000,15.48630304,5.00000000
26.00000000,PBUSR1,32.98625368,-96.93658252,66.36861000,15.48239642,5.00000000
26.00000000,PBUSL0,32.85111093,-96.56123014,3.48005600,18.00000000,0.23836723
26.00000000,PCENR0,32.76983794,-96.78304936,16.31022000,18.00000000,1.23096552
26.00000000,PCENL1,33.17273500,-96.64100654,52.86861000,15.47235746,5.00000000
26.00000000,PNHWL0,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
26.00000000,PI35L2,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
26.00000000,PI30R3,32.89439689,-96.46017488,41.61861000,15.46399897,5.00000000
26.00000000,PCOLL0,33.02245720,-96.99244212,38.11861000,15.46139990,5.00000000
26.00000000,PBUSR2,32.98662517,-96.93755236,33.86861000,15.45824476,5.00000000
26.00000000,PI35L3,33.18671775,-97.12625857,27.86861000,15.45379204,5.00000000
26.00000000,PNHWL1,33.02110752,-96.51713740,19.11861000,15.44730187,5.00000000
26.00000000,PI35L4,33.18686845,-97.12655841,16.86861000,15.44563362,5.00000000
26.00000000,PNHWR0,32.87094730,-96.81892784,0.03810000,3.47500000,0.30480000
27.00000000,P635L0,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
27.00000000,PTWYL0,33.09422077,-96.82894922,119.61861000,15.52208792,5.00000000
27.00000000,PI30L0,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
27.00000000,PI35L0,33.18455251,-97.12477779,115.86861000,15.51928786,5.00000000
27.00000000,PCOLR0,33.17187876,-96.64393780,3.62894000,18.00000000,0.14812095
27.00000000,PI30R0,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
27.00000000,PCOLR1,33.17202971,-96.64374568,3.42897800,18.00000000,0.14812095
27.00000000,PBUSR0,32.98591012,-96.93554515,99.61861000,15.50716281,5.00000000
27.00000000,PI30R1,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
27.00000000,P635L1,32.79497936,-96.63044073,91.61861000,15.50119867,5.00000000
27.00000000,PH12R0,32.86676107,-96.71562275,85.86861000,15.49691402,5.00000000
27.00000000,PI35L1,33.18528170,-97.12530857,85.36861000,15.49654152,5.00000000
27.00000000,PCENL0,33.17192915,-96.64127004,82.86861000,15.49467924,5.00000000
27.00000000,PI30R2,32.89403752,-96.46136612,79.36861000,15.49207260,5.00000000
27.00000000,PI30L1,32.77176489,-96.83926736,76.61861000,15.49002497,5.00000000
27.00000000,PBUSR1,32.98620008,-96.93642929,71.36861000,15.48611697,5.00000000
27.00000000,PBUSL0,32.85127272,-96.56123629,3.71841600,18.00000000,0.23836723
27.00000000,PCENR0,32.76998988,-96.78311577,17.54118000,18.00000000,1.23096552
27.00000000,PCENL1,33.17260077,-96.64105043,57.86861000,15.47607448,5.00000000
27.00000000,PNHWL0,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
27.00000000,PI35L2,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
27.00000000,PI30R3,32.89434719,-96.46032959,46.61861000,15.46771304,5.00000000
27.00000000,PCOLL0,33.02251421,-96.99229084,43.11861000,15.46511305,5.00000000
27.00000000,PBUSR2,32.98657164,-96.93739937,38.86861000,15.46195679,5.00000000
27.00000000,PI35L3,33.18660021,-97.12616993,32.86861000,15.45750251,5.00000000
27.00000000,PNHWL1,33.02124646,-96.51713740,24.11861000,15.45101005,5.00000000
27.00000000,PI35L4,33.18675099,-97.12646977,21.86861000,15.44934121,5.00000000
27.00000000,PNHWR0,32.87099508,-96.81892784,1.14300000,6.97500000,1.82880000
27.00000000,PH12R1,32.86873669,-96.71684970,0.65151000,4.87500000,1.37160000
28.00000000,P635L0,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
28.00000000,PTWYL0,33.09408118,-96.82894662,121.92000000,15.52399343,4.16180000
28.00000000,PI30L0,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
28.00000000,PI35L0,33.18443449,-97.12468875,120.86861000,15.52302144,5.00000000
28.00000000,PCOLR0,33.17178835,-96.64409822,3.77706000,18.00000000,0.14812095
28.00000000,PI30R0,32.89366915,-96.46247301,115.36861000,15.51891457,5.00000000
28.00000000,PCOLR1,33.17193908,-96.64390593,3.57709800,18.00000000,0.14812095
28.00000000,PBUSR0,32.98585643,-96.93539169,104.61861000,15.51089211,5.00000000
28.00000000,PI30R1,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
28.00000000,P635L1,32.79511722,-96.63046546,96.61861000,15.50492586,5.00000000
28.00000000,PH12R0,32.86663076,-96.71556384,90.86861000,15.50063970,5.00000000
28.00000000,PI35L1,33.18516385,-97.12521965,90.36861000,15.50026707,5.00000000
28.00000000,PCENL0,33.17179473,-96.64131399,87.86861000,15.49840413,5.00000000
28.00000000,PI30R2,32.89398772,-96.46152110,84.36861000,15.49579657,5.00000000
28.00000000,PI30L1,32.77176447,-96.83943305,81.61861000,15.49374822,5.00000000
28.00000000,PBUSR1,32.98614647,-96.93627603,76.36861000,15.48983884,5.00000000
28.00000000,PBUSL0,32.85143452,-96.56124244,3.95677600,18.00000000,0.23836723
28.00000000,PCENR0,32.77014182,-96.78318219,18.77214000,18.00000000,1.23096552
28.00000000,PCENL1,33.17246651,-96.64109433,62.86861000,15.47979281,5.00000000
28.00000000,PNHWL0,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
28.00000000,PI35L2,33.18612975,-97.12581514,52.86861000,15.47235746,5.00000000
28.00000000,PI30R3,32.89429747,-96.46048434,51.61861000,15.47142842,5.00000000
28.00000000,PCOLL0,33.02257122,-96.99213951,48.11861000,15.46882751,5.00000000
28.00000000,PBUSR2,32.98651810,-96.93724636,43.86861000,15.46567014,5.00000000
28.00000000,PI35L3,33.18648264,-97.12608126,37.86861000,15.46121428,5.00000000
28.00000000,PNHWL1,33.02138543,-96.51713740,29.11861000,15.45471953,5.00000000
28.00000000,PI35L4,33.18663350,-97.12638112,26.86861000,15.45305010,5.00000000
28.00000000,PNHWR0,32.87107433,-96.81892784,3.77190000,10.47500000,3.35280000
28.00000000,PH12R1,32.86874701,-96.71678007,2.82321000,8.37500000,2.89560000
29.00000000,P635L0,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
29.00000000,PTWYL0,33.09394159,-96.82894402,121.92000000,15.52399343,2.63780000
29.00000000,PI30L0,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
29.00000000,PI35L0,33.18431644,-97.12459968,121.92000000,15.52399343,3.78080000
29.00000000,PCOLR0,33.17169794,-96.64425864,3.92518000,18.00000000,0.14812095
29.00000000,PI30R0,32.89361926,-96.46262826,120.36861000,15.52264803,5.00000000
29.00000000,PCOLR1,33.17184845,-96.64406617,3.72521800,18.00000000,0.14812095
29.00000000,PBUSR0,32.98580272,-96.93523819,109.61861000,15.51462273,5.00000000
29.00000000,PI30R1,32.89376888,-96.46216261,105.36861000,15.51145162,5.00000000
29.00000000,P635L1,32.79525512,-96.63049021,101.61861000,15.50865437,5.00000000
29.00000000,PH12R0,32.86650043,-96.71550492,95.86861000,15.50436670,5.00000000
29.00000000,PI35L1,33.18504596,-97.12513072,95.36861000,15.50399394,5.00000000
29.00000000,PCENL0,33.17166028,-96.64135795,92.86861000,15.50213034,5.00000000
29.00000000,PI30R2,32.89393790,-96.46167612,89.36861000,15.49952186,5.00000000
29.00000000,PI30L1,32.77176405,-96.83959879,86.61861000,15.49747279,5.00000000
29.00000000,PBUSR1,32.98609284,-96.93612274,81.36861000,15.49356203,5.00000000
29.00000000,PBUSL0,32.85159631,-96.56124859,4.19513600,18.00000000,0.23836723
29.00000000,PCENR0,32.77029376,-96.78324861,20.00310000,18.00000000,1.23096552
29.00000000,PCENL1,33.17233222,-96.64113824,67.86861000,15.48351245,5.00000000
29.00000000,PNHWL0,33.02225305,-96.51713740,60.86861000,15.47830532,5.00000000
29.00000000,PI35L2,33.18601206,-97.12572639,57.86861000,15.47607448,5.00000000
29.00000000,PI30R3,32.89424774,-96.46063912,56.61861000,15.47514510,5.00000000
29.00000000,PCOLL0,33.02262825,-96.99198816,53.11861000,15.47254328,5.00000000
29.00000000,PBUSR2,32.98646454,-96.93709330,48.86861000,15.46938480,5.00000000
29.00000000,PI35L3,33.18636503,-97.12599257,42.86861000,15.46492737,5.00000000
29.00000000,PNHWL1,33.02152444,-96.51713740,34.11861000,15.45843033,5.00000000
29.00000000,PI35L4,33.18651598,-97.12629244,31.86861000,15.45676031,5.00000000
29.00000000,PNHWR0,32.87118506,-96.81892784,8.61861000,13.97500000,5.00000000
29.00000000,PH12R1,32.86871788,-96.71667719,7.11861000,11.87500000,5.00000000
29.00000000,P635L2,32.79249758,-96.62999540,0.17145000,3.97500000,0.68580000
29.00000000,PNHWL2,33.02058518,-96.51713740,0.03810000,3.47500000,0.30480000
30.00000000,P635L0,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
30.00000000,PTWYL0,33.09380200,-96.82894142,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77175892,-96.84110994,121.92000000,15.52399343,1.79960000
30.00000000,PI35L0,33.18419839,-97.12451062,121.92000000,15.52399343,2.25680000
30.00000000,PCOLR0,33.17160753,-96.64441906,4.07330000,18.00000000,0.14812095
30.00000000,PI30R0,32.89356937,-96.46278355,121.92000000,15.52399343,3.93320000
30.00000000,PCOLR1,33.17175782,-96.64422641,3.87333800,18.00000000,0.14812095
30.00000000,PBUSR0,32.98574900,-96.93508465,114.61861000,15.51835467,5.00000000
30.00000000,PI30R1,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
30.00000000,P635L1,32.79539305,-96.63051496,106.61861000,15.51238420,5.00000000
30.00000000,PH12R0,32.86637006,-96.71544598,100.86861000,15.50809501,5.00000000
30.00000000,PI35L1,33.18492805,-97.12504176,100.36861000,15.50772212,5.00000000
30.00000000,PCENL0,33.17152579,-96.64140192,97.86861000,15.50585787,5.00000000
30.00000000,PI30R2,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
30.00000000,PI30L1,32.77176363,-96.83976456,91.61861000,15.50119867,5.00000000
30.00000000,PBUSR1,32.98603920,-96.93596940,86.36861000,15.49728653,5.00000000
30.00000000,PBUSL0,32.85175811,-96.56125474,4.43349600,18.00000000,0.23836723
30.00000000,PCENR0,32.77044570,-96.78331503,21.23406000,18.00000000,1.23096552
30.00000000,PCENL1,33.17219790,-96.64118216,72.86861000,15.48723340,5.00000000
30.00000000,PNHWL0,33.02239226,-96.51713740,65.86861000,15.48202443,5.00000000
30.00000000,PI35L2,33.18589435,-97.12563762,62.86861000,15.47979281,5.00000000
30.00000000,PI30R3,32.89419800,-96.46079394,61.61861000,15.47886310,5.00000000
30.00000000,PCOLL0,33.02268529,-96.99183676,58.11861000,15.47626036,5.00000000
30.00000000,PBUSR2,32.98641098,-96.93694021,53.86861000,15.47310076,5.00000000
30.00000000,PI35L3,33.18624741,-97.12590387,47.86861000,15.46864176,5.00000000
30.00000000,PNHWL1,33.02166348,-96.51713740,39.11861000,15.46214243,5.00000000
30.00000000,PI35L4,33.18639844,-97.12620374,36.86861000,15.46047182,5.00000000
30.00000000,PNHWR0,32.87132149,-96.81892784,13.61861000,15.44322438,5.00000000
30.00000000,PH12R1,32.86864061,-96.71656351,12.11861000,15.37500000,5.00000000
30.00000000,P635L2,32.79254927,-96.63000468,1.65735000,7.47500000,2.20980000
30.00000000,PNHWL2,33.02063296,-96.51713740,1.14300000,6.97500000,1.82880000
31.00000000,P635L0,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
31.00000000,PTWYL0,33.09366240,-96.82893882,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77175850,-96.84127598,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18408035,-97.12442156,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17151712,-96.64457948,4.22142000,18.00000000,0.14812095
31.00000000,PI30R0,32.89351947,-96.46293883,121.92000000,15.52399343,2.40920000
31.00000000,PCOLR1,33.17166719,-96.64438666,4.02145800,18.00000000,0.14812095
31.00000000,PBUSR0,32.98569526,-96.93493108,119.61861000,15.52208792,5.00000000
