# 
# simt, id, lat, lon, alt, tas, vs
370.00000000,PI35R0,32.83819181,-96.86662438,121.92000000,18.00000000,0.00000000
370.00000000,PBUSL2,32.89991241,-96.56386862,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR1,32.82849451,-96.80899749,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR8,33.14940766,-96.69294996,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR1,32.97015971,-96.89055063,121.92000000,15.52399343,0.00000000
370.00000000,PI35L3,33.15046635,-97.09904550,121.92000000,15.52399343,0.00000000
370.00000000,PCENR3,32.81351789,-96.79680400,121.92000000,18.00000000,0.00000000
370.00000000,PH12R5,32.82840140,-96.69821865,121.92000000,15.52399343,0.00000000
370.00000000,PH12L2,32.83292279,-96.71103555,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR9,33.14979634,-96.69192281,121.92000000,18.00000000,0.00000000
370.00000000,P635R6,32.89471449,-96.86025543,121.92000000,15.52399343,0.00000000
370.00000000,PI30R1,32.87961942,-96.50613337,121.92000000,15.52399343,0.00000000
370.00000000,PI35L4,33.15153719,-97.09974028,121.92000000,15.52399343,0.00000000
370.00000000,PH12L3,32.83229239,-96.71060086,121.92000000,18.00000000,0.00000000
370.00000000,P635R7,32.89488346,-96.86078521,121.92000000,15.52399343,0.00000000
370.00000000,PI35L5,33.15171339,-97.10002879,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR10,33.15038613,-96.69036543,121.92000000,18.00000000,0.00000000
370.00000000,PI35L6,33.15237851,-97.10056346,121.92000000,15.52399343,0.00000000
370.00000000,PI35R1,32.83467090,-96.86501370,111.63063800,18.00000000,0.88872570
370.00000000,P635L1,32.83789976,-96.64004570,121.92000000,18.00000000,0.00000000
370.00000000,PH12R6,32.83089963,-96.69933413,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR2,32.82508779,-96.80928966,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR11,33.15086931,-96.68908941,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL4,33.06103846,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI35L7,33.15322138,-97.10118669,121.92000000,15.52399343,0.00000000
370.00000000,PCENR4,32.80993384,-96.79851832,121.92000000,18.00000000,0.00000000
370.00000000,P635L2,32.83704382,-96.63965970,121.92000000,18.00000000,0.00000000
370.00000000,PI30L1,32.77164234,-96.88428561,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR12,33.15118931,-96.68824451,121.92000000,18.00000000,0.00000000
370.00000000,PI35L8,33.15366266,-97.10134168,121.92000000,15.52399343,0.00000000
370.00000000,PI35L9,33.15380331,-97.10163173,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL5,33.06002864,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635L3,32.83629150,-96.63932081,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR13,33.15164935,-96.68703236,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR14,33.15180623,-96.68661554,121.92000000,18.00000000,0.00000000
370.00000000,PCENL2,33.13717580,-96.65251589,121.92000000,15.52399343,0.00000000
370.00000000,P635R8,32.89657349,-96.86503493,121.92000000,15.52399343,0.00000000
370.00000000,PH12L4,32.82805266,-96.70767827,121.92000000,18.00000000,0.00000000
370.00000000,PI30R2,32.88121303,-96.50126162,121.92000000,15.52399343,0.00000000
370.00000000,PH12R7,32.83353711,-96.70057716,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR15,33.15246557,-96.68487655,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL6,33.05752023,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR16,33.15268039,-96.68431033,120.45118400,18.00000000,0.88872570
370.00000000,P635L4,32.83334338,-96.63799052,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR17,33.15279919,-96.68399573,118.85889400,18.00000000,0.88872570
370.00000000,PI35L10,33.15642659,-97.10358948,121.92000000,15.52399343,0.00000000
370.00000000,PCENR5,32.80543801,-96.79850570,121.92000000,18.00000000,0.00000000
370.00000000,P635L5,32.83288395,-96.63778284,121.92000000,18.00000000,0.00000000
370.00000000,PCOLR18,33.15297426,-96.68353177,116.50378600,18.00000000,0.88872570
370.00000000,PI30R3,32.88187680,-96.49913145,121.92000000,15.52399343,0.00000000
370.00000000,P635L6,32.83246579,-96.63759462,121.92000000,18.00000000,0.00000000
370.00000000,P635L7,32.83203274,-96.63739967,121.92000000,18.00000000,0.00000000
370.00000000,PCENL3,33.13994322,-96.65166907,121.92000000,15.52399343,0.00000000
370.00000000,PI35L11,33.15761428,-97.10437640,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL7,33.05557958,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635L8,32.83115070,-96.63700105,121.92000000,18.00000000,0.00000000
370.00000000,PI35L12,33.15802264,-97.10474121,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR3,32.81751528,-96.80993896,121.92000000,18.00000000,0.00000000
370.00000000,PH12R8,32.83708892,-96.70216364,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR4,32.81635309,-96.81003869,121.92000000,18.00000000,0.00000000
370.00000000,PI35L13,33.15938736,-97.10581431,121.92000000,15.52399343,0.00000000
370.00000000,P635L9,32.82914133,-96.63616880,121.92000000,18.00000000,0.00000000
370.00000000,P635R9,32.89881112,-96.87073385,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL8,33.05339338,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635R10,32.89906125,-96.87135108,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL1,33.03522349,-96.95852889,121.92000000,15.52399343,0.00000000
370.00000000,PH12R9,32.83918183,-96.70318157,121.92000000,15.52399343,0.00000000
370.00000000,PCENL4,33.14352571,-96.65035170,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL9,33.05210810,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR2,32.97488092,-96.90394377,121.92000000,15.52399343,0.00000000
370.00000000,PI35L14,33.16080406,-97.10688251,121.92000000,15.52399343,0.00000000
370.00000000,PCENR6,32.79948530,-96.79823880,121.92000000,18.00000000,0.00000000
370.00000000,PI35L15,33.16099663,-97.10706176,121.92000000,15.52399343,0.00000000
370.00000000,P635R11,32.89961016,-96.87272084,121.92000000,15.52399343,0.00000000
370.00000000,PI30R4,32.88383589,-96.49316637,121.92000000,15.52399343,0.00000000
370.00000000,PH12R10,32.84021657,-96.70365480,121.92000000,15.52399343,0.00000000
370.00000000,PH12L5,32.82060136,-96.70254115,121.92000000,18.00000000,0.00000000
370.00000000,PH12L6,32.81991471,-96.70206794,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL10,33.05054432,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PI35L16,33.16227293,-97.10794548,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR3,32.97564664,-96.90621436,121.92000000,15.52399343,0.00000000
370.00000000,PI35R2,32.82151197,-96.85900013,34.22312600,18.00000000,0.88872570
370.00000000,P635R12,32.90052788,-96.87509370,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR4,32.97589121,-96.90695598,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR5,32.97590499,-96.90697168,121.92000000,15.52399343,0.00000000
370.00000000,PCENR7,32.79668256,-96.79811100,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR6,32.97597341,-96.90722647,121.92000000,15.52399343,0.00000000
370.00000000,PI30R5,32.88471295,-96.49029823,121.92000000,15.52399343,0.00000000
370.00000000,PI35L17,33.16347575,-97.10893137,121.92000000,15.52399343,0.00000000
370.00000000,PCENR8,32.79589399,-96.79807770,121.92000000,18.00000000,0.00000000
370.00000000,PI30R6,32.88481280,-96.48998772,121.92000000,15.52399343,0.00000000
370.00000000,PI35R3,32.82064241,-96.85781616,29.57956400,18.00000000,0.14812095
370.00000000,PBUSR7,32.97632143,-96.90818462,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL11,33.04809303,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL12,33.04776605,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENL5,33.14787541,-96.64895916,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL2,33.03298274,-96.96449243,121.92000000,15.52399343,0.00000000
370.00000000,P635L10,32.82204206,-96.63481763,121.92000000,18.00000000,0.00000000
370.00000000,P635L11,32.82149618,-96.63471380,121.92000000,18.00000000,0.00000000
370.00000000,PI30R7,32.88556372,-96.48774964,121.92000000,15.52399343,0.00000000
370.00000000,PI30R8,32.88563380,-96.48757742,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR8,32.97734721,-96.91100242,121.92000000,15.52399343,0.00000000
370.00000000,PCENL6,33.14995459,-96.64832581,121.92000000,15.52399343,0.00000000
370.00000000,PH12L7,32.81460578,-96.69840869,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL13,33.04455034,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENL7,33.15100206,-96.64806719,121.92000000,15.52399343,0.00000000
370.00000000,P635R13,32.90265269,-96.88049721,121.92000000,15.52399343,0.00000000
370.00000000,PCENR9,32.79085912,-96.79784896,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR9,32.97827633,-96.91373452,121.92000000,15.52399343,0.00000000
370.00000000,PCENL8,33.15349930,-96.64709441,121.92000000,15.52399343,0.00000000
370.00000000,P635L12,32.81476099,-96.63347389,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL14,33.04039033,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENL9,33.15569608,-96.64640843,121.92000000,15.52399343,0.00000000
370.00000000,P635L13,32.81300457,-96.63321620,121.92000000,18.00000000,0.00000000
370.00000000,PCENR10,32.78440466,-96.79755842,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR10,32.98011990,-96.91906332,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL3,32.86875778,-96.56189021,53.19075400,18.00000000,0.88872570
370.00000000,PCENR11,32.78175767,-96.79518972,120.23064000,18.00000000,1.05900303
370.00000000,PBUSL4,32.86630372,-96.56180141,39.70281000,18.00000000,0.88872570
370.00000000,P635L14,32.80800244,-96.63248244,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR5,32.79477724,-96.80766328,121.92000000,18.00000000,0.00000000
370.00000000,PBUSL5,32.86471270,-96.56174385,30.97275400,18.00000000,0.88872570
370.00000000,PBUSR11,32.98178299,-96.92381965,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL6,32.86312216,-96.56168629,22.27521600,18.00000000,0.88872570
370.00000000,PCENR12,32.77884045,-96.79209879,94.65061700,18.00000000,1.05982851
370.00000000,P635L15,32.80430722,-96.63194043,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL3,33.02321044,-96.99042786,105.11861000,15.51126512,5.00000000
370.00000000,PCOLL4,33.02201425,-96.99357807,0.13716000,3.87500000,0.60960000
371.00000000,PCOLR0,33.14564272,-96.70288553,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR0,32.92244885,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635R0,32.89096973,-96.85085787,121.92000000,15.52399343,0.00000000
371.00000000,PCENL0,33.12462728,-96.65659943,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR1,33.14580346,-96.70246164,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL0,33.04657601,-96.82809295,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR2,33.14601934,-96.70189112,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR0,32.96741821,-96.88280401,121.92000000,15.52399343,0.00000000
371.00000000,PCENR0,32.82121244,-96.79311969,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR3,33.14609333,-96.70169623,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR4,33.14620686,-96.70139684,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL0,32.90729550,-96.56474713,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR1,32.92122146,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL0,33.07070995,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR0,32.83514694,-96.80842698,121.92000000,18.00000000,0.00000000
371.00000000,PI30L0,32.77161126,-96.89535041,121.92000000,15.52399343,0.00000000
371.00000000,P635R1,32.89192688,-96.85327594,121.92000000,15.52399343,0.00000000
371.00000000,PH12L0,32.83893652,-96.71518330,121.92000000,18.00000000,0.00000000
371.00000000,PCENL1,33.12703278,-96.65590118,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR5,33.14698819,-96.69933542,121.92000000,18.00000000,0.00000000
371.00000000,P635R2,32.89204559,-96.85357691,121.92000000,15.52399343,0.00000000
371.00000000,P635R3,32.89204955,-96.85358205,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR6,33.14708069,-96.69909046,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR7,33.14713197,-96.69895371,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL0,33.04185758,-96.94089931,121.92000000,15.52399343,0.00000000
371.00000000,PH12R0,32.82386426,-96.69622010,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR2,32.91908864,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PH12R1,32.82415586,-96.69639459,121.92000000,15.52399343,0.00000000
371.00000000,PI35L0,33.14671967,-97.09629153,121.92000000,15.52399343,0.00000000
371.00000000,PI35L1,33.14671967,-97.09629153,121.92000000,15.52399343,0.00000000
371.00000000,PH12R2,32.82428637,-96.69645361,121.92000000,15.52399343,0.00000000
371.00000000,P635R4,32.89250608,-96.85476024,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL1,33.06816808,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL2,33.06771643,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI30R0,32.87813394,-96.51086908,121.92000000,15.52399343,0.00000000
371.00000000,P635L0,32.84407024,-96.64282929,121.92000000,18.00000000,0.00000000
371.00000000,PH12L1,32.83633511,-96.71338841,121.92000000,18.00000000,0.00000000
371.00000000,PCENR1,32.81641184,-96.79541666,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL3,33.06672995,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI35L2,33.14870321,-97.09760520,121.92000000,15.52399343,0.00000000
371.00000000,PH12R3,32.82667250,-96.69745537,121.92000000,15.52399343,0.00000000
371.00000000,PCENR2,32.81531593,-96.79594140,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL1,32.90109420,-96.56400935,121.92000000,18.00000000,0.00000000
371.00000000,PH12R4,32.82728350,-96.69775055,121.92000000,15.52399343,0.00000000
371.00000000,P635R5,32.89390673,-96.85816517,121.92000000,15.52399343,0.00000000
371.00000000,PI35R0,32.83834291,-96.86669349,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL2,32.90007348,-96.56388778,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR1,32.82865597,-96.80898364,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR8,33.14934092,-96.69312611,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR1,32.97010590,-96.89039707,121.92000000,15.52399343,0.00000000
371.00000000,PI35L3,33.15034828,-97.09895651,121.92000000,15.52399343,0.00000000
371.00000000,PCENR3,32.81366808,-96.79673211,121.92000000,18.00000000,0.00000000
371.00000000,PH12R5,32.82827082,-96.69815989,121.92000000,15.52399343,0.00000000
371.00000000,PH12L2,32.83306285,-96.71113214,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR9,33.14972960,-96.69209896,121.92000000,18.00000000,0.00000000
371.00000000,P635R6,32.89465513,-96.86010494,121.92000000,15.52399343,0.00000000
371.00000000,PI30R1,32.87956947,-96.50628861,121.92000000,15.52399343,0.00000000
371.00000000,PI35L4,33.15141911,-97.09965131,121.92000000,15.52399343,0.00000000
371.00000000,PH12L3,32.83243245,-96.71069745,121.92000000,18.00000000,0.00000000
371.00000000,P635R7,32.89482411,-96.86063471,121.92000000,15.52399343,0.00000000
371.00000000,PI35L5,33.15159533,-97.09993979,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR10,33.15031940,-96.69054158,121.92000000,18.00000000,0.00000000
371.00000000,PI35L6,33.15226045,-97.10047445,121.92000000,15.52399343,0.00000000
371.00000000,PI35R1,32.83482200,-96.86508282,112.51935800,18.00000000,0.88872570
371.00000000,P635L1,32.83805113,-96.64011398,121.92000000,18.00000000,0.00000000
371.00000000,PH12R6,32.83076903,-96.69927540,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR2,32.82524925,-96.80927581,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR11,33.15080258,-96.68926557,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL4,33.06117807,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI35L7,33.15310332,-97.10109768,121.92000000,15.52399343,0.00000000
371.00000000,PCENR4,32.81008403,-96.79844644,121.92000000,18.00000000,0.00000000
371.00000000,P635L2,32.83719519,-96.63972798,121.92000000,18.00000000,0.00000000
371.00000000,PI30L1,32.77164187,-96.88445165,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR12,33.15112258,-96.68842067,121.92000000,18.00000000,0.00000000
371.00000000,PI35L8,33.15354457,-97.10125271,121.92000000,15.52399343,0.00000000
371.00000000,PI35L9,33.15368525,-97.10154272,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL5,33.06016825,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635L3,32.83644288,-96.63938908,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR13,33.15158262,-96.68720851,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR14,33.15173950,-96.68679170,121.92000000,18.00000000,0.00000000
371.00000000,PCENL2,33.13704115,-96.65255993,121.92000000,15.52399343,0.00000000
371.00000000,P635R8,32.89651414,-96.86488443,121.92000000,15.52399343,0.00000000
371.00000000,PH12L4,32.82819273,-96.70777485,121.92000000,18.00000000,0.00000000
371.00000000,PI30R2,32.88116308,-96.50141686,121.92000000,15.52399343,0.00000000
371.00000000,PH12R7,32.83340656,-96.70051827,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR15,33.15239884,-96.68505271,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL6,33.05765984,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR16,33.15261366,-96.68448649,121.33990400,18.00000000,0.88872570
371.00000000,P635L4,32.83349475,-96.63805879,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR17,33.15273247,-96.68417190,119.74761400,18.00000000,0.88872570
371.00000000,PI35L10,33.15630853,-97.10350047,121.92000000,15.52399343,0.00000000
371.00000000,PCENR5,32.80559978,-96.79851295,121.92000000,18.00000000,0.00000000
371.00000000,P635L5,32.83303532,-96.63785112,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR18,33.15290754,-96.68370793,117.39250600,18.00000000,0.88872570
371.00000000,PI30R3,32.88182686,-96.49928669,121.92000000,15.52399343,0.00000000
371.00000000,P635L6,32.83261716,-96.63766290,121.92000000,18.00000000,0.00000000
371.00000000,P635L7,32.83218412,-96.63746793,121.92000000,18.00000000,0.00000000
371.00000000,PCENL3,33.13980856,-96.65171308,121.92000000,15.52399343,0.00000000
371.00000000,PI35L11,33.15749621,-97.10428741,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL7,33.05571919,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635L8,32.83130207,-96.63706933,121.92000000,18.00000000,0.00000000
371.00000000,PI35L12,33.15790457,-97.10465221,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR3,32.81767674,-96.80992512,121.92000000,18.00000000,0.00000000
371.00000000,PH12R8,32.83695836,-96.70210479,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR4,32.81651455,-96.81002485,121.92000000,18.00000000,0.00000000
371.00000000,PI35L13,33.15926930,-97.10572529,121.92000000,15.52399343,0.00000000
371.00000000,P635L9,32.82930118,-96.63619922,121.92000000,18.00000000,0.00000000
371.00000000,P635R9,32.89875179,-96.87058334,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL8,33.05353299,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635R10,32.89900192,-96.87120057,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL1,33.03528068,-96.95837697,121.92000000,15.52399343,0.00000000
371.00000000,PH12R9,32.83905132,-96.70312255,121.92000000,15.52399343,0.00000000
371.00000000,PCENL4,33.14339106,-96.65039577,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL9,33.05224772,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR2,32.97482712,-96.90379020,121.92000000,15.52399343,0.00000000
371.00000000,PI35L14,33.16068600,-97.10679350,121.92000000,15.52399343,0.00000000
371.00000000,PCENR6,32.79964706,-96.79824606,121.92000000,18.00000000,0.00000000
371.00000000,PI35L15,33.16087858,-97.10697273,121.92000000,15.52399343,0.00000000
371.00000000,P635R11,32.89955082,-96.87257034,121.92000000,15.52399343,0.00000000
371.00000000,PI30R4,32.88378595,-96.49332161,121.92000000,15.52399343,0.00000000
371.00000000,PH12R10,32.84008607,-96.70359576,121.92000000,15.52399343,0.00000000
371.00000000,PH12L5,32.82074143,-96.70263770,121.92000000,18.00000000,0.00000000
371.00000000,PH12L6,32.82005478,-96.70216450,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL10,33.05068393,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI35L16,33.16215487,-97.10785647,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR3,32.97559286,-96.90606079,121.92000000,15.52399343,0.00000000
371.00000000,PI35R2,32.82166308,-96.85906920,35.11184600,18.00000000,0.88872570
371.00000000,P635R12,32.90046855,-96.87494319,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR4,32.97583744,-96.90680240,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR5,32.97585121,-96.90681811,121.92000000,15.52399343,0.00000000
371.00000000,PCENR7,32.79684432,-96.79811828,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR6,32.97591964,-96.90707289,121.92000000,15.52399343,0.00000000
371.00000000,PI30R5,32.88466302,-96.49045348,121.92000000,15.52399343,0.00000000
371.00000000,PI35L17,33.16335770,-97.10884234,121.92000000,15.52399343,0.00000000
371.00000000,PCENR8,32.79605576,-96.79808495,121.92000000,18.00000000,0.00000000
371.00000000,PI30R6,32.88476288,-96.49014297,121.92000000,15.52399343,0.00000000
371.00000000,PI35R3,32.82071343,-96.85798925,29.72768400,18.00000000,0.14812095
371.00000000,PBUSR7,32.97626765,-96.90803104,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL11,33.04823264,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL12,33.04790566,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCENL5,33.14774076,-96.64900322,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL2,33.03303993,-96.96434051,121.92000000,15.52399343,0.00000000
371.00000000,P635L10,32.82220191,-96.63484805,121.92000000,18.00000000,0.00000000
371.00000000,P635L11,32.82165603,-96.63474422,121.92000000,18.00000000,0.00000000
371.00000000,PI30R7,32.88551378,-96.48790489,121.92000000,15.52399343,0.00000000
371.00000000,PI30R8,32.88558386,-96.48773267,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR8,32.97729343,-96.91084884,121.92000000,15.52399343,0.00000000
371.00000000,PCENL6,33.14981994,-96.64836986,121.92000000,15.52399343,0.00000000
371.00000000,PH12L7,32.81474585,-96.69850523,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL13,33.04468995,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCENL7,33.15086740,-96.64811121,121.92000000,15.52399343,0.00000000
371.00000000,P635R13,32.90259337,-96.88034669,121.92000000,15.52399343,0.00000000
371.00000000,PCENR9,32.79102088,-96.79785624,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR9,32.97822255,-96.91358093,121.92000000,15.52399343,0.00000000
371.00000000,PCENL8,33.15336465,-96.64713848,121.92000000,15.52399343,0.00000000
371.00000000,P635L12,32.81492165,-96.63349746,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL14,33.04052994,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCENL9,33.15556144,-96.64645250,121.92000000,15.52399343,0.00000000
371.00000000,P635L13,32.81316523,-96.63323977,121.92000000,18.00000000,0.00000000
371.00000000,PCENR10,32.78456643,-96.79756570,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR10,32.98006614,-96.91890972,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL3,32.86891958,-96.56189606,54.07947400,18.00000000,0.88872570
371.00000000,PCENR11,32.78187854,-96.79531778,121.28964000,18.00000000,1.05900303
371.00000000,PBUSL4,32.86646552,-96.56180726,40.59153000,18.00000000,0.88872570
371.00000000,P635L14,32.80816310,-96.63250600,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR5,32.79493601,-96.80770085,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL5,32.86487450,-96.56174970,31.86147400,18.00000000,0.88872570
371.00000000,PBUSR11,32.98172923,-96.92366605,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL6,32.86328396,-96.56169215,23.16393600,18.00000000,0.88872570
371.00000000,PCENR12,32.77896133,-96.79222686,95.71043700,18.00000000,1.05982851
371.00000000,P635L15,32.80446788,-96.63196399,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL3,33.02326762,-96.99027608,110.11861000,15.51499587,5.00000000
371.00000000,PCOLL4,33.02204295,-96.99352856,1.54686000,7.37500000,2.13360000
372.00000000,PCOLR0,33.14557597,-96.70306166,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR0,32.92258846,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635R0,32.89091037,-96.85070738,121.92000000,15.52399343,0.00000000
372.00000000,PCENL0,33.12449263,-96.65664346,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR1,33.14573671,-96.70263777,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL0,33.04643641,-96.82809033,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR2,33.14595259,-96.70206726,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR0,32.96736441,-96.88265046,121.92000000,15.52399343,0.00000000
372.00000000,PCENR0,32.82136262,-96.79304779,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR3,33.14602658,-96.70187236,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR4,33.14614011,-96.70157298,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL0,32.90745658,-96.56476629,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR1,32.92136107,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL0,33.07084956,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR0,32.83530840,-96.80841313,121.92000000,18.00000000,0.00000000
372.00000000,PI30L0,32.77161075,-96.89551645,121.92000000,15.52399343,0.00000000
372.00000000,P635R1,32.89186752,-96.85312545,121.92000000,15.52399343,0.00000000
372.00000000,PH12L0,32.83907658,-96.71527990,121.92000000,18.00000000,0.00000000
372.00000000,PCENL1,33.12689812,-96.65594518,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR5,33.14692144,-96.69951156,121.92000000,18.00000000,0.00000000
372.00000000,P635R2,32.89198624,-96.85342643,121.92000000,15.52399343,0.00000000
372.00000000,P635R3,32.89199019,-96.85343156,121.92000000,15.52399343,0.00000000
